TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.316046953E+00 -7.573385239E-01 1.015246953E+05 3.001841431E+02
 1.319960833E+00 -7.573385239E-01 1.015263984E+05 3.001855774E+02
 1.323874712E+00 -7.573385239E-01 1.015280938E+05 3.001870422E+02
 1.327788591E+00 -7.573385239E-01 1.015297812E+05 3.001884766E+02
 1.331702590E+00 -7.573385239E-01 1.015312969E+05 3.001897888E+02
 1.335616469E+00 -7.573385239E-01 1.015329375E+05 3.001911926E+02
 1.339530349E+00 -7.573385239E-01 1.015345703E+05 3.001925659E+02
 1.343444228E+00 -7.573385239E-01 1.015361797E+05 3.001939697E+02
 1.347358108E+00 -7.573385239E-01 1.015376016E+05 3.001951599E+02
 1.351271987E+00 -7.573385239E-01 1.015390156E+05 3.001963806E+02
 1.355185866E+00 -7.573385239E-01 1.015405781E+05 3.001977234E+02
 1.359099746E+00 -7.573385239E-01 1.015421250E+05 3.001990356E+02
 1.363013744E+00 -7.573385239E-01 1.015434922E+05 3.002002258E+02
 1.366927624E+00 -7.573385239E-01 1.015447500E+05 3.002012939E+02
 1.370841503E+00 -7.573385239E-01 1.015461250E+05 3.002024841E+02
 1.374755383E+00 -7.573385239E-01 1.015476094E+05 3.002037659E+02
 1.378669262E+00 -7.573385239E-01 1.015489375E+05 3.002048950E+02
 1.382583141E+00 -7.573385239E-01 1.015501250E+05 3.002059326E+02
 1.386497021E+00 -7.573385239E-01 1.015513125E+05 3.002069397E+02
 1.390410900E+00 -7.573385239E-01 1.015526172E+05 3.002080688E+02
 1.394324899E+00 -7.573385239E-01 1.015539375E+05 3.002091980E+02
 1.398238778E+00 -7.573385239E-01 1.015550547E+05 3.002101746E+02
 1.402152658E+00 -7.573385239E-01 1.015561719E+05 3.002111206E+02
 1.406066537E+00 -7.573385239E-01 1.015572891E+05 3.002120972E+02
 1.409980416E+00 -7.573385239E-01 1.015584766E+05 3.002131348E+02
 1.413894296E+00 -7.573385239E-01 1.015595312E+05 3.002140503E+02
 1.417808175E+00 -7.573385239E-01 1.015606172E+05 3.002149658E+02
 1.421722054E+00 -7.573385239E-01 1.015617578E+05 3.002159424E+02
 1.425636053E+00 -7.573385239E-01 1.015629062E+05 3.002169189E+02
 1.429549932E+00 -7.573385239E-01 1.015639219E+05 3.002178040E+02
 1.433463812E+00 -7.573385239E-01 1.015649766E+05 3.002186890E+02
 1.437377691E+00 -7.573385239E-01 1.015660625E+05 3.002196045E+02
 1.441291571E+00 -7.573385239E-01 1.015671406E+05 3.002205200E+02
 1.445205450E+00 -7.573385239E-01 1.015682188E+05 3.002214355E+02
 1.449119329E+00 -7.573385239E-01 1.015690703E+05 3.002221680E+02
 1.453033209E+00 -7.573385239E-01 1.015699453E+05 3.002229309E+02
 1.456947207E+00 -7.573385239E-01 1.015709609E+05 3.002237854E+02
 1.460861087E+00 -7.573385239E-01 1.015719766E+05 3.002246399E+02
 1.464774966E+00 -7.573385239E-01 1.015729141E+05 3.002254333E+02
 1.468688846E+00 -7.573385239E-01 1.015737031E+05 3.002261047E+02
 1.472602725E+00 -7.573385239E-01 1.015744766E+05 3.002267761E+02
 1.476516604E+00 -7.573385239E-01 1.015753203E+05 3.002274780E+02
 1.480430484E+00 -7.573385239E-01 1.015762656E+05 3.002282715E+02
 1.484344363E+00 -7.573385239E-01 1.015770859E+05 3.002289734E+02
 1.488258362E+00 -7.573385239E-01 1.015778125E+05 3.002296143E+02
 1.492172241E+00 -7.573385239E-01 1.015785312E+05 3.002302246E+02
 1.496086121E+00 -7.573385239E-01 1.015792344E+05 3.002308350E+02
 1.500000000E+00 -7.573385239E-01 1.015800000E+05 3.002314758E+02
 -5.000000000E-01 -7.534246445E-01 1.017586250E+05 3.003670654E+02
 -4.960860908E-01 -7.534246445E-01 1.017579453E+05 3.003664856E+02
 -4.921722114E-01 -7.534246445E-01 1.017572656E+05 3.003659363E+02
 -4.882583022E-01 -7.534246445E-01 1.017564688E+05 3.003652954E+02
 -4.843444228E-01 -7.534246445E-01 1.017553828E+05 3.003643799E+02
 -4.804305136E-01 -7.534246445E-01 1.017544609E+05 3.003636169E+02
 -4.765166342E-01 -7.534246445E-01 1.017536250E+05 3.003629150E+02
 -4.726027250E-01 -7.534246445E-01 1.017527188E+05 3.003621826E+02
 -4.686888456E-01 -7.534246445E-01 1.017515156E+05 3.003611755E+02
 -4.647749364E-01 -7.534246445E-01 1.017502109E+05 3.003601074E+02
 -4.608610570E-01 -7.534246445E-01 1.017491875E+05 3.003592529E+02
 -4.569471478E-01 -7.534246445E-01 1.017481562E+05 3.003583679E+02
 -4.530332685E-01 -7.534246445E-01 1.017467969E+05 3.003572388E+02
 -4.491193593E-01 -7.534246445E-01 1.017453516E+05 3.003560486E+02
 -4.452054799E-01 -7.534246445E-01 1.017439531E+05 3.003548889E+02
 -4.412915707E-01 -7.534246445E-01 1.017427734E+05 3.003539124E+02
 -4.373776913E-01 -7.534246445E-01 1.017412500E+05 3.003526306E+02
 -4.334637821E-01 -7.534246445E-01 1.017396719E+05 3.003513184E+02
 -4.295499027E-01 -7.534246445E-01 1.017380391E+05 3.003499756E+02
 -4.256359935E-01 -7.534246445E-01 1.017365625E+05 3.003487549E+02
 -4.217221141E-01 -7.534246445E-01 1.017348750E+05 3.003473511E+02
 -4.178082049E-01 -7.534246445E-01 1.017331562E+05 3.003459167E+02
 -4.138943255E-01 -7.534246445E-01 1.017313672E+05 3.003444214E+02
 -4.099804163E-01 -7.534246445E-01 1.017295078E+05 3.003428650E+02
 -4.060665369E-01 -7.534246445E-01 1.017276562E+05 3.003413086E+02
 -4.021526277E-01 -7.534246445E-01 1.017257891E+05 3.003397522E+02
 -3.982387483E-01 -7.534246445E-01 1.017238359E+05 3.003381042E+02
 -3.943248391E-01 -7.534246445E-01 1.017216719E+05 3.003363037E+02
 -3.904109597E-01 -7.534246445E-01 1.017195547E+05 3.003345337E+02
 -3.864970505E-01 -7.534246445E-01 1.017175312E+05 3.003328247E+02
 -3.825831711E-01 -7.534246445E-01 1.017154141E+05 3.003310547E+02
 -3.786692619E-01 -7.534246445E-01 1.017129688E+05 3.003289795E+02
 -3.747553825E-01 -7.534246445E-01 1.017105391E+05 3.003269653E+02
 -3.708414733E-01 -7.534246445E-01 1.017083594E+05 3.003251343E+02
 -3.669275939E-01 -7.534246445E-01 1.017060781E+05 3.003232117E+02
 -3.630136847E-01 -7.534246445E-01 1.017033125E+05 3.003208923E+02
 -3.590998054E-01 -7.534246445E-01 1.017005938E+05 3.003186035E+02
 -3.551858962E-01 -7.534246445E-01 1.016982344E+05 3.003166199E+02
 -3.512720168E-01 -7.534246445E-01 1.016956797E+05 3.003144531E+02
 -3.473581076E-01 -7.534246445E-01 1.016926641E+05 3.003119202E+02
 -3.434442282E-01 -7.534246445E-01 1.016896797E+05 3.003094177E+02
 -3.395303190E-01 -7.534246445E-01 1.016871484E+05 3.003072815E+02
 -3.356164396E-01 -7.534246445E-01 1.016842266E+05 3.003048096E+02
 -3.317025304E-01 -7.534246445E-01 1.016810156E+05 3.003020935E+02
 -3.277886510E-01 -7.534246445E-01 1.016778125E+05 3.002993774E+02
 -3.238747418E-01 -7.534246445E-01 1.016751016E+05 3.002970581E+02
 -3.199608624E-01 -7.534246445E-01 1.016717656E+05 3.002942505E+02
 -3.160469532E-01 -7.534246445E-01 1.016683750E+05 3.002913818E+02
 -3.121330738E-01 -7.534246445E-01 1.016649844E+05 3.002885132E+02
 -3.082191646E-01 -7.534246445E-01 1.016618828E+05 3.002858582E+02
 -3.043052852E-01 -7.534246445E-01 1.016583203E+05 3.002828369E+02
 -3.003913760E-01 -7.534246445E-01 1.016547578E+05 3.002797852E+02
 -2.964774966E-01 -7.534246445E-01 1.016512031E+05 3.002767639E+02
 -2.925635874E-01 -7.534246445E-01 1.016476484E+05 3.002737122E+02
 -2.886497080E-01 -7.534246445E-01 1.016439297E+05 3.002705383E+02
 -2.847357988E-01 -7.534246445E-01 1.016403438E+05 3.002674561E+02
 -2.808219194E-01 -7.534246445E-01 1.016368125E+05 3.002644348E+02
 -2.769080102E-01 -7.534246445E-01 1.016332344E+05 3.002613220E+02
 -2.729941308E-01 -7.534246445E-01 1.016296562E+05 3.002582092E+02
 -2.690802217E-01 -7.534246445E-01 1.016260781E+05 3.002550964E+02
 -2.651663423E-01 -7.534246445E-01 1.016220703E+05 3.002516785E+02
 -2.612524331E-01 -7.534246445E-01 1.016182734E+05 3.002484436E+02
 -2.573385537E-01 -7.534246445E-01 1.016144766E+05 3.002452087E+02
 -2.534246445E-01 -7.534246445E-01 1.016104844E+05 3.002417908E+02
 -2.495107651E-01 -7.534246445E-01 1.016061328E+05 3.002381592E+02
 -2.455968708E-01 -7.534246445E-01 1.016020859E+05 3.002348328E+02
 -2.416829765E-01 -7.534246445E-01 1.015980469E+05 3.002314758E+02
 -2.377690822E-01 -7.534246445E-01 1.015933438E+05 3.002275391E+02
 -2.338551879E-01 -7.534246445E-01 1.015890000E+05 3.002239380E+02
 -2.299412936E-01 -7.534246445E-01 1.015847891E+05 3.002204590E+02
 -2.260273993E-01 -7.534246445E-01 1.015802734E+05 3.002167053E+02
 -2.221135050E-01 -7.534246445E-01 1.015753047E+05 3.002125854E+02
 -2.181996107E-01 -7.534246445E-01 1.015710000E+05 3.002090454E+02
 -2.142857164E-01 -7.534246445E-01 1.015666875E+05 3.002055054E+02
 -2.103718221E-01 -7.534246445E-01 1.015615156E+05 3.002011719E+02
 -2.064579278E-01 -7.534246445E-01 1.015567188E+05 3.001972046E+02
 -2.025440335E-01 -7.534246445E-01 1.015523516E+05 3.001936035E+02
 -1.986301392E-01 -7.534246445E-01 1.015473984E+05 3.001895142E+02
 -1.947162449E-01 -7.534246445E-01 1.015420469E+05 3.001849976E+02
 -1.908023506E-01 -7.534246445E-01 1.015375234E+05 3.001812439E+02
 -1.868884563E-01 -7.534246445E-01 1.015328047E+05 3.001773071E+02
 -1.829745620E-01 -7.534246445E-01 1.015273203E+05 3.001726990E+02
 -1.790606678E-01 -7.534246445E-01 1.015221094E+05 3.001683350E+02
 -1.751467735E-01 -7.534246445E-01 1.015175469E+05 3.001645203E+02
 -1.712328792E-01 -7.534246445E-01 1.015119688E+05 3.001598511E+02
 -1.673189849E-01 -7.534246445E-01 1.015061953E+05 3.001550293E+02
 -1.634050906E-01 -7.534246445E-01 1.015013203E+05 3.001509705E+02
 -1.594911963E-01 -7.534246445E-01 1.014958984E+05 3.001464539E+02
 -1.555773020E-01 -7.534246445E-01 1.014900156E+05 3.001415405E+02
 -1.516634077E-01 -7.534246445E-01 1.014845156E+05 3.001369019E+02
 -1.477495134E-01 -7.534246445E-01 1.014793438E+05 3.001325684E+02
 -1.438356191E-01 -7.534246445E-01 1.014733594E+05 3.001275635E+02
 -1.399217248E-01 -7.534246445E-01 1.014673125E+05 3.001224670E+02
 -1.360078305E-01 -7.534246445E-01 1.014622812E+05 3.001181946E+02
 -1.320939362E-01 -7.534246445E-01 1.014561797E+05 3.001130676E+02
 -1.281800419E-01 -7.534246445E-01 1.014499531E+05 3.001078796E+02
 -1.242661476E-01 -7.534246445E-01 1.014443047E+05 3.001031494E+02
 -1.203522533E-01 -7.534246445E-01 1.014382109E+05 3.000980835E+02
 -1.164383590E-01 -7.534246445E-01 1.014318359E+05 3.000927734E+02
 -1.125244647E-01 -7.534246445E-01 1.014255547E+05 3.000875244E+02
 -1.086105704E-01 -7.534246445E-01 1.014195156E+05 3.000825195E+02
 -1.046966761E-01 -7.534246445E-01 1.014130156E+05 3.000770874E+02
 -1.007827818E-01 -7.534246445E-01 1.014064609E+05 3.000716248E+02
 -9.686888754E-02 -7.534246445E-01 1.014002109E+05 3.000664062E+02
 -9.295499325E-02 -7.534246445E-01 1.013936016E+05 3.000609131E+02
 -8.904109895E-02 -7.534246445E-01 1.013868828E+05 3.000552979E+02
 -8.512720466E-02 -7.534246445E-01 1.013801875E+05 3.000497131E+02
 -8.121331036E-02 -7.534246445E-01 1.013734219E+05 3.000440979E+02
 -7.729941607E-02 -7.534246445E-01 1.013664844E+05 3.000382690E+02
 -7.338552177E-02 -7.534246445E-01 1.013593047E+05 3.000322571E+02
 -6.947162747E-02 -7.534246445E-01 1.013522969E+05 3.000263977E+02
 -6.555773318E-02 -7.534246445E-01 1.013451016E+05 3.000203857E+02
 -6.164383516E-02 -7.534246445E-01 1.013376406E+05 3.000141296E+02
 -5.772994086E-02 -7.534246445E-01 1.013303828E+05 3.000080261E+02
 -5.381604657E-02 -7.534246445E-01 1.013229141E+05 3.000017700E+02
 -4.990215227E-02 -7.534246445E-01 1.013154688E+05 2.999955139E+02
 -4.598825797E-02 -7.534246445E-01 1.013079766E+05 2.999892273E+02
 -4.207436368E-02 -7.534246445E-01 1.013003438E+05 2.999827881E+02
 -3.816046938E-02 -7.534246445E-01 1.012927656E+05 2.999764099E+02
 -3.424657509E-02 -7.534246445E-01 1.012850859E+05 2.999699707E+02
 -3.033268079E-02 -7.534246445E-01 1.012773750E+05 2.999635010E+02
 -2.641878650E-02 -7.534246445E-01 1.012697500E+05 2.999570923E+02
 -2.250489220E-02 -7.534246445E-01 1.012621328E+05 2.999507141E+02
 -1.859099790E-02 -7.534246445E-01 1.012545234E+05 2.999443054E+02
 -1.467710361E-02 -7.534246445E-01 1.012470625E+05 2.999380188E+02
 -1.076320931E-02 -7.534246445E-01 1.012394688E+05 2.999316101E+02
 -6.849315017E-03 -7.534246445E-01 1.012320156E+05 2.999253235E+02
 -2.935420722E-03 -7.534246445E-01 1.012245859E+05 2.999190369E+02
 9.784735739E-04 -7.534246445E-01 1.012170078E+05 2.999126892E+02
 4.892367870E-03 -7.534246445E-01 1.012096562E+05 2.999064636E+02
 8.806262165E-03 -7.534246445E-01 1.012021562E+05 2.999001770E+02
 1.272015646E-02 -7.534246445E-01 1.011946641E+05 2.998938904E+02
 1.663405076E-02 -7.534246445E-01 1.011873750E+05 2.998877563E+02
 2.054794505E-02 -7.534246445E-01 1.011797422E+05 2.998813782E+02
 2.446183935E-02 -7.534246445E-01 1.011723594E+05 2.998752136E+02
 2.837573364E-02 -7.534246445E-01 1.011650156E+05 2.998690796E+02
 3.228962794E-02 -7.534246445E-01 1.011572734E+05 2.998626709E+02
 3.620352224E-02 -7.534246445E-01 1.011500625E+05 2.998566284E+02
 4.011741653E-02 -7.534246445E-01 1.011424375E+05 2.998503113E+02
 4.403131083E-02 -7.534246445E-01 1.011348516E+05 2.998440247E+02
 4.794520512E-02 -7.534246445E-01 1.011277344E+05 2.998381348E+02
 5.185909942E-02 -7.534246445E-01 1.011195469E+05 2.998313904E+02
 5.577299371E-02 -7.534246445E-01 1.011123672E+05 2.998254395E+02
 5.968688801E-02 -7.534246445E-01 1.011044609E+05 2.998189392E+02
 6.360078603E-02 -7.534246445E-01 1.010966797E+05 2.998125000E+02
 6.751468033E-02 -7.534246445E-01 1.010890234E+05 2.998061218E+02
 7.142857462E-02 -7.534246445E-01 1.010805234E+05 2.997990417E+02
 7.534246892E-02 -7.534246445E-01 1.010729297E+05 2.997926636E+02
 7.925636321E-02 -7.534246445E-01 1.010639844E+05 2.997851257E+02
 8.317025751E-02 -7.534246445E-01 1.010562734E+05 2.997785950E+02
 8.708415180E-02 -7.534246445E-01 1.010472656E+05 2.997709351E+02
 9.099804610E-02 -7.534246445E-01 1.010393906E+05 2.997642212E+02
 9.491194040E-02 -7.534246445E-01 1.010305312E+05 2.997566833E+02
 9.882583469E-02 -7.534246445E-01 1.010225234E+05 2.997498169E+02
 1.027397290E-01 -7.534246445E-01 1.010138984E+05 2.997424622E+02
 1.066536233E-01 -7.534246445E-01 1.010057578E+05 2.997355042E+02
 1.105675176E-01 -7.534246445E-01 1.009974219E+05 2.997283630E+02
 1.144814119E-01 -7.534246445E-01 1.009891719E+05 2.997212524E+02
 1.183953062E-01 -7.534246445E-01 1.009811562E+05 2.997143555E+02
 1.223092005E-01 -7.534246445E-01 1.009727969E+05 2.997071533E+02
 1.262230873E-01 -7.534246445E-01 1.009651406E+05 2.997005615E+02
 1.301369816E-01 -7.534246445E-01 1.009567109E+05 2.996932678E+02
 1.340508759E-01 -7.534246445E-01 1.009492734E+05 2.996868286E+02
 1.379647702E-01 -7.534246445E-01 1.009410234E+05 2.996796570E+02
 1.418786645E-01 -7.534246445E-01 1.009337969E+05 2.996734314E+02
 1.457925588E-01 -7.534246445E-01 1.009259766E+05 2.996666565E+02
 1.497064531E-01 -7.534246445E-01 1.009192188E+05 2.996608887E+02
 1.536203474E-01 -7.534246445E-01 1.009121875E+05 2.996548767E+02
 1.575342417E-01 -7.534246445E-01 1.009060938E+05 2.996498108E+02
 1.614481360E-01 -7.534246445E-01 1.009001016E+05 2.996448364E+02
 1.653620303E-01 -7.534246445E-01 1.008947422E+05 2.996405029E+02
 1.692759246E-01 -7.534246445E-01 1.008895703E+05 2.996362915E+02
 1.731898189E-01 -7.534246445E-01 1.008846094E+05 2.996322632E+02
 1.771037132E-01 -7.534246445E-01 1.008796953E+05 2.996282043E+02
 1.810176075E-01 -7.534246445E-01 1.008747578E+05 2.996240540E+02
 1.849315017E-01 -7.534246445E-01 1.008698828E+05 2.996199341E+02
 1.888453960E-01 -7.534246445E-01 1.008650078E+05 2.996157837E+02
 1.927592903E-01 -7.534246445E-01 1.008602109E+05 2.996117249E+02
 1.966731846E-01 -7.534246445E-01 1.008554531E+05 2.996076965E+02
 2.005870789E-01 -7.534246445E-01 1.008506484E+05 2.996036072E+02
 2.045009732E-01 -7.534246445E-01 1.008449062E+05 2.995987549E+02
 2.084148675E-01 -7.534246445E-01 1.008392422E+05 2.995939636E+02
 2.123287618E-01 -7.534246445E-01 1.008335938E+05 2.995891724E+02
 2.162426561E-01 -7.534246445E-01 1.008279141E+05 2.995843506E+02
 2.201565504E-01 -7.534246445E-01 1.008225312E+05 2.995797729E+02
 2.240704447E-01 -7.534246445E-01 1.008170000E+05 2.995750732E+02
 2.279843390E-01 -7.534246445E-01 1.008117578E+05 2.995706482E+02
 2.318982333E-01 -7.534246445E-01 1.008063750E+05 2.995660400E+02
 2.358121276E-01 -7.534246445E-01 1.008010938E+05 2.995615540E+02
 2.397260219E-01 -7.534246445E-01 1.007960625E+05 2.995572815E+02
 2.436399162E-01 -7.534246445E-01 1.007908828E+05 2.995528564E+02
 2.475538105E-01 -7.534246445E-01 1.007860781E+05 2.995487976E+02
 2.514677048E-01 -7.534246445E-01 1.007811328E+05 2.995445557E+02
 2.553816140E-01 -7.534246445E-01 1.007763672E+05 2.995404968E+02
 2.592954934E-01 -7.534246445E-01 1.007718672E+05 2.995366821E+02
 2.632094026E-01 -7.534246445E-01 1.007675547E+05 2.995330811E+02
 2.671232820E-01 -7.534246445E-01 1.007632812E+05 2.995295105E+02
 2.710371912E-01 -7.534246445E-01 1.007594609E+05 2.995263672E+02
 2.749510705E-01 -7.534246445E-01 1.007556641E+05 2.995231934E+02
 2.788649797E-01 -7.534246445E-01 1.007519531E+05 2.995200806E+02
 2.827788591E-01 -7.534246445E-01 1.007485000E+05 2.995172119E+02
 2.866927683E-01 -7.534246445E-01 1.007448906E+05 2.995141907E+02
 2.906066477E-01 -7.534246445E-01 1.007416875E+05 2.995114746E+02
 2.945205569E-01 -7.534246445E-01 1.007385234E+05 2.995088196E+02
 2.984344363E-01 -7.534246445E-01 1.007353359E+05 2.995061340E+02
 3.023483455E-01 -7.534246445E-01 1.007324922E+05 2.995037537E+02
 3.062622249E-01 -7.534246445E-01 1.007295469E+05 2.995013123E+02
 3.101761341E-01 -7.534246445E-01 1.007268672E+05 2.994990845E+02
 3.140900135E-01 -7.534246445E-01 1.007243438E+05 2.994970093E+02
 3.180039227E-01 -7.534246445E-01 1.007216641E+05 2.994948120E+02
 3.219178021E-01 -7.534246445E-01 1.007193984E+05 2.994929504E+02
 3.258317113E-01 -7.534246445E-01 1.007171016E+05 2.994910583E+02
 3.297455907E-01 -7.534246445E-01 1.007148828E+05 2.994892273E+02
 3.336594999E-01 -7.534246445E-01 1.007129453E+05 2.994876099E+02
 3.375733793E-01 -7.534246445E-01 1.007108750E+05 2.994858704E+02
 3.414872885E-01 -7.534246445E-01 1.007091094E+05 2.994844055E+02
 3.454011679E-01 -7.534246445E-01 1.007075156E+05 2.994830933E+02
 3.493150771E-01 -7.534246445E-01 1.007057109E+05 2.994815979E+02
 3.532289565E-01 -7.534246445E-01 1.007043672E+05 2.994804993E+02
 3.571428657E-01 -7.534246445E-01 1.007029844E+05 2.994793701E+02
 3.610567451E-01 -7.534246445E-01 1.007016250E+05 2.994782410E+02
 3.649706542E-01 -7.534246445E-01 1.007006016E+05 2.994773865E+02
 3.688845336E-01 -7.534246445E-01 1.006994453E+05 2.994764404E+02
 3.727984428E-01 -7.534246445E-01 1.006985469E+05 2.994757080E+02
 3.767123222E-01 -7.534246445E-01 1.006979062E+05 2.994751892E+02
 3.806262314E-01 -7.534246445E-01 1.006970156E+05 2.994744873E+02
 3.845401108E-01 -7.534246445E-01 1.006966250E+05 2.994741821E+02
 3.884540200E-01 -7.534246445E-01 1.006963438E+05 2.994739685E+02
 3.923678994E-01 -7.534246445E-01 1.006958359E+05 2.994735718E+02
 3.962818086E-01 -7.534246445E-01 1.006960078E+05 2.994737549E+02
 4.001956880E-01 -7.534246445E-01 1.006959922E+05 2.994737854E+02
 4.041095972E-01 -7.534246445E-01 1.006960625E+05 2.994738770E+02
 4.080234766E-01 -7.534246445E-01 1.006967422E+05 2.994744873E+02
 4.119373858E-01 -7.534246445E-01 1.006969141E+05 2.994747009E+02
 4.158512652E-01 -7.534246445E-01 1.006975859E+05 2.994753113E+02
 4.197651744E-01 -7.534246445E-01 1.006987109E+05 2.994762878E+02
 4.236790538E-01 -7.534246445E-01 1.006989922E+05 2.994765930E+02
 4.275929630E-01 -7.534246445E-01 1.007002734E+05 2.994777222E+02
 4.315068424E-01 -7.534246445E-01 1.007015234E+05 2.994788513E+02
 4.354207516E-01 -7.534246445E-01 1.007022422E+05 2.994795227E+02
 4.393346310E-01 -7.534246445E-01 1.007040000E+05 2.994810791E+02
 4.432485402E-01 -7.534246445E-01 1.007053047E+05 2.994822388E+02
 4.471624196E-01 -7.534246445E-01 1.007066016E+05 2.994833984E+02
 4.510763288E-01 -7.534246445E-01 1.007086719E+05 2.994852295E+02
 4.549902081E-01 -7.534246445E-01 1.007100000E+05 2.994864197E+02
 4.589041173E-01 -7.534246445E-01 1.007118516E+05 2.994880371E+02
 4.628179967E-01 -7.534246445E-01 1.007141953E+05 2.994900513E+02
 4.667319059E-01 -7.534246445E-01 1.007155078E+05 2.994912415E+02
 4.706457853E-01 -7.534246445E-01 1.007179062E+05 2.994933472E+02
 4.745596945E-01 -7.534246445E-01 1.007202109E+05 2.994953613E+02
 4.784735739E-01 -7.534246445E-01 1.007219219E+05 2.994968872E+02
 4.823874831E-01 -7.534246445E-01 1.007246719E+05 2.994992676E+02
 4.863013625E-01 -7.534246445E-01 1.007268828E+05 2.995012207E+02
 4.902152717E-01 -7.534246445E-01 1.007291250E+05 2.995032043E+02
 4.941291511E-01 -7.534246445E-01 1.007320625E+05 2.995057373E+02
 4.980430603E-01 -7.534246445E-01 1.007341406E+05 2.995075989E+02
 5.019569397E-01 -7.534246445E-01 1.007369297E+05 2.995100098E+02
 5.058708191E-01 -7.534246445E-01 1.007398750E+05 2.995125427E+02
 5.097847581E-01 -7.534246445E-01 1.007421328E+05 2.995144958E+02
 5.136986375E-01 -7.534246445E-01 1.007454453E+05 2.995173035E+02
 5.176125169E-01 -7.534246445E-01 1.007482500E+05 2.995197144E+02
 5.215263963E-01 -7.534246445E-01 1.007512969E+05 2.995223389E+02
 5.254403353E-01 -7.534246445E-01 1.007548125E+05 2.995253296E+02
 5.293542147E-01 -7.534246445E-01 1.007577266E+05 2.995278320E+02
 5.332680941E-01 -7.534246445E-01 1.007614688E+05 2.995310364E+02
 5.371819735E-01 -7.534246445E-01 1.007649375E+05 2.995340271E+02
 5.410959125E-01 -7.534246445E-01 1.007685781E+05 2.995371704E+02
 5.450097919E-01 -7.534246445E-01 1.007725391E+05 2.995405579E+02
 5.489236712E-01 -7.534246445E-01 1.007761328E+05 2.995436707E+02
 5.528375506E-01 -7.534246445E-01 1.007803047E+05 2.995473022E+02
 5.567514896E-01 -7.534246445E-01 1.007842500E+05 2.995507202E+02
 5.606653690E-01 -7.534246445E-01 1.007883906E+05 2.995542908E+02
 5.645792484E-01 -7.534246445E-01 1.007926797E+05 2.995580139E+02
 5.684931278E-01 -7.534246445E-01 1.007967734E+05 2.995615540E+02
