TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6725
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.201565504E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.015655637E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.054794431E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.093933225E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.133072615E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.172211409E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.211350203E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.250488997E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.289628386E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.328767180E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.367905974E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.407044768E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.446184158E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.485322952E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.524461746E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.563600540E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.602739930E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.641878724E-01 1.193737760E-01 0.000000000E+00 0.000000000E+00
 7.681017518E-01 1.193737760E-01 9.781142969E+04 3.010375671E+02
 7.720156312E-01 1.193737760E-01 9.792317969E+04 3.011460571E+02
 7.759295702E-01 1.193737760E-01 9.803532812E+04 3.012377625E+02
 7.798434496E-01 1.193737760E-01 9.814848438E+04 3.013345032E+02
 7.837573290E-01 1.193737760E-01 9.826146875E+04 3.014337463E+02
 7.876712084E-01 1.193737760E-01 9.837485156E+04 3.015288391E+02
 7.915851474E-01 1.193737760E-01 9.848708594E+04 3.016123962E+02
 7.954990268E-01 1.193737760E-01 9.859807031E+04 3.016761169E+02
 7.994129062E-01 1.193737760E-01 9.870726562E+04 3.017085571E+02
 8.033267856E-01 1.193737760E-01 9.881417188E+04 3.016872864E+02
 8.072407246E-01 1.193737760E-01 9.891985938E+04 3.016126099E+02
 8.111546040E-01 1.193737760E-01 9.902199219E+04 3.014625244E+02
 8.150684834E-01 1.193737760E-01 9.912187500E+04 3.012598267E+02
 8.189823627E-01 1.193737760E-01 9.921644531E+04 3.009592285E+02
 8.228963017E-01 1.193737760E-01 9.930846094E+04 3.005368958E+02
 8.268101811E-01 1.193737760E-01 9.939523438E+04 2.999803772E+02
 8.307240605E-01 1.193737760E-01 9.947991406E+04 2.994698486E+02
 8.346379399E-01 1.193737760E-01 9.955887500E+04 2.990693054E+02
 8.385518789E-01 1.193737760E-01 9.963593750E+04 2.987434692E+02
 8.424657583E-01 1.193737760E-01 9.970811719E+04 2.986836548E+02
 8.463796377E-01 1.193737760E-01 9.977849219E+04 2.986429443E+02
 8.502935171E-01 1.193737760E-01 9.984548438E+04 2.986575623E+02
 8.542074561E-01 1.193737760E-01 9.991061719E+04 2.987091980E+02
 8.581213355E-01 1.193737760E-01 9.997370312E+04 2.987593689E+02
 8.620352149E-01 1.193737760E-01 1.000347344E+05 2.988151855E+02
 8.659490943E-01 1.193737760E-01 1.000946172E+05 2.988723145E+02
 8.698630333E-01 1.193737760E-01 1.001525156E+05 2.989231873E+02
 8.737769127E-01 1.193737760E-01 1.002091875E+05 2.989739685E+02
 8.776907921E-01 1.193737760E-01 1.002643672E+05 2.990252991E+02
 8.816046715E-01 1.193737760E-01 1.003177109E+05 2.990704651E+02
 8.855186105E-01 1.193737760E-01 1.003692578E+05 2.991149597E+02
 8.894324899E-01 1.193737760E-01 1.004183203E+05 2.991585388E+02
 8.933463693E-01 1.193737760E-01 1.004639062E+05 2.991977539E+02
 8.972602487E-01 1.193737760E-01 1.005079922E+05 2.992351990E+02
 9.011741877E-01 1.193737760E-01 1.005524531E+05 2.992727051E+02
 9.050880671E-01 1.193737760E-01 1.005973984E+05 2.993109131E+02
 9.090019464E-01 1.193737760E-01 1.006412109E+05 2.993488464E+02
 9.129158258E-01 1.193737760E-01 1.006816172E+05 2.993838196E+02
 9.168297648E-01 1.193737760E-01 1.007197656E+05 2.994161987E+02
 9.207436442E-01 1.193737760E-01 1.007557422E+05 2.994461060E+02
 9.246575236E-01 1.193737760E-01 1.007895312E+05 2.994748535E+02
 9.285714030E-01 1.193737760E-01 1.008214922E+05 2.995021667E+02
 9.324853420E-01 1.193737760E-01 1.008514688E+05 2.995280762E+02
 9.363992214E-01 1.193737760E-01 1.008800781E+05 2.995528259E+02
 9.403131008E-01 1.193737760E-01 1.009072578E+05 2.995763245E+02
 9.442269802E-01 1.193737760E-01 1.009335078E+05 2.995989380E+02
 9.481409192E-01 1.193737760E-01 1.009586484E+05 2.996205750E+02
 9.520547986E-01 1.193737760E-01 1.009828672E+05 2.996413574E+02
 9.559686780E-01 1.193737760E-01 1.010063281E+05 2.996614380E+02
 9.598825574E-01 1.193737760E-01 1.010288594E+05 2.996807251E+02
 9.637964964E-01 1.193737760E-01 1.010506484E+05 2.996993408E+02
 9.677103758E-01 1.193737760E-01 1.010719609E+05 2.997174683E+02
 9.716242552E-01 1.193737760E-01 1.010926406E+05 2.997350769E+02
 9.755381346E-01 1.193737760E-01 1.011128750E+05 2.997522888E+02
 9.794520736E-01 1.193737760E-01 1.011328359E+05 2.997692566E+02
 9.833659530E-01 1.193737760E-01 1.011525000E+05 2.997859802E+02
 9.872798324E-01 1.193737760E-01 1.011719141E+05 2.998024597E+02
 9.911937118E-01 1.193737760E-01 1.011911484E+05 2.998188171E+02
 9.951076508E-01 1.193737760E-01 1.012103047E+05 2.998351135E+02
 9.990215302E-01 1.193737760E-01 1.012294297E+05 2.998515015E+02
 1.002935410E+00 1.193737760E-01 1.012485078E+05 2.998678589E+02
 1.006849289E+00 1.193737760E-01 1.012677031E+05 2.998843079E+02
 1.010763168E+00 1.193737760E-01 1.012869688E+05 2.999007568E+02
 1.014677048E+00 1.193737760E-01 1.013063828E+05 2.999172668E+02
 1.018591046E+00 1.193737760E-01 1.013259766E+05 2.999340515E+02
 1.022504926E+00 1.193737760E-01 1.013457344E+05 2.999510193E+02
 1.026418805E+00 1.193737760E-01 1.013657344E+05 2.999681091E+02
 1.030332685E+00 1.193737760E-01 1.013859609E+05 2.999853516E+02
 1.034246564E+00 1.193737760E-01 1.014064375E+05 3.000028687E+02
 1.038160443E+00 1.193737760E-01 1.014270781E+05 3.000205078E+02
 1.042074323E+00 1.193737760E-01 1.014479766E+05 3.000382996E+02
 1.045988202E+00 1.193737760E-01 1.014692188E+05 3.000563660E+02
 1.049902201E+00 1.193737760E-01 1.014903672E+05 3.000744324E+02
 1.053816080E+00 1.193737760E-01 1.015116875E+05 3.000925598E+02
 1.057729959E+00 1.193737760E-01 1.015332578E+05 3.001108704E+02
 1.061643839E+00 1.193737760E-01 1.015547578E+05 3.001291199E+02
 1.065557718E+00 1.193737760E-01 1.015760469E+05 3.001472473E+02
 1.069471598E+00 1.193737760E-01 1.015974922E+05 3.001654663E+02
 1.073385477E+00 1.193737760E-01 1.016189688E+05 3.001836853E+02
 1.077299356E+00 1.193737760E-01 1.016396797E+05 3.002012634E+02
 1.081213355E+00 1.193737760E-01 1.016604219E+05 3.002188721E+02
 1.085127234E+00 1.193737760E-01 1.016811562E+05 3.002363892E+02
 1.089041114E+00 1.193737760E-01 1.017009531E+05 3.002532349E+02
 1.092954993E+00 1.193737760E-01 1.017203984E+05 3.002697144E+02
 1.096868873E+00 1.193737760E-01 1.017396953E+05 3.002860413E+02
 1.100782752E+00 1.193737760E-01 1.017582891E+05 3.003017883E+02
 1.104696631E+00 1.193737760E-01 1.017759531E+05 3.003167114E+02
 1.108610511E+00 1.193737760E-01 1.017934375E+05 3.003315125E+02
 1.112524509E+00 1.193737760E-01 1.018105000E+05 3.003458862E+02
 1.116438389E+00 1.193737760E-01 1.018260859E+05 3.003591309E+02
 1.120352268E+00 1.193737760E-01 1.018411875E+05 3.003718872E+02
 1.124266148E+00 1.193737760E-01 1.018560703E+05 3.003844604E+02
 1.128180027E+00 1.193737760E-01 1.018698359E+05 3.003960876E+02
 1.132093906E+00 1.193737760E-01 1.018824375E+05 3.004067688E+02
 1.136007786E+00 1.193737760E-01 1.018947578E+05 3.004171753E+02
 1.139921665E+00 1.193737760E-01 1.019068047E+05 3.004273376E+02
 1.143835664E+00 1.193737760E-01 1.019176406E+05 3.004364624E+02
 1.147749543E+00 1.193737760E-01 1.019272969E+05 3.004446106E+02
 1.151663423E+00 1.193737760E-01 1.019366172E+05 3.004525452E+02
 1.155577302E+00 1.193737760E-01 1.019452891E+05 3.004598083E+02
 1.159491181E+00 1.193737760E-01 1.019538750E+05 3.004670410E+02
 1.163405061E+00 1.193737760E-01 1.019608438E+05 3.004729309E+02
 1.167318940E+00 1.193737760E-01 1.019674844E+05 3.004785767E+02
 1.171232820E+00 1.193737760E-01 1.019732266E+05 3.004833984E+02
 1.175146818E+00 1.193737760E-01 1.019790156E+05 3.004883118E+02
 1.179060698E+00 1.193737760E-01 1.019839297E+05 3.004924011E+02
 1.182974577E+00 1.193737760E-01 1.019883438E+05 3.004961243E+02
 1.186888456E+00 1.193737760E-01 1.019915703E+05 3.004988403E+02
 1.190802336E+00 1.193737760E-01 1.019946016E+05 3.005014343E+02
 1.194716215E+00 1.193737760E-01 1.019972188E+05 3.005036316E+02
 1.198630095E+00 1.193737760E-01 1.019994766E+05 3.005055237E+02
 1.202543974E+00 1.193737760E-01 1.020017734E+05 3.005074463E+02
 1.206457973E+00 1.193737760E-01 1.020028984E+05 3.005083923E+02
 1.210371852E+00 1.193737760E-01 1.020037500E+05 3.005091858E+02
 1.214285731E+00 1.193737760E-01 1.020043281E+05 3.005097046E+02
 1.218199611E+00 1.193737760E-01 1.020043203E+05 3.005096741E+02
 1.222113490E+00 1.193737760E-01 1.020042969E+05 3.005097046E+02
 1.226027369E+00 1.193737760E-01 1.020038516E+05 3.005093079E+02
 1.229941249E+00 1.193737760E-01 1.020029688E+05 3.005085449E+02
 1.233855128E+00 1.193737760E-01 1.020020078E+05 3.005077515E+02
 1.237769127E+00 1.193737760E-01 1.020006875E+05 3.005066528E+02
 1.241683006E+00 1.193737760E-01 1.019989141E+05 3.005051880E+02
 1.245596886E+00 1.193737760E-01 1.019971172E+05 3.005037537E+02
 1.249510765E+00 1.193737760E-01 1.019951875E+05 3.005021667E+02
 1.253424644E+00 1.193737760E-01 1.019926406E+05 3.005000000E+02
 1.257338524E+00 1.193737760E-01 1.019900859E+05 3.004978027E+02
 1.261252403E+00 1.193737760E-01 1.019875625E+05 3.004956665E+02
 1.265166283E+00 1.193737760E-01 1.019848594E+05 3.004934387E+02
 1.269080281E+00 1.193737760E-01 1.019818750E+05 3.004909668E+02
 1.272994161E+00 1.193737760E-01 1.019788906E+05 3.004885254E+02
 1.276908040E+00 1.193737760E-01 1.019759062E+05 3.004860535E+02
 1.280821919E+00 1.193737760E-01 1.019723906E+05 3.004830933E+02
 1.284735799E+00 1.193737760E-01 1.019688203E+05 3.004800720E+02
 1.288649678E+00 1.193737760E-01 1.019652578E+05 3.004770508E+02
 1.292563558E+00 1.193737760E-01 1.019616953E+05 3.004740295E+02
 1.296477437E+00 1.193737760E-01 1.019578750E+05 3.004708557E+02
 1.300391436E+00 1.193737760E-01 1.019542812E+05 3.004678650E+02
 1.304305315E+00 1.193737760E-01 1.019506797E+05 3.004649048E+02
 1.308219194E+00 1.193737760E-01 1.019470781E+05 3.004619141E+02
 1.312133074E+00 1.193737760E-01 1.019433672E+05 3.004588318E+02
 1.316046953E+00 1.193737760E-01 1.019392500E+05 3.004553528E+02
 1.319960833E+00 1.193737760E-01 1.019351328E+05 3.004518738E+02
 1.323874712E+00 1.193737760E-01 1.019310156E+05 3.004483643E+02
 1.327788591E+00 1.193737760E-01 1.019268906E+05 3.004448853E+02
 1.331702590E+00 1.193737760E-01 1.019225469E+05 3.004412537E+02
 1.335616469E+00 1.193737760E-01 1.019182109E+05 3.004376221E+02
 1.339530349E+00 1.193737760E-01 1.019143984E+05 3.004344788E+02
 1.343444228E+00 1.193737760E-01 1.019105859E+05 3.004313049E+02
 1.347358108E+00 1.193737760E-01 1.019067734E+05 3.004281616E+02
 1.351271987E+00 1.193737760E-01 1.019029375E+05 3.004249573E+02
 1.355185866E+00 1.193737760E-01 1.018987188E+05 3.004213867E+02
 1.359099746E+00 1.193737760E-01 1.018945000E+05 3.004178162E+02
 1.363013744E+00 1.193737760E-01 1.018902812E+05 3.004142761E+02
 1.366927624E+00 1.193737760E-01 1.018860625E+05 3.004107056E+02
 1.370841503E+00 1.193737760E-01 1.018818203E+05 3.004071350E+02
 1.374755383E+00 1.193737760E-01 1.018774453E+05 3.004035034E+02
 1.378669262E+00 1.193737760E-01 1.018727891E+05 3.003995667E+02
 1.382583141E+00 1.193737760E-01 1.018690312E+05 3.003964539E+02
 1.386497021E+00 1.193737760E-01 1.018653125E+05 3.003933716E+02
 1.390410900E+00 1.193737760E-01 1.018616016E+05 3.003903198E+02
 1.394324899E+00 1.193737760E-01 1.018578906E+05 3.003872375E+02
 1.398238778E+00 1.193737760E-01 1.018541719E+05 3.003841553E+02
 1.402152658E+00 1.193737760E-01 1.018501641E+05 3.003807678E+02
 1.406066537E+00 1.193737760E-01 1.018461406E+05 3.003773804E+02
 1.409980416E+00 1.193737760E-01 1.018421172E+05 3.003739624E+02
 1.413894296E+00 1.193737760E-01 1.018381016E+05 3.003705444E+02
 1.417808175E+00 1.193737760E-01 1.018340781E+05 3.003671570E+02
 1.421722054E+00 1.193737760E-01 1.018300469E+05 3.003637695E+02
 1.425636053E+00 1.193737760E-01 1.018259688E+05 3.003604126E+02
 1.429549932E+00 1.193737760E-01 1.018216094E+05 3.003567505E+02
 1.433463812E+00 1.193737760E-01 1.018180938E+05 3.003538513E+02
 1.437377691E+00 1.193737760E-01 1.018147188E+05 3.003510742E+02
 1.441291571E+00 1.193737760E-01 1.018113438E+05 3.003482666E+02
 1.445205450E+00 1.193737760E-01 1.018079688E+05 3.003454895E+02
 1.449119329E+00 1.193737760E-01 1.018045938E+05 3.003427124E+02
 1.453033209E+00 1.193737760E-01 1.018012188E+05 3.003399353E+02
 1.456947207E+00 1.193737760E-01 1.017977344E+05 3.003370056E+02
 1.460861087E+00 1.193737760E-01 1.017941328E+05 3.003339539E+02
 1.464774966E+00 1.193737760E-01 1.017905391E+05 3.003309021E+02
 1.468688846E+00 1.193737760E-01 1.017869375E+05 3.003278503E+02
 1.472602725E+00 1.193737760E-01 1.017833359E+05 3.003247986E+02
 1.476516604E+00 1.193737760E-01 1.017797344E+05 3.003217468E+02
 1.480430484E+00 1.193737760E-01 1.017761406E+05 3.003186951E+02
 1.484344363E+00 1.193737760E-01 1.017725391E+05 3.003156433E+02
 1.488258362E+00 1.193737760E-01 1.017688984E+05 3.003125916E+02
 1.492172241E+00 1.193737760E-01 1.017657734E+05 3.003100281E+02
