TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5625
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.454011679E-01 -2.328767180E-01 1.010444531E+05 2.997765503E+02
 3.493150771E-01 -2.328767180E-01 1.010511875E+05 2.997822571E+02
 3.532289565E-01 -2.328767180E-01 1.010585156E+05 2.997885132E+02
 3.571428657E-01 -2.328767180E-01 1.010661328E+05 2.997949524E+02
 3.610567451E-01 -2.328767180E-01 1.010736016E+05 2.998013611E+02
 3.649706542E-01 -2.328767180E-01 1.010818828E+05 2.998084106E+02
 3.688845336E-01 -2.328767180E-01 1.010902109E+05 2.998154907E+02
 3.727984428E-01 -2.328767180E-01 1.010983125E+05 2.998224792E+02
 3.767123222E-01 -2.328767180E-01 1.011073594E+05 2.998302002E+02
 3.806262314E-01 -2.328767180E-01 1.011159297E+05 2.998375549E+02
 3.845401108E-01 -2.328767180E-01 1.011249766E+05 2.998453369E+02
 3.884540200E-01 -2.328767180E-01 1.011344844E+05 2.998534546E+02
 3.923678994E-01 -2.328767180E-01 1.011435703E+05 2.998612976E+02
 3.962818086E-01 -2.328767180E-01 1.011532422E+05 2.998695984E+02
 4.001956880E-01 -2.328767180E-01 1.011628281E+05 2.998778381E+02
 4.041095972E-01 -2.328767180E-01 1.011725703E+05 2.998861694E+02
 4.080234766E-01 -2.328767180E-01 1.011824609E+05 2.998946228E+02
 4.119373858E-01 -2.328767180E-01 1.011922500E+05 2.999029846E+02
 4.158512652E-01 -2.328767180E-01 1.012024141E+05 2.999116211E+02
 4.197651744E-01 -2.328767180E-01 1.012121484E+05 2.999198608E+02
 4.236790538E-01 -2.328767180E-01 1.012222891E+05 2.999284668E+02
 4.275929630E-01 -2.328767180E-01 1.012322891E+05 2.999369507E+02
 4.315068424E-01 -2.328767180E-01 1.012421094E+05 2.999452515E+02
 4.354207516E-01 -2.328767180E-01 1.012525859E+05 2.999541626E+02
 4.393346310E-01 -2.328767180E-01 1.012622188E+05 2.999623718E+02
 4.432485402E-01 -2.328767180E-01 1.012723359E+05 2.999709778E+02
 4.471624196E-01 -2.328767180E-01 1.012826641E+05 2.999797974E+02
 4.510763288E-01 -2.328767180E-01 1.012922656E+05 2.999880066E+02
 4.549902081E-01 -2.328767180E-01 1.013027812E+05 2.999969788E+02
 4.589041173E-01 -2.328767180E-01 1.013125547E+05 3.000053406E+02
 4.628179967E-01 -2.328767180E-01 1.013222109E+05 3.000135803E+02
 4.667319059E-01 -2.328767180E-01 1.013325312E+05 3.000223999E+02
 4.706457853E-01 -2.328767180E-01 1.013422188E+05 3.000307312E+02
 4.745596945E-01 -2.328767180E-01 1.013521016E+05 3.000392456E+02
 4.784735739E-01 -2.328767180E-01 1.013620547E+05 3.000478210E+02
 4.823874831E-01 -2.328767180E-01 1.013719297E+05 3.000563049E+02
 4.863013625E-01 -2.328767180E-01 1.013823125E+05 3.000650940E+02
 4.902152717E-01 -2.328767180E-01 1.013930547E+05 3.000740967E+02
 4.941291511E-01 -2.328767180E-01 1.014050312E+05 3.000841064E+02
 4.980430603E-01 -2.328767180E-01 1.014184531E+05 3.000953369E+02
 5.019569397E-01 -2.328767180E-01 1.014339844E+05 3.001087646E+02
 5.058708191E-01 -2.328767180E-01 1.014483984E+05 3.001212158E+02
 5.097847581E-01 -2.328767180E-01 1.014623125E+05 3.001332397E+02
 5.136986375E-01 -2.328767180E-01 1.014752578E+05 3.001446838E+02
 5.176125169E-01 -2.328767180E-01 1.014873672E+05 3.001552734E+02
 5.215263963E-01 -2.328767180E-01 1.014993672E+05 3.001657715E+02
 5.254403353E-01 -2.328767180E-01 1.015111406E+05 3.001755371E+02
 5.293542147E-01 -2.328767180E-01 1.015231797E+05 3.001855164E+02
 5.332680941E-01 -2.328767180E-01 1.015349609E+05 3.001953735E+02
 5.371819735E-01 -2.328767180E-01 1.015466953E+05 3.002053833E+02
 5.410959125E-01 -2.328767180E-01 1.015590000E+05 3.002158813E+02
 5.450097919E-01 -2.328767180E-01 1.015708203E+05 3.002260132E+02
 5.489236712E-01 -2.328767180E-01 1.015824922E+05 3.002358398E+02
 5.528375506E-01 -2.328767180E-01 1.015937344E+05 3.002452087E+02
 5.567514896E-01 -2.328767180E-01 1.016047578E+05 3.002543335E+02
 5.606653690E-01 -2.328767180E-01 1.016151484E+05 3.002629395E+02
 5.645792484E-01 -2.328767180E-01 1.016251953E+05 3.002713928E+02
 5.684931278E-01 -2.328767180E-01 1.016350938E+05 3.002797852E+02
 5.724070668E-01 -2.328767180E-01 1.016449219E+05 3.002882690E+02
 5.763209462E-01 -2.328767180E-01 1.016546016E+05 3.002966614E+02
 5.802348256E-01 -2.328767180E-01 1.016641875E+05 3.003049316E+02
 5.841487050E-01 -2.328767180E-01 1.016737031E+05 3.003131714E+02
 5.880626440E-01 -2.328767180E-01 1.016831406E+05 3.003213501E+02
 5.919765234E-01 -2.328767180E-01 1.016924062E+05 3.003294373E+02
 5.958904028E-01 -2.328767180E-01 1.017026484E+05 3.003382874E+02
 5.998042822E-01 -2.328767180E-01 1.017128906E+05 3.003471069E+02
 6.037182212E-01 -2.328767180E-01 1.017229141E+05 3.003557129E+02
 6.076321006E-01 -2.328767180E-01 1.017327891E+05 3.003642273E+02
 6.115459800E-01 -2.328767180E-01 1.017425625E+05 3.003725891E+02
 6.154598594E-01 -2.328767180E-01 1.017521641E+05 3.003807983E+02
 6.193737984E-01 -2.328767180E-01 1.017615859E+05 3.003888245E+02
 6.232876778E-01 -2.328767180E-01 1.017708984E+05 3.003967896E+02
 6.272015572E-01 -2.328767180E-01 1.017800625E+05 3.004046326E+02
 6.311154366E-01 -2.328767180E-01 1.017890625E+05 3.004123230E+02
 6.350293756E-01 -2.328767180E-01 1.017979375E+05 3.004199219E+02
 6.389432549E-01 -2.328767180E-01 1.018066875E+05 3.004274292E+02
 6.428571343E-01 -2.328767180E-01 1.018152344E+05 3.004347534E+02
 6.467710137E-01 -2.328767180E-01 1.018236953E+05 3.004420166E+02
 6.506849527E-01 -2.328767180E-01 1.018320234E+05 3.004491577E+02
 6.545988321E-01 -2.328767180E-01 1.018401719E+05 3.004561768E+02
 6.585127115E-01 -2.328767180E-01 1.018481953E+05 3.004630737E+02
 6.624265909E-01 -2.328767180E-01 1.018561016E+05 3.004698792E+02
 6.663405299E-01 -2.328767180E-01 1.018638750E+05 3.004766235E+02
 6.702544093E-01 -2.328767180E-01 1.018714844E+05 3.004832153E+02
 6.741682887E-01 -2.328767180E-01 1.018794297E+05 3.004899902E+02
 6.780821681E-01 -2.328767180E-01 1.018874922E+05 3.004968567E+02
 6.819961071E-01 -2.328767180E-01 1.018954375E+05 3.005036011E+02
 6.859099865E-01 -2.328767180E-01 1.019031641E+05 3.005101624E+02
 6.898238659E-01 -2.328767180E-01 1.019106953E+05 3.005166016E+02
 6.937377453E-01 -2.328767180E-01 1.019181250E+05 3.005229187E+02
 6.976516843E-01 -2.328767180E-01 1.019254141E+05 3.005291138E+02
 7.015655637E-01 -2.328767180E-01 1.019325156E+05 3.005351562E+02
 7.054794431E-01 -2.328767180E-01 1.019394453E+05 3.005411072E+02
 7.093933225E-01 -2.328767180E-01 1.019462656E+05 3.005469666E+02
 7.133072615E-01 -2.328767180E-01 1.019528984E+05 3.005526733E+02
 7.172211409E-01 -2.328767180E-01 1.019593828E+05 3.005582275E+02
 7.211350203E-01 -2.328767180E-01 1.019657891E+05 3.005637512E+02
 7.250488997E-01 -2.328767180E-01 1.019720078E+05 3.005691223E+02
 7.289628386E-01 -2.328767180E-01 1.019780547E+05 3.005743713E+02
 7.328767180E-01 -2.328767180E-01 1.019840078E+05 3.005795288E+02
 7.367905974E-01 -2.328767180E-01 1.019898281E+05 3.005845642E+02
 7.407044768E-01 -2.328767180E-01 1.019955078E+05 3.005895081E+02
 7.446184158E-01 -2.328767180E-01 1.020013125E+05 3.005945129E+02
 7.485322952E-01 -2.328767180E-01 1.020070859E+05 3.005994263E+02
 7.524461746E-01 -2.328767180E-01 1.020127031E+05 3.006042480E+02
 7.563600540E-01 -2.328767180E-01 1.020181797E+05 3.006089478E+02
 7.602739930E-01 -2.328767180E-01 1.020235703E+05 3.006135559E+02
 7.641878724E-01 -2.328767180E-01 1.020287891E+05 3.006179810E+02
 7.681017518E-01 -2.328767180E-01 1.020338516E+05 3.006223450E+02
 7.720156312E-01 -2.328767180E-01 1.020387734E+05 3.006265869E+02
 7.759295702E-01 -2.328767180E-01 1.020436016E+05 3.006307678E+02
 7.798434496E-01 -2.328767180E-01 1.020482891E+05 3.006348267E+02
 7.837573290E-01 -2.328767180E-01 1.020528203E+05 3.006387329E+02
 7.876712084E-01 -2.328767180E-01 1.020572422E+05 3.006425781E+02
 7.915851474E-01 -2.328767180E-01 1.020615625E+05 3.006463318E+02
 7.954990268E-01 -2.328767180E-01 1.020657422E+05 3.006499634E+02
 7.994129062E-01 -2.328767180E-01 1.020697891E+05 3.006535034E+02
 8.033267856E-01 -2.328767180E-01 1.020737031E+05 3.006569519E+02
 8.072407246E-01 -2.328767180E-01 1.020775391E+05 3.006603394E+02
 8.111546040E-01 -2.328767180E-01 1.020812578E+05 3.006636047E+02
 8.150684834E-01 -2.328767180E-01 1.020849688E+05 3.006668396E+02
 8.189823627E-01 -2.328767180E-01 1.020886094E+05 3.006700134E+02
 8.228963017E-01 -2.328767180E-01 1.020921641E+05 3.006730957E+02
 8.268101811E-01 -2.328767180E-01 1.020955938E+05 3.006760559E+02
 8.307240605E-01 -2.328767180E-01 1.020988828E+05 3.006789246E+02
 8.346379399E-01 -2.328767180E-01 1.021020625E+05 3.006816711E+02
 8.385518789E-01 -2.328767180E-01 1.021051250E+05 3.006843567E+02
 8.424657583E-01 -2.328767180E-01 1.021081172E+05 3.006869812E+02
 8.463796377E-01 -2.328767180E-01 1.021110000E+05 3.006895142E+02
 8.502935171E-01 -2.328767180E-01 1.021137734E+05 3.006919556E+02
 8.542074561E-01 -2.328767180E-01 1.021164453E+05 3.006943054E+02
 8.581213355E-01 -2.328767180E-01 1.021190156E+05 3.006966248E+02
 8.620352149E-01 -2.328767180E-01 1.021215078E+05 3.006988220E+02
 8.659490943E-01 -2.328767180E-01 1.021239062E+05 3.007009583E+02
 8.698630333E-01 -2.328767180E-01 1.021262031E+05 3.007030029E+02
 8.737769127E-01 -2.328767180E-01 1.021284219E+05 3.007049866E+02
 8.776907921E-01 -2.328767180E-01 1.021305469E+05 3.007069092E+02
 8.816046715E-01 -2.328767180E-01 1.021325781E+05 3.007087402E+02
 8.855186105E-01 -2.328767180E-01 1.021345312E+05 3.007105103E+02
 8.894324899E-01 -2.328767180E-01 1.021364219E+05 3.007122192E+02
 8.933463693E-01 -2.328767180E-01 1.021382344E+05 3.007138367E+02
 8.972602487E-01 -2.328767180E-01 1.021399688E+05 3.007154236E+02
 9.011741877E-01 -2.328767180E-01 1.021416328E+05 3.007169495E+02
 9.050880671E-01 -2.328767180E-01 1.021432266E+05 3.007183838E+02
 9.090019464E-01 -2.328767180E-01 1.021447422E+05 3.007197876E+02
 9.129158258E-01 -2.328767180E-01 1.021461875E+05 3.007210999E+02
 9.168297648E-01 -2.328767180E-01 1.021475703E+05 3.007223816E+02
 9.207436442E-01 -2.328767180E-01 1.021488906E+05 3.007235718E+02
 9.246575236E-01 -2.328767180E-01 1.021501562E+05 3.007247620E+02
 9.285714030E-01 -2.328767180E-01 1.021513594E+05 3.007258606E+02
 9.324853420E-01 -2.328767180E-01 1.021525078E+05 3.007268982E+02
 9.363992214E-01 -2.328767180E-01 1.021536016E+05 3.007279358E+02
 9.403131008E-01 -2.328767180E-01 1.021546328E+05 3.007289124E+02
 9.442269802E-01 -2.328767180E-01 1.021556094E+05 3.007298279E+02
 9.481409192E-01 -2.328767180E-01 1.021565312E+05 3.007307129E+02
 9.520547986E-01 -2.328767180E-01 1.021574141E+05 3.007315369E+02
 9.559686780E-01 -2.328767180E-01 1.021582422E+05 3.007323303E+02
 9.598825574E-01 -2.328767180E-01 1.021590312E+05 3.007330933E+02
 9.637964964E-01 -2.328767180E-01 1.021597734E+05 3.007337952E+02
 9.677103758E-01 -2.328767180E-01 1.021604609E+05 3.007344360E+02
 9.716242552E-01 -2.328767180E-01 1.021611016E+05 3.007350769E+02
 9.755381346E-01 -2.328767180E-01 1.021617031E+05 3.007356567E+02
 9.794520736E-01 -2.328767180E-01 1.021622578E+05 3.007362061E+02
 9.833659530E-01 -2.328767180E-01 1.021627812E+05 3.007367249E+02
 9.872798324E-01 -2.328767180E-01 1.021632656E+05 3.007371826E+02
 9.911937118E-01 -2.328767180E-01 1.021636953E+05 3.007376404E+02
 9.951076508E-01 -2.328767180E-01 1.021640859E+05 3.007380371E+02
 9.990215302E-01 -2.328767180E-01 1.021644453E+05 3.007384338E+02
 1.002935410E+00 -2.328767180E-01 1.021647578E+05 3.007387695E+02
 1.006849289E+00 -2.328767180E-01 1.021650234E+05 3.007390747E+02
 1.010763168E+00 -2.328767180E-01 1.021652578E+05 3.007393799E+02
 1.014677048E+00 -2.328767180E-01 1.021654609E+05 3.007396240E+02
 1.018591046E+00 -2.328767180E-01 1.021656094E+05 3.007398376E+02
 1.022504926E+00 -2.328767180E-01 1.021657188E+05 3.007400208E+02
 1.026418805E+00 -2.328767180E-01 1.021657969E+05 3.007401428E+02
 1.030332685E+00 -2.328767180E-01 1.021658359E+05 3.007402649E+02
 1.034246564E+00 -2.328767180E-01 1.021658438E+05 3.007403564E+02
 1.038160443E+00 -2.328767180E-01 1.021658359E+05 3.007404175E+02
 1.042074323E+00 -2.328767180E-01 1.021657812E+05 3.007404480E+02
 1.045988202E+00 -2.328767180E-01 1.021657109E+05 3.007404480E+02
 1.049902201E+00 -2.328767180E-01 1.021655547E+05 3.007403870E+02
 1.053816080E+00 -2.328767180E-01 1.021653594E+05 3.007402649E+02
 1.057729959E+00 -2.328767180E-01 1.021651328E+05 3.007401123E+02
 1.061643839E+00 -2.328767180E-01 1.021648438E+05 3.007399292E+02
 1.065557718E+00 -2.328767180E-01 1.021645156E+05 3.007397156E+02
 1.069471598E+00 -2.328767180E-01 1.021641016E+05 3.007394409E+02
 1.073385477E+00 -2.328767180E-01 1.021636875E+05 3.007391663E+02
 1.077299356E+00 -2.328767180E-01 1.021631641E+05 3.007388000E+02
 1.081213355E+00 -2.328767180E-01 1.021626328E+05 3.007384338E+02
 1.085127234E+00 -2.328767180E-01 1.021620469E+05 3.007380371E+02
 1.089041114E+00 -2.328767180E-01 1.021614531E+05 3.007375488E+02
 1.092954993E+00 -2.328767180E-01 1.021607734E+05 3.007369995E+02
 1.096868873E+00 -2.328767180E-01 1.021600938E+05 3.007364502E+02
 1.100782752E+00 -2.328767180E-01 1.021592656E+05 3.007358093E+02
 1.104696631E+00 -2.328767180E-01 1.021584453E+05 3.007351685E+02
 1.108610511E+00 -2.328767180E-01 1.021575312E+05 3.007344666E+02
 1.112524509E+00 -2.328767180E-01 1.021565312E+05 3.007336731E+02
 1.116438389E+00 -2.328767180E-01 1.021555312E+05 3.007328796E+02
 1.120352268E+00 -2.328767180E-01 1.021543516E+05 3.007319641E+02
 1.124266148E+00 -2.328767180E-01 1.021532188E+05 3.007310791E+02
 1.128180027E+00 -2.328767180E-01 1.021519453E+05 3.007301025E+02
 1.132093906E+00 -2.328767180E-01 1.021506797E+05 3.007290649E+02
 1.136007786E+00 -2.328767180E-01 1.021494141E+05 3.007279968E+02
 1.139921665E+00 -2.328767180E-01 1.021480000E+05 3.007268372E+02
 1.143835664E+00 -2.328767180E-01 1.021465938E+05 3.007256470E+02
 1.147749543E+00 -2.328767180E-01 1.021450703E+05 3.007243958E+02
 1.151663423E+00 -2.328767180E-01 1.021434766E+05 3.007230835E+02
 1.155577302E+00 -2.328767180E-01 1.021417969E+05 3.007217102E+02
 1.159491181E+00 -2.328767180E-01 1.021401172E+05 3.007203064E+02
 1.163405061E+00 -2.328767180E-01 1.021382266E+05 3.007187805E+02
 1.167318940E+00 -2.328767180E-01 1.021364062E+05 3.007173157E+02
 1.171232820E+00 -2.328767180E-01 1.021344062E+05 3.007156677E+02
 1.175146818E+00 -2.328767180E-01 1.021324766E+05 3.007140808E+02
 1.179060698E+00 -2.328767180E-01 1.021304688E+05 3.007124023E+02
 1.182974577E+00 -2.328767180E-01 1.021284844E+05 3.007107239E+02
 1.186888456E+00 -2.328767180E-01 1.021263828E+05 3.007089539E+02
 1.190802336E+00 -2.328767180E-01 1.021241641E+05 3.007070923E+02
 1.194716215E+00 -2.328767180E-01 1.021219453E+05 3.007052307E+02
 1.198630095E+00 -2.328767180E-01 1.021196406E+05 3.007033081E+02
 1.202543974E+00 -2.328767180E-01 1.021172734E+05 3.007013550E+02
 1.206457973E+00 -2.328767180E-01 1.021147109E+05 3.006992493E+02
 1.210371852E+00 -2.328767180E-01 1.021122500E+05 3.006972046E+02
 1.214285731E+00 -2.328767180E-01 1.021096250E+05 3.006950378E+02
 1.218199611E+00 -2.328767180E-01 1.021069297E+05 3.006928406E+02
 1.222113490E+00 -2.328767180E-01 1.021044297E+05 3.006907349E+02
 1.226027369E+00 -2.328767180E-01 1.021018047E+05 3.006885376E+02
 1.229941249E+00 -2.328767180E-01 1.020992188E+05 3.006863403E+02
 1.233855128E+00 -2.328767180E-01 1.020965234E+05 3.006840820E+02
 1.237769127E+00 -2.328767180E-01 1.020937188E+05 3.006817322E+02
 1.241683006E+00 -2.328767180E-01 1.020908906E+05 3.006793518E+02
 1.245596886E+00 -2.328767180E-01 1.020879922E+05 3.006769409E+02
 1.249510765E+00 -2.328767180E-01 1.020850781E+05 3.006744995E+02
 1.253424644E+00 -2.328767180E-01 1.020820859E+05 3.006719971E+02
 1.257338524E+00 -2.328767180E-01 1.020789297E+05 3.006694031E+02
 1.261252403E+00 -2.328767180E-01 1.020757812E+05 3.006668091E+02
 1.265166283E+00 -2.328767180E-01 1.020726406E+05 3.006641846E+02
 1.269080281E+00 -2.328767180E-01 1.020695156E+05 3.006615906E+02
 1.272994161E+00 -2.328767180E-01 1.020665625E+05 3.006590881E+02
 1.276908040E+00 -2.328767180E-01 1.020635781E+05 3.006565552E+02
 1.280821919E+00 -2.328767180E-01 1.020604453E+05 3.006539307E+02
 1.284735799E+00 -2.328767180E-01 1.020572734E+05 3.006512756E+02
 1.288649678E+00 -2.328767180E-01 1.020541797E+05 3.006486511E+02
 1.292563558E+00 -2.328767180E-01 1.020509375E+05 3.006459656E+02
 1.296477437E+00 -2.328767180E-01 1.020476797E+05 3.006432190E+02
 1.300391436E+00 -2.328767180E-01 1.020443828E+05 3.006404419E+02
 1.304305315E+00 -2.328767180E-01 1.020409688E+05 3.006376038E+02
 1.308219194E+00 -2.328767180E-01 1.020375078E+05 3.006347351E+02
 1.312133074E+00 -2.328767180E-01 1.020340938E+05 3.006318970E+02
 1.316046953E+00 -2.328767180E-01 1.020306250E+05 3.006289978E+02
 1.319960833E+00 -2.328767180E-01 1.020270312E+05 3.006260071E+02
 1.323874712E+00 -2.328767180E-01 1.020238281E+05 3.006232910E+02
 1.327788591E+00 -2.328767180E-01 1.020206562E+05 3.006206055E+02
 1.331702590E+00 -2.328767180E-01 1.020173984E+05 3.006178589E+02
 1.335616469E+00 -2.328767180E-01 1.020140547E+05 3.006150208E+02
 1.339530349E+00 -2.328767180E-01 1.020107109E+05 3.006122131E+02
 1.343444228E+00 -2.328767180E-01 1.020074219E+05 3.006094055E+02
 1.347358108E+00 -2.328767180E-01 1.020040234E+05 3.006065369E+02
 1.351271987E+00 -2.328767180E-01 1.020006094E+05 3.006036682E+02
 1.355185866E+00 -2.328767180E-01 1.019971562E+05 3.006007690E+02
 1.359099746E+00 -2.328767180E-01 1.019936875E+05 3.005978394E+02
 1.363013744E+00 -2.328767180E-01 1.019901172E+05 3.005948486E+02
 1.366927624E+00 -2.328767180E-01 1.019865234E+05 3.005918884E+02
 1.370841503E+00 -2.328767180E-01 1.019829375E+05 3.005888977E+02
 1.374755383E+00 -2.328767180E-01 1.019793828E+05 3.005859070E+02
 1.378669262E+00 -2.328767180E-01 1.019757109E+05 3.005828552E+02
 1.382583141E+00 -2.328767180E-01 1.019724766E+05 3.005801086E+02
 1.386497021E+00 -2.328767180E-01 1.019692578E+05 3.005773621E+02
 1.390410900E+00 -2.328767180E-01 1.019660469E+05 3.005746460E+02
 1.394324899E+00 -2.328767180E-01 1.019628047E+05 3.005718994E+02
 1.398238778E+00 -2.328767180E-01 1.019595156E+05 3.005691223E+02
 1.402152658E+00 -2.328767180E-01 1.019561719E+05 3.005662842E+02
 1.406066537E+00 -2.328767180E-01 1.019528281E+05 3.005634766E+02
 1.409980416E+00 -2.328767180E-01 1.019494844E+05 3.005606384E+02
 1.413894296E+00 -2.328767180E-01 1.019461016E+05 3.005578003E+02
 1.417808175E+00 -2.328767180E-01 1.019427109E+05 3.005549622E+02
 1.421722054E+00 -2.328767180E-01 1.019393203E+05 3.005521240E+02
 1.425636053E+00 -2.328767180E-01 1.019359219E+05 3.005492554E+02
 1.429549932E+00 -2.328767180E-01 1.019324844E+05 3.005463562E+02
 1.433463812E+00 -2.328767180E-01 1.019289766E+05 3.005434265E+02
 1.437377691E+00 -2.328767180E-01 1.019254609E+05 3.005404968E+02
 1.441291571E+00 -2.328767180E-01 1.019219453E+05 3.005375671E+02
 1.445205450E+00 -2.328767180E-01 1.019185391E+05 3.005347290E+02
 1.449119329E+00 -2.328767180E-01 1.019155312E+05 3.005321655E+02
 1.453033209E+00 -2.328767180E-01 1.019124922E+05 3.005296021E+02
 1.456947207E+00 -2.328767180E-01 1.019093984E+05 3.005269775E+02
 1.460861087E+00 -2.328767180E-01 1.019063047E+05 3.005243530E+02
 1.464774966E+00 -2.328767180E-01 1.019032266E+05 3.005217590E+02
 1.468688846E+00 -2.328767180E-01 1.019001484E+05 3.005191345E+02
 1.472602725E+00 -2.328767180E-01 1.018970625E+05 3.005165100E+02
 1.476516604E+00 -2.328767180E-01 1.018939375E+05 3.005138855E+02
 1.480430484E+00 -2.328767180E-01 1.018908125E+05 3.005112305E+02
 1.484344363E+00 -2.328767180E-01 1.018876875E+05 3.005086060E+02
 1.488258362E+00 -2.328767180E-01 1.018845234E+05 3.005059204E+02
 1.492172241E+00 -2.328767180E-01 1.018813594E+05 3.005032349E+02
 1.496086121E+00 -2.328767180E-01 1.018781719E+05 3.005005798E+02
 1.500000000E+00 -2.328767180E-01 1.018749609E+05 3.004978943E+02
 -5.000000000E-01 -2.289628237E-01 1.021118906E+05 3.006627808E+02
 -4.960860908E-01 -2.289628237E-01 1.021181484E+05 3.006680603E+02
 -4.921722114E-01 -2.289628237E-01 1.021243906E+05 3.006733093E+02
 -4.882583022E-01 -2.289628237E-01 1.021306016E+05 3.006784973E+02
 -4.843444228E-01 -2.289628237E-01 1.021367500E+05 3.006836853E+02
 -4.804305136E-01 -2.289628237E-01 1.021429688E+05 3.006889038E+02
 -4.765166342E-01 -2.289628237E-01 1.021495547E+05 3.006944275E+02
 -4.726027250E-01 -2.289628237E-01 1.021569375E+05 3.007006226E+02
 -4.686888456E-01 -2.289628237E-01 1.021643281E+05 3.007068176E+02
 -4.647749364E-01 -2.289628237E-01 1.021718047E+05 3.007130737E+02
 -4.608610570E-01 -2.289628237E-01 1.021791875E+05 3.007192688E+02
 -4.569471478E-01 -2.289628237E-01 1.021865469E+05 3.007254639E+02
 -4.530332685E-01 -2.289628237E-01 1.021938750E+05 3.007315979E+02
 -4.491193593E-01 -2.289628237E-01 1.022012969E+05 3.007378235E+02
 -4.452054799E-01 -2.289628237E-01 1.022087344E+05 3.007440796E+02
 -4.412915707E-01 -2.289628237E-01 1.022160781E+05 3.007502441E+02
 -4.373776913E-01 -2.289628237E-01 1.022233984E+05 3.007563782E+02
 -4.334637821E-01 -2.289628237E-01 1.022308203E+05 3.007626038E+02
 -4.295499027E-01 -2.289628237E-01 1.022382422E+05 3.007688599E+02
 -4.256359935E-01 -2.289628237E-01 1.022456172E+05 3.007750244E+02
 -4.217221141E-01 -2.289628237E-01 1.022529141E+05 3.007811584E+02
 -4.178082049E-01 -2.289628237E-01 1.022602578E+05 3.007873230E+02
 -4.138943255E-01 -2.289628237E-01 1.022682344E+05 3.007940063E+02
 -4.099804163E-01 -2.289628237E-01 1.022769062E+05 3.008013000E+02
 -4.060665369E-01 -2.289628237E-01 1.022856328E+05 3.008085938E+02
 -4.021526277E-01 -2.289628237E-01 1.022942422E+05 3.008158264E+02
 -3.982387483E-01 -2.289628237E-01 1.023028125E+05 3.008230286E+02
 -3.943248391E-01 -2.289628237E-01 1.023114141E+05 3.008302307E+02
 -3.904109597E-01 -2.289628237E-01 1.023200859E+05 3.008375244E+02
