TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3725
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.280821919E+00 9.589041024E-02 1.020294141E+05 3.005494690E+02
 1.284735799E+00 9.589041024E-02 1.020227656E+05 3.005438538E+02
 1.288649678E+00 9.589041024E-02 1.020160469E+05 3.005382996E+02
 1.292563558E+00 9.589041024E-02 1.020092109E+05 3.005325928E+02
 1.296477437E+00 9.589041024E-02 1.020022188E+05 3.005267334E+02
 1.300391436E+00 9.589041024E-02 1.019960234E+05 3.005215759E+02
 1.304305315E+00 9.589041024E-02 1.019902656E+05 3.005167847E+02
 1.308219194E+00 9.589041024E-02 1.019845000E+05 3.005119934E+02
 1.312133074E+00 9.589041024E-02 1.019785625E+05 3.005069885E+02
 1.316046953E+00 9.589041024E-02 1.019725703E+05 3.005019226E+02
 1.319960833E+00 9.589041024E-02 1.019665781E+05 3.004968567E+02
 1.323874712E+00 9.589041024E-02 1.019605547E+05 3.004917908E+02
 1.327788591E+00 9.589041024E-02 1.019545000E+05 3.004867554E+02
 1.331702590E+00 9.589041024E-02 1.019483047E+05 3.004816284E+02
 1.335616469E+00 9.589041024E-02 1.019420391E+05 3.004764099E+02
 1.339530349E+00 9.589041024E-02 1.019366172E+05 3.004719238E+02
 1.343444228E+00 9.589041024E-02 1.019315234E+05 3.004677429E+02
 1.347358108E+00 9.589041024E-02 1.019264297E+05 3.004635315E+02
 1.351271987E+00 9.589041024E-02 1.019213203E+05 3.004593201E+02
 1.355185866E+00 9.589041024E-02 1.019160469E+05 3.004548950E+02
 1.359099746E+00 9.589041024E-02 1.019107656E+05 3.004504700E+02
 1.363013744E+00 9.589041024E-02 1.019054922E+05 3.004460449E+02
 1.366927624E+00 9.589041024E-02 1.019002188E+05 3.004416199E+02
 1.370841503E+00 9.589041024E-02 1.018949062E+05 3.004371338E+02
 1.374755383E+00 9.589041024E-02 1.018895781E+05 3.004326172E+02
 1.378669262E+00 9.589041024E-02 1.018840938E+05 3.004281311E+02
 1.382583141E+00 9.589041024E-02 1.018789141E+05 3.004238892E+02
 1.386497021E+00 9.589041024E-02 1.018745078E+05 3.004202576E+02
 1.390410900E+00 9.589041024E-02 1.018701016E+05 3.004166565E+02
 1.394324899E+00 9.589041024E-02 1.018656953E+05 3.004130249E+02
 1.398238778E+00 9.589041024E-02 1.018612812E+05 3.004093933E+02
 1.402152658E+00 9.589041024E-02 1.018568438E+05 3.004057617E+02
 1.406066537E+00 9.589041024E-02 1.018523047E+05 3.004020081E+02
 1.409980416E+00 9.589041024E-02 1.018477656E+05 3.003982849E+02
 1.413894296E+00 9.589041024E-02 1.018432188E+05 3.003945618E+02
 1.417808175E+00 9.589041024E-02 1.018386797E+05 3.003908081E+02
 1.421722054E+00 9.589041024E-02 1.018341406E+05 3.003870850E+02
 1.425636053E+00 9.589041024E-02 1.018296016E+05 3.003833618E+02
 1.429549932E+00 9.589041024E-02 1.018250391E+05 3.003793945E+02
 1.433463812E+00 9.589041024E-02 1.018205312E+05 3.003755188E+02
 1.437377691E+00 9.589041024E-02 1.018168047E+05 3.003723145E+02
 1.441291571E+00 9.589041024E-02 1.018130859E+05 3.003690796E+02
 1.445205450E+00 9.589041024E-02 1.018093594E+05 3.003658447E+02
 1.449119329E+00 9.589041024E-02 1.018056406E+05 3.003626099E+02
 1.453033209E+00 9.589041024E-02 1.018019141E+05 3.003594055E+02
 1.456947207E+00 9.589041024E-02 1.017982031E+05 3.003561707E+02
 1.460861087E+00 9.589041024E-02 1.017944922E+05 3.003529358E+02
 1.464774966E+00 9.589041024E-02 1.017907031E+05 3.003497314E+02
 1.468688846E+00 9.589041024E-02 1.017868906E+05 3.003465576E+02
 1.472602725E+00 9.589041024E-02 1.017830781E+05 3.003433838E+02
 1.476516604E+00 9.589041024E-02 1.017792656E+05 3.003402100E+02
 1.480430484E+00 9.589041024E-02 1.017754531E+05 3.003370056E+02
 1.484344363E+00 9.589041024E-02 1.017716406E+05 3.003338318E+02
 1.488258362E+00 9.589041024E-02 1.017678281E+05 3.003306580E+02
 1.492172241E+00 9.589041024E-02 1.017641094E+05 3.003275452E+02
 1.496086121E+00 9.589041024E-02 1.017611250E+05 3.003250427E+02
 1.500000000E+00 9.589041024E-02 1.017580703E+05 3.003225098E+02
 -5.000000000E-01 9.980430454E-02 1.017804688E+05 3.003838196E+02
 -4.960860908E-01 9.980430454E-02 1.017847891E+05 3.003874512E+02
 -4.921722114E-01 9.980430454E-02 1.017890234E+05 3.003910217E+02
 -4.882583022E-01 9.980430454E-02 1.017931172E+05 3.003944702E+02
 -4.843444228E-01 9.980430454E-02 1.017972188E+05 3.003979187E+02
 -4.804305136E-01 9.980430454E-02 1.018013125E+05 3.004013672E+02
 -4.765166342E-01 9.980430454E-02 1.018054062E+05 3.004048157E+02
 -4.726027250E-01 9.980430454E-02 1.018094375E+05 3.004082031E+02
 -4.686888456E-01 9.980430454E-02 1.018133594E+05 3.004114990E+02
 -4.647749364E-01 9.980430454E-02 1.018171562E+05 3.004147034E+02
 -4.608610570E-01 9.980430454E-02 1.018213516E+05 3.004182129E+02
 -4.569471478E-01 9.980430454E-02 1.018265781E+05 3.004226074E+02
 -4.530332685E-01 9.980430454E-02 1.018317969E+05 3.004270020E+02
 -4.491193593E-01 9.980430454E-02 1.018370234E+05 3.004313965E+02
 -4.452054799E-01 9.980430454E-02 1.018419844E+05 3.004355774E+02
 -4.412915707E-01 9.980430454E-02 1.018469453E+05 3.004397278E+02
 -4.373776913E-01 9.980430454E-02 1.018518281E+05 3.004438171E+02
 -4.334637821E-01 9.980430454E-02 1.018567031E+05 3.004479370E+02
 -4.295499027E-01 9.980430454E-02 1.018615781E+05 3.004520264E+02
 -4.256359935E-01 9.980430454E-02 1.018662188E+05 3.004559021E+02
 -4.217221141E-01 9.980430454E-02 1.018708047E+05 3.004597473E+02
 -4.178082049E-01 9.980430454E-02 1.018753984E+05 3.004636230E+02
 -4.138943255E-01 9.980430454E-02 1.018799922E+05 3.004674683E+02
 -4.099804163E-01 9.980430454E-02 1.018855156E+05 3.004721069E+02
 -4.060665369E-01 9.980430454E-02 1.018913828E+05 3.004770203E+02
 -4.021526277E-01 9.980430454E-02 1.018972812E+05 3.004819946E+02
 -3.982387483E-01 9.980430454E-02 1.019032031E+05 3.004869690E+02
 -3.943248391E-01 9.980430454E-02 1.019091328E+05 3.004919434E+02
 -3.904109597E-01 9.980430454E-02 1.019148516E+05 3.004967346E+02
 -3.864970505E-01 9.980430454E-02 1.019204453E+05 3.005014343E+02
 -3.825831711E-01 9.980430454E-02 1.019260312E+05 3.005061340E+02
 -3.786692619E-01 9.980430454E-02 1.019315312E+05 3.005107422E+02
 -3.747553825E-01 9.980430454E-02 1.019368438E+05 3.005151978E+02
 -3.708414733E-01 9.980430454E-02 1.019419609E+05 3.005195007E+02
 -3.669275939E-01 9.980430454E-02 1.019478281E+05 3.005244446E+02
 -3.630136847E-01 9.980430454E-02 1.019548359E+05 3.005303345E+02
 -3.590998054E-01 9.980430454E-02 1.019616250E+05 3.005360107E+02
 -3.551858962E-01 9.980430454E-02 1.019681641E+05 3.005415039E+02
 -3.512720168E-01 9.980430454E-02 1.019746172E+05 3.005469360E+02
 -3.473581076E-01 9.980430454E-02 1.019810781E+05 3.005523682E+02
 -3.434442282E-01 9.980430454E-02 1.019871797E+05 3.005574951E+02
 -3.395303190E-01 9.980430454E-02 1.019932969E+05 3.005626221E+02
 -3.356164396E-01 9.980430454E-02 1.019994531E+05 3.005678101E+02
 -3.317025304E-01 9.980430454E-02 1.020052734E+05 3.005726929E+02
 -3.277886510E-01 9.980430454E-02 1.020120156E+05 3.005783386E+02
 -3.238747418E-01 9.980430454E-02 1.020196797E+05 3.005847778E+02
 -3.199608624E-01 9.980430454E-02 1.020272656E+05 3.005911255E+02
 -3.160469532E-01 9.980430454E-02 1.020344297E+05 3.005971375E+02
 -3.121330738E-01 9.980430454E-02 1.020414219E+05 3.006029968E+02
 -3.082191646E-01 9.980430454E-02 1.020483516E+05 3.006087952E+02
 -3.043052852E-01 9.980430454E-02 1.020547969E+05 3.006142273E+02
 -3.003913760E-01 9.980430454E-02 1.020612422E+05 3.006196289E+02
 -2.964774966E-01 9.980430454E-02 1.020676484E+05 3.006250000E+02
 -2.925635874E-01 9.980430454E-02 1.020755625E+05 3.006316223E+02
 -2.886497080E-01 9.980430454E-02 1.020837188E+05 3.006384583E+02
 -2.847357988E-01 9.980430454E-02 1.020916172E+05 3.006450806E+02
 -2.808219194E-01 9.980430454E-02 1.020991172E+05 3.006513672E+02
 -2.769080102E-01 9.980430454E-02 1.021064141E+05 3.006575012E+02
 -2.729941308E-01 9.980430454E-02 1.021131875E+05 3.006631775E+02
 -2.690802217E-01 9.980430454E-02 1.021198516E+05 3.006687622E+02
 -2.651663423E-01 9.980430454E-02 1.021268438E+05 3.006746216E+02
 -2.612524331E-01 9.980430454E-02 1.021352891E+05 3.006817017E+02
 -2.573385537E-01 9.980430454E-02 1.021436953E+05 3.006887207E+02
 -2.534246445E-01 9.980430454E-02 1.021514141E+05 3.006951599E+02
 -2.495107651E-01 9.980430454E-02 1.021588125E+05 3.007013550E+02
 -2.455968708E-01 9.980430454E-02 1.021655859E+05 3.007070312E+02
 -2.416829765E-01 9.980430454E-02 1.021722891E+05 3.007126160E+02
 -2.377690822E-01 9.980430454E-02 1.021794531E+05 3.007185974E+02
 -2.338551879E-01 9.980430454E-02 1.021878125E+05 3.007256165E+02
 -2.299412936E-01 9.980430454E-02 1.021955938E+05 3.007321167E+02
 -2.260273993E-01 9.980430454E-02 1.022027344E+05 3.007380981E+02
 -2.221135050E-01 9.980430454E-02 1.022091641E+05 3.007434692E+02
 -2.181996107E-01 9.980430454E-02 1.022155781E+05 3.007488403E+02
 -2.142857164E-01 9.980430454E-02 1.022219297E+05 3.007541199E+02
 -2.103718221E-01 9.980430454E-02 1.022297266E+05 3.007606201E+02
 -2.064579278E-01 9.980430454E-02 1.022363984E+05 3.007661438E+02
 -2.025440335E-01 9.980430454E-02 1.022424609E+05 3.007711487E+02
 -1.986301392E-01 9.980430454E-02 1.022481719E+05 3.007758789E+02
 -1.947162449E-01 9.980430454E-02 1.022528203E+05 3.007797241E+02
 -1.908023506E-01 9.980430454E-02 1.022595000E+05 3.007852783E+02
 -1.868884563E-01 9.980430454E-02 1.022649219E+05 3.007897644E+02
 -1.829745620E-01 9.980430454E-02 1.022696953E+05 3.007937012E+02
 -1.790606678E-01 9.980430454E-02 1.022731484E+05 3.007965393E+02
 -1.751467735E-01 9.980430454E-02 1.022774297E+05 3.008001099E+02
 -1.712328792E-01 9.980430454E-02 1.022817344E+05 3.008037415E+02
 -1.673189849E-01 9.980430454E-02 1.022851016E+05 3.008065796E+02
 -1.634050906E-01 9.980430454E-02 1.022867656E+05 3.008079834E+02
 -1.594911963E-01 9.980430454E-02 1.022883594E+05 3.008092651E+02
 -1.555773020E-01 9.980430454E-02 1.022897500E+05 3.008102722E+02
 -1.516634077E-01 9.980430454E-02 1.022892734E+05 3.008097229E+02
 -1.477495134E-01 9.980430454E-02 1.022872266E+05 3.008078613E+02
 -1.438356191E-01 9.980430454E-02 1.022852031E+05 3.008060608E+02
 -1.399217248E-01 9.980430454E-02 1.022818438E+05 3.008031311E+02
 -1.360078305E-01 9.980430454E-02 1.022768438E+05 3.007988281E+02
 -1.320939362E-01 9.980430454E-02 1.022692891E+05 3.007923584E+02
 -1.281800419E-01 9.980430454E-02 1.022621719E+05 3.007863159E+02
 -1.242661476E-01 9.980430454E-02 1.022524922E+05 3.007781372E+02
 -1.203522533E-01 9.980430454E-02 1.022401641E+05 3.007677002E+02
 -1.164383590E-01 9.980430454E-02 1.022260234E+05 3.007557068E+02
 -1.125244647E-01 9.980430454E-02 1.022102031E+05 3.007423401E+02
 -1.086105704E-01 9.980430454E-02 1.021906328E+05 3.007257996E+02
 -1.046966761E-01 9.980430454E-02 1.021678984E+05 3.007066040E+02
 -1.007827818E-01 9.980430454E-02 1.021439922E+05 3.006864014E+02
 -9.686888754E-02 9.980430454E-02 1.021157188E+05 3.006625366E+02
 -9.295499325E-02 9.980430454E-02 1.020828750E+05 3.006348267E+02
 -8.904109895E-02 9.980430454E-02 1.020466797E+05 3.006043091E+02
 -8.512720466E-02 9.980430454E-02 1.020066562E+05 3.005704956E+02
 -8.121331036E-02 9.980430454E-02 1.019603281E+05 3.005314026E+02
 -7.729941607E-02 9.980430454E-02 1.019087188E+05 3.004878235E+02
 -7.338552177E-02 9.980430454E-02 1.018530547E+05 3.004407959E+02
 -6.947162747E-02 9.980430454E-02 1.017899922E+05 3.003875122E+02
 -6.555773318E-02 9.980430454E-02 1.017191719E+05 3.003276978E+02
 -6.164383516E-02 9.980430454E-02 1.016417969E+05 3.002622986E+02
 -5.772994086E-02 9.980430454E-02 1.015570000E+05 3.001905823E+02
 -5.381604657E-02 9.980430454E-02 1.014627734E+05 3.001108704E+02
 -4.990215227E-02 9.980430454E-02 1.013579922E+05 3.000222168E+02
 -4.598825797E-02 9.980430454E-02 1.012445234E+05 2.999261169E+02
 -4.207436368E-02 9.980430454E-02 1.011211797E+05 2.998215332E+02
 -3.816046938E-02 9.980430454E-02 1.009855938E+05 2.997065125E+02
 -3.424657509E-02 9.980430454E-02 1.008368359E+05 2.995801697E+02
 -3.033268079E-02 9.980430454E-02 1.006761328E+05 2.994435425E+02
 -2.641878650E-02 9.980430454E-02 1.005026328E+05 2.992958069E+02
 -2.250489220E-02 9.980430454E-02 1.003151719E+05 2.991359863E+02
 -1.859099790E-02 9.980430454E-02 1.001122969E+05 2.989627991E+02
 -1.467710361E-02 9.980430454E-02 9.989595312E+04 2.987778625E+02
 -1.076320931E-02 9.980430454E-02 9.966234375E+04 2.985778198E+02
 -6.849315017E-03 9.980430454E-02 9.941484375E+04 2.983654785E+02
 -2.935420722E-03 9.980430454E-02 9.915248438E+04 2.981401062E+02
 9.784735739E-04 9.980430454E-02 9.886917188E+04 2.978964539E+02
 4.892367870E-03 9.980430454E-02 9.856967969E+04 2.976381531E+02
 8.806262165E-03 9.980430454E-02 9.826585156E+04 2.973752136E+02
 1.272015646E-02 9.980430454E-02 9.795780469E+04 2.971083374E+02
 1.663405076E-02 9.980430454E-02 9.763111719E+04 2.968251038E+02
 2.054794505E-02 9.980430454E-02 9.729628906E+04 2.965340576E+02
 2.446183935E-02 9.980430454E-02 9.695115625E+04 2.962332764E+02
 2.837573364E-02 9.980430454E-02 9.659810156E+04 2.959248047E+02
 3.228962794E-02 9.980430454E-02 9.623916406E+04 2.956103821E+02
 3.620352224E-02 9.980430454E-02 9.588150781E+04 2.952961731E+02
 4.011741653E-02 9.980430454E-02 9.552284375E+04 2.949802246E+02
 4.403131083E-02 9.980430454E-02 9.516427344E+04 2.946636963E+02
 4.794520512E-02 9.980430454E-02 9.480807812E+04 2.943481445E+02
 5.185909942E-02 9.980430454E-02 9.446188281E+04 2.940404968E+02
 5.577299371E-02 9.980430454E-02 9.412107812E+04 2.937369080E+02
 5.968688801E-02 9.980430454E-02 9.378656250E+04 2.934382935E+02
 6.360078603E-02 9.980430454E-02 9.346525781E+04 2.931502991E+02
 6.751468033E-02 9.980430454E-02 9.315579688E+04 2.928720703E+02
 7.142857462E-02 9.980430454E-02 9.285592188E+04 2.926015930E+02
 7.534246892E-02 9.980430454E-02 9.257061719E+04 2.923423767E+02
 7.925636321E-02 9.980430454E-02 9.230078906E+04 2.920932922E+02
 8.317025751E-02 9.980430454E-02 9.204267969E+04 2.918606873E+02
 8.708415180E-02 9.980430454E-02 9.183437500E+04 2.962118225E+02
 9.099804610E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 9.980430454E-02 0.000000000E+00 0.000000000E+00
