TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4635
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.673189849E-01 -1.663405150E-01 1.035730938E+05 3.018844299E+02
 -1.634050906E-01 -1.663405150E-01 1.035895312E+05 3.018981323E+02
 -1.594911963E-01 -1.663405150E-01 1.036053125E+05 3.019112854E+02
 -1.555773020E-01 -1.663405150E-01 1.036202266E+05 3.019237061E+02
 -1.516634077E-01 -1.663405150E-01 1.036345078E+05 3.019356079E+02
 -1.477495134E-01 -1.663405150E-01 1.036504453E+05 3.019489746E+02
 -1.438356191E-01 -1.663405150E-01 1.036653672E+05 3.019615173E+02
 -1.399217248E-01 -1.663405150E-01 1.036792891E+05 3.019732056E+02
 -1.360078305E-01 -1.663405150E-01 1.036918438E+05 3.019837952E+02
 -1.320939362E-01 -1.663405150E-01 1.037031328E+05 3.019933167E+02
 -1.281800419E-01 -1.663405150E-01 1.037146016E+05 3.020028992E+02
 -1.242661476E-01 -1.663405150E-01 1.037251406E+05 3.020116577E+02
 -1.203522533E-01 -1.663405150E-01 1.037342656E+05 3.020192261E+02
 -1.164383590E-01 -1.663405150E-01 1.037418438E+05 3.020255432E+02
 -1.125244647E-01 -1.663405150E-01 1.037477109E+05 3.020304565E+02
 -1.086105704E-01 -1.663405150E-01 1.037522812E+05 3.020342712E+02
 -1.046966761E-01 -1.663405150E-01 1.037569453E+05 3.020381775E+02
 -1.007827818E-01 -1.663405150E-01 1.037595156E+05 3.020403442E+02
 -9.686888754E-02 -1.663405150E-01 1.037599609E+05 3.020407715E+02
 -9.295499325E-02 -1.663405150E-01 1.037581797E+05 3.020393677E+02
 -8.904109895E-02 -1.663405150E-01 1.037540547E+05 3.020360413E+02
 -8.512720466E-02 -1.663405150E-01 1.037483125E+05 3.020314026E+02
 -8.121331036E-02 -1.663405150E-01 1.037411484E+05 3.020255737E+02
 -7.729941607E-02 -1.663405150E-01 1.037311875E+05 3.020173950E+02
 -7.338552177E-02 -1.663405150E-01 1.037183125E+05 3.020068054E+02
 -6.947162747E-02 -1.663405150E-01 1.037023750E+05 3.019937134E+02
 -6.555773318E-02 -1.663405150E-01 1.036829844E+05 3.019777222E+02
 -6.164383516E-02 -1.663405150E-01 1.036602422E+05 3.019589844E+02
 -5.772994086E-02 -1.663405150E-01 1.036355938E+05 3.019385986E+02
 -5.381604657E-02 -1.663405150E-01 1.036075703E+05 3.019154053E+02
 -4.990215227E-02 -1.663405150E-01 1.035754062E+05 3.018888245E+02
 -4.598825797E-02 -1.663405150E-01 1.035388281E+05 3.018585205E+02
 -4.207436368E-02 -1.663405150E-01 1.034980625E+05 3.018247986E+02
 -3.816046938E-02 -1.663405150E-01 1.034525312E+05 3.017870789E+02
 -3.424657509E-02 -1.663405150E-01 1.034023984E+05 3.017455139E+02
 -3.033268079E-02 -1.663405150E-01 1.033477578E+05 3.017001648E+02
 -2.641878650E-02 -1.663405150E-01 1.032875859E+05 3.016502075E+02
 -2.250489220E-02 -1.663405150E-01 1.032228125E+05 3.015964661E+02
 -1.859099790E-02 -1.663405150E-01 1.031532500E+05 3.015386658E+02
 -1.467710361E-02 -1.663405150E-01 1.030783203E+05 3.014763489E+02
 -1.076320931E-02 -1.663405150E-01 1.029971406E+05 3.014088135E+02
 -6.849315017E-03 -1.663405150E-01 1.029096328E+05 3.013359680E+02
 -2.935420722E-03 -1.663405150E-01 1.028168125E+05 3.012586975E+02
 9.784735739E-04 -1.663405150E-01 1.027183828E+05 3.011766357E+02
 4.892367870E-03 -1.663405150E-01 1.026134531E+05 3.010890808E+02
 8.806262165E-03 -1.663405150E-01 1.025024766E+05 3.009964600E+02
 1.272015646E-02 -1.663405150E-01 1.023850000E+05 3.008982544E+02
 1.663405076E-02 -1.663405150E-01 1.022617734E+05 3.007951660E+02
 2.054794505E-02 -1.663405150E-01 1.021335078E+05 3.006877441E+02
 2.446183935E-02 -1.663405150E-01 1.019993438E+05 3.005753479E+02
 2.837573364E-02 -1.663405150E-01 1.018581797E+05 3.004570007E+02
 3.228962794E-02 -1.663405150E-01 1.017093984E+05 3.003321838E+02
 3.620352224E-02 -1.663405150E-01 1.015531094E+05 3.002008362E+02
 4.011741653E-02 -1.663405150E-01 1.013930234E+05 3.000659790E+02
 4.403131083E-02 -1.663405150E-01 1.012354141E+05 2.999328918E+02
 4.794520512E-02 -1.663405150E-01 1.010782500E+05 2.998001404E+02
 5.185909942E-02 -1.663405150E-01 1.009194688E+05 2.996659851E+02
 5.577299371E-02 -1.663405150E-01 1.007555078E+05 2.995273438E+02
 5.968688801E-02 -1.663405150E-01 1.005885781E+05 2.993859863E+02
 6.360078603E-02 -1.663405150E-01 1.004178203E+05 2.992412109E+02
 6.751468033E-02 -1.663405150E-01 1.002483906E+05 2.990972900E+02
 7.142857462E-02 -1.663405150E-01 1.000771875E+05 2.989517822E+02
 7.534246892E-02 -1.663405150E-01 9.990723438E+04 2.988070679E+02
 7.925636321E-02 -1.663405150E-01 9.973639844E+04 2.986614990E+02
 8.317025751E-02 -1.663405150E-01 9.956900781E+04 2.985186462E+02
 8.708415180E-02 -1.663405150E-01 9.940346094E+04 2.983772278E+02
 9.099804610E-02 -1.663405150E-01 9.923960156E+04 2.982370605E+02
 9.491194040E-02 -1.663405150E-01 9.908089062E+04 2.981011353E+02
 9.882583469E-02 -1.663405150E-01 9.892378906E+04 2.979664612E+02
 1.027397290E-01 -1.663405150E-01 9.877274219E+04 2.978368225E+02
 1.066536233E-01 -1.663405150E-01 9.862300000E+04 2.977082214E+02
 1.105675176E-01 -1.663405150E-01 9.848360938E+04 2.975883789E+02
 1.144814119E-01 -1.663405150E-01 9.834333594E+04 2.974677124E+02
 1.183953062E-01 -1.663405150E-01 9.821435938E+04 2.973566284E+02
 1.223092005E-01 -1.663405150E-01 9.808634375E+04 2.972463379E+02
 1.262230873E-01 -1.663405150E-01 9.796888281E+04 2.971449890E+02
 1.301369816E-01 -1.663405150E-01 9.785256250E+04 2.970445862E+02
 1.340508759E-01 -1.663405150E-01 9.774715625E+04 2.969535217E+02
 1.379647702E-01 -1.663405150E-01 9.764389062E+04 2.968642578E+02
 1.418786645E-01 -1.663405150E-01 9.755041406E+04 2.967833557E+02
 1.457925588E-01 -1.663405150E-01 9.745928125E+04 2.967044678E+02
 1.497064531E-01 -1.663405150E-01 9.737882031E+04 2.966347656E+02
 1.536203474E-01 -1.663405150E-01 9.729978125E+04 2.965662842E+02
 1.575342417E-01 -1.663405150E-01 9.723126562E+04 2.965068970E+02
 1.614481360E-01 -1.663405150E-01 9.716387500E+04 2.964485168E+02
 1.653620303E-01 -1.663405150E-01 9.710769531E+04 2.963998413E+02
 1.692759246E-01 -1.663405150E-01 9.705160938E+04 2.963511963E+02
 1.731898189E-01 -1.663405150E-01 9.700616406E+04 2.963117371E+02
 1.771037132E-01 -1.663405150E-01 9.696175000E+04 2.962731628E+02
 1.810176075E-01 -1.663405150E-01 9.692579688E+04 2.962420044E+02
 1.849315017E-01 -1.663405150E-01 9.689210156E+04 2.962127686E+02
 1.888453960E-01 -1.663405150E-01 9.686492969E+04 2.961892700E+02
 1.927592903E-01 -1.663405150E-01 9.684125781E+04 2.961688538E+02
 1.966731846E-01 -1.663405150E-01 9.682166406E+04 2.961519775E+02
 2.005870789E-01 -1.663405150E-01 9.680763281E+04 2.961398926E+02
 2.045009732E-01 -1.663405150E-01 9.679514062E+04 2.961291809E+02
 2.084148675E-01 -1.663405150E-01 9.678944531E+04 2.961243896E+02
 2.123287618E-01 -1.663405150E-01 9.678398438E+04 2.961198120E+02
 2.162426561E-01 -1.663405150E-01 9.678541406E+04 2.961212463E+02
 2.201565504E-01 -1.663405150E-01 9.678757031E+04 2.961232910E+02
 2.240704447E-01 -1.663405150E-01 9.679379688E+04 2.961288757E+02
 2.279843390E-01 -1.663405150E-01 9.680303125E+04 2.961370544E+02
 2.318982333E-01 -1.663405150E-01 9.681346875E+04 2.961463318E+02
 2.358121276E-01 -1.663405150E-01 9.682875781E+04 2.961598206E+02
 2.397260219E-01 -1.663405150E-01 9.684409375E+04 2.961733398E+02
 2.436399162E-01 -1.663405150E-01 9.686363281E+04 2.961904907E+02
 2.475538105E-01 -1.663405150E-01 9.688450000E+04 2.962088318E+02
 2.514677048E-01 -1.663405150E-01 9.690682031E+04 2.962284241E+02
 2.553816140E-01 -1.663405150E-01 9.693225781E+04 2.962507019E+02
 2.592954934E-01 -1.663405150E-01 9.695746875E+04 2.962727966E+02
 2.632094026E-01 -1.663405150E-01 9.698650000E+04 2.962981873E+02
 2.671232820E-01 -1.663405150E-01 9.701562500E+04 2.963236694E+02
 2.710371912E-01 -1.663405150E-01 9.704635156E+04 2.963505249E+02
 2.749510705E-01 -1.663405150E-01 9.707891406E+04 2.963790283E+02
 2.788649797E-01 -1.663405150E-01 9.711137500E+04 2.964074097E+02
 2.827788591E-01 -1.663405150E-01 9.714635156E+04 2.964379883E+02
 2.866927683E-01 -1.663405150E-01 9.718178906E+04 2.964689941E+02
 2.906066477E-01 -1.663405150E-01 9.721746875E+04 2.965001221E+02
 2.945205569E-01 -1.663405150E-01 9.725522656E+04 2.965330505E+02
 2.984344363E-01 -1.663405150E-01 9.729260156E+04 2.965656433E+02
 3.023483455E-01 -1.663405150E-01 9.733153125E+04 2.965995483E+02
 3.062622249E-01 -1.663405150E-01 9.737098438E+04 2.966338806E+02
 3.101761341E-01 -1.663405150E-01 9.741010938E+04 2.966679382E+02
 3.140900135E-01 -1.663405150E-01 9.745114844E+04 2.967036438E+02
 3.180039227E-01 -1.663405150E-01 9.749180469E+04 2.967389832E+02
 3.219178021E-01 -1.663405150E-01 9.753299219E+04 2.967747803E+02
 3.258317113E-01 -1.663405150E-01 9.757498438E+04 2.968112793E+02
 3.297455907E-01 -1.663405150E-01 9.761675000E+04 2.968475952E+02
 3.336594999E-01 -1.663405150E-01 9.765907812E+04 2.968843689E+02
 3.375733793E-01 -1.663405150E-01 9.770175000E+04 2.969214172E+02
 3.414872885E-01 -1.663405150E-01 9.774420312E+04 2.969582825E+02
 3.454011679E-01 -1.663405150E-01 9.778720312E+04 2.969956055E+02
 3.493150771E-01 -1.663405150E-01 9.783042969E+04 2.970330811E+02
 3.532289565E-01 -1.663405150E-01 9.787325781E+04 2.970702209E+02
 3.571428657E-01 -1.663405150E-01 9.791693750E+04 2.971080933E+02
 3.610567451E-01 -1.663405150E-01 9.796033594E+04 2.971456909E+02
 3.649706542E-01 -1.663405150E-01 9.800341406E+04 2.971830139E+02
 3.688845336E-01 -1.663405150E-01 9.804715625E+04 2.972208862E+02
 3.727984428E-01 -1.663405150E-01 9.809045312E+04 2.972583923E+02
 3.767123222E-01 -1.663405150E-01 9.813371875E+04 2.972958374E+02
 3.806262314E-01 -1.663405150E-01 9.817735156E+04 2.973335876E+02
 3.845401108E-01 -1.663405150E-01 9.822053906E+04 2.973709412E+02
 3.884540200E-01 -1.663405150E-01 9.826396094E+04 2.974084778E+02
 3.923678994E-01 -1.663405150E-01 9.830726562E+04 2.974458923E+02
 3.962818086E-01 -1.663405150E-01 9.835028125E+04 2.974830627E+02
 4.001956880E-01 -1.663405150E-01 9.839341406E+04 2.975203247E+02
 4.041095972E-01 -1.663405150E-01 9.843639062E+04 2.975574341E+02
 4.080234766E-01 -1.663405150E-01 9.847917188E+04 2.975943604E+02
 4.119373858E-01 -1.663405150E-01 9.852177344E+04 2.976311035E+02
 4.158512652E-01 -1.663405150E-01 9.856442188E+04 2.976678467E+02
 4.197651744E-01 -1.663405150E-01 9.860671094E+04 2.977042847E+02
 4.236790538E-01 -1.663405150E-01 9.864909375E+04 2.977408142E+02
 4.275929630E-01 -1.663405150E-01 9.869125000E+04 2.977771301E+02
 4.315068424E-01 -1.663405150E-01 9.873294531E+04 2.978130493E+02
 4.354207516E-01 -1.663405150E-01 9.877483594E+04 2.978491211E+02
 4.393346310E-01 -1.663405150E-01 9.881617969E+04 2.978847351E+02
 4.432485402E-01 -1.663405150E-01 9.885735938E+04 2.979201965E+02
 4.471624196E-01 -1.663405150E-01 9.889825781E+04 2.979554138E+02
 4.510763288E-01 -1.663405150E-01 9.893906250E+04 2.979905396E+02
 4.549902081E-01 -1.663405150E-01 9.897950000E+04 2.980253296E+02
 4.589041173E-01 -1.663405150E-01 9.901970312E+04 2.980599060E+02
 4.628179967E-01 -1.663405150E-01 9.905959375E+04 2.980942078E+02
 4.667319059E-01 -1.663405150E-01 9.909901562E+04 2.981281128E+02
 4.706457853E-01 -1.663405150E-01 9.913821875E+04 2.981618042E+02
 4.745596945E-01 -1.663405150E-01 9.917687500E+04 2.981950378E+02
 4.784735739E-01 -1.663405150E-01 9.921545312E+04 2.982281799E+02
 4.823874831E-01 -1.663405150E-01 9.925331250E+04 2.982606812E+02
 4.863013625E-01 -1.663405150E-01 9.929109375E+04 2.982931519E+02
 4.902152717E-01 -1.663405150E-01 9.932828906E+04 2.983250732E+02
 4.941291511E-01 -1.663405150E-01 9.936497656E+04 2.983565369E+02
 4.980430603E-01 -1.663405150E-01 9.940119531E+04 2.983876038E+02
 5.019569397E-01 -1.663405150E-01 9.943716406E+04 2.984184570E+02
 5.058708191E-01 -1.663405150E-01 9.947232812E+04 2.984485779E+02
 5.097847581E-01 -1.663405150E-01 9.950738281E+04 2.984785767E+02
 5.136986375E-01 -1.663405150E-01 9.954196094E+04 2.985082092E+02
 5.176125169E-01 -1.663405150E-01 9.957578906E+04 2.985371399E+02
 5.215263963E-01 -1.663405150E-01 9.960932031E+04 2.985658264E+02
 5.254403353E-01 -1.663405150E-01 9.964249219E+04 2.985941772E+02
 5.293542147E-01 -1.663405150E-01 9.967496094E+04 2.986218872E+02
 5.332680941E-01 -1.663405150E-01 9.970728906E+04 2.986495056E+02
 5.371819735E-01 -1.663405150E-01 9.973919531E+04 2.986767578E+02
 5.410959125E-01 -1.663405150E-01 9.977044531E+04 2.987033997E+02
 5.450097919E-01 -1.663405150E-01 9.980149219E+04 2.987298889E+02
 5.489236712E-01 -1.663405150E-01 9.983217969E+04 2.987560425E+02
 5.528375506E-01 -1.663405150E-01 9.986244531E+04 2.987818298E+02
 5.567514896E-01 -1.663405150E-01 9.989255469E+04 2.988074646E+02
 5.606653690E-01 -1.663405150E-01 9.992225000E+04 2.988327637E+02
 5.645792484E-01 -1.663405150E-01 9.995157031E+04 2.988577271E+02
 5.684931278E-01 -1.663405150E-01 9.998071875E+04 2.988825378E+02
 5.724070668E-01 -1.663405150E-01 1.000096641E+05 2.989071655E+02
 5.763209462E-01 -1.663405150E-01 1.000382969E+05 2.989315796E+02
 5.802348256E-01 -1.663405150E-01 1.000668438E+05 2.989559326E+02
 5.841487050E-01 -1.663405150E-01 1.000949766E+05 2.989799194E+02
 5.880626440E-01 -1.663405150E-01 1.001230859E+05 2.990038757E+02
 5.919765234E-01 -1.663405150E-01 1.001509922E+05 2.990276794E+02
 5.958904028E-01 -1.663405150E-01 1.001787109E+05 2.990513000E+02
 5.998042822E-01 -1.663405150E-01 1.002061406E+05 2.990746765E+02
 6.037182212E-01 -1.663405150E-01 1.002336016E+05 2.990980835E+02
 6.076321006E-01 -1.663405150E-01 1.002607188E+05 2.991211853E+02
 6.115459800E-01 -1.663405150E-01 1.002878203E+05 2.991442566E+02
 6.154598594E-01 -1.663405150E-01 1.003145234E+05 2.991670227E+02
 6.193737984E-01 -1.663405150E-01 1.003412500E+05 2.991897888E+02
 6.232876778E-01 -1.663405150E-01 1.003677656E+05 2.992123718E+02
 6.272015572E-01 -1.663405150E-01 1.003940547E+05 2.992347412E+02
 6.311154366E-01 -1.663405150E-01 1.004200547E+05 2.992568970E+02
 6.350293756E-01 -1.663405150E-01 1.004461250E+05 2.992790833E+02
 6.389432549E-01 -1.663405150E-01 1.004717891E+05 2.993009338E+02
 6.428571343E-01 -1.663405150E-01 1.004972188E+05 2.993226013E+02
 6.467710137E-01 -1.663405150E-01 1.005225547E+05 2.993441467E+02
 6.506849527E-01 -1.663405150E-01 1.005475312E+05 2.993653564E+02
 6.545988321E-01 -1.663405150E-01 1.005724219E+05 2.993865051E+02
 6.585127115E-01 -1.663405150E-01 1.005967109E+05 2.994071045E+02
 6.624265909E-01 -1.663405150E-01 1.006211250E+05 2.994277954E+02
 6.663405299E-01 -1.663405150E-01 1.006448594E+05 2.994479370E+02
 6.702544093E-01 -1.663405150E-01 1.006684609E+05 2.994679565E+02
 6.741682887E-01 -1.663405150E-01 1.006918047E+05 2.994877625E+02
 6.780821681E-01 -1.663405150E-01 1.007146016E+05 2.995071411E+02
 6.819961071E-01 -1.663405150E-01 1.007372656E+05 2.995263977E+02
 6.859099865E-01 -1.663405150E-01 1.007595234E+05 2.995453186E+02
 6.898238659E-01 -1.663405150E-01 1.007809922E+05 2.995636292E+02
 6.937377453E-01 -1.663405150E-01 1.008025703E+05 2.995820007E+02
 6.976516843E-01 -1.663405150E-01 1.008226719E+05 2.995991821E+02
 7.015655637E-01 -1.663405150E-01 1.008426250E+05 2.996162415E+02
 7.054794431E-01 -1.663405150E-01 1.008624688E+05 2.996329651E+02
 7.093933225E-01 -1.663405150E-01 1.008820703E+05 2.996494446E+02
 7.133072615E-01 -1.663405150E-01 1.009035391E+05 2.996676025E+02
 7.172211409E-01 -1.663405150E-01 1.009250391E+05 2.996858215E+02
 7.211350203E-01 -1.663405150E-01 1.009473750E+05 2.997048035E+02
 7.250488997E-01 -1.663405150E-01 1.009687812E+05 2.997227478E+02
 7.289628386E-01 -1.663405150E-01 1.009894453E+05 2.997399902E+02
 7.328767180E-01 -1.663405150E-01 1.010104844E+05 2.997576599E+02
 7.367905974E-01 -1.663405150E-01 1.010320781E+05 2.997758179E+02
 7.407044768E-01 -1.663405150E-01 1.010529844E+05 2.997933960E+02
 7.446184158E-01 -1.663405150E-01 1.010732109E+05 2.998103943E+02
 7.485322952E-01 -1.663405150E-01 1.010924453E+05 2.998266296E+02
 7.524461746E-01 -1.663405150E-01 1.011113047E+05 2.998426514E+02
 7.563600540E-01 -1.663405150E-01 1.011301250E+05 2.998586731E+02
 7.602739930E-01 -1.663405150E-01 1.011487734E+05 2.998745117E+02
 7.641878724E-01 -1.663405150E-01 1.011671250E+05 2.998901367E+02
 7.681017518E-01 -1.663405150E-01 1.011852109E+05 2.999055481E+02
 7.720156312E-01 -1.663405150E-01 1.012031094E+05 2.999207764E+02
 7.759295702E-01 -1.663405150E-01 1.012207656E+05 2.999358215E+02
 7.798434496E-01 -1.663405150E-01 1.012381953E+05 2.999506226E+02
 7.837573290E-01 -1.663405150E-01 1.012553828E+05 2.999652100E+02
 7.876712084E-01 -1.663405150E-01 1.012724531E+05 2.999796448E+02
 7.915851474E-01 -1.663405150E-01 1.012896250E+05 2.999942627E+02
 7.954990268E-01 -1.663405150E-01 1.013065703E+05 3.000086975E+02
 7.994129062E-01 -1.663405150E-01 1.013233047E+05 3.000229797E+02
 8.033267856E-01 -1.663405150E-01 1.013398281E+05 3.000370483E+02
 8.072407246E-01 -1.663405150E-01 1.013561328E+05 3.000509338E+02
 8.111546040E-01 -1.663405150E-01 1.013722422E+05 3.000646667E+02
 8.150684834E-01 -1.663405150E-01 1.013881484E+05 3.000782471E+02
 8.189823627E-01 -1.663405150E-01 1.014038594E+05 3.000916138E+02
 8.228963017E-01 -1.663405150E-01 1.014194297E+05 3.001049194E+02
 8.268101811E-01 -1.663405150E-01 1.014349062E+05 3.001181335E+02
 8.307240605E-01 -1.663405150E-01 1.014502031E+05 3.001312256E+02
 8.346379399E-01 -1.663405150E-01 1.014653047E+05 3.001441345E+02
 8.385518789E-01 -1.663405150E-01 1.014802266E+05 3.001568604E+02
 8.424657583E-01 -1.663405150E-01 1.014949766E+05 3.001694946E+02
 8.463796377E-01 -1.663405150E-01 1.015095547E+05 3.001819458E+02
 8.502935171E-01 -1.663405150E-01 1.015239688E+05 3.001942444E+02
 8.542074561E-01 -1.663405150E-01 1.015382266E+05 3.002064209E+02
 8.581213355E-01 -1.663405150E-01 1.015523203E+05 3.002184143E+02
 8.620352149E-01 -1.663405150E-01 1.015663438E+05 3.002304382E+02
 8.659490943E-01 -1.663405150E-01 1.015802500E+05 3.002423706E+02
 8.698630333E-01 -1.663405150E-01 1.015939922E+05 3.002541504E+02
 8.737769127E-01 -1.663405150E-01 1.016075859E+05 3.002658081E+02
 8.776907921E-01 -1.663405150E-01 1.016210312E+05 3.002773438E+02
 8.816046715E-01 -1.663405150E-01 1.016343281E+05 3.002887573E+02
 8.855186105E-01 -1.663405150E-01 1.016474844E+05 3.003000488E+02
 8.894324899E-01 -1.663405150E-01 1.016604844E+05 3.003112488E+02
 8.933463693E-01 -1.663405150E-01 1.016733203E+05 3.003222961E+02
 8.972602487E-01 -1.663405150E-01 1.016860391E+05 3.003332214E+02
 9.011741877E-01 -1.663405150E-01 1.016986406E+05 3.003440247E+02
 9.050880671E-01 -1.663405150E-01 1.017111094E+05 3.003547058E+02
 9.090019464E-01 -1.663405150E-01 1.017234453E+05 3.003652954E+02
 9.129158258E-01 -1.663405150E-01 1.017356719E+05 3.003758240E+02
 9.168297648E-01 -1.663405150E-01 1.017477812E+05 3.003862305E+02
 9.207436442E-01 -1.663405150E-01 1.017597656E+05 3.003965454E+02
 9.246575236E-01 -1.663405150E-01 1.017716172E+05 3.004067383E+02
 9.285714030E-01 -1.663405150E-01 1.017833359E+05 3.004168396E+02
 9.324853420E-01 -1.663405150E-01 1.017949453E+05 3.004268494E+02
 9.363992214E-01 -1.663405150E-01 1.018064141E+05 3.004367371E+02
 9.403131008E-01 -1.663405150E-01 1.018177422E+05 3.004465027E+02
 9.442269802E-01 -1.663405150E-01 1.018289375E+05 3.004561462E+02
 9.481409192E-01 -1.663405150E-01 1.018400156E+05 3.004656982E+02
 9.520547986E-01 -1.663405150E-01 1.018509688E+05 3.004751282E+02
 9.559686780E-01 -1.663405150E-01 1.018617969E+05 3.004844666E+02
 9.598825574E-01 -1.663405150E-01 1.018724844E+05 3.004936829E+02
 9.637964964E-01 -1.663405150E-01 1.018830312E+05 3.005027771E+02
 9.677103758E-01 -1.663405150E-01 1.018934531E+05 3.005117798E+02
 9.716242552E-01 -1.663405150E-01 1.019037500E+05 3.005206604E+02
 9.755381346E-01 -1.663405150E-01 1.019139219E+05 3.005294189E+02
 9.794520736E-01 -1.663405150E-01 1.019239766E+05 3.005380859E+02
 9.833659530E-01 -1.663405150E-01 1.019338594E+05 3.005466309E+02
 9.872798324E-01 -1.663405150E-01 1.019436172E+05 3.005550537E+02
 9.911937118E-01 -1.663405150E-01 1.019532344E+05 3.005633850E+02
 9.951076508E-01 -1.663405150E-01 1.019627109E+05 3.005715637E+02
 9.990215302E-01 -1.663405150E-01 1.019720469E+05 3.005796204E+02
 1.002935410E+00 -1.663405150E-01 1.019812188E+05 3.005875244E+02
 1.006849289E+00 -1.663405150E-01 1.019902266E+05 3.005953369E+02
 1.010763168E+00 -1.663405150E-01 1.019990781E+05 3.006029968E+02
 1.014677048E+00 -1.663405150E-01 1.020077734E+05 3.006105042E+02
 1.018591046E+00 -1.663405150E-01 1.020163281E+05 3.006178894E+02
 1.022504926E+00 -1.663405150E-01 1.020247578E+05 3.006252136E+02
 1.026418805E+00 -1.663405150E-01 1.020330234E+05 3.006323853E+02
 1.030332685E+00 -1.663405150E-01 1.020411250E+05 3.006394043E+02
 1.034246564E+00 -1.663405150E-01 1.020490625E+05 3.006462708E+02
 1.038160443E+00 -1.663405150E-01 1.020568516E+05 3.006529846E+02
 1.042074323E+00 -1.663405150E-01 1.020644531E+05 3.006595459E+02
 1.045988202E+00 -1.663405150E-01 1.020718828E+05 3.006659546E+02
 1.049902201E+00 -1.663405150E-01 1.020791250E+05 3.006722412E+02
 1.053816080E+00 -1.663405150E-01 1.020861953E+05 3.006783752E+02
 1.057729959E+00 -1.663405150E-01 1.020930625E+05 3.006842957E+02
 1.061643839E+00 -1.663405150E-01 1.020997734E+05 3.006900940E+02
 1.065557718E+00 -1.663405150E-01 1.021063203E+05 3.006957703E+02
 1.069471598E+00 -1.663405150E-01 1.021126406E+05 3.007012024E+02
 1.073385477E+00 -1.663405150E-01 1.021188672E+05 3.007066345E+02
 1.077299356E+00 -1.663405150E-01 1.021248594E+05 3.007118530E+02
 1.081213355E+00 -1.663405150E-01 1.021307031E+05 3.007169495E+02
 1.085127234E+00 -1.663405150E-01 1.021363516E+05 3.007218628E+02
 1.089041114E+00 -1.663405150E-01 1.021418359E+05 3.007266235E+02
 1.092954993E+00 -1.663405150E-01 1.021471328E+05 3.007312317E+02
