TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4330
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.416829765E-01 -5.675146729E-02 1.032410391E+05 3.016071472E+02
 -2.377690822E-01 -5.675146729E-02 1.032699688E+05 3.016312256E+02
 -2.338551879E-01 -5.675146729E-02 1.032990078E+05 3.016553650E+02
 -2.299412936E-01 -5.675146729E-02 1.033281250E+05 3.016795959E+02
 -2.260273993E-01 -5.675146729E-02 1.033576953E+05 3.017041931E+02
 -2.221135050E-01 -5.675146729E-02 1.033900078E+05 3.017310791E+02
 -2.181996107E-01 -5.675146729E-02 1.034224062E+05 3.017580566E+02
 -2.142857164E-01 -5.675146729E-02 1.034549219E+05 3.017851257E+02
 -2.103718221E-01 -5.675146729E-02 1.034872656E+05 3.018120422E+02
 -2.064579278E-01 -5.675146729E-02 1.035228203E+05 3.018416748E+02
 -2.025440335E-01 -5.675146729E-02 1.035591875E+05 3.018719788E+02
 -1.986301392E-01 -5.675146729E-02 1.035953594E+05 3.019020996E+02
 -1.947162449E-01 -5.675146729E-02 1.036319766E+05 3.019325867E+02
 -1.908023506E-01 -5.675146729E-02 1.036706719E+05 3.019646912E+02
 -1.868884563E-01 -5.675146729E-02 1.037091641E+05 3.019965820E+02
 -1.829745620E-01 -5.675146729E-02 1.037478281E+05 3.020286560E+02
 -1.790606678E-01 -5.675146729E-02 1.037887891E+05 3.020626221E+02
 -1.751467735E-01 -5.675146729E-02 1.038306719E+05 3.020973511E+02
 -1.712328792E-01 -5.675146729E-02 1.038727656E+05 3.021322327E+02
 -1.673189849E-01 -5.675146729E-02 1.039160703E+05 3.021681213E+02
 -1.634050906E-01 -5.675146729E-02 1.039613906E+05 3.022056885E+02
 -1.594911963E-01 -5.675146729E-02 1.040066328E+05 3.022431641E+02
 -1.555773020E-01 -5.675146729E-02 1.040531250E+05 3.022817078E+02
 -1.516634077E-01 -5.675146729E-02 1.041018125E+05 3.023220215E+02
 -1.477495134E-01 -5.675146729E-02 1.041504297E+05 3.023623047E+02
 -1.438356191E-01 -5.675146729E-02 1.042006641E+05 3.024039307E+02
 -1.399217248E-01 -5.675146729E-02 1.042527891E+05 3.024470520E+02
 -1.360078305E-01 -5.675146729E-02 1.043046719E+05 3.024900208E+02
 -1.320939362E-01 -5.675146729E-02 1.043594688E+05 3.025353394E+02
 -1.281800419E-01 -5.675146729E-02 1.044148594E+05 3.025811157E+02
 -1.242661476E-01 -5.675146729E-02 1.044707578E+05 3.026273193E+02
 -1.203522533E-01 -5.675146729E-02 1.045297422E+05 3.026760254E+02
 -1.164383590E-01 -5.675146729E-02 1.045883594E+05 3.027244263E+02
 -1.125244647E-01 -5.675146729E-02 1.046495078E+05 3.027749023E+02
 -1.086105704E-01 -5.675146729E-02 1.047114297E+05 3.028260193E+02
 -1.046966761E-01 -5.675146729E-02 1.047746953E+05 3.028782043E+02
 -1.007827818E-01 -5.675146729E-02 1.048397031E+05 3.029317932E+02
 -9.686888754E-02 -5.675146729E-02 1.049050938E+05 3.029857178E+02
 -9.295499325E-02 -5.675146729E-02 1.049728906E+05 3.030415344E+02
 -8.904109895E-02 -5.675146729E-02 1.050403984E+05 3.030971375E+02
 -8.512720466E-02 -5.675146729E-02 1.051105469E+05 3.031548767E+02
 -8.121331036E-02 -5.675146729E-02 1.051800469E+05 3.032120667E+02
 -7.729941607E-02 -5.675146729E-02 1.052520312E+05 3.032712097E+02
 -7.338552177E-02 -5.675146729E-02 1.053232656E+05 3.033297424E+02
 -6.947162747E-02 -5.675146729E-02 1.053959062E+05 3.033894348E+02
 -6.555773318E-02 -5.675146729E-02 1.054678359E+05 3.034484863E+02
 -6.164383516E-02 -5.675146729E-02 1.055401328E+05 3.035078430E+02
 -5.772994086E-02 -5.675146729E-02 1.056116016E+05 3.035664673E+02
 -5.381604657E-02 -5.675146729E-02 1.056815547E+05 3.036238403E+02
 -4.990215227E-02 -5.675146729E-02 1.057500156E+05 3.036799316E+02
 -4.598825797E-02 -5.675146729E-02 1.058151328E+05 3.037333069E+02
 -4.207436368E-02 -5.675146729E-02 1.058777266E+05 3.037845459E+02
 -3.816046938E-02 -5.675146729E-02 1.059343125E+05 3.038309021E+02
 -3.424657509E-02 -5.675146729E-02 1.059860625E+05 3.038732910E+02
 -3.033268079E-02 -5.675146729E-02 1.060283125E+05 3.039079590E+02
 -2.641878650E-02 -5.675146729E-02 1.060615234E+05 3.039351807E+02
 -2.250489220E-02 -5.675146729E-02 1.060809766E+05 3.039511414E+02
 -1.859099790E-02 -5.675146729E-02 1.060856094E+05 3.039550171E+02
 -1.467710361E-02 -5.675146729E-02 1.060689688E+05 3.039415283E+02
 -1.076320931E-02 -5.675146729E-02 1.060283047E+05 3.039084778E+02
 -6.849315017E-03 -5.675146729E-02 1.059475156E+05 3.038427429E+02
 -2.935420722E-03 -5.675146729E-02 1.058470312E+05 3.037609253E+02
 9.784735739E-04 -5.675146729E-02 1.057013594E+05 3.036416931E+02
 4.892367870E-03 -5.675146729E-02 1.055001406E+05 3.034767456E+02
 8.806262165E-03 -5.675146729E-02 1.052381875E+05 3.032617188E+02
 1.272015646E-02 -5.675146729E-02 1.049046172E+05 3.029873657E+02
 1.663405076E-02 -5.675146729E-02 1.044913750E+05 3.026478577E+02
 2.054794505E-02 -5.675146729E-02 1.039926797E+05 3.022369080E+02
 2.446183935E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 -5.675146729E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 -5.675146729E-02 1.010213984E+05 3.018707275E+02
 7.485322952E-01 -5.675146729E-02 1.010414453E+05 3.018922729E+02
 7.524461746E-01 -5.675146729E-02 1.010616172E+05 3.019050903E+02
 7.563600540E-01 -5.675146729E-02 1.010818359E+05 3.019120178E+02
 7.602739930E-01 -5.675146729E-02 1.011021875E+05 3.019152527E+02
 7.641878724E-01 -5.675146729E-02 1.011226094E+05 3.019156494E+02
 7.681017518E-01 -5.675146729E-02 1.011431406E+05 3.019120789E+02
 7.720156312E-01 -5.675146729E-02 1.011637812E+05 3.019027405E+02
 7.759295702E-01 -5.675146729E-02 1.011845234E+05 3.018837891E+02
 7.798434496E-01 -5.675146729E-02 1.012053750E+05 3.018446350E+02
 7.837573290E-01 -5.675146729E-02 1.012263516E+05 3.017745056E+02
 7.876712084E-01 -5.675146729E-02 1.012474219E+05 3.016733704E+02
 7.915851474E-01 -5.675146729E-02 1.012686328E+05 3.015484619E+02
 7.954990268E-01 -5.675146729E-02 1.012898828E+05 3.014028320E+02
 7.994129062E-01 -5.675146729E-02 1.013112891E+05 3.012273865E+02
 8.033267856E-01 -5.675146729E-02 1.013327266E+05 3.009963989E+02
 8.072407246E-01 -5.675146729E-02 1.013543906E+05 3.006134338E+02
 8.111546040E-01 -5.675146729E-02 1.013761719E+05 3.002846680E+02
 8.150684834E-01 -5.675146729E-02 1.013980938E+05 3.001415100E+02
 8.189823627E-01 -5.675146729E-02 1.014201641E+05 3.001019287E+02
 8.228963017E-01 -5.675146729E-02 1.014422812E+05 3.001150208E+02
 8.268101811E-01 -5.675146729E-02 1.014646094E+05 3.001336060E+02
 8.307240605E-01 -5.675146729E-02 1.014870000E+05 3.001524658E+02
 8.346379399E-01 -5.675146729E-02 1.015095156E+05 3.001714783E+02
 8.385518789E-01 -5.675146729E-02 1.015322422E+05 3.001907043E+02
 8.424657583E-01 -5.675146729E-02 1.015550547E+05 3.002100220E+02
 8.463796377E-01 -5.675146729E-02 1.015780312E+05 3.002294617E+02
 8.502935171E-01 -5.675146729E-02 1.016012109E+05 3.002490540E+02
 8.542074561E-01 -5.675146729E-02 1.016245234E+05 3.002687378E+02
 8.581213355E-01 -5.675146729E-02 1.016479688E+05 3.002885742E+02
 8.620352149E-01 -5.675146729E-02 1.016716797E+05 3.003086243E+02
 8.659490943E-01 -5.675146729E-02 1.016955469E+05 3.003287964E+02
 8.698630333E-01 -5.675146729E-02 1.017195703E+05 3.003490906E+02
 8.737769127E-01 -5.675146729E-02 1.017437656E+05 3.003695374E+02
 8.776907921E-01 -5.675146729E-02 1.017681953E+05 3.003901367E+02
 8.816046715E-01 -5.675146729E-02 1.017928516E+05 3.004109192E+02
 8.855186105E-01 -5.675146729E-02 1.018177188E+05 3.004319153E+02
 8.894324899E-01 -5.675146729E-02 1.018427578E+05 3.004530640E+02
 8.933463693E-01 -5.675146729E-02 1.018679766E+05 3.004743347E+02
 8.972602487E-01 -5.675146729E-02 1.018933672E+05 3.004957581E+02
 9.011741877E-01 -5.675146729E-02 1.019188750E+05 3.005173340E+02
 9.050880671E-01 -5.675146729E-02 1.019443125E+05 3.005388794E+02
 9.090019464E-01 -5.675146729E-02 1.019695625E+05 3.005603333E+02
 9.129158258E-01 -5.675146729E-02 1.019951406E+05 3.005820618E+02
 9.168297648E-01 -5.675146729E-02 1.020217344E+05 3.006046143E+02
 9.207436442E-01 -5.675146729E-02 1.020491719E+05 3.006278381E+02
 9.246575236E-01 -5.675146729E-02 1.020771094E+05 3.006515503E+02
 9.285714030E-01 -5.675146729E-02 1.021045781E+05 3.006749268E+02
 9.324853420E-01 -5.675146729E-02 1.021316953E+05 3.006981201E+02
 9.363992214E-01 -5.675146729E-02 1.021589922E+05 3.007213745E+02
 9.403131008E-01 -5.675146729E-02 1.021862734E+05 3.007445984E+02
 9.442269802E-01 -5.675146729E-02 1.022135000E+05 3.007677917E+02
 9.481409192E-01 -5.675146729E-02 1.022408516E+05 3.007911072E+02
 9.520547986E-01 -5.675146729E-02 1.022681016E+05 3.008143311E+02
 9.559686780E-01 -5.675146729E-02 1.022951797E+05 3.008373718E+02
 9.598825574E-01 -5.675146729E-02 1.023221016E+05 3.008603210E+02
 9.637964964E-01 -5.675146729E-02 1.023488047E+05 3.008831177E+02
 9.677103758E-01 -5.675146729E-02 1.023751016E+05 3.009055176E+02
 9.716242552E-01 -5.675146729E-02 1.024009609E+05 3.009275513E+02
 9.755381346E-01 -5.675146729E-02 1.024262266E+05 3.009491272E+02
 9.794520736E-01 -5.675146729E-02 1.024508281E+05 3.009701233E+02
 9.833659530E-01 -5.675146729E-02 1.024746641E+05 3.009904480E+02
 9.872798324E-01 -5.675146729E-02 1.024975547E+05 3.010100098E+02
 9.911937118E-01 -5.675146729E-02 1.025194453E+05 3.010286865E+02
 9.951076508E-01 -5.675146729E-02 1.025401094E+05 3.010462952E+02
 9.990215302E-01 -5.675146729E-02 1.025595469E+05 3.010628967E+02
 1.002935410E+00 -5.675146729E-02 1.025776016E+05 3.010782776E+02
 1.006849289E+00 -5.675146729E-02 1.025942500E+05 3.010924988E+02
 1.010763168E+00 -5.675146729E-02 1.026093828E+05 3.011054382E+02
 1.014677048E+00 -5.675146729E-02 1.026230859E+05 3.011171265E+02
 1.018591046E+00 -5.675146729E-02 1.026353359E+05 3.011276245E+02
