TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4630
 I=512, J=512, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 5.724070668E-01 -2.211350352E-01 1.007898359E+05 2.995662231E+02
 5.763209462E-01 -2.211350352E-01 1.008097266E+05 2.995832214E+02
 5.802348256E-01 -2.211350352E-01 1.008293594E+05 2.995999756E+02
 5.841487050E-01 -2.211350352E-01 1.008489219E+05 2.996166687E+02
 5.880626440E-01 -2.211350352E-01 1.008665625E+05 2.996318970E+02
 5.919765234E-01 -2.211350352E-01 1.008843828E+05 2.996472473E+02
 5.958904028E-01 -2.211350352E-01 1.009012422E+05 2.996616516E+02
 5.998042822E-01 -2.211350352E-01 1.009186172E+05 2.996762085E+02
 6.037182212E-01 -2.211350352E-01 1.009363750E+05 2.996908264E+02
 6.076321006E-01 -2.211350352E-01 1.009549922E+05 2.997065430E+02
 6.115459800E-01 -2.211350352E-01 1.009730234E+05 2.997218933E+02
 6.154598594E-01 -2.211350352E-01 1.009916250E+05 2.997378235E+02
 6.193737984E-01 -2.211350352E-01 1.010093359E+05 2.997525635E+02
 6.232876778E-01 -2.211350352E-01 1.010260469E+05 2.997666016E+02
 6.272015572E-01 -2.211350352E-01 1.010423594E+05 2.997802429E+02
 6.311154366E-01 -2.211350352E-01 1.010577422E+05 2.997932434E+02
 6.350293756E-01 -2.211350352E-01 1.010727422E+05 2.998060913E+02
 6.389432549E-01 -2.211350352E-01 1.010877266E+05 2.998190308E+02
 6.428571343E-01 -2.211350352E-01 1.011035781E+05 2.998328857E+02
 6.467710137E-01 -2.211350352E-01 1.011193047E+05 2.998465271E+02
 6.506849527E-01 -2.211350352E-01 1.011348516E+05 2.998599243E+02
 6.545988321E-01 -2.211350352E-01 1.011501953E+05 2.998731079E+02
 6.585127115E-01 -2.211350352E-01 1.011653359E+05 2.998861694E+02
 6.624265909E-01 -2.211350352E-01 1.011802344E+05 2.998989563E+02
 6.663405299E-01 -2.211350352E-01 1.011949609E+05 2.999116211E+02
 6.702544093E-01 -2.211350352E-01 1.012095547E+05 2.999241028E+02
 6.741682887E-01 -2.211350352E-01 1.012239141E+05 2.999364014E+02
 6.780821681E-01 -2.211350352E-01 1.012381016E+05 2.999485474E+02
 6.819961071E-01 -2.211350352E-01 1.012521406E+05 2.999605713E+02
 6.859099865E-01 -2.211350352E-01 1.012659922E+05 2.999724426E+02
 6.898238659E-01 -2.211350352E-01 1.012796328E+05 2.999841309E+02
 6.937377453E-01 -2.211350352E-01 1.012931484E+05 2.999957275E+02
 6.976516843E-01 -2.211350352E-01 1.013065156E+05 3.000072021E+02
 7.015655637E-01 -2.211350352E-01 1.013197266E+05 3.000185547E+02
 7.054794431E-01 -2.211350352E-01 1.013329922E+05 3.000299683E+02
 7.093933225E-01 -2.211350352E-01 1.013465703E+05 3.000416260E+02
 7.133072615E-01 -2.211350352E-01 1.013599688E+05 3.000531311E+02
 7.172211409E-01 -2.211350352E-01 1.013732266E+05 3.000644836E+02
 7.211350203E-01 -2.211350352E-01 1.013862812E+05 3.000756836E+02
 7.250488997E-01 -2.211350352E-01 1.013991328E+05 3.000867004E+02
 7.289628386E-01 -2.211350352E-01 1.014118281E+05 3.000975952E+02
 7.328767180E-01 -2.211350352E-01 1.014243906E+05 3.001083679E+02
 7.367905974E-01 -2.211350352E-01 1.014367656E+05 3.001189880E+02
 7.407044768E-01 -2.211350352E-01 1.014489609E+05 3.001294556E+02
 7.446184158E-01 -2.211350352E-01 1.014610391E+05 3.001398010E+02
 7.485322952E-01 -2.211350352E-01 1.014729609E+05 3.001500549E+02
 7.524461746E-01 -2.211350352E-01 1.014847266E+05 3.001601562E+02
 7.563600540E-01 -2.211350352E-01 1.014963203E+05 3.001701355E+02
 7.602739930E-01 -2.211350352E-01 1.015077812E+05 3.001799927E+02
 7.641878724E-01 -2.211350352E-01 1.015191094E+05 3.001897583E+02
 7.681017518E-01 -2.211350352E-01 1.015306953E+05 3.001997375E+02
 7.720156312E-01 -2.211350352E-01 1.015421484E+05 3.002095642E+02
 7.759295702E-01 -2.211350352E-01 1.015534531E+05 3.002192993E+02
 7.798434496E-01 -2.211350352E-01 1.015645938E+05 3.002288513E+02
 7.837573290E-01 -2.211350352E-01 1.015755859E+05 3.002383118E+02
 7.876712084E-01 -2.211350352E-01 1.015864453E+05 3.002476501E+02
 7.915851474E-01 -2.211350352E-01 1.015971797E+05 3.002568665E+02
 7.954990268E-01 -2.211350352E-01 1.016077734E+05 3.002659912E+02
 7.994129062E-01 -2.211350352E-01 1.016182266E+05 3.002749634E+02
 8.033267856E-01 -2.211350352E-01 1.016285391E+05 3.002838440E+02
 8.072407246E-01 -2.211350352E-01 1.016387344E+05 3.002926331E+02
 8.111546040E-01 -2.211350352E-01 1.016488125E+05 3.003013306E+02
 8.150684834E-01 -2.211350352E-01 1.016587656E+05 3.003099060E+02
 8.189823627E-01 -2.211350352E-01 1.016686016E+05 3.003183899E+02
 8.228963017E-01 -2.211350352E-01 1.016783281E+05 3.003267822E+02
 8.268101811E-01 -2.211350352E-01 1.016879609E+05 3.003351135E+02
 8.307240605E-01 -2.211350352E-01 1.016976328E+05 3.003434448E+02
 8.346379399E-01 -2.211350352E-01 1.017071797E+05 3.003516846E+02
 8.385518789E-01 -2.211350352E-01 1.017166172E+05 3.003598022E+02
 8.424657583E-01 -2.211350352E-01 1.017259375E+05 3.003678589E+02
 8.463796377E-01 -2.211350352E-01 1.017351406E+05 3.003757935E+02
 8.502935171E-01 -2.211350352E-01 1.017442344E+05 3.003836365E+02
 8.542074561E-01 -2.211350352E-01 1.017532109E+05 3.003913269E+02
 8.581213355E-01 -2.211350352E-01 1.017620781E+05 3.003989563E+02
 8.620352149E-01 -2.211350352E-01 1.017708359E+05 3.004065247E+02
 8.659490943E-01 -2.211350352E-01 1.017794688E+05 3.004140015E+02
 8.698630333E-01 -2.211350352E-01 1.017879922E+05 3.004213562E+02
 8.737769127E-01 -2.211350352E-01 1.017964219E+05 3.004286499E+02
 8.776907921E-01 -2.211350352E-01 1.018047500E+05 3.004358521E+02
 8.816046715E-01 -2.211350352E-01 1.018129766E+05 3.004429321E+02
 8.855186105E-01 -2.211350352E-01 1.018210938E+05 3.004499512E+02
 8.894324899E-01 -2.211350352E-01 1.018291094E+05 3.004569092E+02
 8.933463693E-01 -2.211350352E-01 1.018370312E+05 3.004637451E+02
 8.972602487E-01 -2.211350352E-01 1.018448516E+05 3.004705200E+02
 9.011741877E-01 -2.211350352E-01 1.018525781E+05 3.004772339E+02
 9.050880671E-01 -2.211350352E-01 1.018601953E+05 3.004838257E+02
 9.090019464E-01 -2.211350352E-01 1.018677188E+05 3.004903259E+02
 9.129158258E-01 -2.211350352E-01 1.018751484E+05 3.004967346E+02
 9.168297648E-01 -2.211350352E-01 1.018824766E+05 3.005030823E+02
 9.207436442E-01 -2.211350352E-01 1.018897109E+05 3.005093384E+02
 9.246575236E-01 -2.211350352E-01 1.018968594E+05 3.005155640E+02
 9.285714030E-01 -2.211350352E-01 1.019039062E+05 3.005216675E+02
 9.324853420E-01 -2.211350352E-01 1.019108438E+05 3.005276794E+02
 9.363992214E-01 -2.211350352E-01 1.019176797E+05 3.005335999E+02
 9.403131008E-01 -2.211350352E-01 1.019244219E+05 3.005394287E+02
 9.442269802E-01 -2.211350352E-01 1.019310703E+05 3.005452271E+02
 9.481409192E-01 -2.211350352E-01 1.019376250E+05 3.005509033E+02
 9.520547986E-01 -2.211350352E-01 1.019440703E+05 3.005564880E+02
 9.559686780E-01 -2.211350352E-01 1.019504141E+05 3.005619812E+02
 9.598825574E-01 -2.211350352E-01 1.019566484E+05 3.005674133E+02
 9.637964964E-01 -2.211350352E-01 1.019627891E+05 3.005727234E+02
 9.677103758E-01 -2.211350352E-01 1.019688359E+05 3.005779724E+02
 9.716242552E-01 -2.211350352E-01 1.019747969E+05 3.005830994E+02
 9.755381346E-01 -2.211350352E-01 1.019806406E+05 3.005881348E+02
 9.794520736E-01 -2.211350352E-01 1.019863672E+05 3.005930786E+02
 9.833659530E-01 -2.211350352E-01 1.019919844E+05 3.005979309E+02
 9.872798324E-01 -2.211350352E-01 1.019974766E+05 3.006026917E+02
 9.911937118E-01 -2.211350352E-01 1.020028672E+05 3.006073608E+02
 9.951076508E-01 -2.211350352E-01 1.020081641E+05 3.006119385E+02
 9.990215302E-01 -2.211350352E-01 1.020133359E+05 3.006164551E+02
 1.002935410E+00 -2.211350352E-01 1.020183750E+05 3.006208496E+02
 1.006849289E+00 -2.211350352E-01 1.020232969E+05 3.006251221E+02
 1.010763168E+00 -2.211350352E-01 1.020281328E+05 3.006293335E+02
 1.014677048E+00 -2.211350352E-01 1.020328672E+05 3.006334534E+02
 1.018591046E+00 -2.211350352E-01 1.020374531E+05 3.006374512E+02
 1.022504926E+00 -2.211350352E-01 1.020418750E+05 3.006412964E+02
 1.026418805E+00 -2.211350352E-01 1.020462344E+05 3.006451111E+02
 1.030332685E+00 -2.211350352E-01 1.020505156E+05 3.006488342E+02
 1.034246564E+00 -2.211350352E-01 1.020546797E+05 3.006524353E+02
 1.038160443E+00 -2.211350352E-01 1.020587734E+05 3.006559753E+02
 1.042074323E+00 -2.211350352E-01 1.020627109E+05 3.006593933E+02
 1.045988202E+00 -2.211350352E-01 1.020664453E+05 3.006626282E+02
 1.049902201E+00 -2.211350352E-01 1.020701484E+05 3.006658325E+02
 1.053816080E+00 -2.211350352E-01 1.020736719E+05 3.006689148E+02
 1.057729959E+00 -2.211350352E-01 1.020770703E+05 3.006718750E+02
 1.061643839E+00 -2.211350352E-01 1.020803594E+05 3.006747437E+02
 1.065557718E+00 -2.211350352E-01 1.020834219E+05 3.006774292E+02
 1.069471598E+00 -2.211350352E-01 1.020864531E+05 3.006800842E+02
 1.073385477E+00 -2.211350352E-01 1.020893281E+05 3.006826477E+02
 1.077299356E+00 -2.211350352E-01 1.020921172E+05 3.006850586E+02
 1.081213355E+00 -2.211350352E-01 1.020947578E+05 3.006873474E+02
 1.085127234E+00 -2.211350352E-01 1.020973203E+05 3.006895447E+02
 1.089041114E+00 -2.211350352E-01 1.020997266E+05 3.006916199E+02
 1.092954993E+00 -2.211350352E-01 1.021019453E+05 3.006935730E+02
 1.096868873E+00 -2.211350352E-01 1.021040547E+05 3.006954346E+02
 1.100782752E+00 -2.211350352E-01 1.021060703E+05 3.006972046E+02
 1.104696631E+00 -2.211350352E-01 1.021078281E+05 3.006987915E+02
 1.108610511E+00 -2.211350352E-01 1.021095391E+05 3.007003174E+02
 1.112524509E+00 -2.211350352E-01 1.021110703E+05 3.007017212E+02
 1.116438389E+00 -2.211350352E-01 1.021125078E+05 3.007030029E+02
 1.120352268E+00 -2.211350352E-01 1.021138984E+05 3.007042236E+02
 1.124266148E+00 -2.211350352E-01 1.021151406E+05 3.007052917E+02
 1.128180027E+00 -2.211350352E-01 1.021162344E+05 3.007062988E+02
 1.132093906E+00 -2.211350352E-01 1.021171875E+05 3.007071533E+02
 1.136007786E+00 -2.211350352E-01 1.021180000E+05 3.007079163E+02
 1.139921665E+00 -2.211350352E-01 1.021186641E+05 3.007085266E+02
 1.143835664E+00 -2.211350352E-01 1.021191719E+05 3.007090149E+02
 1.147749543E+00 -2.211350352E-01 1.021195859E+05 3.007094421E+02
 1.151663423E+00 -2.211350352E-01 1.021197734E+05 3.007097168E+02
 1.155577302E+00 -2.211350352E-01 1.021199297E+05 3.007098999E+02
 1.159491181E+00 -2.211350352E-01 1.021201016E+05 3.007100525E+02
 1.163405061E+00 -2.211350352E-01 1.021200391E+05 3.007100220E+02
 1.167318940E+00 -2.211350352E-01 1.021199766E+05 3.007099915E+02
 1.171232820E+00 -2.211350352E-01 1.021197266E+05 3.007098083E+02
 1.175146818E+00 -2.211350352E-01 1.021193125E+05 3.007095337E+02
 1.179060698E+00 -2.211350352E-01 1.021187656E+05 3.007091370E+02
 1.182974577E+00 -2.211350352E-01 1.021181875E+05 3.007086792E+02
 1.186888456E+00 -2.211350352E-01 1.021173594E+05 3.007080688E+02
 1.190802336E+00 -2.211350352E-01 1.021163984E+05 3.007073364E+02
 1.194716215E+00 -2.211350352E-01 1.021154375E+05 3.007066040E+02
 1.198630095E+00 -2.211350352E-01 1.021144062E+05 3.007057495E+02
 1.202543974E+00 -2.211350352E-01 1.021134062E+05 3.007048950E+02
 1.206457973E+00 -2.211350352E-01 1.021121328E+05 3.007038269E+02
 1.210371852E+00 -2.211350352E-01 1.021110000E+05 3.007028809E+02
 1.214285731E+00 -2.211350352E-01 1.021095781E+05 3.007017212E+02
 1.218199611E+00 -2.211350352E-01 1.021080625E+05 3.007004700E+02
 1.222113490E+00 -2.211350352E-01 1.021063750E+05 3.006990662E+02
 1.226027369E+00 -2.211350352E-01 1.021047031E+05 3.006976929E+02
 1.229941249E+00 -2.211350352E-01 1.021029844E+05 3.006962891E+02
 1.233855128E+00 -2.211350352E-01 1.021009219E+05 3.006946106E+02
 1.237769127E+00 -2.211350352E-01 1.020988594E+05 3.006929016E+02
 1.241683006E+00 -2.211350352E-01 1.020968516E+05 3.006912537E+02
 1.245596886E+00 -2.211350352E-01 1.020949219E+05 3.006896057E+02
 1.249510765E+00 -2.211350352E-01 1.020929922E+05 3.006879578E+02
 1.253424644E+00 -2.211350352E-01 1.020908516E+05 3.006861572E+02
 1.257338524E+00 -2.211350352E-01 1.020885703E+05 3.006842346E+02
 1.261252403E+00 -2.211350352E-01 1.020863203E+05 3.006823425E+02
 1.265166283E+00 -2.211350352E-01 1.020839141E+05 3.006803589E+02
 1.269080281E+00 -2.211350352E-01 1.020814844E+05 3.006783447E+02
 1.272994161E+00 -2.211350352E-01 1.020789922E+05 3.006762390E+02
 1.276908040E+00 -2.211350352E-01 1.020762109E+05 3.006739502E+02
 1.280821919E+00 -2.211350352E-01 1.020734297E+05 3.006716614E+02
 1.284735799E+00 -2.211350352E-01 1.020707109E+05 3.006694336E+02
 1.288649678E+00 -2.211350352E-01 1.020678672E+05 3.006670532E+02
 1.292563558E+00 -2.211350352E-01 1.020653281E+05 3.006648865E+02
 1.296477437E+00 -2.211350352E-01 1.020627812E+05 3.006627197E+02
 1.300391436E+00 -2.211350352E-01 1.020600625E+05 3.006604309E+02
 1.304305315E+00 -2.211350352E-01 1.020572188E+05 3.006580505E+02
 1.308219194E+00 -2.211350352E-01 1.020543672E+05 3.006556396E+02
 1.312133074E+00 -2.211350352E-01 1.020515391E+05 3.006532593E+02
 1.316046953E+00 -2.211350352E-01 1.020485547E+05 3.006507874E+02
 1.319960833E+00 -2.211350352E-01 1.020455625E+05 3.006482849E+02
 1.323874712E+00 -2.211350352E-01 1.020425234E+05 3.006457214E+02
 1.327788591E+00 -2.211350352E-01 1.020392656E+05 3.006430359E+02
 1.331702590E+00 -2.211350352E-01 1.020359844E+05 3.006403198E+02
 1.335616469E+00 -2.211350352E-01 1.020327031E+05 3.006376038E+02
 1.339530349E+00 -2.211350352E-01 1.020294219E+05 3.006348877E+02
 1.343444228E+00 -2.211350352E-01 1.020263828E+05 3.006322937E+02
 1.347358108E+00 -2.211350352E-01 1.020234453E+05 3.006297913E+02
 1.351271987E+00 -2.211350352E-01 1.020205000E+05 3.006272888E+02
 1.355185866E+00 -2.211350352E-01 1.020175000E+05 3.006247559E+02
 1.359099746E+00 -2.211350352E-01 1.020143672E+05 3.006221619E+02
 1.363013744E+00 -2.211350352E-01 1.020111797E+05 3.006194763E+02
 1.366927624E+00 -2.211350352E-01 1.020079844E+05 3.006167603E+02
 1.370841503E+00 -2.211350352E-01 1.020047500E+05 3.006140442E+02
 1.374755383E+00 -2.211350352E-01 1.020014375E+05 3.006112976E+02
 1.378669262E+00 -2.211350352E-01 1.019981406E+05 3.006085510E+02
 1.382583141E+00 -2.211350352E-01 1.019948359E+05 3.006057739E+02
 1.386497021E+00 -2.211350352E-01 1.019914766E+05 3.006029663E+02
 1.390410900E+00 -2.211350352E-01 1.019879453E+05 3.006000366E+02
 1.394324899E+00 -2.211350352E-01 1.019844062E+05 3.005971069E+02
 1.398238778E+00 -2.211350352E-01 1.019808672E+05 3.005941772E+02
 1.402152658E+00 -2.211350352E-01 1.019777734E+05 3.005915527E+02
 1.406066537E+00 -2.211350352E-01 1.019747422E+05 3.005889587E+02
 1.409980416E+00 -2.211350352E-01 1.019715859E+05 3.005863037E+02
 1.413894296E+00 -2.211350352E-01 1.019684531E+05 3.005836487E+02
 1.417808175E+00 -2.211350352E-01 1.019653516E+05 3.005809937E+02
 1.421722054E+00 -2.211350352E-01 1.019622500E+05 3.005783386E+02
 1.425636053E+00 -2.211350352E-01 1.019590469E+05 3.005756531E+02
 1.429549932E+00 -2.211350352E-01 1.019558047E+05 3.005729370E+02
 1.433463812E+00 -2.211350352E-01 1.019525703E+05 3.005702209E+02
 1.437377691E+00 -2.211350352E-01 1.019492734E+05 3.005674438E+02
 1.441291571E+00 -2.211350352E-01 1.019459844E+05 3.005646667E+02
 1.445205450E+00 -2.211350352E-01 1.019426094E+05 3.005618591E+02
 1.449119329E+00 -2.211350352E-01 1.019391875E+05 3.005589905E+02
 1.453033209E+00 -2.211350352E-01 1.019357578E+05 3.005561523E+02
 1.456947207E+00 -2.211350352E-01 1.019323359E+05 3.005532837E+02
 1.460861087E+00 -2.211350352E-01 1.019289062E+05 3.005504456E+02
 1.464774966E+00 -2.211350352E-01 1.019254766E+05 3.005475769E+02
 1.468688846E+00 -2.211350352E-01 1.019224609E+05 3.005450134E+02
 1.472602725E+00 -2.211350352E-01 1.019195156E+05 3.005424805E+02
 1.476516604E+00 -2.211350352E-01 1.019165703E+05 3.005399475E+02
 1.480430484E+00 -2.211350352E-01 1.019136172E+05 3.005374146E+02
 1.484344363E+00 -2.211350352E-01 1.019106719E+05 3.005349121E+02
 1.488258362E+00 -2.211350352E-01 1.019076719E+05 3.005323486E+02
 1.492172241E+00 -2.211350352E-01 1.019046328E+05 3.005298157E+02
 1.496086121E+00 -2.211350352E-01 1.019015938E+05 3.005272522E+02
 1.500000000E+00 -2.211350352E-01 1.018985078E+05 3.005246277E+02
 -5.000000000E-01 -2.172211409E-01 1.022150000E+05 3.007492676E+02
 -4.960860908E-01 -2.172211409E-01 1.022226406E+05 3.007557068E+02
 -4.921722114E-01 -2.172211409E-01 1.022303125E+05 3.007621460E+02
 -4.882583022E-01 -2.172211409E-01 1.022379922E+05 3.007685852E+02
 -4.843444228E-01 -2.172211409E-01 1.022455781E+05 3.007749329E+02
 -4.804305136E-01 -2.172211409E-01 1.022531641E+05 3.007813110E+02
 -4.765166342E-01 -2.172211409E-01 1.022607500E+05 3.007876587E+02
 -4.726027250E-01 -2.172211409E-01 1.022683672E+05 3.007940674E+02
 -4.686888456E-01 -2.172211409E-01 1.022759766E+05 3.008004456E+02
 -4.647749364E-01 -2.172211409E-01 1.022835234E+05 3.008067627E+02
 -4.608610570E-01 -2.172211409E-01 1.022910312E+05 3.008130798E+02
 -4.569471478E-01 -2.172211409E-01 1.022985781E+05 3.008193970E+02
 -4.530332685E-01 -2.172211409E-01 1.023061250E+05 3.008257446E+02
 -4.491193593E-01 -2.172211409E-01 1.023136719E+05 3.008320618E+02
 -4.452054799E-01 -2.172211409E-01 1.023215781E+05 3.008386841E+02
 -4.412915707E-01 -2.172211409E-01 1.023305547E+05 3.008462219E+02
 -4.373776913E-01 -2.172211409E-01 1.023395312E+05 3.008537598E+02
 -4.334637821E-01 -2.172211409E-01 1.023485078E+05 3.008612976E+02
 -4.295499027E-01 -2.172211409E-01 1.023575156E+05 3.008688354E+02
 -4.256359935E-01 -2.172211409E-01 1.023664609E+05 3.008763428E+02
 -4.217221141E-01 -2.172211409E-01 1.023753281E+05 3.008837891E+02
 -4.178082049E-01 -2.172211409E-01 1.023841953E+05 3.008912354E+02
 -4.138943255E-01 -2.172211409E-01 1.023930859E+05 3.008986816E+02
 -4.099804163E-01 -2.172211409E-01 1.024019688E+05 3.009061584E+02
 -4.060665369E-01 -2.172211409E-01 1.024107031E+05 3.009134827E+02
 -4.021526277E-01 -2.172211409E-01 1.024194531E+05 3.009208069E+02
 -3.982387483E-01 -2.172211409E-01 1.024282188E+05 3.009281616E+02
 -3.943248391E-01 -2.172211409E-01 1.024369766E+05 3.009355164E+02
 -3.904109597E-01 -2.172211409E-01 1.024456094E+05 3.009427490E+02
 -3.864970505E-01 -2.172211409E-01 1.024556406E+05 3.009511719E+02
 -3.825831711E-01 -2.172211409E-01 1.024659844E+05 3.009598389E+02
 -3.786692619E-01 -2.172211409E-01 1.024763359E+05 3.009685364E+02
 -3.747553825E-01 -2.172211409E-01 1.024865391E+05 3.009770813E+02
 -3.708414733E-01 -2.172211409E-01 1.024966953E+05 3.009855957E+02
 -3.669275939E-01 -2.172211409E-01 1.025068594E+05 3.009941406E+02
 -3.630136847E-01 -2.172211409E-01 1.025170156E+05 3.010026550E+02
 -3.590998054E-01 -2.172211409E-01 1.025269766E+05 3.010109863E+02
 -3.551858962E-01 -2.172211409E-01 1.025369453E+05 3.010193481E+02
 -3.512720168E-01 -2.172211409E-01 1.025469062E+05 3.010277100E+02
 -3.473581076E-01 -2.172211409E-01 1.025567656E+05 3.010359802E+02
 -3.434442282E-01 -2.172211409E-01 1.025665078E+05 3.010441589E+02
 -3.395303190E-01 -2.172211409E-01 1.025762500E+05 3.010523376E+02
 -3.356164396E-01 -2.172211409E-01 1.025875000E+05 3.010617676E+02
 -3.317025304E-01 -2.172211409E-01 1.025988906E+05 3.010712891E+02
 -3.277886510E-01 -2.172211409E-01 1.026102891E+05 3.010808411E+02
 -3.238747418E-01 -2.172211409E-01 1.026216719E+05 3.010903625E+02
 -3.199608624E-01 -2.172211409E-01 1.026327812E+05 3.010997009E+02
 -3.160469532E-01 -2.172211409E-01 1.026438906E+05 3.011089783E+02
 -3.121330738E-01 -2.172211409E-01 1.026549844E+05 3.011182861E+02
 -3.082191646E-01 -2.172211409E-01 1.026658125E+05 3.011273804E+02
 -3.043052852E-01 -2.172211409E-01 1.026765859E+05 3.011364136E+02
 -3.003913760E-01 -2.172211409E-01 1.026873594E+05 3.011454468E+02
 -2.964774966E-01 -2.172211409E-01 1.026978281E+05 3.011542053E+02
 -2.925635874E-01 -2.172211409E-01 1.027082812E+05 3.011629639E+02
 -2.886497080E-01 -2.172211409E-01 1.027206094E+05 3.011732788E+02
 -2.847357988E-01 -2.172211409E-01 1.027327422E+05 3.011834412E+02
 -2.808219194E-01 -2.172211409E-01 1.027448516E+05 3.011935730E+02
 -2.769080102E-01 -2.172211409E-01 1.027566719E+05 3.012034912E+02
 -2.729941308E-01 -2.172211409E-01 1.027683906E+05 3.012133179E+02
 -2.690802217E-01 -2.172211409E-01 1.027800078E+05 3.012230225E+02
 -2.651663423E-01 -2.172211409E-01 1.027912812E+05 3.012324829E+02
 -2.612524331E-01 -2.172211409E-01 1.028025000E+05 3.012418823E+02
 -2.573385537E-01 -2.172211409E-01 1.028134531E+05 3.012510376E+02
 -2.534246445E-01 -2.172211409E-01 1.028241953E+05 3.012600403E+02
 -2.495107651E-01 -2.172211409E-01 1.028349766E+05 3.012690430E+02
 -2.455968708E-01 -2.172211409E-01 1.028473750E+05 3.012794189E+02
 -2.416829765E-01 -2.172211409E-01 1.028596172E+05 3.012896729E+02
 -2.377690822E-01 -2.172211409E-01 1.028714766E+05 3.012995911E+02
 -2.338551879E-01 -2.172211409E-01 1.028832422E+05 3.013094482E+02
 -2.299412936E-01 -2.172211409E-01 1.028944844E+05 3.013188782E+02
 -2.260273993E-01 -2.172211409E-01 1.029056719E+05 3.013282471E+02
 -2.221135050E-01 -2.172211409E-01 1.029163359E+05 3.013371887E+02
 -2.181996107E-01 -2.172211409E-01 1.029268750E+05 3.013460083E+02
 -2.142857164E-01 -2.172211409E-01 1.029368672E+05 3.013544006E+02
 -2.103718221E-01 -2.172211409E-01 1.029467344E+05 3.013627014E+02
 -2.064579278E-01 -2.172211409E-01 1.029579453E+05 3.013720703E+02
 -2.025440335E-01 -2.172211409E-01 1.029691328E+05 3.013814392E+02
 -1.986301392E-01 -2.172211409E-01 1.029797969E+05 3.013903809E+02
 -1.947162449E-01 -2.172211409E-01 1.029900469E+05 3.013989563E+02
 -1.908023506E-01 -2.172211409E-01 1.029998359E+05 3.014071350E+02
 -1.868884563E-01 -2.172211409E-01 1.030091641E+05 3.014149475E+02
 -1.829745620E-01 -2.172211409E-01 1.030180078E+05 3.014223633E+02
 -1.790606678E-01 -2.172211409E-01 1.030262109E+05 3.014292603E+02
 -1.751467735E-01 -2.172211409E-01 1.030340781E+05 3.014358521E+02
 -1.712328792E-01 -2.172211409E-01 1.030415391E+05 3.014421082E+02
 -1.673189849E-01 -2.172211409E-01 1.030500859E+05 3.014492798E+02
 -1.634050906E-01 -2.172211409E-01 1.030581953E+05 3.014561157E+02
