TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2640
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.751468033E-02 -6.125244498E-01 1.008588203E+05 2.996084900E+02
 7.142857462E-02 -6.125244498E-01 1.008446016E+05 2.995964661E+02
 7.534246892E-02 -6.125244498E-01 1.008307109E+05 2.995847473E+02
 7.925636321E-02 -6.125244498E-01 1.008165312E+05 2.995727539E+02
 8.317025751E-02 -6.125244498E-01 1.008026562E+05 2.995610352E+02
 8.708415180E-02 -6.125244498E-01 1.007886484E+05 2.995491943E+02
 9.099804610E-02 -6.125244498E-01 1.007744922E+05 2.995372620E+02
 9.491194040E-02 -6.125244498E-01 1.007610859E+05 2.995259399E+02
 9.882583469E-02 -6.125244498E-01 1.007470156E+05 2.995140381E+02
 1.027397290E-01 -6.125244498E-01 1.007331641E+05 2.995023193E+02
 1.066536233E-01 -6.125244498E-01 1.007200391E+05 2.994912415E+02
 1.105675176E-01 -6.125244498E-01 1.007061641E+05 2.994794922E+02
 1.144814119E-01 -6.125244498E-01 1.006936797E+05 2.994689026E+02
 1.183953062E-01 -6.125244498E-01 1.006800547E+05 2.994573669E+02
 1.223092005E-01 -6.125244498E-01 1.006665078E+05 2.994458923E+02
 1.262230873E-01 -6.125244498E-01 1.006549688E+05 2.994360962E+02
 1.301369816E-01 -6.125244498E-01 1.006416328E+05 2.994247742E+02
 1.340508759E-01 -6.125244498E-01 1.006297422E+05 2.994146729E+02
 1.379647702E-01 -6.125244498E-01 1.006178438E+05 2.994045715E+02
 1.418786645E-01 -6.125244498E-01 1.006048984E+05 2.993935852E+02
 1.457925588E-01 -6.125244498E-01 1.005947656E+05 2.993849792E+02
 1.497064531E-01 -6.125244498E-01 1.005823828E+05 2.993744812E+02
 1.536203474E-01 -6.125244498E-01 1.005708359E+05 2.993647156E+02
 1.575342417E-01 -6.125244498E-01 1.005608906E+05 2.993562927E+02
 1.614481360E-01 -6.125244498E-01 1.005485078E+05 2.993458252E+02
 1.653620303E-01 -6.125244498E-01 1.005387031E+05 2.993375549E+02
 1.692759246E-01 -6.125244498E-01 1.005282812E+05 2.993287659E+02
 1.731898189E-01 -6.125244498E-01 1.005169453E+05 2.993192139E+02
 1.771037132E-01 -6.125244498E-01 1.005082422E+05 2.993118896E+02
 1.810176075E-01 -6.125244498E-01 1.004973828E+05 2.993027649E+02
 1.849315017E-01 -6.125244498E-01 1.004878672E+05 2.992947998E+02
 1.888453960E-01 -6.125244498E-01 1.004795469E+05 2.992878418E+02
 1.927592903E-01 -6.125244498E-01 1.004685625E+05 2.992786560E+02
 1.966731846E-01 -6.125244498E-01 1.004606250E+05 2.992720642E+02
 2.005870789E-01 -6.125244498E-01 1.004520859E+05 2.992649536E+02
 2.045009732E-01 -6.125244498E-01 1.004428203E+05 2.992572632E+02
 2.084148675E-01 -6.125244498E-01 1.004352734E+05 2.992510681E+02
 2.123287618E-01 -6.125244498E-01 1.004263672E+05 2.992436829E+02
 2.162426561E-01 -6.125244498E-01 1.004189453E+05 2.992376404E+02
 2.201565504E-01 -6.125244498E-01 1.004117422E+05 2.992317505E+02
 2.240704447E-01 -6.125244498E-01 1.004036484E+05 2.992251282E+02
 2.279843390E-01 -6.125244498E-01 1.003966250E+05 2.992194519E+02
 2.318982333E-01 -6.125244498E-01 1.003895312E+05 2.992137146E+02
 2.358121276E-01 -6.125244498E-01 1.003820234E+05 2.992076721E+02
 2.397260219E-01 -6.125244498E-01 1.003748203E+05 2.992019043E+02
 2.436399162E-01 -6.125244498E-01 1.003661094E+05 2.991948242E+02
 2.475538105E-01 -6.125244498E-01 1.003566172E+05 2.991871338E+02
 2.514677048E-01 -6.125244498E-01 1.003468516E+05 2.991791077E+02
 2.553816140E-01 -6.125244498E-01 1.003367109E+05 2.991707153E+02
 2.592954934E-01 -6.125244498E-01 1.003261250E+05 2.991617737E+02
 2.632094026E-01 -6.125244498E-01 1.003152344E+05 2.991524963E+02
 2.671232820E-01 -6.125244498E-01 1.003033047E+05 2.991420593E+02
 2.710371912E-01 -6.125244498E-01 1.002897188E+05 2.991300049E+02
 2.749510705E-01 -6.125244498E-01 1.002766094E+05 2.991183472E+02
 2.788649797E-01 -6.125244498E-01 1.002641328E+05 2.991071777E+02
 2.827788591E-01 -6.125244498E-01 1.002520703E+05 2.990962830E+02
 2.866927683E-01 -6.125244498E-01 1.002409375E+05 2.990862732E+02
 2.906066477E-01 -6.125244498E-01 1.002302734E+05 2.990766907E+02
 2.945205569E-01 -6.125244498E-01 1.002199922E+05 2.990674438E+02
 2.984344363E-01 -6.125244498E-01 1.002099453E+05 2.990583191E+02
 3.023483455E-01 -6.125244498E-01 1.002006484E+05 2.990499878E+02
 3.062622249E-01 -6.125244498E-01 1.001916953E+05 2.990419922E+02
 3.101761341E-01 -6.125244498E-01 1.001828672E+05 2.990340271E+02
 3.140900135E-01 -6.125244498E-01 1.001746406E+05 2.990266418E+02
 3.180039227E-01 -6.125244498E-01 1.001669688E+05 2.990198669E+02
 3.219178021E-01 -6.125244498E-01 1.001597031E+05 2.990134888E+02
 3.258317113E-01 -6.125244498E-01 1.001525938E+05 2.990071411E+02
 3.297455907E-01 -6.125244498E-01 1.001468594E+05 2.990022888E+02
 3.336594999E-01 -6.125244498E-01 1.001417891E+05 2.989980774E+02
 3.375733793E-01 -6.125244498E-01 1.001376250E+05 2.989947510E+02
 3.414872885E-01 -6.125244498E-01 1.001349141E+05 2.989927979E+02
 3.454011679E-01 -6.125244498E-01 1.001322500E+05 2.989907837E+02
 3.493150771E-01 -6.125244498E-01 1.001296953E+05 2.989887390E+02
 3.532289565E-01 -6.125244498E-01 1.001275078E+05 2.989869690E+02
 3.571428657E-01 -6.125244498E-01 1.001251094E+05 2.989848022E+02
 3.610567451E-01 -6.125244498E-01 1.001226250E+05 2.989824219E+02
 3.649706542E-01 -6.125244498E-01 1.001204531E+05 2.989803772E+02
 3.688845336E-01 -6.125244498E-01 1.001186641E+05 2.989787903E+02
 3.727984428E-01 -6.125244498E-01 1.001172031E+05 2.989775391E+02
 3.767123222E-01 -6.125244498E-01 1.001161562E+05 2.989766235E+02
 3.806262314E-01 -6.125244498E-01 1.001156172E+05 2.989761658E+02
 3.845401108E-01 -6.125244498E-01 1.001151562E+05 2.989757996E+02
 3.884540200E-01 -6.125244498E-01 1.001146406E+05 2.989754028E+02
 3.923678994E-01 -6.125244498E-01 1.001153750E+05 2.989761658E+02
 3.962818086E-01 -6.125244498E-01 1.001166562E+05 2.989774170E+02
 4.001956880E-01 -6.125244498E-01 1.001179844E+05 2.989786987E+02
 4.041095972E-01 -6.125244498E-01 1.001180469E+05 2.989787903E+02
 4.080234766E-01 -6.125244498E-01 1.001199688E+05 2.989804993E+02
 4.119373858E-01 -6.125244498E-01 1.001218281E+05 2.989821167E+02
 4.158512652E-01 -6.125244498E-01 1.001236719E+05 2.989836426E+02
 4.197651744E-01 -6.125244498E-01 1.001245156E+05 2.989843445E+02
 4.236790538E-01 -6.125244498E-01 1.001270234E+05 2.989863892E+02
 4.275929630E-01 -6.125244498E-01 1.001299531E+05 2.989887695E+02
 4.315068424E-01 -6.125244498E-01 1.001329531E+05 2.989912109E+02
 4.354207516E-01 -6.125244498E-01 1.001356406E+05 2.989934387E+02
 4.393346310E-01 -6.125244498E-01 1.001396797E+05 2.989967651E+02
 4.432485402E-01 -6.125244498E-01 1.001440469E+05 2.990003967E+02
 4.471624196E-01 -6.125244498E-01 1.001483125E+05 2.990039673E+02
 4.510763288E-01 -6.125244498E-01 1.001527344E+05 2.990077209E+02
 4.549902081E-01 -6.125244498E-01 1.001579609E+05 2.990121155E+02
 4.589041173E-01 -6.125244498E-01 1.001633359E+05 2.990166321E+02
 4.628179967E-01 -6.125244498E-01 1.001684375E+05 2.990209351E+02
 4.667319059E-01 -6.125244498E-01 1.001739922E+05 2.990256042E+02
 4.706457853E-01 -6.125244498E-01 1.001799219E+05 2.990305786E+02
 4.745596945E-01 -6.125244498E-01 1.001857969E+05 2.990355530E+02
 4.784735739E-01 -6.125244498E-01 1.001916406E+05 2.990404968E+02
 4.823874831E-01 -6.125244498E-01 1.001979688E+05 2.990458374E+02
 4.863013625E-01 -6.125244498E-01 1.002044141E+05 2.990512695E+02
 4.902152717E-01 -6.125244498E-01 1.002106953E+05 2.990565796E+02
 4.941291511E-01 -6.125244498E-01 1.002172344E+05 2.990621033E+02
 4.980430603E-01 -6.125244498E-01 1.002240312E+05 2.990678406E+02
 5.019569397E-01 -6.125244498E-01 1.002307734E+05 2.990735168E+02
 5.058708191E-01 -6.125244498E-01 1.002375391E+05 2.990792236E+02
 5.097847581E-01 -6.125244498E-01 1.002445938E+05 2.990851746E+02
 5.136986375E-01 -6.125244498E-01 1.002516641E+05 2.990911255E+02
 5.176125169E-01 -6.125244498E-01 1.002585938E+05 2.990969543E+02
 5.215263963E-01 -6.125244498E-01 1.002656562E+05 2.991028748E+02
 5.254403353E-01 -6.125244498E-01 1.002728125E+05 2.991088562E+02
 5.293542147E-01 -6.125244498E-01 1.002795000E+05 2.991144409E+02
 5.332680941E-01 -6.125244498E-01 1.002863359E+05 2.991201172E+02
 5.371819735E-01 -6.125244498E-01 1.002931250E+05 2.991257629E+02
 5.410959125E-01 -6.125244498E-01 1.002991797E+05 2.991307678E+02
 5.450097919E-01 -6.125244498E-01 1.003060391E+05 2.991364746E+02
 5.489236712E-01 -6.125244498E-01 1.003117266E+05 2.991411743E+02
 5.528375506E-01 -6.125244498E-01 1.003182031E+05 2.991465759E+02
 5.567514896E-01 -6.125244498E-01 1.003239922E+05 2.991513977E+02
 5.606653690E-01 -6.125244498E-01 1.003301562E+05 2.991565247E+02
 5.645792484E-01 -6.125244498E-01 1.003360859E+05 2.991614990E+02
 5.684931278E-01 -6.125244498E-01 1.003421250E+05 2.991665649E+02
 5.724070668E-01 -6.125244498E-01 1.003481953E+05 2.991716919E+02
 5.763209462E-01 -6.125244498E-01 1.003542656E+05 2.991768188E+02
 5.802348256E-01 -6.125244498E-01 1.003604766E+05 2.991820374E+02
 5.841487050E-01 -6.125244498E-01 1.003667031E+05 2.991873169E+02
 5.880626440E-01 -6.125244498E-01 1.003730469E+05 2.991926575E+02
 5.919765234E-01 -6.125244498E-01 1.003794766E+05 2.991981201E+02
 5.958904028E-01 -6.125244498E-01 1.003859453E+05 2.992035828E+02
 5.998042822E-01 -6.125244498E-01 1.003926172E+05 2.992092285E+02
 6.037182212E-01 -6.125244498E-01 1.003991875E+05 2.992148132E+02
 6.076321006E-01 -6.125244498E-01 1.004061172E+05 2.992207031E+02
 6.115459800E-01 -6.125244498E-01 1.004127891E+05 2.992263794E+02
 6.154598594E-01 -6.125244498E-01 1.004199766E+05 2.992324829E+02
 6.193737984E-01 -6.125244498E-01 1.004267344E+05 2.992382507E+02
 6.232876778E-01 -6.125244498E-01 1.004341875E+05 2.992445984E+02
 6.272015572E-01 -6.125244498E-01 1.004410156E+05 2.992504272E+02
 6.311154366E-01 -6.125244498E-01 1.004486875E+05 2.992569580E+02
 6.350293756E-01 -6.125244498E-01 1.004556094E+05 2.992628784E+02
 6.389432549E-01 -6.125244498E-01 1.004633594E+05 2.992695007E+02
 6.428571343E-01 -6.125244498E-01 1.004705078E+05 2.992756042E+02
 6.467710137E-01 -6.125244498E-01 1.004783359E+05 2.992822876E+02
 6.506849527E-01 -6.125244498E-01 1.004857109E+05 2.992886047E+02
 6.545988321E-01 -6.125244498E-01 1.004936328E+05 2.992953796E+02
 6.585127115E-01 -6.125244498E-01 1.005012422E+05 2.993019104E+02
 6.624265909E-01 -6.125244498E-01 1.005092656E+05 2.993087463E+02
 6.663405299E-01 -6.125244498E-01 1.005171094E+05 2.993154297E+02
 6.702544093E-01 -6.125244498E-01 1.005252500E+05 2.993223572E+02
 6.741682887E-01 -6.125244498E-01 1.005333203E+05 2.993292236E+02
 6.780821681E-01 -6.125244498E-01 1.005415703E+05 2.993362122E+02
 6.819961071E-01 -6.125244498E-01 1.005498281E+05 2.993432007E+02
 6.859099865E-01 -6.125244498E-01 1.005581484E+05 2.993502808E+02
 6.898238659E-01 -6.125244498E-01 1.005665625E+05 2.993573914E+02
 6.937377453E-01 -6.125244498E-01 1.005749375E+05 2.993645020E+02
 6.976516843E-01 -6.125244498E-01 1.005834688E+05 2.993717346E+02
 7.015655637E-01 -6.125244498E-01 1.005918828E+05 2.993789062E+02
 7.054794431E-01 -6.125244498E-01 1.006005078E+05 2.993862305E+02
 7.093933225E-01 -6.125244498E-01 1.006089609E+05 2.993934021E+02
 7.133072615E-01 -6.125244498E-01 1.006175547E+05 2.994006958E+02
 7.172211409E-01 -6.125244498E-01 1.006261172E+05 2.994079895E+02
 7.211350203E-01 -6.125244498E-01 1.006346094E+05 2.994152222E+02
 7.250488997E-01 -6.125244498E-01 1.006433203E+05 2.994226379E+02
 7.289628386E-01 -6.125244498E-01 1.006517578E+05 2.994298096E+02
 7.328767180E-01 -6.125244498E-01 1.006605625E+05 2.994373169E+02
 7.367905974E-01 -6.125244498E-01 1.006689922E+05 2.994444885E+02
 7.407044768E-01 -6.125244498E-01 1.006778281E+05 2.994519958E+02
 7.446184158E-01 -6.125244498E-01 1.006862500E+05 2.994591675E+02
 7.485322952E-01 -6.125244498E-01 1.006951094E+05 2.994667358E+02
 7.524461746E-01 -6.125244498E-01 1.007035234E+05 2.994739075E+02
 7.563600540E-01 -6.125244498E-01 1.007123906E+05 2.994814453E+02
 7.602739930E-01 -6.125244498E-01 1.007207891E+05 2.994886169E+02
 7.641878724E-01 -6.125244498E-01 1.007296641E+05 2.994961853E+02
 7.681017518E-01 -6.125244498E-01 1.007380312E+05 2.995033264E+02
 7.720156312E-01 -6.125244498E-01 1.007468438E+05 2.995108337E+02
 7.759295702E-01 -6.125244498E-01 1.007552578E+05 2.995180054E+02
 7.798434496E-01 -6.125244498E-01 1.007638828E+05 2.995253601E+02
 7.837573290E-01 -6.125244498E-01 1.007724375E+05 2.995326233E+02
 7.876712084E-01 -6.125244498E-01 1.007808828E+05 2.995398254E+02
 7.915851474E-01 -6.125244498E-01 1.007895703E+05 2.995472412E+02
 7.954990268E-01 -6.125244498E-01 1.007978359E+05 2.995542908E+02
 7.994129062E-01 -6.125244498E-01 1.008066562E+05 2.995617981E+02
 8.033267856E-01 -6.125244498E-01 1.008148828E+05 2.995688171E+02
 8.072407246E-01 -6.125244498E-01 1.008236719E+05 2.995763245E+02
 8.111546040E-01 -6.125244498E-01 1.008318750E+05 2.995833435E+02
 8.150684834E-01 -6.125244498E-01 1.008406484E+05 2.995908203E+02
 8.189823627E-01 -6.125244498E-01 1.008488359E+05 2.995978088E+02
 8.228963017E-01 -6.125244498E-01 1.008574922E+05 2.996051636E+02
 8.268101811E-01 -6.125244498E-01 1.008657891E+05 2.996121826E+02
 8.307240605E-01 -6.125244498E-01 1.008742188E+05 2.996193237E+02
 8.346379399E-01 -6.125244498E-01 1.008826797E+05 2.996264954E+02
 8.385518789E-01 -6.125244498E-01 1.008908594E+05 2.996334229E+02
 8.424657583E-01 -6.125244498E-01 1.008994453E+05 2.996406860E+02
 8.463796377E-01 -6.125244498E-01 1.009075000E+05 2.996474915E+02
 8.502935171E-01 -6.125244498E-01 1.009160781E+05 2.996547852E+02
 8.542074561E-01 -6.125244498E-01 1.009240781E+05 2.996615601E+02
 8.581213355E-01 -6.125244498E-01 1.009325625E+05 2.996687927E+02
 8.620352149E-01 -6.125244498E-01 1.009405156E+05 2.996755371E+02
 8.659490943E-01 -6.125244498E-01 1.009487344E+05 2.996825256E+02
 8.698630333E-01 -6.125244498E-01 1.009568125E+05 2.996894226E+02
 8.737769127E-01 -6.125244498E-01 1.009647266E+05 2.996961365E+02
 8.776907921E-01 -6.125244498E-01 1.009729609E+05 2.997031555E+02
 8.816046715E-01 -6.125244498E-01 1.009807578E+05 2.997097778E+02
 8.855186105E-01 -6.125244498E-01 1.009889688E+05 2.997167664E+02
 8.894324899E-01 -6.125244498E-01 1.009967266E+05 2.997233582E+02
 8.933463693E-01 -6.125244498E-01 1.010048516E+05 2.997302551E+02
 8.972602487E-01 -6.125244498E-01 1.010125625E+05 2.997368164E+02
 9.011741877E-01 -6.125244498E-01 1.010203516E+05 2.997434387E+02
 9.050880671E-01 -6.125244498E-01 1.010282109E+05 2.997501221E+02
 9.090019464E-01 -6.125244498E-01 1.010357969E+05 2.997565613E+02
 9.129158258E-01 -6.125244498E-01 1.010436484E+05 2.997632446E+02
 9.168297648E-01 -6.125244498E-01 1.010511719E+05 2.997696533E+02
 9.207436442E-01 -6.125244498E-01 1.010588984E+05 2.997762451E+02
 9.246575236E-01 -6.125244498E-01 1.010663516E+05 2.997825928E+02
 9.285714030E-01 -6.125244498E-01 1.010738281E+05 2.997889404E+02
 9.324853420E-01 -6.125244498E-01 1.010813359E+05 2.997953491E+02
 9.363992214E-01 -6.125244498E-01 1.010886875E+05 2.998016052E+02
 9.403131008E-01 -6.125244498E-01 1.010961172E+05 2.998079224E+02
 9.442269802E-01 -6.125244498E-01 1.011033984E+05 2.998141174E+02
 9.481409192E-01 -6.125244498E-01 1.011106797E+05 2.998203125E+02
 9.520547986E-01 -6.125244498E-01 1.011178984E+05 2.998264771E+02
 9.559686780E-01 -6.125244498E-01 1.011250547E+05 2.998325500E+02
 9.598825574E-01 -6.125244498E-01 1.011321641E+05 2.998385925E+02
 9.637964964E-01 -6.125244498E-01 1.011392578E+05 2.998446350E+02
 9.677103758E-01 -6.125244498E-01 1.011462109E+05 2.998505554E+02
 9.716242552E-01 -6.125244498E-01 1.011532422E+05 2.998565674E+02
 9.755381346E-01 -6.125244498E-01 1.011601719E+05 2.998624878E+02
 9.794520736E-01 -6.125244498E-01 1.011669609E+05 2.998682861E+02
 9.833659530E-01 -6.125244498E-01 1.011738516E+05 2.998742065E+02
 9.872798324E-01 -6.125244498E-01 1.011804219E+05 2.998798218E+02
 9.911937118E-01 -6.125244498E-01 1.011872344E+05 2.998856506E+02
 9.951076508E-01 -6.125244498E-01 1.011938438E+05 2.998912659E+02
 9.990215302E-01 -6.125244498E-01 1.012003672E+05 2.998968506E+02
 1.002935410E+00 -6.125244498E-01 1.012070625E+05 2.999025269E+02
 1.006849289E+00 -6.125244498E-01 1.012132578E+05 2.999078064E+02
 1.010763168E+00 -6.125244498E-01 1.012198906E+05 2.999134216E+02
 1.014677048E+00 -6.125244498E-01 1.012262500E+05 2.999188232E+02
 1.018591046E+00 -6.125244498E-01 1.012324453E+05 2.999241028E+02
 1.022504926E+00 -6.125244498E-01 1.012389453E+05 2.999296265E+02
 1.026418805E+00 -6.125244498E-01 1.012448516E+05 2.999346619E+02
 1.030332685E+00 -6.125244498E-01 1.012511406E+05 2.999400024E+02
 1.034246564E+00 -6.125244498E-01 1.012572734E+05 2.999452209E+02
 1.038160443E+00 -6.125244498E-01 1.012630312E+05 2.999501343E+02
 1.042074323E+00 -6.125244498E-01 1.012693047E+05 2.999554749E+02
 1.045988202E+00 -6.125244498E-01 1.012750156E+05 2.999603271E+02
 1.049902201E+00 -6.125244498E-01 1.012808203E+05 2.999652710E+02
 1.053816080E+00 -6.125244498E-01 1.012867812E+05 2.999703674E+02
 1.057729959E+00 -6.125244498E-01 1.012922656E+05 2.999750061E+02
 1.061643839E+00 -6.125244498E-01 1.012980703E+05 2.999799500E+02
 1.065557718E+00 -6.125244498E-01 1.013036328E+05 2.999847107E+02
 1.069471598E+00 -6.125244498E-01 1.013090000E+05 2.999892578E+02
 1.073385477E+00 -6.125244498E-01 1.013147109E+05 2.999941406E+02
 1.077299356E+00 -6.125244498E-01 1.013199609E+05 2.999985962E+02
 1.081213355E+00 -6.125244498E-01 1.013252109E+05 3.000030823E+02
 1.085127234E+00 -6.125244498E-01 1.013306406E+05 3.000076904E+02
 1.089041114E+00 -6.125244498E-01 1.013357891E+05 3.000120544E+02
 1.092954993E+00 -6.125244498E-01 1.013409375E+05 3.000164185E+02
 1.096868873E+00 -6.125244498E-01 1.013460781E+05 3.000207825E+02
 1.100782752E+00 -6.125244498E-01 1.013511641E+05 3.000250854E+02
 1.104696631E+00 -6.125244498E-01 1.013562422E+05 3.000294189E+02
 1.108610511E+00 -6.125244498E-01 1.013612578E+05 3.000336609E+02
 1.112524509E+00 -6.125244498E-01 1.013662891E+05 3.000379333E+02
 1.116438389E+00 -6.125244498E-01 1.013711016E+05 3.000420227E+02
 1.120352268E+00 -6.125244498E-01 1.013759688E+05 3.000461731E+02
 1.124266148E+00 -6.125244498E-01 1.013808828E+05 3.000503235E+02
 1.128180027E+00 -6.125244498E-01 1.013854531E+05 3.000542297E+02
 1.132093906E+00 -6.125244498E-01 1.013901484E+05 3.000582275E+02
 1.136007786E+00 -6.125244498E-01 1.013949375E+05 3.000623169E+02
 1.139921665E+00 -6.125244498E-01 1.013992969E+05 3.000660095E+02
 1.143835664E+00 -6.125244498E-01 1.014037812E+05 3.000698547E+02
 1.147749543E+00 -6.125244498E-01 1.014084531E+05 3.000738220E+02
 1.151663423E+00 -6.125244498E-01 1.014126172E+05 3.000773621E+02
 1.155577302E+00 -6.125244498E-01 1.014168750E+05 3.000809937E+02
 1.159491181E+00 -6.125244498E-01 1.014213828E+05 3.000848389E+02
 1.163405061E+00 -6.125244498E-01 1.014254219E+05 3.000882568E+02
 1.167318940E+00 -6.125244498E-01 1.014294219E+05 3.000916748E+02
 1.171232820E+00 -6.125244498E-01 1.014337578E+05 3.000953674E+02
 1.175146818E+00 -6.125244498E-01 1.014376797E+05 3.000987244E+02
 1.179060698E+00 -6.125244498E-01 1.014415547E+05 3.001020203E+02
 1.182974577E+00 -6.125244498E-01 1.014455859E+05 3.001054688E+02
 1.186888456E+00 -6.125244498E-01 1.014493984E+05 3.001087036E+02
 1.190802336E+00 -6.125244498E-01 1.014531641E+05 3.001119080E+02
 1.194716215E+00 -6.125244498E-01 1.014568828E+05 3.001150818E+02
 1.198630095E+00 -6.125244498E-01 1.014605703E+05 3.001182556E+02
 1.202543974E+00 -6.125244498E-01 1.014642266E+05 3.001213684E+02
 1.206457973E+00 -6.125244498E-01 1.014677812E+05 3.001244202E+02
 1.210371852E+00 -6.125244498E-01 1.014711875E+05 3.001273193E+02
 1.214285731E+00 -6.125244498E-01 1.014747344E+05 3.001303711E+02
 1.218199611E+00 -6.125244498E-01 1.014782109E+05 3.001333313E+02
 1.222113490E+00 -6.125244498E-01 1.014812578E+05 3.001359253E+02
 1.226027369E+00 -6.125244498E-01 1.014846875E+05 3.001388550E+02
 1.229941249E+00 -6.125244498E-01 1.014880781E+05 3.001417542E+02
 1.233855128E+00 -6.125244498E-01 1.014910391E+05 3.001442566E+02
 1.237769127E+00 -6.125244498E-01 1.014940547E+05 3.001468201E+02
 1.241683006E+00 -6.125244498E-01 1.014973438E+05 3.001496277E+02
 1.245596886E+00 -6.125244498E-01 1.015002734E+05 3.001520996E+02
 1.249510765E+00 -6.125244498E-01 1.015030781E+05 3.001545105E+02
 1.253424644E+00 -6.125244498E-01 1.015060391E+05 3.001570129E+02
 1.257338524E+00 -6.125244498E-01 1.015089531E+05 3.001595154E+02
 1.261252403E+00 -6.125244498E-01 1.015116406E+05 3.001617737E+02
 1.265166283E+00 -6.125244498E-01 1.015143281E+05 3.001640625E+02
 1.269080281E+00 -6.125244498E-01 1.015170859E+05 3.001664124E+02
 1.272994161E+00 -6.125244498E-01 1.015196562E+05 3.001685791E+02
 1.276908040E+00 -6.125244498E-01 1.015223516E+05 3.001708679E+02
 1.280821919E+00 -6.125244498E-01 1.015250703E+05 3.001731567E+02
 1.284735799E+00 -6.125244498E-01 1.015275781E+05 3.001752930E+02
 1.288649678E+00 -6.125244498E-01 1.015301797E+05 3.001774902E+02
 1.292563558E+00 -6.125244498E-01 1.015327891E+05 3.001797180E+02
 1.296477437E+00 -6.125244498E-01 1.015352734E+05 3.001818237E+02
 1.300391436E+00 -6.125244498E-01 1.015374922E+05 3.001837158E+02
 1.304305315E+00 -6.125244498E-01 1.015399766E+05 3.001858215E+02
 1.308219194E+00 -6.125244498E-01 1.015424609E+05 3.001879272E+02
 1.312133074E+00 -6.125244498E-01 1.015446562E+05 3.001898193E+02
 1.316046953E+00 -6.125244498E-01 1.015467422E+05 3.001915894E+02
 1.319960833E+00 -6.125244498E-01 1.015490078E+05 3.001935425E+02
 1.323874712E+00 -6.125244498E-01 1.015513047E+05 3.001954956E+02
 1.327788591E+00 -6.125244498E-01 1.015533047E+05 3.001972046E+02
 1.331702590E+00 -6.125244498E-01 1.015552734E+05 3.001988831E+02
 1.335616469E+00 -6.125244498E-01 1.015572656E+05 3.002005920E+02
