TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.536203474E-01 -7.064579129E-01 1.013344844E+05 3.000112000E+02
 1.575342417E-01 -7.064579129E-01 1.013290156E+05 3.000066223E+02
 1.614481360E-01 -7.064579129E-01 1.013234766E+05 3.000020142E+02
 1.653620303E-01 -7.064579129E-01 1.013181953E+05 2.999975891E+02
 1.692759246E-01 -7.064579129E-01 1.013127578E+05 2.999931030E+02
 1.731898189E-01 -7.064579129E-01 1.013076797E+05 2.999889221E+02
 1.771037132E-01 -7.064579129E-01 1.013024766E+05 2.999846191E+02
 1.810176075E-01 -7.064579129E-01 1.012973359E+05 2.999803772E+02
 1.849315017E-01 -7.064579129E-01 1.012924922E+05 2.999763489E+02
 1.888453960E-01 -7.064579129E-01 1.012869375E+05 2.999717102E+02
 1.927592903E-01 -7.064579129E-01 1.012820703E+05 2.999676208E+02
 1.966731846E-01 -7.064579129E-01 1.012766719E+05 2.999630127E+02
 2.005870789E-01 -7.064579129E-01 1.012716172E+05 2.999586792E+02
 2.045009732E-01 -7.064579129E-01 1.012667500E+05 2.999545288E+02
 2.084148675E-01 -7.064579129E-01 1.012613438E+05 2.999499207E+02
 2.123287618E-01 -7.064579129E-01 1.012564766E+05 2.999457703E+02
 2.162426561E-01 -7.064579129E-01 1.012515312E+05 2.999415283E+02
 2.201565504E-01 -7.064579129E-01 1.012464375E+05 2.999371643E+02
 2.240704447E-01 -7.064579129E-01 1.012416562E+05 2.999330444E+02
 2.279843390E-01 -7.064579129E-01 1.012366406E+05 2.999287109E+02
 2.318982333E-01 -7.064579129E-01 1.012319219E+05 2.999246521E+02
 2.358121276E-01 -7.064579129E-01 1.012272656E+05 2.999206238E+02
 2.397260219E-01 -7.064579129E-01 1.012224844E+05 2.999165039E+02
 2.436399162E-01 -7.064579129E-01 1.012179062E+05 2.999125366E+02
 2.475538105E-01 -7.064579129E-01 1.012134297E+05 2.999086609E+02
 2.514677048E-01 -7.064579129E-01 1.012089375E+05 2.999047852E+02
 2.553816140E-01 -7.064579129E-01 1.012046016E+05 2.999010315E+02
 2.592954934E-01 -7.064579129E-01 1.012004531E+05 2.998974304E+02
 2.632094026E-01 -7.064579129E-01 1.011964375E+05 2.998939819E+02
 2.671232820E-01 -7.064579129E-01 1.011926719E+05 2.998908081E+02
 2.710371912E-01 -7.064579129E-01 1.011892344E+05 2.998879700E+02
 2.749510705E-01 -7.064579129E-01 1.011859766E+05 2.998853149E+02
 2.788649797E-01 -7.064579129E-01 1.011829609E+05 2.998828430E+02
 2.827788591E-01 -7.064579129E-01 1.011800078E+05 2.998804321E+02
 2.866927683E-01 -7.064579129E-01 1.011771016E+05 2.998780518E+02
 2.906066477E-01 -7.064579129E-01 1.011742031E+05 2.998756409E+02
 2.945205569E-01 -7.064579129E-01 1.011713516E+05 2.998732300E+02
 2.984344363E-01 -7.064579129E-01 1.011685391E+05 2.998708801E+02
 3.023483455E-01 -7.064579129E-01 1.011657812E+05 2.998685608E+02
 3.062622249E-01 -7.064579129E-01 1.011630859E+05 2.998663025E+02
 3.101761341E-01 -7.064579129E-01 1.011604375E+05 2.998640747E+02
 3.140900135E-01 -7.064579129E-01 1.011578516E+05 2.998618774E+02
 3.180039227E-01 -7.064579129E-01 1.011553516E+05 2.998597717E+02
 3.219178021E-01 -7.064579129E-01 1.011528984E+05 2.998577271E+02
 3.258317113E-01 -7.064579129E-01 1.011505312E+05 2.998557434E+02
 3.297455907E-01 -7.064579129E-01 1.011482422E+05 2.998538208E+02
 3.336594999E-01 -7.064579129E-01 1.011460078E+05 2.998519287E+02
 3.375733793E-01 -7.064579129E-01 1.011438438E+05 2.998501282E+02
 3.414872885E-01 -7.064579129E-01 1.011417656E+05 2.998483887E+02
 3.454011679E-01 -7.064579129E-01 1.011397422E+05 2.998466797E+02
 3.493150771E-01 -7.064579129E-01 1.011377812E+05 2.998450623E+02
 3.532289565E-01 -7.064579129E-01 1.011359219E+05 2.998435059E+02
 3.571428657E-01 -7.064579129E-01 1.011340859E+05 2.998419800E+02
 3.610567451E-01 -7.064579129E-01 1.011323281E+05 2.998404846E+02
 3.649706542E-01 -7.064579129E-01 1.011306562E+05 2.998391113E+02
 3.688845336E-01 -7.064579129E-01 1.011290391E+05 2.998377991E+02
 3.727984428E-01 -7.064579129E-01 1.011275000E+05 2.998365479E+02
 3.767123222E-01 -7.064579129E-01 1.011260703E+05 2.998353577E+02
 3.806262314E-01 -7.064579129E-01 1.011246797E+05 2.998342590E+02
 3.845401108E-01 -7.064579129E-01 1.011233516E+05 2.998332520E+02
 3.884540200E-01 -7.064579129E-01 1.011221094E+05 2.998323059E+02
 3.923678994E-01 -7.064579129E-01 1.011209297E+05 2.998313599E+02
 3.962818086E-01 -7.064579129E-01 1.011197969E+05 2.998304443E+02
 4.001956880E-01 -7.064579129E-01 1.011187578E+05 2.998295898E+02
 4.041095972E-01 -7.064579129E-01 1.011178203E+05 2.998288269E+02
 4.080234766E-01 -7.064579129E-01 1.011168828E+05 2.998280945E+02
 4.119373858E-01 -7.064579129E-01 1.011160469E+05 2.998274231E+02
 4.158512652E-01 -7.064579129E-01 1.011153125E+05 2.998268433E+02
 4.197651744E-01 -7.064579129E-01 1.011146016E+05 2.998262634E+02
 4.236790538E-01 -7.064579129E-01 1.011139609E+05 2.998257446E+02
 4.275929630E-01 -7.064579129E-01 1.011134219E+05 2.998253479E+02
 4.315068424E-01 -7.064579129E-01 1.011129375E+05 2.998249817E+02
 4.354207516E-01 -7.064579129E-01 1.011124766E+05 2.998246155E+02
 4.393346310E-01 -7.064579129E-01 1.011121328E+05 2.998243408E+02
 4.432485402E-01 -7.064579129E-01 1.011118672E+05 2.998241577E+02
 4.471624196E-01 -7.064579129E-01 1.011115938E+05 2.998239746E+02
 4.510763288E-01 -7.064579129E-01 1.011114297E+05 2.998238831E+02
 4.549902081E-01 -7.064579129E-01 1.011113594E+05 2.998238525E+02
 4.589041173E-01 -7.064579129E-01 1.011112969E+05 2.998238220E+02
 4.628179967E-01 -7.064579129E-01 1.011112891E+05 2.998238525E+02
 4.667319059E-01 -7.064579129E-01 1.011113906E+05 2.998239746E+02
 4.706457853E-01 -7.064579129E-01 1.011115391E+05 2.998241272E+02
 4.745596945E-01 -7.064579129E-01 1.011116953E+05 2.998242798E+02
 4.784735739E-01 -7.064579129E-01 1.011119688E+05 2.998245850E+02
 4.823874831E-01 -7.064579129E-01 1.011123203E+05 2.998249207E+02
 4.863013625E-01 -7.064579129E-01 1.011126406E+05 2.998252563E+02
 4.902152717E-01 -7.064579129E-01 1.011130781E+05 2.998256531E+02
 4.941291511E-01 -7.064579129E-01 1.011136094E+05 2.998261414E+02
 4.980430603E-01 -7.064579129E-01 1.011141406E+05 2.998266602E+02
 5.019569397E-01 -7.064579129E-01 1.011147344E+05 2.998272095E+02
 5.058708191E-01 -7.064579129E-01 1.011154375E+05 2.998278503E+02
 5.097847581E-01 -7.064579129E-01 1.011161875E+05 2.998285217E+02
 5.136986375E-01 -7.064579129E-01 1.011169297E+05 2.998291931E+02
 5.176125169E-01 -7.064579129E-01 1.011177969E+05 2.998299561E+02
 5.215263963E-01 -7.064579129E-01 1.011187422E+05 2.998308105E+02
 5.254403353E-01 -7.064579129E-01 1.011196328E+05 2.998316040E+02
 5.293542147E-01 -7.064579129E-01 1.011206562E+05 2.998325195E+02
 5.332680941E-01 -7.064579129E-01 1.011217422E+05 2.998334656E+02
 5.371819735E-01 -7.064579129E-01 1.011228047E+05 2.998343811E+02
 5.410959125E-01 -7.064579129E-01 1.011239453E+05 2.998352966E+02
 5.450097919E-01 -7.064579129E-01 1.011251562E+05 2.998363037E+02
 5.489236712E-01 -7.064579129E-01 1.011263906E+05 2.998373108E+02
 5.528375506E-01 -7.064579129E-01 1.011276641E+05 2.998384094E+02
 5.567514896E-01 -7.064579129E-01 1.011290781E+05 2.998395996E+02
 5.606653690E-01 -7.064579129E-01 1.011306016E+05 2.998409119E+02
 5.645792484E-01 -7.064579129E-01 1.011321562E+05 2.998422241E+02
 5.684931278E-01 -7.064579129E-01 1.011339375E+05 2.998437500E+02
 5.724070668E-01 -7.064579129E-01 1.011358906E+05 2.998454285E+02
 5.763209462E-01 -7.064579129E-01 1.011377656E+05 2.998470154E+02
 5.802348256E-01 -7.064579129E-01 1.011399141E+05 2.998488770E+02
 5.841487050E-01 -7.064579129E-01 1.011421953E+05 2.998508301E+02
 5.880626440E-01 -7.064579129E-01 1.011443438E+05 2.998526917E+02
 5.919765234E-01 -7.064579129E-01 1.011467500E+05 2.998547668E+02
 5.958904028E-01 -7.064579129E-01 1.011492500E+05 2.998569336E+02
 5.998042822E-01 -7.064579129E-01 1.011516016E+05 2.998589478E+02
 6.037182212E-01 -7.064579129E-01 1.011541797E+05 2.998612061E+02
 6.076321006E-01 -7.064579129E-01 1.011568281E+05 2.998634949E+02
 6.115459800E-01 -7.064579129E-01 1.011593359E+05 2.998656616E+02
 6.154598594E-01 -7.064579129E-01 1.011620312E+05 2.998679810E+02
 6.193737984E-01 -7.064579129E-01 1.011647812E+05 2.998703613E+02
 6.232876778E-01 -7.064579129E-01 1.011674219E+05 2.998726501E+02
 6.272015572E-01 -7.064579129E-01 1.011702031E+05 2.998750610E+02
 6.311154366E-01 -7.064579129E-01 1.011730312E+05 2.998775024E+02
 6.350293756E-01 -7.064579129E-01 1.011757969E+05 2.998799133E+02
 6.389432549E-01 -7.064579129E-01 1.011786406E+05 2.998823547E+02
 6.428571343E-01 -7.064579129E-01 1.011815156E+05 2.998848267E+02
 6.467710137E-01 -7.064579129E-01 1.011843672E+05 2.998872986E+02
 6.506849527E-01 -7.064579129E-01 1.011872500E+05 2.998897705E+02
 6.545988321E-01 -7.064579129E-01 1.011901484E+05 2.998922729E+02
 6.585127115E-01 -7.064579129E-01 1.011930312E+05 2.998947449E+02
 6.624265909E-01 -7.064579129E-01 1.011959219E+05 2.998971863E+02
 6.663405299E-01 -7.064579129E-01 1.011988281E+05 2.998996582E+02
 6.702544093E-01 -7.064579129E-01 1.012017109E+05 2.999020996E+02
 6.741682887E-01 -7.064579129E-01 1.012046172E+05 2.999045715E+02
 6.780821681E-01 -7.064579129E-01 1.012075312E+05 2.999070129E+02
 6.819961071E-01 -7.064579129E-01 1.012104688E+05 2.999095154E+02
 6.859099865E-01 -7.064579129E-01 1.012134141E+05 2.999120178E+02
 6.898238659E-01 -7.064579129E-01 1.012163906E+05 2.999145203E+02
 6.937377453E-01 -7.064579129E-01 1.012193906E+05 2.999170837E+02
 6.976516843E-01 -7.064579129E-01 1.012224219E+05 2.999196472E+02
 7.015655637E-01 -7.064579129E-01 1.012254922E+05 2.999222717E+02
 7.054794431E-01 -7.064579129E-01 1.012285781E+05 2.999248962E+02
 7.093933225E-01 -7.064579129E-01 1.012317188E+05 2.999275818E+02
 7.133072615E-01 -7.064579129E-01 1.012348516E+05 2.999302368E+02
 7.172211409E-01 -7.064579129E-01 1.012380469E+05 2.999329834E+02
 7.211350203E-01 -7.064579129E-01 1.012412422E+05 2.999357300E+02
 7.250488997E-01 -7.064579129E-01 1.012444844E+05 2.999385071E+02
 7.289628386E-01 -7.064579129E-01 1.012477422E+05 2.999413147E+02
 7.328767180E-01 -7.064579129E-01 1.012510312E+05 2.999441223E+02
 7.367905974E-01 -7.064579129E-01 1.012543438E+05 2.999469604E+02
 7.407044768E-01 -7.064579129E-01 1.012576797E+05 2.999498291E+02
 7.446184158E-01 -7.064579129E-01 1.012610391E+05 2.999527283E+02
 7.485322952E-01 -7.064579129E-01 1.012644141E+05 2.999556274E+02
 7.524461746E-01 -7.064579129E-01 1.012678281E+05 2.999585571E+02
 7.563600540E-01 -7.064579129E-01 1.012712500E+05 2.999614868E+02
 7.602739930E-01 -7.064579129E-01 1.012747031E+05 2.999644470E+02
 7.641878724E-01 -7.064579129E-01 1.012781562E+05 2.999674072E+02
 7.681017518E-01 -7.064579129E-01 1.012816484E+05 2.999703979E+02
 7.720156312E-01 -7.064579129E-01 1.012851328E+05 2.999733582E+02
 7.759295702E-01 -7.064579129E-01 1.012886250E+05 2.999763489E+02
 7.798434496E-01 -7.064579129E-01 1.012921094E+05 2.999793396E+02
 7.837573290E-01 -7.064579129E-01 1.012955625E+05 2.999822998E+02
 7.876712084E-01 -7.064579129E-01 1.012990312E+05 2.999852600E+02
 7.915851474E-01 -7.064579129E-01 1.013024219E+05 2.999881592E+02
 7.954990268E-01 -7.064579129E-01 1.013058281E+05 2.999910583E+02
 7.994129062E-01 -7.064579129E-01 1.013091641E+05 2.999939270E+02
 8.033267856E-01 -7.064579129E-01 1.013124453E+05 2.999967041E+02
 8.072407246E-01 -7.064579129E-01 1.013157891E+05 2.999995728E+02
 8.111546040E-01 -7.064579129E-01 1.013188750E+05 3.000021973E+02
 8.150684834E-01 -7.064579129E-01 1.013222656E+05 3.000050964E+02
 8.189823627E-01 -7.064579129E-01 1.013251484E+05 3.000075378E+02
 8.228963017E-01 -7.064579129E-01 1.013285312E+05 3.000104370E+02
 8.268101811E-01 -7.064579129E-01 1.013315469E+05 3.000130005E+02
 8.307240605E-01 -7.064579129E-01 1.013346719E+05 3.000156555E+02
 8.346379399E-01 -7.064579129E-01 1.013379062E+05 3.000184021E+02
 8.385518789E-01 -7.064579129E-01 1.013407188E+05 3.000208130E+02
 8.424657583E-01 -7.064579129E-01 1.013440859E+05 3.000236816E+02
 8.463796377E-01 -7.064579129E-01 1.013469531E+05 3.000261230E+02
 8.502935171E-01 -7.064579129E-01 1.013500547E+05 3.000287781E+02
 8.542074561E-01 -7.064579129E-01 1.013532188E+05 3.000314941E+02
 8.581213355E-01 -7.064579129E-01 1.013559688E+05 3.000338440E+02
 8.620352149E-01 -7.064579129E-01 1.013593203E+05 3.000367126E+02
 8.659490943E-01 -7.064579129E-01 1.013621719E+05 3.000391846E+02
 8.698630333E-01 -7.064579129E-01 1.013651719E+05 3.000417480E+02
 8.737769127E-01 -7.064579129E-01 1.013683438E+05 3.000444641E+02
 8.776907921E-01 -7.064579129E-01 1.013710703E+05 3.000468140E+02
 8.816046715E-01 -7.064579129E-01 1.013743047E+05 3.000495605E+02
 8.855186105E-01 -7.064579129E-01 1.013771953E+05 3.000520630E+02
 8.894324899E-01 -7.064579129E-01 1.013800391E+05 3.000545044E+02
 8.933463693E-01 -7.064579129E-01 1.013832734E+05 3.000572815E+02
 8.972602487E-01 -7.064579129E-01 1.013860000E+05 3.000596313E+02
 9.011741877E-01 -7.064579129E-01 1.013890312E+05 3.000622253E+02
 9.050880671E-01 -7.064579129E-01 1.013920234E+05 3.000648193E+02
 9.090019464E-01 -7.064579129E-01 1.013947500E+05 3.000671692E+02
 9.129158258E-01 -7.064579129E-01 1.013979609E+05 3.000699158E+02
 9.168297648E-01 -7.064579129E-01 1.014007422E+05 3.000722961E+02
 9.207436442E-01 -7.064579129E-01 1.014035469E+05 3.000747070E+02
 9.246575236E-01 -7.064579129E-01 1.014066719E+05 3.000773926E+02
 9.285714030E-01 -7.064579129E-01 1.014094375E+05 3.000797729E+02
 9.324853420E-01 -7.064579129E-01 1.014123750E+05 3.000822754E+02
 9.363992214E-01 -7.064579129E-01 1.014153125E+05 3.000848083E+02
 9.403131008E-01 -7.064579129E-01 1.014180703E+05 3.000871887E+02
 9.442269802E-01 -7.064579129E-01 1.014211094E+05 3.000897827E+02
 9.481409192E-01 -7.064579129E-01 1.014238828E+05 3.000921326E+02
 9.520547986E-01 -7.064579129E-01 1.014266406E+05 3.000944824E+02
 9.559686780E-01 -7.064579129E-01 1.014296406E+05 3.000969849E+02
 9.598825574E-01 -7.064579129E-01 1.014324297E+05 3.000993042E+02
 9.637964964E-01 -7.064579129E-01 1.014352266E+05 3.001016235E+02
 9.677103758E-01 -7.064579129E-01 1.014381641E+05 3.001041565E+02
 9.716242552E-01 -7.064579129E-01 1.014409609E+05 3.001065979E+02
 9.755381346E-01 -7.064579129E-01 1.014437578E+05 3.001090698E+02
 9.794520736E-01 -7.064579129E-01 1.014465859E+05 3.001115723E+02
 9.833659530E-01 -7.064579129E-01 1.014493281E+05 3.001140442E+02
 9.872798324E-01 -7.064579129E-01 1.014520781E+05 3.001164856E+02
 9.911937118E-01 -7.064579129E-01 1.014547969E+05 3.001188354E+02
 9.951076508E-01 -7.064579129E-01 1.014575312E+05 3.001211853E+02
 9.990215302E-01 -7.064579129E-01 1.014602031E+05 3.001235046E+02
 1.002935410E+00 -7.064579129E-01 1.014629141E+05 3.001258240E+02
 1.006849289E+00 -7.064579129E-01 1.014656250E+05 3.001281128E+02
 1.010763168E+00 -7.064579129E-01 1.014681953E+05 3.001303101E+02
 1.014677048E+00 -7.064579129E-01 1.014708750E+05 3.001325989E+02
 1.018591046E+00 -7.064579129E-01 1.014735547E+05 3.001348572E+02
 1.022504926E+00 -7.064579129E-01 1.014760234E+05 3.001369629E+02
 1.026418805E+00 -7.064579129E-01 1.014786328E+05 3.001391907E+02
 1.030332685E+00 -7.064579129E-01 1.014812656E+05 3.001414490E+02
 1.034246564E+00 -7.064579129E-01 1.014836562E+05 3.001434937E+02
 1.038160443E+00 -7.064579129E-01 1.014861641E+05 3.001456299E+02
 1.042074323E+00 -7.064579129E-01 1.014887500E+05 3.001478271E+02
 1.045988202E+00 -7.064579129E-01 1.014910703E+05 3.001498108E+02
 1.049902201E+00 -7.064579129E-01 1.014934766E+05 3.001518555E+02
 1.053816080E+00 -7.064579129E-01 1.014960234E+05 3.001540222E+02
 1.057729959E+00 -7.064579129E-01 1.014982891E+05 3.001559448E+02
 1.061643839E+00 -7.064579129E-01 1.015005781E+05 3.001578979E+02
 1.065557718E+00 -7.064579129E-01 1.015030781E+05 3.001600037E+02
 1.069471598E+00 -7.064579129E-01 1.015053047E+05 3.001619263E+02
 1.073385477E+00 -7.064579129E-01 1.015074375E+05 3.001637268E+02
 1.077299356E+00 -7.064579129E-01 1.015098828E+05 3.001658020E+02
 1.081213355E+00 -7.064579129E-01 1.015120625E+05 3.001676636E+02
 1.085127234E+00 -7.064579129E-01 1.015141172E+05 3.001694031E+02
 1.089041114E+00 -7.064579129E-01 1.015164219E+05 3.001713562E+02
 1.092954993E+00 -7.064579129E-01 1.015185781E+05 3.001731567E+02
 1.096868873E+00 -7.064579129E-01 1.015205938E+05 3.001748962E+02
 1.100782752E+00 -7.064579129E-01 1.015227344E+05 3.001766968E+02
 1.104696631E+00 -7.064579129E-01 1.015248750E+05 3.001785278E+02
 1.108610511E+00 -7.064579129E-01 1.015268594E+05 3.001802063E+02
 1.112524509E+00 -7.064579129E-01 1.015288516E+05 3.001818848E+02
 1.116438389E+00 -7.064579129E-01 1.015309688E+05 3.001836853E+02
 1.120352268E+00 -7.064579129E-01 1.015329219E+05 3.001853333E+02
 1.124266148E+00 -7.064579129E-01 1.015348516E+05 3.001869812E+02
 1.128180027E+00 -7.064579129E-01 1.015368203E+05 3.001886292E+02
 1.132093906E+00 -7.064579129E-01 1.015387266E+05 3.001902466E+02
 1.136007786E+00 -7.064579129E-01 1.015406094E+05 3.001918335E+02
 1.139921665E+00 -7.064579129E-01 1.015424766E+05 3.001934204E+02
 1.143835664E+00 -7.064579129E-01 1.015442578E+05 3.001949158E+02
 1.147749543E+00 -7.064579129E-01 1.015460938E+05 3.001964722E+02
 1.151663423E+00 -7.064579129E-01 1.015479141E+05 3.001980286E+02
 1.155577302E+00 -7.064579129E-01 1.015495312E+05 3.001994019E+02
 1.159491181E+00 -7.064579129E-01 1.015513125E+05 3.002008972E+02
 1.163405061E+00 -7.064579129E-01 1.015530781E+05 3.002023926E+02
 1.167318940E+00 -7.064579129E-01 1.015546953E+05 3.002037659E+02
 1.171232820E+00 -7.064579129E-01 1.015562578E+05 3.002051086E+02
 1.175146818E+00 -7.064579129E-01 1.015579766E+05 3.002065735E+02
 1.179060698E+00 -7.064579129E-01 1.015596250E+05 3.002079773E+02
 1.182974577E+00 -7.064579129E-01 1.015610312E+05 3.002091980E+02
 1.186888456E+00 -7.064579129E-01 1.015625703E+05 3.002105103E+02
 1.190802336E+00 -7.064579129E-01 1.015642109E+05 3.002119141E+02
 1.194716215E+00 -7.064579129E-01 1.015656172E+05 3.002131042E+02
 1.198630095E+00 -7.064579129E-01 1.015669609E+05 3.002142639E+02
 1.202543974E+00 -7.064579129E-01 1.015684609E+05 3.002155457E+02
 1.206457973E+00 -7.064579129E-01 1.015699297E+05 3.002167969E+02
 1.210371852E+00 -7.064579129E-01 1.015712109E+05 3.002178955E+02
 1.214285731E+00 -7.064579129E-01 1.015724922E+05 3.002189941E+02
 1.218199611E+00 -7.064579129E-01 1.015739141E+05 3.002202148E+02
 1.222113490E+00 -7.064579129E-01 1.015751719E+05 3.002212830E+02
 1.226027369E+00 -7.064579129E-01 1.015763906E+05 3.002223206E+02
 1.229941249E+00 -7.064579129E-01 1.015776016E+05 3.002233582E+02
 1.233855128E+00 -7.064579129E-01 1.015788516E+05 3.002244263E+02
 1.237769127E+00 -7.064579129E-01 1.015799922E+05 3.002254333E+02
 1.241683006E+00 -7.064579129E-01 1.015812031E+05 3.002264404E+02
 1.245596886E+00 -7.064579129E-01 1.015824375E+05 3.002274780E+02
 1.249510765E+00 -7.064579129E-01 1.015835547E+05 3.002284241E+02
 1.253424644E+00 -7.064579129E-01 1.015847266E+05 3.002294006E+02
 1.257338524E+00 -7.064579129E-01 1.015858906E+05 3.002303772E+02
 1.261252403E+00 -7.064579129E-01 1.015870625E+05 3.002313843E+02
 1.265166283E+00 -7.064579129E-01 1.015880000E+05 3.002321777E+02
 1.269080281E+00 -7.064579129E-01 1.015890781E+05 3.002330933E+02
 1.272994161E+00 -7.064579129E-01 1.015901797E+05 3.002340088E+02
 1.276908040E+00 -7.064579129E-01 1.015912578E+05 3.002349243E+02
 1.280821919E+00 -7.064579129E-01 1.015921172E+05 3.002356567E+02
 1.284735799E+00 -7.064579129E-01 1.015930312E+05 3.002364197E+02
 1.288649678E+00 -7.064579129E-01 1.015940625E+05 3.002373047E+02
 1.292563558E+00 -7.064579129E-01 1.015950391E+05 3.002381287E+02
 1.296477437E+00 -7.064579129E-01 1.015958516E+05 3.002388306E+02
 1.300391436E+00 -7.064579129E-01 1.015966406E+05 3.002395020E+02
 1.304305315E+00 -7.064579129E-01 1.015975547E+05 3.002402649E+02
 1.308219194E+00 -7.064579129E-01 1.015984453E+05 3.002409973E+02
 1.312133074E+00 -7.064579129E-01 1.015992031E+05 3.002416687E+02
 1.316046953E+00 -7.064579129E-01 1.015999375E+05 3.002422791E+02
 1.319960833E+00 -7.064579129E-01 1.016006641E+05 3.002428894E+02
 1.323874712E+00 -7.064579129E-01 1.016014609E+05 3.002435608E+02
 1.327788591E+00 -7.064579129E-01 1.016021562E+05 3.002441711E+02
 1.331702590E+00 -7.064579129E-01 1.016028359E+05 3.002447510E+02
 1.335616469E+00 -7.064579129E-01 1.016035000E+05 3.002453003E+02
 1.339530349E+00 -7.064579129E-01 1.016041016E+05 3.002458496E+02
 1.343444228E+00 -7.064579129E-01 1.016047188E+05 3.002463684E+02
 1.347358108E+00 -7.064579129E-01 1.016053438E+05 3.002469177E+02
 1.351271987E+00 -7.064579129E-01 1.016059453E+05 3.002474365E+02
 1.355185866E+00 -7.064579129E-01 1.016065156E+05 3.002479248E+02
 1.359099746E+00 -7.064579129E-01 1.016069141E+05 3.002482910E+02
 1.363013744E+00 -7.064579129E-01 1.016074453E+05 3.002487488E+02
 1.366927624E+00 -7.064579129E-01 1.016080000E+05 3.002492371E+02
 1.370841503E+00 -7.064579129E-01 1.016085234E+05 3.002496643E+02
 1.374755383E+00 -7.064579129E-01 1.016088750E+05 3.002500000E+02
 1.378669262E+00 -7.064579129E-01 1.016092109E+05 3.002503052E+02
 1.382583141E+00 -7.064579129E-01 1.016096328E+05 3.002506714E+02
 1.386497021E+00 -7.064579129E-01 1.016101172E+05 3.002510986E+02
 1.390410900E+00 -7.064579129E-01 1.016104609E+05 3.002514038E+02
 1.394324899E+00 -7.064579129E-01 1.016107344E+05 3.002516479E+02
 1.398238778E+00 -7.064579129E-01 1.016110078E+05 3.002519226E+02
 1.402152658E+00 -7.064579129E-01 1.016112969E+05 3.002521973E+02
 1.406066537E+00 -7.064579129E-01 1.016116719E+05 3.002525330E+02
 1.409980416E+00 -7.064579129E-01 1.016118750E+05 3.002527161E+02
 1.413894296E+00 -7.064579129E-01 1.016120859E+05 3.002529297E+02
 1.417808175E+00 -7.064579129E-01 1.016122891E+05 3.002531433E+02
 1.421722054E+00 -7.064579129E-01 1.016125391E+05 3.002533569E+02
