TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2320
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.128180027E+00 -5.342465639E-01 1.017067031E+05 3.003272400E+02
 1.132093906E+00 -5.342465639E-01 1.017071953E+05 3.003276672E+02
 1.136007786E+00 -5.342465639E-01 1.017075078E+05 3.003279419E+02
 1.139921665E+00 -5.342465639E-01 1.017078203E+05 3.003282166E+02
 1.143835664E+00 -5.342465639E-01 1.017081797E+05 3.003285522E+02
 1.147749543E+00 -5.342465639E-01 1.017084219E+05 3.003287659E+02
 1.151663423E+00 -5.342465639E-01 1.017086562E+05 3.003290100E+02
 1.155577302E+00 -5.342465639E-01 1.017088984E+05 3.003292236E+02
 1.159491181E+00 -5.342465639E-01 1.017091719E+05 3.003294373E+02
 1.163405061E+00 -5.342465639E-01 1.017094531E+05 3.003296814E+02
 1.167318940E+00 -5.342465639E-01 1.017096406E+05 3.003298340E+02
 1.171232820E+00 -5.342465639E-01 1.017098516E+05 3.003300171E+02
 1.175146818E+00 -5.342465639E-01 1.017100625E+05 3.003302002E+02
 1.179060698E+00 -5.342465639E-01 1.017101953E+05 3.003302917E+02
 1.182974577E+00 -5.342465639E-01 1.017102656E+05 3.003303833E+02
 1.186888456E+00 -5.342465639E-01 1.017104141E+05 3.003305054E+02
 1.190802336E+00 -5.342465639E-01 1.017104922E+05 3.003305664E+02
 1.194716215E+00 -5.342465639E-01 1.017104688E+05 3.003305664E+02
 1.198630095E+00 -5.342465639E-01 1.017105000E+05 3.003305969E+02
 1.202543974E+00 -5.342465639E-01 1.017105234E+05 3.003306274E+02
 1.206457973E+00 -5.342465639E-01 1.017104531E+05 3.003305664E+02
 1.210371852E+00 -5.342465639E-01 1.017103438E+05 3.003304749E+02
 1.214285731E+00 -5.342465639E-01 1.017102969E+05 3.003304443E+02
 1.218199611E+00 -5.342465639E-01 1.017101641E+05 3.003303528E+02
 1.222113490E+00 -5.342465639E-01 1.017100078E+05 3.003302307E+02
 1.226027369E+00 -5.342465639E-01 1.017098359E+05 3.003300781E+02
 1.229941249E+00 -5.342465639E-01 1.017096172E+05 3.003299255E+02
 1.233855128E+00 -5.342465639E-01 1.017094141E+05 3.003297729E+02
 1.237769127E+00 -5.342465639E-01 1.017091797E+05 3.003295593E+02
 1.241683006E+00 -5.342465639E-01 1.017088516E+05 3.003293152E+02
 1.245596886E+00 -5.342465639E-01 1.017085469E+05 3.003290710E+02
 1.249510765E+00 -5.342465639E-01 1.017082734E+05 3.003288574E+02
 1.253424644E+00 -5.342465639E-01 1.017079141E+05 3.003285522E+02
 1.257338524E+00 -5.342465639E-01 1.017074844E+05 3.003282166E+02
 1.261252403E+00 -5.342465639E-01 1.017070859E+05 3.003279114E+02
 1.265166283E+00 -5.342465639E-01 1.017067266E+05 3.003276062E+02
 1.269080281E+00 -5.342465639E-01 1.017062344E+05 3.003272095E+02
 1.272994161E+00 -5.342465639E-01 1.017057344E+05 3.003267822E+02
 1.276908040E+00 -5.342465639E-01 1.017052344E+05 3.003263855E+02
 1.280821919E+00 -5.342465639E-01 1.017047422E+05 3.003259888E+02
 1.284735799E+00 -5.342465639E-01 1.017041719E+05 3.003255310E+02
 1.288649678E+00 -5.342465639E-01 1.017037188E+05 3.003251648E+02
 1.292563558E+00 -5.342465639E-01 1.017033125E+05 3.003247986E+02
 1.296477437E+00 -5.342465639E-01 1.017028203E+05 3.003243713E+02
 1.300391436E+00 -5.342465639E-01 1.017023516E+05 3.003239746E+02
 1.304305315E+00 -5.342465639E-01 1.017018828E+05 3.003235779E+02
 1.308219194E+00 -5.342465639E-01 1.017013984E+05 3.003231506E+02
 1.312133074E+00 -5.342465639E-01 1.017008203E+05 3.003226624E+02
 1.316046953E+00 -5.342465639E-01 1.017002500E+05 3.003221741E+02
 1.319960833E+00 -5.342465639E-01 1.016997188E+05 3.003217163E+02
 1.323874712E+00 -5.342465639E-01 1.016991562E+05 3.003212585E+02
 1.327788591E+00 -5.342465639E-01 1.016985312E+05 3.003207397E+02
 1.331702590E+00 -5.342465639E-01 1.016978750E+05 3.003201904E+02
 1.335616469E+00 -5.342465639E-01 1.016972344E+05 3.003196411E+02
 1.339530349E+00 -5.342465639E-01 1.016966016E+05 3.003191223E+02
 1.343444228E+00 -5.342465639E-01 1.016959219E+05 3.003185425E+02
 1.347358108E+00 -5.342465639E-01 1.016952188E+05 3.003179626E+02
 1.351271987E+00 -5.342465639E-01 1.016945000E+05 3.003173523E+02
 1.355185866E+00 -5.342465639E-01 1.016937422E+05 3.003167114E+02
 1.359099746E+00 -5.342465639E-01 1.016930000E+05 3.003161011E+02
 1.363013744E+00 -5.342465639E-01 1.016922578E+05 3.003154602E+02
 1.366927624E+00 -5.342465639E-01 1.016914844E+05 3.003148193E+02
 1.370841503E+00 -5.342465639E-01 1.016906797E+05 3.003141479E+02
 1.374755383E+00 -5.342465639E-01 1.016898203E+05 3.003134460E+02
 1.378669262E+00 -5.342465639E-01 1.016889766E+05 3.003127441E+02
 1.382583141E+00 -5.342465639E-01 1.016881719E+05 3.003120728E+02
 1.386497021E+00 -5.342465639E-01 1.016873281E+05 3.003113708E+02
 1.390410900E+00 -5.342465639E-01 1.016864141E+05 3.003106079E+02
 1.394324899E+00 -5.342465639E-01 1.016854922E+05 3.003098755E+02
 1.398238778E+00 -5.342465639E-01 1.016845781E+05 3.003091125E+02
 1.402152658E+00 -5.342465639E-01 1.016836875E+05 3.003083801E+02
 1.406066537E+00 -5.342465639E-01 1.016827266E+05 3.003075867E+02
 1.409980416E+00 -5.342465639E-01 1.016818281E+05 3.003068542E+02
 1.413894296E+00 -5.342465639E-01 1.016810547E+05 3.003061829E+02
 1.417808175E+00 -5.342465639E-01 1.016802812E+05 3.003055115E+02
 1.421722054E+00 -5.342465639E-01 1.016794844E+05 3.003048401E+02
 1.425636053E+00 -5.342465639E-01 1.016786250E+05 3.003041077E+02
 1.429549932E+00 -5.342465639E-01 1.016777969E+05 3.003033752E+02
 1.433463812E+00 -5.342465639E-01 1.016769766E+05 3.003026733E+02
 1.437377691E+00 -5.342465639E-01 1.016761484E+05 3.003019714E+02
 1.441291571E+00 -5.342465639E-01 1.016752812E+05 3.003012390E+02
 1.445205450E+00 -5.342465639E-01 1.016743906E+05 3.003004761E+02
 1.449119329E+00 -5.342465639E-01 1.016734766E+05 3.002997131E+02
 1.453033209E+00 -5.342465639E-01 1.016725781E+05 3.002989502E+02
 1.456947207E+00 -5.342465639E-01 1.016717031E+05 3.002981873E+02
 1.460861087E+00 -5.342465639E-01 1.016707812E+05 3.002973938E+02
 1.464774966E+00 -5.342465639E-01 1.016698516E+05 3.002966309E+02
 1.468688846E+00 -5.342465639E-01 1.016689062E+05 3.002958374E+02
 1.472602725E+00 -5.342465639E-01 1.016679453E+05 3.002950134E+02
 1.476516604E+00 -5.342465639E-01 1.016669844E+05 3.002942200E+02
 1.480430484E+00 -5.342465639E-01 1.016659844E+05 3.002933960E+02
 1.484344363E+00 -5.342465639E-01 1.016650078E+05 3.002925720E+02
 1.488258362E+00 -5.342465639E-01 1.016640312E+05 3.002917786E+02
 1.492172241E+00 -5.342465639E-01 1.016630391E+05 3.002909241E+02
 1.496086121E+00 -5.342465639E-01 1.016620391E+05 3.002901001E+02
 1.500000000E+00 -5.342465639E-01 1.016609922E+05 3.002892456E+02
 -5.000000000E-01 -5.303326845E-01 1.018684297E+05 3.004582214E+02
 -4.960860908E-01 -5.303326845E-01 1.018710000E+05 3.004603882E+02
 -4.921722114E-01 -5.303326845E-01 1.018735156E+05 3.004624939E+02
 -4.882583022E-01 -5.303326845E-01 1.018760078E+05 3.004645996E+02
 -4.843444228E-01 -5.303326845E-01 1.018785156E+05 3.004667053E+02
 -4.804305136E-01 -5.303326845E-01 1.018810156E+05 3.004688110E+02
 -4.765166342E-01 -5.303326845E-01 1.018834922E+05 3.004708862E+02
 -4.726027250E-01 -5.303326845E-01 1.018859141E+05 3.004729309E+02
 -4.686888456E-01 -5.303326845E-01 1.018883125E+05 3.004749451E+02
 -4.647749364E-01 -5.303326845E-01 1.018907188E+05 3.004769592E+02
 -4.608610570E-01 -5.303326845E-01 1.018931094E+05 3.004789734E+02
 -4.569471478E-01 -5.303326845E-01 1.018955000E+05 3.004809875E+02
 -4.530332685E-01 -5.303326845E-01 1.018978125E+05 3.004829407E+02
 -4.491193593E-01 -5.303326845E-01 1.019001172E+05 3.004848633E+02
 -4.452054799E-01 -5.303326845E-01 1.019023906E+05 3.004867859E+02
 -4.412915707E-01 -5.303326845E-01 1.019046875E+05 3.004887085E+02
 -4.373776913E-01 -5.303326845E-01 1.019069531E+05 3.004906311E+02
 -4.334637821E-01 -5.303326845E-01 1.019091562E+05 3.004924927E+02
 -4.295499027E-01 -5.303326845E-01 1.019113281E+05 3.004943237E+02
 -4.256359935E-01 -5.303326845E-01 1.019135000E+05 3.004961548E+02
 -4.217221141E-01 -5.303326845E-01 1.019156953E+05 3.004980164E+02
 -4.178082049E-01 -5.303326845E-01 1.019177969E+05 3.004997864E+02
 -4.138943255E-01 -5.303326845E-01 1.019198672E+05 3.005015259E+02
 -4.099804163E-01 -5.303326845E-01 1.019219375E+05 3.005032654E+02
 -4.060665369E-01 -5.303326845E-01 1.019240078E+05 3.005050049E+02
 -4.021526277E-01 -5.303326845E-01 1.019260156E+05 3.005067139E+02
 -3.982387483E-01 -5.303326845E-01 1.019283203E+05 3.005086365E+02
 -3.943248391E-01 -5.303326845E-01 1.019307812E+05 3.005107117E+02
 -3.904109597E-01 -5.303326845E-01 1.019332344E+05 3.005127869E+02
 -3.864970505E-01 -5.303326845E-01 1.019355625E+05 3.005147400E+02
 -3.825831711E-01 -5.303326845E-01 1.019378984E+05 3.005166931E+02
 -3.786692619E-01 -5.303326845E-01 1.019402344E+05 3.005186768E+02
 -3.747553825E-01 -5.303326845E-01 1.019425312E+05 3.005205994E+02
 -3.708414733E-01 -5.303326845E-01 1.019447188E+05 3.005224304E+02
 -3.669275939E-01 -5.303326845E-01 1.019468984E+05 3.005242615E+02
 -3.630136847E-01 -5.303326845E-01 1.019491094E+05 3.005261230E+02
 -3.590998054E-01 -5.303326845E-01 1.019512266E+05 3.005279236E+02
 -3.551858962E-01 -5.303326845E-01 1.019532656E+05 3.005296326E+02
 -3.512720168E-01 -5.303326845E-01 1.019552891E+05 3.005313416E+02
 -3.473581076E-01 -5.303326845E-01 1.019573125E+05 3.005330505E+02
 -3.434442282E-01 -5.303326845E-01 1.019592969E+05 3.005346985E+02
 -3.395303190E-01 -5.303326845E-01 1.019611719E+05 3.005362854E+02
 -3.356164396E-01 -5.303326845E-01 1.019630156E+05 3.005378418E+02
 -3.317025304E-01 -5.303326845E-01 1.019648672E+05 3.005393982E+02
 -3.277886510E-01 -5.303326845E-01 1.019666797E+05 3.005409241E+02
 -3.238747418E-01 -5.303326845E-01 1.019684062E+05 3.005423584E+02
 -3.199608624E-01 -5.303326845E-01 1.019700234E+05 3.005437317E+02
 -3.160469532E-01 -5.303326845E-01 1.019717344E+05 3.005451660E+02
 -3.121330738E-01 -5.303326845E-01 1.019733594E+05 3.005465393E+02
 -3.082191646E-01 -5.303326845E-01 1.019748516E+05 3.005477905E+02
 -3.043052852E-01 -5.303326845E-01 1.019763281E+05 3.005490112E+02
 -3.003913760E-01 -5.303326845E-01 1.019778672E+05 3.005503235E+02
 -2.964774966E-01 -5.303326845E-01 1.019792266E+05 3.005514526E+02
 -2.925635874E-01 -5.303326845E-01 1.019805547E+05 3.005525513E+02
 -2.886497080E-01 -5.303326845E-01 1.019819141E+05 3.005537109E+02
 -2.847357988E-01 -5.303326845E-01 1.019831328E+05 3.005547180E+02
 -2.808219194E-01 -5.303326845E-01 1.019843125E+05 3.005557251E+02
 -2.769080102E-01 -5.303326845E-01 1.019857500E+05 3.005569458E+02
 -2.729941308E-01 -5.303326845E-01 1.019872266E+05 3.005581665E+02
 -2.690802217E-01 -5.303326845E-01 1.019886797E+05 3.005594177E+02
 -2.651663423E-01 -5.303326845E-01 1.019901406E+05 3.005606384E+02
 -2.612524331E-01 -5.303326845E-01 1.019913828E+05 3.005616760E+02
 -2.573385537E-01 -5.303326845E-01 1.019926719E+05 3.005627747E+02
 -2.534246445E-01 -5.303326845E-01 1.019939609E+05 3.005638733E+02
 -2.495107651E-01 -5.303326845E-01 1.019950078E+05 3.005647583E+02
 -2.455968708E-01 -5.303326845E-01 1.019960703E+05 3.005656738E+02
 -2.416829765E-01 -5.303326845E-01 1.019971719E+05 3.005666199E+02
 -2.377690822E-01 -5.303326845E-01 1.019980391E+05 3.005673523E+02
 -2.338551879E-01 -5.303326845E-01 1.019988672E+05 3.005680542E+02
 -2.299412936E-01 -5.303326845E-01 1.019997500E+05 3.005687866E+02
 -2.260273993E-01 -5.303326845E-01 1.020004453E+05 3.005693970E+02
 -2.221135050E-01 -5.303326845E-01 1.020010547E+05 3.005699158E+02
 -2.181996107E-01 -5.303326845E-01 1.020017031E+05 3.005704651E+02
 -2.142857164E-01 -5.303326845E-01 1.020022109E+05 3.005708923E+02
 -2.103718221E-01 -5.303326845E-01 1.020026250E+05 3.005712585E+02
 -2.064579278E-01 -5.303326845E-01 1.020030078E+05 3.005715942E+02
 -2.025440335E-01 -5.303326845E-01 1.020033203E+05 3.005718689E+02
 -1.986301392E-01 -5.303326845E-01 1.020035000E+05 3.005720215E+02
 -1.947162449E-01 -5.303326845E-01 1.020036562E+05 3.005721436E+02
 -1.908023506E-01 -5.303326845E-01 1.020037734E+05 3.005722656E+02
 -1.868884563E-01 -5.303326845E-01 1.020036719E+05 3.005721741E+02
 -1.829745620E-01 -5.303326845E-01 1.020036484E+05 3.005721741E+02
 -1.790606678E-01 -5.303326845E-01 1.020035469E+05 3.005720825E+02
 -1.751467735E-01 -5.303326845E-01 1.020031641E+05 3.005717468E+02
 -1.712328792E-01 -5.303326845E-01 1.020029609E+05 3.005715942E+02
 -1.673189849E-01 -5.303326845E-01 1.020025469E+05 3.005712280E+02
 -1.634050906E-01 -5.303326845E-01 1.020019766E+05 3.005707703E+02
 -1.594911963E-01 -5.303326845E-01 1.020015859E+05 3.005704346E+02
 -1.555773020E-01 -5.303326845E-01 1.020008516E+05 3.005698242E+02
 -1.516634077E-01 -5.303326845E-01 1.020001172E+05 3.005692139E+02
 -1.477495134E-01 -5.303326845E-01 1.019993984E+05 3.005686340E+02
 -1.438356191E-01 -5.303326845E-01 1.019984609E+05 3.005678406E+02
 -1.399217248E-01 -5.303326845E-01 1.019975859E+05 3.005671082E+02
 -1.360078305E-01 -5.303326845E-01 1.019964922E+05 3.005661926E+02
 -1.320939362E-01 -5.303326845E-01 1.019953750E+05 3.005652771E+02
 -1.281800419E-01 -5.303326845E-01 1.019943047E+05 3.005643921E+02
 -1.242661476E-01 -5.303326845E-01 1.019932734E+05 3.005635376E+02
 -1.203522533E-01 -5.303326845E-01 1.019922109E+05 3.005626526E+02
 -1.164383590E-01 -5.303326845E-01 1.019909297E+05 3.005616150E+02
 -1.125244647E-01 -5.303326845E-01 1.019897109E+05 3.005605774E+02
 -1.086105704E-01 -5.303326845E-01 1.019882109E+05 3.005593567E+02
 -1.046966761E-01 -5.303326845E-01 1.019868047E+05 3.005581665E+02
 -1.007827818E-01 -5.303326845E-01 1.019852734E+05 3.005568848E+02
 -9.686888754E-02 -5.303326845E-01 1.019835234E+05 3.005554199E+02
 -9.295499325E-02 -5.303326845E-01 1.019819375E+05 3.005540771E+02
 -8.904109895E-02 -5.303326845E-01 1.019798750E+05 3.005523682E+02
 -8.512720466E-02 -5.303326845E-01 1.019781016E+05 3.005508728E+02
 -8.121331036E-02 -5.303326845E-01 1.019760625E+05 3.005491638E+02
 -7.729941607E-02 -5.303326845E-01 1.019739062E+05 3.005473633E+02
 -7.338552177E-02 -5.303326845E-01 1.019718516E+05 3.005456543E+02
 -6.947162747E-02 -5.303326845E-01 1.019693516E+05 3.005435791E+02
 -6.555773318E-02 -5.303326845E-01 1.019672344E+05 3.005418091E+02
 -6.164383516E-02 -5.303326845E-01 1.019646484E+05 3.005396729E+02
 -5.772994086E-02 -5.303326845E-01 1.019621641E+05 3.005375977E+02
 -5.381604657E-02 -5.303326845E-01 1.019595781E+05 3.005354309E+02
 -4.990215227E-02 -5.303326845E-01 1.019567422E+05 3.005330505E+02
 -4.598825797E-02 -5.303326845E-01 1.019541250E+05 3.005308838E+02
 -4.207436368E-02 -5.303326845E-01 1.019511172E+05 3.005283813E+02
 -3.816046938E-02 -5.303326845E-01 1.019483438E+05 3.005260620E+02
 -3.424657509E-02 -5.303326845E-01 1.019452188E+05 3.005234375E+02
 -3.033268079E-02 -5.303326845E-01 1.019421406E+05 3.005208740E+02
 -2.641878650E-02 -5.303326845E-01 1.019389766E+05 3.005182190E+02
 -2.250489220E-02 -5.303326845E-01 1.019355938E+05 3.005154114E+02
 -1.859099790E-02 -5.303326845E-01 1.019323984E+05 3.005127563E+02
 -1.467710361E-02 -5.303326845E-01 1.019288984E+05 3.005098267E+02
 -1.076320931E-02 -5.303326845E-01 1.019255156E+05 3.005070190E+02
 -6.849315017E-03 -5.303326845E-01 1.019219062E+05 3.005039978E+02
 -2.935420722E-03 -5.303326845E-01 1.019183438E+05 3.005010071E+02
 9.784735739E-04 -5.303326845E-01 1.019146328E+05 3.004978943E+02
 4.892367870E-03 -5.303326845E-01 1.019108125E+05 3.004946899E+02
 8.806262165E-03 -5.303326845E-01 1.019070625E+05 3.004915161E+02
 1.272015646E-02 -5.303326845E-01 1.019031250E+05 3.004882202E+02
 1.663405076E-02 -5.303326845E-01 1.018992266E+05 3.004849854E+02
 2.054794505E-02 -5.303326845E-01 1.018951875E+05 3.004815979E+02
 2.446183935E-02 -5.303326845E-01 1.018911406E+05 3.004782104E+02
 2.837573364E-02 -5.303326845E-01 1.018870156E+05 3.004747620E+02
 3.228962794E-02 -5.303326845E-01 1.018828359E+05 3.004712524E+02
 3.620352224E-02 -5.303326845E-01 1.018786094E+05 3.004677124E+02
 4.011741653E-02 -5.303326845E-01 1.018742969E+05 3.004641113E+02
 4.403131083E-02 -5.303326845E-01 1.018699922E+05 3.004605103E+02
 4.794520512E-02 -5.303326845E-01 1.018655859E+05 3.004568176E+02
 5.185909942E-02 -5.303326845E-01 1.018611719E+05 3.004530945E+02
 5.577299371E-02 -5.303326845E-01 1.018566875E+05 3.004493408E+02
 5.968688801E-02 -5.303326845E-01 1.018521797E+05 3.004455566E+02
 6.360078603E-02 -5.303326845E-01 1.018476250E+05 3.004417419E+02
 6.751468033E-02 -5.303326845E-01 1.018430312E+05 3.004378967E+02
 7.142857462E-02 -5.303326845E-01 1.018384141E+05 3.004340210E+02
 7.534246892E-02 -5.303326845E-01 1.018337422E+05 3.004300842E+02
 7.925636321E-02 -5.303326845E-01 1.018290625E+05 3.004261475E+02
 8.317025751E-02 -5.303326845E-01 1.018243125E+05 3.004221497E+02
 8.708415180E-02 -5.303326845E-01 1.018195938E+05 3.004181824E+02
 9.099804610E-02 -5.303326845E-01 1.018147969E+05 3.004141541E+02
 9.491194040E-02 -5.303326845E-01 1.018100469E+05 3.004101868E+02
 9.882583469E-02 -5.303326845E-01 1.018052031E+05 3.004060974E+02
 1.027397290E-01 -5.303326845E-01 1.018004375E+05 3.004020996E+02
 1.066536233E-01 -5.303326845E-01 1.017955625E+05 3.003979797E+02
 1.105675176E-01 -5.303326845E-01 1.017907656E+05 3.003938904E+02
 1.144814119E-01 -5.303326845E-01 1.017858438E+05 3.003897400E+02
 1.183953062E-01 -5.303326845E-01 1.017810000E+05 3.003856506E+02
 1.223092005E-01 -5.303326845E-01 1.017760234E+05 3.003814392E+02
 1.262230873E-01 -5.303326845E-01 1.017711016E+05 3.003773193E+02
 1.301369816E-01 -5.303326845E-01 1.017660938E+05 3.003731384E+02
 1.340508759E-01 -5.303326845E-01 1.017610547E+05 3.003689270E+02
 1.379647702E-01 -5.303326845E-01 1.017561484E+05 3.003648071E+02
 1.418786645E-01 -5.303326845E-01 1.017510547E+05 3.003605347E+02
 1.457925588E-01 -5.303326845E-01 1.017462500E+05 3.003565369E+02
 1.497064531E-01 -5.303326845E-01 1.017411641E+05 3.003522949E+02
 1.536203474E-01 -5.303326845E-01 1.017364375E+05 3.003483582E+02
 1.575342417E-01 -5.303326845E-01 1.017313672E+05 3.003441162E+02
 1.614481360E-01 -5.303326845E-01 1.017267188E+05 3.003402710E+02
 1.653620303E-01 -5.303326845E-01 1.017216719E+05 3.003360901E+02
 1.692759246E-01 -5.303326845E-01 1.017170781E+05 3.003323059E+02
 1.731898189E-01 -5.303326845E-01 1.017121562E+05 3.003282471E+02
 1.771037132E-01 -5.303326845E-01 1.017075547E+05 3.003244019E+02
 1.810176075E-01 -5.303326845E-01 1.017028906E+05 3.003205261E+02
 1.849315017E-01 -5.303326845E-01 1.016982656E+05 3.003166504E+02
 1.888453960E-01 -5.303326845E-01 1.016938828E+05 3.003129883E+02
 1.927592903E-01 -5.303326845E-01 1.016892109E+05 3.003090515E+02
 1.966731846E-01 -5.303326845E-01 1.016851172E+05 3.003056030E+02
 2.005870789E-01 -5.303326845E-01 1.016803906E+05 3.003016357E+02
 2.045009732E-01 -5.303326845E-01 1.016765312E+05 3.002984009E+02
 2.084148675E-01 -5.303326845E-01 1.016717734E+05 3.002944336E+02
 2.123287618E-01 -5.303326845E-01 1.016678828E+05 3.002911987E+02
 2.162426561E-01 -5.303326845E-01 1.016633672E+05 3.002874451E+02
 2.201565504E-01 -5.303326845E-01 1.016594297E+05 3.002841797E+02
 2.240704447E-01 -5.303326845E-01 1.016551875E+05 3.002806702E+02
 2.279843390E-01 -5.303326845E-01 1.016512500E+05 3.002774048E+02
 2.318982333E-01 -5.303326845E-01 1.016473203E+05 3.002741394E+02
 2.358121276E-01 -5.303326845E-01 1.016433672E+05 3.002708435E+02
 2.397260219E-01 -5.303326845E-01 1.016397500E+05 3.002678528E+02
 2.436399162E-01 -5.303326845E-01 1.016357656E+05 3.002645569E+02
 2.475538105E-01 -5.303326845E-01 1.016322656E+05 3.002616577E+02
 2.514677048E-01 -5.303326845E-01 1.016284219E+05 3.002584534E+02
 2.553816140E-01 -5.303326845E-01 1.016249766E+05 3.002556152E+02
 2.592954934E-01 -5.303326845E-01 1.016212969E+05 3.002525940E+02
 2.632094026E-01 -5.303326845E-01 1.016178672E+05 3.002497559E+02
 2.671232820E-01 -5.303326845E-01 1.016142812E+05 3.002468262E+02
 2.710371912E-01 -5.303326845E-01 1.016107656E+05 3.002439880E+02
 2.749510705E-01 -5.303326845E-01 1.016070703E+05 3.002409973E+02
 2.788649797E-01 -5.303326845E-01 1.016032422E+05 3.002379150E+02
 2.827788591E-01 -5.303326845E-01 1.015989688E+05 3.002344360E+02
 2.866927683E-01 -5.303326845E-01 1.015943594E+05 3.002306213E+02
 2.906066477E-01 -5.303326845E-01 1.015892734E+05 3.002263489E+02
 2.945205569E-01 -5.303326845E-01 1.015838828E+05 3.002217407E+02
 2.984344363E-01 -5.303326845E-01 1.015784922E+05 3.002171021E+02
 3.023483455E-01 -5.303326845E-01 1.015732734E+05 3.002126160E+02
 3.062622249E-01 -5.303326845E-01 1.015682656E+05 3.002082825E+02
 3.101761341E-01 -5.303326845E-01 1.015634453E+05 3.002041321E+02
 3.140900135E-01 -5.303326845E-01 1.015587734E+05 3.002001038E+02
 3.180039227E-01 -5.303326845E-01 1.015542344E+05 3.001961975E+02
 3.219178021E-01 -5.303326845E-01 1.015498359E+05 3.001923828E+02
 3.258317113E-01 -5.303326845E-01 1.015455469E+05 3.001886902E+02
 3.297455907E-01 -5.303326845E-01 1.015413828E+05 3.001851196E+02
 3.336594999E-01 -5.303326845E-01 1.015373203E+05 3.001816101E+02
 3.375733793E-01 -5.303326845E-01 1.015333750E+05 3.001782227E+02
 3.414872885E-01 -5.303326845E-01 1.015295625E+05 3.001749573E+02
 3.454011679E-01 -5.303326845E-01 1.015258906E+05 3.001717834E+02
 3.493150771E-01 -5.303326845E-01 1.015223750E+05 3.001687927E+02
 3.532289565E-01 -5.303326845E-01 1.015190781E+05 3.001660156E+02
 3.571428657E-01 -5.303326845E-01 1.015160547E+05 3.001635132E+02
 3.610567451E-01 -5.303326845E-01 1.015133281E+05 3.001613159E+02
 3.649706542E-01 -5.303326845E-01 1.015108438E+05 3.001593628E+02
 3.688845336E-01 -5.303326845E-01 1.015084766E+05 3.001574402E+02
 3.727984428E-01 -5.303326845E-01 1.015061172E+05 3.001555176E+02
 3.767123222E-01 -5.303326845E-01 1.015037500E+05 3.001535034E+02
 3.806262314E-01 -5.303326845E-01 1.015014219E+05 3.001515198E+02
