TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4435
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.690802217E-01 -5.577299595E-01 1.019692812E+05 3.005442200E+02
 -2.651663423E-01 -5.577299595E-01 1.019667344E+05 3.005420837E+02
 -2.612524331E-01 -5.577299595E-01 1.019638672E+05 3.005397034E+02
 -2.573385537E-01 -5.577299595E-01 1.019612891E+05 3.005375671E+02
 -2.534246445E-01 -5.577299595E-01 1.019587422E+05 3.005354614E+02
 -2.495107651E-01 -5.577299595E-01 1.019560547E+05 3.005332031E+02
 -2.455968708E-01 -5.577299595E-01 1.019533672E+05 3.005309753E+02
 -2.416829765E-01 -5.577299595E-01 1.019503828E+05 3.005285034E+02
 -2.377690822E-01 -5.577299595E-01 1.019473203E+05 3.005259399E+02
 -2.338551879E-01 -5.577299595E-01 1.019443359E+05 3.005234375E+02
 -2.299412936E-01 -5.577299595E-01 1.019408984E+05 3.005205688E+02
 -2.260273993E-01 -5.577299595E-01 1.019374453E+05 3.005177002E+02
 -2.221135050E-01 -5.577299595E-01 1.019341562E+05 3.005149536E+02
 -2.181996107E-01 -5.577299595E-01 1.019302422E+05 3.005116882E+02
 -2.142857164E-01 -5.577299595E-01 1.019264297E+05 3.005085144E+02
 -2.103718221E-01 -5.577299595E-01 1.019227969E+05 3.005054932E+02
 -2.064579278E-01 -5.577299595E-01 1.019184062E+05 3.005018311E+02
 -2.025440335E-01 -5.577299595E-01 1.019142578E+05 3.004983521E+02
 -1.986301392E-01 -5.577299595E-01 1.019101250E+05 3.004949036E+02
 -1.947162449E-01 -5.577299595E-01 1.019053672E+05 3.004909363E+02
 -1.908023506E-01 -5.577299595E-01 1.019009141E+05 3.004872131E+02
 -1.868884563E-01 -5.577299595E-01 1.018962578E+05 3.004833069E+02
 -1.829745620E-01 -5.577299595E-01 1.018911406E+05 3.004790344E+02
 -1.790606678E-01 -5.577299595E-01 1.018864219E+05 3.004750977E+02
 -1.751467735E-01 -5.577299595E-01 1.018812031E+05 3.004707336E+02
 -1.712328792E-01 -5.577299595E-01 1.018757188E+05 3.004661560E+02
 -1.673189849E-01 -5.577299595E-01 1.018705391E+05 3.004618225E+02
 -1.634050906E-01 -5.577299595E-01 1.018649297E+05 3.004571228E+02
 -1.594911963E-01 -5.577299595E-01 1.018591016E+05 3.004522400E+02
 -1.555773020E-01 -5.577299595E-01 1.018534219E+05 3.004474792E+02
 -1.516634077E-01 -5.577299595E-01 1.018474375E+05 3.004424744E+02
 -1.477495134E-01 -5.577299595E-01 1.018413047E+05 3.004373169E+02
 -1.438356191E-01 -5.577299595E-01 1.018351172E+05 3.004321289E+02
 -1.399217248E-01 -5.577299595E-01 1.018287656E+05 3.004268188E+02
 -1.360078305E-01 -5.577299595E-01 1.018221484E+05 3.004212646E+02
 -1.320939362E-01 -5.577299595E-01 1.018156484E+05 3.004158020E+02
 -1.281800419E-01 -5.577299595E-01 1.018089297E+05 3.004101868E+02
 -1.242661476E-01 -5.577299595E-01 1.018018281E+05 3.004042358E+02
 -1.203522533E-01 -5.577299595E-01 1.017949844E+05 3.003984985E+02
 -1.164383590E-01 -5.577299595E-01 1.017877969E+05 3.003924561E+02
 -1.125244647E-01 -5.577299595E-01 1.017803984E+05 3.003862610E+02
 -1.086105704E-01 -5.577299595E-01 1.017731875E+05 3.003802185E+02
 -1.046966761E-01 -5.577299595E-01 1.017652891E+05 3.003735962E+02
 -1.007827818E-01 -5.577299595E-01 1.017578594E+05 3.003673706E+02
 -9.686888754E-02 -5.577299595E-01 1.017502891E+05 3.003610229E+02
 -9.295499325E-02 -5.577299595E-01 1.017418828E+05 3.003539734E+02
 -8.904109895E-02 -5.577299595E-01 1.017341875E+05 3.003475037E+02
 -8.512720466E-02 -5.577299595E-01 1.017258750E+05 3.003405151E+02
 -8.121331036E-02 -5.577299595E-01 1.017175156E+05 3.003334961E+02
 -7.729941607E-02 -5.577299595E-01 1.017094844E+05 3.003267517E+02
 -7.338552177E-02 -5.577299595E-01 1.017004219E+05 3.003191528E+02
 -6.947162747E-02 -5.577299595E-01 1.016921484E+05 3.003122253E+02
 -6.555773318E-02 -5.577299595E-01 1.016834531E+05 3.003049316E+02
 -6.164383516E-02 -5.577299595E-01 1.016742578E+05 3.002972107E+02
 -5.772994086E-02 -5.577299595E-01 1.016657969E+05 3.002901001E+02
 -5.381604657E-02 -5.577299595E-01 1.016563438E+05 3.002821655E+02
 -4.990215227E-02 -5.577299595E-01 1.016473359E+05 3.002745972E+02
 -4.598825797E-02 -5.577299595E-01 1.016382969E+05 3.002670288E+02
 -4.207436368E-02 -5.577299595E-01 1.016283672E+05 3.002586670E+02
 -3.816046938E-02 -5.577299595E-01 1.016194922E+05 3.002512207E+02
 -3.424657509E-02 -5.577299595E-01 1.016096719E+05 3.002429504E+02
 -3.033268079E-02 -5.577299595E-01 1.015999844E+05 3.002348328E+02
 -2.641878650E-02 -5.577299595E-01 1.015906484E+05 3.002269897E+02
 -2.250489220E-02 -5.577299595E-01 1.015802266E+05 3.002182312E+02
 -1.859099790E-02 -5.577299595E-01 1.015708047E+05 3.002103271E+02
 -1.467710361E-02 -5.577299595E-01 1.015606719E+05 3.002018433E+02
 -1.076320931E-02 -5.577299595E-01 1.015504141E+05 3.001932373E+02
 -6.849315017E-03 -5.577299595E-01 1.015408516E+05 3.001852112E+02
 -2.935420722E-03 -5.577299595E-01 1.015300625E+05 3.001761780E+02
 9.784735739E-04 -5.577299595E-01 1.015202031E+05 3.001679077E+02
 4.892367870E-03 -5.577299595E-01 1.015098594E+05 3.001592102E+02
 8.806262165E-03 -5.577299595E-01 1.014991797E+05 3.001502380E+02
 1.272015646E-02 -5.577299595E-01 1.014894375E+05 3.001420593E+02
 1.663405076E-02 -5.577299595E-01 1.014783438E+05 3.001327515E+02
 2.054794505E-02 -5.577299595E-01 1.014681328E+05 3.001241455E+02
 2.446183935E-02 -5.577299595E-01 1.014576172E+05 3.001153259E+02
 2.837573364E-02 -5.577299595E-01 1.014465938E+05 3.001060486E+02
 3.228962794E-02 -5.577299595E-01 1.014366406E+05 3.000976562E+02
 3.620352224E-02 -5.577299595E-01 1.014254141E+05 3.000881958E+02
 4.011741653E-02 -5.577299595E-01 1.014149531E+05 3.000793762E+02
 4.403131083E-02 -5.577299595E-01 1.014043984E+05 3.000704956E+02
 4.794520512E-02 -5.577299595E-01 1.013931484E+05 3.000610352E+02
 5.185909942E-02 -5.577299595E-01 1.013831016E+05 3.000525818E+02
 5.577299371E-02 -5.577299595E-01 1.013718438E+05 3.000431213E+02
 5.968688801E-02 -5.577299595E-01 1.013612891E+05 3.000342407E+02
 6.360078603E-02 -5.577299595E-01 1.013508359E+05 3.000254517E+02
 6.751468033E-02 -5.577299595E-01 1.013394844E+05 3.000158997E+02
 7.142857462E-02 -5.577299595E-01 1.013294688E+05 3.000074768E+02
 7.534246892E-02 -5.577299595E-01 1.013183359E+05 2.999981079E+02
 7.925636321E-02 -5.577299595E-01 1.013078281E+05 2.999892883E+02
 8.317025751E-02 -5.577299595E-01 1.012977344E+05 2.999808044E+02
 8.708415180E-02 -5.577299595E-01 1.012864609E+05 2.999712830E+02
 9.099804610E-02 -5.577299595E-01 1.012767031E+05 2.999630737E+02
 9.491194040E-02 -5.577299595E-01 1.012659531E+05 2.999540405E+02
 9.882583469E-02 -5.577299595E-01 1.012557656E+05 2.999454346E+02
 1.027397290E-01 -5.577299595E-01 1.012462031E+05 2.999373779E+02
 1.066536233E-01 -5.577299595E-01 1.012351875E+05 2.999281006E+02
 1.105675176E-01 -5.577299595E-01 1.012257188E+05 2.999201355E+02
 1.144814119E-01 -5.577299595E-01 1.012154609E+05 2.999114990E+02
 1.183953062E-01 -5.577299595E-01 1.012056094E+05 2.999032288E+02
 1.223092005E-01 -5.577299595E-01 1.011962734E+05 2.998953857E+02
 1.262230873E-01 -5.577299595E-01 1.011859141E+05 2.998866577E+02
 1.301369816E-01 -5.577299595E-01 1.011766953E+05 2.998789368E+02
 1.340508759E-01 -5.577299595E-01 1.011670547E+05 2.998708496E+02
 1.379647702E-01 -5.577299595E-01 1.011576016E+05 2.998629456E+02
 1.418786645E-01 -5.577299595E-01 1.011485781E+05 2.998553772E+02
 1.457925588E-01 -5.577299595E-01 1.011390391E+05 2.998473816E+02
 1.497064531E-01 -5.577299595E-01 1.011301484E+05 2.998399353E+02
 1.536203474E-01 -5.577299595E-01 1.011212422E+05 2.998325195E+02
 1.575342417E-01 -5.577299595E-01 1.011122891E+05 2.998250122E+02
 1.614481360E-01 -5.577299595E-01 1.011036094E+05 2.998177795E+02
 1.653620303E-01 -5.577299595E-01 1.010949766E+05 2.998106079E+02
 1.692759246E-01 -5.577299595E-01 1.010864453E+05 2.998034973E+02
 1.731898189E-01 -5.577299595E-01 1.010779375E+05 2.997964478E+02
 1.771037132E-01 -5.577299595E-01 1.010697578E+05 2.997896729E+02
 1.810176075E-01 -5.577299595E-01 1.010613594E+05 2.997827148E+02
 1.849315017E-01 -5.577299595E-01 1.010533281E+05 2.997760620E+02
 1.888453960E-01 -5.577299595E-01 1.010449766E+05 2.997691650E+02
 1.927592903E-01 -5.577299595E-01 1.010367656E+05 2.997623901E+02
 1.966731846E-01 -5.577299595E-01 1.010283672E+05 2.997554321E+02
 2.005870789E-01 -5.577299595E-01 1.010196250E+05 2.997481689E+02
 2.045009732E-01 -5.577299595E-01 1.010109141E+05 2.997409058E+02
 2.084148675E-01 -5.577299595E-01 1.010017422E+05 2.997331848E+02
 2.123287618E-01 -5.577299595E-01 1.009925469E+05 2.997254333E+02
 2.162426561E-01 -5.577299595E-01 1.009832734E+05 2.997175293E+02
 2.201565504E-01 -5.577299595E-01 1.009738359E+05 2.997094727E+02
 2.240704447E-01 -5.577299595E-01 1.009647812E+05 2.997017212E+02
 2.279843390E-01 -5.577299595E-01 1.009556562E+05 2.996939087E+02
 2.318982333E-01 -5.577299595E-01 1.009468906E+05 2.996864319E+02
 2.358121276E-01 -5.577299595E-01 1.009383750E+05 2.996791687E+02
 2.397260219E-01 -5.577299595E-01 1.009298359E+05 2.996718445E+02
 2.436399162E-01 -5.577299595E-01 1.009216250E+05 2.996648560E+02
 2.475538105E-01 -5.577299595E-01 1.009135234E+05 2.996579285E+02
 2.514677048E-01 -5.577299595E-01 1.009055781E+05 2.996511841E+02
 2.553816140E-01 -5.577299595E-01 1.008978984E+05 2.996446533E+02
 2.592954934E-01 -5.577299595E-01 1.008903125E+05 2.996382446E+02
 2.632094026E-01 -5.577299595E-01 1.008828984E+05 2.996319580E+02
 2.671232820E-01 -5.577299595E-01 1.008757188E+05 2.996259155E+02
 2.710371912E-01 -5.577299595E-01 1.008686328E+05 2.996199341E+02
 2.749510705E-01 -5.577299595E-01 1.008617969E+05 2.996142273E+02
 2.788649797E-01 -5.577299595E-01 1.008551953E+05 2.996087341E+02
 2.827788591E-01 -5.577299595E-01 1.008486875E+05 2.996033020E+02
 2.866927683E-01 -5.577299595E-01 1.008425781E+05 2.995982666E+02
 2.906066477E-01 -5.577299595E-01 1.008367031E+05 2.995934753E+02
 2.945205569E-01 -5.577299595E-01 1.008311016E+05 2.995889282E+02
 2.984344363E-01 -5.577299595E-01 1.008260156E+05 2.995848694E+02
 3.023483455E-01 -5.577299595E-01 1.008208516E+05 2.995807190E+02
 3.062622249E-01 -5.577299595E-01 1.008162266E+05 2.995769653E+02
 3.101761341E-01 -5.577299595E-01 1.008117109E+05 2.995732422E+02
 3.140900135E-01 -5.577299595E-01 1.008069922E+05 2.995691833E+02
 3.180039227E-01 -5.577299595E-01 1.008020938E+05 2.995648499E+02
 3.219178021E-01 -5.577299595E-01 1.007977109E+05 2.995609741E+02
 3.258317113E-01 -5.577299595E-01 1.007934844E+05 2.995572205E+02
 3.297455907E-01 -5.577299595E-01 1.007893828E+05 2.995535889E+02
 3.336594999E-01 -5.577299595E-01 1.007851641E+05 2.995498047E+02
 3.375733793E-01 -5.577299595E-01 1.007810469E+05 2.995460815E+02
 3.414872885E-01 -5.577299595E-01 1.007772031E+05 2.995426636E+02
 3.454011679E-01 -5.577299595E-01 1.007734766E+05 2.995393066E+02
 3.493150771E-01 -5.577299595E-01 1.007699531E+05 2.995361023E+02
 3.532289565E-01 -5.577299595E-01 1.007665547E+05 2.995328979E+02
 3.571428657E-01 -5.577299595E-01 1.007637031E+05 2.995302124E+02
 3.610567451E-01 -5.577299595E-01 1.007613438E+05 2.995279846E+02
 3.649706542E-01 -5.577299595E-01 1.007596719E+05 2.995265198E+02
 3.688845336E-01 -5.577299595E-01 1.007587656E+05 2.995258484E+02
 3.727984428E-01 -5.577299595E-01 1.007589375E+05 2.995262756E+02
 3.767123222E-01 -5.577299595E-01 1.007597500E+05 2.995273438E+02
 3.806262314E-01 -5.577299595E-01 1.007606875E+05 2.995284729E+02
 3.845401108E-01 -5.577299595E-01 1.007615156E+05 2.995294189E+02
 3.884540200E-01 -5.577299595E-01 1.007621562E+05 2.995300903E+02
 3.923678994E-01 -5.577299595E-01 1.007629844E+05 2.995308533E+02
 3.962818086E-01 -5.577299595E-01 1.007640547E+05 2.995318298E+02
 4.001956880E-01 -5.577299595E-01 1.007650078E+05 2.995326843E+02
 4.041095972E-01 -5.577299595E-01 1.007660859E+05 2.995336304E+02
 4.080234766E-01 -5.577299595E-01 1.007673125E+05 2.995346985E+02
 4.119373858E-01 -5.577299595E-01 1.007686641E+05 2.995358582E+02
 4.158512652E-01 -5.577299595E-01 1.007704219E+05 2.995373840E+02
 4.197651744E-01 -5.577299595E-01 1.007719766E+05 2.995386963E+02
 4.236790538E-01 -5.577299595E-01 1.007736406E+05 2.995401306E+02
 4.275929630E-01 -5.577299595E-01 1.007754297E+05 2.995416260E+02
 4.315068424E-01 -5.577299595E-01 1.007773203E+05 2.995432129E+02
 4.354207516E-01 -5.577299595E-01 1.007794531E+05 2.995449829E+02
 4.393346310E-01 -5.577299595E-01 1.007815078E+05 2.995466919E+02
 4.432485402E-01 -5.577299595E-01 1.007836719E+05 2.995484619E+02
 4.471624196E-01 -5.577299595E-01 1.007859609E+05 2.995503235E+02
 4.510763288E-01 -5.577299595E-01 1.007883281E+05 2.995522461E+02
 4.549902081E-01 -5.577299595E-01 1.007907969E+05 2.995542908E+02
 4.589041173E-01 -5.577299595E-01 1.007933984E+05 2.995563965E+02
 4.628179967E-01 -5.577299595E-01 1.007961250E+05 2.995586243E+02
 4.667319059E-01 -5.577299595E-01 1.007988047E+05 2.995608521E+02
 4.706457853E-01 -5.577299595E-01 1.008017109E+05 2.995632324E+02
 4.745596945E-01 -5.577299595E-01 1.008047422E+05 2.995657654E+02
 4.784735739E-01 -5.577299595E-01 1.008077500E+05 2.995682678E+02
 4.823874831E-01 -5.577299595E-01 1.008108828E+05 2.995708923E+02
 4.863013625E-01 -5.577299595E-01 1.008141641E+05 2.995736389E+02
 4.902152717E-01 -5.577299595E-01 1.008174766E+05 2.995764160E+02
 4.941291511E-01 -5.577299595E-01 1.008207734E+05 2.995792236E+02
 4.980430603E-01 -5.577299595E-01 1.008242812E+05 2.995821838E+02
 5.019569397E-01 -5.577299595E-01 1.008278281E+05 2.995851746E+02
 5.058708191E-01 -5.577299595E-01 1.008313281E+05 2.995881042E+02
 5.097847581E-01 -5.577299595E-01 1.008350469E+05 2.995912476E+02
 5.136986375E-01 -5.577299595E-01 1.008387656E+05 2.995943909E+02
 5.176125169E-01 -5.577299595E-01 1.008424609E+05 2.995975037E+02
 5.215263963E-01 -5.577299595E-01 1.008463594E+05 2.996007996E+02
 5.254403353E-01 -5.577299595E-01 1.008502188E+05 2.996040649E+02
 5.293542147E-01 -5.577299595E-01 1.008541172E+05 2.996073914E+02
 5.332680941E-01 -5.577299595E-01 1.008581875E+05 2.996108398E+02
 5.371819735E-01 -5.577299595E-01 1.008621562E+05 2.996141968E+02
 5.410959125E-01 -5.577299595E-01 1.008662578E+05 2.996176758E+02
 5.450097919E-01 -5.577299595E-01 1.008704844E+05 2.996212769E+02
 5.489236712E-01 -5.577299595E-01 1.008745156E+05 2.996246948E+02
 5.528375506E-01 -5.577299595E-01 1.008788594E+05 2.996283875E+02
 5.567514896E-01 -5.577299595E-01 1.008831016E+05 2.996319580E+02
 5.606653690E-01 -5.577299595E-01 1.008873594E+05 2.996355591E+02
 5.645792484E-01 -5.577299595E-01 1.008918672E+05 2.996394043E+02
 5.684931278E-01 -5.577299595E-01 1.008959766E+05 2.996428528E+02
 5.724070668E-01 -5.577299595E-01 1.009006172E+05 2.996467896E+02
 5.763209462E-01 -5.577299595E-01 1.009048828E+05 2.996503906E+02
 5.802348256E-01 -5.577299595E-01 1.009094375E+05 2.996542358E+02
 5.841487050E-01 -5.577299595E-01 1.009139297E+05 2.996580200E+02
 5.880626440E-01 -5.577299595E-01 1.009183594E+05 2.996617737E+02
 5.919765234E-01 -5.577299595E-01 1.009231094E+05 2.996657715E+02
 5.958904028E-01 -5.577299595E-01 1.009274297E+05 2.996694336E+02
 5.998042822E-01 -5.577299595E-01 1.009324297E+05 2.996736450E+02
 6.037182212E-01 -5.577299595E-01 1.009366719E+05 2.996772461E+02
 6.076321006E-01 -5.577299595E-01 1.009419062E+05 2.996816711E+02
 6.115459800E-01 -5.577299595E-01 1.009462344E+05 2.996853333E+02
 6.154598594E-01 -5.577299595E-01 1.009515234E+05 2.996897888E+02
 6.193737984E-01 -5.577299595E-01 1.009560078E+05 2.996936035E+02
 6.232876778E-01 -5.577299595E-01 1.009612891E+05 2.996980591E+02
 6.272015572E-01 -5.577299595E-01 1.009659688E+05 2.997020264E+02
 6.311154366E-01 -5.577299595E-01 1.009712578E+05 2.997065125E+02
 6.350293756E-01 -5.577299595E-01 1.009761094E+05 2.997106018E+02
 6.389432549E-01 -5.577299595E-01 1.009814062E+05 2.997150879E+02
 6.428571343E-01 -5.577299595E-01 1.009864141E+05 2.997193604E+02
 6.467710137E-01 -5.577299595E-01 1.009917344E+05 2.997238770E+02
 6.506849527E-01 -5.577299595E-01 1.009968984E+05 2.997282410E+02
 6.545988321E-01 -5.577299595E-01 1.010022422E+05 2.997327881E+02
 6.585127115E-01 -5.577299595E-01 1.010075312E+05 2.997372742E+02
 6.624265909E-01 -5.577299595E-01 1.010129141E+05 2.997418518E+02
 6.663405299E-01 -5.577299595E-01 1.010183203E+05 2.997464294E+02
 6.702544093E-01 -5.577299595E-01 1.010237344E+05 2.997510376E+02
 6.741682887E-01 -5.577299595E-01 1.010292422E+05 2.997557373E+02
 6.780821681E-01 -5.577299595E-01 1.010347031E+05 2.997604065E+02
 6.819961071E-01 -5.577299595E-01 1.010402891E+05 2.997651672E+02
 6.859099865E-01 -5.577299595E-01 1.010457969E+05 2.997698669E+02
 6.898238659E-01 -5.577299595E-01 1.010514453E+05 2.997746887E+02
 6.937377453E-01 -5.577299595E-01 1.010570156E+05 2.997794189E+02
 6.976516843E-01 -5.577299595E-01 1.010627031E+05 2.997842712E+02
 7.015655637E-01 -5.577299595E-01 1.010683438E+05 2.997890930E+02
 7.054794431E-01 -5.577299595E-01 1.010740625E+05 2.997939758E+02
 7.093933225E-01 -5.577299595E-01 1.010797969E+05 2.997988892E+02
 7.133072615E-01 -5.577299595E-01 1.010855547E+05 2.998038025E+02
 7.172211409E-01 -5.577299595E-01 1.010913828E+05 2.998087769E+02
 7.211350203E-01 -5.577299595E-01 1.010971797E+05 2.998137207E+02
 7.250488997E-01 -5.577299595E-01 1.011030312E+05 2.998186951E+02
 7.289628386E-01 -5.577299595E-01 1.011088750E+05 2.998236694E+02
 7.328767180E-01 -5.577299595E-01 1.011147188E+05 2.998286133E+02
 7.367905974E-01 -5.577299595E-01 1.011206094E+05 2.998336487E+02
 7.407044768E-01 -5.577299595E-01 1.011264219E+05 2.998385925E+02
 7.446184158E-01 -5.577299595E-01 1.011323672E+05 2.998436584E+02
 7.485322952E-01 -5.577299595E-01 1.011381406E+05 2.998486023E+02
 7.524461746E-01 -5.577299595E-01 1.011441250E+05 2.998536987E+02
 7.563600540E-01 -5.577299595E-01 1.011498750E+05 2.998586121E+02
 7.602739930E-01 -5.577299595E-01 1.011558984E+05 2.998637390E+02
 7.641878724E-01 -5.577299595E-01 1.011616328E+05 2.998686523E+02
 7.681017518E-01 -5.577299595E-01 1.011676719E+05 2.998738098E+02
 7.720156312E-01 -5.577299595E-01 1.011733984E+05 2.998786926E+02
 7.759295702E-01 -5.577299595E-01 1.011794531E+05 2.998838501E+02
 7.798434496E-01 -5.577299595E-01 1.011851641E+05 2.998887329E+02
 7.837573290E-01 -5.577299595E-01 1.011912422E+05 2.998939209E+02
 7.876712084E-01 -5.577299595E-01 1.011969453E+05 2.998988037E+02
 7.915851474E-01 -5.577299595E-01 1.012030312E+05 2.999039917E+02
 7.954990268E-01 -5.577299595E-01 1.012087266E+05 2.999088745E+02
 7.994129062E-01 -5.577299595E-01 1.012148203E+05 2.999140625E+02
 8.033267856E-01 -5.577299595E-01 1.012204922E+05 2.999189148E+02
 8.072407246E-01 -5.577299595E-01 1.012265781E+05 2.999241028E+02
 8.111546040E-01 -5.577299595E-01 1.012322109E+05 2.999289246E+02
 8.150684834E-01 -5.577299595E-01 1.012382031E+05 2.999340515E+02
 8.189823627E-01 -5.577299595E-01 1.012438984E+05 2.999389343E+02
 8.228963017E-01 -5.577299595E-01 1.012497969E+05 2.999439697E+02
 8.268101811E-01 -5.577299595E-01 1.012555703E+05 2.999488525E+02
 8.307240605E-01 -5.577299595E-01 1.012613672E+05 2.999537964E+02
 8.346379399E-01 -5.577299595E-01 1.012672031E+05 2.999587402E+02
 8.385518789E-01 -5.577299595E-01 1.012728906E+05 2.999635620E+02
 8.424657583E-01 -5.577299595E-01 1.012787812E+05 2.999685669E+02
 8.463796377E-01 -5.577299595E-01 1.012843359E+05 2.999732971E+02
 8.502935171E-01 -5.577299595E-01 1.012902734E+05 2.999783630E+02
 8.542074561E-01 -5.577299595E-01 1.012957812E+05 2.999830322E+02
 8.581213355E-01 -5.577299595E-01 1.013017031E+05 2.999880676E+02
 8.620352149E-01 -5.577299595E-01 1.013071797E+05 2.999927368E+02
 8.659490943E-01 -5.577299595E-01 1.013130625E+05 2.999977112E+02
 8.698630333E-01 -5.577299595E-01 1.013185078E+05 3.000023499E+02
 8.737769127E-01 -5.577299595E-01 1.013242578E+05 3.000072327E+02
 8.776907921E-01 -5.577299595E-01 1.013297500E+05 3.000119019E+02
 8.816046715E-01 -5.577299595E-01 1.013353359E+05 3.000166626E+02
 8.855186105E-01 -5.577299595E-01 1.013408906E+05 3.000213928E+02
 8.894324899E-01 -5.577299595E-01 1.013463047E+05 3.000260010E+02
 8.933463693E-01 -5.577299595E-01 1.013519219E+05 3.000307617E+02
 8.972602487E-01 -5.577299595E-01 1.013572266E+05 3.000352783E+02
 9.011741877E-01 -5.577299595E-01 1.013628516E+05 3.000400391E+02
 9.050880671E-01 -5.577299595E-01 1.013681094E+05 3.000445251E+02
 9.090019464E-01 -5.577299595E-01 1.013736641E+05 3.000492249E+02
 9.129158258E-01 -5.577299595E-01 1.013788750E+05 3.000536499E+02
 9.168297648E-01 -5.577299595E-01 1.013842812E+05 3.000582275E+02
 9.207436442E-01 -5.577299595E-01 1.013895078E+05 3.000626526E+02
 9.246575236E-01 -5.577299595E-01 1.013946953E+05 3.000670776E+02
 9.285714030E-01 -5.577299595E-01 1.013999922E+05 3.000715637E+02
 9.324853420E-01 -5.577299595E-01 1.014050781E+05 3.000758972E+02
 9.363992214E-01 -5.577299595E-01 1.014103281E+05 3.000803223E+02
 9.403131008E-01 -5.577299595E-01 1.014153438E+05 3.000845947E+02
 9.442269802E-01 -5.577299595E-01 1.014205000E+05 3.000889587E+02
 9.481409192E-01 -5.577299595E-01 1.014254375E+05 3.000931702E+02
 9.520547986E-01 -5.577299595E-01 1.014304141E+05 3.000974121E+02
 9.559686780E-01 -5.577299595E-01 1.014353594E+05 3.001016235E+02
 9.598825574E-01 -5.577299595E-01 1.014402344E+05 3.001057739E+02
 9.637964964E-01 -5.577299595E-01 1.014451484E+05 3.001099854E+02
 9.677103758E-01 -5.577299595E-01 1.014499766E+05 3.001141052E+02
 9.716242552E-01 -5.577299595E-01 1.014547969E+05 3.001181946E+02
 9.755381346E-01 -5.577299595E-01 1.014596016E+05 3.001222839E+02
 9.794520736E-01 -5.577299595E-01 1.014644062E+05 3.001263733E+02
 9.833659530E-01 -5.577299595E-01 1.014690859E+05 3.001303406E+02
 9.872798324E-01 -5.577299595E-01 1.014738125E+05 3.001343689E+02
 9.911937118E-01 -5.577299595E-01 1.014783828E+05 3.001382751E+02
