TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3330
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.659490943E-01 -5.342465639E-01 1.014251953E+05 3.000897827E+02
 8.698630333E-01 -5.342465639E-01 1.014301562E+05 3.000939941E+02
 8.737769127E-01 -5.342465639E-01 1.014348750E+05 3.000979919E+02
 8.776907921E-01 -5.342465639E-01 1.014397969E+05 3.001022034E+02
 8.816046715E-01 -5.342465639E-01 1.014444609E+05 3.001061707E+02
 8.855186105E-01 -5.342465639E-01 1.014493516E+05 3.001103210E+02
 8.894324899E-01 -5.342465639E-01 1.014539688E+05 3.001142578E+02
 8.933463693E-01 -5.342465639E-01 1.014588203E+05 3.001183777E+02
 8.972602487E-01 -5.342465639E-01 1.014633828E+05 3.001222229E+02
 9.011741877E-01 -5.342465639E-01 1.014681797E+05 3.001263123E+02
 9.050880671E-01 -5.342465639E-01 1.014727734E+05 3.001301880E+02
 9.090019464E-01 -5.342465639E-01 1.014774219E+05 3.001340942E+02
 9.129158258E-01 -5.342465639E-01 1.014820547E+05 3.001380920E+02
 9.168297648E-01 -5.342465639E-01 1.014865312E+05 3.001419373E+02
 9.207436442E-01 -5.342465639E-01 1.014911953E+05 3.001459656E+02
 9.246575236E-01 -5.342465639E-01 1.014955000E+05 3.001496887E+02
 9.285714030E-01 -5.342465639E-01 1.015001016E+05 3.001536255E+02
 9.324853420E-01 -5.342465639E-01 1.015043047E+05 3.001572266E+02
 9.363992214E-01 -5.342465639E-01 1.015088516E+05 3.001611023E+02
 9.403131008E-01 -5.342465639E-01 1.015130625E+05 3.001647034E+02
 9.442269802E-01 -5.342465639E-01 1.015174375E+05 3.001684265E+02
 9.481409192E-01 -5.342465639E-01 1.015217109E+05 3.001720581E+02
 9.520547986E-01 -5.342465639E-01 1.015258906E+05 3.001755981E+02
 9.559686780E-01 -5.342465639E-01 1.015302344E+05 3.001792908E+02
 9.598825574E-01 -5.342465639E-01 1.015342031E+05 3.001826477E+02
 9.637964964E-01 -5.342465639E-01 1.015385547E+05 3.001863403E+02
 9.677103758E-01 -5.342465639E-01 1.015424453E+05 3.001896667E+02
 9.716242552E-01 -5.342465639E-01 1.015466250E+05 3.001932068E+02
 9.755381346E-01 -5.342465639E-01 1.015505703E+05 3.001965637E+02
 9.794520736E-01 -5.342465639E-01 1.015545156E+05 3.001999207E+02
 9.833659530E-01 -5.342465639E-01 1.015585234E+05 3.002033081E+02
 9.872798324E-01 -5.342465639E-01 1.015622344E+05 3.002064514E+02
 9.911937118E-01 -5.342465639E-01 1.015663047E+05 3.002098999E+02
 9.951076508E-01 -5.342465639E-01 1.015699453E+05 3.002129822E+02
 9.990215302E-01 -5.342465639E-01 1.015737891E+05 3.002162781E+02
 1.002935410E+00 -5.342465639E-01 1.015774531E+05 3.002193604E+02
 1.006849289E+00 -5.342465639E-01 1.015810234E+05 3.002224121E+02
 1.010763168E+00 -5.342465639E-01 1.015847656E+05 3.002255859E+02
 1.014677048E+00 -5.342465639E-01 1.015882422E+05 3.002285461E+02
 1.018591046E+00 -5.342465639E-01 1.015918672E+05 3.002316284E+02
 1.022504926E+00 -5.342465639E-01 1.015952578E+05 3.002344971E+02
 1.026418805E+00 -5.342465639E-01 1.015986484E+05 3.002373962E+02
 1.030332685E+00 -5.342465639E-01 1.016020625E+05 3.002402954E+02
 1.034246564E+00 -5.342465639E-01 1.016053594E+05 3.002430725E+02
 1.038160443E+00 -5.342465639E-01 1.016086484E+05 3.002458496E+02
 1.042074323E+00 -5.342465639E-01 1.016119297E+05 3.002486267E+02
 1.045988202E+00 -5.342465639E-01 1.016152188E+05 3.002514038E+02
 1.049902201E+00 -5.342465639E-01 1.016183594E+05 3.002540894E+02
 1.053816080E+00 -5.342465639E-01 1.016215625E+05 3.002568054E+02
 1.057729959E+00 -5.342465639E-01 1.016245781E+05 3.002593689E+02
 1.061643839E+00 -5.342465639E-01 1.016276875E+05 3.002620239E+02
 1.065557718E+00 -5.342465639E-01 1.016307969E+05 3.002646484E+02
 1.069471598E+00 -5.342465639E-01 1.016335859E+05 3.002670288E+02
 1.073385477E+00 -5.342465639E-01 1.016366094E+05 3.002696228E+02
 1.077299356E+00 -5.342465639E-01 1.016394375E+05 3.002720337E+02
 1.081213355E+00 -5.342465639E-01 1.016421875E+05 3.002743835E+02
 1.085127234E+00 -5.342465639E-01 1.016451094E+05 3.002768860E+02
 1.089041114E+00 -5.342465639E-01 1.016476641E+05 3.002790527E+02
 1.092954993E+00 -5.342465639E-01 1.016503672E+05 3.002813721E+02
 1.096868873E+00 -5.342465639E-01 1.016530469E+05 3.002836304E+02
 1.100782752E+00 -5.342465639E-01 1.016554844E+05 3.002857056E+02
 1.104696631E+00 -5.342465639E-01 1.016581094E+05 3.002879639E+02
 1.108610511E+00 -5.342465639E-01 1.016605469E+05 3.002900391E+02
 1.112524509E+00 -5.342465639E-01 1.016628750E+05 3.002920227E+02
 1.116438389E+00 -5.342465639E-01 1.016653359E+05 3.002941589E+02
 1.120352268E+00 -5.342465639E-01 1.016676172E+05 3.002961121E+02
 1.124266148E+00 -5.342465639E-01 1.016698359E+05 3.002980042E+02
 1.128180027E+00 -5.342465639E-01 1.016720703E+05 3.002998962E+02
 1.132093906E+00 -5.342465639E-01 1.016742422E+05 3.003017578E+02
 1.136007786E+00 -5.342465639E-01 1.016763672E+05 3.003035583E+02
 1.139921665E+00 -5.342465639E-01 1.016783516E+05 3.003052368E+02
 1.143835664E+00 -5.342465639E-01 1.016804219E+05 3.003070068E+02
 1.147749543E+00 -5.342465639E-01 1.016824062E+05 3.003086853E+02
 1.151663423E+00 -5.342465639E-01 1.016841875E+05 3.003102112E+02
 1.155577302E+00 -5.342465639E-01 1.016861484E+05 3.003118896E+02
 1.159491181E+00 -5.342465639E-01 1.016879531E+05 3.003134460E+02
 1.163405061E+00 -5.342465639E-01 1.016895625E+05 3.003147888E+02
 1.167318940E+00 -5.342465639E-01 1.016914219E+05 3.003163757E+02
 1.171232820E+00 -5.342465639E-01 1.016930625E+05 3.003177795E+02
 1.175146818E+00 -5.342465639E-01 1.016945547E+05 3.003190613E+02
 1.179060698E+00 -5.342465639E-01 1.016962266E+05 3.003204651E+02
 1.182974577E+00 -5.342465639E-01 1.016977188E+05 3.003217468E+02
 1.186888456E+00 -5.342465639E-01 1.016991094E+05 3.003229370E+02
 1.190802336E+00 -5.342465639E-01 1.017005625E+05 3.003241577E+02
 1.194716215E+00 -5.342465639E-01 1.017019219E+05 3.003253174E+02
 1.198630095E+00 -5.342465639E-01 1.017032031E+05 3.003263855E+02
 1.202543974E+00 -5.342465639E-01 1.017045000E+05 3.003274841E+02
 1.206457973E+00 -5.342465639E-01 1.017058438E+05 3.003286438E+02
 1.210371852E+00 -5.342465639E-01 1.017071719E+05 3.003297729E+02
 1.214285731E+00 -5.342465639E-01 1.017085078E+05 3.003309021E+02
 1.218199611E+00 -5.342465639E-01 1.017096172E+05 3.003318481E+02
 1.222113490E+00 -5.342465639E-01 1.017108438E+05 3.003329163E+02
 1.226027369E+00 -5.342465639E-01 1.017120781E+05 3.003339539E+02
 1.229941249E+00 -5.342465639E-01 1.017131328E+05 3.003348694E+02
 1.233855128E+00 -5.342465639E-01 1.017140781E+05 3.003356628E+02
 1.237769127E+00 -5.342465639E-01 1.017152109E+05 3.003366394E+02
 1.241683006E+00 -5.342465639E-01 1.017162031E+05 3.003374939E+02
 1.245596886E+00 -5.342465639E-01 1.017170469E+05 3.003382263E+02
 1.249510765E+00 -5.342465639E-01 1.017179062E+05 3.003389587E+02
 1.253424644E+00 -5.342465639E-01 1.017188516E+05 3.003397827E+02
 1.257338524E+00 -5.342465639E-01 1.017196172E+05 3.003404541E+02
 1.261252403E+00 -5.342465639E-01 1.017203359E+05 3.003410645E+02
 1.265166283E+00 -5.342465639E-01 1.017210703E+05 3.003416748E+02
 1.269080281E+00 -5.342465639E-01 1.017217344E+05 3.003422546E+02
 1.272994161E+00 -5.342465639E-01 1.017223906E+05 3.003428345E+02
 1.276908040E+00 -5.342465639E-01 1.017230000E+05 3.003433533E+02
 1.280821919E+00 -5.342465639E-01 1.017234531E+05 3.003437500E+02
 1.284735799E+00 -5.342465639E-01 1.017239844E+05 3.003442078E+02
 1.288649678E+00 -5.342465639E-01 1.017245234E+05 3.003446655E+02
 1.292563558E+00 -5.342465639E-01 1.017249766E+05 3.003450623E+02
 1.296477437E+00 -5.342465639E-01 1.017252500E+05 3.003453064E+02
 1.300391436E+00 -5.342465639E-01 1.017256016E+05 3.003456116E+02
 1.304305315E+00 -5.342465639E-01 1.017260312E+05 3.003459778E+02
 1.308219194E+00 -5.342465639E-01 1.017262656E+05 3.003461609E+02
 1.312133074E+00 -5.342465639E-01 1.017264375E+05 3.003462830E+02
 1.316046953E+00 -5.342465639E-01 1.017266094E+05 3.003464355E+02
 1.319960833E+00 -5.342465639E-01 1.017268750E+05 3.003466492E+02
 1.323874712E+00 -5.342465639E-01 1.017269453E+05 3.003467102E+02
 1.327788591E+00 -5.342465639E-01 1.017270156E+05 3.003467712E+02
 1.331702590E+00 -5.342465639E-01 1.017272500E+05 3.003469543E+02
 1.335616469E+00 -5.342465639E-01 1.017274297E+05 3.003471069E+02
 1.339530349E+00 -5.342465639E-01 1.017276250E+05 3.003472900E+02
 1.343444228E+00 -5.342465639E-01 1.017278125E+05 3.003474426E+02
 1.347358108E+00 -5.342465639E-01 1.017280000E+05 3.003476257E+02
 1.351271987E+00 -5.342465639E-01 1.017280547E+05 3.003476868E+02
 1.355185866E+00 -5.342465639E-01 1.017280156E+05 3.003476562E+02
 1.359099746E+00 -5.342465639E-01 1.017281094E+05 3.003477478E+02
 1.363013744E+00 -5.342465639E-01 1.017282031E+05 3.003478394E+02
 1.366927624E+00 -5.342465639E-01 1.017281484E+05 3.003477783E+02
 1.370841503E+00 -5.342465639E-01 1.017280391E+05 3.003477173E+02
 1.374755383E+00 -5.342465639E-01 1.017279062E+05 3.003475952E+02
 1.378669262E+00 -5.342465639E-01 1.017278672E+05 3.003475952E+02
 1.382583141E+00 -5.342465639E-01 1.017277188E+05 3.003474731E+02
 1.386497021E+00 -5.342465639E-01 1.017275391E+05 3.003473206E+02
 1.390410900E+00 -5.342465639E-01 1.017273203E+05 3.003471680E+02
 1.394324899E+00 -5.342465639E-01 1.017270938E+05 3.003469849E+02
 1.398238778E+00 -5.342465639E-01 1.017267578E+05 3.003467102E+02
 1.402152658E+00 -5.342465639E-01 1.017264922E+05 3.003464966E+02
 1.406066537E+00 -5.342465639E-01 1.017262188E+05 3.003462830E+02
 1.409980416E+00 -5.342465639E-01 1.017258984E+05 3.003460083E+02
 1.413894296E+00 -5.342465639E-01 1.017254922E+05 3.003456726E+02
 1.417808175E+00 -5.342465639E-01 1.017250078E+05 3.003452759E+02
 1.421722054E+00 -5.342465639E-01 1.017245625E+05 3.003448792E+02
 1.425636053E+00 -5.342465639E-01 1.017241953E+05 3.003446045E+02
 1.429549932E+00 -5.342465639E-01 1.017237578E+05 3.003442383E+02
 1.433463812E+00 -5.342465639E-01 1.017231797E+05 3.003437500E+02
 1.437377691E+00 -5.342465639E-01 1.017226094E+05 3.003432617E+02
 1.441291571E+00 -5.342465639E-01 1.017220391E+05 3.003427734E+02
 1.445205450E+00 -5.342465639E-01 1.017214922E+05 3.003423157E+02
 1.449119329E+00 -5.342465639E-01 1.017208750E+05 3.003417969E+02
 1.453033209E+00 -5.342465639E-01 1.017203281E+05 3.003413391E+02
 1.456947207E+00 -5.342465639E-01 1.017199219E+05 3.003410034E+02
 1.460861087E+00 -5.342465639E-01 1.017195156E+05 3.003406677E+02
 1.464774966E+00 -5.342465639E-01 1.017190859E+05 3.003403320E+02
 1.468688846E+00 -5.342465639E-01 1.017185312E+05 3.003398743E+02
 1.472602725E+00 -5.342465639E-01 1.017180078E+05 3.003394470E+02
 1.476516604E+00 -5.342465639E-01 1.017175234E+05 3.003390503E+02
 1.480430484E+00 -5.342465639E-01 1.017170391E+05 3.003386536E+02
 1.484344363E+00 -5.342465639E-01 1.017165078E+05 3.003381958E+02
 1.488258362E+00 -5.342465639E-01 1.017158906E+05 3.003377075E+02
 1.492172241E+00 -5.342465639E-01 1.017152500E+05 3.003371582E+02
 1.496086121E+00 -5.342465639E-01 1.017145938E+05 3.003366394E+02
 1.500000000E+00 -5.342465639E-01 1.017140000E+05 3.003361511E+02
 -5.000000000E-01 -5.303326845E-01 1.019761328E+05 3.005489807E+02
 -4.960860908E-01 -5.303326845E-01 1.019781328E+05 3.005506592E+02
 -4.921722114E-01 -5.303326845E-01 1.019800938E+05 3.005523071E+02
 -4.882583022E-01 -5.303326845E-01 1.019820625E+05 3.005539856E+02
 -4.843444228E-01 -5.303326845E-01 1.019840391E+05 3.005556335E+02
 -4.804305136E-01 -5.303326845E-01 1.019859062E+05 3.005572205E+02
 -4.765166342E-01 -5.303326845E-01 1.019877109E+05 3.005587463E+02
 -4.726027250E-01 -5.303326845E-01 1.019894609E+05 3.005602112E+02
 -4.686888456E-01 -5.303326845E-01 1.019912891E+05 3.005617371E+02
 -4.647749364E-01 -5.303326845E-01 1.019930547E+05 3.005632324E+02
 -4.608610570E-01 -5.303326845E-01 1.019946797E+05 3.005646057E+02
 -4.569471478E-01 -5.303326845E-01 1.019962812E+05 3.005659485E+02
 -4.530332685E-01 -5.303326845E-01 1.019978828E+05 3.005673218E+02
 -4.491193593E-01 -5.303326845E-01 1.019995156E+05 3.005686951E+02
 -4.452054799E-01 -5.303326845E-01 1.020009609E+05 3.005699158E+02
 -4.412915707E-01 -5.303326845E-01 1.020024141E+05 3.005711060E+02
 -4.373776913E-01 -5.303326845E-01 1.020039219E+05 3.005723877E+02
 -4.334637821E-01 -5.303326845E-01 1.020059141E+05 3.005740662E+02
 -4.295499027E-01 -5.303326845E-01 1.020078203E+05 3.005756836E+02
 -4.256359935E-01 -5.303326845E-01 1.020097266E+05 3.005772705E+02
 -4.217221141E-01 -5.303326845E-01 1.020116328E+05 3.005788879E+02
 -4.178082049E-01 -5.303326845E-01 1.020133125E+05 3.005803223E+02
 -4.138943255E-01 -5.303326845E-01 1.020150156E+05 3.005817566E+02
 -4.099804163E-01 -5.303326845E-01 1.020167422E+05 3.005832214E+02
 -4.060665369E-01 -5.303326845E-01 1.020183828E+05 3.005846252E+02
 -4.021526277E-01 -5.303326845E-01 1.020198359E+05 3.005858765E+02
 -3.982387483E-01 -5.303326845E-01 1.020213047E+05 3.005870972E+02
 -3.943248391E-01 -5.303326845E-01 1.020228516E+05 3.005884094E+02
 -3.904109597E-01 -5.303326845E-01 1.020241953E+05 3.005895691E+02
 -3.864970505E-01 -5.303326845E-01 1.020254141E+05 3.005906067E+02
 -3.825831711E-01 -5.303326845E-01 1.020266641E+05 3.005916748E+02
 -3.786692619E-01 -5.303326845E-01 1.020278750E+05 3.005926819E+02
 -3.747553825E-01 -5.303326845E-01 1.020290000E+05 3.005936584E+02
 -3.708414733E-01 -5.303326845E-01 1.020300000E+05 3.005944824E+02
 -3.669275939E-01 -5.303326845E-01 1.020309375E+05 3.005952759E+02
 -3.630136847E-01 -5.303326845E-01 1.020318828E+05 3.005960999E+02
 -3.590998054E-01 -5.303326845E-01 1.020327422E+05 3.005968323E+02
 -3.551858962E-01 -5.303326845E-01 1.020334766E+05 3.005974426E+02
 -3.512720168E-01 -5.303326845E-01 1.020340938E+05 3.005979614E+02
 -3.473581076E-01 -5.303326845E-01 1.020348203E+05 3.005986023E+02
 -3.434442282E-01 -5.303326845E-01 1.020353906E+05 3.005990906E+02
 -3.395303190E-01 -5.303326845E-01 1.020357188E+05 3.005993652E+02
 -3.356164396E-01 -5.303326845E-01 1.020361562E+05 3.005997314E+02
 -3.317025304E-01 -5.303326845E-01 1.020365859E+05 3.006001282E+02
 -3.277886510E-01 -5.303326845E-01 1.020366953E+05 3.006002197E+02
 -3.238747418E-01 -5.303326845E-01 1.020368047E+05 3.006003418E+02
 -3.199608624E-01 -5.303326845E-01 1.020370391E+05 3.006005249E+02
 -3.160469532E-01 -5.303326845E-01 1.020369297E+05 3.006004333E+02
 -3.121330738E-01 -5.303326845E-01 1.020368125E+05 3.006003418E+02
 -3.082191646E-01 -5.303326845E-01 1.020367266E+05 3.006002808E+02
 -3.043052852E-01 -5.303326845E-01 1.020365000E+05 3.006000977E+02
 -3.003913760E-01 -5.303326845E-01 1.020367109E+05 3.006002808E+02
 -2.964774966E-01 -5.303326845E-01 1.020369062E+05 3.006004639E+02
 -2.925635874E-01 -5.303326845E-01 1.020367891E+05 3.006003723E+02
 -2.886497080E-01 -5.303326845E-01 1.020367578E+05 3.006003723E+02
 -2.847357988E-01 -5.303326845E-01 1.020366719E+05 3.006003113E+02
 -2.808219194E-01 -5.303326845E-01 1.020361953E+05 3.005999451E+02
 -2.769080102E-01 -5.303326845E-01 1.020359141E+05 3.005997314E+02
 -2.729941308E-01 -5.303326845E-01 1.020355234E+05 3.005993958E+02
 -2.690802217E-01 -5.303326845E-01 1.020347109E+05 3.005987244E+02
 -2.651663423E-01 -5.303326845E-01 1.020341484E+05 3.005982971E+02
 -2.612524331E-01 -5.303326845E-01 1.020334297E+05 3.005976868E+02
 -2.573385537E-01 -5.303326845E-01 1.020323516E+05 3.005968018E+02
 -2.534246445E-01 -5.303326845E-01 1.020314453E+05 3.005960693E+02
 -2.495107651E-01 -5.303326845E-01 1.020303672E+05 3.005951843E+02
 -2.455968708E-01 -5.303326845E-01 1.020290078E+05 3.005940857E+02
 -2.416829765E-01 -5.303326845E-01 1.020277656E+05 3.005930786E+02
 -2.377690822E-01 -5.303326845E-01 1.020263125E+05 3.005918884E+02
 -2.338551879E-01 -5.303326845E-01 1.020246719E+05 3.005905151E+02
 -2.299412936E-01 -5.303326845E-01 1.020230078E+05 3.005891418E+02
 -2.260273993E-01 -5.303326845E-01 1.020212500E+05 3.005876770E+02
 -2.221135050E-01 -5.303326845E-01 1.020193203E+05 3.005860596E+02
 -2.181996107E-01 -5.303326845E-01 1.020172109E+05 3.005842896E+02
 -2.142857164E-01 -5.303326845E-01 1.020151797E+05 3.005826111E+02
 -2.103718221E-01 -5.303326845E-01 1.020129453E+05 3.005807495E+02
 -2.064579278E-01 -5.303326845E-01 1.020103672E+05 3.005785828E+02
 -2.025440335E-01 -5.303326845E-01 1.020080312E+05 3.005766296E+02
 -1.986301392E-01 -5.303326845E-01 1.020053828E+05 3.005744324E+02
 -1.947162449E-01 -5.303326845E-01 1.020024922E+05 3.005720215E+02
 -1.908023506E-01 -5.303326845E-01 1.019998359E+05 3.005697937E+02
 -1.868884563E-01 -5.303326845E-01 1.019966875E+05 3.005671692E+02
 -1.829745620E-01 -5.303326845E-01 1.019935703E+05 3.005645752E+02
 -1.790606678E-01 -5.303326845E-01 1.019905391E+05 3.005620422E+02
 -1.751467735E-01 -5.303326845E-01 1.019869297E+05 3.005590210E+02
 -1.712328792E-01 -5.303326845E-01 1.019836016E+05 3.005562439E+02
 -1.673189849E-01 -5.303326845E-01 1.019799766E+05 3.005531921E+02
 -1.634050906E-01 -5.303326845E-01 1.019760781E+05 3.005499268E+02
 -1.594911963E-01 -5.303326845E-01 1.019725078E+05 3.005469360E+02
 -1.555773020E-01 -5.303326845E-01 1.019683281E+05 3.005434570E+02
 -1.516634077E-01 -5.303326845E-01 1.019641484E+05 3.005399475E+02
 -1.477495134E-01 -5.303326845E-01 1.019600469E+05 3.005365295E+02
 -1.438356191E-01 -5.303326845E-01 1.019555938E+05 3.005327759E+02
 -1.399217248E-01 -5.303326845E-01 1.019512422E+05 3.005291443E+02
 -1.360078305E-01 -5.303326845E-01 1.019465078E+05 3.005251770E+02
 -1.320939362E-01 -5.303326845E-01 1.019417812E+05 3.005212402E+02
 -1.281800419E-01 -5.303326845E-01 1.019370547E+05 3.005172729E+02
 -1.242661476E-01 -5.303326845E-01 1.019323359E+05 3.005133057E+02
 -1.203522533E-01 -5.303326845E-01 1.019275312E+05 3.005093079E+02
 -1.164383590E-01 -5.303326845E-01 1.019224453E+05 3.005050354E+02
 -1.125244647E-01 -5.303326845E-01 1.019174375E+05 3.005008545E+02
 -1.086105704E-01 -5.303326845E-01 1.019119922E+05 3.004963074E+02
 -1.046966761E-01 -5.303326845E-01 1.019067031E+05 3.004918823E+02
 -1.007827818E-01 -5.303326845E-01 1.019012266E+05 3.004873047E+02
 -9.686888754E-02 -5.303326845E-01 1.018954219E+05 3.004824524E+02
 -9.295499325E-02 -5.303326845E-01 1.018898594E+05 3.004777832E+02
 -8.904109895E-02 -5.303326845E-01 1.018836016E+05 3.004725342E+02
 -8.512720466E-02 -5.303326845E-01 1.018777812E+05 3.004676819E+02
 -8.121331036E-02 -5.303326845E-01 1.018716016E+05 3.004624939E+02
 -7.729941607E-02 -5.303326845E-01 1.018651719E+05 3.004571228E+02
 -7.338552177E-02 -5.303326845E-01 1.018590938E+05 3.004520264E+02
 -6.947162747E-02 -5.303326845E-01 1.018520469E+05 3.004461060E+02
 -6.555773318E-02 -5.303326845E-01 1.018457266E+05 3.004408264E+02
 -6.164383516E-02 -5.303326845E-01 1.018387891E+05 3.004350281E+02
 -5.772994086E-02 -5.303326845E-01 1.018318516E+05 3.004291992E+02
 -5.381604657E-02 -5.303326845E-01 1.018250547E+05 3.004235229E+02
 -4.990215227E-02 -5.303326845E-01 1.018174922E+05 3.004172058E+02
 -4.598825797E-02 -5.303326845E-01 1.018107109E+05 3.004114990E+02
 -4.207436368E-02 -5.303326845E-01 1.018029844E+05 3.004050293E+02
 -3.816046938E-02 -5.303326845E-01 1.017956641E+05 3.003988953E+02
 -3.424657509E-02 -5.303326845E-01 1.017881406E+05 3.003925781E+02
 -3.033268079E-02 -5.303326845E-01 1.017801875E+05 3.003858948E+02
 -2.641878650E-02 -5.303326845E-01 1.017728281E+05 3.003796997E+02
 -2.250489220E-02 -5.303326845E-01 1.017644531E+05 3.003726807E+02
 -1.859099790E-02 -5.303326845E-01 1.017568828E+05 3.003663330E+02
 -1.467710361E-02 -5.303326845E-01 1.017485938E+05 3.003593750E+02
 -1.076320931E-02 -5.303326845E-01 1.017403984E+05 3.003525085E+02
 -6.849315017E-03 -5.303326845E-01 1.017323125E+05 3.003457031E+02
 -2.935420722E-03 -5.303326845E-01 1.017235391E+05 3.003383484E+02
 9.784735739E-04 -5.303326845E-01 1.017156641E+05 3.003317261E+02
 4.892367870E-03 -5.303326845E-01 1.017066953E+05 3.003242188E+02
 8.806262165E-03 -5.303326845E-01 1.016984141E+05 3.003172607E+02
 1.272015646E-02 -5.303326845E-01 1.016896172E+05 3.003098450E+02
 1.663405076E-02 -5.303326845E-01 1.016807578E+05 3.003023987E+02
 2.054794505E-02 -5.303326845E-01 1.016722031E+05 3.002952271E+02
 2.446183935E-02 -5.303326845E-01 1.016628359E+05 3.002873535E+02
 2.837573364E-02 -5.303326845E-01 1.016545234E+05 3.002803650E+02
 3.228962794E-02 -5.303326845E-01 1.016450469E+05 3.002724304E+02
 3.620352224E-02 -5.303326845E-01 1.016362656E+05 3.002650452E+02
 4.011741653E-02 -5.303326845E-01 1.016270469E+05 3.002573242E+02
 4.403131083E-02 -5.303326845E-01 1.016177500E+05 3.002495117E+02
 4.794520512E-02 -5.303326845E-01 1.016088516E+05 3.002420349E+02
 5.185909942E-02 -5.303326845E-01 1.015990938E+05 3.002338562E+02
 5.577299371E-02 -5.303326845E-01 1.015905469E+05 3.002266846E+02
 5.968688801E-02 -5.303326845E-01 1.015807344E+05 3.002184448E+02
 6.360078603E-02 -5.303326845E-01 1.015717188E+05 3.002108765E+02
 6.751468033E-02 -5.303326845E-01 1.015622891E+05 3.002029419E+02
 7.142857462E-02 -5.303326845E-01 1.015528125E+05 3.001949768E+02
 7.534246892E-02 -5.303326845E-01 1.015437578E+05 3.001873474E+02
 7.925636321E-02 -5.303326845E-01 1.015338516E+05 3.001790161E+02
 8.317025751E-02 -5.303326845E-01 1.015251328E+05 3.001716919E+02
 8.708415180E-02 -5.303326845E-01 1.015151797E+05 3.001633301E+02
 9.099804610E-02 -5.303326845E-01 1.015061250E+05 3.001557007E+02
 9.491194040E-02 -5.303326845E-01 1.014966250E+05 3.001477051E+02
 9.882583469E-02 -5.303326845E-01 1.014871406E+05 3.001397400E+02
 1.027397290E-01 -5.303326845E-01 1.014780938E+05 3.001321106E+02
 1.066536233E-01 -5.303326845E-01 1.014682266E+05 3.001238098E+02
 1.105675176E-01 -5.303326845E-01 1.014594531E+05 3.001163940E+02
 1.144814119E-01 -5.303326845E-01 1.014495703E+05 3.001080627E+02
 1.183953062E-01 -5.303326845E-01 1.014406641E+05 3.001005554E+02
 1.223092005E-01 -5.303326845E-01 1.014313203E+05 3.000926819E+02
