TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4730
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.150684834E-01 -9.217221141E-01 1.015580469E+05 3.002063599E+02
 8.189823627E-01 -9.217221141E-01 1.015591719E+05 3.002073364E+02
 8.228963017E-01 -9.217221141E-01 1.015603125E+05 3.002083435E+02
 8.268101811E-01 -9.217221141E-01 1.015613906E+05 3.002092590E+02
 8.307240605E-01 -9.217221141E-01 1.015625625E+05 3.002102661E+02
 8.346379399E-01 -9.217221141E-01 1.015636094E+05 3.002111816E+02
 8.385518789E-01 -9.217221141E-01 1.015647969E+05 3.002122192E+02
 8.424657583E-01 -9.217221141E-01 1.015658672E+05 3.002131348E+02
 8.463796377E-01 -9.217221141E-01 1.015670469E+05 3.002141418E+02
 8.502935171E-01 -9.217221141E-01 1.015681875E+05 3.002151489E+02
 8.542074561E-01 -9.217221141E-01 1.015693047E+05 3.002161255E+02
 8.581213355E-01 -9.217221141E-01 1.015705391E+05 3.002171936E+02
 8.620352149E-01 -9.217221141E-01 1.015715859E+05 3.002181091E+02
 8.659490943E-01 -9.217221141E-01 1.015728594E+05 3.002192078E+02
 8.698630333E-01 -9.217221141E-01 1.015739531E+05 3.002201843E+02
 8.737769127E-01 -9.217221141E-01 1.015751562E+05 3.002212219E+02
 8.776907921E-01 -9.217221141E-01 1.015763438E+05 3.002222900E+02
 8.816046715E-01 -9.217221141E-01 1.015774375E+05 3.002232666E+02
 8.855186105E-01 -9.217221141E-01 1.015787422E+05 3.002243958E+02
 8.894324899E-01 -9.217221141E-01 1.015798203E+05 3.002253723E+02
 8.933463693E-01 -9.217221141E-01 1.015810547E+05 3.002264709E+02
 8.972602487E-01 -9.217221141E-01 1.015822109E+05 3.002274780E+02
 9.011741877E-01 -9.217221141E-01 1.015833281E+05 3.002284851E+02
 9.050880671E-01 -9.217221141E-01 1.015846016E+05 3.002296143E+02
 9.090019464E-01 -9.217221141E-01 1.015857188E+05 3.002305908E+02
 9.129158258E-01 -9.217221141E-01 1.015869844E+05 3.002316589E+02
 9.168297648E-01 -9.217221141E-01 1.015881328E+05 3.002326660E+02
 9.207436442E-01 -9.217221141E-01 1.015892891E+05 3.002336426E+02
 9.246575236E-01 -9.217221141E-01 1.015905625E+05 3.002346802E+02
 9.285714030E-01 -9.217221141E-01 1.015917109E+05 3.002356567E+02
 9.324853420E-01 -9.217221141E-01 1.015929297E+05 3.002366638E+02
 9.363992214E-01 -9.217221141E-01 1.015940781E+05 3.002376404E+02
 9.403131008E-01 -9.217221141E-01 1.015952188E+05 3.002385864E+02
 9.442269802E-01 -9.217221141E-01 1.015963828E+05 3.002395630E+02
 9.481409192E-01 -9.217221141E-01 1.015975078E+05 3.002405090E+02
 9.520547986E-01 -9.217221141E-01 1.015986484E+05 3.002414856E+02
 9.559686780E-01 -9.217221141E-01 1.015997500E+05 3.002424316E+02
 9.598825574E-01 -9.217221141E-01 1.016008672E+05 3.002433777E+02
 9.637964964E-01 -9.217221141E-01 1.016019297E+05 3.002442932E+02
 9.677103758E-01 -9.217221141E-01 1.016030312E+05 3.002452393E+02
 9.716242552E-01 -9.217221141E-01 1.016041406E+05 3.002461853E+02
 9.755381346E-01 -9.217221141E-01 1.016051328E+05 3.002470398E+02
 9.794520736E-01 -9.217221141E-01 1.016062188E+05 3.002479553E+02
 9.833659530E-01 -9.217221141E-01 1.016073047E+05 3.002489319E+02
 9.872798324E-01 -9.217221141E-01 1.016082578E+05 3.002497559E+02
 9.911937118E-01 -9.217221141E-01 1.016093281E+05 3.002507324E+02
 9.951076508E-01 -9.217221141E-01 1.016103438E+05 3.002516174E+02
 9.990215302E-01 -9.217221141E-01 1.016113125E+05 3.002525024E+02
 1.002935410E+00 -9.217221141E-01 1.016123828E+05 3.002534485E+02
 1.006849289E+00 -9.217221141E-01 1.016133359E+05 3.002543030E+02
 1.010763168E+00 -9.217221141E-01 1.016143125E+05 3.002551880E+02
 1.014677048E+00 -9.217221141E-01 1.016153828E+05 3.002561340E+02
 1.018591046E+00 -9.217221141E-01 1.016163047E+05 3.002569580E+02
 1.022504926E+00 -9.217221141E-01 1.016172734E+05 3.002578125E+02
 1.026418805E+00 -9.217221141E-01 1.016183281E+05 3.002587280E+02
 1.030332685E+00 -9.217221141E-01 1.016192266E+05 3.002594910E+02
 1.034246564E+00 -9.217221141E-01 1.016201797E+05 3.002603149E+02
 1.038160443E+00 -9.217221141E-01 1.016212266E+05 3.002612000E+02
 1.042074323E+00 -9.217221141E-01 1.016221094E+05 3.002619629E+02
 1.045988202E+00 -9.217221141E-01 1.016230391E+05 3.002627563E+02
 1.049902201E+00 -9.217221141E-01 1.016240781E+05 3.002636414E+02
 1.053816080E+00 -9.217221141E-01 1.016249375E+05 3.002643738E+02
 1.057729959E+00 -9.217221141E-01 1.016258281E+05 3.002651367E+02
 1.061643839E+00 -9.217221141E-01 1.016268516E+05 3.002659912E+02
 1.065557718E+00 -9.217221141E-01 1.016276797E+05 3.002666931E+02
 1.069471598E+00 -9.217221141E-01 1.016285391E+05 3.002673950E+02
 1.073385477E+00 -9.217221141E-01 1.016295156E+05 3.002682495E+02
 1.077299356E+00 -9.217221141E-01 1.016303359E+05 3.002689209E+02
 1.081213355E+00 -9.217221141E-01 1.016311562E+05 3.002696228E+02
 1.085127234E+00 -9.217221141E-01 1.016320938E+05 3.002704468E+02
 1.089041114E+00 -9.217221141E-01 1.016329062E+05 3.002711182E+02
 1.092954993E+00 -9.217221141E-01 1.016337188E+05 3.002718201E+02
 1.096868873E+00 -9.217221141E-01 1.016345859E+05 3.002725830E+02
 1.100782752E+00 -9.217221141E-01 1.016353828E+05 3.002732849E+02
 1.104696631E+00 -9.217221141E-01 1.016361797E+05 3.002739563E+02
 1.108610511E+00 -9.217221141E-01 1.016369375E+05 3.002746277E+02
 1.112524509E+00 -9.217221141E-01 1.016376250E+05 3.002752380E+02
 1.116438389E+00 -9.217221141E-01 1.016383125E+05 3.002758179E+02
 1.120352268E+00 -9.217221141E-01 1.016389375E+05 3.002763672E+02
 1.124266148E+00 -9.217221141E-01 1.016396094E+05 3.002769775E+02
 1.128180027E+00 -9.217221141E-01 1.016402891E+05 3.002775574E+02
 1.132093906E+00 -9.217221141E-01 1.016408906E+05 3.002780762E+02
 1.136007786E+00 -9.217221141E-01 1.016414922E+05 3.002785950E+02
 1.139921665E+00 -9.217221141E-01 1.016421484E+05 3.002791748E+02
 1.143835664E+00 -9.217221141E-01 1.016427969E+05 3.002797546E+02
 1.147749543E+00 -9.217221141E-01 1.016432734E+05 3.002801514E+02
 1.151663423E+00 -9.217221141E-01 1.016438906E+05 3.002807007E+02
 1.155577302E+00 -9.217221141E-01 1.016445234E+05 3.002812500E+02
 1.159491181E+00 -9.217221141E-01 1.016450703E+05 3.002817078E+02
 1.163405061E+00 -9.217221141E-01 1.016455234E+05 3.002821045E+02
 1.167318940E+00 -9.217221141E-01 1.016461250E+05 3.002826233E+02
 1.171232820E+00 -9.217221141E-01 1.016467344E+05 3.002831421E+02
 1.175146818E+00 -9.217221141E-01 1.016471953E+05 3.002835388E+02
 1.179060698E+00 -9.217221141E-01 1.016476250E+05 3.002839050E+02
 1.182974577E+00 -9.217221141E-01 1.016482031E+05 3.002844238E+02
 1.186888456E+00 -9.217221141E-01 1.016487734E+05 3.002849121E+02
 1.190802336E+00 -9.217221141E-01 1.016491875E+05 3.002852783E+02
 1.194716215E+00 -9.217221141E-01 1.016496016E+05 3.002856140E+02
 1.198630095E+00 -9.217221141E-01 1.016501250E+05 3.002861023E+02
 1.202543974E+00 -9.217221141E-01 1.016506484E+05 3.002865601E+02
 1.206457973E+00 -9.217221141E-01 1.016510469E+05 3.002868958E+02
 1.210371852E+00 -9.217221141E-01 1.016514453E+05 3.002872314E+02
 1.214285731E+00 -9.217221141E-01 1.016519062E+05 3.002876282E+02
 1.218199611E+00 -9.217221141E-01 1.016523984E+05 3.002880859E+02
 1.222113490E+00 -9.217221141E-01 1.016527812E+05 3.002884216E+02
 1.226027369E+00 -9.217221141E-01 1.016531562E+05 3.002887268E+02
 1.229941249E+00 -9.217221141E-01 1.016535391E+05 3.002890625E+02
 1.233855128E+00 -9.217221141E-01 1.016540156E+05 3.002894897E+02
 1.237769127E+00 -9.217221141E-01 1.016543750E+05 3.002897949E+02
 1.241683006E+00 -9.217221141E-01 1.016547344E+05 3.002901001E+02
 1.245596886E+00 -9.217221141E-01 1.016550859E+05 3.002904053E+02
 1.249510765E+00 -9.217221141E-01 1.016554922E+05 3.002907715E+02
 1.253424644E+00 -9.217221141E-01 1.016558281E+05 3.002910767E+02
 1.257338524E+00 -9.217221141E-01 1.016561641E+05 3.002913513E+02
 1.261252403E+00 -9.217221141E-01 1.016565000E+05 3.002916565E+02
 1.265166283E+00 -9.217221141E-01 1.016568203E+05 3.002919312E+02
 1.269080281E+00 -9.217221141E-01 1.016571328E+05 3.002922058E+02
 1.272994161E+00 -9.217221141E-01 1.016574453E+05 3.002924805E+02
 1.276908040E+00 -9.217221141E-01 1.016577578E+05 3.002927246E+02
 1.280821919E+00 -9.217221141E-01 1.016580312E+05 3.002929688E+02
 1.284735799E+00 -9.217221141E-01 1.016582734E+05 3.002931824E+02
 1.288649678E+00 -9.217221141E-01 1.016585625E+05 3.002934265E+02
 1.292563558E+00 -9.217221141E-01 1.016588438E+05 3.002937012E+02
 1.296477437E+00 -9.217221141E-01 1.016590859E+05 3.002938843E+02
 1.300391436E+00 -9.217221141E-01 1.016592344E+05 3.002940369E+02
 1.304305315E+00 -9.217221141E-01 1.016595000E+05 3.002942505E+02
 1.308219194E+00 -9.217221141E-01 1.016597578E+05 3.002944946E+02
 1.312133074E+00 -9.217221141E-01 1.016599531E+05 3.002946472E+02
 1.316046953E+00 -9.217221141E-01 1.016600625E+05 3.002947388E+02
 1.319960833E+00 -9.217221141E-01 1.016602578E+05 3.002949219E+02
 1.323874712E+00 -9.217221141E-01 1.016604844E+05 3.002951050E+02
 1.327788591E+00 -9.217221141E-01 1.016606250E+05 3.002952271E+02
 1.331702590E+00 -9.217221141E-01 1.016607031E+05 3.002952881E+02
 1.335616469E+00 -9.217221141E-01 1.016608047E+05 3.002953796E+02
 1.339530349E+00 -9.217221141E-01 1.016610078E+05 3.002955627E+02
 1.343444228E+00 -9.217221141E-01 1.016610781E+05 3.002956238E+02
 1.347358108E+00 -9.217221141E-01 1.016611328E+05 3.002956848E+02
 1.351271987E+00 -9.217221141E-01 1.016611797E+05 3.002957153E+02
 1.355185866E+00 -9.217221141E-01 1.016613047E+05 3.002958374E+02
 1.359099746E+00 -9.217221141E-01 1.016613203E+05 3.002958374E+02
 1.363013744E+00 -9.217221141E-01 1.016613359E+05 3.002958679E+02
 1.366927624E+00 -9.217221141E-01 1.016613594E+05 3.002958984E+02
 1.370841503E+00 -9.217221141E-01 1.016613828E+05 3.002959290E+02
 1.374755383E+00 -9.217221141E-01 1.016614062E+05 3.002959595E+02
 1.378669262E+00 -9.217221141E-01 1.016614297E+05 3.002959900E+02
 1.382583141E+00 -9.217221141E-01 1.016614531E+05 3.002960205E+02
 1.386497021E+00 -9.217221141E-01 1.016614766E+05 3.002960510E+02
 1.390410900E+00 -9.217221141E-01 1.016615078E+05 3.002961121E+02
 1.394324899E+00 -9.217221141E-01 1.016614219E+05 3.002960510E+02
 1.398238778E+00 -9.217221141E-01 1.016614219E+05 3.002960510E+02
 1.402152658E+00 -9.217221141E-01 1.016614297E+05 3.002960815E+02
 1.406066537E+00 -9.217221141E-01 1.016614297E+05 3.002961121E+02
 1.409980416E+00 -9.217221141E-01 1.016614297E+05 3.002961426E+02
 1.413894296E+00 -9.217221141E-01 1.016613516E+05 3.002960815E+02
 1.417808175E+00 -9.217221141E-01 1.016612422E+05 3.002959900E+02
 1.421722054E+00 -9.217221141E-01 1.016612109E+05 3.002959900E+02
 1.425636053E+00 -9.217221141E-01 1.016611875E+05 3.002959900E+02
 1.429549932E+00 -9.217221141E-01 1.016611719E+05 3.002959900E+02
 1.433463812E+00 -9.217221141E-01 1.016611172E+05 3.002959595E+02
 1.437377691E+00 -9.217221141E-01 1.016609844E+05 3.002958374E+02
 1.441291571E+00 -9.217221141E-01 1.016608516E+05 3.002957458E+02
 1.445205450E+00 -9.217221141E-01 1.016607578E+05 3.002956848E+02
 1.449119329E+00 -9.217221141E-01 1.016607109E+05 3.002956543E+02
 1.453033209E+00 -9.217221141E-01 1.016606641E+05 3.002956543E+02
 1.456947207E+00 -9.217221141E-01 1.016605391E+05 3.002955322E+02
 1.460861087E+00 -9.217221141E-01 1.016603828E+05 3.002954102E+02
 1.464774966E+00 -9.217221141E-01 1.016602188E+05 3.002952881E+02
 1.468688846E+00 -9.217221141E-01 1.016600625E+05 3.002951660E+02
 1.472602725E+00 -9.217221141E-01 1.016599922E+05 3.002951355E+02
 1.476516604E+00 -9.217221141E-01 1.016598906E+05 3.002950745E+02
 1.480430484E+00 -9.217221141E-01 1.016597188E+05 3.002949219E+02
 1.484344363E+00 -9.217221141E-01 1.016595391E+05 3.002947693E+02
 1.488258362E+00 -9.217221141E-01 1.016593516E+05 3.002946167E+02
 1.492172241E+00 -9.217221141E-01 1.016591641E+05 3.002944641E+02
 1.496086121E+00 -9.217221141E-01 1.016590156E+05 3.002943726E+02
 1.500000000E+00 -9.217221141E-01 1.016588438E+05 3.002942200E+02
 -5.000000000E-01 -9.178082347E-01 1.017629375E+05 3.003692017E+02
 -4.960860908E-01 -9.178082347E-01 1.017630391E+05 3.003692627E+02
 -4.921722114E-01 -9.178082347E-01 1.017631406E+05 3.003693237E+02
 -4.882583022E-01 -9.178082347E-01 1.017632969E+05 3.003694763E+02
 -4.843444228E-01 -9.178082347E-01 1.017634609E+05 3.003696289E+02
 -4.804305136E-01 -9.178082347E-01 1.017636250E+05 3.003697815E+02
 -4.765166342E-01 -9.178082347E-01 1.017637891E+05 3.003699341E+02
 -4.726027250E-01 -9.178082347E-01 1.017639609E+05 3.003700867E+02
 -4.686888456E-01 -9.178082347E-01 1.017639922E+05 3.003701172E+02
 -4.647749364E-01 -9.178082347E-01 1.017639766E+05 3.003701172E+02
 -4.608610570E-01 -9.178082347E-01 1.017640781E+05 3.003702087E+02
 -4.569471478E-01 -9.178082347E-01 1.017641797E+05 3.003703308E+02
 -4.530332685E-01 -9.178082347E-01 1.017641797E+05 3.003703308E+02
 -4.491193593E-01 -9.178082347E-01 1.017639922E+05 3.003701782E+02
 -4.452054799E-01 -9.178082347E-01 1.017639766E+05 3.003701782E+02
 -4.412915707E-01 -9.178082347E-01 1.017640234E+05 3.003702393E+02
 -4.373776913E-01 -9.178082347E-01 1.017640078E+05 3.003702393E+02
 -4.334637821E-01 -9.178082347E-01 1.017637656E+05 3.003700562E+02
 -4.295499027E-01 -9.178082347E-01 1.017635312E+05 3.003698730E+02
 -4.256359935E-01 -9.178082347E-01 1.017635312E+05 3.003698730E+02
 -4.217221141E-01 -9.178082347E-01 1.017635078E+05 3.003698730E+02
 -4.178082049E-01 -9.178082347E-01 1.017632188E+05 3.003696289E+02
 -4.138943255E-01 -9.178082347E-01 1.017629062E+05 3.003693848E+02
 -4.099804163E-01 -9.178082347E-01 1.017627422E+05 3.003692627E+02
 -4.060665369E-01 -9.178082347E-01 1.017627031E+05 3.003692322E+02
 -4.021526277E-01 -9.178082347E-01 1.017623672E+05 3.003689575E+02
 -3.982387483E-01 -9.178082347E-01 1.017620078E+05 3.003686523E+02
 -3.943248391E-01 -9.178082347E-01 1.017616719E+05 3.003683777E+02
 -3.904109597E-01 -9.178082347E-01 1.017616094E+05 3.003683472E+02
 -3.864970505E-01 -9.178082347E-01 1.017612109E+05 3.003680115E+02
 -3.825831711E-01 -9.178082347E-01 1.017608047E+05 3.003676758E+02
 -3.786692619E-01 -9.178082347E-01 1.017603984E+05 3.003673706E+02
 -3.747553825E-01 -9.178082347E-01 1.017601797E+05 3.003671875E+02
 -3.708414733E-01 -9.178082347E-01 1.017597344E+05 3.003668213E+02
 -3.669275939E-01 -9.178082347E-01 1.017592812E+05 3.003664551E+02
 -3.630136847E-01 -9.178082347E-01 1.017588281E+05 3.003660889E+02
 -3.590998054E-01 -9.178082347E-01 1.017584219E+05 3.003657532E+02
 -3.551858962E-01 -9.178082347E-01 1.017579297E+05 3.003653564E+02
 -3.512720168E-01 -9.178082347E-01 1.017574297E+05 3.003649597E+02
 -3.473581076E-01 -9.178082347E-01 1.017569297E+05 3.003645325E+02
 -3.434442282E-01 -9.178082347E-01 1.017563281E+05 3.003640442E+02
 -3.395303190E-01 -9.178082347E-01 1.017557891E+05 3.003635864E+02
 -3.356164396E-01 -9.178082347E-01 1.017552500E+05 3.003631592E+02
 -3.317025304E-01 -9.178082347E-01 1.017546328E+05 3.003626404E+02
 -3.277886510E-01 -9.178082347E-01 1.017539062E+05 3.003620300E+02
 -3.238747418E-01 -9.178082347E-01 1.017533281E+05 3.003615417E+02
 -3.199608624E-01 -9.178082347E-01 1.017527500E+05 3.003610840E+02
 -3.160469532E-01 -9.178082347E-01 1.017519062E+05 3.003603821E+02
 -3.121330738E-01 -9.178082347E-01 1.017511719E+05 3.003597717E+02
 -3.082191646E-01 -9.178082347E-01 1.017505547E+05 3.003592529E+02
 -3.043052852E-01 -9.178082347E-01 1.017498438E+05 3.003586731E+02
 -3.003913760E-01 -9.178082347E-01 1.017488594E+05 3.003578491E+02
 -2.964774966E-01 -9.178082347E-01 1.017481484E+05 3.003572693E+02
 -2.925635874E-01 -9.178082347E-01 1.017474922E+05 3.003567200E+02
 -2.886497080E-01 -9.178082347E-01 1.017465156E+05 3.003558960E+02
 -2.847357988E-01 -9.178082347E-01 1.017455312E+05 3.003550720E+02
 -2.808219194E-01 -9.178082347E-01 1.017448438E+05 3.003545227E+02
 -2.769080102E-01 -9.178082347E-01 1.017439609E+05 3.003537598E+02
 -2.729941308E-01 -9.178082347E-01 1.017429141E+05 3.003529053E+02
 -2.690802217E-01 -9.178082347E-01 1.017420156E+05 3.003521423E+02
 -2.651663423E-01 -9.178082347E-01 1.017412031E+05 3.003514709E+02
 -2.612524331E-01 -9.178082347E-01 1.017401484E+05 3.003505859E+02
 -2.573385537E-01 -9.178082347E-01 1.017390859E+05 3.003496704E+02
 -2.534246445E-01 -9.178082347E-01 1.017382812E+05 3.003489990E+02
 -2.495107651E-01 -9.178082347E-01 1.017372266E+05 3.003481140E+02
 -2.455968708E-01 -9.178082347E-01 1.017361719E+05 3.003472290E+02
 -2.416829765E-01 -9.178082347E-01 1.017352266E+05 3.003464355E+02
 -2.377690822E-01 -9.178082347E-01 1.017342031E+05 3.003455811E+02
 -2.338551879E-01 -9.178082347E-01 1.017331562E+05 3.003446960E+02
 -2.299412936E-01 -9.178082347E-01 1.017321094E+05 3.003438110E+02
 -2.260273993E-01 -9.178082347E-01 1.017310938E+05 3.003429565E+02
 -2.221135050E-01 -9.178082347E-01 1.017299375E+05 3.003419800E+02
 -2.181996107E-01 -9.178082347E-01 1.017287812E+05 3.003410034E+02
 -2.142857164E-01 -9.178082347E-01 1.017274922E+05 3.003399658E+02
 -2.103718221E-01 -9.178082347E-01 1.017263203E+05 3.003389893E+02
 -2.064579278E-01 -9.178082347E-01 1.017251406E+05 3.003380127E+02
 -2.025440335E-01 -9.178082347E-01 1.017236406E+05 3.003368225E+02
 -1.986301392E-01 -9.178082347E-01 1.017224062E+05 3.003358154E+02
 -1.947162449E-01 -9.178082347E-01 1.017211719E+05 3.003348083E+02
 -1.908023506E-01 -9.178082347E-01 1.017194688E+05 3.003334045E+02
 -1.868884563E-01 -9.178082347E-01 1.017181797E+05 3.003323364E+02
 -1.829745620E-01 -9.178082347E-01 1.017168906E+05 3.003312683E+02
 -1.790606678E-01 -9.178082347E-01 1.017150547E+05 3.003297424E+02
 -1.751467735E-01 -9.178082347E-01 1.017137578E+05 3.003286438E+02
 -1.712328792E-01 -9.178082347E-01 1.017123984E+05 3.003275146E+02
 -1.673189849E-01 -9.178082347E-01 1.017105234E+05 3.003259277E+02
 -1.634050906E-01 -9.178082347E-01 1.017092109E+05 3.003248291E+02
 -1.594911963E-01 -9.178082347E-01 1.017077422E+05 3.003235779E+02
 -1.555773020E-01 -9.178082347E-01 1.017058516E+05 3.003219604E+02
 -1.516634077E-01 -9.178082347E-01 1.017045078E+05 3.003208618E+02
 -1.477495134E-01 -9.178082347E-01 1.017028828E+05 3.003194580E+02
 -1.438356191E-01 -9.178082347E-01 1.017010000E+05 3.003178711E+02
 -1.399217248E-01 -9.178082347E-01 1.016996328E+05 3.003167419E+02
 -1.360078305E-01 -9.178082347E-01 1.016978359E+05 3.003152161E+02
 -1.320939362E-01 -9.178082347E-01 1.016960000E+05 3.003136597E+02
 -1.281800419E-01 -9.178082347E-01 1.016946172E+05 3.003125000E+02
 -1.242661476E-01 -9.178082347E-01 1.016926875E+05 3.003108521E+02
 -1.203522533E-01 -9.178082347E-01 1.016909609E+05 3.003093567E+02
 -1.164383590E-01 -9.178082347E-01 1.016894062E+05 3.003080444E+02
 -1.125244647E-01 -9.178082347E-01 1.016875547E+05 3.003064575E+02
 -1.086105704E-01 -9.178082347E-01 1.016859219E+05 3.003050537E+02
 -1.046966761E-01 -9.178082347E-01 1.016842266E+05 3.003036194E+02
 -1.007827818E-01 -9.178082347E-01 1.016824297E+05 3.003020935E+02
 -9.686888754E-02 -9.178082347E-01 1.016808359E+05 3.003007507E+02
 -9.295499325E-02 -9.178082347E-01 1.016790312E+05 3.002992249E+02
 -8.904109895E-02 -9.178082347E-01 1.016772500E+05 3.002976990E+02
 -8.512720466E-02 -9.178082347E-01 1.016755859E+05 3.002962952E+02
 -8.121331036E-02 -9.178082347E-01 1.016737891E+05 3.002947998E+02
 -7.729941607E-02 -9.178082347E-01 1.016720625E+05 3.002933350E+02
 -7.338552177E-02 -9.178082347E-01 1.016702891E+05 3.002918396E+02
 -6.947162747E-02 -9.178082347E-01 1.016685078E+05 3.002903442E+02
 -6.555773318E-02 -9.178082347E-01 1.016667344E+05 3.002888489E+02
 -6.164383516E-02 -9.178082347E-01 1.016649375E+05 3.002873230E+02
 -5.772994086E-02 -9.178082347E-01 1.016631484E+05 3.002858582E+02
 -5.381604657E-02 -9.178082347E-01 1.016612969E+05 3.002843018E+02
 -4.990215227E-02 -9.178082347E-01 1.016594922E+05 3.002828064E+02
 -4.598825797E-02 -9.178082347E-01 1.016575859E+05 3.002812195E+02
 -4.207436368E-02 -9.178082347E-01 1.016557734E+05 3.002797241E+02
 -3.816046938E-02 -9.178082347E-01 1.016539844E+05 3.002782593E+02
 -3.424657509E-02 -9.178082347E-01 1.016520312E+05 3.002766724E+02
 -3.033268079E-02 -9.178082347E-01 1.016502422E+05 3.002752075E+02
 -2.641878650E-02 -9.178082347E-01 1.016482656E+05 3.002735596E+02
 -2.250489220E-02 -9.178082347E-01 1.016464766E+05 3.002720947E+02
 -1.859099790E-02 -9.178082347E-01 1.016446484E+05 3.002705688E+02
 -1.467710361E-02 -9.178082347E-01 1.016426953E+05 3.002689514E+02
 -1.076320931E-02 -9.178082347E-01 1.016409297E+05 3.002674866E+02
 -6.849315017E-03 -9.178082347E-01 1.016388906E+05 3.002657776E+02
 -2.935420722E-03 -9.178082347E-01 1.016371094E+05 3.002643127E+02
 9.784735739E-04 -9.178082347E-01 1.016352031E+05 3.002627563E+02
 4.892367870E-03 -9.178082347E-01 1.016332734E+05 3.002611389E+02
 8.806262165E-03 -9.178082347E-01 1.016315000E+05 3.002596741E+02
 1.272015646E-02 -9.178082347E-01 1.016294531E+05 3.002579651E+02
 1.663405076E-02 -9.178082347E-01 1.016277266E+05 3.002565308E+02
 2.054794505E-02 -9.178082347E-01 1.016257578E+05 3.002548828E+02
 2.446183935E-02 -9.178082347E-01 1.016239219E+05 3.002533569E+02
 2.837573364E-02 -9.178082347E-01 1.016220625E+05 3.002518005E+02
 3.228962794E-02 -9.178082347E-01 1.016201328E+05 3.002501831E+02
 3.620352224E-02 -9.178082347E-01 1.016183672E+05 3.002487183E+02
 4.011741653E-02 -9.178082347E-01 1.016163828E+05 3.002470703E+02
 4.403131083E-02 -9.178082347E-01 1.016146641E+05 3.002456360E+02
 4.794520512E-02 -9.178082347E-01 1.016127031E+05 3.002439880E+02
 5.185909942E-02 -9.178082347E-01 1.016108984E+05 3.002424622E+02
 5.577299371E-02 -9.178082347E-01 1.016090234E+05 3.002409058E+02
 5.968688801E-02 -9.178082347E-01 1.016071484E+05 3.002393188E+02
 6.360078603E-02 -9.178082347E-01 1.016053516E+05 3.002378235E+02
 6.751468033E-02 -9.178082347E-01 1.016034375E+05 3.002362366E+02
 7.142857462E-02 -9.178082347E-01 1.016016875E+05 3.002348022E+02
