TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5430
 I=512, J=512, K=1, ZONETYPE=Ordered
 -7.729941607E-02 -4.363992214E-01 1.020970078E+05 3.006523438E+02
 -7.338552177E-02 -4.363992214E-01 1.020893516E+05 3.006459351E+02
 -6.947162747E-02 -4.363992214E-01 1.020815469E+05 3.006394043E+02
 -6.555773318E-02 -4.363992214E-01 1.020734141E+05 3.006326294E+02
 -6.164383516E-02 -4.363992214E-01 1.020652188E+05 3.006257935E+02
 -5.772994086E-02 -4.363992214E-01 1.020567812E+05 3.006187134E+02
 -5.381604657E-02 -4.363992214E-01 1.020481328E+05 3.006114807E+02
 -4.990215227E-02 -4.363992214E-01 1.020393906E+05 3.006041565E+02
 -4.598825797E-02 -4.363992214E-01 1.020302969E+05 3.005965576E+02
 -4.207436368E-02 -4.363992214E-01 1.020212656E+05 3.005889893E+02
 -3.816046938E-02 -4.363992214E-01 1.020117422E+05 3.005810242E+02
 -3.424657509E-02 -4.363992214E-01 1.020024297E+05 3.005732117E+02
 -3.033268079E-02 -4.363992214E-01 1.019925391E+05 3.005649414E+02
 -2.641878650E-02 -4.363992214E-01 1.019829219E+05 3.005568848E+02
 -2.250489220E-02 -4.363992214E-01 1.019728828E+05 3.005484924E+02
 -1.859099790E-02 -4.363992214E-01 1.019627500E+05 3.005400085E+02
 -1.467710361E-02 -4.363992214E-01 1.019526250E+05 3.005315247E+02
 -1.076320931E-02 -4.363992214E-01 1.019419766E+05 3.005226135E+02
 -6.849315017E-03 -4.363992214E-01 1.019316094E+05 3.005139160E+02
 -2.935420722E-03 -4.363992214E-01 1.019206562E+05 3.005047302E+02
 9.784735739E-04 -4.363992214E-01 1.019100781E+05 3.004958801E+02
 4.892367870E-03 -4.363992214E-01 1.018988516E+05 3.004864502E+02
 8.806262165E-03 -4.363992214E-01 1.018880625E+05 3.004774170E+02
 1.272015646E-02 -4.363992214E-01 1.018766016E+05 3.004678040E+02
 1.663405076E-02 -4.363992214E-01 1.018656172E+05 3.004586182E+02
 2.054794505E-02 -4.363992214E-01 1.018539531E+05 3.004488220E+02
 2.446183935E-02 -4.363992214E-01 1.018428047E+05 3.004394836E+02
 2.837573364E-02 -4.363992214E-01 1.018311172E+05 3.004296875E+02
 3.228962794E-02 -4.363992214E-01 1.018196562E+05 3.004200745E+02
 3.620352224E-02 -4.363992214E-01 1.018080078E+05 3.004103088E+02
 4.011741653E-02 -4.363992214E-01 1.017961797E+05 3.004003906E+02
 4.403131083E-02 -4.363992214E-01 1.017845312E+05 3.003906555E+02
 4.794520512E-02 -4.363992214E-01 1.017725000E+05 3.003805542E+02
 5.185909942E-02 -4.363992214E-01 1.017607578E+05 3.003707275E+02
 5.577299371E-02 -4.363992214E-01 1.017487031E+05 3.003605957E+02
 5.968688801E-02 -4.363992214E-01 1.017368828E+05 3.003507080E+02
 6.360078603E-02 -4.363992214E-01 1.017248438E+05 3.003406067E+02
 6.751468033E-02 -4.363992214E-01 1.017129766E+05 3.003306580E+02
 7.142857462E-02 -4.363992214E-01 1.017009844E+05 3.003205872E+02
 7.534246892E-02 -4.363992214E-01 1.016890703E+05 3.003106079E+02
 7.925636321E-02 -4.363992214E-01 1.016771797E+05 3.003006287E+02
 8.317025751E-02 -4.363992214E-01 1.016652422E+05 3.002906189E+02
 8.708415180E-02 -4.363992214E-01 1.016534375E+05 3.002807007E+02
 9.099804610E-02 -4.363992214E-01 1.016415547E+05 3.002707214E+02
 9.491194040E-02 -4.363992214E-01 1.016295938E+05 3.002606812E+02
 9.882583469E-02 -4.363992214E-01 1.016180625E+05 3.002510071E+02
 1.027397290E-01 -4.363992214E-01 1.016061016E+05 3.002409363E+02
 1.066536233E-01 -4.363992214E-01 1.015948438E+05 3.002314758E+02
 1.105675176E-01 -4.363992214E-01 1.015829453E+05 3.002214966E+02
 1.144814119E-01 -4.363992214E-01 1.015719609E+05 3.002122803E+02
 1.183953062E-01 -4.363992214E-01 1.015601484E+05 3.002023621E+02
 1.223092005E-01 -4.363992214E-01 1.015494688E+05 3.001933899E+02
 1.262230873E-01 -4.363992214E-01 1.015377578E+05 3.001835327E+02
 1.301369816E-01 -4.363992214E-01 1.015270938E+05 3.001745911E+02
 1.340508759E-01 -4.363992214E-01 1.015158438E+05 3.001651306E+02
 1.379647702E-01 -4.363992214E-01 1.015051406E+05 3.001561279E+02
 1.418786645E-01 -4.363992214E-01 1.014944531E+05 3.001471252E+02
 1.457925588E-01 -4.363992214E-01 1.014837266E+05 3.001380920E+02
 1.497064531E-01 -4.363992214E-01 1.014736406E+05 3.001296082E+02
 1.536203474E-01 -4.363992214E-01 1.014628984E+05 3.001206055E+02
 1.575342417E-01 -4.363992214E-01 1.014533828E+05 3.001126099E+02
 1.614481360E-01 -4.363992214E-01 1.014427109E+05 3.001036377E+02
 1.653620303E-01 -4.363992214E-01 1.014334141E+05 3.000958252E+02
 1.692759246E-01 -4.363992214E-01 1.014232188E+05 3.000872803E+02
 1.731898189E-01 -4.363992214E-01 1.014141562E+05 3.000796814E+02
 1.771037132E-01 -4.363992214E-01 1.014045859E+05 3.000716553E+02
 1.810176075E-01 -4.363992214E-01 1.013956562E+05 3.000641785E+02
 1.849315017E-01 -4.363992214E-01 1.013868125E+05 3.000567932E+02
 1.888453960E-01 -4.363992214E-01 1.013779219E+05 3.000493469E+02
 1.927592903E-01 -4.363992214E-01 1.013693750E+05 3.000422058E+02
 1.966731846E-01 -4.363992214E-01 1.013609219E+05 3.000351562E+02
 2.005870789E-01 -4.363992214E-01 1.013525234E+05 3.000281677E+02
 2.045009732E-01 -4.363992214E-01 1.013445938E+05 3.000215759E+02
 2.084148675E-01 -4.363992214E-01 1.013364922E+05 3.000148621E+02
 2.123287618E-01 -4.363992214E-01 1.013291562E+05 3.000087891E+02
 2.162426561E-01 -4.363992214E-01 1.013213594E+05 3.000023193E+02
 2.201565504E-01 -4.363992214E-01 1.013141250E+05 2.999963379E+02
 2.240704447E-01 -4.363992214E-01 1.013071406E+05 2.999905701E+02
 2.279843390E-01 -4.363992214E-01 1.012999922E+05 2.999846497E+02
 2.318982333E-01 -4.363992214E-01 1.012938359E+05 2.999796143E+02
 2.358121276E-01 -4.363992214E-01 1.012867812E+05 2.999738159E+02
 2.397260219E-01 -4.363992214E-01 1.012814141E+05 2.999694519E+02
 2.436399162E-01 -4.363992214E-01 1.012746172E+05 2.999638672E+02
 2.475538105E-01 -4.363992214E-01 1.012693906E+05 2.999596558E+02
 2.514677048E-01 -4.363992214E-01 1.012633516E+05 2.999547119E+02
 2.553816140E-01 -4.363992214E-01 1.012581328E+05 2.999505005E+02
 2.592954934E-01 -4.363992214E-01 1.012526406E+05 2.999460144E+02
 2.632094026E-01 -4.363992214E-01 1.012474219E+05 2.999417725E+02
 2.671232820E-01 -4.363992214E-01 1.012421094E+05 2.999374084E+02
 2.710371912E-01 -4.363992214E-01 1.012368281E+05 2.999330444E+02
 2.749510705E-01 -4.363992214E-01 1.012315859E+05 2.999285889E+02
 2.788649797E-01 -4.363992214E-01 1.012260234E+05 2.999238892E+02
 2.827788591E-01 -4.363992214E-01 1.012212500E+05 2.999197693E+02
 2.866927683E-01 -4.363992214E-01 1.012157578E+05 2.999150391E+02
 2.906066477E-01 -4.363992214E-01 1.012109297E+05 2.999108887E+02
 2.945205569E-01 -4.363992214E-01 1.012065938E+05 2.999072266E+02
 2.984344363E-01 -4.363992214E-01 1.012015000E+05 2.999028320E+02
 3.023483455E-01 -4.363992214E-01 1.011972266E+05 2.998992004E+02
 3.062622249E-01 -4.363992214E-01 1.011932031E+05 2.998958130E+02
 3.101761341E-01 -4.363992214E-01 1.011888281E+05 2.998921204E+02
 3.140900135E-01 -4.363992214E-01 1.011849062E+05 2.998888245E+02
 3.180039227E-01 -4.363992214E-01 1.011812500E+05 2.998858032E+02
 3.219178021E-01 -4.363992214E-01 1.011777109E+05 2.998829041E+02
 3.258317113E-01 -4.363992214E-01 1.011740781E+05 2.998798828E+02
 3.297455907E-01 -4.363992214E-01 1.011708828E+05 2.998773193E+02
 3.336594999E-01 -4.363992214E-01 1.011679453E+05 2.998749390E+02
 3.375733793E-01 -4.363992214E-01 1.011651953E+05 2.998727417E+02
 3.414872885E-01 -4.363992214E-01 1.011625156E+05 2.998705750E+02
 3.454011679E-01 -4.363992214E-01 1.011601172E+05 2.998686523E+02
 3.493150771E-01 -4.363992214E-01 1.011578672E+05 2.998668518E+02
 3.532289565E-01 -4.363992214E-01 1.011557812E+05 2.998651733E+02
 3.571428657E-01 -4.363992214E-01 1.011539922E+05 2.998637390E+02
 3.610567451E-01 -4.363992214E-01 1.011524688E+05 2.998625793E+02
 3.649706542E-01 -4.363992214E-01 1.011513516E+05 2.998617859E+02
 3.688845336E-01 -4.363992214E-01 1.011506875E+05 2.998613892E+02
 3.727984428E-01 -4.363992214E-01 1.011502109E+05 2.998611145E+02
 3.767123222E-01 -4.363992214E-01 1.011497188E+05 2.998607178E+02
 3.806262314E-01 -4.363992214E-01 1.011492969E+05 2.998603821E+02
 3.845401108E-01 -4.363992214E-01 1.011491094E+05 2.998601990E+02
 3.884540200E-01 -4.363992214E-01 1.011492266E+05 2.998603210E+02
 3.923678994E-01 -4.363992214E-01 1.011496328E+05 2.998607178E+02
 3.962818086E-01 -4.363992214E-01 1.011504453E+05 2.998614807E+02
 4.001956880E-01 -4.363992214E-01 1.011516406E+05 2.998625488E+02
 4.041095972E-01 -4.363992214E-01 1.011531172E+05 2.998638916E+02
 4.080234766E-01 -4.363992214E-01 1.011550078E+05 2.998656006E+02
 4.119373858E-01 -4.363992214E-01 1.011572188E+05 2.998675842E+02
 4.158512652E-01 -4.363992214E-01 1.011594766E+05 2.998695679E+02
 4.197651744E-01 -4.363992214E-01 1.011615547E+05 2.998713684E+02
 4.236790538E-01 -4.363992214E-01 1.011636406E+05 2.998731689E+02
 4.275929630E-01 -4.363992214E-01 1.011658281E+05 2.998750305E+02
 4.315068424E-01 -4.363992214E-01 1.011680234E+05 2.998769226E+02
 4.354207516E-01 -4.363992214E-01 1.011703594E+05 2.998789368E+02
 4.393346310E-01 -4.363992214E-01 1.011727812E+05 2.998810120E+02
 4.432485402E-01 -4.363992214E-01 1.011752891E+05 2.998831787E+02
 4.471624196E-01 -4.363992214E-01 1.011778906E+05 2.998854370E+02
 4.510763288E-01 -4.363992214E-01 1.011805703E+05 2.998877258E+02
 4.549902081E-01 -4.363992214E-01 1.011831484E+05 2.998899231E+02
 4.589041173E-01 -4.363992214E-01 1.011859062E+05 2.998922729E+02
 4.628179967E-01 -4.363992214E-01 1.011887422E+05 2.998946838E+02
 4.667319059E-01 -4.363992214E-01 1.011916328E+05 2.998971252E+02
 4.706457853E-01 -4.363992214E-01 1.011945625E+05 2.998995972E+02
 4.745596945E-01 -4.363992214E-01 1.011973828E+05 2.999019775E+02
 4.784735739E-01 -4.363992214E-01 1.012003516E+05 2.999045105E+02
 4.823874831E-01 -4.363992214E-01 1.012034141E+05 2.999071045E+02
 4.863013625E-01 -4.363992214E-01 1.012065312E+05 2.999097290E+02
 4.902152717E-01 -4.363992214E-01 1.012095312E+05 2.999122620E+02
 4.941291511E-01 -4.363992214E-01 1.012125859E+05 2.999148560E+02
 4.980430603E-01 -4.363992214E-01 1.012158047E+05 2.999175720E+02
 5.019569397E-01 -4.363992214E-01 1.012190391E+05 2.999202576E+02
 5.058708191E-01 -4.363992214E-01 1.012221172E+05 2.999228516E+02
 5.097847581E-01 -4.363992214E-01 1.012253594E+05 2.999255676E+02
 5.136986375E-01 -4.363992214E-01 1.012287578E+05 2.999283752E+02
 5.176125169E-01 -4.363992214E-01 1.012318828E+05 2.999309998E+02
 5.215263963E-01 -4.363992214E-01 1.012351484E+05 2.999337463E+02
 5.254403353E-01 -4.363992214E-01 1.012386875E+05 2.999367065E+02
 5.293542147E-01 -4.363992214E-01 1.012418438E+05 2.999393616E+02
 5.332680941E-01 -4.363992214E-01 1.012452500E+05 2.999422302E+02
 5.371819735E-01 -4.363992214E-01 1.012488203E+05 2.999452515E+02
 5.410959125E-01 -4.363992214E-01 1.012520938E+05 2.999479980E+02
 5.450097919E-01 -4.363992214E-01 1.012557812E+05 2.999511108E+02
 5.489236712E-01 -4.363992214E-01 1.012593125E+05 2.999541016E+02
 5.528375506E-01 -4.363992214E-01 1.012627656E+05 2.999570312E+02
 5.567514896E-01 -4.363992214E-01 1.012666797E+05 2.999603271E+02
 5.606653690E-01 -4.363992214E-01 1.012702422E+05 2.999633484E+02
 5.645792484E-01 -4.363992214E-01 1.012740547E+05 2.999665833E+02
 5.684931278E-01 -4.363992214E-01 1.012778750E+05 2.999698486E+02
 5.724070668E-01 -4.363992214E-01 1.012816562E+05 2.999730835E+02
 5.763209462E-01 -4.363992214E-01 1.012856641E+05 2.999764709E+02
 5.802348256E-01 -4.363992214E-01 1.012895781E+05 2.999797974E+02
 5.841487050E-01 -4.363992214E-01 1.012936172E+05 2.999832458E+02
 5.880626440E-01 -4.363992214E-01 1.012977734E+05 2.999868164E+02
 5.919765234E-01 -4.363992214E-01 1.013021094E+05 2.999905701E+02
 5.958904028E-01 -4.363992214E-01 1.013064219E+05 2.999942627E+02
 5.998042822E-01 -4.363992214E-01 1.013108750E+05 2.999980774E+02
 6.037182212E-01 -4.363992214E-01 1.013152109E+05 3.000017700E+02
 6.076321006E-01 -4.363992214E-01 1.013197500E+05 3.000056458E+02
 6.115459800E-01 -4.363992214E-01 1.013242344E+05 3.000094910E+02
 6.154598594E-01 -4.363992214E-01 1.013287109E+05 3.000133057E+02
 6.193737984E-01 -4.363992214E-01 1.013333828E+05 3.000173035E+02
 6.232876778E-01 -4.363992214E-01 1.013377344E+05 3.000210571E+02
 6.272015572E-01 -4.363992214E-01 1.013424922E+05 3.000251465E+02
 6.311154366E-01 -4.363992214E-01 1.013469141E+05 3.000289612E+02
 6.350293756E-01 -4.363992214E-01 1.013516562E+05 3.000330505E+02
 6.389432549E-01 -4.363992214E-01 1.013562656E+05 3.000370178E+02
 6.428571343E-01 -4.363992214E-01 1.013608984E+05 3.000410156E+02
 6.467710137E-01 -4.363992214E-01 1.013656719E+05 3.000451050E+02
 6.506849527E-01 -4.363992214E-01 1.013701953E+05 3.000490417E+02
 6.545988321E-01 -4.363992214E-01 1.013751328E+05 3.000532532E+02
 6.585127115E-01 -4.363992214E-01 1.013797266E+05 3.000572205E+02
 6.624265909E-01 -4.363992214E-01 1.013846250E+05 3.000614319E+02
 6.663405299E-01 -4.363992214E-01 1.013893047E+05 3.000654297E+02
 6.702544093E-01 -4.363992214E-01 1.013940938E+05 3.000695190E+02
 6.741682887E-01 -4.363992214E-01 1.013989375E+05 3.000736694E+02
 6.780821681E-01 -4.363992214E-01 1.014037031E+05 3.000777283E+02
 6.819961071E-01 -4.363992214E-01 1.014086172E+05 3.000819092E+02
 6.859099865E-01 -4.363992214E-01 1.014134375E+05 3.000860596E+02
 6.898238659E-01 -4.363992214E-01 1.014183125E+05 3.000902405E+02
 6.937377453E-01 -4.363992214E-01 1.014231797E+05 3.000944214E+02
 6.976516843E-01 -4.363992214E-01 1.014280234E+05 3.000985718E+02
 7.015655637E-01 -4.363992214E-01 1.014329375E+05 3.001027832E+02
 7.054794431E-01 -4.363992214E-01 1.014378828E+05 3.001069946E+02
 7.093933225E-01 -4.363992214E-01 1.014427422E+05 3.001111450E+02
 7.133072615E-01 -4.363992214E-01 1.014477422E+05 3.001153870E+02
 7.172211409E-01 -4.363992214E-01 1.014525781E+05 3.001195068E+02
 7.211350203E-01 -4.363992214E-01 1.014576172E+05 3.001237793E+02
 7.250488997E-01 -4.363992214E-01 1.014624688E+05 3.001278992E+02
 7.289628386E-01 -4.363992214E-01 1.014675000E+05 3.001321716E+02
 7.328767180E-01 -4.363992214E-01 1.014724609E+05 3.001363831E+02
 7.367905974E-01 -4.363992214E-01 1.014773750E+05 3.001405334E+02
 7.407044768E-01 -4.363992214E-01 1.014824375E+05 3.001448364E+02
 7.446184158E-01 -4.363992214E-01 1.014872422E+05 3.001489258E+02
 7.485322952E-01 -4.363992214E-01 1.014923750E+05 3.001532593E+02
 7.524461746E-01 -4.363992214E-01 1.014971875E+05 3.001573486E+02
 7.563600540E-01 -4.363992214E-01 1.015022734E+05 3.001616516E+02
 7.602739930E-01 -4.363992214E-01 1.015071641E+05 3.001658020E+02
 7.641878724E-01 -4.363992214E-01 1.015121328E+05 3.001700439E+02
 7.681017518E-01 -4.363992214E-01 1.015171016E+05 3.001742554E+02
 7.720156312E-01 -4.363992214E-01 1.015219531E+05 3.001783752E+02
 7.759295702E-01 -4.363992214E-01 1.015270078E+05 3.001826782E+02
 7.798434496E-01 -4.363992214E-01 1.015318125E+05 3.001867371E+02
 7.837573290E-01 -4.363992214E-01 1.015368594E+05 3.001910400E+02
 7.876712084E-01 -4.363992214E-01 1.015416484E+05 3.001950989E+02
 7.915851474E-01 -4.363992214E-01 1.015466172E+05 3.001993408E+02
 7.954990268E-01 -4.363992214E-01 1.015514375E+05 3.002034302E+02
 7.994129062E-01 -4.363992214E-01 1.015562969E+05 3.002075806E+02
 8.033267856E-01 -4.363992214E-01 1.015611875E+05 3.002117615E+02
 8.072407246E-01 -4.363992214E-01 1.015659922E+05 3.002158508E+02
 8.111546040E-01 -4.363992214E-01 1.015709062E+05 3.002200012E+02
 8.150684834E-01 -4.363992214E-01 1.015756953E+05 3.002240601E+02
 8.189823627E-01 -4.363992214E-01 1.015805703E+05 3.002281799E+02
 8.228963017E-01 -4.363992214E-01 1.015853359E+05 3.002322083E+02
 8.268101811E-01 -4.363992214E-01 1.015901719E+05 3.002362671E+02
 8.307240605E-01 -4.363992214E-01 1.015949062E+05 3.002402954E+02
 8.346379399E-01 -4.363992214E-01 1.015996719E+05 3.002443237E+02
 8.385518789E-01 -4.363992214E-01 1.016043906E+05 3.002483521E+02
 8.424657583E-01 -4.363992214E-01 1.016091016E+05 3.002523499E+02
 8.463796377E-01 -4.363992214E-01 1.016137812E+05 3.002562866E+02
 8.502935171E-01 -4.363992214E-01 1.016184453E+05 3.002602539E+02
 8.542074561E-01 -4.363992214E-01 1.016231094E+05 3.002641907E+02
 8.581213355E-01 -4.363992214E-01 1.016277500E+05 3.002681274E+02
 8.620352149E-01 -4.363992214E-01 1.016323594E+05 3.002720337E+02
 8.659490943E-01 -4.363992214E-01 1.016369453E+05 3.002759094E+02
 8.698630333E-01 -4.363992214E-01 1.016414844E+05 3.002797546E+02
 8.737769127E-01 -4.363992214E-01 1.016460156E+05 3.002835999E+02
 8.776907921E-01 -4.363992214E-01 1.016505078E+05 3.002874146E+02
 8.816046715E-01 -4.363992214E-01 1.016549609E+05 3.002912292E+02
 8.855186105E-01 -4.363992214E-01 1.016594141E+05 3.002950439E+02
 8.894324899E-01 -4.363992214E-01 1.016637812E+05 3.002987671E+02
 8.933463693E-01 -4.363992214E-01 1.016681719E+05 3.003024902E+02
 8.972602487E-01 -4.363992214E-01 1.016724688E+05 3.003061218E+02
 9.011741877E-01 -4.363992214E-01 1.016767734E+05 3.003097534E+02
 9.050880671E-01 -4.363992214E-01 1.016810000E+05 3.003133240E+02
 9.090019464E-01 -4.363992214E-01 1.016852188E+05 3.003168945E+02
 9.129158258E-01 -4.363992214E-01 1.016893906E+05 3.003204346E+02
 9.168297648E-01 -4.363992214E-01 1.016935469E+05 3.003239441E+02
 9.207436442E-01 -4.363992214E-01 1.016976641E+05 3.003274536E+02
 9.246575236E-01 -4.363992214E-01 1.017017500E+05 3.003309021E+02
 9.285714030E-01 -4.363992214E-01 1.017058281E+05 3.003343811E+02
 9.324853420E-01 -4.363992214E-01 1.017098438E+05 3.003377991E+02
 9.363992214E-01 -4.363992214E-01 1.017138516E+05 3.003412170E+02
 9.403131008E-01 -4.363992214E-01 1.017177734E+05 3.003445435E+02
 9.442269802E-01 -4.363992214E-01 1.017217109E+05 3.003479004E+02
 9.481409192E-01 -4.363992214E-01 1.017255469E+05 3.003511353E+02
 9.520547986E-01 -4.363992214E-01 1.017294062E+05 3.003544312E+02
 9.559686780E-01 -4.363992214E-01 1.017331641E+05 3.003576050E+02
 9.598825574E-01 -4.363992214E-01 1.017369297E+05 3.003608398E+02
 9.637964964E-01 -4.363992214E-01 1.017406094E+05 3.003639526E+02
 9.677103758E-01 -4.363992214E-01 1.017442812E+05 3.003670654E+02
 9.716242552E-01 -4.363992214E-01 1.017478672E+05 3.003701172E+02
 9.755381346E-01 -4.363992214E-01 1.017514453E+05 3.003731384E+02
 9.794520736E-01 -4.363992214E-01 1.017549453E+05 3.003761292E+02
 9.833659530E-01 -4.363992214E-01 1.017584375E+05 3.003790894E+02
 9.872798324E-01 -4.363992214E-01 1.017618281E+05 3.003819885E+02
 9.911937118E-01 -4.363992214E-01 1.017652422E+05 3.003849182E+02
 9.951076508E-01 -4.363992214E-01 1.017685234E+05 3.003877258E+02
 9.990215302E-01 -4.363992214E-01 1.017718516E+05 3.003905640E+02
 1.002935410E+00 -4.363992214E-01 1.017750078E+05 3.003932495E+02
 1.006849289E+00 -4.363992214E-01 1.017782578E+05 3.003960266E+02
 1.010763168E+00 -4.363992214E-01 1.017812891E+05 3.003985901E+02
 1.014677048E+00 -4.363992214E-01 1.017844688E+05 3.004013062E+02
 1.018591046E+00 -4.363992214E-01 1.017873750E+05 3.004037781E+02
 1.022504926E+00 -4.363992214E-01 1.017904609E+05 3.004064026E+02
 1.026418805E+00 -4.363992214E-01 1.017932891E+05 3.004088135E+02
 1.030332685E+00 -4.363992214E-01 1.017962344E+05 3.004113159E+02
 1.034246564E+00 -4.363992214E-01 1.017989922E+05 3.004136658E+02
 1.038160443E+00 -4.363992214E-01 1.018017969E+05 3.004160767E+02
 1.042074323E+00 -4.363992214E-01 1.018044766E+05 3.004183350E+02
 1.045988202E+00 -4.363992214E-01 1.018071250E+05 3.004205933E+02
 1.049902201E+00 -4.363992214E-01 1.018097266E+05 3.004227905E+02
 1.053816080E+00 -4.363992214E-01 1.018122656E+05 3.004249573E+02
 1.057729959E+00 -4.363992214E-01 1.018147266E+05 3.004270630E+02
 1.061643839E+00 -4.363992214E-01 1.018171875E+05 3.004291382E+02
 1.065557718E+00 -4.363992214E-01 1.018194844E+05 3.004310913E+02
 1.069471598E+00 -4.363992214E-01 1.018218672E+05 3.004331360E+02
 1.073385477E+00 -4.363992214E-01 1.018240391E+05 3.004349670E+02
 1.077299356E+00 -4.363992214E-01 1.018263047E+05 3.004368896E+02
 1.081213355E+00 -4.363992214E-01 1.018284297E+05 3.004386902E+02
 1.085127234E+00 -4.363992214E-01 1.018304688E+05 3.004403992E+02
 1.089041114E+00 -4.363992214E-01 1.018325781E+05 3.004421997E+02
 1.092954993E+00 -4.363992214E-01 1.018344297E+05 3.004437561E+02
 1.096868873E+00 -4.363992214E-01 1.018364609E+05 3.004454956E+02
 1.100782752E+00 -4.363992214E-01 1.018382344E+05 3.004469910E+02
 1.104696631E+00 -4.363992214E-01 1.018400156E+05 3.004485168E+02
 1.108610511E+00 -4.363992214E-01 1.018417734E+05 3.004499817E+02
 1.112524509E+00 -4.363992214E-01 1.018434219E+05 3.004513855E+02
 1.116438389E+00 -4.363992214E-01 1.018450547E+05 3.004527588E+02
 1.120352268E+00 -4.363992214E-01 1.018467109E+05 3.004541931E+02
 1.124266148E+00 -4.363992214E-01 1.018483750E+05 3.004556274E+02
 1.128180027E+00 -4.363992214E-01 1.018498750E+05 3.004569092E+02
 1.132093906E+00 -4.363992214E-01 1.018514453E+05 3.004582520E+02
 1.136007786E+00 -4.363992214E-01 1.018528359E+05 3.004594727E+02
 1.139921665E+00 -4.363992214E-01 1.018542422E+05 3.004606934E+02
 1.143835664E+00 -4.363992214E-01 1.018556641E+05 3.004619141E+02
 1.147749543E+00 -4.363992214E-01 1.018568203E+05 3.004629211E+02
 1.151663423E+00 -4.363992214E-01 1.018581328E+05 3.004640503E+02
 1.155577302E+00 -4.363992214E-01 1.018593047E+05 3.004650574E+02
 1.159491181E+00 -4.363992214E-01 1.018603438E+05 3.004659424E+02
 1.163405061E+00 -4.363992214E-01 1.018614922E+05 3.004669495E+02
 1.167318940E+00 -4.363992214E-01 1.018624688E+05 3.004677734E+02
 1.171232820E+00 -4.363992214E-01 1.018633984E+05 3.004685669E+02
 1.175146818E+00 -4.363992214E-01 1.018642891E+05 3.004693298E+02
 1.179060698E+00 -4.363992214E-01 1.018651562E+05 3.004700623E+02
 1.182974577E+00 -4.363992214E-01 1.018659688E+05 3.004707642E+02
 1.186888456E+00 -4.363992214E-01 1.018665938E+05 3.004712830E+02
