TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5425
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.356164396E-01 1.037181988E-01 1.020117969E+05 3.005783081E+02
 -3.317025304E-01 1.037181988E-01 1.020197031E+05 3.005849304E+02
 -3.277886510E-01 1.037181988E-01 1.020276016E+05 3.005915833E+02
 -3.238747418E-01 1.037181988E-01 1.020350938E+05 3.005978394E+02
 -3.199608624E-01 1.037181988E-01 1.020425547E+05 3.006041260E+02
 -3.160469532E-01 1.037181988E-01 1.020499062E+05 3.006102905E+02
 -3.121330738E-01 1.037181988E-01 1.020570156E+05 3.006162415E+02
 -3.082191646E-01 1.037181988E-01 1.020638672E+05 3.006219788E+02
 -3.043052852E-01 1.037181988E-01 1.020719844E+05 3.006287842E+02
 -3.003913760E-01 1.037181988E-01 1.020808438E+05 3.006362305E+02
 -2.964774966E-01 1.037181988E-01 1.020892422E+05 3.006432800E+02
 -2.925635874E-01 1.037181988E-01 1.020975391E+05 3.006502380E+02
 -2.886497080E-01 1.037181988E-01 1.021057266E+05 3.006571045E+02
 -2.847357988E-01 1.037181988E-01 1.021134766E+05 3.006636047E+02
 -2.808219194E-01 1.037181988E-01 1.021213125E+05 3.006701660E+02
 -2.769080102E-01 1.037181988E-01 1.021288672E+05 3.006765137E+02
 -2.729941308E-01 1.037181988E-01 1.021382500E+05 3.006843567E+02
 -2.690802217E-01 1.037181988E-01 1.021476641E+05 3.006922302E+02
 -2.651663423E-01 1.037181988E-01 1.021566406E+05 3.006997375E+02
 -2.612524331E-01 1.037181988E-01 1.021653438E+05 3.007070312E+02
 -2.573385537E-01 1.037181988E-01 1.021737891E+05 3.007141113E+02
 -2.534246445E-01 1.037181988E-01 1.021817031E+05 3.007207031E+02
 -2.495107651E-01 1.037181988E-01 1.021902344E+05 3.007278442E+02
 -2.455968708E-01 1.037181988E-01 1.021997969E+05 3.007358704E+02
 -2.416829765E-01 1.037181988E-01 1.022092500E+05 3.007437744E+02
 -2.377690822E-01 1.037181988E-01 1.022183359E+05 3.007514038E+02
 -2.338551879E-01 1.037181988E-01 1.022270703E+05 3.007587280E+02
 -2.299412936E-01 1.037181988E-01 1.022351953E+05 3.007655334E+02
 -2.260273993E-01 1.037181988E-01 1.022437031E+05 3.007726135E+02
 -2.221135050E-01 1.037181988E-01 1.022535859E+05 3.007808228E+02
 -2.181996107E-01 1.037181988E-01 1.022627031E+05 3.007884216E+02
 -2.142857164E-01 1.037181988E-01 1.022714531E+05 3.007956848E+02
 -2.103718221E-01 1.037181988E-01 1.022799062E+05 3.008026733E+02
 -2.064579278E-01 1.037181988E-01 1.022876172E+05 3.008090820E+02
 -2.025440335E-01 1.037181988E-01 1.022973906E+05 3.008172302E+02
 -1.986301392E-01 1.037181988E-01 1.023061016E+05 3.008244629E+02
 -1.947162449E-01 1.037181988E-01 1.023141484E+05 3.008311462E+02
 -1.908023506E-01 1.037181988E-01 1.023218906E+05 3.008375854E+02
 -1.868884563E-01 1.037181988E-01 1.023301250E+05 3.008444824E+02
 -1.829745620E-01 1.037181988E-01 1.023389766E+05 3.008518982E+02
 -1.790606678E-01 1.037181988E-01 1.023467109E+05 3.008583984E+02
 -1.751467735E-01 1.037181988E-01 1.023535000E+05 3.008641357E+02
 -1.712328792E-01 1.037181988E-01 1.023607109E+05 3.008701172E+02
 -1.673189849E-01 1.037181988E-01 1.023675938E+05 3.008757935E+02
 -1.634050906E-01 1.037181988E-01 1.023730156E+05 3.008802795E+02
 -1.594911963E-01 1.037181988E-01 1.023775156E+05 3.008839722E+02
 -1.555773020E-01 1.037181988E-01 1.023831641E+05 3.008886414E+02
 -1.516634077E-01 1.037181988E-01 1.023873047E+05 3.008920288E+02
 -1.477495134E-01 1.037181988E-01 1.023898359E+05 3.008940735E+02
 -1.438356191E-01 1.037181988E-01 1.023922656E+05 3.008960266E+02
 -1.399217248E-01 1.037181988E-01 1.023941797E+05 3.008975830E+02
 -1.360078305E-01 1.037181988E-01 1.023942266E+05 3.008976135E+02
 -1.320939362E-01 1.037181988E-01 1.023926250E+05 3.008962097E+02
 -1.281800419E-01 1.037181988E-01 1.023911484E+05 3.008948975E+02
 -1.242661476E-01 1.037181988E-01 1.023878047E+05 3.008919983E+02
 -1.203522533E-01 1.037181988E-01 1.023816641E+05 3.008867798E+02
 -1.164383590E-01 1.037181988E-01 1.023754688E+05 3.008815002E+02
 -1.125244647E-01 1.037181988E-01 1.023664141E+05 3.008738098E+02
 -1.086105704E-01 1.037181988E-01 1.023545938E+05 3.008638000E+02
 -1.046966761E-01 1.037181988E-01 1.023415156E+05 3.008527527E+02
 -1.007827818E-01 1.037181988E-01 1.023255938E+05 3.008392944E+02
 -9.686888754E-02 1.037181988E-01 1.023059844E+05 3.008227234E+02
 -9.295499325E-02 1.037181988E-01 1.022840859E+05 3.008041992E+02
 -8.904109895E-02 1.037181988E-01 1.022587422E+05 3.007827759E+02
 -8.512720466E-02 1.037181988E-01 1.022286719E+05 3.007573853E+02
 -8.121331036E-02 1.037181988E-01 1.021950391E+05 3.007290039E+02
 -7.729941607E-02 1.037181988E-01 1.021572734E+05 3.006971130E+02
 -7.338552177E-02 1.037181988E-01 1.021135156E+05 3.006601562E+02
 -6.947162747E-02 1.037181988E-01 1.020650547E+05 3.006192322E+02
 -6.555773318E-02 1.037181988E-01 1.020107422E+05 3.005733948E+02
 -6.164383516E-02 1.037181988E-01 1.019492578E+05 3.005214844E+02
 -5.772994086E-02 1.037181988E-01 1.018810469E+05 3.004638977E+02
 -5.381604657E-02 1.037181988E-01 1.018064844E+05 3.004008789E+02
 -4.990215227E-02 1.037181988E-01 1.017228047E+05 3.003301697E+02
 -4.598825797E-02 1.037181988E-01 1.016295703E+05 3.002513733E+02
 -4.207436368E-02 1.037181988E-01 1.015286797E+05 3.001660156E+02
 -3.816046938E-02 1.037181988E-01 1.014170469E+05 3.000715332E+02
 -3.424657509E-02 1.037181988E-01 1.012945859E+05 2.999677734E+02
 -3.033268079E-02 1.037181988E-01 1.011603984E+05 2.998540344E+02
 -2.641878650E-02 1.037181988E-01 1.010155859E+05 2.997311096E+02
 -2.250489220E-02 1.037181988E-01 1.008573125E+05 2.995966492E+02
 -1.859099790E-02 1.037181988E-01 1.006858984E+05 2.994508362E+02
 -1.467710361E-02 1.037181988E-01 1.005007188E+05 2.992931824E+02
 -1.076320931E-02 1.037181988E-01 1.003017578E+05 2.991235352E+02
 -6.849315017E-03 1.037181988E-01 1.000888750E+05 2.989417114E+02
 -2.935420722E-03 1.037181988E-01 9.986143750E+04 2.987472229E+02
 9.784735739E-04 1.037181988E-01 9.961931250E+04 2.985397644E+02
 4.892367870E-03 1.037181988E-01 9.936176562E+04 2.983187561E+02
 8.806262165E-03 1.037181988E-01 9.908481250E+04 2.980811157E+02
 1.272015646E-02 1.037181988E-01 9.878524219E+04 2.978230896E+02
 1.663405076E-02 1.037181988E-01 9.848899219E+04 2.975667419E+02
 2.054794505E-02 1.037181988E-01 9.818723438E+04 2.973058777E+02
 2.446183935E-02 1.037181988E-01 9.786468750E+04 2.970267334E+02
 2.837573364E-02 1.037181988E-01 9.752978906E+04 2.967359924E+02
 3.228962794E-02 1.037181988E-01 9.718403906E+04 2.964350891E+02
 3.620352224E-02 1.037181988E-01 9.682839062E+04 2.961246948E+02
 4.011741653E-02 1.037181988E-01 9.646447656E+04 2.958063049E+02
 4.403131083E-02 1.037181988E-01 9.609218750E+04 2.954797974E+02
 4.794520512E-02 1.037181988E-01 9.571711719E+04 2.951495972E+02
 5.185909942E-02 1.037181988E-01 9.533713281E+04 2.948141174E+02
 5.577299371E-02 1.037181988E-01 9.495323438E+04 2.944742737E+02
 5.968688801E-02 1.037181988E-01 9.456721875E+04 2.941311646E+02
 6.360078603E-02 1.037181988E-01 9.418378906E+04 2.937885437E+02
 6.751468033E-02 1.037181988E-01 9.379958594E+04 2.934404297E+02
 7.142857462E-02 1.037181988E-01 9.341587500E+04 2.933646851E+02
 7.534246892E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.925636321E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 8.317025751E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.015655637E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.054794431E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.093933225E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.133072615E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.172211409E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.211350203E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.250488997E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.289628386E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.328767180E-01 1.037181988E-01 0.000000000E+00 0.000000000E+00
 7.367905974E-01 1.037181988E-01 9.883513281E+04 3.019637451E+02
 7.407044768E-01 1.037181988E-01 9.889302344E+04 3.020078125E+02
 7.446184158E-01 1.037181988E-01 9.894929688E+04 3.020456238E+02
 7.485322952E-01 1.037181988E-01 9.900620312E+04 3.020969849E+02
 7.524461746E-01 1.037181988E-01 9.906584375E+04 3.021547852E+02
 7.563600540E-01 1.037181988E-01 9.912791406E+04 3.022165222E+02
 7.602739930E-01 1.037181988E-01 9.919429688E+04 3.022809143E+02
 7.641878724E-01 1.037181988E-01 9.926464844E+04 3.023454895E+02
 7.681017518E-01 1.037181988E-01 9.933735156E+04 3.024058838E+02
 7.720156312E-01 1.037181988E-01 9.941450000E+04 3.024600525E+02
 7.759295702E-01 1.037181988E-01 9.949171094E+04 3.024982910E+02
 7.798434496E-01 1.037181988E-01 9.957221094E+04 3.025142517E+02
 7.837573290E-01 1.037181988E-01 9.965224219E+04 3.024985352E+02
 7.876712084E-01 1.037181988E-01 9.973325781E+04 3.024442139E+02
 7.915851474E-01 1.037181988E-01 9.981326562E+04 3.023547974E+02
 7.954990268E-01 1.037181988E-01 9.989192969E+04 3.022219543E+02
 7.994129062E-01 1.037181988E-01 9.996903906E+04 3.020408020E+02
 8.033267856E-01 1.037181988E-01 1.000437266E+05 3.017609863E+02
 8.072407246E-01 1.037181988E-01 1.001171094E+05 3.014151306E+02
 8.111546040E-01 1.037181988E-01 1.001881016E+05 3.008594666E+02
 8.150684834E-01 1.037181988E-01 1.002580547E+05 3.003435669E+02
 8.189823627E-01 1.037181988E-01 1.003258828E+05 2.998108521E+02
 8.228963017E-01 1.037181988E-01 1.003921016E+05 2.995834656E+02
 8.268101811E-01 1.037181988E-01 1.004558594E+05 2.993453369E+02
 8.307240605E-01 1.037181988E-01 1.005178359E+05 2.993323975E+02
 8.346379399E-01 1.037181988E-01 1.005783281E+05 2.993366394E+02
 8.385518789E-01 1.037181988E-01 1.006375078E+05 2.993630981E+02
 8.424657583E-01 1.037181988E-01 1.006958906E+05 2.994167480E+02
 8.463796377E-01 1.037181988E-01 1.007522969E+05 2.994670715E+02
 8.502935171E-01 1.037181988E-01 1.008073594E+05 2.995146790E+02
 8.542074561E-01 1.037181988E-01 1.008611094E+05 2.995611572E+02
 8.581213355E-01 1.037181988E-01 1.009130469E+05 2.996063232E+02
 8.620352149E-01 1.037181988E-01 1.009638984E+05 2.996500854E+02
 8.659490943E-01 1.037181988E-01 1.010133672E+05 2.996919861E+02
 8.698630333E-01 1.037181988E-01 1.010609062E+05 2.997322388E+02
 8.737769127E-01 1.037181988E-01 1.011070781E+05 2.997714233E+02
 8.776907921E-01 1.037181988E-01 1.011511172E+05 2.998089600E+02
 8.816046715E-01 1.037181988E-01 1.011927578E+05 2.998444519E+02
 8.855186105E-01 1.037181988E-01 1.012351328E+05 2.998802490E+02
 8.894324899E-01 1.037181988E-01 1.012808125E+05 2.999185791E+02
 8.933463693E-01 1.037181988E-01 1.013274688E+05 2.999577332E+02
 8.972602487E-01 1.037181988E-01 1.013704688E+05 2.999940796E+02
 9.011741877E-01 1.037181988E-01 1.014117344E+05 3.000288391E+02
 9.050880671E-01 1.037181988E-01 1.014516641E+05 3.000625305E+02
 9.090019464E-01 1.037181988E-01 1.014902266E+05 3.000950012E+02
 9.129158258E-01 1.037181988E-01 1.015273828E+05 3.001263428E+02
 9.168297648E-01 1.037181988E-01 1.015636797E+05 3.001571045E+02
 9.207436442E-01 1.037181988E-01 1.015989219E+05 3.001870728E+02
 9.246575236E-01 1.037181988E-01 1.016331953E+05 3.002161865E+02
 9.285714030E-01 1.037181988E-01 1.016663906E+05 3.002442932E+02
