TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3325
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.841487050E-01 2.015655637E-01 9.771300000E+04 2.968905334E+02
 5.880626440E-01 2.015655637E-01 9.776146875E+04 2.969325256E+02
 5.919765234E-01 2.015655637E-01 9.781021875E+04 2.969747314E+02
 5.958904028E-01 2.015655637E-01 9.785861719E+04 2.970166321E+02
 5.998042822E-01 2.015655637E-01 9.790712500E+04 2.970585938E+02
 6.037182212E-01 2.015655637E-01 9.795527344E+04 2.971002502E+02
 6.076321006E-01 2.015655637E-01 9.800345312E+04 2.971419067E+02
 6.115459800E-01 2.015655637E-01 9.805167969E+04 2.971835938E+02
 6.154598594E-01 2.015655637E-01 9.809946094E+04 2.972248840E+02
 6.193737984E-01 2.015655637E-01 9.814726562E+04 2.972662048E+02
 6.232876778E-01 2.015655637E-01 9.819484375E+04 2.973073120E+02
 6.272015572E-01 2.015655637E-01 9.824239844E+04 2.973484192E+02
 6.311154366E-01 2.015655637E-01 9.828946875E+04 2.973890686E+02
 6.350293756E-01 2.015655637E-01 9.833673438E+04 2.974298706E+02
 6.389432549E-01 2.015655637E-01 9.838392188E+04 2.974706116E+02
 6.428571343E-01 2.015655637E-01 9.843056250E+04 2.975108337E+02
 6.467710137E-01 2.015655637E-01 9.847752344E+04 2.975513306E+02
 6.506849527E-01 2.015655637E-01 9.852402344E+04 2.975914001E+02
 6.545988321E-01 2.015655637E-01 9.857044531E+04 2.976313782E+02
 6.585127115E-01 2.015655637E-01 9.861657812E+04 2.976710815E+02
 6.624265909E-01 2.015655637E-01 9.866275781E+04 2.977108459E+02
 6.663405299E-01 2.015655637E-01 9.870853125E+04 2.977502441E+02
 6.702544093E-01 2.015655637E-01 9.875388281E+04 2.977893066E+02
 6.741682887E-01 2.015655637E-01 9.879967188E+04 2.978287048E+02
 6.780821681E-01 2.015655637E-01 9.884437500E+04 2.978672180E+02
 6.819961071E-01 2.015655637E-01 9.888941406E+04 2.979059753E+02
 6.859099865E-01 2.015655637E-01 9.893382812E+04 2.979443054E+02
 6.898238659E-01 2.015655637E-01 9.897790625E+04 2.979823608E+02
 6.937377453E-01 2.015655637E-01 9.902123438E+04 2.980196228E+02
 6.976516843E-01 2.015655637E-01 9.906341406E+04 2.980557556E+02
 7.015655637E-01 2.015655637E-01 9.910571094E+04 2.980919800E+02
 7.054794431E-01 2.015655637E-01 9.914598438E+04 2.981267700E+02
 7.093933225E-01 2.015655637E-01 9.918665625E+04 2.981618652E+02
 7.133072615E-01 2.015655637E-01 9.922840625E+04 2.981978455E+02
 7.172211409E-01 2.015655637E-01 9.927032031E+04 2.982339172E+02
 7.211350203E-01 2.015655637E-01 9.932198438E+04 2.982771606E+02
 7.250488997E-01 2.015655637E-01 9.937264062E+04 2.983199158E+02
 7.289628386E-01 2.015655637E-01 9.942188281E+04 2.983616333E+02
 7.328767180E-01 2.015655637E-01 9.946839062E+04 2.984009705E+02
 7.367905974E-01 2.015655637E-01 9.951404688E+04 2.984396667E+02
 7.407044768E-01 2.015655637E-01 9.956079688E+04 2.984794006E+02
 7.446184158E-01 2.015655637E-01 9.960678125E+04 2.985185547E+02
 7.485322952E-01 2.015655637E-01 9.965157031E+04 2.985563965E+02
 7.524461746E-01 2.015655637E-01 9.969502344E+04 2.985932922E+02
 7.563600540E-01 2.015655637E-01 9.973764062E+04 2.986295776E+02
 7.602739930E-01 2.015655637E-01 9.977982812E+04 2.986655884E+02
 7.641878724E-01 2.015655637E-01 9.982170312E+04 2.987012939E+02
 7.681017518E-01 2.015655637E-01 9.986386719E+04 2.987372437E+02
 7.720156312E-01 2.015655637E-01 9.990617969E+04 2.987733154E+02
 7.759295702E-01 2.015655637E-01 9.994814844E+04 2.988090515E+02
 7.798434496E-01 2.015655637E-01 9.998976562E+04 2.988445129E+02
 7.837573290E-01 2.015655637E-01 1.000309844E+05 2.988795776E+02
 7.876712084E-01 2.015655637E-01 1.000717812E+05 2.989143066E+02
 7.915851474E-01 2.015655637E-01 1.001122109E+05 2.989486694E+02
 7.954990268E-01 2.015655637E-01 1.001521797E+05 2.989826355E+02
 7.994129062E-01 2.015655637E-01 1.001917656E+05 2.990162659E+02
 8.033267856E-01 2.015655637E-01 1.002308984E+05 2.990494995E+02
 8.072407246E-01 2.015655637E-01 1.002696406E+05 2.990823669E+02
 8.111546040E-01 2.015655637E-01 1.003080000E+05 2.991148987E+02
 8.150684834E-01 2.015655637E-01 1.003466797E+05 2.991477966E+02
 8.189823627E-01 2.015655637E-01 1.003850469E+05 2.991803894E+02
 8.228963017E-01 2.015655637E-01 1.004229219E+05 2.992125854E+02
 8.268101811E-01 2.015655637E-01 1.004603438E+05 2.992443542E+02
 8.307240605E-01 2.015655637E-01 1.004972891E+05 2.992757263E+02
 8.346379399E-01 2.015655637E-01 1.005337656E+05 2.993067017E+02
 8.385518789E-01 2.015655637E-01 1.005697969E+05 2.993372498E+02
 8.424657583E-01 2.015655637E-01 1.006053672E+05 2.993674011E+02
 8.463796377E-01 2.015655637E-01 1.006404844E+05 2.993971558E+02
 8.502935171E-01 2.015655637E-01 1.006751250E+05 2.994265137E+02
 8.542074561E-01 2.015655637E-01 1.007092891E+05 2.994554749E+02
 8.581213355E-01 2.015655637E-01 1.007429922E+05 2.994840088E+02
 8.620352149E-01 2.015655637E-01 1.007762266E+05 2.995121765E+02
 8.659490943E-01 2.015655637E-01 1.008094297E+05 2.995403748E+02
 8.698630333E-01 2.015655637E-01 1.008422500E+05 2.995682373E+02
 8.737769127E-01 2.015655637E-01 1.008745547E+05 2.995956421E+02
 8.776907921E-01 2.015655637E-01 1.009063359E+05 2.996225891E+02
 8.816046715E-01 2.015655637E-01 1.009376094E+05 2.996491394E+02
 8.855186105E-01 2.015655637E-01 1.009683672E+05 2.996752319E+02
 8.894324899E-01 2.015655637E-01 1.009986406E+05 2.997008667E+02
 8.933463693E-01 2.015655637E-01 1.010283906E+05 2.997260742E+02
 8.972602487E-01 2.015655637E-01 1.010576328E+05 2.997508545E+02
 9.011741877E-01 2.015655637E-01 1.010863516E+05 2.997751465E+02
 9.050880671E-01 2.015655637E-01 1.011145547E+05 2.997990417E+02
 9.090019464E-01 2.015655637E-01 1.011422266E+05 2.998224792E+02
 9.129158258E-01 2.015655637E-01 1.011693828E+05 2.998454590E+02
 9.168297648E-01 2.015655637E-01 1.011960000E+05 2.998679810E+02
 9.207436442E-01 2.015655637E-01 1.012221016E+05 2.998901062E+02
 9.246575236E-01 2.015655637E-01 1.012476562E+05 2.999117126E+02
 9.285714030E-01 2.015655637E-01 1.012726641E+05 2.999328613E+02
 9.324853420E-01 2.015655637E-01 1.012971328E+05 2.999535828E+02
 9.363992214E-01 2.015655637E-01 1.013210703E+05 2.999738464E+02
 9.403131008E-01 2.015655637E-01 1.013444609E+05 2.999936523E+02
 9.442269802E-01 2.015655637E-01 1.013673125E+05 3.000130005E+02
 9.481409192E-01 2.015655637E-01 1.013896250E+05 3.000318909E+02
 9.520547986E-01 2.015655637E-01 1.014113906E+05 3.000503235E+02
 9.559686780E-01 2.015655637E-01 1.014326016E+05 3.000682678E+02
 9.598825574E-01 2.015655637E-01 1.014532656E+05 3.000857544E+02
 9.637964964E-01 2.015655637E-01 1.014733750E+05 3.001027527E+02
 9.677103758E-01 2.015655637E-01 1.014929219E+05 3.001192932E+02
 9.716242552E-01 2.015655637E-01 1.015119062E+05 3.001353455E+02
 9.755381346E-01 2.015655637E-01 1.015303359E+05 3.001509399E+02
 9.794520736E-01 2.015655637E-01 1.015481953E+05 3.001660767E+02
 9.833659530E-01 2.015655637E-01 1.015654922E+05 3.001806946E+02
 9.872798324E-01 2.015655637E-01 1.015822188E+05 3.001948242E+02
 9.911937118E-01 2.015655637E-01 1.015983750E+05 3.002084351E+02
 9.951076508E-01 2.015655637E-01 1.016139453E+05 3.002215881E+02
 9.990215302E-01 2.015655637E-01 1.016289375E+05 3.002342529E+02
 1.002935410E+00 2.015655637E-01 1.016433516E+05 3.002463989E+02
 1.006849289E+00 2.015655637E-01 1.016576328E+05 3.002585449E+02
 1.010763168E+00 2.015655637E-01 1.016713594E+05 3.002702026E+02
 1.014677048E+00 2.015655637E-01 1.016845156E+05 3.002813721E+02
 1.018591046E+00 2.015655637E-01 1.016971016E+05 3.002920532E+02
 1.022504926E+00 2.015655637E-01 1.017091016E+05 3.003022461E+02
 1.026418805E+00 2.015655637E-01 1.017206719E+05 3.003120728E+02
 1.030332685E+00 2.015655637E-01 1.017316797E+05 3.003213806E+02
 1.034246564E+00 2.015655637E-01 1.017421172E+05 3.003302002E+02
 1.038160443E+00 2.015655637E-01 1.017519375E+05 3.003385315E+02
 1.042074323E+00 2.015655637E-01 1.017613359E+05 3.003464661E+02
 1.045988202E+00 2.015655637E-01 1.017704609E+05 3.003542175E+02
 1.049902201E+00 2.015655637E-01 1.017792812E+05 3.003617249E+02
 1.053816080E+00 2.015655637E-01 1.017876953E+05 3.003689270E+02
 1.057729959E+00 2.015655637E-01 1.017954922E+05 3.003755493E+02
 1.061643839E+00 2.015655637E-01 1.018027578E+05 3.003817444E+02
 1.065557718E+00 2.015655637E-01 1.018096250E+05 3.003875732E+02
 1.069471598E+00 2.015655637E-01 1.018158281E+05 3.003928528E+02
 1.073385477E+00 2.015655637E-01 1.018217734E+05 3.003978882E+02
 1.077299356E+00 2.015655637E-01 1.018272031E+05 3.004024963E+02
 1.081213355E+00 2.015655637E-01 1.018326953E+05 3.004071960E+02
 1.085127234E+00 2.015655637E-01 1.018377500E+05 3.004115295E+02
 1.089041114E+00 2.015655637E-01 1.018425469E+05 3.004156189E+02
 1.092954993E+00 2.015655637E-01 1.018467969E+05 3.004192810E+02
 1.096868873E+00 2.015655637E-01 1.018506641E+05 3.004225769E+02
 1.100782752E+00 2.015655637E-01 1.018540234E+05 3.004254456E+02
 1.104696631E+00 2.015655637E-01 1.018571016E+05 3.004281006E+02
 1.108610511E+00 2.015655637E-01 1.018597422E+05 3.004303589E+02
 1.112524509E+00 2.015655637E-01 1.018622969E+05 3.004325562E+02
 1.116438389E+00 2.015655637E-01 1.018648984E+05 3.004348145E+02
 1.120352268E+00 2.015655637E-01 1.018671484E+05 3.004367676E+02
 1.124266148E+00 2.015655637E-01 1.018690000E+05 3.004383545E+02
 1.128180027E+00 2.015655637E-01 1.018704609E+05 3.004396667E+02
 1.132093906E+00 2.015655637E-01 1.018717344E+05 3.004407959E+02
 1.136007786E+00 2.015655637E-01 1.018724766E+05 3.004414368E+02
 1.139921665E+00 2.015655637E-01 1.018731250E+05 3.004420166E+02
 1.143835664E+00 2.015655637E-01 1.018733359E+05 3.004421997E+02
 1.147749543E+00 2.015655637E-01 1.018741406E+05 3.004429016E+02
 1.151663423E+00 2.015655637E-01 1.018744609E+05 3.004432068E+02
 1.155577302E+00 2.015655637E-01 1.018747188E+05 3.004434814E+02
 1.159491181E+00 2.015655637E-01 1.018745234E+05 3.004433594E+02
 1.163405061E+00 2.015655637E-01 1.018740703E+05 3.004430237E+02
 1.167318940E+00 2.015655637E-01 1.018735391E+05 3.004425964E+02
 1.171232820E+00 2.015655637E-01 1.018725391E+05 3.004418030E+02
 1.175146818E+00 2.015655637E-01 1.018713516E+05 3.004408264E+02
 1.179060698E+00 2.015655637E-01 1.018702812E+05 3.004399414E+02
 1.182974577E+00 2.015655637E-01 1.018695625E+05 3.004393921E+02
 1.186888456E+00 2.015655637E-01 1.018686172E+05 3.004386597E+02
 1.190802336E+00 2.015655637E-01 1.018672812E+05 3.004375610E+02
 1.194716215E+00 2.015655637E-01 1.018659609E+05 3.004364929E+02
 1.198630095E+00 2.015655637E-01 1.018643984E+05 3.004352112E+02
 1.202543974E+00 2.015655637E-01 1.018626172E+05 3.004337463E+02
 1.206457973E+00 2.015655637E-01 1.018604609E+05 3.004319153E+02
 1.210371852E+00 2.015655637E-01 1.018583906E+05 3.004301758E+02
 1.214285731E+00 2.015655637E-01 1.018559688E+05 3.004281616E+02
 1.218199611E+00 2.015655637E-01 1.018543672E+05 3.004268494E+02
 1.222113490E+00 2.015655637E-01 1.018526484E+05 3.004254150E+02
 1.226027369E+00 2.015655637E-01 1.018505547E+05 3.004236755E+02
 1.229941249E+00 2.015655637E-01 1.018484922E+05 3.004219666E+02
 1.233855128E+00 2.015655637E-01 1.018462578E+05 3.004201355E+02
 1.237769127E+00 2.015655637E-01 1.018438984E+05 3.004181519E+02
 1.241683006E+00 2.015655637E-01 1.018413906E+05 3.004160767E+02
 1.245596886E+00 2.015655637E-01 1.018385547E+05 3.004136963E+02
 1.249510765E+00 2.015655637E-01 1.018357188E+05 3.004113159E+02
 1.253424644E+00 2.015655637E-01 1.018328594E+05 3.004089050E+02
 1.257338524E+00 2.015655637E-01 1.018304531E+05 3.004068909E+02
 1.261252403E+00 2.015655637E-01 1.018282344E+05 3.004050598E+02
 1.265166283E+00 2.015655637E-01 1.018259219E+05 3.004031372E+02
 1.269080281E+00 2.015655637E-01 1.018233516E+05 3.004009705E+02
 1.272994161E+00 2.015655637E-01 1.018206953E+05 3.003987732E+02
 1.276908040E+00 2.015655637E-01 1.018179766E+05 3.003964844E+02
 1.280821919E+00 2.015655637E-01 1.018151562E+05 3.003941040E+02
 1.284735799E+00 2.015655637E-01 1.018123281E+05 3.003917236E+02
 1.288649678E+00 2.015655637E-01 1.018093984E+05 3.003892822E+02
 1.292563558E+00 2.015655637E-01 1.018061797E+05 3.003865662E+02
 1.296477437E+00 2.015655637E-01 1.018029453E+05 3.003838501E+02
 1.300391436E+00 2.015655637E-01 1.018001719E+05 3.003815308E+02
 1.304305315E+00 2.015655637E-01 1.017977266E+05 3.003794861E+02
 1.308219194E+00 2.015655637E-01 1.017950625E+05 3.003772583E+02
 1.312133074E+00 2.015655637E-01 1.017925000E+05 3.003751221E+02
 1.316046953E+00 2.015655637E-01 1.017899297E+05 3.003729858E+02
 1.319960833E+00 2.015655637E-01 1.017871484E+05 3.003706665E+02
 1.323874712E+00 2.015655637E-01 1.017843359E+05 3.003683167E+02
 1.327788591E+00 2.015655637E-01 1.017814531E+05 3.003659058E+02
 1.331702590E+00 2.015655637E-01 1.017785312E+05 3.003634644E+02
 1.335616469E+00 2.015655637E-01 1.017753906E+05 3.003608093E+02
 1.339530349E+00 2.015655637E-01 1.017722422E+05 3.003581543E+02
 1.343444228E+00 2.015655637E-01 1.017691016E+05 3.003554688E+02
 1.347358108E+00 2.015655637E-01 1.017659688E+05 3.003528442E+02
 1.351271987E+00 2.015655637E-01 1.017633438E+05 3.003506470E+02
 1.355185866E+00 2.015655637E-01 1.017608594E+05 3.003485718E+02
 1.359099746E+00 2.015655637E-01 1.017583672E+05 3.003464661E+02
 1.363013744E+00 2.015655637E-01 1.017558750E+05 3.003443909E+02
 1.366927624E+00 2.015655637E-01 1.017532422E+05 3.003421936E+02
 1.370841503E+00 2.015655637E-01 1.017505547E+05 3.003399353E+02
 1.374755383E+00 2.015655637E-01 1.017478203E+05 3.003376465E+02
 1.378669262E+00 2.015655637E-01 1.017450547E+05 3.003353271E+02
 1.382583141E+00 2.015655637E-01 1.017422656E+05 3.003329773E+02
 1.386497021E+00 2.015655637E-01 1.017393203E+05 3.003304749E+02
 1.390410900E+00 2.015655637E-01 1.017363672E+05 3.003280029E+02
 1.394324899E+00 2.015655637E-01 1.017334141E+05 3.003255005E+02
 1.398238778E+00 2.015655637E-01 1.017305000E+05 3.003230286E+02
 1.402152658E+00 2.015655637E-01 1.017275156E+05 3.003204956E+02
 1.406066537E+00 2.015655637E-01 1.017248984E+05 3.003182983E+02
 1.409980416E+00 2.015655637E-01 1.017225781E+05 3.003163452E+02
 1.413894296E+00 2.015655637E-01 1.017202578E+05 3.003143921E+02
 1.417808175E+00 2.015655637E-01 1.017179375E+05 3.003124390E+02
 1.421722054E+00 2.015655637E-01 1.017155938E+05 3.003104553E+02
 1.425636053E+00 2.015655637E-01 1.017131172E+05 3.003083801E+02
 1.429549932E+00 2.015655637E-01 1.017106484E+05 3.003062744E+02
 1.433463812E+00 2.015655637E-01 1.017081328E+05 3.003041687E+02
 1.437377691E+00 2.015655637E-01 1.017056016E+05 3.003020325E+02
 1.441291571E+00 2.015655637E-01 1.017030703E+05 3.002998962E+02
 1.445205450E+00 2.015655637E-01 1.017004453E+05 3.002976685E+02
 1.449119329E+00 2.015655637E-01 1.016977656E+05 3.002954102E+02
 1.453033209E+00 2.015655637E-01 1.016950938E+05 3.002931213E+02
 1.456947207E+00 2.015655637E-01 1.016924141E+05 3.002908325E+02
 1.460861087E+00 2.015655637E-01 1.016897422E+05 3.002885742E+02
 1.464774966E+00 2.015655637E-01 1.016870703E+05 3.002862854E+02
 1.468688846E+00 2.015655637E-01 1.016847266E+05 3.002843323E+02
 1.472602725E+00 2.015655637E-01 1.016826406E+05 3.002825623E+02
 1.476516604E+00 2.015655637E-01 1.016805547E+05 3.002808228E+02
 1.480430484E+00 2.015655637E-01 1.016784688E+05 3.002790527E+02
 1.484344363E+00 2.015655637E-01 1.016763828E+05 3.002772827E+02
 1.488258362E+00 2.015655637E-01 1.016742969E+05 3.002755432E+02
 1.492172241E+00 2.015655637E-01 1.016721484E+05 3.002737122E+02
 1.496086121E+00 2.015655637E-01 1.016699453E+05 3.002718506E+02
 1.500000000E+00 2.015655637E-01 1.016677344E+05 3.002699890E+02
 -5.000000000E-01 2.054794580E-01 1.015811484E+05 3.002157898E+02
 -4.960860908E-01 2.054794580E-01 1.015820547E+05 3.002165527E+02
 -4.921722114E-01 2.054794580E-01 1.015826250E+05 3.002170410E+02
 -4.882583022E-01 2.054794580E-01 1.015837969E+05 3.002180176E+02
 -4.843444228E-01 2.054794580E-01 1.015854062E+05 3.002193604E+02
 -4.804305136E-01 2.054794580E-01 1.015870156E+05 3.002207336E+02
 -4.765166342E-01 2.054794580E-01 1.015884688E+05 3.002219543E+02
 -4.726027250E-01 2.054794580E-01 1.015896562E+05 3.002229309E+02
 -4.686888456E-01 2.054794580E-01 1.015907734E+05 3.002238770E+02
 -4.647749364E-01 2.054794580E-01 1.015918828E+05 3.002247925E+02
 -4.608610570E-01 2.054794580E-01 1.015931172E+05 3.002258301E+02
 -4.569471478E-01 2.054794580E-01 1.015940000E+05 3.002265625E+02
 -4.530332685E-01 2.054794580E-01 1.015948828E+05 3.002272949E+02
 -4.491193593E-01 2.054794580E-01 1.015957266E+05 3.002280273E+02
 -4.452054799E-01 2.054794580E-01 1.015965000E+05 3.002286682E+02
 -4.412915707E-01 2.054794580E-01 1.015968984E+05 3.002290039E+02
 -4.373776913E-01 2.054794580E-01 1.015972344E+05 3.002292786E+02
 -4.334637821E-01 2.054794580E-01 1.015975703E+05 3.002295837E+02
 -4.295499027E-01 2.054794580E-01 1.015980781E+05 3.002300110E+02
 -4.256359935E-01 2.054794580E-01 1.015992266E+05 3.002309570E+02
 -4.217221141E-01 2.054794580E-01 1.016003906E+05 3.002319336E+02
 -4.178082049E-01 2.054794580E-01 1.016015547E+05 3.002329407E+02
 -4.138943255E-01 2.054794580E-01 1.016026484E+05 3.002338562E+02
 -4.099804163E-01 2.054794580E-01 1.016032969E+05 3.002343750E+02
 -4.060665369E-01 2.054794580E-01 1.016038203E+05 3.002348328E+02
 -4.021526277E-01 2.054794580E-01 1.016043125E+05 3.002352295E+02
 -3.982387483E-01 2.054794580E-01 1.016045703E+05 3.002354431E+02
 -3.943248391E-01 2.054794580E-01 1.016047812E+05 3.002356262E+02
 -3.904109597E-01 2.054794580E-01 1.016049844E+05 3.002357788E+02
 -3.864970505E-01 2.054794580E-01 1.016049766E+05 3.002357483E+02
 -3.825831711E-01 2.054794580E-01 1.016044609E+05 3.002353210E+02
 -3.786692619E-01 2.054794580E-01 1.016039531E+05 3.002348938E+02
 -3.747553825E-01 2.054794580E-01 1.016037891E+05 3.002347412E+02
 -3.708414733E-01 2.054794580E-01 1.016041484E+05 3.002350159E+02
 -3.669275939E-01 2.054794580E-01 1.016045469E+05 3.002353516E+02
 -3.630136847E-01 2.054794580E-01 1.016049375E+05 3.002356567E+02
 -3.590998054E-01 2.054794580E-01 1.016048438E+05 3.002355957E+02
 -3.551858962E-01 2.054794580E-01 1.016044297E+05 3.002352295E+02
 -3.512720168E-01 2.054794580E-01 1.016039453E+05 3.002348022E+02
 -3.473581076E-01 2.054794580E-01 1.016032188E+05 3.002341919E+02
 -3.434442282E-01 2.054794580E-01 1.016024062E+05 3.002335205E+02
 -3.395303190E-01 2.054794580E-01 1.016014062E+05 3.002326660E+02
 -3.356164396E-01 2.054794580E-01 1.015997422E+05 3.002312622E+02
 -3.317025304E-01 2.054794580E-01 1.015979766E+05 3.002297668E+02
 -3.277886510E-01 2.054794580E-01 1.015962422E+05 3.002282715E+02
 -3.238747418E-01 2.054794580E-01 1.015950000E+05 3.002272339E+02
 -3.199608624E-01 2.054794580E-01 1.015941719E+05 3.002265015E+02
 -3.160469532E-01 2.054794580E-01 1.015929297E+05 3.002254333E+02
 -3.121330738E-01 2.054794580E-01 1.015910000E+05 3.002238159E+02
 -3.082191646E-01 2.054794580E-01 1.015894453E+05 3.002224731E+02
 -3.043052852E-01 2.054794580E-01 1.015871484E+05 3.002205200E+02
 -3.003913760E-01 2.054794580E-01 1.015846016E+05 3.002183838E+02
 -2.964774966E-01 2.054794580E-01 1.015815078E+05 3.002157593E+02
 -2.925635874E-01 2.054794580E-01 1.015782109E+05 3.002129822E+02
 -2.886497080E-01 2.054794580E-01 1.015748438E+05 3.002101440E+02
 -2.847357988E-01 2.054794580E-01 1.015705469E+05 3.002064819E+02
 -2.808219194E-01 2.054794580E-01 1.015668594E+05 3.002033691E+02
 -2.769080102E-01 2.054794580E-01 1.015633828E+05 3.002004089E+02
 -2.729941308E-01 2.054794580E-01 1.015599766E+05 3.001975098E+02
 -2.690802217E-01 2.054794580E-01 1.015558125E+05 3.001940002E+02
 -2.651663423E-01 2.054794580E-01 1.015509297E+05 3.001898499E+02
 -2.612524331E-01 2.054794580E-01 1.015460625E+05 3.001857300E+02
 -2.573385537E-01 2.054794580E-01 1.015405547E+05 3.001810608E+02
 -2.534246445E-01 2.054794580E-01 1.015342031E+05 3.001756897E+02
 -2.495107651E-01 2.054794580E-01 1.015277188E+05 3.001701965E+02
 -2.455968708E-01 2.054794580E-01 1.015204766E+05 3.001640930E+02
 -2.416829765E-01 2.054794580E-01 1.015126328E+05 3.001574707E+02
 -2.377690822E-01 2.054794580E-01 1.015056719E+05 3.001515808E+02
 -2.338551879E-01 2.054794580E-01 1.014986094E+05 3.001456299E+02
 -2.299412936E-01 2.054794580E-01 1.014903594E+05 3.001386719E+02
 -2.260273993E-01 2.054794580E-01 1.014818984E+05 3.001315308E+02
 -2.221135050E-01 2.054794580E-01 1.014724453E+05 3.001235352E+02
 -2.181996107E-01 2.054794580E-01 1.014621641E+05 3.001148376E+02
 -2.142857164E-01 2.054794580E-01 1.014514062E+05 3.001057739E+02
 -2.103718221E-01 2.054794580E-01 1.014395859E+05 3.000957642E+02
 -2.064579278E-01 2.054794580E-01 1.014271250E+05 3.000852356E+02
 -2.025440335E-01 2.054794580E-01 1.014139219E+05 3.000740662E+02
 -1.986301392E-01 2.054794580E-01 1.014015469E+05 3.000635986E+02
 -1.947162449E-01 2.054794580E-01 1.013880000E+05 3.000521240E+02
 -1.908023506E-01 2.054794580E-01 1.013735859E+05 3.000399170E+02
 -1.868884563E-01 2.054794580E-01 1.013582422E+05 3.000269165E+02
 -1.829745620E-01 2.054794580E-01 1.013417266E+05 3.000129395E+02
 -1.790606678E-01 2.054794580E-01 1.013238516E+05 2.999978333E+02
 -1.751467735E-01 2.054794580E-01 1.013056328E+05 2.999824524E+02
 -1.712328792E-01 2.054794580E-01 1.012853906E+05 2.999653320E+02
 -1.673189849E-01 2.054794580E-01 1.012644453E+05 2.999476013E+02
 -1.634050906E-01 2.054794580E-01 1.012434766E+05 2.999298401E+02
 -1.594911963E-01 2.054794580E-01 1.012219609E+05 2.999116211E+02
 -1.555773020E-01 2.054794580E-01 1.011980781E+05 2.998913879E+02
