TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5335
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.606653690E-01 -5.068492889E-01 1.009178984E+05 2.996608582E+02
 5.645792484E-01 -5.068492889E-01 1.009220703E+05 2.996644287E+02
 5.684931278E-01 -5.068492889E-01 1.009259062E+05 2.996677246E+02
 5.724070668E-01 -5.068492889E-01 1.009301250E+05 2.996713562E+02
 5.763209462E-01 -5.068492889E-01 1.009343125E+05 2.996749573E+02
 5.802348256E-01 -5.068492889E-01 1.009385703E+05 2.996785889E+02
 5.841487050E-01 -5.068492889E-01 1.009430703E+05 2.996824341E+02
 5.880626440E-01 -5.068492889E-01 1.009473750E+05 2.996861267E+02
 5.919765234E-01 -5.068492889E-01 1.009521562E+05 2.996901855E+02
 5.958904028E-01 -5.068492889E-01 1.009565078E+05 2.996939087E+02
 5.998042822E-01 -5.068492889E-01 1.009615469E+05 2.996982117E+02
 6.037182212E-01 -5.068492889E-01 1.009659297E+05 2.997019653E+02
 6.076321006E-01 -5.068492889E-01 1.009711953E+05 2.997064514E+02
 6.115459800E-01 -5.068492889E-01 1.009757266E+05 2.997103577E+02
 6.154598594E-01 -5.068492889E-01 1.009811016E+05 2.997149353E+02
 6.193737984E-01 -5.068492889E-01 1.009858203E+05 2.997189636E+02
 6.232876778E-01 -5.068492889E-01 1.009912500E+05 2.997236023E+02
 6.272015572E-01 -5.068492889E-01 1.009961406E+05 2.997277832E+02
 6.311154366E-01 -5.068492889E-01 1.010016406E+05 2.997324524E+02
 6.350293756E-01 -5.068492889E-01 1.010067109E+05 2.997367859E+02
 6.389432549E-01 -5.068492889E-01 1.010122422E+05 2.997414551E+02
 6.428571343E-01 -5.068492889E-01 1.010174844E+05 2.997459106E+02
 6.467710137E-01 -5.068492889E-01 1.010230312E+05 2.997506104E+02
 6.506849527E-01 -5.068492889E-01 1.010284453E+05 2.997552185E+02
 6.545988321E-01 -5.068492889E-01 1.010339922E+05 2.997599182E+02
 6.585127115E-01 -5.068492889E-01 1.010395625E+05 2.997646484E+02
 6.624265909E-01 -5.068492889E-01 1.010451406E+05 2.997693787E+02
 6.663405299E-01 -5.068492889E-01 1.010508281E+05 2.997742004E+02
 6.702544093E-01 -5.068492889E-01 1.010565234E+05 2.997790527E+02
 6.741682887E-01 -5.068492889E-01 1.010622266E+05 2.997839050E+02
 6.780821681E-01 -5.068492889E-01 1.010680234E+05 2.997888489E+02
 6.819961071E-01 -5.068492889E-01 1.010737422E+05 2.997937012E+02
 6.859099865E-01 -5.068492889E-01 1.010796484E+05 2.997987366E+02
 6.898238659E-01 -5.068492889E-01 1.010853828E+05 2.998036194E+02
 6.937377453E-01 -5.068492889E-01 1.010913750E+05 2.998087158E+02
 6.976516843E-01 -5.068492889E-01 1.010971250E+05 2.998136292E+02
 7.015655637E-01 -5.068492889E-01 1.011032031E+05 2.998188171E+02
 7.054794431E-01 -5.068492889E-01 1.011089688E+05 2.998237305E+02
 7.093933225E-01 -5.068492889E-01 1.011151328E+05 2.998289795E+02
 7.133072615E-01 -5.068492889E-01 1.011209062E+05 2.998338928E+02
 7.172211409E-01 -5.068492889E-01 1.011271484E+05 2.998391724E+02
 7.211350203E-01 -5.068492889E-01 1.011329297E+05 2.998440857E+02
 7.250488997E-01 -5.068492889E-01 1.011392344E+05 2.998494568E+02
 7.289628386E-01 -5.068492889E-01 1.011450469E+05 2.998544006E+02
 7.328767180E-01 -5.068492889E-01 1.011513828E+05 2.998597717E+02
 7.367905974E-01 -5.068492889E-01 1.011572734E+05 2.998648071E+02
 7.407044768E-01 -5.068492889E-01 1.011636016E+05 2.998701782E+02
 7.446184158E-01 -5.068492889E-01 1.011695781E+05 2.998752747E+02
 7.485322952E-01 -5.068492889E-01 1.011758984E+05 2.998806763E+02
 7.524461746E-01 -5.068492889E-01 1.011819453E+05 2.998858032E+02
 7.563600540E-01 -5.068492889E-01 1.011882656E+05 2.998911743E+02
 7.602739930E-01 -5.068492889E-01 1.011943906E+05 2.998963318E+02
 7.641878724E-01 -5.068492889E-01 1.012007188E+05 2.999016724E+02
 7.681017518E-01 -5.068492889E-01 1.012068906E+05 2.999068604E+02
 7.720156312E-01 -5.068492889E-01 1.012131953E+05 2.999122009E+02
 7.759295702E-01 -5.068492889E-01 1.012193906E+05 2.999174194E+02
 7.798434496E-01 -5.068492889E-01 1.012256719E+05 2.999226990E+02
 7.837573290E-01 -5.068492889E-01 1.012318750E+05 2.999279480E+02
 7.876712084E-01 -5.068492889E-01 1.012381250E+05 2.999332275E+02
 7.915851474E-01 -5.068492889E-01 1.012443438E+05 2.999385071E+02
 7.954990268E-01 -5.068492889E-01 1.012505703E+05 2.999437866E+02
 7.994129062E-01 -5.068492889E-01 1.012568047E+05 2.999490662E+02
 8.033267856E-01 -5.068492889E-01 1.012630000E+05 2.999543152E+02
 8.072407246E-01 -5.068492889E-01 1.012692422E+05 2.999595947E+02
 8.111546040E-01 -5.068492889E-01 1.012754141E+05 2.999648438E+02
 8.150684834E-01 -5.068492889E-01 1.012816562E+05 2.999701233E+02
 8.189823627E-01 -5.068492889E-01 1.012878203E+05 2.999753418E+02
 8.228963017E-01 -5.068492889E-01 1.012940547E+05 2.999806213E+02
 8.268101811E-01 -5.068492889E-01 1.013002109E+05 2.999858398E+02
 8.307240605E-01 -5.068492889E-01 1.013064141E+05 2.999910889E+02
 8.346379399E-01 -5.068492889E-01 1.013125469E+05 2.999963074E+02
 8.385518789E-01 -5.068492889E-01 1.013187188E+05 3.000015259E+02
 8.424657583E-01 -5.068492889E-01 1.013248125E+05 3.000067139E+02
 8.463796377E-01 -5.068492889E-01 1.013309453E+05 3.000119019E+02
 8.502935171E-01 -5.068492889E-01 1.013370234E+05 3.000170593E+02
 8.542074561E-01 -5.068492889E-01 1.013431016E+05 3.000222168E+02
 8.581213355E-01 -5.068492889E-01 1.013491641E+05 3.000273743E+02
 8.620352149E-01 -5.068492889E-01 1.013551953E+05 3.000324707E+02
 8.659490943E-01 -5.068492889E-01 1.013612344E+05 3.000375977E+02
 8.698630333E-01 -5.068492889E-01 1.013671953E+05 3.000426331E+02
 8.737769127E-01 -5.068492889E-01 1.013732188E+05 3.000477600E+02
 8.776907921E-01 -5.068492889E-01 1.013791094E+05 3.000527344E+02
 8.816046715E-01 -5.068492889E-01 1.013851016E+05 3.000578308E+02
 8.855186105E-01 -5.068492889E-01 1.013909141E+05 3.000627441E+02
 8.894324899E-01 -5.068492889E-01 1.013968828E+05 3.000678101E+02
 8.933463693E-01 -5.068492889E-01 1.014025938E+05 3.000726624E+02
 8.972602487E-01 -5.068492889E-01 1.014085156E+05 3.000776672E+02
 9.011741877E-01 -5.068492889E-01 1.014141562E+05 3.000824890E+02
 9.050880671E-01 -5.068492889E-01 1.014200156E+05 3.000874634E+02
 9.090019464E-01 -5.068492889E-01 1.014255938E+05 3.000922241E+02
 9.129158258E-01 -5.068492889E-01 1.014313984E+05 3.000971680E+02
 9.168297648E-01 -5.068492889E-01 1.014369062E+05 3.001018677E+02
 9.207436442E-01 -5.068492889E-01 1.014426641E+05 3.001067505E+02
 9.246575236E-01 -5.068492889E-01 1.014481016E+05 3.001113586E+02
 9.285714030E-01 -5.068492889E-01 1.014537891E+05 3.001161499E+02
 9.324853420E-01 -5.068492889E-01 1.014591328E+05 3.001206970E+02
 9.363992214E-01 -5.068492889E-01 1.014647422E+05 3.001254578E+02
 9.403131008E-01 -5.068492889E-01 1.014700781E+05 3.001299744E+02
 9.442269802E-01 -5.068492889E-01 1.014755312E+05 3.001346130E+02
 9.481409192E-01 -5.068492889E-01 1.014808672E+05 3.001391602E+02
 9.520547986E-01 -5.068492889E-01 1.014861641E+05 3.001436462E+02
 9.559686780E-01 -5.068492889E-01 1.014915000E+05 3.001481934E+02
 9.598825574E-01 -5.068492889E-01 1.014966250E+05 3.001525574E+02
 9.637964964E-01 -5.068492889E-01 1.015019531E+05 3.001570740E+02
 9.677103758E-01 -5.068492889E-01 1.015069062E+05 3.001612854E+02
 9.716242552E-01 -5.068492889E-01 1.015122344E+05 3.001658325E+02
 9.755381346E-01 -5.068492889E-01 1.015170625E+05 3.001699219E+02
 9.794520736E-01 -5.068492889E-01 1.015222812E+05 3.001743469E+02
 9.833659530E-01 -5.068492889E-01 1.015271328E+05 3.001784363E+02
 9.872798324E-01 -5.068492889E-01 1.015321328E+05 3.001826782E+02
 9.911937118E-01 -5.068492889E-01 1.015370000E+05 3.001867981E+02
 9.951076508E-01 -5.068492889E-01 1.015417812E+05 3.001908569E+02
 9.990215302E-01 -5.068492889E-01 1.015466562E+05 3.001949768E+02
 1.002935410E+00 -5.068492889E-01 1.015512344E+05 3.001988525E+02
 1.006849289E+00 -5.068492889E-01 1.015561094E+05 3.002029724E+02
 1.010763168E+00 -5.068492889E-01 1.015606172E+05 3.002067871E+02
 1.014677048E+00 -5.068492889E-01 1.015653438E+05 3.002107849E+02
 1.018591046E+00 -5.068492889E-01 1.015697969E+05 3.002145386E+02
 1.022504926E+00 -5.068492889E-01 1.015742656E+05 3.002183228E+02
 1.026418805E+00 -5.068492889E-01 1.015787344E+05 3.002221069E+02
 1.030332685E+00 -5.068492889E-01 1.015830625E+05 3.002257996E+02
 1.034246564E+00 -5.068492889E-01 1.015874453E+05 3.002295227E+02
 1.038160443E+00 -5.068492889E-01 1.015917031E+05 3.002331238E+02
 1.042074323E+00 -5.068492889E-01 1.015959219E+05 3.002366943E+02
 1.045988202E+00 -5.068492889E-01 1.016001016E+05 3.002402344E+02
 1.049902201E+00 -5.068492889E-01 1.016042422E+05 3.002437439E+02
 1.053816080E+00 -5.068492889E-01 1.016082422E+05 3.002471313E+02
 1.057729959E+00 -5.068492889E-01 1.016123047E+05 3.002505798E+02
 1.061643839E+00 -5.068492889E-01 1.016161328E+05 3.002538147E+02
 1.065557718E+00 -5.068492889E-01 1.016201250E+05 3.002572021E+02
 1.069471598E+00 -5.068492889E-01 1.016239609E+05 3.002604370E+02
 1.073385477E+00 -5.068492889E-01 1.016276797E+05 3.002635803E+02
 1.077299356E+00 -5.068492889E-01 1.016315469E+05 3.002668457E+02
 1.081213355E+00 -5.068492889E-01 1.016350078E+05 3.002697754E+02
 1.085127234E+00 -5.068492889E-01 1.016387578E+05 3.002729492E+02
 1.089041114E+00 -5.068492889E-01 1.016422969E+05 3.002759399E+02
 1.092954993E+00 -5.068492889E-01 1.016456797E+05 3.002787781E+02
 1.096868873E+00 -5.068492889E-01 1.016493203E+05 3.002818604E+02
 1.100782752E+00 -5.068492889E-01 1.016525391E+05 3.002845764E+02
 1.104696631E+00 -5.068492889E-01 1.016559141E+05 3.002874146E+02
 1.108610511E+00 -5.068492889E-01 1.016592031E+05 3.002901917E+02
 1.112524509E+00 -5.068492889E-01 1.016623203E+05 3.002928162E+02
 1.116438389E+00 -5.068492889E-01 1.016655938E+05 3.002955627E+02
 1.120352268E+00 -5.068492889E-01 1.016686094E+05 3.002980957E+02
 1.124266148E+00 -5.068492889E-01 1.016716328E+05 3.003006287E+02
 1.128180027E+00 -5.068492889E-01 1.016746250E+05 3.003031311E+02
 1.132093906E+00 -5.068492889E-01 1.016776328E+05 3.003057251E+02
 1.136007786E+00 -5.068492889E-01 1.016806328E+05 3.003082886E+02
 1.139921665E+00 -5.068492889E-01 1.016834688E+05 3.003106995E+02
 1.143835664E+00 -5.068492889E-01 1.016863828E+05 3.003132019E+02
 1.147749543E+00 -5.068492889E-01 1.016891328E+05 3.003155518E+02
 1.151663423E+00 -5.068492889E-01 1.016918359E+05 3.003178711E+02
 1.155577302E+00 -5.068492889E-01 1.016946484E+05 3.003202515E+02
 1.159491181E+00 -5.068492889E-01 1.016971562E+05 3.003223877E+02
 1.163405061E+00 -5.068492889E-01 1.016997109E+05 3.003245850E+02
 1.167318940E+00 -5.068492889E-01 1.017023750E+05 3.003268433E+02
 1.171232820E+00 -5.068492889E-01 1.017047031E+05 3.003288269E+02
 1.175146818E+00 -5.068492889E-01 1.017070859E+05 3.003308411E+02
 1.179060698E+00 -5.068492889E-01 1.017095469E+05 3.003329468E+02
 1.182974577E+00 -5.068492889E-01 1.017117656E+05 3.003348389E+02
 1.186888456E+00 -5.068492889E-01 1.017139531E+05 3.003367004E+02
 1.190802336E+00 -5.068492889E-01 1.017162188E+05 3.003386230E+02
 1.194716215E+00 -5.068492889E-01 1.017183281E+05 3.003404236E+02
 1.198630095E+00 -5.068492889E-01 1.017204141E+05 3.003421936E+02
 1.202543974E+00 -5.068492889E-01 1.017223828E+05 3.003438721E+02
 1.206457973E+00 -5.068492889E-01 1.017243984E+05 3.003455811E+02
 1.210371852E+00 -5.068492889E-01 1.017263672E+05 3.003472595E+02
 1.214285731E+00 -5.068492889E-01 1.017280469E+05 3.003486633E+02
 1.218199611E+00 -5.068492889E-01 1.017299531E+05 3.003502808E+02
 1.222113490E+00 -5.068492889E-01 1.017318125E+05 3.003518372E+02
 1.226027369E+00 -5.068492889E-01 1.017333281E+05 3.003531189E+02
 1.229941249E+00 -5.068492889E-01 1.017349766E+05 3.003544922E+02
 1.233855128E+00 -5.068492889E-01 1.017367344E+05 3.003559875E+02
 1.237769127E+00 -5.068492889E-01 1.017381406E+05 3.003571472E+02
 1.241683006E+00 -5.068492889E-01 1.017395469E+05 3.003583069E+02
 1.245596886E+00 -5.068492889E-01 1.017411328E+05 3.003596497E+02
 1.249510765E+00 -5.068492889E-01 1.017424375E+05 3.003607178E+02
 1.253424644E+00 -5.068492889E-01 1.017437344E+05 3.003617859E+02
 1.257338524E+00 -5.068492889E-01 1.017450234E+05 3.003628235E+02
 1.261252403E+00 -5.068492889E-01 1.017463359E+05 3.003639526E+02
 1.265166283E+00 -5.068492889E-01 1.017476719E+05 3.003651123E+02
 1.269080281E+00 -5.068492889E-01 1.017490156E+05 3.003662720E+02
 1.272994161E+00 -5.068492889E-01 1.017501484E+05 3.003672485E+02
 1.276908040E+00 -5.068492889E-01 1.017513359E+05 3.003682861E+02
 1.280821919E+00 -5.068492889E-01 1.017525625E+05 3.003693542E+02
 1.284735799E+00 -5.068492889E-01 1.017536719E+05 3.003703003E+02
 1.288649678E+00 -5.068492889E-01 1.017545938E+05 3.003710938E+02
 1.292563558E+00 -5.068492889E-01 1.017556250E+05 3.003720093E+02
 1.296477437E+00 -5.068492889E-01 1.017567188E+05 3.003729553E+02
 1.300391436E+00 -5.068492889E-01 1.017575547E+05 3.003736572E+02
 1.304305315E+00 -5.068492889E-01 1.017583594E+05 3.003743591E+02
 1.308219194E+00 -5.068492889E-01 1.017592031E+05 3.003750916E+02
 1.312133074E+00 -5.068492889E-01 1.017600156E+05 3.003757935E+02
 1.316046953E+00 -5.068492889E-01 1.017607500E+05 3.003764038E+02
 1.319960833E+00 -5.068492889E-01 1.017614297E+05 3.003770142E+02
 1.323874712E+00 -5.068492889E-01 1.017620625E+05 3.003775635E+02
 1.327788591E+00 -5.068492889E-01 1.017626172E+05 3.003780212E+02
 1.331702590E+00 -5.068492889E-01 1.017632344E+05 3.003785400E+02
 1.335616469E+00 -5.068492889E-01 1.017638125E+05 3.003790588E+02
 1.339530349E+00 -5.068492889E-01 1.017642188E+05 3.003793945E+02
 1.343444228E+00 -5.068492889E-01 1.017645234E+05 3.003796387E+02
 1.347358108E+00 -5.068492889E-01 1.017650234E+05 3.003800659E+02
 1.351271987E+00 -5.068492889E-01 1.017654922E+05 3.003804626E+02
 1.355185866E+00 -5.068492889E-01 1.017657031E+05 3.003806152E+02
 1.359099746E+00 -5.068492889E-01 1.017658984E+05 3.003807678E+02
 1.363013744E+00 -5.068492889E-01 1.017661016E+05 3.003809204E+02
 1.366927624E+00 -5.068492889E-01 1.017664141E+05 3.003811951E+02
 1.370841503E+00 -5.068492889E-01 1.017665078E+05 3.003812561E+02
 1.374755383E+00 -5.068492889E-01 1.017666016E+05 3.003812866E+02
 1.378669262E+00 -5.068492889E-01 1.017668984E+05 3.003815613E+02
 1.382583141E+00 -5.068492889E-01 1.017671250E+05 3.003817749E+02
 1.386497021E+00 -5.068492889E-01 1.017672891E+05 3.003819580E+02
 1.390410900E+00 -5.068492889E-01 1.017674922E+05 3.003821411E+02
 1.394324899E+00 -5.068492889E-01 1.017676953E+05 3.003823547E+02
 1.398238778E+00 -5.068492889E-01 1.017678203E+05 3.003824768E+02
 1.402152658E+00 -5.068492889E-01 1.017677969E+05 3.003824463E+02
 1.406066537E+00 -5.068492889E-01 1.017677734E+05 3.003824463E+02
 1.409980416E+00 -5.068492889E-01 1.017678750E+05 3.003825684E+02
 1.413894296E+00 -5.068492889E-01 1.017679219E+05 3.003826294E+02
 1.417808175E+00 -5.068492889E-01 1.017678125E+05 3.003825378E+02
 1.421722054E+00 -5.068492889E-01 1.017676797E+05 3.003824463E+02
 1.425636053E+00 -5.068492889E-01 1.017675312E+05 3.003823242E+02
 1.429549932E+00 -5.068492889E-01 1.017674219E+05 3.003822632E+02
 1.433463812E+00 -5.068492889E-01 1.017672109E+05 3.003820801E+02
 1.437377691E+00 -5.068492889E-01 1.017670078E+05 3.003819275E+02
 1.441291571E+00 -5.068492889E-01 1.017667734E+05 3.003817444E+02
 1.445205450E+00 -5.068492889E-01 1.017665234E+05 3.003815308E+02
 1.449119329E+00 -5.068492889E-01 1.017661328E+05 3.003811951E+02
 1.453033209E+00 -5.068492889E-01 1.017657188E+05 3.003808289E+02
 1.456947207E+00 -5.068492889E-01 1.017654062E+05 3.003805847E+02
 1.460861087E+00 -5.068492889E-01 1.017650859E+05 3.003803101E+02
 1.464774966E+00 -5.068492889E-01 1.017646875E+05 3.003799744E+02
 1.468688846E+00 -5.068492889E-01 1.017641406E+05 3.003795166E+02
 1.472602725E+00 -5.068492889E-01 1.017635938E+05 3.003790283E+02
 1.476516604E+00 -5.068492889E-01 1.017630547E+05 3.003785400E+02
 1.480430484E+00 -5.068492889E-01 1.017626094E+05 3.003781738E+02
 1.484344363E+00 -5.068492889E-01 1.017620391E+05 3.003776855E+02
 1.488258362E+00 -5.068492889E-01 1.017613984E+05 3.003771057E+02
 1.492172241E+00 -5.068492889E-01 1.017607500E+05 3.003765564E+02
 1.496086121E+00 -5.068492889E-01 1.017603594E+05 3.003762207E+02
 1.500000000E+00 -5.068492889E-01 1.017599766E+05 3.003759155E+02
 -5.000000000E-01 -5.029354095E-01 1.020651328E+05 3.006239014E+02
 -4.960860908E-01 -5.029354095E-01 1.020671875E+05 3.006256409E+02
 -4.921722114E-01 -5.029354095E-01 1.020691094E+05 3.006272583E+02
 -4.882583022E-01 -5.029354095E-01 1.020709062E+05 3.006287842E+02
 -4.843444228E-01 -5.029354095E-01 1.020727031E+05 3.006302795E+02
 -4.804305136E-01 -5.029354095E-01 1.020745391E+05 3.006318359E+02
 -4.765166342E-01 -5.029354095E-01 1.020763047E+05 3.006333313E+02
 -4.726027250E-01 -5.029354095E-01 1.020779219E+05 3.006347046E+02
 -4.686888456E-01 -5.029354095E-01 1.020795391E+05 3.006360474E+02
 -4.647749364E-01 -5.029354095E-01 1.020811562E+05 3.006374207E+02
 -4.608610570E-01 -5.029354095E-01 1.020827734E+05 3.006387939E+02
 -4.569471478E-01 -5.029354095E-01 1.020849297E+05 3.006405945E+02
 -4.530332685E-01 -5.029354095E-01 1.020870938E+05 3.006424255E+02
 -4.491193593E-01 -5.029354095E-01 1.020892578E+05 3.006442261E+02
 -4.452054799E-01 -5.029354095E-01 1.020911641E+05 3.006458435E+02
 -4.412915707E-01 -5.029354095E-01 1.020931250E+05 3.006474915E+02
 -4.373776913E-01 -5.029354095E-01 1.020950859E+05 3.006491699E+02
 -4.334637821E-01 -5.029354095E-01 1.020969609E+05 3.006507263E+02
 -4.295499027E-01 -5.029354095E-01 1.020986016E+05 3.006521301E+02
 -4.256359935E-01 -5.029354095E-01 1.021003125E+05 3.006535645E+02
 -4.217221141E-01 -5.029354095E-01 1.021020625E+05 3.006550598E+02
 -4.178082049E-01 -5.029354095E-01 1.021036094E+05 3.006563721E+02
 -4.138943255E-01 -5.029354095E-01 1.021050000E+05 3.006575317E+02
 -4.099804163E-01 -5.029354095E-01 1.021064453E+05 3.006587524E+02
 -4.060665369E-01 -5.029354095E-01 1.021078516E+05 3.006599426E+02
 -4.021526277E-01 -5.029354095E-01 1.021091406E+05 3.006610413E+02
 -3.982387483E-01 -5.029354095E-01 1.021102734E+05 3.006619873E+02
 -3.943248391E-01 -5.029354095E-01 1.021114062E+05 3.006629639E+02
 -3.904109597E-01 -5.029354095E-01 1.021124922E+05 3.006638794E+02
 -3.864970505E-01 -5.029354095E-01 1.021134766E+05 3.006647034E+02
 -3.825831711E-01 -5.029354095E-01 1.021143594E+05 3.006654663E+02
 -3.786692619E-01 -5.029354095E-01 1.021150781E+05 3.006660767E+02
 -3.747553825E-01 -5.029354095E-01 1.021159297E+05 3.006668091E+02
 -3.708414733E-01 -5.029354095E-01 1.021165938E+05 3.006673584E+02
 -3.669275939E-01 -5.029354095E-01 1.021170156E+05 3.006677246E+02
 -3.630136847E-01 -5.029354095E-01 1.021175000E+05 3.006681519E+02
 -3.590998054E-01 -5.029354095E-01 1.021180156E+05 3.006686096E+02
 -3.551858962E-01 -5.029354095E-01 1.021182109E+05 3.006687927E+02
 -3.512720168E-01 -5.029354095E-01 1.021183359E+05 3.006689148E+02
 -3.473581076E-01 -5.029354095E-01 1.021186016E+05 3.006691589E+02
 -3.434442282E-01 -5.029354095E-01 1.021185625E+05 3.006691284E+02
 -3.395303190E-01 -5.029354095E-01 1.021184141E+05 3.006690369E+02
 -3.356164396E-01 -5.029354095E-01 1.021182734E+05 3.006689148E+02
 -3.317025304E-01 -5.029354095E-01 1.021180234E+05 3.006687317E+02
 -3.277886510E-01 -5.029354095E-01 1.021176094E+05 3.006683960E+02
 -3.238747418E-01 -5.029354095E-01 1.021176953E+05 3.006684875E+02
 -3.199608624E-01 -5.029354095E-01 1.021177188E+05 3.006685181E+02
 -3.160469532E-01 -5.029354095E-01 1.021176797E+05 3.006684875E+02
 -3.121330738E-01 -5.029354095E-01 1.021176406E+05 3.006684875E+02
 -3.082191646E-01 -5.029354095E-01 1.021172500E+05 3.006681824E+02
 -3.043052852E-01 -5.029354095E-01 1.021168828E+05 3.006678772E+02
 -3.003913760E-01 -5.029354095E-01 1.021165391E+05 3.006676025E+02
 -2.964774966E-01 -5.029354095E-01 1.021158359E+05 3.006670227E+02
 -2.925635874E-01 -5.029354095E-01 1.021150078E+05 3.006663513E+02
 -2.886497080E-01 -5.029354095E-01 1.021143672E+05 3.006658325E+02
 -2.847357988E-01 -5.029354095E-01 1.021133047E+05 3.006649475E+02
 -2.808219194E-01 -5.029354095E-01 1.021120234E+05 3.006639099E+02
 -2.769080102E-01 -5.029354095E-01 1.021110625E+05 3.006630859E+02
 -2.729941308E-01 -5.029354095E-01 1.021096250E+05 3.006618958E+02
 -2.690802217E-01 -5.029354095E-01 1.021079297E+05 3.006604919E+02
 -2.651663423E-01 -5.029354095E-01 1.021065234E+05 3.006593323E+02
 -2.612524331E-01 -5.029354095E-01 1.021047500E+05 3.006578674E+02
 -2.573385537E-01 -5.029354095E-01 1.021027266E+05 3.006561890E+02
 -2.534246445E-01 -5.029354095E-01 1.021007891E+05 3.006545715E+02
 -2.495107651E-01 -5.029354095E-01 1.020986641E+05 3.006528015E+02
 -2.455968708E-01 -5.029354095E-01 1.020963047E+05 3.006508484E+02
 -2.416829765E-01 -5.029354095E-01 1.020938203E+05 3.006487732E+02
 -2.377690822E-01 -5.029354095E-01 1.020913438E+05 3.006467285E+02
 -2.338551879E-01 -5.029354095E-01 1.020886328E+05 3.006444702E+02
 -2.299412936E-01 -5.029354095E-01 1.020856016E+05 3.006419373E+02
 -2.260273993E-01 -5.029354095E-01 1.020827422E+05 3.006395569E+02
 -2.221135050E-01 -5.029354095E-01 1.020795000E+05 3.006368408E+02
 -2.181996107E-01 -5.029354095E-01 1.020761016E+05 3.006340027E+02
 -2.142857164E-01 -5.029354095E-01 1.020728594E+05 3.006313171E+02
 -2.103718221E-01 -5.029354095E-01 1.020690391E+05 3.006281433E+02
 -2.064579278E-01 -5.029354095E-01 1.020653047E+05 3.006250305E+02
 -2.025440335E-01 -5.029354095E-01 1.020616250E+05 3.006219482E+02
 -1.986301392E-01 -5.029354095E-01 1.020572422E+05 3.006182861E+02
 -1.947162449E-01 -5.029354095E-01 1.020532031E+05 3.006149292E+02
 -1.908023506E-01 -5.029354095E-01 1.020488359E+05 3.006112976E+02
 -1.868884563E-01 -5.029354095E-01 1.020440938E+05 3.006073303E+02
 -1.829745620E-01 -5.029354095E-01 1.020397188E+05 3.006036682E+02
 -1.790606678E-01 -5.029354095E-01 1.020346953E+05 3.005994568E+02
