TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2740
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.671232820E-01 -4.559686780E-01 9.947478125E+04 2.984340820E+02
 2.710371912E-01 -4.559686780E-01 9.946349219E+04 2.984248352E+02
 2.749510705E-01 -4.559686780E-01 9.945191406E+04 2.984153137E+02
 2.788649797E-01 -4.559686780E-01 9.944266406E+04 2.984078674E+02
 2.827788591E-01 -4.559686780E-01 9.943223438E+04 2.983993835E+02
 2.866927683E-01 -4.559686780E-01 9.942289062E+04 2.983918762E+02
 2.906066477E-01 -4.559686780E-01 9.941583594E+04 2.983863831E+02
 2.945205569E-01 -4.559686780E-01 9.940658594E+04 2.983789673E+02
 2.984344363E-01 -4.559686780E-01 9.940217969E+04 2.983758240E+02
 3.023483455E-01 -4.559686780E-01 9.939475000E+04 2.983700256E+02
 3.062622249E-01 -4.559686780E-01 9.939025781E+04 2.983668213E+02
 3.101761341E-01 -4.559686780E-01 9.938628906E+04 2.983640747E+02
 3.140900135E-01 -4.559686780E-01 9.938185938E+04 2.983609009E+02
 3.180039227E-01 -4.559686780E-01 9.937974219E+04 2.983597107E+02
 3.219178021E-01 -4.559686780E-01 9.937618750E+04 2.983572083E+02
 3.258317113E-01 -4.559686780E-01 9.937455469E+04 2.983563232E+02
 3.297455907E-01 -4.559686780E-01 9.937200000E+04 2.983544006E+02
 3.336594999E-01 -4.559686780E-01 9.937038281E+04 2.983533325E+02
 3.375733793E-01 -4.559686780E-01 9.936785938E+04 2.983511047E+02
 3.414872885E-01 -4.559686780E-01 9.936540625E+04 2.983489380E+02
 3.454011679E-01 -4.559686780E-01 9.936301562E+04 2.983463135E+02
 3.493150771E-01 -4.559686780E-01 9.935965625E+04 2.983427429E+02
 3.532289565E-01 -4.559686780E-01 9.935796094E+04 2.983404541E+02
 3.571428657E-01 -4.559686780E-01 9.935573438E+04 2.983375854E+02
 3.610567451E-01 -4.559686780E-01 9.935395312E+04 2.983350525E+02
 3.649706542E-01 -4.559686780E-01 9.935377344E+04 2.983340759E+02
 3.688845336E-01 -4.559686780E-01 9.935207031E+04 2.983316345E+02
 3.727984428E-01 -4.559686780E-01 9.935299219E+04 2.983318787E+02
 3.767123222E-01 -4.559686780E-01 9.935544531E+04 2.983336487E+02
 3.806262314E-01 -4.559686780E-01 9.935696094E+04 2.983345337E+02
 3.845401108E-01 -4.559686780E-01 9.936147656E+04 2.983383179E+02
 3.884540200E-01 -4.559686780E-01 9.936557812E+04 2.983417664E+02
 3.923678994E-01 -4.559686780E-01 9.937179688E+04 2.983472595E+02
 3.962818086E-01 -4.559686780E-01 9.937839062E+04 2.983531799E+02
 4.001956880E-01 -4.559686780E-01 9.938614062E+04 2.983601685E+02
 4.041095972E-01 -4.559686780E-01 9.939524219E+04 2.983685303E+02
 4.080234766E-01 -4.559686780E-01 9.940450781E+04 2.983771667E+02
 4.119373858E-01 -4.559686780E-01 9.941491406E+04 2.983869019E+02
 4.158512652E-01 -4.559686780E-01 9.942576562E+04 2.983970947E+02
 4.197651744E-01 -4.559686780E-01 9.943689062E+04 2.984075317E+02
 4.236790538E-01 -4.559686780E-01 9.944787500E+04 2.984176331E+02
 4.275929630E-01 -4.559686780E-01 9.945827344E+04 2.984270325E+02
 4.315068424E-01 -4.559686780E-01 9.946828125E+04 2.984359436E+02
 4.354207516E-01 -4.559686780E-01 9.947810156E+04 2.984445801E+02
 4.393346310E-01 -4.559686780E-01 9.948810156E+04 2.984532776E+02
 4.432485402E-01 -4.559686780E-01 9.949832812E+04 2.984621582E+02
 4.471624196E-01 -4.559686780E-01 9.950849219E+04 2.984709473E+02
 4.510763288E-01 -4.559686780E-01 9.951851562E+04 2.984795532E+02
 4.549902081E-01 -4.559686780E-01 9.952842969E+04 2.984880676E+02
 4.589041173E-01 -4.559686780E-01 9.953814062E+04 2.984963684E+02
 4.628179967E-01 -4.559686780E-01 9.954735156E+04 2.985042419E+02
 4.667319059E-01 -4.559686780E-01 9.955657812E+04 2.985121155E+02
 4.706457853E-01 -4.559686780E-01 9.956595312E+04 2.985201416E+02
 4.745596945E-01 -4.559686780E-01 9.957490625E+04 2.985278015E+02
 4.784735739E-01 -4.559686780E-01 9.958476562E+04 2.985363464E+02
 4.823874831E-01 -4.559686780E-01 9.959376562E+04 2.985440674E+02
 4.863013625E-01 -4.559686780E-01 9.960421875E+04 2.985531616E+02
 4.902152717E-01 -4.559686780E-01 9.961449219E+04 2.985620117E+02
 4.941291511E-01 -4.559686780E-01 9.962447656E+04 2.985706177E+02
 4.980430603E-01 -4.559686780E-01 9.963606250E+04 2.985805664E+02
 5.019569397E-01 -4.559686780E-01 9.964559375E+04 2.985887146E+02
 5.058708191E-01 -4.559686780E-01 9.965783594E+04 2.985991821E+02
 5.097847581E-01 -4.559686780E-01 9.966803125E+04 2.986078796E+02
 5.136986375E-01 -4.559686780E-01 9.968030469E+04 2.986184082E+02
 5.176125169E-01 -4.559686780E-01 9.969169531E+04 2.986281433E+02
 5.215263963E-01 -4.559686780E-01 9.970346094E+04 2.986382141E+02
 5.254403353E-01 -4.559686780E-01 9.971601562E+04 2.986489258E+02
 5.293542147E-01 -4.559686780E-01 9.972732812E+04 2.986585999E+02
 5.332680941E-01 -4.559686780E-01 9.974094531E+04 2.986702271E+02
 5.371819735E-01 -4.559686780E-01 9.975279688E+04 2.986803894E+02
 5.410959125E-01 -4.559686780E-01 9.976645312E+04 2.986920776E+02
 5.450097919E-01 -4.559686780E-01 9.977889062E+04 2.987026978E+02
 5.489236712E-01 -4.559686780E-01 9.979210156E+04 2.987139893E+02
 5.528375506E-01 -4.559686780E-01 9.980569531E+04 2.987254944E+02
 5.567514896E-01 -4.559686780E-01 9.981914844E+04 2.987368774E+02
 5.606653690E-01 -4.559686780E-01 9.983310938E+04 2.987486572E+02
 5.645792484E-01 -4.559686780E-01 9.984714844E+04 2.987605286E+02
 5.684931278E-01 -4.559686780E-01 9.986180469E+04 2.987730103E+02
 5.724070668E-01 -4.559686780E-01 9.987662500E+04 2.987856445E+02
 5.763209462E-01 -4.559686780E-01 9.989136719E+04 2.987982483E+02
 5.802348256E-01 -4.559686780E-01 9.990620312E+04 2.988109131E+02
 5.841487050E-01 -4.559686780E-01 9.992138281E+04 2.988239136E+02
 5.880626440E-01 -4.559686780E-01 9.993584375E+04 2.988362732E+02
 5.919765234E-01 -4.559686780E-01 9.995117969E+04 2.988493958E+02
 5.958904028E-01 -4.559686780E-01 9.996553906E+04 2.988617249E+02
 5.998042822E-01 -4.559686780E-01 9.998097656E+04 2.988749695E+02
 6.037182212E-01 -4.559686780E-01 9.999565625E+04 2.988875732E+02
 6.076321006E-01 -4.559686780E-01 1.000107969E+05 2.989005737E+02
 6.115459800E-01 -4.559686780E-01 1.000259219E+05 2.989135437E+02
 6.154598594E-01 -4.559686780E-01 1.000406484E+05 2.989262085E+02
 6.193737984E-01 -4.559686780E-01 1.000561719E+05 2.989395142E+02
 6.232876778E-01 -4.559686780E-01 1.000706953E+05 2.989519958E+02
 6.272015572E-01 -4.559686780E-01 1.000864297E+05 2.989654846E+02
 6.311154366E-01 -4.559686780E-01 1.001011094E+05 2.989780579E+02
 6.350293756E-01 -4.559686780E-01 1.001163828E+05 2.989911499E+02
 6.389432549E-01 -4.559686780E-01 1.001315000E+05 2.990040894E+02
 6.428571343E-01 -4.559686780E-01 1.001463281E+05 2.990167542E+02
 6.467710137E-01 -4.559686780E-01 1.001618203E+05 2.990299988E+02
 6.506849527E-01 -4.559686780E-01 1.001767734E+05 2.990427856E+02
 6.545988321E-01 -4.559686780E-01 1.001921016E+05 2.990558777E+02
 6.585127115E-01 -4.559686780E-01 1.002071641E+05 2.990687561E+02
 6.624265909E-01 -4.559686780E-01 1.002223281E+05 2.990817261E+02
 6.663405299E-01 -4.559686780E-01 1.002374766E+05 2.990946655E+02
 6.702544093E-01 -4.559686780E-01 1.002526250E+05 2.991076050E+02
 6.741682887E-01 -4.559686780E-01 1.002676797E+05 2.991204529E+02
 6.780821681E-01 -4.559686780E-01 1.002829375E+05 2.991334839E+02
 6.819961071E-01 -4.559686780E-01 1.002978672E+05 2.991462402E+02
 6.859099865E-01 -4.559686780E-01 1.003132266E+05 2.991593323E+02
 6.898238659E-01 -4.559686780E-01 1.003282812E+05 2.991721497E+02
 6.937377453E-01 -4.559686780E-01 1.003434297E+05 2.991850586E+02
 6.976516843E-01 -4.559686780E-01 1.003588047E+05 2.991981201E+02
 7.015655637E-01 -4.559686780E-01 1.003734922E+05 2.992106018E+02
 7.054794431E-01 -4.559686780E-01 1.003889375E+05 2.992236938E+02
 7.093933225E-01 -4.559686780E-01 1.004036328E+05 2.992361450E+02
 7.133072615E-01 -4.559686780E-01 1.004189688E+05 2.992491455E+02
 7.172211409E-01 -4.559686780E-01 1.004339609E+05 2.992618103E+02
 7.211350203E-01 -4.559686780E-01 1.004488516E+05 2.992743835E+02
 7.250488997E-01 -4.559686780E-01 1.004641406E+05 2.992872925E+02
 7.289628386E-01 -4.559686780E-01 1.004786250E+05 2.992995300E+02
 7.328767180E-01 -4.559686780E-01 1.004940000E+05 2.993125000E+02
 7.367905974E-01 -4.559686780E-01 1.005085391E+05 2.993247681E+02
 7.407044768E-01 -4.559686780E-01 1.005234688E+05 2.993373718E+02
 7.446184158E-01 -4.559686780E-01 1.005382344E+05 2.993498535E+02
 7.485322952E-01 -4.559686780E-01 1.005526875E+05 2.993620605E+02
 7.524461746E-01 -4.559686780E-01 1.005677031E+05 2.993747253E+02
 7.563600540E-01 -4.559686780E-01 1.005820781E+05 2.993868713E+02
 7.602739930E-01 -4.559686780E-01 1.005969531E+05 2.993993835E+02
 7.641878724E-01 -4.559686780E-01 1.006112422E+05 2.994114075E+02
 7.681017518E-01 -4.559686780E-01 1.006256797E+05 2.994235840E+02
 7.720156312E-01 -4.559686780E-01 1.006401484E+05 2.994357605E+02
 7.759295702E-01 -4.559686780E-01 1.006543828E+05 2.994477539E+02
 7.798434496E-01 -4.559686780E-01 1.006687812E+05 2.994598694E+02
 7.837573290E-01 -4.559686780E-01 1.006828906E+05 2.994717407E+02
 7.876712084E-01 -4.559686780E-01 1.006971250E+05 2.994837036E+02
 7.915851474E-01 -4.559686780E-01 1.007111172E+05 2.994954834E+02
 7.954990268E-01 -4.559686780E-01 1.007251328E+05 2.995072937E+02
 7.994129062E-01 -4.559686780E-01 1.007390625E+05 2.995190430E+02
 8.033267856E-01 -4.559686780E-01 1.007530938E+05 2.995308838E+02
 8.072407246E-01 -4.559686780E-01 1.007669922E+05 2.995426025E+02
 8.111546040E-01 -4.559686780E-01 1.007808516E+05 2.995542908E+02
 8.150684834E-01 -4.559686780E-01 1.007945703E+05 2.995658875E+02
 8.189823627E-01 -4.559686780E-01 1.008082578E+05 2.995774231E+02
 8.228963017E-01 -4.559686780E-01 1.008219375E+05 2.995889893E+02
 8.268101811E-01 -4.559686780E-01 1.008353125E+05 2.996002808E+02
 8.307240605E-01 -4.559686780E-01 1.008488203E+05 2.996116638E+02
 8.346379399E-01 -4.559686780E-01 1.008620234E+05 2.996228333E+02
 8.385518789E-01 -4.559686780E-01 1.008753516E+05 2.996340942E+02
 8.424657583E-01 -4.559686780E-01 1.008883984E+05 2.996450806E+02
 8.463796377E-01 -4.559686780E-01 1.009015625E+05 2.996561584E+02
 8.502935171E-01 -4.559686780E-01 1.009146562E+05 2.996671448E+02
 8.542074561E-01 -4.559686780E-01 1.009274375E+05 2.996779175E+02
 8.581213355E-01 -4.559686780E-01 1.009403828E+05 2.996888123E+02
 8.620352149E-01 -4.559686780E-01 1.009529219E+05 2.996993408E+02
 8.659490943E-01 -4.559686780E-01 1.009656562E+05 2.997100525E+02
 8.698630333E-01 -4.559686780E-01 1.009780078E+05 2.997204285E+02
 8.737769127E-01 -4.559686780E-01 1.009905312E+05 2.997309570E+02
 8.776907921E-01 -4.559686780E-01 1.010028359E+05 2.997413025E+02
 8.816046715E-01 -4.559686780E-01 1.010150000E+05 2.997515259E+02
 8.855186105E-01 -4.559686780E-01 1.010272578E+05 2.997618103E+02
 8.894324899E-01 -4.559686780E-01 1.010390625E+05 2.997717590E+02
 8.933463693E-01 -4.559686780E-01 1.010510938E+05 2.997818604E+02
 8.972602487E-01 -4.559686780E-01 1.010627188E+05 2.997916565E+02
 9.011741877E-01 -4.559686780E-01 1.010745234E+05 2.998015747E+02
 9.050880671E-01 -4.559686780E-01 1.010859609E+05 2.998111877E+02
 9.090019464E-01 -4.559686780E-01 1.010975391E+05 2.998208923E+02
 9.129158258E-01 -4.559686780E-01 1.011088828E+05 2.998304443E+02
 9.168297648E-01 -4.559686780E-01 1.011201328E+05 2.998398438E+02
 9.207436442E-01 -4.559686780E-01 1.011313906E+05 2.998493042E+02
 9.246575236E-01 -4.559686780E-01 1.011423125E+05 2.998584595E+02
 9.285714030E-01 -4.559686780E-01 1.011533594E+05 2.998677063E+02
 9.324853420E-01 -4.559686780E-01 1.011640625E+05 2.998767090E+02
 9.363992214E-01 -4.559686780E-01 1.011748594E+05 2.998857422E+02
 9.403131008E-01 -4.559686780E-01 1.011853750E+05 2.998945923E+02
 9.442269802E-01 -4.559686780E-01 1.011959219E+05 2.999034729E+02
 9.481409192E-01 -4.559686780E-01 1.012062656E+05 2.999121704E+02
 9.520547986E-01 -4.559686780E-01 1.012165469E+05 2.999208069E+02
 9.559686780E-01 -4.559686780E-01 1.012266953E+05 2.999293213E+02
 9.598825574E-01 -4.559686780E-01 1.012367109E+05 2.999377136E+02
 9.637964964E-01 -4.559686780E-01 1.012467422E+05 2.999461365E+02
 9.677103758E-01 -4.559686780E-01 1.012566094E+05 2.999544373E+02
 9.716242552E-01 -4.559686780E-01 1.012664531E+05 2.999627075E+02
 9.755381346E-01 -4.559686780E-01 1.012761250E+05 2.999708557E+02
 9.794520736E-01 -4.559686780E-01 1.012857109E+05 2.999789124E+02
 9.833659530E-01 -4.559686780E-01 1.012952188E+05 2.999869080E+02
 9.872798324E-01 -4.559686780E-01 1.013045547E+05 2.999947510E+02
 9.911937118E-01 -4.559686780E-01 1.013138594E+05 3.000025635E+02
 9.951076508E-01 -4.559686780E-01 1.013229453E+05 3.000102234E+02
 9.990215302E-01 -4.559686780E-01 1.013320469E+05 3.000178833E+02
 1.002935410E+00 -4.559686780E-01 1.013408906E+05 3.000253296E+02
 1.006849289E+00 -4.559686780E-01 1.013497656E+05 3.000327759E+02
 1.010763168E+00 -4.559686780E-01 1.013583828E+05 3.000400391E+02
 1.014677048E+00 -4.559686780E-01 1.013670156E+05 3.000473022E+02
 1.018591046E+00 -4.559686780E-01 1.013754219E+05 3.000543518E+02
 1.022504926E+00 -4.559686780E-01 1.013837969E+05 3.000614014E+02
 1.026418805E+00 -4.559686780E-01 1.013920078E+05 3.000682678E+02
 1.030332685E+00 -4.559686780E-01 1.014001172E+05 3.000751038E+02
 1.034246564E+00 -4.559686780E-01 1.014081328E+05 3.000818176E+02
 1.038160443E+00 -4.559686780E-01 1.014159609E+05 3.000884094E+02
 1.042074323E+00 -4.559686780E-01 1.014237891E+05 3.000949707E+02
 1.045988202E+00 -4.559686780E-01 1.014313203E+05 3.001012878E+02
 1.049902201E+00 -4.559686780E-01 1.014389766E+05 3.001077271E+02
 1.053816080E+00 -4.559686780E-01 1.014462969E+05 3.001138611E+02
 1.057729959E+00 -4.559686780E-01 1.014536953E+05 3.001200562E+02
 1.061643839E+00 -4.559686780E-01 1.014608438E+05 3.001260376E+02
 1.065557718E+00 -4.559686780E-01 1.014679297E+05 3.001319885E+02
 1.069471598E+00 -4.559686780E-01 1.014749141E+05 3.001378174E+02
 1.073385477E+00 -4.559686780E-01 1.014816797E+05 3.001434631E+02
 1.077299356E+00 -4.559686780E-01 1.014885000E+05 3.001491699E+02
 1.081213355E+00 -4.559686780E-01 1.014950312E+05 3.001546021E+02
 1.085127234E+00 -4.559686780E-01 1.015016016E+05 3.001600952E+02
 1.089041114E+00 -4.559686780E-01 1.015080234E+05 3.001654663E+02
 1.092954993E+00 -4.559686780E-01 1.015141875E+05 3.001705933E+02
 1.096868873E+00 -4.559686780E-01 1.015205469E+05 3.001759033E+02
 1.100782752E+00 -4.559686780E-01 1.015263203E+05 3.001806946E+02
 1.104696631E+00 -4.559686780E-01 1.015325234E+05 3.001858521E+02
 1.108610511E+00 -4.559686780E-01 1.015381797E+05 3.001905212E+02
 1.112524509E+00 -4.559686780E-01 1.015439766E+05 3.001953125E+02
 1.116438389E+00 -4.559686780E-01 1.015495703E+05 3.001999512E+02
 1.120352268E+00 -4.559686780E-01 1.015549688E+05 3.002044067E+02
 1.124266148E+00 -4.559686780E-01 1.015604688E+05 3.002089844E+02
 1.128180027E+00 -4.559686780E-01 1.015656797E+05 3.002132874E+02
 1.132093906E+00 -4.559686780E-01 1.015708906E+05 3.002176208E+02
 1.136007786E+00 -4.559686780E-01 1.015761016E+05 3.002220154E+02
 1.139921665E+00 -4.559686780E-01 1.015813594E+05 3.002265015E+02
 1.143835664E+00 -4.559686780E-01 1.015863125E+05 3.002306824E+02
 1.147749543E+00 -4.559686780E-01 1.015913828E+05 3.002349854E+02
 1.151663423E+00 -4.559686780E-01 1.015961953E+05 3.002390442E+02
 1.155577302E+00 -4.559686780E-01 1.016009219E+05 3.002430420E+02
 1.159491181E+00 -4.559686780E-01 1.016057656E+05 3.002471619E+02
 1.163405061E+00 -4.559686780E-01 1.016100781E+05 3.002507935E+02
 1.167318940E+00 -4.559686780E-01 1.016146719E+05 3.002546692E+02
 1.171232820E+00 -4.559686780E-01 1.016190312E+05 3.002583313E+02
 1.175146818E+00 -4.559686780E-01 1.016231406E+05 3.002617493E+02
 1.179060698E+00 -4.559686780E-01 1.016274609E+05 3.002653809E+02
 1.182974577E+00 -4.559686780E-01 1.016314609E+05 3.002687073E+02
 1.186888456E+00 -4.559686780E-01 1.016353750E+05 3.002720032E+02
 1.190802336E+00 -4.559686780E-01 1.016392500E+05 3.002752380E+02
 1.194716215E+00 -4.559686780E-01 1.016430469E+05 3.002783813E+02
 1.198630095E+00 -4.559686780E-01 1.016467266E+05 3.002814636E+02
 1.202543974E+00 -4.559686780E-01 1.016501875E+05 3.002843018E+02
 1.206457973E+00 -4.559686780E-01 1.016537891E+05 3.002872925E+02
 1.210371852E+00 -4.559686780E-01 1.016571094E+05 3.002900085E+02
 1.214285731E+00 -4.559686780E-01 1.016602891E+05 3.002926025E+02
 1.218199611E+00 -4.559686780E-01 1.016637031E+05 3.002954407E+02
 1.222113490E+00 -4.559686780E-01 1.016666797E+05 3.002978516E+02
 1.226027369E+00 -4.559686780E-01 1.016695703E+05 3.003002014E+02
 1.229941249E+00 -4.559686780E-01 1.016727266E+05 3.003027954E+02
 1.233855128E+00 -4.559686780E-01 1.016754297E+05 3.003049927E+02
 1.237769127E+00 -4.559686780E-01 1.016781406E+05 3.003071899E+02
 1.241683006E+00 -4.559686780E-01 1.016808438E+05 3.003093872E+02
 1.245596886E+00 -4.559686780E-01 1.016835781E+05 3.003117065E+02
 1.249510765E+00 -4.559686780E-01 1.016863828E+05 3.003141479E+02
 1.253424644E+00 -4.559686780E-01 1.016889688E+05 3.003163452E+02
 1.257338524E+00 -4.559686780E-01 1.016915391E+05 3.003185425E+02
 1.261252403E+00 -4.559686780E-01 1.016941641E+05 3.003208313E+02
 1.265166283E+00 -4.559686780E-01 1.016965703E+05 3.003228760E+02
 1.269080281E+00 -4.559686780E-01 1.016987188E+05 3.003246765E+02
 1.272994161E+00 -4.559686780E-01 1.017011562E+05 3.003267822E+02
 1.276908040E+00 -4.559686780E-01 1.017033828E+05 3.003286438E+02
 1.280821919E+00 -4.559686780E-01 1.017053906E+05 3.003303223E+02
 1.284735799E+00 -4.559686780E-01 1.017073594E+05 3.003319702E+02
 1.288649678E+00 -4.559686780E-01 1.017094297E+05 3.003337097E+02
 1.292563558E+00 -4.559686780E-01 1.017112969E+05 3.003352661E+02
 1.296477437E+00 -4.559686780E-01 1.017131016E+05 3.003367615E+02
 1.300391436E+00 -4.559686780E-01 1.017147500E+05 3.003381042E+02
 1.304305315E+00 -4.559686780E-01 1.017164141E+05 3.003394470E+02
 1.308219194E+00 -4.559686780E-01 1.017180859E+05 3.003408203E+02
 1.312133074E+00 -4.559686780E-01 1.017196484E+05 3.003421021E+02
 1.316046953E+00 -4.559686780E-01 1.017208906E+05 3.003430481E+02
 1.319960833E+00 -4.559686780E-01 1.017222969E+05 3.003441467E+02
 1.323874712E+00 -4.559686780E-01 1.017237812E+05 3.003453674E+02
 1.327788591E+00 -4.559686780E-01 1.017249062E+05 3.003462219E+02
 1.331702590E+00 -4.559686780E-01 1.017259844E+05 3.003470459E+02
 1.335616469E+00 -4.559686780E-01 1.017270703E+05 3.003478699E+02
 1.339530349E+00 -4.559686780E-01 1.017281875E+05 3.003487244E+02
 1.343444228E+00 -4.559686780E-01 1.017291016E+05 3.003493958E+02
 1.347358108E+00 -4.559686780E-01 1.017302969E+05 3.003504639E+02
 1.351271987E+00 -4.559686780E-01 1.017315156E+05 3.003515625E+02
 1.355185866E+00 -4.559686780E-01 1.017324375E+05 3.003523560E+02
 1.359099746E+00 -4.559686780E-01 1.017335078E+05 3.003533325E+02
 1.363013744E+00 -4.559686780E-01 1.017345703E+05 3.003542786E+02
 1.366927624E+00 -4.559686780E-01 1.017355000E+05 3.003551025E+02
 1.370841503E+00 -4.559686780E-01 1.017362188E+05 3.003556824E+02
 1.374755383E+00 -4.559686780E-01 1.017369453E+05 3.003563232E+02
 1.378669262E+00 -4.559686780E-01 1.017378594E+05 3.003571472E+02
 1.382583141E+00 -4.559686780E-01 1.017385312E+05 3.003577271E+02
 1.386497021E+00 -4.559686780E-01 1.017391172E+05 3.003581848E+02
 1.390410900E+00 -4.559686780E-01 1.017396484E+05 3.003586426E+02
 1.394324899E+00 -4.559686780E-01 1.017401875E+05 3.003591003E+02
 1.398238778E+00 -4.559686780E-01 1.017406094E+05 3.003594360E+02
 1.402152658E+00 -4.559686780E-01 1.017410547E+05 3.003597717E+02
 1.406066537E+00 -4.559686780E-01 1.017414609E+05 3.003601074E+02
 1.409980416E+00 -4.559686780E-01 1.017418281E+05 3.003603821E+02
 1.413894296E+00 -4.559686780E-01 1.017419062E+05 3.003603516E+02
 1.417808175E+00 -4.559686780E-01 1.017420391E+05 3.003604126E+02
 1.421722054E+00 -4.559686780E-01 1.017423281E+05 3.003605957E+02
 1.425636053E+00 -4.559686780E-01 1.017425547E+05 3.003607788E+02
 1.429549932E+00 -4.559686780E-01 1.017424922E+05 3.003606262E+02
 1.433463812E+00 -4.559686780E-01 1.017424219E+05 3.003604736E+02
 1.437377691E+00 -4.559686780E-01 1.017423594E+05 3.003602905E+02
 1.441291571E+00 -4.559686780E-01 1.017423516E+05 3.003602295E+02
 1.445205450E+00 -4.559686780E-01 1.017421875E+05 3.003599854E+02
 1.449119329E+00 -4.559686780E-01 1.017422344E+05 3.003600464E+02
 1.453033209E+00 -4.559686780E-01 1.017423750E+05 3.003602295E+02
 1.456947207E+00 -4.559686780E-01 1.017425234E+05 3.003604126E+02
 1.460861087E+00 -4.559686780E-01 1.017425469E+05 3.003604736E+02
 1.464774966E+00 -4.559686780E-01 1.017423984E+05 3.003603516E+02
 1.468688846E+00 -4.559686780E-01 1.017423906E+05 3.003604126E+02
 1.472602725E+00 -4.559686780E-01 1.017424062E+05 3.003604736E+02
 1.476516604E+00 -4.559686780E-01 1.017424062E+05 3.003605652E+02
 1.480430484E+00 -4.559686780E-01 1.017421797E+05 3.003603516E+02
 1.484344363E+00 -4.559686780E-01 1.017419219E+05 3.003601379E+02
 1.488258362E+00 -4.559686780E-01 1.017416484E+05 3.003598938E+02
 1.492172241E+00 -4.559686780E-01 1.017413672E+05 3.003596802E+02
 1.496086121E+00 -4.559686780E-01 1.017411406E+05 3.003595276E+02
 1.500000000E+00 -4.559686780E-01 1.017407891E+05 3.003591919E+02
 -5.000000000E-01 -4.520547986E-01 1.021082109E+05 3.006600037E+02
 -4.960860908E-01 -4.520547986E-01 1.021102188E+05 3.006616821E+02
 -4.921722114E-01 -4.520547986E-01 1.021121641E+05 3.006633301E+02
 -4.882583022E-01 -4.520547986E-01 1.021139609E+05 3.006648560E+02
 -4.843444228E-01 -4.520547986E-01 1.021168125E+05 3.006672363E+02
 -4.804305136E-01 -4.520547986E-01 1.021196328E+05 3.006696167E+02
 -4.765166342E-01 -4.520547986E-01 1.021221562E+05 3.006717529E+02
 -4.726027250E-01 -4.520547986E-01 1.021247578E+05 3.006739502E+02
 -4.686888456E-01 -4.520547986E-01 1.021273594E+05 3.006761475E+02
