TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5720
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.347358108E+00 4.109589010E-02 1.018942188E+05 3.010094299E+02
 1.351271987E+00 4.109589010E-02 1.018886562E+05 3.010023193E+02
 1.355185866E+00 4.109589010E-02 1.018830547E+05 3.009988708E+02
 1.359099746E+00 4.109589010E-02 1.018774375E+05 3.009967651E+02
 1.363013744E+00 4.109589010E-02 1.018718281E+05 3.009946899E+02
 1.366927624E+00 4.109589010E-02 1.018662109E+05 3.009926147E+02
 1.370841503E+00 4.109589010E-02 1.018606016E+05 3.009905396E+02
 1.374755383E+00 4.109589010E-02 1.018549531E+05 3.009870300E+02
 1.378669262E+00 4.109589010E-02 1.018492656E+05 3.009802551E+02
 1.382583141E+00 4.109589010E-02 1.018445938E+05 3.009776001E+02
 1.386497021E+00 4.109589010E-02 1.018399219E+05 3.009755554E+02
 1.390410900E+00 4.109589010E-02 1.018353203E+05 3.009762573E+02
 1.394324899E+00 4.109589010E-02 1.018307109E+05 3.009769287E+02
 1.398238778E+00 4.109589010E-02 1.018261016E+05 3.009776306E+02
 1.402152658E+00 4.109589010E-02 1.018214922E+05 3.009783325E+02
 1.406066537E+00 4.109589010E-02 1.018168828E+05 3.009790344E+02
 1.409980416E+00 4.109589010E-02 1.018122734E+05 3.009797058E+02
 1.413894296E+00 4.109589010E-02 1.018076406E+05 3.009793396E+02
 1.417808175E+00 4.109589010E-02 1.018029375E+05 3.009753113E+02
 1.421722054E+00 4.109589010E-02 1.017982266E+05 3.009712524E+02
 1.425636053E+00 4.109589010E-02 1.017935234E+05 3.009672241E+02
 1.429549932E+00 4.109589010E-02 1.017893281E+05 3.009650879E+02
 1.433463812E+00 4.109589010E-02 1.017855469E+05 3.009644165E+02
 1.437377691E+00 4.109589010E-02 1.017817578E+05 3.009637756E+02
 1.441291571E+00 4.109589010E-02 1.017779766E+05 3.009631042E+02
 1.445205450E+00 4.109589010E-02 1.017741953E+05 3.009624634E+02
 1.449119329E+00 4.109589010E-02 1.017704141E+05 3.009620972E+02
 1.453033209E+00 4.109589010E-02 1.017666875E+05 3.009644165E+02
 1.456947207E+00 4.109589010E-02 1.017629609E+05 3.009667053E+02
 1.460861087E+00 4.109589010E-02 1.017591719E+05 3.009659119E+02
 1.464774966E+00 4.109589010E-02 1.017553672E+05 3.009639893E+02
 1.468688846E+00 4.109589010E-02 1.017515547E+05 3.009620972E+02
 1.472602725E+00 4.109589010E-02 1.017477500E+05 3.009602051E+02
 1.476516604E+00 4.109589010E-02 1.017439375E+05 3.009582825E+02
 1.480430484E+00 4.109589010E-02 1.017401328E+05 3.009563904E+02
 1.484344363E+00 4.109589010E-02 1.017364297E+05 3.009548340E+02
 1.488258362E+00 4.109589010E-02 1.017333984E+05 3.009555359E+02
 1.492172241E+00 4.109589010E-02 1.017303594E+05 3.009562073E+02
 1.496086121E+00 4.109589010E-02 1.017273281E+05 3.009569092E+02
 1.500000000E+00 4.109589010E-02 1.017242969E+05 3.009575806E+02
 -5.000000000E-01 4.500978440E-02 1.016963750E+05 3.003130798E+02
 -4.960860908E-01 4.500978440E-02 1.017006719E+05 3.003166809E+02
 -4.921722114E-01 4.500978440E-02 1.017048203E+05 3.003201904E+02
 -4.882583022E-01 4.500978440E-02 1.017089453E+05 3.003236694E+02
 -4.843444228E-01 4.500978440E-02 1.017130703E+05 3.003271484E+02
 -4.804305136E-01 4.500978440E-02 1.017171953E+05 3.003305969E+02
 -4.765166342E-01 4.500978440E-02 1.017212969E+05 3.003340759E+02
 -4.726027250E-01 4.500978440E-02 1.017253984E+05 3.003375244E+02
 -4.686888456E-01 4.500978440E-02 1.017295078E+05 3.003409729E+02
 -4.647749364E-01 4.500978440E-02 1.017336094E+05 3.003444519E+02
 -4.608610570E-01 4.500978440E-02 1.017376797E+05 3.003478699E+02
 -4.569471478E-01 4.500978440E-02 1.017416016E+05 3.003511658E+02
 -4.530332685E-01 4.500978440E-02 1.017455234E+05 3.003544617E+02
 -4.491193593E-01 4.500978440E-02 1.017500469E+05 3.003582764E+02
 -4.452054799E-01 4.500978440E-02 1.017551641E+05 3.003625793E+02
 -4.412915707E-01 4.500978440E-02 1.017602891E+05 3.003669128E+02
 -4.373776913E-01 4.500978440E-02 1.017654062E+05 3.003712158E+02
 -4.334637821E-01 4.500978440E-02 1.017705234E+05 3.003755188E+02
 -4.295499027E-01 4.500978440E-02 1.017755781E+05 3.003797913E+02
 -4.256359935E-01 4.500978440E-02 1.017804922E+05 3.003839111E+02
 -4.217221141E-01 4.500978440E-02 1.017854062E+05 3.003880615E+02
 -4.178082049E-01 4.500978440E-02 1.017903203E+05 3.003921814E+02
 -4.138943255E-01 4.500978440E-02 1.017952266E+05 3.003963318E+02
 -4.099804163E-01 4.500978440E-02 1.018001562E+05 3.004004822E+02
 -4.060665369E-01 4.500978440E-02 1.018051172E+05 3.004046631E+02
 -4.021526277E-01 4.500978440E-02 1.018109531E+05 3.004095764E+02
 -3.982387483E-01 4.500978440E-02 1.018170703E+05 3.004147034E+02
 -3.943248391E-01 4.500978440E-02 1.018231641E+05 3.004198303E+02
 -3.904109597E-01 4.500978440E-02 1.018292656E+05 3.004249573E+02
 -3.864970505E-01 4.500978440E-02 1.018353594E+05 3.004300842E+02
 -3.825831711E-01 4.500978440E-02 1.018414609E+05 3.004352417E+02
 -3.786692619E-01 4.500978440E-02 1.018475547E+05 3.004403687E+02
 -3.747553825E-01 4.500978440E-02 1.018534453E+05 3.004453125E+02
 -3.708414733E-01 4.500978440E-02 1.018592891E+05 3.004502258E+02
 -3.669275939E-01 4.500978440E-02 1.018651328E+05 3.004551392E+02
 -3.630136847E-01 4.500978440E-02 1.018714219E+05 3.004604492E+02
 -3.590998054E-01 4.500978440E-02 1.018788906E+05 3.004667053E+02
 -3.551858962E-01 4.500978440E-02 1.018863594E+05 3.004729919E+02
 -3.512720168E-01 4.500978440E-02 1.018935391E+05 3.004790344E+02
 -3.473581076E-01 4.500978440E-02 1.019007188E+05 3.004850769E+02
 -3.434442282E-01 4.500978440E-02 1.019078984E+05 3.004911194E+02
 -3.395303190E-01 4.500978440E-02 1.019150234E+05 3.004971008E+02
 -3.356164396E-01 4.500978440E-02 1.019221484E+05 3.005030823E+02
 -3.317025304E-01 4.500978440E-02 1.019290469E+05 3.005088806E+02
 -3.277886510E-01 4.500978440E-02 1.019362266E+05 3.005149231E+02
 -3.238747418E-01 4.500978440E-02 1.019448594E+05 3.005221558E+02
 -3.199608624E-01 4.500978440E-02 1.019535000E+05 3.005294189E+02
 -3.160469532E-01 4.500978440E-02 1.019621328E+05 3.005366821E+02
 -3.121330738E-01 4.500978440E-02 1.019704609E+05 3.005436707E+02
 -3.082191646E-01 4.500978440E-02 1.019787500E+05 3.005506287E+02
 -3.043052852E-01 4.500978440E-02 1.019870391E+05 3.005575867E+02
 -3.003913760E-01 4.500978440E-02 1.019953203E+05 3.005645447E+02
 -2.964774966E-01 4.500978440E-02 1.020039141E+05 3.005717773E+02
 -2.925635874E-01 4.500978440E-02 1.020137656E+05 3.005800476E+02
 -2.886497080E-01 4.500978440E-02 1.020236406E+05 3.005883484E+02
 -2.847357988E-01 4.500978440E-02 1.020335391E+05 3.005966797E+02
 -2.808219194E-01 4.500978440E-02 1.020432578E+05 3.006048584E+02
 -2.769080102E-01 4.500978440E-02 1.020527422E+05 3.006128235E+02
 -2.729941308E-01 4.500978440E-02 1.020622266E+05 3.006208191E+02
 -2.690802217E-01 4.500978440E-02 1.020724375E+05 3.006293945E+02
 -2.651663423E-01 4.500978440E-02 1.020838125E+05 3.006389160E+02
 -2.612524331E-01 4.500978440E-02 1.020949453E+05 3.006482544E+02
 -2.573385537E-01 4.500978440E-02 1.021060859E+05 3.006575928E+02
 -2.534246445E-01 4.500978440E-02 1.021170547E+05 3.006668091E+02
 -2.495107651E-01 4.500978440E-02 1.021277031E+05 3.006757507E+02
 -2.455968708E-01 4.500978440E-02 1.021389297E+05 3.006851501E+02
 -2.416829765E-01 4.500978440E-02 1.021518125E+05 3.006959534E+02
 -2.377690822E-01 4.500978440E-02 1.021642656E+05 3.007063904E+02
 -2.338551879E-01 4.500978440E-02 1.021765703E+05 3.007167053E+02
 -2.299412936E-01 4.500978440E-02 1.021886875E+05 3.007268677E+02
 -2.260273993E-01 4.500978440E-02 1.022004297E+05 3.007366943E+02
 -2.221135050E-01 4.500978440E-02 1.022145234E+05 3.007484741E+02
 -2.181996107E-01 4.500978440E-02 1.022284141E+05 3.007600708E+02
 -2.142857164E-01 4.500978440E-02 1.022420547E+05 3.007714539E+02
 -2.103718221E-01 4.500978440E-02 1.022554062E+05 3.007826233E+02
 -2.064579278E-01 4.500978440E-02 1.022691094E+05 3.007940674E+02
 -2.025440335E-01 4.500978440E-02 1.022846094E+05 3.008070374E+02
 -1.986301392E-01 4.500978440E-02 1.022994609E+05 3.008194885E+02
 -1.947162449E-01 4.500978440E-02 1.023141719E+05 3.008317871E+02
 -1.908023506E-01 4.500978440E-02 1.023293516E+05 3.008445129E+02
 -1.868884563E-01 4.500978440E-02 1.023462734E+05 3.008587341E+02
 -1.829745620E-01 4.500978440E-02 1.023624844E+05 3.008723450E+02
 -1.790606678E-01 4.500978440E-02 1.023785703E+05 3.008858643E+02
 -1.751467735E-01 4.500978440E-02 1.023957578E+05 3.009001770E+02
 -1.712328792E-01 4.500978440E-02 1.024125625E+05 3.009141846E+02
 -1.673189849E-01 4.500978440E-02 1.024289531E+05 3.009278259E+02
 -1.634050906E-01 4.500978440E-02 1.024470000E+05 3.009428711E+02
 -1.594911963E-01 4.500978440E-02 1.024646797E+05 3.009576111E+02
 -1.555773020E-01 4.500978440E-02 1.024817500E+05 3.009718628E+02
 -1.516634077E-01 4.500978440E-02 1.025005156E+05 3.009875183E+02
 -1.477495134E-01 4.500978440E-02 1.025185000E+05 3.010025024E+02
 -1.438356191E-01 4.500978440E-02 1.025365938E+05 3.010176086E+02
 -1.399217248E-01 4.500978440E-02 1.025554297E+05 3.010333557E+02
 -1.360078305E-01 4.500978440E-02 1.025732266E+05 3.010481873E+02
 -1.320939362E-01 4.500978440E-02 1.025919531E+05 3.010638123E+02
 -1.281800419E-01 4.500978440E-02 1.026103984E+05 3.010792236E+02
 -1.242661476E-01 4.500978440E-02 1.026282109E+05 3.010940552E+02
 -1.203522533E-01 4.500978440E-02 1.026469062E+05 3.011096191E+02
 -1.164383590E-01 4.500978440E-02 1.026636953E+05 3.011235962E+02
 -1.125244647E-01 4.500978440E-02 1.026818438E+05 3.011387024E+02
 -1.086105704E-01 4.500978440E-02 1.026977188E+05 3.011519165E+02
 -1.046966761E-01 4.500978440E-02 1.027141328E+05 3.011655273E+02
 -1.007827818E-01 4.500978440E-02 1.027282734E+05 3.011772766E+02
 -9.686888754E-02 4.500978440E-02 1.027422188E+05 3.011888428E+02
 -9.295499325E-02 4.500978440E-02 1.027539922E+05 3.011985474E+02
 -8.904109895E-02 4.500978440E-02 1.027645078E+05 3.012071838E+02
 -8.512720466E-02 4.500978440E-02 1.027714219E+05 3.012128296E+02
 -8.121331036E-02 4.500978440E-02 1.027771719E+05 3.012174683E+02
 -7.729941607E-02 4.500978440E-02 1.027780078E+05 3.012179871E+02
 -7.338552177E-02 4.500978440E-02 1.027760859E+05 3.012161255E+02
 -6.947162747E-02 4.500978440E-02 1.027687109E+05 3.012097168E+02
 -6.555773318E-02 4.500978440E-02 1.027553672E+05 3.011983032E+02
 -6.164383516E-02 4.500978440E-02 1.027351406E+05 3.011811523E+02
 -5.772994086E-02 4.500978440E-02 1.027062891E+05 3.011567383E+02
 -5.381604657E-02 4.500978440E-02 1.026678828E+05 3.011242676E+02
 -4.990215227E-02 4.500978440E-02 1.026175078E+05 3.010817871E+02
 -4.598825797E-02 4.500978440E-02 1.025519141E+05 3.010264893E+02
 -4.207436368E-02 4.500978440E-02 1.024704766E+05 3.009578247E+02
 -3.816046938E-02 4.500978440E-02 1.023687500E+05 3.008720398E+02
 -3.424657509E-02 4.500978440E-02 1.022426875E+05 3.007657471E+02
 -3.033268079E-02 4.500978440E-02 1.020891328E+05 3.006361389E+02
 -2.641878650E-02 4.500978440E-02 1.019027891E+05 3.004787292E+02
 -2.250489220E-02 4.500978440E-02 1.016774766E+05 3.002882080E+02
 -1.859099790E-02 4.500978440E-02 1.014089375E+05 3.000606995E+02
 -1.467710361E-02 4.500978440E-02 1.010886328E+05 2.997887878E+02
 -1.076320931E-02 4.500978440E-02 1.007114766E+05 2.994678955E+02
 -6.849315017E-03 4.500978440E-02 1.002635781E+05 2.990857544E+02
 -2.935420722E-03 4.500978440E-02 9.976384375E+04 2.986580505E+02
 9.784735739E-04 4.500978440E-02 9.919488281E+04 2.981701660E+02
 4.892367870E-03 4.500978440E-02 9.855628906E+04 2.976199341E+02
 8.806262165E-03 4.500978440E-02 9.785274219E+04 2.970109558E+02
 1.272015646E-02 4.500978440E-02 9.709406250E+04 2.963501282E+02
 1.663405076E-02 4.500978440E-02 9.629857812E+04 2.956482544E+02
 2.054794505E-02 4.500978440E-02 9.548215625E+04 2.949261169E+02
 2.446183935E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
