TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4620
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.178082049E-01 2.015655637E-01 1.013911562E+05 3.000555725E+02
 -4.138943255E-01 2.015655637E-01 1.013896641E+05 3.000543213E+02
 -4.099804163E-01 2.015655637E-01 1.013882969E+05 3.000531616E+02
 -4.060665369E-01 2.015655637E-01 1.013869453E+05 3.000520020E+02
 -4.021526277E-01 2.015655637E-01 1.013850391E+05 3.000503845E+02
 -3.982387483E-01 2.015655637E-01 1.013839531E+05 3.000494690E+02
 -3.943248391E-01 2.015655637E-01 1.013829922E+05 3.000486450E+02
 -3.904109597E-01 2.015655637E-01 1.013818281E+05 3.000476685E+02
 -3.864970505E-01 2.015655637E-01 1.013801953E+05 3.000462646E+02
 -3.825831711E-01 2.015655637E-01 1.013784766E+05 3.000448303E+02
 -3.786692619E-01 2.015655637E-01 1.013769766E+05 3.000435486E+02
 -3.747553825E-01 2.015655637E-01 1.013750938E+05 3.000419617E+02
 -3.708414733E-01 2.015655637E-01 1.013730469E+05 3.000402222E+02
 -3.669275939E-01 2.015655637E-01 1.013708906E+05 3.000383911E+02
 -3.630136847E-01 2.015655637E-01 1.013684531E+05 3.000363159E+02
 -3.590998054E-01 2.015655637E-01 1.013655938E+05 3.000339050E+02
 -3.551858962E-01 2.015655637E-01 1.013627344E+05 3.000314636E+02
 -3.512720168E-01 2.015655637E-01 1.013600078E+05 3.000291748E+02
 -3.473581076E-01 2.015655637E-01 1.013570781E+05 3.000266724E+02
 -3.434442282E-01 2.015655637E-01 1.013547578E+05 3.000247192E+02
 -3.395303190E-01 2.015655637E-01 1.013524141E+05 3.000227051E+02
 -3.356164396E-01 2.015655637E-01 1.013492422E+05 3.000200195E+02
 -3.317025304E-01 2.015655637E-01 1.013459297E+05 3.000172119E+02
 -3.277886510E-01 2.015655637E-01 1.013429766E+05 3.000147095E+02
 -3.238747418E-01 2.015655637E-01 1.013392734E+05 3.000115662E+02
 -3.199608624E-01 2.015655637E-01 1.013354766E+05 3.000083313E+02
 -3.160469532E-01 2.015655637E-01 1.013313828E+05 3.000048828E+02
 -3.121330738E-01 2.015655637E-01 1.013266172E+05 3.000008545E+02
 -3.082191646E-01 2.015655637E-01 1.013221250E+05 2.999970398E+02
 -3.043052852E-01 2.015655637E-01 1.013171953E+05 2.999928589E+02
 -3.003913760E-01 2.015655637E-01 1.013120625E+05 2.999885254E+02
 -2.964774966E-01 2.015655637E-01 1.013078047E+05 2.999849243E+02
 -2.925635874E-01 2.015655637E-01 1.013025469E+05 2.999804688E+02
 -2.886497080E-01 2.015655637E-01 1.012974922E+05 2.999761963E+02
 -2.847357988E-01 2.015655637E-01 1.012921953E+05 2.999717102E+02
 -2.808219194E-01 2.015655637E-01 1.012861250E+05 2.999665527E+02
 -2.769080102E-01 2.015655637E-01 1.012798594E+05 2.999612732E+02
 -2.729941308E-01 2.015655637E-01 1.012728984E+05 2.999553833E+02
 -2.690802217E-01 2.015655637E-01 1.012660938E+05 2.999496155E+02
 -2.651663423E-01 2.015655637E-01 1.012584297E+05 2.999431152E+02
 -2.612524331E-01 2.015655637E-01 1.012502812E+05 2.999362183E+02
 -2.573385537E-01 2.015655637E-01 1.012420938E+05 2.999292908E+02
 -2.534246445E-01 2.015655637E-01 1.012343438E+05 2.999226990E+02
 -2.495107651E-01 2.015655637E-01 1.012264062E+05 2.999159546E+02
 -2.455968708E-01 2.015655637E-01 1.012171172E+05 2.999080811E+02
 -2.416829765E-01 2.015655637E-01 1.012083438E+05 2.999006348E+02
 -2.377690822E-01 2.015655637E-01 1.011983594E+05 2.998921509E+02
 -2.338551879E-01 2.015655637E-01 1.011880234E+05 2.998833618E+02
 -2.299412936E-01 2.015655637E-01 1.011766875E+05 2.998737183E+02
 -2.260273993E-01 2.015655637E-01 1.011655781E+05 2.998642883E+02
 -2.221135050E-01 2.015655637E-01 1.011528516E+05 2.998534851E+02
 -2.181996107E-01 2.015655637E-01 1.011401719E+05 2.998427124E+02
 -2.142857164E-01 2.015655637E-01 1.011274062E+05 2.998318787E+02
 -2.103718221E-01 2.015655637E-01 1.011144922E+05 2.998209534E+02
 -2.064579278E-01 2.015655637E-01 1.011002656E+05 2.998088989E+02
 -2.025440335E-01 2.015655637E-01 1.010859609E+05 2.997967834E+02
 -1.986301392E-01 2.015655637E-01 1.010703281E+05 2.997835388E+02
 -1.947162449E-01 2.015655637E-01 1.010540391E+05 2.997697449E+02
 -1.908023506E-01 2.015655637E-01 1.010373359E+05 2.997555847E+02
 -1.868884563E-01 2.015655637E-01 1.010186562E+05 2.997397461E+02
 -1.829745620E-01 2.015655637E-01 1.010002266E+05 2.997241211E+02
 -1.790606678E-01 2.015655637E-01 1.009803672E+05 2.997072754E+02
 -1.751467735E-01 2.015655637E-01 1.009605156E+05 2.996904297E+02
 -1.712328792E-01 2.015655637E-01 1.009402578E+05 2.996732483E+02
 -1.673189849E-01 2.015655637E-01 1.009179141E+05 2.996542664E+02
 -1.634050906E-01 2.015655637E-01 1.008953828E+05 2.996351624E+02
 -1.594911963E-01 2.015655637E-01 1.008712031E+05 2.996146240E+02
 -1.555773020E-01 2.015655637E-01 1.008462031E+05 2.995933838E+02
 -1.516634077E-01 2.015655637E-01 1.008193750E+05 2.995706177E+02
 -1.477495134E-01 2.015655637E-01 1.007922969E+05 2.995476074E+02
 -1.438356191E-01 2.015655637E-01 1.007630703E+05 2.995227966E+02
 -1.399217248E-01 2.015655637E-01 1.007334609E+05 2.994976196E+02
 -1.360078305E-01 2.015655637E-01 1.007027422E+05 2.994715271E+02
 -1.320939362E-01 2.015655637E-01 1.006712422E+05 2.994447327E+02
 -1.281800419E-01 2.015655637E-01 1.006369453E+05 2.994155884E+02
 -1.242661476E-01 2.015655637E-01 1.006023672E+05 2.993861694E+02
 -1.203522533E-01 2.015655637E-01 1.005654609E+05 2.993547974E+02
 -1.164383590E-01 2.015655637E-01 1.005278672E+05 2.993228149E+02
 -1.125244647E-01 2.015655637E-01 1.004879453E+05 2.992888489E+02
 -1.086105704E-01 2.015655637E-01 1.004461875E+05 2.992532654E+02
 -1.046966761E-01 2.015655637E-01 1.004032578E+05 2.992167053E+02
 -1.007827818E-01 2.015655637E-01 1.003589531E+05 2.991789246E+02
 -9.686888754E-02 2.015655637E-01 1.003136406E+05 2.991402893E+02
 -9.295499325E-02 2.015655637E-01 1.002658594E+05 2.990995789E+02
 -8.904109895E-02 2.015655637E-01 1.002156719E+05 2.990567932E+02
 -8.512720466E-02 2.015655637E-01 1.001646094E+05 2.990132446E+02
 -8.121331036E-02 2.015655637E-01 1.001112109E+05 2.989676819E+02
 -7.729941607E-02 2.015655637E-01 1.000554844E+05 2.989201050E+02
 -7.338552177E-02 2.015655637E-01 9.999882031E+04 2.988717041E+02
 -6.947162747E-02 2.015655637E-01 9.993995312E+04 2.988214111E+02
 -6.555773318E-02 2.015655637E-01 9.987887500E+04 2.987692261E+02
 -6.164383516E-02 2.015655637E-01 9.981579688E+04 2.987153015E+02
 -5.772994086E-02 2.015655637E-01 9.975117969E+04 2.986600342E+02
 -5.381604657E-02 2.015655637E-01 9.968435156E+04 2.986028137E+02
 -4.990215227E-02 2.015655637E-01 9.961535938E+04 2.985437317E+02
 -4.598825797E-02 2.015655637E-01 9.954478906E+04 2.984833069E+02
 -4.207436368E-02 2.015655637E-01 9.947260156E+04 2.984214172E+02
 -3.816046938E-02 2.015655637E-01 9.939828906E+04 2.983577271E+02
 -3.424657509E-02 2.015655637E-01 9.932191406E+04 2.982922058E+02
 -3.033268079E-02 2.015655637E-01 9.924361719E+04 2.982250061E+02
 -2.641878650E-02 2.015655637E-01 9.916399219E+04 2.981566467E+02
 -2.250489220E-02 2.015655637E-01 9.908292188E+04 2.980869751E+02
 -1.859099790E-02 2.015655637E-01 9.900015625E+04 2.980157776E+02
 -1.467710361E-02 2.015655637E-01 9.891577344E+04 2.979431763E+02
 -1.076320931E-02 2.015655637E-01 9.882966406E+04 2.978690491E+02
 -6.849315017E-03 2.015655637E-01 9.874202344E+04 2.977935791E+02
 -2.935420722E-03 2.015655637E-01 9.865304688E+04 2.977168884E+02
 9.784735739E-04 2.015655637E-01 9.856350000E+04 2.976396484E+02
 4.892367870E-03 2.015655637E-01 9.847287500E+04 2.975614319E+02
 8.806262165E-03 2.015655637E-01 9.838128906E+04 2.974823303E+02
 1.272015646E-02 2.015655637E-01 9.828889844E+04 2.974024658E+02
 1.663405076E-02 2.015655637E-01 9.819577344E+04 2.973219604E+02
 2.054794505E-02 2.015655637E-01 9.810211719E+04 2.972408752E+02
 2.446183935E-02 2.015655637E-01 9.800807031E+04 2.971594543E+02
 2.837573364E-02 2.015655637E-01 9.791380469E+04 2.970777588E+02
 3.228962794E-02 2.015655637E-01 9.781948438E+04 2.969959412E+02
 3.620352224E-02 2.015655637E-01 9.772506250E+04 2.969139709E+02
 4.011741653E-02 2.015655637E-01 9.763073438E+04 2.968320007E+02
 4.403131083E-02 2.015655637E-01 9.753672656E+04 2.967502441E+02
 4.794520512E-02 2.015655637E-01 9.744318750E+04 2.966688843E+02
 5.185909942E-02 2.015655637E-01 9.735027344E+04 2.965880127E+02
 5.577299371E-02 2.015655637E-01 9.725814062E+04 2.965077209E+02
 5.968688801E-02 2.015655637E-01 9.716694531E+04 2.964281921E+02
 6.360078603E-02 2.015655637E-01 9.707625781E+04 2.963490601E+02
 6.751468033E-02 2.015655637E-01 9.698626562E+04 2.962704163E+02
 7.142857462E-02 2.015655637E-01 9.689760938E+04 2.961929321E+02
 7.534246892E-02 2.015655637E-01 9.681036719E+04 2.961166382E+02
 7.925636321E-02 2.015655637E-01 9.672503125E+04 2.960419922E+02
 8.317025751E-02 2.015655637E-01 9.664110938E+04 2.959685669E+02
 8.708415180E-02 2.015655637E-01 9.655800000E+04 2.958957825E+02
 9.099804610E-02 2.015655637E-01 9.647669531E+04 2.958245850E+02
 9.491194040E-02 2.015655637E-01 9.639745312E+04 2.957550964E+02
 9.882583469E-02 2.015655637E-01 9.632005469E+04 2.956871948E+02
 1.027397290E-01 2.015655637E-01 9.624380469E+04 2.956202087E+02
 1.066536233E-01 2.015655637E-01 9.617023438E+04 2.955555115E+02
 1.105675176E-01 2.015655637E-01 9.609980469E+04 2.954935303E+02
 1.144814119E-01 2.015655637E-01 9.603164062E+04 2.954334412E+02
 1.183953062E-01 2.015655637E-01 9.596567188E+04 2.953752747E+02
 1.223092005E-01 2.015655637E-01 9.590218750E+04 2.953192749E+02
 1.262230873E-01 2.015655637E-01 9.584092969E+04 2.952652283E+02
 1.301369816E-01 2.015655637E-01 9.578064844E+04 2.952120361E+02
 1.340508759E-01 2.015655637E-01 9.572305469E+04 2.951612549E+02
 1.379647702E-01 2.015655637E-01 9.566650000E+04 2.951113892E+02
 1.418786645E-01 2.015655637E-01 9.561248438E+04 2.950637817E+02
 1.457925588E-01 2.015655637E-01 9.556003125E+04 2.950174866E+02
 1.497064531E-01 2.015655637E-01 9.551007812E+04 2.949734192E+02
 1.536203474E-01 2.015655637E-01 9.546194531E+04 2.949308777E+02
 1.575342417E-01 2.015655637E-01 9.541629688E+04 2.948905334E+02
 1.614481360E-01 2.015655637E-01 9.537246094E+04 2.948517456E+02
 1.653620303E-01 2.015655637E-01 9.533116406E+04 2.948151855E+02
 1.692759246E-01 2.015655637E-01 9.529146094E+04 2.947799988E+02
 1.731898189E-01 2.015655637E-01 9.525449219E+04 2.947472229E+02
 1.771037132E-01 2.015655637E-01 9.521871094E+04 2.947154846E+02
 1.810176075E-01 2.015655637E-01 9.518603906E+04 2.946864929E+02
 1.849315017E-01 2.015655637E-01 9.515392969E+04 2.946579895E+02
 1.888453960E-01 2.015655637E-01 9.512557031E+04 2.946328125E+02
 1.927592903E-01 2.015655637E-01 9.509725000E+04 2.946076355E+02
 1.966731846E-01 2.015655637E-01 9.507282812E+04 2.945859070E+02
 2.005870789E-01 2.015655637E-01 9.504867969E+04 2.945644226E+02
 2.045009732E-01 2.015655637E-01 9.502739844E+04 2.945454712E+02
 2.084148675E-01 2.015655637E-01 9.500744531E+04 2.945277100E+02
 2.123287618E-01 2.015655637E-01 9.498907812E+04 2.945113220E+02
 2.162426561E-01 2.015655637E-01 9.497323438E+04 2.944971619E+02
 2.201565504E-01 2.015655637E-01 9.495756250E+04 2.944831543E+02
 2.240704447E-01 2.015655637E-01 9.494550781E+04 2.944723511E+02
 2.279843390E-01 2.015655637E-01 9.493366406E+04 2.944617310E+02
 2.318982333E-01 2.015655637E-01 9.492413281E+04 2.944531860E+02
 2.358121276E-01 2.015655637E-01 9.491619531E+04 2.944460144E+02
 2.397260219E-01 2.015655637E-01 9.490884375E+04 2.944393616E+02
 2.436399162E-01 2.015655637E-01 9.490433594E+04 2.944352417E+02
 2.475538105E-01 2.015655637E-01 9.489982812E+04 2.944311218E+02
 2.514677048E-01 2.015655637E-01 9.489796875E+04 2.944293518E+02
 2.553816140E-01 2.015655637E-01 9.489717188E+04 2.944285278E+02
 2.592954934E-01 2.015655637E-01 9.489694531E+04 2.944281921E+02
 2.632094026E-01 2.015655637E-01 9.489928906E+04 2.944301758E+02
 2.671232820E-01 2.015655637E-01 9.490157031E+04 2.944320679E+02
 2.710371912E-01 2.015655637E-01 9.490619531E+04 2.944360352E+02
 2.749510705E-01 2.015655637E-01 9.491171875E+04 2.944407959E+02
 2.788649797E-01 2.015655637E-01 9.491764062E+04 2.944459229E+02
 2.827788591E-01 2.015655637E-01 9.492603906E+04 2.944532471E+02
 2.866927683E-01 2.015655637E-01 9.493446875E+04 2.944606018E+02
 2.906066477E-01 2.015655637E-01 9.494444531E+04 2.944693298E+02
 2.945205569E-01 2.015655637E-01 9.495560938E+04 2.944790955E+02
 2.984344363E-01 2.015655637E-01 9.496676562E+04 2.944888611E+02
 3.023483455E-01 2.015655637E-01 9.498041406E+04 2.945008240E+02
 3.062622249E-01 2.015655637E-01 9.499412500E+04 2.945128479E+02
 3.101761341E-01 2.015655637E-01 9.500865625E+04 2.945256042E+02
 3.140900135E-01 2.015655637E-01 9.502475781E+04 2.945397339E+02
 3.180039227E-01 2.015655637E-01 9.504085938E+04 2.945538635E+02
 3.219178021E-01 2.015655637E-01 9.505845312E+04 2.945693054E+02
 3.258317113E-01 2.015655637E-01 9.507677344E+04 2.945854187E+02
 3.297455907E-01 2.015655637E-01 9.509504688E+04 2.946014709E+02
 3.336594999E-01 2.015655637E-01 9.511537500E+04 2.946193237E+02
 3.375733793E-01 2.015655637E-01 9.513575000E+04 2.946372375E+02
 3.414872885E-01 2.015655637E-01 9.515650000E+04 2.946554871E+02
 3.454011679E-01 2.015655637E-01 9.517875000E+04 2.946750488E+02
 3.493150771E-01 2.015655637E-01 9.520100781E+04 2.946946106E+02
 3.532289565E-01 2.015655637E-01 9.522394531E+04 2.947147827E+02
 3.571428657E-01 2.015655637E-01 9.524792188E+04 2.947358398E+02
 3.610567451E-01 2.015655637E-01 9.527189062E+04 2.947569275E+02
 3.649706542E-01 2.015655637E-01 9.529670312E+04 2.947787476E+02
 3.688845336E-01 2.015655637E-01 9.532221875E+04 2.948011780E+02
 3.727984428E-01 2.015655637E-01 9.534764062E+04 2.948235474E+02
 3.767123222E-01 2.015655637E-01 9.537413281E+04 2.948468323E+02
 3.806262314E-01 2.015655637E-01 9.540102344E+04 2.948704529E+02
 3.845401108E-01 2.015655637E-01 9.542771094E+04 2.948939209E+02
 3.884540200E-01 2.015655637E-01 9.545560938E+04 2.949184265E+02
 3.923678994E-01 2.015655637E-01 9.548371875E+04 2.949431152E+02
 3.962818086E-01 2.015655637E-01 9.551160938E+04 2.949675903E+02
 4.001956880E-01 2.015655637E-01 9.554055469E+04 2.949930115E+02
 4.041095972E-01 2.015655637E-01 9.556971875E+04 2.950186462E+02
 4.080234766E-01 2.015655637E-01 9.559859375E+04 2.950439758E+02
 4.119373858E-01 2.015655637E-01 9.562841406E+04 2.950701599E+02
 4.158512652E-01 2.015655637E-01 9.565828906E+04 2.950964050E+02
 4.197651744E-01 2.015655637E-01 9.568812500E+04 2.951225891E+02
 4.236790538E-01 2.015655637E-01 9.571865625E+04 2.951493835E+02
 4.275929630E-01 2.015655637E-01 9.574911719E+04 2.951760864E+02
 4.315068424E-01 2.015655637E-01 9.577975781E+04 2.952029419E+02
 4.354207516E-01 2.015655637E-01 9.581085938E+04 2.952301941E+02
 4.393346310E-01 2.015655637E-01 9.584178906E+04 2.952572937E+02
 4.432485402E-01 2.015655637E-01 9.587309375E+04 2.952847290E+02
 4.471624196E-01 2.015655637E-01 9.590451562E+04 2.953122559E+02
 4.510763288E-01 2.015655637E-01 9.593596094E+04 2.953397827E+02
 4.549902081E-01 2.015655637E-01 9.596781250E+04 2.953676758E+02
 4.589041173E-01 2.015655637E-01 9.599953125E+04 2.953954468E+02
 4.628179967E-01 2.015655637E-01 9.603137500E+04 2.954233398E+02
 4.667319059E-01 2.015655637E-01 9.606371094E+04 2.954516296E+02
 4.706457853E-01 2.015655637E-01 9.609572656E+04 2.954796448E+02
 4.745596945E-01 2.015655637E-01 9.612791406E+04 2.955078125E+02
 4.784735739E-01 2.015655637E-01 9.616055469E+04 2.955363464E+02
 4.823874831E-01 2.015655637E-01 9.619300781E+04 2.955647278E+02
 4.863013625E-01 2.015655637E-01 9.622552344E+04 2.955931702E+02
 4.902152717E-01 2.015655637E-01 9.625849219E+04 2.956219788E+02
 4.941291511E-01 2.015655637E-01 9.629138281E+04 2.956507263E+02
 4.980430603E-01 2.015655637E-01 9.632420312E+04 2.956794128E+02
 5.019569397E-01 2.015655637E-01 9.635750000E+04 2.957084961E+02
 5.058708191E-01 2.015655637E-01 9.639082031E+04 2.957376099E+02
 5.097847581E-01 2.015655637E-01 9.642401562E+04 2.957666016E+02
 5.136986375E-01 2.015655637E-01 9.645772656E+04 2.957960510E+02
 5.176125169E-01 2.015655637E-01 9.649155469E+04 2.958255920E+02
 5.215263963E-01 2.015655637E-01 9.652517188E+04 2.958549194E+02
 5.254403353E-01 2.015655637E-01 9.655934375E+04 2.958847351E+02
 5.293542147E-01 2.015655637E-01 9.659360156E+04 2.959146423E+02
 5.332680941E-01 2.015655637E-01 9.662781250E+04 2.959444580E+02
 5.371819735E-01 2.015655637E-01 9.666249219E+04 2.959747009E+02
 5.410959125E-01 2.015655637E-01 9.669718750E+04 2.960049744E+02
 5.450097919E-01 2.015655637E-01 9.673207031E+04 2.960353699E+02
 5.489236712E-01 2.015655637E-01 9.676731250E+04 2.960661011E+02
 5.528375506E-01 2.015655637E-01 9.680246094E+04 2.960967407E+02
 5.567514896E-01 2.015655637E-01 9.683806250E+04 2.961277466E+02
 5.606653690E-01 2.015655637E-01 9.687380469E+04 2.961589050E+02
 5.645792484E-01 2.015655637E-01 9.690952344E+04 2.961900024E+02
 5.684931278E-01 2.015655637E-01 9.694587500E+04 2.962216797E+02
 5.724070668E-01 2.015655637E-01 9.698217969E+04 2.962532654E+02
 5.763209462E-01 2.015655637E-01 9.701850781E+04 2.962849121E+02
 5.802348256E-01 2.015655637E-01 9.705553125E+04 2.963171082E+02
 5.841487050E-01 2.015655637E-01 9.709257031E+04 2.963493347E+02
 5.880626440E-01 2.015655637E-01 9.712951562E+04 2.963815002E+02
 5.919765234E-01 2.015655637E-01 9.716711719E+04 2.964142456E+02
 5.958904028E-01 2.015655637E-01 9.720482812E+04 2.964470520E+02
 5.998042822E-01 2.015655637E-01 9.724242969E+04 2.964797668E+02
 6.037182212E-01 2.015655637E-01 9.728082031E+04 2.965131531E+02
 6.076321006E-01 2.015655637E-01 9.731933594E+04 2.965466614E+02
 6.115459800E-01 2.015655637E-01 9.735771094E+04 2.965799866E+02
 6.154598594E-01 2.015655637E-01 9.739689062E+04 2.966140442E+02
 6.193737984E-01 2.015655637E-01 9.743602344E+04 2.966480408E+02
 6.232876778E-01 2.015655637E-01 9.747543750E+04 2.966822815E+02
 6.272015572E-01 2.015655637E-01 9.751543750E+04 2.967169800E+02
 6.311154366E-01 2.015655637E-01 9.755517188E+04 2.967514648E+02
 6.350293756E-01 2.015655637E-01 9.759566406E+04 2.967865906E+02
 6.389432549E-01 2.015655637E-01 9.763620312E+04 2.968217468E+02
 6.428571343E-01 2.015655637E-01 9.767685938E+04 2.968569946E+02
 6.467710137E-01 2.015655637E-01 9.771828906E+04 2.968928833E+02
 6.506849527E-01 2.015655637E-01 9.775932812E+04 2.969284363E+02
 6.545988321E-01 2.015655637E-01 9.780107812E+04 2.969645996E+02
 6.585127115E-01 2.015655637E-01 9.784287500E+04 2.970007629E+02
 6.624265909E-01 2.015655637E-01 9.788467188E+04 2.970369263E+02
 6.663405299E-01 2.015655637E-01 9.792724219E+04 2.970737305E+02
 6.702544093E-01 2.015655637E-01 9.796938281E+04 2.971101379E+02
 6.741682887E-01 2.015655637E-01 9.801200781E+04 2.971470032E+02
 6.780821681E-01 2.015655637E-01 9.805471875E+04 2.971839600E+02
 6.819961071E-01 2.015655637E-01 9.809729688E+04 2.972207947E+02
 6.859099865E-01 2.015655637E-01 9.814030469E+04 2.972580566E+02
 6.898238659E-01 2.015655637E-01 9.818320312E+04 2.972952576E+02
 6.937377453E-01 2.015655637E-01 9.822560156E+04 2.973320007E+02
 6.976516843E-01 2.015655637E-01 9.826802344E+04 2.973687439E+02
 7.015655637E-01 2.015655637E-01 9.831044531E+04 2.974054871E+02
 7.054794431E-01 2.015655637E-01 9.835251562E+04 2.974418640E+02
 7.093933225E-01 2.015655637E-01 9.839412500E+04 2.974778748E+02
 7.133072615E-01 2.015655637E-01 9.843617969E+04 2.975140991E+02
 7.172211409E-01 2.015655637E-01 9.847722656E+04 2.975493469E+02
 7.211350203E-01 2.015655637E-01 9.851921875E+04 2.975854187E+02
 7.250488997E-01 2.015655637E-01 9.856231250E+04 2.976224976E+02
 7.289628386E-01 2.015655637E-01 9.861032812E+04 2.976635742E+02
 7.328767180E-01 2.015655637E-01 9.866074219E+04 2.977065735E+02
 7.367905974E-01 2.015655637E-01 9.871028125E+04 2.977488708E+02
 7.407044768E-01 2.015655637E-01 9.875706250E+04 2.977890625E+02
 7.446184158E-01 2.015655637E-01 9.880393750E+04 2.978292847E+02
 7.485322952E-01 2.015655637E-01 9.885150000E+04 2.978696899E+02
 7.524461746E-01 2.015655637E-01 9.889878125E+04 2.979100342E+02
 7.563600540E-01 2.015655637E-01 9.894482031E+04 2.979493408E+02
 7.602739930E-01 2.015655637E-01 9.899032031E+04 2.979881287E+02
 7.641878724E-01 2.015655637E-01 9.903514062E+04 2.980264587E+02
 7.681017518E-01 2.015655637E-01 9.907930469E+04 2.980643005E+02
 7.720156312E-01 2.015655637E-01 9.912322656E+04 2.981019287E+02
 7.759295702E-01 2.015655637E-01 9.916835938E+04 2.981405640E+02
 7.798434496E-01 2.015655637E-01 9.921329688E+04 2.981790161E+02
 7.837573290E-01 2.015655637E-01 9.925779688E+04 2.982170715E+02
 7.876712084E-01 2.015655637E-01 9.930196875E+04 2.982548523E+02
 7.915851474E-01 2.015655637E-01 9.934594531E+04 2.982924500E+02
 7.954990268E-01 2.015655637E-01 9.938964062E+04 2.983297729E+02
 7.994129062E-01 2.015655637E-01 9.943300000E+04 2.983667908E+02
 8.033267856E-01 2.015655637E-01 9.947614062E+04 2.984035645E+02
 8.072407246E-01 2.015655637E-01 9.951902344E+04 2.984401245E+02
 8.111546040E-01 2.015655637E-01 9.956157031E+04 2.984764099E+02
 8.150684834E-01 2.015655637E-01 9.960364844E+04 2.985122986E+02
 8.189823627E-01 2.015655637E-01 9.964621875E+04 2.985486145E+02
 8.228963017E-01 2.015655637E-01 9.968860156E+04 2.985847778E+02
 8.268101811E-01 2.015655637E-01 9.973064062E+04 2.986206360E+02
 8.307240605E-01 2.015655637E-01 9.977231250E+04 2.986561584E+02
 8.346379399E-01 2.015655637E-01 9.981353125E+04 2.986912537E+02
 8.385518789E-01 2.015655637E-01 9.985434375E+04 2.987260437E+02
 8.424657583E-01 2.015655637E-01 9.989476562E+04 2.987604675E+02
