TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6440
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.180039227E-01 -8.082191944E-01 1.010163047E+05 2.997427063E+02
 3.219178021E-01 -8.082191944E-01 1.010144766E+05 2.997411804E+02
 3.258317113E-01 -8.082191944E-01 1.010127344E+05 2.997397461E+02
 3.297455907E-01 -8.082191944E-01 1.010110391E+05 2.997383423E+02
 3.336594999E-01 -8.082191944E-01 1.010094141E+05 2.997370300E+02
 3.375733793E-01 -8.082191944E-01 1.010078594E+05 2.997357178E+02
 3.414872885E-01 -8.082191944E-01 1.010063438E+05 2.997344666E+02
 3.454011679E-01 -8.082191944E-01 1.010049375E+05 2.997333069E+02
 3.493150771E-01 -8.082191944E-01 1.010035312E+05 2.997321472E+02
 3.532289565E-01 -8.082191944E-01 1.010022422E+05 2.997310791E+02
 3.571428657E-01 -8.082191944E-01 1.010009609E+05 2.997300415E+02
 3.610567451E-01 -8.082191944E-01 1.009997891E+05 2.997290955E+02
 3.649706542E-01 -8.082191944E-01 1.009986484E+05 2.997281494E+02
 3.688845336E-01 -8.082191944E-01 1.009975781E+05 2.997272949E+02
 3.727984428E-01 -8.082191944E-01 1.009965859E+05 2.997264709E+02
 3.767123222E-01 -8.082191944E-01 1.009956094E+05 2.997256775E+02
 3.806262314E-01 -8.082191944E-01 1.009947656E+05 2.997250061E+02
 3.845401108E-01 -8.082191944E-01 1.009938906E+05 2.997243042E+02
 3.884540200E-01 -8.082191944E-01 1.009931484E+05 2.997237244E+02
 3.923678994E-01 -8.082191944E-01 1.009924062E+05 2.997231445E+02
 3.962818086E-01 -8.082191944E-01 1.009917812E+05 2.997226562E+02
 4.001956880E-01 -8.082191944E-01 1.009911953E+05 2.997221985E+02
 4.041095972E-01 -8.082191944E-01 1.009906484E+05 2.997217712E+02
 4.080234766E-01 -8.082191944E-01 1.009902266E+05 2.997214355E+02
 4.119373858E-01 -8.082191944E-01 1.009897656E+05 2.997210999E+02
 4.158512652E-01 -8.082191944E-01 1.009894453E+05 2.997208557E+02
 4.197651744E-01 -8.082191944E-01 1.009890859E+05 2.997206116E+02
 4.236790538E-01 -8.082191944E-01 1.009888594E+05 2.997204590E+02
 4.275929630E-01 -8.082191944E-01 1.009886484E+05 2.997203064E+02
 4.315068424E-01 -8.082191944E-01 1.009884922E+05 2.997202148E+02
 4.354207516E-01 -8.082191944E-01 1.009884375E+05 2.997201843E+02
 4.393346310E-01 -8.082191944E-01 1.009883516E+05 2.997201538E+02
 4.432485402E-01 -8.082191944E-01 1.009884062E+05 2.997202454E+02
 4.471624196E-01 -8.082191944E-01 1.009884141E+05 2.997202759E+02
 4.510763288E-01 -8.082191944E-01 1.009885703E+05 2.997204285E+02
 4.549902081E-01 -8.082191944E-01 1.009887344E+05 2.997206116E+02
 4.589041173E-01 -8.082191944E-01 1.009889766E+05 2.997208557E+02
 4.628179967E-01 -8.082191944E-01 1.009893359E+05 2.997212219E+02
 4.667319059E-01 -8.082191944E-01 1.009896797E+05 2.997215576E+02
 4.706457853E-01 -8.082191944E-01 1.009902266E+05 2.997220764E+02
 4.745596945E-01 -8.082191944E-01 1.009906875E+05 2.997225037E+02
 4.784735739E-01 -8.082191944E-01 1.009914062E+05 2.997231750E+02
 4.823874831E-01 -8.082191944E-01 1.009920625E+05 2.997237549E+02
 4.863013625E-01 -8.082191944E-01 1.009929219E+05 2.997245483E+02
 4.902152717E-01 -8.082191944E-01 1.009938516E+05 2.997253723E+02
 4.941291511E-01 -8.082191944E-01 1.009947734E+05 2.997261963E+02
 4.980430603E-01 -8.082191944E-01 1.009959531E+05 2.997272339E+02
 5.019569397E-01 -8.082191944E-01 1.009969219E+05 2.997281189E+02
 5.058708191E-01 -8.082191944E-01 1.009982344E+05 2.997292786E+02
 5.097847581E-01 -8.082191944E-01 1.009993516E+05 2.997302551E+02
 5.136986375E-01 -8.082191944E-01 1.010007734E+05 2.997315369E+02
 5.176125169E-01 -8.082191944E-01 1.010021094E+05 2.997326965E+02
 5.215263963E-01 -8.082191944E-01 1.010035625E+05 2.997339783E+02
 5.254403353E-01 -8.082191944E-01 1.010051484E+05 2.997353821E+02
 5.293542147E-01 -8.082191944E-01 1.010065859E+05 2.997366333E+02
 5.332680941E-01 -8.082191944E-01 1.010083125E+05 2.997381592E+02
 5.371819735E-01 -8.082191944E-01 1.010098047E+05 2.997394409E+02
 5.410959125E-01 -8.082191944E-01 1.010116172E+05 2.997410278E+02
 5.450097919E-01 -8.082191944E-01 1.010132109E+05 2.997424316E+02
 5.489236712E-01 -8.082191944E-01 1.010151016E+05 2.997440796E+02
 5.528375506E-01 -8.082191944E-01 1.010168828E+05 2.997456360E+02
 5.567514896E-01 -8.082191944E-01 1.010187578E+05 2.997472839E+02
 5.606653690E-01 -8.082191944E-01 1.010207422E+05 2.997490234E+02
 5.645792484E-01 -8.082191944E-01 1.010225703E+05 2.997506104E+02
 5.684931278E-01 -8.082191944E-01 1.010246562E+05 2.997524109E+02
 5.724070668E-01 -8.082191944E-01 1.010265156E+05 2.997539978E+02
 5.763209462E-01 -8.082191944E-01 1.010286562E+05 2.997558594E+02
 5.802348256E-01 -8.082191944E-01 1.010305938E+05 2.997575073E+02
 5.841487050E-01 -8.082191944E-01 1.010327891E+05 2.997593994E+02
 5.880626440E-01 -8.082191944E-01 1.010347812E+05 2.997611084E+02
 5.919765234E-01 -8.082191944E-01 1.010370156E+05 2.997630310E+02
 5.958904028E-01 -8.082191944E-01 1.010390625E+05 2.997648010E+02
 5.998042822E-01 -8.082191944E-01 1.010413359E+05 2.997667236E+02
 6.037182212E-01 -8.082191944E-01 1.010434453E+05 2.997685242E+02
 6.076321006E-01 -8.082191944E-01 1.010457578E+05 2.997704773E+02
 6.115459800E-01 -8.082191944E-01 1.010479219E+05 2.997723389E+02
 6.154598594E-01 -8.082191944E-01 1.010502812E+05 2.997743530E+02
 6.193737984E-01 -8.082191944E-01 1.010525000E+05 2.997762451E+02
 6.232876778E-01 -8.082191944E-01 1.010549062E+05 2.997783203E+02
 6.272015572E-01 -8.082191944E-01 1.010571797E+05 2.997802429E+02
 6.311154366E-01 -8.082191944E-01 1.010596328E+05 2.997823486E+02
 6.350293756E-01 -8.082191944E-01 1.010619688E+05 2.997843628E+02
 6.389432549E-01 -8.082191944E-01 1.010644766E+05 2.997864990E+02
 6.428571343E-01 -8.082191944E-01 1.010668672E+05 2.997885437E+02
 6.467710137E-01 -8.082191944E-01 1.010694219E+05 2.997907104E+02
 6.506849527E-01 -8.082191944E-01 1.010718750E+05 2.997928162E+02
 6.545988321E-01 -8.082191944E-01 1.010744844E+05 2.997950439E+02
 6.585127115E-01 -8.082191944E-01 1.010769844E+05 2.997971802E+02
 6.624265909E-01 -8.082191944E-01 1.010796484E+05 2.997994690E+02
 6.663405299E-01 -8.082191944E-01 1.010822109E+05 2.998016663E+02
 6.702544093E-01 -8.082191944E-01 1.010848828E+05 2.998039551E+02
 6.741682887E-01 -8.082191944E-01 1.010875469E+05 2.998062439E+02
 6.780821681E-01 -8.082191944E-01 1.010902266E+05 2.998085327E+02
 6.819961071E-01 -8.082191944E-01 1.010929922E+05 2.998109131E+02
 6.859099865E-01 -8.082191944E-01 1.010957031E+05 2.998132324E+02
 6.898238659E-01 -8.082191944E-01 1.010985312E+05 2.998156433E+02
 6.937377453E-01 -8.082191944E-01 1.011012969E+05 2.998180237E+02
 6.976516843E-01 -8.082191944E-01 1.011041797E+05 2.998204956E+02
 7.015655637E-01 -8.082191944E-01 1.011069766E+05 2.998228760E+02
 7.054794431E-01 -8.082191944E-01 1.011099141E+05 2.998254089E+02
 7.093933225E-01 -8.082191944E-01 1.011127500E+05 2.998278198E+02
 7.133072615E-01 -8.082191944E-01 1.011156719E+05 2.998303223E+02
 7.172211409E-01 -8.082191944E-01 1.011186172E+05 2.998328552E+02
 7.211350203E-01 -8.082191944E-01 1.011215391E+05 2.998353577E+02
 7.250488997E-01 -8.082191944E-01 1.011245547E+05 2.998379517E+02
 7.289628386E-01 -8.082191944E-01 1.011275000E+05 2.998404541E+02
 7.328767180E-01 -8.082191944E-01 1.011305469E+05 2.998430786E+02
 7.367905974E-01 -8.082191944E-01 1.011335078E+05 2.998456116E+02
 7.407044768E-01 -8.082191944E-01 1.011365547E+05 2.998482056E+02
 7.446184158E-01 -8.082191944E-01 1.011395547E+05 2.998507690E+02
 7.485322952E-01 -8.082191944E-01 1.011425625E+05 2.998533630E+02
 7.524461746E-01 -8.082191944E-01 1.011456172E+05 2.998559875E+02
 7.563600540E-01 -8.082191944E-01 1.011486328E+05 2.998585815E+02
 7.602739930E-01 -8.082191944E-01 1.011516875E+05 2.998612061E+02
 7.641878724E-01 -8.082191944E-01 1.011547109E+05 2.998638000E+02
 7.681017518E-01 -8.082191944E-01 1.011577656E+05 2.998663940E+02
 7.720156312E-01 -8.082191944E-01 1.011607969E+05 2.998689880E+02
 7.759295702E-01 -8.082191944E-01 1.011638516E+05 2.998716125E+02
 7.798434496E-01 -8.082191944E-01 1.011668750E+05 2.998741760E+02
 7.837573290E-01 -8.082191944E-01 1.011699375E+05 2.998768005E+02
 7.876712084E-01 -8.082191944E-01 1.011730234E+05 2.998794250E+02
 7.915851474E-01 -8.082191944E-01 1.011760234E+05 2.998819885E+02
 7.954990268E-01 -8.082191944E-01 1.011791094E+05 2.998846436E+02
 7.994129062E-01 -8.082191944E-01 1.011820938E+05 2.998871765E+02
 8.033267856E-01 -8.082191944E-01 1.011851875E+05 2.998898315E+02
 8.072407246E-01 -8.082191944E-01 1.011883047E+05 2.998924866E+02
 8.111546040E-01 -8.082191944E-01 1.011912734E+05 2.998950195E+02
 8.150684834E-01 -8.082191944E-01 1.011943984E+05 2.998976746E+02
 8.189823627E-01 -8.082191944E-01 1.011974844E+05 2.999002991E+02
 8.228963017E-01 -8.082191944E-01 1.012004844E+05 2.999028625E+02
 8.268101811E-01 -8.082191944E-01 1.012036406E+05 2.999055481E+02
 8.307240605E-01 -8.082191944E-01 1.012065703E+05 2.999080505E+02
 8.346379399E-01 -8.082191944E-01 1.012097188E+05 2.999107361E+02
 8.385518789E-01 -8.082191944E-01 1.012128984E+05 2.999134521E+02
 8.424657583E-01 -8.082191944E-01 1.012158125E+05 2.999159546E+02
 8.463796377E-01 -8.082191944E-01 1.012189844E+05 2.999186707E+02
 8.502935171E-01 -8.082191944E-01 1.012221328E+05 2.999213562E+02
 8.542074561E-01 -8.082191944E-01 1.012250625E+05 2.999238586E+02
 8.581213355E-01 -8.082191944E-01 1.012282578E+05 2.999266052E+02
 8.620352149E-01 -8.082191944E-01 1.012312734E+05 2.999291687E+02
 8.659490943E-01 -8.082191944E-01 1.012343281E+05 2.999317932E+02
 8.698630333E-01 -8.082191944E-01 1.012375469E+05 2.999345398E+02
 8.737769127E-01 -8.082191944E-01 1.012404375E+05 2.999370422E+02
 8.776907921E-01 -8.082191944E-01 1.012436094E+05 2.999397583E+02
 8.816046715E-01 -8.082191944E-01 1.012468438E+05 2.999425354E+02
 8.855186105E-01 -8.082191944E-01 1.012496641E+05 2.999449463E+02
 8.894324899E-01 -8.082191944E-01 1.012528984E+05 2.999477234E+02
 8.933463693E-01 -8.082191944E-01 1.012561172E+05 2.999504700E+02
 8.972602487E-01 -8.082191944E-01 1.012589453E+05 2.999528809E+02
 9.011741877E-01 -8.082191944E-01 1.012621875E+05 2.999556580E+02
 9.050880671E-01 -8.082191944E-01 1.012653281E+05 2.999583435E+02
 9.090019464E-01 -8.082191944E-01 1.012682109E+05 2.999608154E+02
 9.129158258E-01 -8.082191944E-01 1.012714688E+05 2.999636230E+02
 9.168297648E-01 -8.082191944E-01 1.012745391E+05 2.999662476E+02
 9.207436442E-01 -8.082191944E-01 1.012774688E+05 2.999687500E+02
 9.246575236E-01 -8.082191944E-01 1.012807344E+05 2.999715271E+02
 9.285714030E-01 -8.082191944E-01 1.012837500E+05 2.999741211E+02
 9.324853420E-01 -8.082191944E-01 1.012866953E+05 2.999766846E+02
 9.363992214E-01 -8.082191944E-01 1.012899766E+05 2.999794922E+02
 9.403131008E-01 -8.082191944E-01 1.012929453E+05 2.999820251E+02
 9.442269802E-01 -8.082191944E-01 1.012958984E+05 2.999845581E+02
 9.481409192E-01 -8.082191944E-01 1.012991719E+05 2.999873962E+02
 9.520547986E-01 -8.082191944E-01 1.013021016E+05 2.999899292E+02
 9.559686780E-01 -8.082191944E-01 1.013050391E+05 2.999924622E+02
 9.598825574E-01 -8.082191944E-01 1.013083125E+05 2.999953003E+02
 9.637964964E-01 -8.082191944E-01 1.013112109E+05 2.999977722E+02
 9.677103758E-01 -8.082191944E-01 1.013141094E+05 3.000002747E+02
 9.716242552E-01 -8.082191944E-01 1.013173672E+05 3.000030823E+02
 9.755381346E-01 -8.082191944E-01 1.013202422E+05 3.000055542E+02
 9.794520736E-01 -8.082191944E-01 1.013230859E+05 3.000079956E+02
 9.833659530E-01 -8.082191944E-01 1.013263281E+05 3.000107727E+02
 9.872798324E-01 -8.082191944E-01 1.013291797E+05 3.000132446E+02
 9.911937118E-01 -8.082191944E-01 1.013320000E+05 3.000157166E+02
 9.951076508E-01 -8.082191944E-01 1.013351719E+05 3.000184326E+02
 9.990215302E-01 -8.082191944E-01 1.013380234E+05 3.000208740E+02
 1.002935410E+00 -8.082191944E-01 1.013408359E+05 3.000233154E+02
 1.006849289E+00 -8.082191944E-01 1.013439141E+05 3.000259399E+02
 1.010763168E+00 -8.082191944E-01 1.013467812E+05 3.000284119E+02
 1.014677048E+00 -8.082191944E-01 1.013496016E+05 3.000308228E+02
 1.018591046E+00 -8.082191944E-01 1.013525781E+05 3.000333557E+02
 1.022504926E+00 -8.082191944E-01 1.013554609E+05 3.000358276E+02
 1.026418805E+00 -8.082191944E-01 1.013582656E+05 3.000382080E+02
 1.030332685E+00 -8.082191944E-01 1.013611172E+05 3.000406494E+02
 1.034246564E+00 -8.082191944E-01 1.013640078E+05 3.000431213E+02
 1.038160443E+00 -8.082191944E-01 1.013667891E+05 3.000455017E+02
 1.042074323E+00 -8.082191944E-01 1.013695781E+05 3.000478516E+02
 1.045988202E+00 -8.082191944E-01 1.013724141E+05 3.000502930E+02
 1.049902201E+00 -8.082191944E-01 1.013751797E+05 3.000526428E+02
 1.053816080E+00 -8.082191944E-01 1.013779375E+05 3.000549927E+02
 1.057729959E+00 -8.082191944E-01 1.013806406E+05 3.000572815E+02
 1.061643839E+00 -8.082191944E-01 1.013833438E+05 3.000596008E+02
 1.065557718E+00 -8.082191944E-01 1.013860547E+05 3.000618896E+02
 1.069471598E+00 -8.082191944E-01 1.013886875E+05 3.000641479E+02
 1.073385477E+00 -8.082191944E-01 1.013913438E+05 3.000663757E+02
 1.077299356E+00 -8.082191944E-01 1.013940234E+05 3.000686646E+02
 1.081213355E+00 -8.082191944E-01 1.013967109E+05 3.000709534E+02
 1.085127234E+00 -8.082191944E-01 1.013991875E+05 3.000730591E+02
 1.089041114E+00 -8.082191944E-01 1.014018438E+05 3.000753174E+02
 1.092954993E+00 -8.082191944E-01 1.014045078E+05 3.000775757E+02
 1.096868873E+00 -8.082191944E-01 1.014069453E+05 3.000796509E+02
 1.100782752E+00 -8.082191944E-01 1.014095000E+05 3.000818481E+02
 1.104696631E+00 -8.082191944E-01 1.014121328E+05 3.000840759E+02
 1.108610511E+00 -8.082191944E-01 1.014146719E+05 3.000862427E+02
 1.112524509E+00 -8.082191944E-01 1.014169922E+05 3.000882263E+02
 1.116438389E+00 -8.082191944E-01 1.014195938E+05 3.000904236E+02
 1.120352268E+00 -8.082191944E-01 1.014221953E+05 3.000926514E+02
 1.124266148E+00 -8.082191944E-01 1.014244922E+05 3.000946045E+02
 1.128180027E+00 -8.082191944E-01 1.014268750E+05 3.000966492E+02
 1.132093906E+00 -8.082191944E-01 1.014294453E+05 3.000988464E+02
 1.136007786E+00 -8.082191944E-01 1.014318516E+05 3.001008911E+02
 1.139921665E+00 -8.082191944E-01 1.014340938E+05 3.001027832E+02
 1.143835664E+00 -8.082191944E-01 1.014365156E+05 3.001048584E+02
 1.147749543E+00 -8.082191944E-01 1.014390391E+05 3.001069946E+02
 1.151663423E+00 -8.082191944E-01 1.014412578E+05 3.001088867E+02
 1.155577302E+00 -8.082191944E-01 1.014434688E+05 3.001107788E+02
 1.159491181E+00 -8.082191944E-01 1.014458984E+05 3.001128235E+02
 1.163405061E+00 -8.082191944E-01 1.014482344E+05 3.001148071E+02
 1.167318940E+00 -8.082191944E-01 1.014504141E+05 3.001166687E+02
 1.171232820E+00 -8.082191944E-01 1.014526016E+05 3.001185608E+02
 1.175146818E+00 -8.082191944E-01 1.014550156E+05 3.001206055E+02
 1.179060698E+00 -8.082191944E-01 1.014571641E+05 3.001224365E+02
 1.182974577E+00 -8.082191944E-01 1.014593125E+05 3.001242676E+02
 1.186888456E+00 -8.082191944E-01 1.014614609E+05 3.001260986E+02
 1.190802336E+00 -8.082191944E-01 1.014637109E+05 3.001280212E+02
 1.194716215E+00 -8.082191944E-01 1.014658203E+05 3.001298218E+02
 1.198630095E+00 -8.082191944E-01 1.014679375E+05 3.001316223E+02
 1.202543974E+00 -8.082191944E-01 1.014700469E+05 3.001334229E+02
 1.206457973E+00 -8.082191944E-01 1.014721172E+05 3.001351929E+02
 1.210371852E+00 -8.082191944E-01 1.014741953E+05 3.001369629E+02
 1.214285731E+00 -8.082191944E-01 1.014762656E+05 3.001387024E+02
 1.218199611E+00 -8.082191944E-01 1.014782969E+05 3.001404419E+02
 1.222113490E+00 -8.082191944E-01 1.014802266E+05 3.001420898E+02
 1.226027369E+00 -8.082191944E-01 1.014822656E+05 3.001438293E+02
 1.229941249E+00 -8.082191944E-01 1.014842969E+05 3.001455688E+02
 1.233855128E+00 -8.082191944E-01 1.014862109E+05 3.001471863E+02
 1.237769127E+00 -8.082191944E-01 1.014880391E+05 3.001487732E+02
 1.241683006E+00 -8.082191944E-01 1.014900312E+05 3.001504517E+02
 1.245596886E+00 -8.082191944E-01 1.014920234E+05 3.001521606E+02
 1.249510765E+00 -8.082191944E-01 1.014938281E+05 3.001537170E+02
 1.253424644E+00 -8.082191944E-01 1.014955391E+05 3.001551514E+02
 1.257338524E+00 -8.082191944E-01 1.014974922E+05 3.001568298E+02
 1.261252403E+00 -8.082191944E-01 1.014994375E+05 3.001584778E+02
 1.265166283E+00 -8.082191944E-01 1.015011484E+05 3.001599426E+02
 1.269080281E+00 -8.082191944E-01 1.015027969E+05 3.001613770E+02
 1.272994161E+00 -8.082191944E-01 1.015046172E+05 3.001629333E+02
 1.276908040E+00 -8.082191944E-01 1.015065156E+05 3.001645508E+02
 1.280821919E+00 -8.082191944E-01 1.015081484E+05 3.001659241E+02
 1.284735799E+00 -8.082191944E-01 1.015097500E+05 3.001672974E+02
 1.288649678E+00 -8.082191944E-01 1.015113906E+05 3.001687012E+02
 1.292563558E+00 -8.082191944E-01 1.015132422E+05 3.001702881E+02
 1.296477437E+00 -8.082191944E-01 1.015148125E+05 3.001716309E+02
 1.300391436E+00 -8.082191944E-01 1.015163750E+05 3.001729736E+02
 1.304305315E+00 -8.082191944E-01 1.015179297E+05 3.001743164E+02
 1.308219194E+00 -8.082191944E-01 1.015196172E+05 3.001757507E+02
 1.312133074E+00 -8.082191944E-01 1.015211406E+05 3.001770325E+02
 1.316046953E+00 -8.082191944E-01 1.015226484E+05 3.001783447E+02
 1.319960833E+00 -8.082191944E-01 1.015241641E+05 3.001796265E+02
 1.323874712E+00 -8.082191944E-01 1.015256719E+05 3.001809082E+02
 1.327788591E+00 -8.082191944E-01 1.015271406E+05 3.001821289E+02
 1.331702590E+00 -8.082191944E-01 1.015286094E+05 3.001833801E+02
 1.335616469E+00 -8.082191944E-01 1.015300859E+05 3.001846313E+02
 1.339530349E+00 -8.082191944E-01 1.015315625E+05 3.001858521E+02
 1.343444228E+00 -8.082191944E-01 1.015328906E+05 3.001869812E+02
 1.347358108E+00 -8.082191944E-01 1.015342734E+05 3.001881409E+02
 1.351271987E+00 -8.082191944E-01 1.015357031E+05 3.001893616E+02
 1.355185866E+00 -8.082191944E-01 1.015371250E+05 3.001905518E+02
 1.359099746E+00 -8.082191944E-01 1.015384844E+05 3.001916809E+02
 1.363013744E+00 -8.082191944E-01 1.015396719E+05 3.001926880E+02
 1.366927624E+00 -8.082191944E-01 1.015409844E+05 3.001938171E+02
 1.370841503E+00 -8.082191944E-01 1.015423594E+05 3.001949768E+02
 1.374755383E+00 -8.082191944E-01 1.015437422E+05 3.001961365E+02
 1.378669262E+00 -8.082191944E-01 1.015448984E+05 3.001971130E+02
 1.382583141E+00 -8.082191944E-01 1.015460391E+05 3.001980896E+02
 1.386497021E+00 -8.082191944E-01 1.015472578E+05 3.001991272E+02
 1.390410900E+00 -8.082191944E-01 1.015485859E+05 3.002002258E+02
 1.394324899E+00 -8.082191944E-01 1.015497969E+05 3.002012634E+02
 1.398238778E+00 -8.082191944E-01 1.015508984E+05 3.002022095E+02
 1.402152658E+00 -8.082191944E-01 1.015519922E+05 3.002031250E+02
 1.406066537E+00 -8.082191944E-01 1.015530859E+05 3.002040710E+02
 1.409980416E+00 -8.082191944E-01 1.015543594E+05 3.002051392E+02
 1.413894296E+00 -8.082191944E-01 1.015554141E+05 3.002060242E+02
 1.417808175E+00 -8.082191944E-01 1.015564688E+05 3.002069397E+02
 1.421722054E+00 -8.082191944E-01 1.015575078E+05 3.002078247E+02
 1.425636053E+00 -8.082191944E-01 1.015585469E+05 3.002087097E+02
 1.429549932E+00 -8.082191944E-01 1.015595859E+05 3.002095947E+02
 1.433463812E+00 -8.082191944E-01 1.015605859E+05 3.002104187E+02
 1.437377691E+00 -8.082191944E-01 1.015615859E+05 3.002112732E+02
 1.441291571E+00 -8.082191944E-01 1.015625781E+05 3.002121277E+02
 1.445205450E+00 -8.082191944E-01 1.015635625E+05 3.002129517E+02
 1.449119329E+00 -8.082191944E-01 1.015643984E+05 3.002136841E+02
 1.453033209E+00 -8.082191944E-01 1.015653047E+05 3.002144470E+02
 1.456947207E+00 -8.082191944E-01 1.015662500E+05 3.002152710E+02
 1.460861087E+00 -8.082191944E-01 1.015671875E+05 3.002160645E+02
 1.464774966E+00 -8.082191944E-01 1.015681250E+05 3.002168579E+02
 1.468688846E+00 -8.082191944E-01 1.015688672E+05 3.002174988E+02
 1.472602725E+00 -8.082191944E-01 1.015695781E+05 3.002181091E+02
 1.476516604E+00 -8.082191944E-01 1.015704531E+05 3.002188416E+02
 1.480430484E+00 -8.082191944E-01 1.015713359E+05 3.002196045E+02
 1.484344363E+00 -8.082191944E-01 1.015722188E+05 3.002203674E+02
 1.488258362E+00 -8.082191944E-01 1.015728828E+05 3.002209473E+02
 1.492172241E+00 -8.082191944E-01 1.015735469E+05 3.002215271E+02
 1.496086121E+00 -8.082191944E-01 1.015742109E+05 3.002220764E+02
 1.500000000E+00 -8.082191944E-01 1.015750078E+05 3.002227783E+02
 -5.000000000E-01 -8.043052554E-01 1.017668516E+05 3.003733215E+02
 -4.960860908E-01 -8.043052554E-01 1.017660859E+05 3.003726807E+02
 -4.921722114E-01 -8.043052554E-01 1.017652969E+05 3.003720398E+02
 -4.882583022E-01 -8.043052554E-01 1.017645234E+05 3.003713989E+02
 -4.843444228E-01 -8.043052554E-01 1.017636875E+05 3.003706970E+02
 -4.804305136E-01 -8.043052554E-01 1.017628438E+05 3.003699951E+02
 -4.765166342E-01 -8.043052554E-01 1.017619453E+05 3.003692627E+02
 -4.726027250E-01 -8.043052554E-01 1.017609453E+05 3.003684387E+02
 -4.686888456E-01 -8.043052554E-01 1.017598516E+05 3.003675537E+02
 -4.647749364E-01 -8.043052554E-01 1.017588984E+05 3.003667603E+02
 -4.608610570E-01 -8.043052554E-01 1.017578984E+05 3.003659363E+02
 -4.569471478E-01 -8.043052554E-01 1.017568047E+05 3.003650208E+02
 -4.530332685E-01 -8.043052554E-01 1.017554141E+05 3.003638611E+02
 -4.491193593E-01 -8.043052554E-01 1.017542656E+05 3.003629150E+02
 -4.452054799E-01 -8.043052554E-01 1.017531719E+05 3.003619995E+02
 -4.412915707E-01 -8.043052554E-01 1.017519844E+05 3.003610229E+02
 -4.373776913E-01 -8.043052554E-01 1.017504766E+05 3.003597717E+02
 -4.334637821E-01 -8.043052554E-01 1.017489844E+05 3.003585205E+02
 -4.295499027E-01 -8.043052554E-01 1.017477969E+05 3.003575439E+02
 -4.256359935E-01 -8.043052554E-01 1.017465469E+05 3.003565063E+02
 -4.217221141E-01 -8.043052554E-01 1.017449375E+05 3.003551636E+02
 -4.178082049E-01 -8.043052554E-01 1.017433281E+05 3.003538208E+02
