TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.455968708E-01 1.389432549E-01 1.016385469E+05 3.002640076E+02
 -2.416829765E-01 1.389432549E-01 1.016372969E+05 3.002629700E+02
 -2.377690822E-01 1.389432549E-01 1.016349688E+05 3.002609863E+02
 -2.338551879E-01 1.389432549E-01 1.016340156E+05 3.002601624E+02
 -2.299412936E-01 1.389432549E-01 1.016323906E+05 3.002587891E+02
 -2.260273993E-01 1.389432549E-01 1.016306094E+05 3.002572632E+02
 -2.221135050E-01 1.389432549E-01 1.016281328E+05 3.002551575E+02
 -2.181996107E-01 1.389432549E-01 1.016251484E+05 3.002526245E+02
 -2.142857164E-01 1.389432549E-01 1.016209844E+05 3.002490845E+02
 -2.103718221E-01 1.389432549E-01 1.016167656E+05 3.002455139E+02
 -2.064579278E-01 1.389432549E-01 1.016128828E+05 3.002422180E+02
 -2.025440335E-01 1.389432549E-01 1.016089531E+05 3.002388611E+02
 -1.986301392E-01 1.389432549E-01 1.016037500E+05 3.002344360E+02
 -1.947162449E-01 1.389432549E-01 1.015981016E+05 3.002296448E+02
 -1.908023506E-01 1.389432549E-01 1.015917344E+05 3.002242432E+02
 -1.868884563E-01 1.389432549E-01 1.015838047E+05 3.002175598E+02
 -1.829745620E-01 1.389432549E-01 1.015761172E+05 3.002110291E+02
 -1.790606678E-01 1.389432549E-01 1.015688359E+05 3.002048645E+02
 -1.751467735E-01 1.389432549E-01 1.015597188E+05 3.001971130E+02
 -1.712328792E-01 1.389432549E-01 1.015498594E+05 3.001887512E+02
 -1.673189849E-01 1.389432549E-01 1.015389844E+05 3.001795044E+02
 -1.634050906E-01 1.389432549E-01 1.015264062E+05 3.001688538E+02
 -1.594911963E-01 1.389432549E-01 1.015140469E+05 3.001583862E+02
 -1.555773020E-01 1.389432549E-01 1.015009375E+05 3.001472778E+02
 -1.516634077E-01 1.389432549E-01 1.014860625E+05 3.001346741E+02
 -1.477495134E-01 1.389432549E-01 1.014700547E+05 3.001211243E+02
 -1.438356191E-01 1.389432549E-01 1.014517109E+05 3.001055908E+02
 -1.399217248E-01 1.389432549E-01 1.014332891E+05 3.000900269E+02
 -1.360078305E-01 1.389432549E-01 1.014135391E+05 3.000733337E+02
 -1.320939362E-01 1.389432549E-01 1.013921641E+05 3.000552673E+02
 -1.281800419E-01 1.389432549E-01 1.013682734E+05 3.000350647E+02
 -1.242661476E-01 1.389432549E-01 1.013425938E+05 3.000133667E+02
 -1.203522533E-01 1.389432549E-01 1.013158516E+05 2.999907227E+02
 -1.164383590E-01 1.389432549E-01 1.012868594E+05 2.999661560E+02
 -1.125244647E-01 1.389432549E-01 1.012547578E+05 2.999389343E+02
 -1.086105704E-01 1.389432549E-01 1.012206172E+05 2.999099731E+02
 -1.046966761E-01 1.389432549E-01 1.011840469E+05 2.998789673E+02
 -1.007827818E-01 1.389432549E-01 1.011454688E+05 2.998462524E+02
 -9.686888754E-02 1.389432549E-01 1.011039766E+05 2.998110657E+02
 -9.295499325E-02 1.389432549E-01 1.010588203E+05 2.997727661E+02
 -8.904109895E-02 1.389432549E-01 1.010103047E+05 2.997316284E+02
 -8.512720466E-02 1.389432549E-01 1.009596953E+05 2.996886902E+02
 -8.121331036E-02 1.389432549E-01 1.009052656E+05 2.996425171E+02
 -7.729941607E-02 1.389432549E-01 1.008466094E+05 2.995927429E+02
 -7.338552177E-02 1.389432549E-01 1.007838906E+05 2.995394897E+02
 -6.947162747E-02 1.389432549E-01 1.007174844E+05 2.994830933E+02
 -6.555773318E-02 1.389432549E-01 1.006477891E+05 2.994238892E+02
 -6.164383516E-02 1.389432549E-01 1.005731719E+05 2.993604431E+02
 -5.772994086E-02 1.389432549E-01 1.004938906E+05 2.992930298E+02
 -5.381604657E-02 1.389432549E-01 1.004098125E+05 2.992214355E+02
 -4.990215227E-02 1.389432549E-01 1.003206641E+05 2.991455078E+02
 -4.598825797E-02 1.389432549E-01 1.002261719E+05 2.990650024E+02
 -4.207436368E-02 1.389432549E-01 1.001277188E+05 2.989810486E+02
 -3.816046938E-02 1.389432549E-01 1.000239922E+05 2.988925476E+02
 -3.424657509E-02 1.389432549E-01 9.991440625E+04 2.987989807E+02
 -3.033268079E-02 1.389432549E-01 9.979954688E+04 2.987008362E+02
 -2.641878650E-02 1.389432549E-01 9.967908594E+04 2.985977783E+02
 -2.250489220E-02 1.389432549E-01 9.955298438E+04 2.984898071E+02
 -1.859099790E-02 1.389432549E-01 9.942223438E+04 2.983778076E+02
 -1.467710361E-02 1.389432549E-01 9.928592969E+04 2.982608948E+02
 -1.076320931E-02 1.389432549E-01 9.914485156E+04 2.981397705E+02
 -6.849315017E-03 1.389432549E-01 9.899927344E+04 2.980146484E+02
 -2.935420722E-03 1.389432549E-01 9.884746875E+04 2.978840637E+02
 9.784735739E-04 1.389432549E-01 9.869152344E+04 2.977497253E+02
 4.892367870E-03 1.389432549E-01 9.853235938E+04 2.976124573E+02
 8.806262165E-03 1.389432549E-01 9.836815625E+04 2.974706726E+02
 1.272015646E-02 1.389432549E-01 9.820020312E+04 2.973254395E+02
 1.663405076E-02 1.389432549E-01 9.802953906E+04 2.971777039E+02
 2.054794505E-02 1.389432549E-01 9.785567188E+04 2.970269470E+02
 2.446183935E-02 1.389432549E-01 9.767923438E+04 2.968737793E+02
 2.837573364E-02 1.389432549E-01 9.750034375E+04 2.967183228E+02
 3.228962794E-02 1.389432549E-01 9.731990625E+04 2.965613708E+02
 3.620352224E-02 1.389432549E-01 9.713675000E+04 2.964019775E+02
 4.011741653E-02 1.389432549E-01 9.695177344E+04 2.962407532E+02
 4.403131083E-02 1.389432549E-01 9.676736719E+04 2.960796509E+02
 4.794520512E-02 1.389432549E-01 9.658555469E+04 2.959204712E+02
 5.185909942E-02 1.389432549E-01 9.640684375E+04 2.957637329E+02
 5.577299371E-02 1.389432549E-01 9.622984375E+04 2.956084290E+02
 5.968688801E-02 1.389432549E-01 9.605454688E+04 2.954545288E+02
 6.360078603E-02 1.389432549E-01 9.588115625E+04 2.953021545E+02
 6.751468033E-02 1.389432549E-01 9.570592188E+04 2.951479492E+02
 7.142857462E-02 1.389432549E-01 9.553459375E+04 2.949969788E+02
 7.534246892E-02 1.389432549E-01 9.536718750E+04 2.948492737E+02
 7.925636321E-02 1.389432549E-01 9.520237500E+04 2.947037048E+02
 8.317025751E-02 1.389432549E-01 9.503983594E+04 2.945599060E+02
 8.708415180E-02 1.389432549E-01 9.488192188E+04 2.944199829E+02
 9.099804610E-02 1.389432549E-01 9.472691406E+04 2.942825623E+02
 9.491194040E-02 1.389432549E-01 9.457734375E+04 2.941497498E+02
 9.882583469E-02 1.389432549E-01 9.443067188E+04 2.940193481E+02
 1.027397290E-01 1.389432549E-01 9.428723438E+04 2.938916931E+02
 1.066536233E-01 1.389432549E-01 9.415157031E+04 2.937707825E+02
 1.105675176E-01 1.389432549E-01 9.401688281E+04 2.936505737E+02
 1.144814119E-01 1.389432549E-01 9.388864844E+04 2.935360107E+02
 1.183953062E-01 1.389432549E-01 9.376482031E+04 2.934252625E+02
 1.223092005E-01 1.389432549E-01 9.364407812E+04 2.933171997E+02
 1.262230873E-01 1.389432549E-01 9.353028906E+04 2.932152710E+02
 1.301369816E-01 1.389432549E-01 9.341805469E+04 2.931146240E+02
 1.340508759E-01 1.389432549E-01 9.331410938E+04 2.930213623E+02
 1.379647702E-01 1.389432549E-01 9.321183594E+04 2.929295044E+02
 1.418786645E-01 1.389432549E-01 9.311643750E+04 2.928437195E+02
 1.457925588E-01 1.389432549E-01 9.302385156E+04 2.927604065E+02
 1.497064531E-01 1.389432549E-01 9.293703906E+04 2.926821899E+02
 1.536203474E-01 1.389432549E-01 9.285385938E+04 2.926072083E+02
 1.575342417E-01 1.389432549E-01 9.277574219E+04 2.925367126E+02
 1.614481360E-01 1.389432549E-01 9.270163281E+04 2.924698181E+02
 1.653620303E-01 1.389432549E-01 9.263221875E+04 2.924070435E+02
 1.692759246E-01 1.389432549E-01 9.256682812E+04 2.923478394E+02
 1.731898189E-01 1.389432549E-01 9.250599219E+04 2.922926941E+02
 1.771037132E-01 1.389432549E-01 9.244889062E+04 2.922409668E+02
 1.810176075E-01 1.389432549E-01 9.239653906E+04 2.921935425E+02
 1.849315017E-01 1.389432549E-01 9.234750000E+04 2.921490784E+02
 1.888453960E-01 1.389432549E-01 9.230349219E+04 2.921091003E+02
 1.927592903E-01 1.389432549E-01 9.226221094E+04 2.920715942E+02
 1.966731846E-01 1.389432549E-01 9.222626562E+04 2.920389709E+02
 2.005870789E-01 1.389432549E-01 9.219214844E+04 2.920080566E+02
 2.045009732E-01 1.389432549E-01 9.216423438E+04 2.919826660E+02
 2.084148675E-01 1.389432549E-01 9.213706250E+04 2.919578552E+02
 2.123287618E-01 1.389432549E-01 9.211688281E+04 2.919393311E+02
 2.162426561E-01 1.389432549E-01 9.209731250E+04 2.919213257E+02
 2.201565504E-01 1.389432549E-01 9.208357812E+04 2.919086304E+02
 2.240704447E-01 1.389432549E-01 9.207148438E+04 2.918973389E+02
 2.279843390E-01 1.389432549E-01 9.206359375E+04 2.918899231E+02
 2.318982333E-01 1.389432549E-01 9.205852344E+04 2.918851318E+02
 2.358121276E-01 1.389432549E-01 9.205613281E+04 2.918826599E+02
 2.397260219E-01 1.389432549E-01 9.205806250E+04 2.918840027E+02
 2.436399162E-01 1.389432549E-01 9.206085156E+04 2.918861084E+02
 2.475538105E-01 1.389432549E-01 9.206955469E+04 2.918933411E+02
 2.514677048E-01 1.389432549E-01 9.207870312E+04 2.919006042E+02
 2.553816140E-01 1.389432549E-01 9.209246875E+04 2.919116821E+02
 2.592954934E-01 1.389432549E-01 9.210815625E+04 2.919241028E+02
 2.632094026E-01 1.389432549E-01 9.212620312E+04 2.919604187E+02
 2.671232820E-01 1.389432549E-01 9.214821875E+04 2.928187561E+02
 2.710371912E-01 1.389432549E-01 9.217114062E+04 2.940111694E+02
 2.749510705E-01 1.389432549E-01 9.220002344E+04 2.946937866E+02
 2.788649797E-01 1.389432549E-01 9.222989844E+04 2.952416992E+02
 2.827788591E-01 1.389432549E-01 9.226332812E+04 2.956228943E+02
 2.866927683E-01 1.389432549E-01 9.229965625E+04 2.958817444E+02
 2.906066477E-01 1.389432549E-01 9.233699219E+04 2.960792236E+02
 2.945205569E-01 1.389432549E-01 9.237896094E+04 2.962205200E+02
 2.984344363E-01 1.389432549E-01 9.242139062E+04 2.963360596E+02
 3.023483455E-01 1.389432549E-01 9.246667188E+04 2.964271545E+02
 3.062622249E-01 1.389432549E-01 9.251403906E+04 2.965026245E+02
 3.101761341E-01 1.389432549E-01 9.256192969E+04 2.965682373E+02
 3.140900135E-01 1.389432549E-01 9.261382812E+04 2.966232910E+02
 3.180039227E-01 1.389432549E-01 9.266592188E+04 2.966732483E+02
 3.219178021E-01 1.389432549E-01 9.272007031E+04 2.967190857E+02
 3.258317113E-01 1.389432549E-01 9.277624219E+04 2.967622681E+02
 3.297455907E-01 1.389432549E-01 9.283251562E+04 2.968032227E+02
 3.336594999E-01 1.389432549E-01 9.289228906E+04 2.968465576E+02
 3.375733793E-01 1.389432549E-01 9.295244531E+04 2.968892212E+02
 3.414872885E-01 1.389432549E-01 9.301374219E+04 2.969331970E+02
 3.454011679E-01 1.389432549E-01 9.307771875E+04 2.969814453E+02
 3.493150771E-01 1.389432549E-01 9.314168750E+04 2.970299683E+02
 3.532289565E-01 1.389432549E-01 9.320818750E+04 2.970824890E+02
 3.571428657E-01 1.389432549E-01 9.327605469E+04 2.971373596E+02
 3.610567451E-01 1.389432549E-01 9.334390625E+04 2.971918945E+02
 3.649706542E-01 1.389432549E-01 9.341602344E+04 2.972519836E+02
 3.688845336E-01 1.389432549E-01 9.348824219E+04 2.973111572E+02
 3.727984428E-01 1.389432549E-01 9.356189844E+04 2.973714905E+02
 3.767123222E-01 1.389432549E-01 9.363929688E+04 2.974347229E+02
 3.806262314E-01 1.389432549E-01 9.371666406E+04 2.974965210E+02
 3.845401108E-01 1.389432549E-01 9.379770312E+04 2.975598755E+02
 3.884540200E-01 1.389432549E-01 9.388157812E+04 2.976228333E+02
 3.923678994E-01 1.389432549E-01 9.396527344E+04 2.976835022E+02
 3.962818086E-01 1.389432549E-01 9.405232812E+04 2.977415466E+02
 4.001956880E-01 1.389432549E-01 9.413986719E+04 2.977955627E+02
 4.041095972E-01 1.389432549E-01 9.422694531E+04 2.978448486E+02
 4.080234766E-01 1.389432549E-01 9.431180469E+04 2.978804932E+02
 4.119373858E-01 1.389432549E-01 9.439633594E+04 2.979055176E+02
 4.158512652E-01 1.389432549E-01 9.447910938E+04 2.979153137E+02
 4.197651744E-01 1.389432549E-01 9.455767969E+04 2.978994446E+02
 4.236790538E-01 1.389432549E-01 9.463606250E+04 2.978635254E+02
 4.275929630E-01 1.389432549E-01 9.471195312E+04 2.977840271E+02
 4.315068424E-01 1.389432549E-01 9.478527344E+04 2.976450806E+02
 4.354207516E-01 1.389432549E-01 9.485851562E+04 2.974794617E+02
 4.393346310E-01 1.389432549E-01 9.492943750E+04 2.972915344E+02
 4.432485402E-01 1.389432549E-01 9.499894531E+04 2.970919495E+02
 4.471624196E-01 1.389432549E-01 9.506823438E+04 2.968687744E+02
 4.510763288E-01 1.389432549E-01 9.513477344E+04 2.965669250E+02
 4.549902081E-01 1.389432549E-01 9.520061719E+04 2.961756287E+02
 4.589041173E-01 1.389432549E-01 9.526630469E+04 2.957216492E+02
 4.628179967E-01 1.389432549E-01 9.532890625E+04 2.952933655E+02
 4.667319059E-01 1.389432549E-01 9.539132031E+04 2.950624695E+02
 4.706457853E-01 1.389432549E-01 9.545311719E+04 2.949581604E+02
 4.745596945E-01 1.389432549E-01 9.551225000E+04 2.949707642E+02
 4.784735739E-01 1.389432549E-01 9.557125000E+04 2.950127258E+02
 4.823874831E-01 1.389432549E-01 9.562934375E+04 2.950652466E+02
 4.863013625E-01 1.389432549E-01 9.568551562E+04 2.951153259E+02
 4.902152717E-01 1.389432549E-01 9.574157812E+04 2.951649780E+02
 4.941291511E-01 1.389432549E-01 9.579669531E+04 2.952135010E+02
 4.980430603E-01 1.389432549E-01 9.585058594E+04 2.952607422E+02
 5.019569397E-01 1.389432549E-01 9.590442188E+04 2.953079224E+02
 5.058708191E-01 1.389432549E-01 9.595744531E+04 2.953544312E+02
 5.097847581E-01 1.389432549E-01 9.600987500E+04 2.954003906E+02
 5.136986375E-01 1.389432549E-01 9.606228906E+04 2.954463501E+02
 5.176125169E-01 1.389432549E-01 9.611428125E+04 2.954918823E+02
 5.215263963E-01 1.389432549E-01 9.616610938E+04 2.955372620E+02
 5.254403353E-01 1.389432549E-01 9.621792188E+04 2.955826111E+02
 5.293542147E-01 1.389432549E-01 9.626981250E+04 2.956279907E+02
 5.332680941E-01 1.389432549E-01 9.632169531E+04 2.956733398E+02
 5.371819735E-01 1.389432549E-01 9.637357812E+04 2.957187195E+02
 5.410959125E-01 1.389432549E-01 9.642618750E+04 2.957646790E+02
 5.450097919E-01 1.389432549E-01 9.647876562E+04 2.958106384E+02
 5.489236712E-01 1.389432549E-01 9.653152344E+04 2.958567505E+02
 5.528375506E-01 1.389432549E-01 9.658535156E+04 2.959038086E+02
 5.567514896E-01 1.389432549E-01 9.663907812E+04 2.959507751E+02
 5.606653690E-01 1.389432549E-01 9.669325000E+04 2.959981079E+02
 5.645792484E-01 1.389432549E-01 9.674839062E+04 2.960463257E+02
 5.684931278E-01 1.389432549E-01 9.680332812E+04 2.960943604E+02
 5.724070668E-01 1.389432549E-01 9.685896094E+04 2.961430054E+02
 5.763209462E-01 1.389432549E-01 9.691499219E+04 2.961919556E+02
 5.802348256E-01 1.389432549E-01 9.697078125E+04 2.962407227E+02
 5.841487050E-01 1.389432549E-01 9.702717969E+04 2.962899780E+02
 5.880626440E-01 1.389432549E-01 9.708354688E+04 2.963391724E+02
 5.919765234E-01 1.389432549E-01 9.713954688E+04 2.963880615E+02
 5.958904028E-01 1.389432549E-01 9.719582031E+04 2.964371033E+02
 5.998042822E-01 1.389432549E-01 9.725182812E+04 2.964859314E+02
 6.037182212E-01 1.389432549E-01 9.730743750E+04 2.965344238E+02
 6.076321006E-01 1.389432549E-01 9.736287500E+04 2.965827026E+02
 6.115459800E-01 1.389432549E-01 9.741808594E+04 2.966307678E+02
 6.154598594E-01 1.389432549E-01 9.747279688E+04 2.966783447E+02
 6.193737984E-01 1.389432549E-01 9.752722656E+04 2.967256470E+02
 6.232876778E-01 1.389432549E-01 9.758146875E+04 2.967727661E+02
 6.272015572E-01 1.389432549E-01 9.763515625E+04 2.968193665E+02
 6.311154366E-01 1.389432549E-01 9.768865625E+04 2.968657532E+02
 6.350293756E-01 1.389432549E-01 9.774198438E+04 2.969120178E+02
 6.389432549E-01 1.389432549E-01 9.779482031E+04 2.969577942E+02
 6.428571343E-01 1.389432549E-01 9.784752344E+04 2.970034790E+02
 6.467710137E-01 1.389432549E-01 9.789995312E+04 2.970488586E+02
 6.506849527E-01 1.389432549E-01 9.795209375E+04 2.970940247E+02
 6.545988321E-01 1.389432549E-01 9.800410156E+04 2.971390076E+02
 6.585127115E-01 1.389432549E-01 9.805578125E+04 2.971837158E+02
 6.624265909E-01 1.389432549E-01 9.810735938E+04 2.972283020E+02
 6.663405299E-01 1.389432549E-01 9.815882031E+04 2.972727966E+02
 6.702544093E-01 1.389432549E-01 9.821005469E+04 2.973170471E+02
 6.741682887E-01 1.389432549E-01 9.826116406E+04 2.973612061E+02
 6.780821681E-01 1.389432549E-01 9.831207031E+04 2.974051819E+02
 6.819961071E-01 1.389432549E-01 9.836286719E+04 2.974490356E+02
 6.859099865E-01 1.389432549E-01 9.841361719E+04 2.974928589E+02
 6.898238659E-01 1.389432549E-01 9.846424219E+04 2.975365601E+02
 6.937377453E-01 1.389432549E-01 9.851473438E+04 2.975801392E+02
 6.976516843E-01 1.389432549E-01 9.856507031E+04 2.976235657E+02
 7.015655637E-01 1.389432549E-01 9.861536719E+04 2.976669312E+02
 7.054794431E-01 1.389432549E-01 9.866561719E+04 2.977102661E+02
 7.093933225E-01 1.389432549E-01 9.871578906E+04 2.977535095E+02
 7.133072615E-01 1.389432549E-01 9.876582031E+04 2.977966003E+02
 7.172211409E-01 1.389432549E-01 9.881569531E+04 2.978394775E+02
 7.211350203E-01 1.389432549E-01 9.886563281E+04 2.978824463E+02
 7.250488997E-01 1.389432549E-01 9.891541406E+04 2.979252319E+02
 7.289628386E-01 1.389432549E-01 9.896507812E+04 2.979679260E+02
 7.328767180E-01 1.389432549E-01 9.901472656E+04 2.980105896E+02
 7.367905974E-01 1.389432549E-01 9.906425781E+04 2.980531006E+02
 7.407044768E-01 1.389432549E-01 9.911362500E+04 2.980954895E+02
 7.446184158E-01 1.389432549E-01 9.916284375E+04 2.981377258E+02
 7.485322952E-01 1.389432549E-01 9.921205469E+04 2.981799316E+02
 7.524461746E-01 1.389432549E-01 9.926109375E+04 2.982219849E+02
 7.563600540E-01 1.389432549E-01 9.930994531E+04 2.982638550E+02
 7.602739930E-01 1.389432549E-01 9.935888281E+04 2.983057861E+02
 7.641878724E-01 1.389432549E-01 9.940738281E+04 2.983473206E+02
 7.681017518E-01 1.389432549E-01 9.945590625E+04 2.983888245E+02
 7.720156312E-01 1.389432549E-01 9.950413281E+04 2.984300537E+02
 7.759295702E-01 1.389432549E-01 9.955190625E+04 2.984708557E+02
 7.798434496E-01 1.389432549E-01 9.959980469E+04 2.985117493E+02
 7.837573290E-01 1.389432549E-01 9.964683594E+04 2.985519409E+02
 7.876712084E-01 1.389432549E-01 9.969373438E+04 2.985919800E+02
 7.915851474E-01 1.389432549E-01 9.973967188E+04 2.986312866E+02
 7.954990268E-01 1.389432549E-01 9.978481250E+04 2.986700134E+02
 7.994129062E-01 1.389432549E-01 9.982964062E+04 2.987083740E+02
 8.033267856E-01 1.389432549E-01 9.987407812E+04 2.987463074E+02
 8.072407246E-01 1.389432549E-01 9.992035156E+04 2.987857971E+02
 8.111546040E-01 1.389432549E-01 9.996764844E+04 2.988260498E+02
 8.150684834E-01 1.389432549E-01 1.000144531E+05 2.988657837E+02
 8.189823627E-01 1.389432549E-01 1.000621328E+05 2.989060059E+02
 8.228963017E-01 1.389432549E-01 1.001117031E+05 2.989479370E+02
 8.268101811E-01 1.389432549E-01 1.001598672E+05 2.989884033E+02
 8.307240605E-01 1.389432549E-01 1.002058438E+05 2.990273743E+02
 8.346379399E-01 1.389432549E-01 1.002512422E+05 2.990659485E+02
 8.385518789E-01 1.389432549E-01 1.002961719E+05 2.991041260E+02
 8.424657583E-01 1.389432549E-01 1.003405469E+05 2.991417542E+02
 8.463796377E-01 1.389432549E-01 1.003844609E+05 2.991790161E+02
 8.502935171E-01 1.389432549E-01 1.004279766E+05 2.992159119E+02
 8.542074561E-01 1.389432549E-01 1.004710391E+05 2.992524109E+02
 8.581213355E-01 1.389432549E-01 1.005140156E+05 2.992888184E+02
 8.620352149E-01 1.389432549E-01 1.005568672E+05 2.993251038E+02
 8.659490943E-01 1.389432549E-01 1.005992188E+05 2.993609924E+02
 8.698630333E-01 1.389432549E-01 1.006410234E+05 2.993963928E+02
 8.737769127E-01 1.389432549E-01 1.006823438E+05 2.994313354E+02
 8.776907921E-01 1.389432549E-01 1.007231953E+05 2.994659424E+02
 8.816046715E-01 1.389432549E-01 1.007634844E+05 2.995000610E+02
 8.855186105E-01 1.389432549E-01 1.008031719E+05 2.995335693E+02
 8.894324899E-01 1.389432549E-01 1.008426875E+05 2.995669861E+02
 8.933463693E-01 1.389432549E-01 1.008817188E+05 2.995999756E+02
 8.972602487E-01 1.389432549E-01 1.009202031E+05 2.996324463E+02
 9.011741877E-01 1.389432549E-01 1.009579531E+05 2.996643372E+02
 9.050880671E-01 1.389432549E-01 1.009950703E+05 2.996957092E+02
 9.090019464E-01 1.389432549E-01 1.010315391E+05 2.997265320E+02
 9.129158258E-01 1.389432549E-01 1.010672734E+05 2.997567139E+02
 9.168297648E-01 1.389432549E-01 1.011024062E+05 2.997863770E+02
 9.207436442E-01 1.389432549E-01 1.011367266E+05 2.998153381E+02
 9.246575236E-01 1.389432549E-01 1.011703984E+05 2.998437500E+02
 9.285714030E-01 1.389432549E-01 1.012033750E+05 2.998715515E+02
 9.324853420E-01 1.389432549E-01 1.012355312E+05 2.998986511E+02
 9.363992214E-01 1.389432549E-01 1.012671250E+05 2.999252930E+02
 9.403131008E-01 1.389432549E-01 1.012979453E+05 2.999513245E+02
 9.442269802E-01 1.389432549E-01 1.013278984E+05 2.999765930E+02
 9.481409192E-01 1.389432549E-01 1.013571328E+05 3.000012512E+02
 9.520547986E-01 1.389432549E-01 1.013854688E+05 3.000251465E+02
 9.559686780E-01 1.389432549E-01 1.014130000E+05 3.000484009E+02
 9.598825574E-01 1.389432549E-01 1.014397500E+05 3.000709534E+02
 9.637964964E-01 1.389432549E-01 1.014655781E+05 3.000927429E+02
 9.677103758E-01 1.389432549E-01 1.014906484E+05 3.001138916E+02
 9.716242552E-01 1.389432549E-01 1.015148359E+05 3.001343079E+02
 9.755381346E-01 1.389432549E-01 1.015383281E+05 3.001541138E+02
 9.794520736E-01 1.389432549E-01 1.015610000E+05 3.001732178E+02
 9.833659530E-01 1.389432549E-01 1.015827109E+05 3.001915283E+02
 9.872798324E-01 1.389432549E-01 1.016037109E+05 3.002091980E+02
 9.911937118E-01 1.389432549E-01 1.016237891E+05 3.002261353E+02
 9.951076508E-01 1.389432549E-01 1.016430000E+05 3.002423096E+02
 9.990215302E-01 1.389432549E-01 1.016613438E+05 3.002577820E+02
 1.002935410E+00 1.389432549E-01 1.016787812E+05 3.002724915E+02
 1.006849289E+00 1.389432549E-01 1.016954219E+05 3.002865295E+02
 1.010763168E+00 1.389432549E-01 1.017114609E+05 3.003000183E+02
 1.014677048E+00 1.389432549E-01 1.017266562E+05 3.003128357E+02
 1.018591046E+00 1.389432549E-01 1.017410391E+05 3.003250122E+02
