TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2535
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.175146818E+00 -2.328767180E-01 1.020708984E+05 3.006597595E+02
 1.179060698E+00 -2.328767180E-01 1.020718594E+05 3.006606140E+02
 1.182974577E+00 -2.328767180E-01 1.020725938E+05 3.006613159E+02
 1.186888456E+00 -2.328767180E-01 1.020733047E+05 3.006619873E+02
 1.190802336E+00 -2.328767180E-01 1.020735938E+05 3.006623230E+02
 1.194716215E+00 -2.328767180E-01 1.020738359E+05 3.006626282E+02
 1.198630095E+00 -2.328767180E-01 1.020738906E+05 3.006627808E+02
 1.202543974E+00 -2.328767180E-01 1.020740547E+05 3.006629028E+02
 1.206457973E+00 -2.328767180E-01 1.020741641E+05 3.006629944E+02
 1.210371852E+00 -2.328767180E-01 1.020741016E+05 3.006629333E+02
 1.214285731E+00 -2.328767180E-01 1.020740547E+05 3.006628723E+02
 1.218199611E+00 -2.328767180E-01 1.020736172E+05 3.006625366E+02
 1.222113490E+00 -2.328767180E-01 1.020731016E+05 3.006621399E+02
 1.226027369E+00 -2.328767180E-01 1.020723984E+05 3.006616211E+02
 1.229941249E+00 -2.328767180E-01 1.020716797E+05 3.006610718E+02
 1.233855128E+00 -2.328767180E-01 1.020707031E+05 3.006603088E+02
 1.237769127E+00 -2.328767180E-01 1.020694766E+05 3.006593933E+02
 1.241683006E+00 -2.328767180E-01 1.020683438E+05 3.006585083E+02
 1.245596886E+00 -2.328767180E-01 1.020669297E+05 3.006574097E+02
 1.249510765E+00 -2.328767180E-01 1.020659375E+05 3.006564941E+02
 1.253424644E+00 -2.328767180E-01 1.020648516E+05 3.006555481E+02
 1.257338524E+00 -2.328767180E-01 1.020634062E+05 3.006543274E+02
 1.261252403E+00 -2.328767180E-01 1.020620859E+05 3.006531677E+02
 1.265166283E+00 -2.328767180E-01 1.020606328E+05 3.006519470E+02
 1.269080281E+00 -2.328767180E-01 1.020589844E+05 3.006506042E+02
 1.272994161E+00 -2.328767180E-01 1.020572500E+05 3.006491394E+02
 1.276908040E+00 -2.328767180E-01 1.020552656E+05 3.006475220E+02
 1.280821919E+00 -2.328767180E-01 1.020532578E+05 3.006459045E+02
 1.284735799E+00 -2.328767180E-01 1.020513203E+05 3.006443176E+02
 1.288649678E+00 -2.328767180E-01 1.020490781E+05 3.006424866E+02
 1.292563558E+00 -2.328767180E-01 1.020467109E+05 3.006405640E+02
 1.296477437E+00 -2.328767180E-01 1.020446641E+05 3.006388550E+02
 1.300391436E+00 -2.328767180E-01 1.020426797E+05 3.006371460E+02
 1.304305315E+00 -2.328767180E-01 1.020405938E+05 3.006353455E+02
 1.308219194E+00 -2.328767180E-01 1.020385703E+05 3.006335754E+02
 1.312133074E+00 -2.328767180E-01 1.020364375E+05 3.006317444E+02
 1.316046953E+00 -2.328767180E-01 1.020341016E+05 3.006297913E+02
 1.319960833E+00 -2.328767180E-01 1.020316875E+05 3.006277466E+02
 1.323874712E+00 -2.328767180E-01 1.020292734E+05 3.006257019E+02
 1.327788591E+00 -2.328767180E-01 1.020265625E+05 3.006235046E+02
 1.331702590E+00 -2.328767180E-01 1.020239844E+05 3.006213989E+02
 1.335616469E+00 -2.328767180E-01 1.020213906E+05 3.006192322E+02
 1.339530349E+00 -2.328767180E-01 1.020186250E+05 3.006169434E+02
 1.343444228E+00 -2.328767180E-01 1.020156719E+05 3.006145630E+02
 1.347358108E+00 -2.328767180E-01 1.020127188E+05 3.006121826E+02
 1.351271987E+00 -2.328767180E-01 1.020101953E+05 3.006100159E+02
 1.355185866E+00 -2.328767180E-01 1.020076953E+05 3.006079102E+02
 1.359099746E+00 -2.328767180E-01 1.020051094E+05 3.006056824E+02
 1.363013744E+00 -2.328767180E-01 1.020025859E+05 3.006035156E+02
 1.366927624E+00 -2.328767180E-01 1.020000703E+05 3.006013184E+02
 1.370841503E+00 -2.328767180E-01 1.019973594E+05 3.005990601E+02
 1.374755383E+00 -2.328767180E-01 1.019945859E+05 3.005967712E+02
 1.378669262E+00 -2.328767180E-01 1.019917578E+05 3.005943604E+02
 1.382583141E+00 -2.328767180E-01 1.019889141E+05 3.005919495E+02
 1.386497021E+00 -2.328767180E-01 1.019859219E+05 3.005894775E+02
 1.390410900E+00 -2.328767180E-01 1.019828359E+05 3.005869751E+02
 1.394324899E+00 -2.328767180E-01 1.019798359E+05 3.005844727E+02
 1.398238778E+00 -2.328767180E-01 1.019768594E+05 3.005820007E+02
 1.402152658E+00 -2.328767180E-01 1.019737500E+05 3.005794067E+02
 1.406066537E+00 -2.328767180E-01 1.019704766E+05 3.005767517E+02
 1.409980416E+00 -2.328767180E-01 1.019672891E+05 3.005740967E+02
 1.413894296E+00 -2.328767180E-01 1.019646719E+05 3.005718384E+02
 1.417808175E+00 -2.328767180E-01 1.019620625E+05 3.005695496E+02
 1.421722054E+00 -2.328767180E-01 1.019593125E+05 3.005672302E+02
 1.425636053E+00 -2.328767180E-01 1.019564688E+05 3.005647888E+02
 1.429549932E+00 -2.328767180E-01 1.019536094E+05 3.005623474E+02
 1.433463812E+00 -2.328767180E-01 1.019507734E+05 3.005599365E+02
 1.437377691E+00 -2.328767180E-01 1.019479922E+05 3.005575256E+02
 1.441291571E+00 -2.328767180E-01 1.019450469E+05 3.005550537E+02
 1.445205450E+00 -2.328767180E-01 1.019420781E+05 3.005525513E+02
 1.449119329E+00 -2.328767180E-01 1.019391094E+05 3.005500793E+02
 1.453033209E+00 -2.328767180E-01 1.019360938E+05 3.005475159E+02
 1.456947207E+00 -2.328767180E-01 1.019330703E+05 3.005449524E+02
 1.460861087E+00 -2.328767180E-01 1.019299062E+05 3.005423279E+02
 1.464774966E+00 -2.328767180E-01 1.019267031E+05 3.005397034E+02
 1.468688846E+00 -2.328767180E-01 1.019235000E+05 3.005370789E+02
 1.472602725E+00 -2.328767180E-01 1.019202969E+05 3.005344238E+02
 1.476516604E+00 -2.328767180E-01 1.019170938E+05 3.005317993E+02
 1.480430484E+00 -2.328767180E-01 1.019142578E+05 3.005293884E+02
 1.484344363E+00 -2.328767180E-01 1.019115703E+05 3.005270691E+02
 1.488258362E+00 -2.328767180E-01 1.019088906E+05 3.005247192E+02
 1.492172241E+00 -2.328767180E-01 1.019062109E+05 3.005223999E+02
 1.496086121E+00 -2.328767180E-01 1.019035312E+05 3.005200806E+02
 1.500000000E+00 -2.328767180E-01 1.019008438E+05 3.005177307E+02
 -5.000000000E-01 -2.289628237E-01 1.023196953E+05 3.008370667E+02
 -4.960860908E-01 -2.289628237E-01 1.023273672E+05 3.008435059E+02
 -4.921722114E-01 -2.289628237E-01 1.023350391E+05 3.008499146E+02
 -4.882583022E-01 -2.289628237E-01 1.023426719E+05 3.008563232E+02
 -4.843444228E-01 -2.289628237E-01 1.023502266E+05 3.008626709E+02
 -4.804305136E-01 -2.289628237E-01 1.023577656E+05 3.008689880E+02
 -4.765166342E-01 -2.289628237E-01 1.023652969E+05 3.008753052E+02
 -4.726027250E-01 -2.289628237E-01 1.023728281E+05 3.008816223E+02
 -4.686888456E-01 -2.289628237E-01 1.023803594E+05 3.008879395E+02
 -4.647749364E-01 -2.289628237E-01 1.023881250E+05 3.008944397E+02
 -4.608610570E-01 -2.289628237E-01 1.023972344E+05 3.009020691E+02
 -4.569471478E-01 -2.289628237E-01 1.024063438E+05 3.009097290E+02
 -4.530332685E-01 -2.289628237E-01 1.024154531E+05 3.009173584E+02
 -4.491193593E-01 -2.289628237E-01 1.024245156E+05 3.009249573E+02
 -4.452054799E-01 -2.289628237E-01 1.024334453E+05 3.009324341E+02
 -4.412915707E-01 -2.289628237E-01 1.024423828E+05 3.009399414E+02
 -4.373776913E-01 -2.289628237E-01 1.024513203E+05 3.009474487E+02
 -4.334637821E-01 -2.289628237E-01 1.024602266E+05 3.009548950E+02
 -4.295499027E-01 -2.289628237E-01 1.024690547E+05 3.009623108E+02
 -4.256359935E-01 -2.289628237E-01 1.024778047E+05 3.009696350E+02
 -4.217221141E-01 -2.289628237E-01 1.024865156E+05 3.009769592E+02
 -4.178082049E-01 -2.289628237E-01 1.024952188E+05 3.009842529E+02
 -4.138943255E-01 -2.289628237E-01 1.025039141E+05 3.009915466E+02
 -4.099804163E-01 -2.289628237E-01 1.025124297E+05 3.009986877E+02
 -4.060665369E-01 -2.289628237E-01 1.025214453E+05 3.010062256E+02
 -4.021526277E-01 -2.289628237E-01 1.025318672E+05 3.010149536E+02
 -3.982387483E-01 -2.289628237E-01 1.025422188E+05 3.010236206E+02
 -3.943248391E-01 -2.289628237E-01 1.025523906E+05 3.010321350E+02
 -3.904109597E-01 -2.289628237E-01 1.025625938E+05 3.010406799E+02
 -3.864970505E-01 -2.289628237E-01 1.025727500E+05 3.010491943E+02
 -3.825831711E-01 -2.289628237E-01 1.025827969E+05 3.010576172E+02
 -3.786692619E-01 -2.289628237E-01 1.025927188E+05 3.010659485E+02
 -3.747553825E-01 -2.289628237E-01 1.026025938E+05 3.010742188E+02
 -3.708414733E-01 -2.289628237E-01 1.026124766E+05 3.010824890E+02
 -3.669275939E-01 -2.289628237E-01 1.026221875E+05 3.010906372E+02
 -3.630136847E-01 -2.289628237E-01 1.026317656E+05 3.010986328E+02
 -3.590998054E-01 -2.289628237E-01 1.026413281E+05 3.011066589E+02
 -3.551858962E-01 -2.289628237E-01 1.026508203E+05 3.011145935E+02
 -3.512720168E-01 -2.289628237E-01 1.026618203E+05 3.011238098E+02
 -3.473581076E-01 -2.289628237E-01 1.026731953E+05 3.011333313E+02
 -3.434442282E-01 -2.289628237E-01 1.026844609E+05 3.011427612E+02
 -3.395303190E-01 -2.289628237E-01 1.026954688E+05 3.011519775E+02
 -3.356164396E-01 -2.289628237E-01 1.027065234E+05 3.011612244E+02
 -3.317025304E-01 -2.289628237E-01 1.027174453E+05 3.011703796E+02
 -3.277886510E-01 -2.289628237E-01 1.027281016E+05 3.011792908E+02
 -3.238747418E-01 -2.289628237E-01 1.027386719E+05 3.011881409E+02
 -3.199608624E-01 -2.289628237E-01 1.027492422E+05 3.011969910E+02
 -3.160469532E-01 -2.289628237E-01 1.027594844E+05 3.012055664E+02
 -3.121330738E-01 -2.289628237E-01 1.027696328E+05 3.012140808E+02
 -3.082191646E-01 -2.289628237E-01 1.027797031E+05 3.012225037E+02
 -3.043052852E-01 -2.289628237E-01 1.027908438E+05 3.012318115E+02
 -3.003913760E-01 -2.289628237E-01 1.028028438E+05 3.012418518E+02
 -2.964774966E-01 -2.289628237E-01 1.028144453E+05 3.012515564E+02
 -2.925635874E-01 -2.289628237E-01 1.028260391E+05 3.012612305E+02
 -2.886497080E-01 -2.289628237E-01 1.028374219E+05 3.012707520E+02
 -2.847357988E-01 -2.289628237E-01 1.028484453E+05 3.012799683E+02
 -2.808219194E-01 -2.289628237E-01 1.028593984E+05 3.012891235E+02
 -2.769080102E-01 -2.289628237E-01 1.028701016E+05 3.012980652E+02
 -2.729941308E-01 -2.289628237E-01 1.028804609E+05 3.013067017E+02
 -2.690802217E-01 -2.289628237E-01 1.028908047E+05 3.013153381E+02
 -2.651663423E-01 -2.289628237E-01 1.029006484E+05 3.013235779E+02
 -2.612524331E-01 -2.289628237E-01 1.029114062E+05 3.013325806E+02
 -2.573385537E-01 -2.289628237E-01 1.029230078E+05 3.013422852E+02
 -2.534246445E-01 -2.289628237E-01 1.029345469E+05 3.013519592E+02
 -2.495107651E-01 -2.289628237E-01 1.029455234E+05 3.013611145E+02
 -2.455968708E-01 -2.289628237E-01 1.029564297E+05 3.013702393E+02
 -2.416829765E-01 -2.289628237E-01 1.029668359E+05 3.013789673E+02
 -2.377690822E-01 -2.289628237E-01 1.029769766E+05 3.013874512E+02
 -2.338551879E-01 -2.289628237E-01 1.029867656E+05 3.013956604E+02
 -2.299412936E-01 -2.289628237E-01 1.029960938E+05 3.014034729E+02
 -2.260273993E-01 -2.289628237E-01 1.030050938E+05 3.014109802E+02
 -2.221135050E-01 -2.289628237E-01 1.030137422E+05 3.014182129E+02
 -2.181996107E-01 -2.289628237E-01 1.030241250E+05 3.014268799E+02
 -2.142857164E-01 -2.289628237E-01 1.030343047E+05 3.014353638E+02
 -2.103718221E-01 -2.289628237E-01 1.030437578E+05 3.014432373E+02
 -2.064579278E-01 -2.289628237E-01 1.030528672E+05 3.014508362E+02
 -2.025440335E-01 -2.289628237E-01 1.030613750E+05 3.014579468E+02
 -1.986301392E-01 -2.289628237E-01 1.030694375E+05 3.014646912E+02
 -1.947162449E-01 -2.289628237E-01 1.030768672E+05 3.014708862E+02
 -1.908023506E-01 -2.289628237E-01 1.030837109E+05 3.014766235E+02
 -1.868884563E-01 -2.289628237E-01 1.030901250E+05 3.014819946E+02
 -1.829745620E-01 -2.289628237E-01 1.030958984E+05 3.014868164E+02
 -1.790606678E-01 -2.289628237E-01 1.031030547E+05 3.014927979E+02
 -1.751467735E-01 -2.289628237E-01 1.031097109E+05 3.014983521E+02
 -1.712328792E-01 -2.289628237E-01 1.031154453E+05 3.015031738E+02
 -1.673189849E-01 -2.289628237E-01 1.031203281E+05 3.015072632E+02
 -1.634050906E-01 -2.289628237E-01 1.031247109E+05 3.015109558E+02
 -1.594911963E-01 -2.289628237E-01 1.031279141E+05 3.015136414E+02
 -1.555773020E-01 -2.289628237E-01 1.031305547E+05 3.015158997E+02
 -1.516634077E-01 -2.289628237E-01 1.031323203E+05 3.015173950E+02
 -1.477495134E-01 -2.289628237E-01 1.031329141E+05 3.015179138E+02
 -1.438356191E-01 -2.289628237E-01 1.031337734E+05 3.015186462E+02
 -1.399217248E-01 -2.289628237E-01 1.031346328E+05 3.015193787E+02
 -1.360078305E-01 -2.289628237E-01 1.031345859E+05 3.015193481E+02
 -1.320939362E-01 -2.289628237E-01 1.031333516E+05 3.015183411E+02
 -1.281800419E-01 -2.289628237E-01 1.031308438E+05 3.015162659E+02
 -1.242661476E-01 -2.289628237E-01 1.031272734E+05 3.015132751E+02
 -1.203522533E-01 -2.289628237E-01 1.031224844E+05 3.015093079E+02
 -1.164383590E-01 -2.289628237E-01 1.031163594E+05 3.015042419E+02
 -1.125244647E-01 -2.289628237E-01 1.031087031E+05 3.014978638E+02
 -1.086105704E-01 -2.289628237E-01 1.030998750E+05 3.014905396E+02
 -1.046966761E-01 -2.289628237E-01 1.030912031E+05 3.014833374E+02
 -1.007827818E-01 -2.289628237E-01 1.030811172E+05 3.014749451E+02
 -9.686888754E-02 -2.289628237E-01 1.030694844E+05 3.014653015E+02
 -9.295499325E-02 -2.289628237E-01 1.030564375E+05 3.014544373E+02
 -8.904109895E-02 -2.289628237E-01 1.030416719E+05 3.014421387E+02
 -8.512720466E-02 -2.289628237E-01 1.030249844E+05 3.014282532E+02
 -8.121331036E-02 -2.289628237E-01 1.030064766E+05 3.014128418E+02
 -7.729941607E-02 -2.289628237E-01 1.029861953E+05 3.013959351E+02
 -7.338552177E-02 -2.289628237E-01 1.029641875E+05 3.013776245E+02
 -6.947162747E-02 -2.289628237E-01 1.029402188E+05 3.013576660E+02
 -6.555773318E-02 -2.289628237E-01 1.029146406E+05 3.013363647E+02
 -6.164383516E-02 -2.289628237E-01 1.028880234E+05 3.013142090E+02
 -5.772994086E-02 -2.289628237E-01 1.028592422E+05 3.012902527E+02
 -5.381604657E-02 -2.289628237E-01 1.028282500E+05 3.012644348E+02
 -4.990215227E-02 -2.289628237E-01 1.027950469E+05 3.012367859E+02
 -4.598825797E-02 -2.289628237E-01 1.027596953E+05 3.012073059E+02
 -4.207436368E-02 -2.289628237E-01 1.027220156E+05 3.011758728E+02
 -3.816046938E-02 -2.289628237E-01 1.026819688E+05 3.011424561E+02
 -3.424657509E-02 -2.289628237E-01 1.026395156E+05 3.011070557E+02
 -3.033268079E-02 -2.289628237E-01 1.025946406E+05 3.010696106E+02
 -2.641878650E-02 -2.289628237E-01 1.025473203E+05 3.010300598E+02
 -2.250489220E-02 -2.289628237E-01 1.024975312E+05 3.009884338E+02
 -1.859099790E-02 -2.289628237E-01 1.024452578E+05 3.009447632E+02
 -1.467710361E-02 -2.289628237E-01 1.023905000E+05 3.008989868E+02
 -1.076320931E-02 -2.289628237E-01 1.023332578E+05 3.008510742E+02
 -6.849315017E-03 -2.289628237E-01 1.022735234E+05 3.008010559E+02
 -2.935420722E-03 -2.289628237E-01 1.022113281E+05 3.007489624E+02
 9.784735739E-04 -2.289628237E-01 1.021466797E+05 3.006947937E+02
 4.892367870E-03 -2.289628237E-01 1.020796016E+05 3.006385498E+02
 8.806262165E-03 -2.289628237E-01 1.020101406E+05 3.005802917E+02
 1.272015646E-02 -2.289628237E-01 1.019383359E+05 3.005200195E+02
 1.663405076E-02 -2.289628237E-01 1.018642500E+05 3.004577942E+02
 2.054794505E-02 -2.289628237E-01 1.017878672E+05 3.003935852E+02
 2.446183935E-02 -2.289628237E-01 1.017093203E+05 3.003275452E+02
 2.837573364E-02 -2.289628237E-01 1.016287031E+05 3.002597046E+02
 3.228962794E-02 -2.289628237E-01 1.015461094E+05 3.001901550E+02
 3.620352224E-02 -2.289628237E-01 1.014617656E+05 3.001190796E+02
 4.011741653E-02 -2.289628237E-01 1.013757031E+05 3.000465088E+02
 4.403131083E-02 -2.289628237E-01 1.012880625E+05 2.999725647E+02
 4.794520512E-02 -2.289628237E-01 1.011989922E+05 2.998973694E+02
 5.185909942E-02 -2.289628237E-01 1.011086719E+05 2.998210754E+02
 5.577299371E-02 -2.289628237E-01 1.010172812E+05 2.997438354E+02
 5.968688801E-02 -2.289628237E-01 1.009242109E+05 2.996651306E+02
 6.360078603E-02 -2.289628237E-01 1.008303203E+05 2.995856934E+02
 6.751468033E-02 -2.289628237E-01 1.007358359E+05 2.995057068E+02
 7.142857462E-02 -2.289628237E-01 1.006408594E+05 2.994252319E+02
 7.534246892E-02 -2.289628237E-01 1.005455078E+05 2.993443604E+02
 7.925636321E-02 -2.289628237E-01 1.004493750E+05 2.992628174E+02
 8.317025751E-02 -2.289628237E-01 1.003525156E+05 2.991806641E+02
 8.708415180E-02 -2.289628237E-01 1.002558281E+05 2.990986633E+02
 9.099804610E-02 -2.289628237E-01 1.001596172E+05 2.990170593E+02
 9.491194040E-02 -2.289628237E-01 1.000621094E+05 2.989342957E+02
 9.882583469E-02 -2.289628237E-01 9.996463281E+04 2.988513489E+02
 1.027397290E-01 -2.289628237E-01 9.987086719E+04 2.987714539E+02
 1.066536233E-01 -2.289628237E-01 9.977839062E+04 2.986925659E+02
 1.105675176E-01 -2.289628237E-01 9.968825000E+04 2.986155090E+02
 1.144814119E-01 -2.289628237E-01 9.960156250E+04 2.985414429E+02
 1.183953062E-01 -2.289628237E-01 9.951447656E+04 2.984669800E+02
 1.223092005E-01 -2.289628237E-01 9.943159375E+04 2.983960876E+02
 1.262230873E-01 -2.289628237E-01 9.934744531E+04 2.983241272E+02
 1.301369816E-01 -2.289628237E-01 9.926765625E+04 2.982558594E+02
 1.340508759E-01 -2.289628237E-01 9.918639844E+04 2.981863708E+02
 1.379647702E-01 -2.289628237E-01 9.910998438E+04 2.981209717E+02
 1.418786645E-01 -2.289628237E-01 9.903339062E+04 2.980554199E+02
 1.457925588E-01 -2.289628237E-01 9.896005469E+04 2.979926147E+02
 1.497064531E-01 -2.289628237E-01 9.888800781E+04 2.979308167E+02
 1.536203474E-01 -2.289628237E-01 9.881764844E+04 2.978704224E+02
 1.575342417E-01 -2.289628237E-01 9.875124219E+04 2.978133850E+02
 1.614481360E-01 -2.289628237E-01 9.868511719E+04 2.977565613E+02
 1.653620303E-01 -2.289628237E-01 9.862427344E+04 2.977042542E+02
 1.692759246E-01 -2.289628237E-01 9.856330469E+04 2.976518250E+02
 1.731898189E-01 -2.289628237E-01 9.850732031E+04 2.976036377E+02
 1.771037132E-01 -2.289628237E-01 9.845242188E+04 2.975564270E+02
 1.810176075E-01 -2.289628237E-01 9.840063281E+04 2.975118713E+02
 1.849315017E-01 -2.289628237E-01 9.835172656E+04 2.974697876E+02
 1.888453960E-01 -2.289628237E-01 9.830399219E+04 2.974286804E+02
 1.927592903E-01 -2.289628237E-01 9.826112500E+04 2.973917542E+02
 1.966731846E-01 -2.289628237E-01 9.821823438E+04 2.973548279E+02
 2.005870789E-01 -2.289628237E-01 9.818041406E+04 2.973222351E+02
 2.045009732E-01 -2.289628237E-01 9.814357812E+04 2.972904968E+02
 2.084148675E-01 -2.289628237E-01 9.810927344E+04 2.972609253E+02
 2.123287618E-01 -2.289628237E-01 9.807838281E+04 2.972343140E+02
 2.162426561E-01 -2.289628237E-01 9.804743750E+04 2.972076416E+02
 2.201565504E-01 -2.289628237E-01 9.802212500E+04 2.971858215E+02
 2.240704447E-01 -2.289628237E-01 9.799701562E+04 2.971641846E+02
 2.279843390E-01 -2.289628237E-01 9.797458594E+04 2.971448364E+02
 2.318982333E-01 -2.289628237E-01 9.795500781E+04 2.971279907E+02
 2.358121276E-01 -2.289628237E-01 9.793527344E+04 2.971109619E+02
 2.397260219E-01 -2.289628237E-01 9.792074219E+04 2.970984802E+02
 2.436399162E-01 -2.289628237E-01 9.790643750E+04 2.970861511E+02
 2.475538105E-01 -2.289628237E-01 9.789416406E+04 2.970755920E+02
 2.514677048E-01 -2.289628237E-01 9.788478125E+04 2.970675354E+02
 2.553816140E-01 -2.289628237E-01 9.787519531E+04 2.970592957E+02
 2.592954934E-01 -2.289628237E-01 9.786971094E+04 2.970546265E+02
 2.632094026E-01 -2.289628237E-01 9.786490625E+04 2.970505066E+02
 2.671232820E-01 -2.289628237E-01 9.786111719E+04 2.970473022E+02
 2.710371912E-01 -2.289628237E-01 9.786056250E+04 2.970468750E+02
 2.749510705E-01 -2.289628237E-01 9.785989844E+04 2.970463867E+02
 2.788649797E-01 -2.289628237E-01 9.786182812E+04 2.970481262E+02
 2.827788591E-01 -2.289628237E-01 9.786499219E+04 2.970509338E+02
 2.866927683E-01 -2.289628237E-01 9.786836719E+04 2.970539551E+02
 2.906066477E-01 -2.289628237E-01 9.787535156E+04 2.970600586E+02
 2.945205569E-01 -2.289628237E-01 9.788185938E+04 2.970657654E+02
 2.984344363E-01 -2.289628237E-01 9.788978906E+04 2.970726929E+02
 3.023483455E-01 -2.289628237E-01 9.789996875E+04 2.970815735E+02
 3.062622249E-01 -2.289628237E-01 9.790982812E+04 2.970901794E+02
 3.101761341E-01 -2.289628237E-01 9.792179688E+04 2.971006165E+02
 3.140900135E-01 -2.289628237E-01 9.793474219E+04 2.971119080E+02
 3.180039227E-01 -2.289628237E-01 9.794768750E+04 2.971231689E+02
 3.219178021E-01 -2.289628237E-01 9.796256250E+04 2.971360779E+02
 3.258317113E-01 -2.289628237E-01 9.797805469E+04 2.971495361E+02
 3.297455907E-01 -2.289628237E-01 9.799332812E+04 2.971627808E+02
 3.336594999E-01 -2.289628237E-01 9.801086719E+04 2.971780090E+02
 3.375733793E-01 -2.289628237E-01 9.802886719E+04 2.971936035E+02
 3.414872885E-01 -2.289628237E-01 9.804647656E+04 2.972088928E+02
 3.454011679E-01 -2.289628237E-01 9.806621094E+04 2.972259827E+02
 3.493150771E-01 -2.289628237E-01 9.808614844E+04 2.972432556E+02
 3.532289565E-01 -2.289628237E-01 9.810614062E+04 2.972605896E+02
 3.571428657E-01 -2.289628237E-01 9.812777344E+04 2.972793274E+02
 3.610567451E-01 -2.289628237E-01 9.814903906E+04 2.972977600E+02
 3.649706542E-01 -2.289628237E-01 9.817122656E+04 2.973169556E+02
 3.688845336E-01 -2.289628237E-01 9.819419531E+04 2.973368530E+02
 3.727984428E-01 -2.289628237E-01 9.821682812E+04 2.973564453E+02
 3.767123222E-01 -2.289628237E-01 9.824082031E+04 2.973772278E+02
 3.806262314E-01 -2.289628237E-01 9.826490625E+04 2.973980713E+02
 3.845401108E-01 -2.289628237E-01 9.828898438E+04 2.974189148E+02
 3.884540200E-01 -2.289628237E-01 9.831364062E+04 2.974402161E+02
 3.923678994E-01 -2.289628237E-01 9.833890625E+04 2.974620361E+02
 3.962818086E-01 -2.289628237E-01 9.836401562E+04 2.974837036E+02
 4.001956880E-01 -2.289628237E-01 9.838934375E+04 2.975055542E+02
 4.041095972E-01 -2.289628237E-01 9.841571875E+04 2.975283203E+02
 4.080234766E-01 -2.289628237E-01 9.844150781E+04 2.975505371E+02
 4.119373858E-01 -2.289628237E-01 9.846796094E+04 2.975733643E+02
 4.158512652E-01 -2.289628237E-01 9.849470312E+04 2.975964050E+02
 4.197651744E-01 -2.289628237E-01 9.852121094E+04 2.976192627E+02
 4.236790538E-01 -2.289628237E-01 9.854860156E+04 2.976428528E+02
 4.275929630E-01 -2.289628237E-01 9.857555469E+04 2.976660767E+02
 4.315068424E-01 -2.289628237E-01 9.860260156E+04 2.976893921E+02
