TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4530
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.084148675E-01 2.250489295E-01 9.270993750E+04 2.924714661E+02
 2.123287618E-01 2.250489295E-01 9.266765625E+04 2.924332275E+02
 2.162426561E-01 2.250489295E-01 9.262714844E+04 2.923966064E+02
 2.201565504E-01 2.250489295E-01 9.258871094E+04 2.923618164E+02
 2.240704447E-01 2.250489295E-01 9.255676562E+04 2.923328552E+02
 2.279843390E-01 2.250489295E-01 9.252518750E+04 2.923042603E+02
 2.318982333E-01 2.250489295E-01 9.249973438E+04 2.922811584E+02
 2.358121276E-01 2.250489295E-01 9.247764844E+04 2.922611084E+02
 2.397260219E-01 2.250489295E-01 9.245571094E+04 2.922411804E+02
 2.436399162E-01 2.250489295E-01 9.244232812E+04 2.922289734E+02
 2.475538105E-01 2.250489295E-01 9.242939844E+04 2.922171631E+02
 2.514677048E-01 2.250489295E-01 9.241925781E+04 2.922078552E+02
 2.553816140E-01 2.250489295E-01 9.241430469E+04 2.922032166E+02
 2.592954934E-01 2.250489295E-01 9.240966406E+04 2.921988525E+02
 2.632094026E-01 2.250489295E-01 9.241057031E+04 2.921994934E+02
 2.671232820E-01 2.250489295E-01 9.241407812E+04 2.922024841E+02
 2.710371912E-01 2.250489295E-01 9.241805469E+04 2.922059326E+02
 2.749510705E-01 2.250489295E-01 9.242863281E+04 2.922153015E+02
 2.788649797E-01 2.250489295E-01 9.244071094E+04 2.922260437E+02
 2.827788591E-01 2.250489295E-01 9.245335938E+04 2.922372742E+02
 2.866927683E-01 2.250489295E-01 9.247229688E+04 2.922542114E+02
 2.906066477E-01 2.250489295E-01 9.249153125E+04 2.922714233E+02
 2.945205569E-01 2.250489295E-01 9.251310156E+04 2.922907104E+02
 2.984344363E-01 2.250489295E-01 9.253886719E+04 2.923137817E+02
 3.023483455E-01 2.250489295E-01 9.256462500E+04 2.923368530E+02
 3.062622249E-01 2.250489295E-01 9.259435156E+04 2.923634949E+02
 3.101761341E-01 2.250489295E-01 9.262632031E+04 2.923921509E+02
 3.140900135E-01 2.250489295E-01 9.265855469E+04 2.924210510E+02
 3.180039227E-01 2.250489295E-01 9.269531250E+04 2.924540100E+02
 3.219178021E-01 2.250489295E-01 9.273305469E+04 2.924878235E+02
 3.258317113E-01 2.250489295E-01 9.277130469E+04 2.925221252E+02
 3.297455907E-01 2.250489295E-01 9.281416406E+04 2.925605469E+02
 3.336594999E-01 2.250489295E-01 9.285721875E+04 2.925991211E+02
 3.375733793E-01 2.250489295E-01 9.290089062E+04 2.926382751E+02
 3.414872885E-01 2.250489295E-01 9.294916406E+04 2.926815186E+02
 3.454011679E-01 2.250489295E-01 9.299698438E+04 2.927243652E+02
 3.493150771E-01 2.250489295E-01 9.304555469E+04 2.927678833E+02
 3.532289565E-01 2.250489295E-01 9.309840625E+04 2.928151855E+02
 3.571428657E-01 2.250489295E-01 9.315057812E+04 2.928618774E+02
 3.610567451E-01 2.250489295E-01 9.320361719E+04 2.929093323E+02
 3.649706542E-01 2.250489295E-01 9.326017969E+04 2.929598999E+02
 3.688845336E-01 2.250489295E-01 9.331626562E+04 2.930100403E+02
 3.727984428E-01 2.250489295E-01 9.337307812E+04 2.930608521E+02
 3.767123222E-01 2.250489295E-01 9.343281250E+04 2.931142273E+02
 3.806262314E-01 2.250489295E-01 9.349236719E+04 2.931674194E+02
 3.845401108E-01 2.250489295E-01 9.355205469E+04 2.932207031E+02
 3.884540200E-01 2.250489295E-01 9.361452344E+04 2.932764587E+02
 3.923678994E-01 2.250489295E-01 9.367700000E+04 2.933321838E+02
 3.962818086E-01 2.250489295E-01 9.373916406E+04 2.933876343E+02
 4.001956880E-01 2.250489295E-01 9.380371875E+04 2.934451294E+02
 4.041095972E-01 2.250489295E-01 9.386853906E+04 2.935028992E+02
 4.080234766E-01 2.250489295E-01 9.393281250E+04 2.935601501E+02
 4.119373858E-01 2.250489295E-01 9.399934375E+04 2.936193542E+02
 4.158512652E-01 2.250489295E-01 9.406520312E+04 2.936779785E+02
 4.197651744E-01 2.250489295E-01 9.413140625E+04 2.937368774E+02
 4.236790538E-01 2.250489295E-01 9.419914062E+04 2.937970581E+02
 4.275929630E-01 2.250489295E-01 9.426629688E+04 2.938567200E+02
 4.315068424E-01 2.250489295E-01 9.433332812E+04 2.939162598E+02
 4.354207516E-01 2.250489295E-01 9.440133594E+04 2.939765930E+02
 4.393346310E-01 2.250489295E-01 9.446947656E+04 2.940370483E+02
 4.432485402E-01 2.250489295E-01 9.453682812E+04 2.940967712E+02
 4.471624196E-01 2.250489295E-01 9.460494531E+04 2.941571045E+02
 4.510763288E-01 2.250489295E-01 9.467277344E+04 2.942171936E+02
 4.549902081E-01 2.250489295E-01 9.474044531E+04 2.942771301E+02
 4.589041173E-01 2.250489295E-01 9.480843750E+04 2.943372498E+02
 4.628179967E-01 2.250489295E-01 9.487575000E+04 2.943967590E+02
 4.667319059E-01 2.250489295E-01 9.494300000E+04 2.944562073E+02
 4.706457853E-01 2.250489295E-01 9.500957031E+04 2.945149841E+02
 4.745596945E-01 2.250489295E-01 9.507647656E+04 2.945740662E+02
 4.784735739E-01 2.250489295E-01 9.514269531E+04 2.946324768E+02
 4.823874831E-01 2.250489295E-01 9.520860938E+04 2.946906128E+02
 4.863013625E-01 2.250489295E-01 9.527406250E+04 2.947482605E+02
 4.902152717E-01 2.250489295E-01 9.533917188E+04 2.948056335E+02
 4.941291511E-01 2.250489295E-01 9.540415625E+04 2.948628235E+02
 4.980430603E-01 2.250489295E-01 9.546844531E+04 2.949193726E+02
 5.019569397E-01 2.250489295E-01 9.553263281E+04 2.949757996E+02
 5.058708191E-01 2.250489295E-01 9.559599219E+04 2.950314636E+02
 5.097847581E-01 2.250489295E-01 9.565923438E+04 2.950870056E+02
 5.136986375E-01 2.250489295E-01 9.572211719E+04 2.951422119E+02
 5.176125169E-01 2.250489295E-01 9.578487500E+04 2.951972656E+02
 5.215263963E-01 2.250489295E-01 9.584706250E+04 2.952517700E+02
 5.254403353E-01 2.250489295E-01 9.590907812E+04 2.953061523E+02
 5.293542147E-01 2.250489295E-01 9.597070312E+04 2.953601074E+02
 5.332680941E-01 2.250489295E-01 9.603225781E+04 2.954139709E+02
 5.371819735E-01 2.250489295E-01 9.609368750E+04 2.954677124E+02
 5.410959125E-01 2.250489295E-01 9.615483594E+04 2.955211792E+02
 5.450097919E-01 2.250489295E-01 9.621614844E+04 2.955747681E+02
 5.489236712E-01 2.250489295E-01 9.627706250E+04 2.956279907E+02
 5.528375506E-01 2.250489295E-01 9.633815625E+04 2.956813660E+02
 5.567514896E-01 2.250489295E-01 9.639941406E+04 2.957348633E+02
 5.606653690E-01 2.250489295E-01 9.646066406E+04 2.957883606E+02
 5.645792484E-01 2.250489295E-01 9.652155469E+04 2.958415527E+02
 5.684931278E-01 2.250489295E-01 9.658321875E+04 2.958953857E+02
 5.724070668E-01 2.250489295E-01 9.664461719E+04 2.959489746E+02
 5.763209462E-01 2.250489295E-01 9.670603125E+04 2.960025635E+02
 5.802348256E-01 2.250489295E-01 9.676825000E+04 2.960568237E+02
 5.841487050E-01 2.250489295E-01 9.683013281E+04 2.961107788E+02
 5.880626440E-01 2.250489295E-01 9.689155469E+04 2.961643066E+02
 5.919765234E-01 2.250489295E-01 9.695376562E+04 2.962184448E+02
 5.958904028E-01 2.250489295E-01 9.701610938E+04 2.962727356E+02
 5.998042822E-01 2.250489295E-01 9.707774219E+04 2.963263550E+02
 6.037182212E-01 2.250489295E-01 9.714039844E+04 2.963808289E+02
 6.076321006E-01 2.250489295E-01 9.720232812E+04 2.964346619E+02
 6.115459800E-01 2.250489295E-01 9.726459375E+04 2.964888000E+02
 6.154598594E-01 2.250489295E-01 9.732713281E+04 2.965430908E+02
 6.193737984E-01 2.250489295E-01 9.738925781E+04 2.965970154E+02
 6.232876778E-01 2.250489295E-01 9.745093750E+04 2.966505737E+02
 6.272015572E-01 2.250489295E-01 9.751295312E+04 2.967043762E+02
 6.311154366E-01 2.250489295E-01 9.757503906E+04 2.967582397E+02
 6.350293756E-01 2.250489295E-01 9.763627344E+04 2.968113098E+02
 6.389432549E-01 2.250489295E-01 9.769789062E+04 2.968647156E+02
 6.428571343E-01 2.250489295E-01 9.775899219E+04 2.969176331E+02
 6.467710137E-01 2.250489295E-01 9.782026562E+04 2.969707031E+02
 6.506849527E-01 2.250489295E-01 9.788112500E+04 2.970233765E+02
 6.545988321E-01 2.250489295E-01 9.794154688E+04 2.970756531E+02
 6.585127115E-01 2.250489295E-01 9.800219531E+04 2.971281128E+02
 6.624265909E-01 2.250489295E-01 9.806224219E+04 2.971800232E+02
 6.663405299E-01 2.250489295E-01 9.812215625E+04 2.972318420E+02
 6.702544093E-01 2.250489295E-01 9.818104688E+04 2.972827148E+02
 6.741682887E-01 2.250489295E-01 9.824071094E+04 2.973342285E+02
 6.780821681E-01 2.250489295E-01 9.829932031E+04 2.973848267E+02
 6.819961071E-01 2.250489295E-01 9.835749219E+04 2.974349976E+02
 6.859099865E-01 2.250489295E-01 9.841566406E+04 2.974851685E+02
 6.898238659E-01 2.250489295E-01 9.847329688E+04 2.975348511E+02
 6.937377453E-01 2.250489295E-01 9.853031250E+04 2.975839844E+02
 6.976516843E-01 2.250489295E-01 9.858666406E+04 2.976325684E+02
 7.015655637E-01 2.250489295E-01 9.864331250E+04 2.976813965E+02
 7.054794431E-01 2.250489295E-01 9.869800000E+04 2.977287292E+02
 7.093933225E-01 2.250489295E-01 9.875312500E+04 2.977763977E+02
 7.133072615E-01 2.250489295E-01 9.880619531E+04 2.978219910E+02
 7.172211409E-01 2.250489295E-01 9.885871094E+04 2.978670654E+02
 7.211350203E-01 2.250489295E-01 9.890983594E+04 2.979110413E+02
 7.250488997E-01 2.250489295E-01 9.895957812E+04 2.979540710E+02
 7.289628386E-01 2.250489295E-01 9.901041406E+04 2.979979858E+02
 7.328767180E-01 2.250489295E-01 9.906078906E+04 2.980414429E+02
 7.367905974E-01 2.250489295E-01 9.911361719E+04 2.980865784E+02
 7.407044768E-01 2.250489295E-01 9.917118750E+04 2.981349487E+02
 7.446184158E-01 2.250489295E-01 9.923416406E+04 2.981880188E+02
 7.485322952E-01 2.250489295E-01 9.929343750E+04 2.982381287E+02
 7.524461746E-01 2.250489295E-01 9.934996094E+04 2.982858887E+02
 7.563600540E-01 2.250489295E-01 9.940415625E+04 2.983318176E+02
 7.602739930E-01 2.250489295E-01 9.945837500E+04 2.983779297E+02
 7.641878724E-01 2.250489295E-01 9.951204688E+04 2.984235229E+02
 7.681017518E-01 2.250489295E-01 9.956384375E+04 2.984675293E+02
 7.720156312E-01 2.250489295E-01 9.961424219E+04 2.985104065E+02
 7.759295702E-01 2.250489295E-01 9.966363281E+04 2.985525208E+02
 7.798434496E-01 2.250489295E-01 9.971231250E+04 2.985940552E+02
 7.837573290E-01 2.250489295E-01 9.976039844E+04 2.986350403E+02
 7.876712084E-01 2.250489295E-01 9.980792969E+04 2.986755066E+02
 7.915851474E-01 2.250489295E-01 9.985489062E+04 2.987154236E+02
 7.954990268E-01 2.250489295E-01 9.990161719E+04 2.987551575E+02
 7.994129062E-01 2.250489295E-01 9.994846875E+04 2.987950134E+02
 8.033267856E-01 2.250489295E-01 9.999467969E+04 2.988343201E+02
 8.072407246E-01 2.250489295E-01 1.000402344E+05 2.988730774E+02
 8.111546040E-01 2.250489295E-01 1.000851094E+05 2.989112244E+02
 8.150684834E-01 2.250489295E-01 1.001292891E+05 2.989487610E+02
 8.189823627E-01 2.250489295E-01 1.001727734E+05 2.989857178E+02
 8.228963017E-01 2.250489295E-01 1.002155078E+05 2.990220337E+02
 8.268101811E-01 2.250489295E-01 1.002575938E+05 2.990577393E+02
 8.307240605E-01 2.250489295E-01 1.002990000E+05 2.990928955E+02
 8.346379399E-01 2.250489295E-01 1.003397344E+05 2.991275024E+02
 8.385518789E-01 2.250489295E-01 1.003798125E+05 2.991615295E+02
 8.424657583E-01 2.250489295E-01 1.004192500E+05 2.991949768E+02
 8.463796377E-01 2.250489295E-01 1.004580391E+05 2.992278748E+02
 8.502935171E-01 2.250489295E-01 1.004961797E+05 2.992601929E+02
 8.542074561E-01 2.250489295E-01 1.005338828E+05 2.992922058E+02
 8.581213355E-01 2.250489295E-01 1.005713047E+05 2.993240051E+02
 8.620352149E-01 2.250489295E-01 1.006080078E+05 2.993551636E+02
 8.659490943E-01 2.250489295E-01 1.006440469E+05 2.993857422E+02
 8.698630333E-01 2.250489295E-01 1.006794219E+05 2.994157410E+02
 8.737769127E-01 2.250489295E-01 1.007141328E+05 2.994451904E+02
 8.776907921E-01 2.250489295E-01 1.007482031E+05 2.994740906E+02
 8.816046715E-01 2.250489295E-01 1.007816562E+05 2.995024109E+02
 8.855186105E-01 2.250489295E-01 1.008144609E+05 2.995302124E+02
 8.894324899E-01 2.250489295E-01 1.008466328E+05 2.995574951E+02
 8.933463693E-01 2.250489295E-01 1.008781875E+05 2.995842285E+02
 8.972602487E-01 2.250489295E-01 1.009091172E+05 2.996104431E+02
 9.011741877E-01 2.250489295E-01 1.009394375E+05 2.996361389E+02
 9.050880671E-01 2.250489295E-01 1.009691562E+05 2.996613464E+02
 9.090019464E-01 2.250489295E-01 1.009982891E+05 2.996860352E+02
 9.129158258E-01 2.250489295E-01 1.010268359E+05 2.997102356E+02
 9.168297648E-01 2.250489295E-01 1.010548047E+05 2.997339478E+02
 9.207436442E-01 2.250489295E-01 1.010822031E+05 2.997571716E+02
 9.246575236E-01 2.250489295E-01 1.011090312E+05 2.997799072E+02
 9.285714030E-01 2.250489295E-01 1.011353047E+05 2.998021851E+02
 9.324853420E-01 2.250489295E-01 1.011610234E+05 2.998239746E+02
 9.363992214E-01 2.250489295E-01 1.011861953E+05 2.998453064E+02
 9.403131008E-01 2.250489295E-01 1.012108203E+05 2.998662109E+02
 9.442269802E-01 2.250489295E-01 1.012349141E+05 2.998866272E+02
 9.481409192E-01 2.250489295E-01 1.012584688E+05 2.999066162E+02
 9.520547986E-01 2.250489295E-01 1.012814922E+05 2.999261475E+02
 9.559686780E-01 2.250489295E-01 1.013039922E+05 2.999452515E+02
 9.598825574E-01 2.250489295E-01 1.013259766E+05 2.999638977E+02
 9.637964964E-01 2.250489295E-01 1.013474297E+05 2.999820862E+02
 9.677103758E-01 2.250489295E-01 1.013683672E+05 2.999998474E+02
 9.716242552E-01 2.250489295E-01 1.013887891E+05 3.000171814E+02
 9.755381346E-01 2.250489295E-01 1.014087188E+05 3.000340881E+02
 9.794520736E-01 2.250489295E-01 1.014281328E+05 3.000505676E+02
 9.833659530E-01 2.250489295E-01 1.014470859E+05 3.000666504E+02
 9.872798324E-01 2.250489295E-01 1.014655703E+05 3.000823059E+02
 9.911937118E-01 2.250489295E-01 1.014835625E+05 3.000975952E+02
 9.951076508E-01 2.250489295E-01 1.015010703E+05 3.001124573E+02
 9.990215302E-01 2.250489295E-01 1.015181016E+05 3.001269226E+02
 1.002935410E+00 2.250489295E-01 1.015346562E+05 3.001409912E+02
 1.006849289E+00 2.250489295E-01 1.015509141E+05 3.001547852E+02
 1.010763168E+00 2.250489295E-01 1.015668359E+05 3.001683044E+02
 1.014677048E+00 2.250489295E-01 1.015822812E+05 3.001814880E+02
 1.018591046E+00 2.250489295E-01 1.015972656E+05 3.001942444E+02
 1.022504926E+00 2.250489295E-01 1.016117656E+05 3.002065735E+02
 1.026418805E+00 2.250489295E-01 1.016259375E+05 3.002186279E+02
 1.030332685E+00 2.250489295E-01 1.016396250E+05 3.002302856E+02
 1.034246564E+00 2.250489295E-01 1.016527812E+05 3.002414856E+02
 1.038160443E+00 2.250489295E-01 1.016655469E+05 3.002523499E+02
 1.042074323E+00 2.250489295E-01 1.016779609E+05 3.002629089E+02
 1.045988202E+00 2.250489295E-01 1.016898516E+05 3.002730103E+02
 1.049902201E+00 2.250489295E-01 1.017012344E+05 3.002826538E+02
 1.053816080E+00 2.250489295E-01 1.017122969E+05 3.002920532E+02
 1.057729959E+00 2.250489295E-01 1.017233438E+05 3.003014526E+02
 1.061643839E+00 2.250489295E-01 1.017340625E+05 3.003106079E+02
 1.065557718E+00 2.250489295E-01 1.017443359E+05 3.003193359E+02
 1.069471598E+00 2.250489295E-01 1.017539922E+05 3.003275757E+02
 1.073385477E+00 2.250489295E-01 1.017635078E+05 3.003356934E+02
 1.077299356E+00 2.250489295E-01 1.017724453E+05 3.003433228E+02
 1.081213355E+00 2.250489295E-01 1.017811250E+05 3.003507080E+02
 1.085127234E+00 2.250489295E-01 1.017893281E+05 3.003576660E+02
 1.089041114E+00 2.250489295E-01 1.017970469E+05 3.003642273E+02
 1.092954993E+00 2.250489295E-01 1.018045156E+05 3.003705750E+02
 1.096868873E+00 2.250489295E-01 1.018120234E+05 3.003769836E+02
 1.100782752E+00 2.250489295E-01 1.018190703E+05 3.003830261E+02
 1.104696631E+00 2.250489295E-01 1.018258672E+05 3.003888245E+02
 1.108610511E+00 2.250489295E-01 1.018323281E+05 3.003943787E+02
 1.112524509E+00 2.250489295E-01 1.018383047E+05 3.003994751E+02
 1.116438389E+00 2.250489295E-01 1.018439141E+05 3.004042664E+02
 1.120352268E+00 2.250489295E-01 1.018493906E+05 3.004089661E+02
 1.124266148E+00 2.250489295E-01 1.018541250E+05 3.004129944E+02
 1.128180027E+00 2.250489295E-01 1.018588594E+05 3.004170532E+02
 1.132093906E+00 2.250489295E-01 1.018632578E+05 3.004208069E+02
 1.136007786E+00 2.250489295E-01 1.018676953E+05 3.004246216E+02
 1.139921665E+00 2.250489295E-01 1.018720391E+05 3.004283752E+02
 1.143835664E+00 2.250489295E-01 1.018756719E+05 3.004314880E+02
 1.147749543E+00 2.250489295E-01 1.018793672E+05 3.004346619E+02
 1.151663423E+00 2.250489295E-01 1.018825859E+05 3.004374390E+02
 1.155577302E+00 2.250489295E-01 1.018853672E+05 3.004398193E+02
 1.159491181E+00 2.250489295E-01 1.018881953E+05 3.004422302E+02
 1.163405061E+00 2.250489295E-01 1.018903750E+05 3.004441223E+02
 1.167318940E+00 2.250489295E-01 1.018924688E+05 3.004459229E+02
 1.171232820E+00 2.250489295E-01 1.018944844E+05 3.004476624E+02
 1.175146818E+00 2.250489295E-01 1.018967422E+05 3.004496460E+02
 1.179060698E+00 2.250489295E-01 1.018983281E+05 3.004510498E+02
 1.182974577E+00 2.250489295E-01 1.019000938E+05 3.004526062E+02
 1.186888456E+00 2.250489295E-01 1.019013672E+05 3.004537354E+02
 1.190802336E+00 2.250489295E-01 1.019024062E+05 3.004546509E+02
 1.194716215E+00 2.250489295E-01 1.019030469E+05 3.004552307E+02
 1.198630095E+00 2.250489295E-01 1.019037891E+05 3.004559021E+02
 1.202543974E+00 2.250489295E-01 1.019040000E+05 3.004560852E+02
 1.206457973E+00 2.250489295E-01 1.019040156E+05 3.004561157E+02
 1.210371852E+00 2.250489295E-01 1.019041562E+05 3.004562683E+02
 1.214285731E+00 2.250489295E-01 1.019044922E+05 3.004566345E+02
 1.218199611E+00 2.250489295E-01 1.019047969E+05 3.004569397E+02
 1.222113490E+00 2.250489295E-01 1.019045391E+05 3.004567871E+02
 1.226027369E+00 2.250489295E-01 1.019042031E+05 3.004565430E+02
 1.229941249E+00 2.250489295E-01 1.019037969E+05 3.004562683E+02
 1.233855128E+00 2.250489295E-01 1.019031641E+05 3.004557800E+02
 1.237769127E+00 2.250489295E-01 1.019023516E+05 3.004551392E+02
 1.241683006E+00 2.250489295E-01 1.019010625E+05 3.004540710E+02
 1.245596886E+00 2.250489295E-01 1.018998516E+05 3.004530640E+02
 1.249510765E+00 2.250489295E-01 1.018984922E+05 3.004519653E+02
 1.253424644E+00 2.250489295E-01 1.018972266E+05 3.004509277E+02
 1.257338524E+00 2.250489295E-01 1.018963750E+05 3.004502563E+02
 1.261252403E+00 2.250489295E-01 1.018951875E+05 3.004492798E+02
 1.265166283E+00 2.250489295E-01 1.018937266E+05 3.004480896E+02
 1.269080281E+00 2.250489295E-01 1.018924531E+05 3.004470825E+02
 1.272994161E+00 2.250489295E-01 1.018908594E+05 3.004457703E+02
 1.276908040E+00 2.250489295E-01 1.018891562E+05 3.004443665E+02
 1.280821919E+00 2.250489295E-01 1.018873281E+05 3.004428711E+02
 1.284735799E+00 2.250489295E-01 1.018851641E+05 3.004410706E+02
 1.288649678E+00 2.250489295E-01 1.018828906E+05 3.004391785E+02
 1.292563558E+00 2.250489295E-01 1.018807578E+05 3.004373779E+02
 1.296477437E+00 2.250489295E-01 1.018783203E+05 3.004353333E+02
 1.300391436E+00 2.250489295E-01 1.018762344E+05 3.004335938E+02
 1.304305315E+00 2.250489295E-01 1.018745000E+05 3.004321899E+02
 1.308219194E+00 2.250489295E-01 1.018726797E+05 3.004306641E+02
 1.312133074E+00 2.250489295E-01 1.018705234E+05 3.004288940E+02
 1.316046953E+00 2.250489295E-01 1.018683047E+05 3.004270325E+02
 1.319960833E+00 2.250489295E-01 1.018661406E+05 3.004252625E+02
 1.323874712E+00 2.250489295E-01 1.018638047E+05 3.004233093E+02
 1.327788591E+00 2.250489295E-01 1.018613828E+05 3.004212952E+02
 1.331702590E+00 2.250489295E-01 1.018589062E+05 3.004192505E+02
 1.335616469E+00 2.250489295E-01 1.018563438E+05 3.004171143E+02
 1.339530349E+00 2.250489295E-01 1.018534453E+05 3.004147034E+02
 1.343444228E+00 2.250489295E-01 1.018505469E+05 3.004122620E+02
 1.347358108E+00 2.250489295E-01 1.018476484E+05 3.004098206E+02
 1.351271987E+00 2.250489295E-01 1.018450156E+05 3.004076233E+02
 1.355185866E+00 2.250489295E-01 1.018427344E+05 3.004057007E+02
 1.359099746E+00 2.250489295E-01 1.018404609E+05 3.004038391E+02
 1.363013744E+00 2.250489295E-01 1.018381875E+05 3.004019470E+02
 1.366927624E+00 2.250489295E-01 1.018358906E+05 3.004000244E+02
 1.370841503E+00 2.250489295E-01 1.018333203E+05 3.003978882E+02
 1.374755383E+00 2.250489295E-01 1.018307266E+05 3.003957214E+02
 1.378669262E+00 2.250489295E-01 1.018280625E+05 3.003934937E+02
 1.382583141E+00 2.250489295E-01 1.018254062E+05 3.003912964E+02
 1.386497021E+00 2.250489295E-01 1.018225312E+05 3.003888550E+02
 1.390410900E+00 2.250489295E-01 1.018195781E+05 3.003863831E+02
 1.394324899E+00 2.250489295E-01 1.018166875E+05 3.003839417E+02
 1.398238778E+00 2.250489295E-01 1.018138516E+05 3.003815613E+02
 1.402152658E+00 2.250489295E-01 1.018109062E+05 3.003790894E+02
 1.406066537E+00 2.250489295E-01 1.018077109E+05 3.003764038E+02
 1.409980416E+00 2.250489295E-01 1.018050078E+05 3.003741150E+02
 1.413894296E+00 2.250489295E-01 1.018027109E+05 3.003721924E+02
 1.417808175E+00 2.250489295E-01 1.018004062E+05 3.003702698E+02
 1.421722054E+00 2.250489295E-01 1.017980391E+05 3.003682556E+02
 1.425636053E+00 2.250489295E-01 1.017955078E+05 3.003661194E+02
 1.429549932E+00 2.250489295E-01 1.017929141E+05 3.003639526E+02
 1.433463812E+00 2.250489295E-01 1.017903125E+05 3.003617859E+02
 1.437377691E+00 2.250489295E-01 1.017877109E+05 3.003595886E+02
 1.441291571E+00 2.250489295E-01 1.017850703E+05 3.003573914E+02
 1.445205450E+00 2.250489295E-01 1.017822734E+05 3.003550110E+02
 1.449119329E+00 2.250489295E-01 1.017795312E+05 3.003526917E+02
 1.453033209E+00 2.250489295E-01 1.017767812E+05 3.003503723E+02
 1.456947207E+00 2.250489295E-01 1.017740391E+05 3.003480835E+02
 1.460861087E+00 2.250489295E-01 1.017712266E+05 3.003457031E+02
 1.464774966E+00 2.250489295E-01 1.017682734E+05 3.003432312E+02
 1.468688846E+00 2.250489295E-01 1.017652500E+05 3.003406677E+02
 1.472602725E+00 2.250489295E-01 1.017622266E+05 3.003381042E+02
 1.476516604E+00 2.250489295E-01 1.017599297E+05 3.003361511E+02
 1.480430484E+00 2.250489295E-01 1.017577422E+05 3.003343201E+02
