TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5635
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.218199611E+00 -7.495107651E-01 1.015924531E+05 3.002435303E+02
 1.222113490E+00 -7.495107651E-01 1.015937891E+05 3.002446899E+02
 1.226027369E+00 -7.495107651E-01 1.015950469E+05 3.002457581E+02
 1.229941249E+00 -7.495107651E-01 1.015964688E+05 3.002469788E+02
 1.233855128E+00 -7.495107651E-01 1.015978984E+05 3.002481995E+02
 1.237769127E+00 -7.495107651E-01 1.015990938E+05 3.002492371E+02
 1.241683006E+00 -7.495107651E-01 1.016002734E+05 3.002502441E+02
 1.245596886E+00 -7.495107651E-01 1.016016406E+05 3.002514038E+02
 1.249510765E+00 -7.495107651E-01 1.016029531E+05 3.002525330E+02
 1.253424644E+00 -7.495107651E-01 1.016040938E+05 3.002535095E+02
 1.257338524E+00 -7.495107651E-01 1.016052266E+05 3.002544861E+02
 1.261252403E+00 -7.495107651E-01 1.016064844E+05 3.002555847E+02
 1.265166283E+00 -7.495107651E-01 1.016076797E+05 3.002565918E+02
 1.269080281E+00 -7.495107651E-01 1.016087734E+05 3.002575378E+02
 1.272994161E+00 -7.495107651E-01 1.016098516E+05 3.002584839E+02
 1.276908040E+00 -7.495107651E-01 1.016109844E+05 3.002594299E+02
 1.280821919E+00 -7.495107651E-01 1.016120781E+05 3.002603760E+02
 1.284735799E+00 -7.495107651E-01 1.016131250E+05 3.002612915E+02
 1.288649678E+00 -7.495107651E-01 1.016141562E+05 3.002621765E+02
 1.292563558E+00 -7.495107651E-01 1.016151875E+05 3.002630615E+02
 1.296477437E+00 -7.495107651E-01 1.016161484E+05 3.002638855E+02
 1.300391436E+00 -7.495107651E-01 1.016171406E+05 3.002647400E+02
 1.304305315E+00 -7.495107651E-01 1.016181250E+05 3.002655945E+02
 1.308219194E+00 -7.495107651E-01 1.016190938E+05 3.002664490E+02
 1.312133074E+00 -7.495107651E-01 1.016198750E+05 3.002671204E+02
 1.316046953E+00 -7.495107651E-01 1.016208203E+05 3.002679138E+02
 1.319960833E+00 -7.495107651E-01 1.016217500E+05 3.002687378E+02
 1.323874712E+00 -7.495107651E-01 1.016226641E+05 3.002695312E+02
 1.327788591E+00 -7.495107651E-01 1.016233750E+05 3.002701416E+02
 1.331702590E+00 -7.495107651E-01 1.016241484E+05 3.002708130E+02
 1.335616469E+00 -7.495107651E-01 1.016250391E+05 3.002715759E+02
 1.339530349E+00 -7.495107651E-01 1.016259062E+05 3.002723389E+02
 1.343444228E+00 -7.495107651E-01 1.016265625E+05 3.002728882E+02
 1.347358108E+00 -7.495107651E-01 1.016272188E+05 3.002734680E+02
 1.351271987E+00 -7.495107651E-01 1.016279609E+05 3.002741089E+02
 1.355185866E+00 -7.495107651E-01 1.016287812E+05 3.002748108E+02
 1.359099746E+00 -7.495107651E-01 1.016294141E+05 3.002753601E+02
 1.363013744E+00 -7.495107651E-01 1.016300156E+05 3.002758789E+02
 1.366927624E+00 -7.495107651E-01 1.016306172E+05 3.002763977E+02
 1.370841503E+00 -7.495107651E-01 1.016312969E+05 3.002770081E+02
 1.374755383E+00 -7.495107651E-01 1.016319141E+05 3.002775269E+02
 1.378669262E+00 -7.495107651E-01 1.016324609E+05 3.002780151E+02
 1.382583141E+00 -7.495107651E-01 1.016330000E+05 3.002784729E+02
 1.386497021E+00 -7.495107651E-01 1.016335469E+05 3.002789612E+02
 1.390410900E+00 -7.495107651E-01 1.016341172E+05 3.002794495E+02
 1.394324899E+00 -7.495107651E-01 1.016346953E+05 3.002799377E+02
 1.398238778E+00 -7.495107651E-01 1.016352734E+05 3.002804260E+02
 1.402152658E+00 -7.495107651E-01 1.016358516E+05 3.002809448E+02
 1.406066537E+00 -7.495107651E-01 1.016364297E+05 3.002814331E+02
 1.409980416E+00 -7.495107651E-01 1.016368516E+05 3.002817993E+02
 1.413894296E+00 -7.495107651E-01 1.016373438E+05 3.002822266E+02
 1.417808175E+00 -7.495107651E-01 1.016378750E+05 3.002826538E+02
 1.421722054E+00 -7.495107651E-01 1.016383984E+05 3.002831116E+02
 1.425636053E+00 -7.495107651E-01 1.016388750E+05 3.002835083E+02
 1.429549932E+00 -7.495107651E-01 1.016392266E+05 3.002838135E+02
 1.433463812E+00 -7.495107651E-01 1.016395781E+05 3.002841492E+02
 1.437377691E+00 -7.495107651E-01 1.016400469E+05 3.002845459E+02
 1.441291571E+00 -7.495107651E-01 1.016405234E+05 3.002849426E+02
 1.445205450E+00 -7.495107651E-01 1.016408906E+05 3.002852783E+02
 1.449119329E+00 -7.495107651E-01 1.016411875E+05 3.002855225E+02
 1.453033209E+00 -7.495107651E-01 1.016414766E+05 3.002857971E+02
 1.456947207E+00 -7.495107651E-01 1.016417969E+05 3.002860718E+02
 1.460861087E+00 -7.495107651E-01 1.016422188E+05 3.002864380E+02
 1.464774966E+00 -7.495107651E-01 1.016424922E+05 3.002866821E+02
 1.468688846E+00 -7.495107651E-01 1.016427422E+05 3.002869263E+02
 1.472602725E+00 -7.495107651E-01 1.016429844E+05 3.002871399E+02
 1.476516604E+00 -7.495107651E-01 1.016432188E+05 3.002873535E+02
 1.480430484E+00 -7.495107651E-01 1.016434688E+05 3.002875671E+02
 1.484344363E+00 -7.495107651E-01 1.016436719E+05 3.002877502E+02
 1.488258362E+00 -7.495107651E-01 1.016438750E+05 3.002879639E+02
 1.492172241E+00 -7.495107651E-01 1.016440703E+05 3.002881470E+02
 1.496086121E+00 -7.495107651E-01 1.016442578E+05 3.002882996E+02
 1.500000000E+00 -7.495107651E-01 1.016444297E+05 3.002884521E+02
 -5.000000000E-01 -7.455968857E-01 1.018106172E+05 3.004109192E+02
 -4.960860908E-01 -7.455968857E-01 1.018104609E+05 3.004107971E+02
 -4.921722114E-01 -7.455968857E-01 1.018101641E+05 3.004105835E+02
 -4.882583022E-01 -7.455968857E-01 1.018098750E+05 3.004103394E+02
 -4.843444228E-01 -7.455968857E-01 1.018095781E+05 3.004101257E+02
 -4.804305136E-01 -7.455968857E-01 1.018093125E+05 3.004099121E+02
 -4.765166342E-01 -7.455968857E-01 1.018089062E+05 3.004095764E+02
 -4.726027250E-01 -7.455968857E-01 1.018087344E+05 3.004094543E+02
 -4.686888456E-01 -7.455968857E-01 1.018086641E+05 3.004094238E+02
 -4.647749364E-01 -7.455968857E-01 1.018085859E+05 3.004093628E+02
 -4.608610570E-01 -7.455968857E-01 1.018083125E+05 3.004091492E+02
 -4.569471478E-01 -7.455968857E-01 1.018081016E+05 3.004089966E+02
 -4.530332685E-01 -7.455968857E-01 1.018078984E+05 3.004088440E+02
 -4.491193593E-01 -7.455968857E-01 1.018076953E+05 3.004086914E+02
 -4.452054799E-01 -7.455968857E-01 1.018073203E+05 3.004083862E+02
 -4.412915707E-01 -7.455968857E-01 1.018068281E+05 3.004079895E+02
 -4.373776913E-01 -7.455968857E-01 1.018064922E+05 3.004077148E+02
 -4.334637821E-01 -7.455968857E-01 1.018061562E+05 3.004074402E+02
 -4.295499027E-01 -7.455968857E-01 1.018056875E+05 3.004070740E+02
 -4.256359935E-01 -7.455968857E-01 1.018049766E+05 3.004064941E+02
 -4.217221141E-01 -7.455968857E-01 1.018044062E+05 3.004060059E+02
 -4.178082049E-01 -7.455968857E-01 1.018039453E+05 3.004056396E+02
 -4.138943255E-01 -7.455968857E-01 1.018033516E+05 3.004051514E+02
 -4.099804163E-01 -7.455968857E-01 1.018025312E+05 3.004044495E+02
 -4.060665369E-01 -7.455968857E-01 1.018016406E+05 3.004037170E+02
 -4.021526277E-01 -7.455968857E-01 1.018010312E+05 3.004032288E+02
 -3.982387483E-01 -7.455968857E-01 1.018003125E+05 3.004026184E+02
 -3.943248391E-01 -7.455968857E-01 1.017993672E+05 3.004018555E+02
 -3.904109597E-01 -7.455968857E-01 1.017983203E+05 3.004009705E+02
 -3.864970505E-01 -7.455968857E-01 1.017974062E+05 3.004002380E+02
 -3.825831711E-01 -7.455968857E-01 1.017965312E+05 3.003995056E+02
 -3.786692619E-01 -7.455968857E-01 1.017954375E+05 3.003985901E+02
 -3.747553825E-01 -7.455968857E-01 1.017942734E+05 3.003976135E+02
 -3.708414733E-01 -7.455968857E-01 1.017930781E+05 3.003966370E+02
 -3.669275939E-01 -7.455968857E-01 1.017920078E+05 3.003957520E+02
 -3.630136847E-01 -7.455968857E-01 1.017907656E+05 3.003947144E+02
 -3.590998054E-01 -7.455968857E-01 1.017894609E+05 3.003936157E+02
 -3.551858962E-01 -7.455968857E-01 1.017881250E+05 3.003925171E+02
 -3.512720168E-01 -7.455968857E-01 1.017867109E+05 3.003913269E+02
 -3.473581076E-01 -7.455968857E-01 1.017853281E+05 3.003901978E+02
 -3.434442282E-01 -7.455968857E-01 1.017838828E+05 3.003889771E+02
 -3.395303190E-01 -7.455968857E-01 1.017824062E+05 3.003877563E+02
 -3.356164396E-01 -7.455968857E-01 1.017806328E+05 3.003862610E+02
 -3.317025304E-01 -7.455968857E-01 1.017791016E+05 3.003849792E+02
 -3.277886510E-01 -7.455968857E-01 1.017775234E+05 3.003836670E+02
 -3.238747418E-01 -7.455968857E-01 1.017758203E+05 3.003822632E+02
 -3.199608624E-01 -7.455968857E-01 1.017737656E+05 3.003805237E+02
 -3.160469532E-01 -7.455968857E-01 1.017721016E+05 3.003791504E+02
 -3.121330738E-01 -7.455968857E-01 1.017703828E+05 3.003777161E+02
 -3.082191646E-01 -7.455968857E-01 1.017683750E+05 3.003760376E+02
 -3.043052852E-01 -7.455968857E-01 1.017661406E+05 3.003741760E+02
 -3.003913760E-01 -7.455968857E-01 1.017643281E+05 3.003726501E+02
 -2.964774966E-01 -7.455968857E-01 1.017624688E+05 3.003710938E+02
 -2.925635874E-01 -7.455968857E-01 1.017601250E+05 3.003691406E+02
 -2.886497080E-01 -7.455968857E-01 1.017577656E+05 3.003671570E+02
 -2.847357988E-01 -7.455968857E-01 1.017558047E+05 3.003655090E+02
 -2.808219194E-01 -7.455968857E-01 1.017536094E+05 3.003636780E+02
 -2.769080102E-01 -7.455968857E-01 1.017511328E+05 3.003616028E+02
 -2.729941308E-01 -7.455968857E-01 1.017486641E+05 3.003595276E+02
 -2.690802217E-01 -7.455968857E-01 1.017465703E+05 3.003577576E+02
 -2.651663423E-01 -7.455968857E-01 1.017440469E+05 3.003556519E+02
 -2.612524331E-01 -7.455968857E-01 1.017414844E+05 3.003534851E+02
 -2.573385537E-01 -7.455968857E-01 1.017389375E+05 3.003513489E+02
 -2.534246445E-01 -7.455968857E-01 1.017365703E+05 3.003493652E+02
 -2.495107651E-01 -7.455968857E-01 1.017339297E+05 3.003471375E+02
 -2.455968708E-01 -7.455968857E-01 1.017312812E+05 3.003449097E+02
 -2.416829765E-01 -7.455968857E-01 1.017286797E+05 3.003427124E+02
 -2.377690822E-01 -7.455968857E-01 1.017260625E+05 3.003404846E+02
 -2.338551879E-01 -7.455968857E-01 1.017233359E+05 3.003381958E+02
 -2.299412936E-01 -7.455968857E-01 1.017206094E+05 3.003358765E+02
 -2.260273993E-01 -7.455968857E-01 1.017179375E+05 3.003336182E+02
 -2.221135050E-01 -7.455968857E-01 1.017151406E+05 3.003312378E+02
 -2.181996107E-01 -7.455968857E-01 1.017123359E+05 3.003288574E+02
 -2.142857164E-01 -7.455968857E-01 1.017095391E+05 3.003264771E+02
 -2.103718221E-01 -7.455968857E-01 1.017067188E+05 3.003240662E+02
 -2.064579278E-01 -7.455968857E-01 1.017038828E+05 3.003216553E+02
 -2.025440335E-01 -7.455968857E-01 1.017010547E+05 3.003192444E+02
 -1.986301392E-01 -7.455968857E-01 1.016982188E+05 3.003168030E+02
 -1.947162449E-01 -7.455968857E-01 1.016951172E+05 3.003142090E+02
 -1.908023506E-01 -7.455968857E-01 1.016921328E+05 3.003117065E+02
 -1.868884563E-01 -7.455968857E-01 1.016891562E+05 3.003092346E+02
 -1.829745620E-01 -7.455968857E-01 1.016858984E+05 3.003065186E+02
 -1.790606678E-01 -7.455968857E-01 1.016827109E+05 3.003038330E+02
 -1.751467735E-01 -7.455968857E-01 1.016796172E+05 3.003012390E+02
 -1.712328792E-01 -7.455968857E-01 1.016765234E+05 3.002986450E+02
 -1.673189849E-01 -7.455968857E-01 1.016728203E+05 3.002954712E+02
 -1.634050906E-01 -7.455968857E-01 1.016696250E+05 3.002927551E+02
 -1.594911963E-01 -7.455968857E-01 1.016664297E+05 3.002900391E+02
 -1.555773020E-01 -7.455968857E-01 1.016626953E+05 3.002868958E+02
 -1.516634077E-01 -7.455968857E-01 1.016590703E+05 3.002839050E+02
 -1.477495134E-01 -7.455968857E-01 1.016557031E+05 3.002811279E+02
 -1.438356191E-01 -7.455968857E-01 1.016520234E+05 3.002781067E+02
 -1.399217248E-01 -7.455968857E-01 1.016478516E+05 3.002746277E+02
 -1.360078305E-01 -7.455968857E-01 1.016443125E+05 3.002716675E+02
 -1.320939362E-01 -7.455968857E-01 1.016405859E+05 3.002685547E+02
 -1.281800419E-01 -7.455968857E-01 1.016360781E+05 3.002648315E+02
 -1.242661476E-01 -7.455968857E-01 1.016322422E+05 3.002616272E+02
 -1.203522533E-01 -7.455968857E-01 1.016282500E+05 3.002583008E+02
 -1.164383590E-01 -7.455968857E-01 1.016235625E+05 3.002544250E+02
 -1.125244647E-01 -7.455968857E-01 1.016192578E+05 3.002509155E+02
 -1.086105704E-01 -7.455968857E-01 1.016147344E+05 3.002471924E+02
 -1.046966761E-01 -7.455968857E-01 1.016097812E+05 3.002431641E+02
 -1.007827818E-01 -7.455968857E-01 1.016050703E+05 3.002393494E+02
 -9.686888754E-02 -7.455968857E-01 1.016000156E+05 3.002352295E+02
 -9.295499325E-02 -7.455968857E-01 1.015948828E+05 3.002309875E+02
 -8.904109895E-02 -7.455968857E-01 1.015897891E+05 3.002268066E+02
 -8.512720466E-02 -7.455968857E-01 1.015846016E+05 3.002225037E+02
 -8.121331036E-02 -7.455968857E-01 1.015794375E+05 3.002182007E+02
 -7.729941607E-02 -7.455968857E-01 1.015742344E+05 3.002138367E+02
 -7.338552177E-02 -7.455968857E-01 1.015690938E+05 3.002095032E+02
 -6.947162747E-02 -7.455968857E-01 1.015639297E+05 3.002051697E+02
 -6.555773318E-02 -7.455968857E-01 1.015588125E+05 3.002008362E+02
 -6.164383516E-02 -7.455968857E-01 1.015536875E+05 3.001964722E+02
 -5.772994086E-02 -7.455968857E-01 1.015485859E+05 3.001921387E+02
 -5.381604657E-02 -7.455968857E-01 1.015434062E+05 3.001878052E+02
 -4.990215227E-02 -7.455968857E-01 1.015381562E+05 3.001834106E+02
 -4.598825797E-02 -7.455968857E-01 1.015329375E+05 3.001790466E+02
 -4.207436368E-02 -7.455968857E-01 1.015275859E+05 3.001745911E+02
 -3.816046938E-02 -7.455968857E-01 1.015222969E+05 3.001701965E+02
 -3.424657509E-02 -7.455968857E-01 1.015170703E+05 3.001658630E+02
 -3.033268079E-02 -7.455968857E-01 1.015117188E+05 3.001614075E+02
 -2.641878650E-02 -7.455968857E-01 1.015065078E+05 3.001570740E+02
 -2.250489220E-02 -7.455968857E-01 1.015013750E+05 3.001527710E+02
 -1.859099790E-02 -7.455968857E-01 1.014960469E+05 3.001483154E+02
 -1.467710361E-02 -7.455968857E-01 1.014909219E+05 3.001440430E+02
 -1.076320931E-02 -7.455968857E-01 1.014856172E+05 3.001396179E+02
 -6.849315017E-03 -7.455968857E-01 1.014804609E+05 3.001353149E+02
 -2.935420722E-03 -7.455968857E-01 1.014754062E+05 3.001311035E+02
 9.784735739E-04 -7.455968857E-01 1.014700078E+05 3.001266174E+02
 4.892367870E-03 -7.455968857E-01 1.014649375E+05 3.001224060E+02
 8.806262165E-03 -7.455968857E-01 1.014596797E+05 3.001180725E+02
 1.272015646E-02 -7.455968857E-01 1.014543672E+05 3.001136780E+02
 1.663405076E-02 -7.455968857E-01 1.014492109E+05 3.001094360E+02
 2.054794505E-02 -7.455968857E-01 1.014434766E+05 3.001047363E+02
 2.446183935E-02 -7.455968857E-01 1.014381875E+05 3.001003723E+02
 2.837573364E-02 -7.455968857E-01 1.014322188E+05 3.000953979E+02
 3.228962794E-02 -7.455968857E-01 1.014267969E+05 3.000908813E+02
 3.620352224E-02 -7.455968857E-01 1.014207812E+05 3.000858459E+02
 4.011741653E-02 -7.455968857E-01 1.014152578E+05 3.000812073E+02
 4.403131083E-02 -7.455968857E-01 1.014093594E+05 3.000762329E+02
 4.794520512E-02 -7.455968857E-01 1.014037188E+05 3.000714722E+02
 5.185909942E-02 -7.455968857E-01 1.013978516E+05 3.000664978E+02
 5.577299371E-02 -7.455968857E-01 1.013921250E+05 3.000616455E+02
 5.968688801E-02 -7.455968857E-01 1.013862656E+05 3.000566711E+02
 6.360078603E-02 -7.455968857E-01 1.013805078E+05 3.000517883E+02
 6.751468033E-02 -7.455968857E-01 1.013746562E+05 3.000468140E+02
 7.142857462E-02 -7.455968857E-01 1.013689219E+05 3.000419617E+02
 7.534246892E-02 -7.455968857E-01 1.013630625E+05 3.000369873E+02
 7.925636321E-02 -7.455968857E-01 1.013573906E+05 3.000321350E+02
 8.317025751E-02 -7.455968857E-01 1.013515312E+05 3.000271606E+02
 8.708415180E-02 -7.455968857E-01 1.013459688E+05 3.000224304E+02
 9.099804610E-02 -7.455968857E-01 1.013401406E+05 3.000174561E+02
 9.491194040E-02 -7.455968857E-01 1.013347422E+05 3.000128784E+02
 9.882583469E-02 -7.455968857E-01 1.013289922E+05 3.000079651E+02
 1.027397290E-01 -7.455968857E-01 1.013238438E+05 3.000036011E+02
 1.066536233E-01 -7.455968857E-01 1.013183125E+05 2.999989319E+02
 1.105675176E-01 -7.455968857E-01 1.013134844E+05 2.999948730E+02
 1.144814119E-01 -7.455968857E-01 1.013084297E+05 2.999906921E+02
 1.183953062E-01 -7.455968857E-01 1.013040078E+05 2.999870300E+02
 1.223092005E-01 -7.455968857E-01 1.012995469E+05 2.999833984E+02
 1.262230873E-01 -7.455968857E-01 1.012954766E+05 2.999800415E+02
 1.301369816E-01 -7.455968857E-01 1.012913594E+05 2.999766846E+02
 1.340508759E-01 -7.455968857E-01 1.012874141E+05 2.999734192E+02
 1.379647702E-01 -7.455968857E-01 1.012833984E+05 2.999700928E+02
 1.418786645E-01 -7.455968857E-01 1.012794531E+05 2.999667664E+02
 1.457925588E-01 -7.455968857E-01 1.012755234E+05 2.999634705E+02
 1.497064531E-01 -7.455968857E-01 1.012715938E+05 2.999601440E+02
 1.536203474E-01 -7.455968857E-01 1.012677344E+05 2.999569092E+02
 1.575342417E-01 -7.455968857E-01 1.012638594E+05 2.999536438E+02
 1.614481360E-01 -7.455968857E-01 1.012600703E+05 2.999504395E+02
 1.653620303E-01 -7.455968857E-01 1.012562734E+05 2.999472351E+02
 1.692759246E-01 -7.455968857E-01 1.012525703E+05 2.999441223E+02
 1.731898189E-01 -7.455968857E-01 1.012488672E+05 2.999409790E+02
 1.771037132E-01 -7.455968857E-01 1.012452656E+05 2.999379578E+02
 1.810176075E-01 -7.455968857E-01 1.012414688E+05 2.999347534E+02
 1.849315017E-01 -7.455968857E-01 1.012370547E+05 2.999310303E+02
 1.888453960E-01 -7.455968857E-01 1.012326172E+05 2.999272766E+02
 1.927592903E-01 -7.455968857E-01 1.012282969E+05 2.999236145E+02
 1.966731846E-01 -7.455968857E-01 1.012239297E+05 2.999199219E+02
 2.005870789E-01 -7.455968857E-01 1.012196641E+05 2.999163208E+02
 2.045009732E-01 -7.455968857E-01 1.012154297E+05 2.999127502E+02
 2.084148675E-01 -7.455968857E-01 1.012111953E+05 2.999091797E+02
 2.123287618E-01 -7.455968857E-01 1.012071484E+05 2.999057617E+02
 2.162426561E-01 -7.455968857E-01 1.012031094E+05 2.999023743E+02
 2.201565504E-01 -7.455968857E-01 1.011991797E+05 2.998990784E+02
 2.240704447E-01 -7.455968857E-01 1.011953984E+05 2.998959351E+02
 2.279843390E-01 -7.455968857E-01 1.011917422E+05 2.998929138E+02
 2.318982333E-01 -7.455968857E-01 1.011880859E+05 2.998898315E+02
 2.358121276E-01 -7.455968857E-01 1.011846172E+05 2.998869629E+02
 2.397260219E-01 -7.455968857E-01 1.011810859E+05 2.998840027E+02
 2.436399162E-01 -7.455968857E-01 1.011777734E+05 2.998812256E+02
 2.475538105E-01 -7.455968857E-01 1.011745000E+05 2.998784790E+02
 2.514677048E-01 -7.455968857E-01 1.011712422E+05 2.998757629E+02
 2.553816140E-01 -7.455968857E-01 1.011681562E+05 2.998731995E+02
 2.592954934E-01 -7.455968857E-01 1.011650312E+05 2.998706055E+02
 2.632094026E-01 -7.455968857E-01 1.011621172E+05 2.998681641E+02
 2.671232820E-01 -7.455968857E-01 1.011592734E+05 2.998657837E+02
 2.710371912E-01 -7.455968857E-01 1.011564062E+05 2.998634033E+02
 2.749510705E-01 -7.455968857E-01 1.011537656E+05 2.998612061E+02
 2.788649797E-01 -7.455968857E-01 1.011510938E+05 2.998590088E+02
 2.827788591E-01 -7.455968857E-01 1.011486250E+05 2.998569641E+02
 2.866927683E-01 -7.455968857E-01 1.011462656E+05 2.998550110E+02
 2.906066477E-01 -7.455968857E-01 1.011438359E+05 2.998530579E+02
 2.945205569E-01 -7.455968857E-01 1.011416641E+05 2.998512573E+02
 2.984344363E-01 -7.455968857E-01 1.011394844E+05 2.998494873E+02
 3.023483455E-01 -7.455968857E-01 1.011373750E+05 2.998477478E+02
 3.062622249E-01 -7.455968857E-01 1.011354375E+05 2.998461609E+02
 3.101761341E-01 -7.455968857E-01 1.011334219E+05 2.998445129E+02
 3.140900135E-01 -7.455968857E-01 1.011316172E+05 2.998430786E+02
 3.180039227E-01 -7.455968857E-01 1.011298984E+05 2.998417358E+02
 3.219178021E-01 -7.455968857E-01 1.011280859E+05 2.998403015E+02
 3.258317113E-01 -7.455968857E-01 1.011265625E+05 2.998391113E+02
 3.297455907E-01 -7.455968857E-01 1.011249922E+05 2.998378296E+02
 3.336594999E-01 -7.455968857E-01 1.011234922E+05 2.998366394E+02
 3.375733793E-01 -7.455968857E-01 1.011221953E+05 2.998355713E+02
 3.414872885E-01 -7.455968857E-01 1.011207969E+05 2.998344421E+02
 3.454011679E-01 -7.455968857E-01 1.011195859E+05 2.998334656E+02
 3.493150771E-01 -7.455968857E-01 1.011185000E+05 2.998326111E+02
 3.532289565E-01 -7.455968857E-01 1.011172734E+05 2.998316040E+02
 3.571428657E-01 -7.455968857E-01 1.011163438E+05 2.998308716E+02
 3.610567451E-01 -7.455968857E-01 1.011154219E+05 2.998301697E+02
 3.649706542E-01 -7.455968857E-01 1.011144609E+05 2.998294067E+02
 3.688845336E-01 -7.455968857E-01 1.011137891E+05 2.998289185E+02
 3.727984428E-01 -7.455968857E-01 1.011130156E+05 2.998283081E+02
 3.767123222E-01 -7.455968857E-01 1.011123359E+05 2.998277588E+02
 3.806262314E-01 -7.455968857E-01 1.011118750E+05 2.998274231E+02
 3.845401108E-01 -7.455968857E-01 1.011112500E+05 2.998269348E+02
 3.884540200E-01 -7.455968857E-01 1.011108359E+05 2.998266602E+02
 3.923678994E-01 -7.455968857E-01 1.011105625E+05 2.998264771E+02
 3.962818086E-01 -7.455968857E-01 1.011101328E+05 2.998261719E+02
 4.001956880E-01 -7.455968857E-01 1.011099844E+05 2.998261108E+02
 4.041095972E-01 -7.455968857E-01 1.011098594E+05 2.998260498E+02
 4.080234766E-01 -7.455968857E-01 1.011096484E+05 2.998258972E+02
 4.119373858E-01 -7.455968857E-01 1.011097734E+05 2.998260498E+02
 4.158512652E-01 -7.455968857E-01 1.011098125E+05 2.998261414E+02
 4.197651744E-01 -7.455968857E-01 1.011098750E+05 2.998262634E+02
 4.236790538E-01 -7.455968857E-01 1.011102578E+05 2.998266296E+02
 4.275929630E-01 -7.455968857E-01 1.011104531E+05 2.998268433E+02
 4.315068424E-01 -7.455968857E-01 1.011108125E+05 2.998272095E+02
 4.354207516E-01 -7.455968857E-01 1.011114766E+05 2.998278198E+02
 4.393346310E-01 -7.455968857E-01 1.011118359E+05 2.998281555E+02
 4.432485402E-01 -7.455968857E-01 1.011125391E+05 2.998288269E+02
 4.471624196E-01 -7.455968857E-01 1.011134297E+05 2.998296204E+02
 4.510763288E-01 -7.455968857E-01 1.011140156E+05 2.998301697E+02
 4.549902081E-01 -7.455968857E-01 1.011150781E+05 2.998311462E+02
 4.589041173E-01 -7.455968857E-01 1.011161250E+05 2.998320923E+02
 4.628179967E-01 -7.455968857E-01 1.011169141E+05 2.998328552E+02
 4.667319059E-01 -7.455968857E-01 1.011183438E+05 2.998341370E+02
 4.706457853E-01 -7.455968857E-01 1.011194922E+05 2.998352051E+02
