TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2530
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.041095972E-01 -3.581213355E-01 1.002472578E+05 2.990977173E+02
 4.080234766E-01 -3.581213355E-01 1.002510469E+05 2.991008911E+02
 4.119373858E-01 -3.581213355E-01 1.002540391E+05 2.991032715E+02
 4.158512652E-01 -3.581213355E-01 1.002588906E+05 2.991073608E+02
 4.197651744E-01 -3.581213355E-01 1.002643203E+05 2.991120300E+02
 4.236790538E-01 -3.581213355E-01 1.002696328E+05 2.991166077E+02
 4.275929630E-01 -3.581213355E-01 1.002761250E+05 2.991222839E+02
 4.315068424E-01 -3.581213355E-01 1.002828828E+05 2.991281738E+02
 4.354207516E-01 -3.581213355E-01 1.002898516E+05 2.991343079E+02
 4.393346310E-01 -3.581213355E-01 1.002975703E+05 2.991411133E+02
 4.432485402E-01 -3.581213355E-01 1.003051641E+05 2.991478577E+02
 4.471624196E-01 -3.581213355E-01 1.003132031E+05 2.991549683E+02
 4.510763288E-01 -3.581213355E-01 1.003213828E+05 2.991622314E+02
 4.549902081E-01 -3.581213355E-01 1.003293438E+05 2.991692810E+02
 4.589041173E-01 -3.581213355E-01 1.003373906E+05 2.991763611E+02
 4.628179967E-01 -3.581213355E-01 1.003450469E+05 2.991829834E+02
 4.667319059E-01 -3.581213355E-01 1.003526484E+05 2.991895447E+02
 4.706457853E-01 -3.581213355E-01 1.003596875E+05 2.991955566E+02
 4.745596945E-01 -3.581213355E-01 1.003664531E+05 2.992013855E+02
 4.784735739E-01 -3.581213355E-01 1.003735859E+05 2.992075195E+02
 4.823874831E-01 -3.581213355E-01 1.003806484E+05 2.992136536E+02
 4.863013625E-01 -3.581213355E-01 1.003879922E+05 2.992199707E+02
 4.902152717E-01 -3.581213355E-01 1.003952031E+05 2.992262268E+02
 4.941291511E-01 -3.581213355E-01 1.004028828E+05 2.992328796E+02
 4.980430603E-01 -3.581213355E-01 1.004106094E+05 2.992396240E+02
 5.019569397E-01 -3.581213355E-01 1.004175625E+05 2.992456360E+02
 5.058708191E-01 -3.581213355E-01 1.004253438E+05 2.992524109E+02
 5.097847581E-01 -3.581213355E-01 1.004331953E+05 2.992593079E+02
 5.136986375E-01 -3.581213355E-01 1.004400703E+05 2.992653198E+02
 5.176125169E-01 -3.581213355E-01 1.004483281E+05 2.992726440E+02
 5.215263963E-01 -3.581213355E-01 1.004564062E+05 2.992797241E+02
 5.254403353E-01 -3.581213355E-01 1.004639922E+05 2.992863464E+02
 5.293542147E-01 -3.581213355E-01 1.004730391E+05 2.992942200E+02
 5.332680941E-01 -3.581213355E-01 1.004812656E+05 2.993013611E+02
 5.371819735E-01 -3.581213355E-01 1.004896406E+05 2.993086243E+02
 5.410959125E-01 -3.581213355E-01 1.004990000E+05 2.993167419E+02
 5.450097919E-01 -3.581213355E-01 1.005075859E+05 2.993241577E+02
 5.489236712E-01 -3.581213355E-01 1.005166406E+05 2.993320007E+02
 5.528375506E-01 -3.581213355E-01 1.005259766E+05 2.993400574E+02
 5.567514896E-01 -3.581213355E-01 1.005351562E+05 2.993479919E+02
 5.606653690E-01 -3.581213355E-01 1.005446719E+05 2.993562317E+02
 5.645792484E-01 -3.581213355E-01 1.005546250E+05 2.993647461E+02
 5.684931278E-01 -3.581213355E-01 1.005651094E+05 2.993736877E+02
 5.724070668E-01 -3.581213355E-01 1.005754219E+05 2.993825378E+02
 5.763209462E-01 -3.581213355E-01 1.005859766E+05 2.993916016E+02
 5.802348256E-01 -3.581213355E-01 1.005964688E+05 2.994006042E+02
 5.841487050E-01 -3.581213355E-01 1.006068438E+05 2.994095154E+02
 5.880626440E-01 -3.581213355E-01 1.006175781E+05 2.994187317E+02
 5.919765234E-01 -3.581213355E-01 1.006278438E+05 2.994275208E+02
 5.958904028E-01 -3.581213355E-01 1.006385078E+05 2.994366760E+02
 5.998042822E-01 -3.581213355E-01 1.006491328E+05 2.994458008E+02
 6.037182212E-01 -3.581213355E-01 1.006594453E+05 2.994546204E+02
 6.076321006E-01 -3.581213355E-01 1.006703750E+05 2.994640198E+02
 6.115459800E-01 -3.581213355E-01 1.006808281E+05 2.994729614E+02
 6.154598594E-01 -3.581213355E-01 1.006913906E+05 2.994819946E+02
 6.193737984E-01 -3.581213355E-01 1.007022109E+05 2.994912720E+02
 6.232876778E-01 -3.581213355E-01 1.007127969E+05 2.995003357E+02
 6.272015572E-01 -3.581213355E-01 1.007235391E+05 2.995095520E+02
 6.311154366E-01 -3.581213355E-01 1.007342109E+05 2.995187073E+02
 6.350293756E-01 -3.581213355E-01 1.007449219E+05 2.995278931E+02
 6.389432549E-01 -3.581213355E-01 1.007555703E+05 2.995370178E+02
 6.428571343E-01 -3.581213355E-01 1.007663984E+05 2.995463257E+02
 6.467710137E-01 -3.581213355E-01 1.007771953E+05 2.995556030E+02
 6.506849527E-01 -3.581213355E-01 1.007878359E+05 2.995646973E+02
 6.545988321E-01 -3.581213355E-01 1.007988047E+05 2.995741272E+02
 6.585127115E-01 -3.581213355E-01 1.008094766E+05 2.995832214E+02
 6.624265909E-01 -3.581213355E-01 1.008203281E+05 2.995924988E+02
 6.663405299E-01 -3.581213355E-01 1.008313359E+05 2.996019287E+02
 6.702544093E-01 -3.581213355E-01 1.008419453E+05 2.996109619E+02
 6.741682887E-01 -3.581213355E-01 1.008529531E+05 2.996203918E+02
 6.780821681E-01 -3.581213355E-01 1.008638125E+05 2.996296692E+02
 6.819961071E-01 -3.581213355E-01 1.008745703E+05 2.996388550E+02
 6.859099865E-01 -3.581213355E-01 1.008856719E+05 2.996483459E+02
 6.898238659E-01 -3.581213355E-01 1.008964766E+05 2.996575317E+02
 6.937377453E-01 -3.581213355E-01 1.009073750E+05 2.996668091E+02
 6.976516843E-01 -3.581213355E-01 1.009183594E+05 2.996761475E+02
 7.015655637E-01 -3.581213355E-01 1.009295078E+05 2.996855774E+02
 7.054794431E-01 -3.581213355E-01 1.009408906E+05 2.996951599E+02
 7.093933225E-01 -3.581213355E-01 1.009521250E+05 2.997045898E+02
 7.133072615E-01 -3.581213355E-01 1.009634766E+05 2.997141418E+02
 7.172211409E-01 -3.581213355E-01 1.009746641E+05 2.997235413E+02
 7.211350203E-01 -3.581213355E-01 1.009859297E+05 2.997330322E+02
 7.250488997E-01 -3.581213355E-01 1.009972891E+05 2.997426453E+02
 7.289628386E-01 -3.581213355E-01 1.010082656E+05 2.997518616E+02
 7.328767180E-01 -3.581213355E-01 1.010195391E+05 2.997613831E+02
 7.367905974E-01 -3.581213355E-01 1.010307109E+05 2.997708435E+02
 7.407044768E-01 -3.581213355E-01 1.010416406E+05 2.997800598E+02
 7.446184158E-01 -3.581213355E-01 1.010529062E+05 2.997896118E+02
 7.485322952E-01 -3.581213355E-01 1.010638984E+05 2.997988892E+02
 7.524461746E-01 -3.581213355E-01 1.010747891E+05 2.998081055E+02
 7.563600540E-01 -3.581213355E-01 1.010859297E+05 2.998175354E+02
 7.602739930E-01 -3.581213355E-01 1.010968281E+05 2.998267822E+02
 7.641878724E-01 -3.581213355E-01 1.011077031E+05 2.998359680E+02
 7.681017518E-01 -3.581213355E-01 1.011186797E+05 2.998452454E+02
 7.720156312E-01 -3.581213355E-01 1.011295469E+05 2.998544312E+02
 7.759295702E-01 -3.581213355E-01 1.011403750E+05 2.998635864E+02
 7.798434496E-01 -3.581213355E-01 1.011511875E+05 2.998727417E+02
 7.837573290E-01 -3.581213355E-01 1.011619922E+05 2.998818665E+02
 7.876712084E-01 -3.581213355E-01 1.011726406E+05 2.998908386E+02
 7.915851474E-01 -3.581213355E-01 1.011833906E+05 2.998999329E+02
 7.954990268E-01 -3.581213355E-01 1.011941016E+05 2.999089966E+02
 7.994129062E-01 -3.581213355E-01 1.012045625E+05 2.999178467E+02
 8.033267856E-01 -3.581213355E-01 1.012152188E+05 2.999268494E+02
 8.072407246E-01 -3.581213355E-01 1.012258203E+05 2.999358215E+02
 8.111546040E-01 -3.581213355E-01 1.012361016E+05 2.999445190E+02
 8.150684834E-01 -3.581213355E-01 1.012466641E+05 2.999534607E+02
 8.189823627E-01 -3.581213355E-01 1.012570625E+05 2.999622192E+02
 8.228963017E-01 -3.581213355E-01 1.012672500E+05 2.999708252E+02
 8.268101811E-01 -3.581213355E-01 1.012776875E+05 2.999796753E+02
 8.307240605E-01 -3.581213355E-01 1.012878906E+05 2.999882507E+02
 8.346379399E-01 -3.581213355E-01 1.012979688E+05 2.999967651E+02
 8.385518789E-01 -3.581213355E-01 1.013082734E+05 3.000054321E+02
 8.424657583E-01 -3.581213355E-01 1.013182578E+05 3.000138550E+02
 8.463796377E-01 -3.581213355E-01 1.013281953E+05 3.000222778E+02
 8.502935171E-01 -3.581213355E-01 1.013383047E+05 3.000307922E+02
 8.542074561E-01 -3.581213355E-01 1.013481094E+05 3.000390625E+02
 8.581213355E-01 -3.581213355E-01 1.013578984E+05 3.000473328E+02
 8.620352149E-01 -3.581213355E-01 1.013677734E+05 3.000556335E+02
 8.659490943E-01 -3.581213355E-01 1.013774141E+05 3.000637512E+02
 8.698630333E-01 -3.581213355E-01 1.013870312E+05 3.000718689E+02
 8.737769127E-01 -3.581213355E-01 1.013966641E+05 3.000799561E+02
 8.776907921E-01 -3.581213355E-01 1.014061250E+05 3.000879211E+02
 8.816046715E-01 -3.581213355E-01 1.014155781E+05 3.000958862E+02
 8.855186105E-01 -3.581213355E-01 1.014249297E+05 3.001037903E+02
 8.894324899E-01 -3.581213355E-01 1.014341875E+05 3.001115723E+02
 8.933463693E-01 -3.581213355E-01 1.014434453E+05 3.001193848E+02
 8.972602487E-01 -3.581213355E-01 1.014525312E+05 3.001270447E+02
 9.011741877E-01 -3.581213355E-01 1.014615625E+05 3.001346436E+02
 9.050880671E-01 -3.581213355E-01 1.014705703E+05 3.001422119E+02
 9.090019464E-01 -3.581213355E-01 1.014794219E+05 3.001496582E+02
 9.129158258E-01 -3.581213355E-01 1.014882109E+05 3.001570435E+02
 9.168297648E-01 -3.581213355E-01 1.014969297E+05 3.001644287E+02
 9.207436442E-01 -3.581213355E-01 1.015055078E+05 3.001716309E+02
 9.246575236E-01 -3.581213355E-01 1.015140234E+05 3.001787720E+02
 9.285714030E-01 -3.581213355E-01 1.015224766E+05 3.001858826E+02
 9.324853420E-01 -3.581213355E-01 1.015307891E+05 3.001929016E+02
 9.363992214E-01 -3.581213355E-01 1.015391016E+05 3.001998901E+02
 9.403131008E-01 -3.581213355E-01 1.015472109E+05 3.002067261E+02
 9.442269802E-01 -3.581213355E-01 1.015552344E+05 3.002134705E+02
 9.481409192E-01 -3.581213355E-01 1.015632734E+05 3.002202454E+02
 9.520547986E-01 -3.581213355E-01 1.015710625E+05 3.002268066E+02
 9.559686780E-01 -3.581213355E-01 1.015788047E+05 3.002333374E+02
 9.598825574E-01 -3.581213355E-01 1.015865156E+05 3.002398071E+02
 9.637964964E-01 -3.581213355E-01 1.015939766E+05 3.002460938E+02
 9.677103758E-01 -3.581213355E-01 1.016015391E+05 3.002524109E+02
 9.716242552E-01 -3.581213355E-01 1.016087891E+05 3.002585144E+02
 9.755381346E-01 -3.581213355E-01 1.016159766E+05 3.002645264E+02
 9.794520736E-01 -3.581213355E-01 1.016231953E+05 3.002705994E+02
 9.833659530E-01 -3.581213355E-01 1.016300547E+05 3.002763672E+02
 9.872798324E-01 -3.581213355E-01 1.016370859E+05 3.002822571E+02
 9.911937118E-01 -3.581213355E-01 1.016437812E+05 3.002879028E+02
 9.951076508E-01 -3.581213355E-01 1.016504531E+05 3.002934875E+02
 9.990215302E-01 -3.581213355E-01 1.016570703E+05 3.002990417E+02
 1.002935410E+00 -3.581213355E-01 1.016633750E+05 3.003043213E+02
 1.006849289E+00 -3.581213355E-01 1.016697812E+05 3.003097229E+02
 1.010763168E+00 -3.581213355E-01 1.016758516E+05 3.003148193E+02
 1.014677048E+00 -3.581213355E-01 1.016820078E+05 3.003199768E+02
 1.018591046E+00 -3.581213355E-01 1.016879219E+05 3.003249207E+02
 1.022504926E+00 -3.581213355E-01 1.016937734E+05 3.003298340E+02
 1.026418805E+00 -3.581213355E-01 1.016994609E+05 3.003345947E+02
 1.030332685E+00 -3.581213355E-01 1.017050625E+05 3.003392639E+02
 1.034246564E+00 -3.581213355E-01 1.017104688E+05 3.003438110E+02
 1.038160443E+00 -3.581213355E-01 1.017158750E+05 3.003483582E+02
 1.042074323E+00 -3.581213355E-01 1.017210000E+05 3.003526306E+02
 1.045988202E+00 -3.581213355E-01 1.017262109E+05 3.003569946E+02
 1.049902201E+00 -3.581213355E-01 1.017310469E+05 3.003610535E+02
 1.053816080E+00 -3.581213355E-01 1.017359766E+05 3.003651733E+02
 1.057729959E+00 -3.581213355E-01 1.017405938E+05 3.003690491E+02
 1.061643839E+00 -3.581213355E-01 1.017452422E+05 3.003729248E+02
 1.065557718E+00 -3.581213355E-01 1.017496406E+05 3.003766174E+02
 1.069471598E+00 -3.581213355E-01 1.017540078E+05 3.003802795E+02
 1.073385477E+00 -3.581213355E-01 1.017581719E+05 3.003837585E+02
 1.077299356E+00 -3.581213355E-01 1.017622734E+05 3.003872070E+02
 1.081213355E+00 -3.581213355E-01 1.017662500E+05 3.003905334E+02
 1.085127234E+00 -3.581213355E-01 1.017702578E+05 3.003938904E+02
 1.089041114E+00 -3.581213355E-01 1.017742500E+05 3.003972168E+02
 1.092954993E+00 -3.581213355E-01 1.017779375E+05 3.004002991E+02
 1.096868873E+00 -3.581213355E-01 1.017817266E+05 3.004034729E+02
 1.100782752E+00 -3.581213355E-01 1.017851094E+05 3.004062805E+02
 1.104696631E+00 -3.581213355E-01 1.017887031E+05 3.004093018E+02
 1.108610511E+00 -3.581213355E-01 1.017918516E+05 3.004118958E+02
 1.112524509E+00 -3.581213355E-01 1.017951875E+05 3.004146729E+02
 1.116438389E+00 -3.581213355E-01 1.017981719E+05 3.004171448E+02
 1.120352268E+00 -3.581213355E-01 1.018011719E+05 3.004196472E+02
 1.124266148E+00 -3.581213355E-01 1.018039922E+05 3.004219971E+02
 1.128180027E+00 -3.581213355E-01 1.018067188E+05 3.004242554E+02
 1.132093906E+00 -3.581213355E-01 1.018092812E+05 3.004263916E+02
 1.136007786E+00 -3.581213355E-01 1.018118438E+05 3.004284973E+02
 1.139921665E+00 -3.581213355E-01 1.018140547E+05 3.004303284E+02
 1.143835664E+00 -3.581213355E-01 1.018164688E+05 3.004323425E+02
 1.147749543E+00 -3.581213355E-01 1.018185078E+05 3.004340210E+02
 1.151663423E+00 -3.581213355E-01 1.018205703E+05 3.004356995E+02
 1.155577302E+00 -3.581213355E-01 1.018225000E+05 3.004373169E+02
 1.159491181E+00 -3.581213355E-01 1.018242422E+05 3.004387512E+02
 1.163405061E+00 -3.581213355E-01 1.018259844E+05 3.004401855E+02
 1.167318940E+00 -3.581213355E-01 1.018277031E+05 3.004416199E+02
 1.171232820E+00 -3.581213355E-01 1.018295312E+05 3.004431458E+02
 1.175146818E+00 -3.581213355E-01 1.018310938E+05 3.004444580E+02
 1.179060698E+00 -3.581213355E-01 1.018327578E+05 3.004458313E+02
 1.182974577E+00 -3.581213355E-01 1.018341406E+05 3.004469910E+02
 1.186888456E+00 -3.581213355E-01 1.018354766E+05 3.004480896E+02
 1.190802336E+00 -3.581213355E-01 1.018368359E+05 3.004491882E+02
 1.194716215E+00 -3.581213355E-01 1.018379219E+05 3.004500732E+02
 1.198630095E+00 -3.581213355E-01 1.018390000E+05 3.004509583E+02
 1.202543974E+00 -3.581213355E-01 1.018399844E+05 3.004517517E+02
 1.206457973E+00 -3.581213355E-01 1.018408672E+05 3.004524536E+02
 1.210371852E+00 -3.581213355E-01 1.018415859E+05 3.004530334E+02
 1.214285731E+00 -3.581213355E-01 1.018422969E+05 3.004535828E+02
 1.218199611E+00 -3.581213355E-01 1.018429922E+05 3.004541321E+02
 1.222113490E+00 -3.581213355E-01 1.018433750E+05 3.004544067E+02
 1.226027369E+00 -3.581213355E-01 1.018437656E+05 3.004547119E+02
 1.229941249E+00 -3.581213355E-01 1.018442188E+05 3.004550476E+02
 1.233855128E+00 -3.581213355E-01 1.018443594E+05 3.004551392E+02
 1.237769127E+00 -3.581213355E-01 1.018445000E+05 3.004552002E+02
 1.241683006E+00 -3.581213355E-01 1.018446719E+05 3.004553223E+02
 1.245596886E+00 -3.581213355E-01 1.018449922E+05 3.004555969E+02
 1.249510765E+00 -3.581213355E-01 1.018453047E+05 3.004558716E+02
 1.253424644E+00 -3.581213355E-01 1.018454062E+05 3.004559326E+02
 1.257338524E+00 -3.581213355E-01 1.018454531E+05 3.004559631E+02
 1.261252403E+00 -3.581213355E-01 1.018456016E+05 3.004560852E+02
 1.265166283E+00 -3.581213355E-01 1.018455156E+05 3.004559937E+02
 1.269080281E+00 -3.581213355E-01 1.018453125E+05 3.004557800E+02
 1.272994161E+00 -3.581213355E-01 1.018451484E+05 3.004556274E+02
 1.276908040E+00 -3.581213355E-01 1.018448828E+05 3.004553528E+02
 1.280821919E+00 -3.581213355E-01 1.018445547E+05 3.004550476E+02
 1.284735799E+00 -3.581213355E-01 1.018441719E+05 3.004546814E+02
 1.288649678E+00 -3.581213355E-01 1.018435625E+05 3.004541321E+02
 1.292563558E+00 -3.581213355E-01 1.018430547E+05 3.004536438E+02
 1.296477437E+00 -3.581213355E-01 1.018425391E+05 3.004531860E+02
 1.300391436E+00 -3.581213355E-01 1.018418125E+05 3.004525452E+02
 1.304305315E+00 -3.581213355E-01 1.018409844E+05 3.004518127E+02
 1.308219194E+00 -3.581213355E-01 1.018401797E+05 3.004510803E+02
 1.312133074E+00 -3.581213355E-01 1.018393750E+05 3.004503784E+02
 1.316046953E+00 -3.581213355E-01 1.018384219E+05 3.004495544E+02
 1.319960833E+00 -3.581213355E-01 1.018378281E+05 3.004490662E+02
 1.323874712E+00 -3.581213355E-01 1.018372266E+05 3.004485779E+02
 1.327788591E+00 -3.581213355E-01 1.018363750E+05 3.004478149E+02
 1.331702590E+00 -3.581213355E-01 1.018356172E+05 3.004471741E+02
 1.335616469E+00 -3.581213355E-01 1.018348750E+05 3.004465637E+02
 1.339530349E+00 -3.581213355E-01 1.018340156E+05 3.004458008E+02
 1.343444228E+00 -3.581213355E-01 1.018330312E+05 3.004449463E+02
 1.347358108E+00 -3.581213355E-01 1.018320078E+05 3.004440613E+02
 1.351271987E+00 -3.581213355E-01 1.018310234E+05 3.004432068E+02
 1.355185866E+00 -3.581213355E-01 1.018299297E+05 3.004422607E+02
 1.359099746E+00 -3.581213355E-01 1.018288281E+05 3.004412842E+02
 1.363013744E+00 -3.581213355E-01 1.018276641E+05 3.004402771E+02
 1.366927624E+00 -3.581213355E-01 1.018264453E+05 3.004392395E+02
 1.370841503E+00 -3.581213355E-01 1.018250703E+05 3.004380188E+02
 1.374755383E+00 -3.581213355E-01 1.018237500E+05 3.004368591E+02
 1.378669262E+00 -3.581213355E-01 1.018224922E+05 3.004357605E+02
 1.382583141E+00 -3.581213355E-01 1.018211016E+05 3.004345703E+02
 1.386497021E+00 -3.581213355E-01 1.018195859E+05 3.004332581E+02
 1.390410900E+00 -3.581213355E-01 1.018180703E+05 3.004319458E+02
 1.394324899E+00 -3.581213355E-01 1.018165625E+05 3.004306335E+02
 1.398238778E+00 -3.581213355E-01 1.018153750E+05 3.004296570E+02
 1.402152658E+00 -3.581213355E-01 1.018141484E+05 3.004286194E+02
 1.406066537E+00 -3.581213355E-01 1.018129297E+05 3.004276123E+02
 1.409980416E+00 -3.581213355E-01 1.018117031E+05 3.004266052E+02
 1.413894296E+00 -3.581213355E-01 1.018104609E+05 3.004255676E+02
 1.417808175E+00 -3.581213355E-01 1.018090781E+05 3.004243774E+02
 1.421722054E+00 -3.581213355E-01 1.018076484E+05 3.004231567E+02
 1.425636053E+00 -3.581213355E-01 1.018062109E+05 3.004219055E+02
 1.429549932E+00 -3.581213355E-01 1.018048438E+05 3.004207764E+02
 1.433463812E+00 -3.581213355E-01 1.018033750E+05 3.004194946E+02
 1.437377691E+00 -3.581213355E-01 1.018018750E+05 3.004182129E+02
 1.441291571E+00 -3.581213355E-01 1.018003594E+05 3.004169006E+02
 1.445205450E+00 -3.581213355E-01 1.017988047E+05 3.004155579E+02
 1.449119329E+00 -3.581213355E-01 1.017972109E+05 3.004141846E+02
 1.453033209E+00 -3.581213355E-01 1.017955078E+05 3.004126892E+02
 1.456947207E+00 -3.581213355E-01 1.017937969E+05 3.004112244E+02
 1.460861087E+00 -3.581213355E-01 1.017921719E+05 3.004098206E+02
 1.464774966E+00 -3.581213355E-01 1.017905391E+05 3.004083862E+02
 1.468688846E+00 -3.581213355E-01 1.017887891E+05 3.004068909E+02
 1.472602725E+00 -3.581213355E-01 1.017869688E+05 3.004053040E+02
 1.476516604E+00 -3.581213355E-01 1.017851562E+05 3.004037476E+02
 1.480430484E+00 -3.581213355E-01 1.017834219E+05 3.004022522E+02
 1.484344363E+00 -3.581213355E-01 1.017820391E+05 3.004010925E+02
 1.488258362E+00 -3.581213355E-01 1.017805781E+05 3.003998718E+02
 1.492172241E+00 -3.581213355E-01 1.017790547E+05 3.003985901E+02
 1.496086121E+00 -3.581213355E-01 1.017775703E+05 3.003973389E+02
 1.500000000E+00 -3.581213355E-01 1.017760938E+05 3.003961182E+02
 -5.000000000E-01 -3.542074263E-01 1.021006250E+05 3.006531677E+02
 -4.960860908E-01 -3.542074263E-01 1.021053828E+05 3.006571655E+02
 -4.921722114E-01 -3.542074263E-01 1.021101641E+05 3.006611938E+02
 -4.882583022E-01 -3.542074263E-01 1.021149297E+05 3.006651917E+02
 -4.843444228E-01 -3.542074263E-01 1.021196562E+05 3.006691589E+02
 -4.804305136E-01 -3.542074263E-01 1.021242734E+05 3.006730652E+02
 -4.765166342E-01 -3.542074263E-01 1.021288672E+05 3.006769104E+02
 -4.726027250E-01 -3.542074263E-01 1.021334375E+05 3.006807556E+02
 -4.686888456E-01 -3.542074263E-01 1.021380078E+05 3.006846008E+02
 -4.647749364E-01 -3.542074263E-01 1.021425312E+05 3.006884155E+02
 -4.608610570E-01 -3.542074263E-01 1.021469609E+05 3.006921387E+02
 -4.569471478E-01 -3.542074263E-01 1.021513203E+05 3.006958008E+02
 -4.530332685E-01 -3.542074263E-01 1.021556797E+05 3.006994629E+02
 -4.491193593E-01 -3.542074263E-01 1.021600703E+05 3.007031555E+02
 -4.452054799E-01 -3.542074263E-01 1.021642969E+05 3.007067261E+02
 -4.412915707E-01 -3.542074263E-01 1.021684844E+05 3.007102356E+02
 -4.373776913E-01 -3.542074263E-01 1.021726641E+05 3.007137451E+02
 -4.334637821E-01 -3.542074263E-01 1.021779141E+05 3.007181702E+02
 -4.295499027E-01 -3.542074263E-01 1.021830234E+05 3.007224426E+02
 -4.256359935E-01 -3.542074263E-01 1.021881562E+05 3.007267456E+02
 -4.217221141E-01 -3.542074263E-01 1.021932812E+05 3.007310791E+02
 -4.178082049E-01 -3.542074263E-01 1.021982891E+05 3.007352905E+02
 -4.138943255E-01 -3.542074263E-01 1.022031172E+05 3.007393494E+02
 -4.099804163E-01 -3.542074263E-01 1.022080391E+05 3.007434692E+02
 -4.060665369E-01 -3.542074263E-01 1.022128750E+05 3.007475586E+02
 -4.021526277E-01 -3.542074263E-01 1.022176016E+05 3.007515259E+02
 -3.982387483E-01 -3.542074263E-01 1.022222109E+05 3.007554016E+02
 -3.943248391E-01 -3.542074263E-01 1.022267891E+05 3.007592468E+02
 -3.904109597E-01 -3.542074263E-01 1.022313516E+05 3.007630920E+02
 -3.864970505E-01 -3.542074263E-01 1.022357812E+05 3.007668152E+02
 -3.825831711E-01 -3.542074263E-01 1.022400625E+05 3.007704163E+02
 -3.786692619E-01 -3.542074263E-01 1.022443125E+05 3.007739868E+02
 -3.747553825E-01 -3.542074263E-01 1.022485859E+05 3.007775879E+02
 -3.708414733E-01 -3.542074263E-01 1.022526094E+05 3.007809753E+02
 -3.669275939E-01 -3.542074263E-01 1.022565859E+05 3.007843323E+02
 -3.630136847E-01 -3.542074263E-01 1.022605781E+05 3.007876892E+02
 -3.590998054E-01 -3.542074263E-01 1.022649688E+05 3.007913818E+02
 -3.551858962E-01 -3.542074263E-01 1.022699141E+05 3.007955322E+02
 -3.512720168E-01 -3.542074263E-01 1.022748047E+05 3.007996521E+02
 -3.473581076E-01 -3.542074263E-01 1.022793906E+05 3.008034973E+02
 -3.434442282E-01 -3.542074263E-01 1.022840469E+05 3.008074341E+02
 -3.395303190E-01 -3.542074263E-01 1.022885781E+05 3.008112183E+02
 -3.356164396E-01 -3.542074263E-01 1.022928203E+05 3.008147888E+02
 -3.317025304E-01 -3.542074263E-01 1.022971406E+05 3.008184204E+02
