TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.245596886E+00 -6.516634226E-01 1.017744297E+05 3.003906860E+02
 1.249510765E+00 -6.516634226E-01 1.017741953E+05 3.003905029E+02
 1.253424644E+00 -6.516634226E-01 1.017738359E+05 3.003901978E+02
 1.257338524E+00 -6.516634226E-01 1.017734766E+05 3.003898926E+02
 1.261252403E+00 -6.516634226E-01 1.017731641E+05 3.003896484E+02
 1.265166283E+00 -6.516634226E-01 1.017728281E+05 3.003893738E+02
 1.269080281E+00 -6.516634226E-01 1.017724141E+05 3.003890381E+02
 1.272994161E+00 -6.516634226E-01 1.017720000E+05 3.003887024E+02
 1.276908040E+00 -6.516634226E-01 1.017715938E+05 3.003883667E+02
 1.280821919E+00 -6.516634226E-01 1.017711641E+05 3.003880310E+02
 1.284735799E+00 -6.516634226E-01 1.017707031E+05 3.003876648E+02
 1.288649678E+00 -6.516634226E-01 1.017703203E+05 3.003873291E+02
 1.292563558E+00 -6.516634226E-01 1.017699766E+05 3.003870544E+02
 1.296477437E+00 -6.516634226E-01 1.017695703E+05 3.003867188E+02
 1.300391436E+00 -6.516634226E-01 1.017691875E+05 3.003864136E+02
 1.304305315E+00 -6.516634226E-01 1.017687969E+05 3.003860779E+02
 1.308219194E+00 -6.516634226E-01 1.017684141E+05 3.003857727E+02
 1.312133074E+00 -6.516634226E-01 1.017679297E+05 3.003853760E+02
 1.316046953E+00 -6.516634226E-01 1.017674609E+05 3.003849792E+02
 1.319960833E+00 -6.516634226E-01 1.017670234E+05 3.003846130E+02
 1.323874712E+00 -6.516634226E-01 1.017665859E+05 3.003842468E+02
 1.327788591E+00 -6.516634226E-01 1.017660703E+05 3.003837891E+02
 1.331702590E+00 -6.516634226E-01 1.017655156E+05 3.003833313E+02
 1.335616469E+00 -6.516634226E-01 1.017650000E+05 3.003829041E+02
 1.339530349E+00 -6.516634226E-01 1.017645156E+05 3.003825073E+02
 1.343444228E+00 -6.516634226E-01 1.017639531E+05 3.003820496E+02
 1.347358108E+00 -6.516634226E-01 1.017633750E+05 3.003815613E+02
 1.351271987E+00 -6.516634226E-01 1.017627656E+05 3.003810425E+02
 1.355185866E+00 -6.516634226E-01 1.017621875E+05 3.003805542E+02
 1.359099746E+00 -6.516634226E-01 1.017615938E+05 3.003800659E+02
 1.363013744E+00 -6.516634226E-01 1.017609766E+05 3.003795471E+02
 1.366927624E+00 -6.516634226E-01 1.017603359E+05 3.003789978E+02
 1.370841503E+00 -6.516634226E-01 1.017596797E+05 3.003784790E+02
 1.374755383E+00 -6.516634226E-01 1.017590000E+05 3.003778992E+02
 1.378669262E+00 -6.516634226E-01 1.017583203E+05 3.003773193E+02
 1.382583141E+00 -6.516634226E-01 1.017576484E+05 3.003767700E+02
 1.386497021E+00 -6.516634226E-01 1.017569531E+05 3.003761902E+02
 1.390410900E+00 -6.516634226E-01 1.017562500E+05 3.003756104E+02
 1.394324899E+00 -6.516634226E-01 1.017554688E+05 3.003749695E+02
 1.398238778E+00 -6.516634226E-01 1.017547031E+05 3.003743286E+02
 1.402152658E+00 -6.516634226E-01 1.017539844E+05 3.003737183E+02
 1.406066537E+00 -6.516634226E-01 1.017532344E+05 3.003731079E+02
 1.409980416E+00 -6.516634226E-01 1.017524453E+05 3.003724365E+02
 1.413894296E+00 -6.516634226E-01 1.017516094E+05 3.003717651E+02
 1.417808175E+00 -6.516634226E-01 1.017507734E+05 3.003710632E+02
 1.421722054E+00 -6.516634226E-01 1.017499766E+05 3.003703918E+02
 1.425636053E+00 -6.516634226E-01 1.017491875E+05 3.003697510E+02
 1.429549932E+00 -6.516634226E-01 1.017483125E+05 3.003690186E+02
 1.433463812E+00 -6.516634226E-01 1.017474297E+05 3.003682861E+02
 1.437377691E+00 -6.516634226E-01 1.017465469E+05 3.003675537E+02
 1.441291571E+00 -6.516634226E-01 1.017456719E+05 3.003668213E+02
 1.445205450E+00 -6.516634226E-01 1.017447891E+05 3.003660889E+02
 1.449119329E+00 -6.516634226E-01 1.017439297E+05 3.003653870E+02
 1.453033209E+00 -6.516634226E-01 1.017431719E+05 3.003647461E+02
 1.456947207E+00 -6.516634226E-01 1.017424141E+05 3.003641052E+02
 1.460861087E+00 -6.516634226E-01 1.017416562E+05 3.003634949E+02
 1.464774966E+00 -6.516634226E-01 1.017408750E+05 3.003628540E+02
 1.468688846E+00 -6.516634226E-01 1.017400469E+05 3.003621521E+02
 1.472602725E+00 -6.516634226E-01 1.017392500E+05 3.003614807E+02
 1.476516604E+00 -6.516634226E-01 1.017384453E+05 3.003608093E+02
 1.480430484E+00 -6.516634226E-01 1.017376484E+05 3.003601379E+02
 1.484344363E+00 -6.516634226E-01 1.017368359E+05 3.003594666E+02
 1.488258362E+00 -6.516634226E-01 1.017359844E+05 3.003587341E+02
 1.492172241E+00 -6.516634226E-01 1.017351094E+05 3.003580017E+02
 1.496086121E+00 -6.516634226E-01 1.017342422E+05 3.003572693E+02
 1.500000000E+00 -6.516634226E-01 1.017334062E+05 3.003565674E+02
 -5.000000000E-01 -6.477494836E-01 1.019051484E+05 3.004900818E+02
 -4.960860908E-01 -6.477494836E-01 1.019068672E+05 3.004915161E+02
 -4.921722114E-01 -6.477494836E-01 1.019085469E+05 3.004929504E+02
 -4.882583022E-01 -6.477494836E-01 1.019102031E+05 3.004943237E+02
 -4.843444228E-01 -6.477494836E-01 1.019117891E+05 3.004956665E+02
 -4.804305136E-01 -6.477494836E-01 1.019133750E+05 3.004970093E+02
 -4.765166342E-01 -6.477494836E-01 1.019149844E+05 3.004983521E+02
 -4.726027250E-01 -6.477494836E-01 1.019165547E+05 3.004996948E+02
 -4.686888456E-01 -6.477494836E-01 1.019180938E+05 3.005009766E+02
 -4.647749364E-01 -6.477494836E-01 1.019195781E+05 3.005022278E+02
 -4.608610570E-01 -6.477494836E-01 1.019210469E+05 3.005034790E+02
 -4.569471478E-01 -6.477494836E-01 1.019225156E+05 3.005046997E+02
 -4.530332685E-01 -6.477494836E-01 1.019239844E+05 3.005059509E+02
 -4.491193593E-01 -6.477494836E-01 1.019253984E+05 3.005071411E+02
 -4.452054799E-01 -6.477494836E-01 1.019267734E+05 3.005083313E+02
 -4.412915707E-01 -6.477494836E-01 1.019280938E+05 3.005094299E+02
 -4.373776913E-01 -6.477494836E-01 1.019294531E+05 3.005105896E+02
 -4.334637821E-01 -6.477494836E-01 1.019308047E+05 3.005117493E+02
 -4.295499027E-01 -6.477494836E-01 1.019320938E+05 3.005128174E+02
 -4.256359935E-01 -6.477494836E-01 1.019333047E+05 3.005138550E+02
 -4.217221141E-01 -6.477494836E-01 1.019345234E+05 3.005148926E+02
 -4.178082049E-01 -6.477494836E-01 1.019357812E+05 3.005159607E+02
 -4.138943255E-01 -6.477494836E-01 1.019369766E+05 3.005169678E+02
 -4.099804163E-01 -6.477494836E-01 1.019380859E+05 3.005179138E+02
 -4.060665369E-01 -6.477494836E-01 1.019391953E+05 3.005188904E+02
 -4.021526277E-01 -6.477494836E-01 1.019403125E+05 3.005198364E+02
 -3.982387483E-01 -6.477494836E-01 1.019414141E+05 3.005207825E+02
 -3.943248391E-01 -6.477494836E-01 1.019424219E+05 3.005216370E+02
 -3.904109597E-01 -6.477494836E-01 1.019434297E+05 3.005225220E+02
 -3.864970505E-01 -6.477494836E-01 1.019444375E+05 3.005233765E+02
 -3.825831711E-01 -6.477494836E-01 1.019456172E+05 3.005243835E+02
 -3.786692619E-01 -6.477494836E-01 1.019468516E+05 3.005254211E+02
 -3.747553825E-01 -6.477494836E-01 1.019480781E+05 3.005264893E+02
 -3.708414733E-01 -6.477494836E-01 1.019493047E+05 3.005275269E+02
 -3.669275939E-01 -6.477494836E-01 1.019504297E+05 3.005284729E+02
 -3.630136847E-01 -6.477494836E-01 1.019515078E+05 3.005293884E+02
 -3.590998054E-01 -6.477494836E-01 1.019526094E+05 3.005303345E+02
 -3.551858962E-01 -6.477494836E-01 1.019537109E+05 3.005312805E+02
 -3.512720168E-01 -6.477494836E-01 1.019546641E+05 3.005320740E+02
 -3.473581076E-01 -6.477494836E-01 1.019555625E+05 3.005328369E+02
 -3.434442282E-01 -6.477494836E-01 1.019565391E+05 3.005336609E+02
 -3.395303190E-01 -6.477494836E-01 1.019574766E+05 3.005344849E+02
 -3.356164396E-01 -6.477494836E-01 1.019582578E+05 3.005351257E+02
 -3.317025304E-01 -6.477494836E-01 1.019589922E+05 3.005357666E+02
 -3.277886510E-01 -6.477494836E-01 1.019598438E+05 3.005364990E+02
 -3.238747418E-01 -6.477494836E-01 1.019605859E+05 3.005371094E+02
 -3.199608624E-01 -6.477494836E-01 1.019612188E+05 3.005376587E+02
 -3.160469532E-01 -6.477494836E-01 1.019617969E+05 3.005381470E+02
 -3.121330738E-01 -6.477494836E-01 1.019625000E+05 3.005387573E+02
 -3.082191646E-01 -6.477494836E-01 1.019630469E+05 3.005392151E+02
 -3.043052852E-01 -6.477494836E-01 1.019635234E+05 3.005396423E+02
 -3.003913760E-01 -6.477494836E-01 1.019639688E+05 3.005400085E+02
 -2.964774966E-01 -6.477494836E-01 1.019644375E+05 3.005404358E+02
 -2.925635874E-01 -6.477494836E-01 1.019648516E+05 3.005408020E+02
 -2.886497080E-01 -6.477494836E-01 1.019651641E+05 3.005410767E+02
 -2.847357988E-01 -6.477494836E-01 1.019654219E+05 3.005412903E+02
 -2.808219194E-01 -6.477494836E-01 1.019657031E+05 3.005415649E+02
 -2.769080102E-01 -6.477494836E-01 1.019659531E+05 3.005417786E+02
 -2.729941308E-01 -6.477494836E-01 1.019661250E+05 3.005419312E+02
 -2.690802217E-01 -6.477494836E-01 1.019661328E+05 3.005419617E+02
 -2.651663423E-01 -6.477494836E-01 1.019662812E+05 3.005421143E+02
 -2.612524331E-01 -6.477494836E-01 1.019663438E+05 3.005422058E+02
 -2.573385537E-01 -6.477494836E-01 1.019662656E+05 3.005421448E+02
 -2.534246445E-01 -6.477494836E-01 1.019661406E+05 3.005420837E+02
 -2.495107651E-01 -6.477494836E-01 1.019661328E+05 3.005420837E+02
 -2.455968708E-01 -6.477494836E-01 1.019659766E+05 3.005419617E+02
 -2.416829765E-01 -6.477494836E-01 1.019656484E+05 3.005417175E+02
 -2.377690822E-01 -6.477494836E-01 1.019654375E+05 3.005415649E+02
 -2.338551879E-01 -6.477494836E-01 1.019652344E+05 3.005413818E+02
 -2.299412936E-01 -6.477494836E-01 1.019647734E+05 3.005410156E+02
 -2.260273993E-01 -6.477494836E-01 1.019642969E+05 3.005406494E+02
 -2.221135050E-01 -6.477494836E-01 1.019639922E+05 3.005404053E+02
 -2.181996107E-01 -6.477494836E-01 1.019634453E+05 3.005399475E+02
 -2.142857164E-01 -6.477494836E-01 1.019628359E+05 3.005394592E+02
 -2.103718221E-01 -6.477494836E-01 1.019623047E+05 3.005390320E+02
 -2.064579278E-01 -6.477494836E-01 1.019616797E+05 3.005385437E+02
 -2.025440335E-01 -6.477494836E-01 1.019609297E+05 3.005379333E+02
 -1.986301392E-01 -6.477494836E-01 1.019601797E+05 3.005373230E+02
 -1.947162449E-01 -6.477494836E-01 1.019594609E+05 3.005367432E+02
 -1.908023506E-01 -6.477494836E-01 1.019585703E+05 3.005360413E+02
 -1.868884563E-01 -6.477494836E-01 1.019576875E+05 3.005353088E+02
 -1.829745620E-01 -6.477494836E-01 1.019567812E+05 3.005345764E+02
 -1.790606678E-01 -6.477494836E-01 1.019558203E+05 3.005338135E+02
 -1.751467735E-01 -6.477494836E-01 1.019549844E+05 3.005331116E+02
 -1.712328792E-01 -6.477494836E-01 1.019540781E+05 3.005323486E+02
 -1.673189849E-01 -6.477494836E-01 1.019530938E+05 3.005315552E+02
 -1.634050906E-01 -6.477494836E-01 1.019521172E+05 3.005307312E+02
 -1.594911963E-01 -6.477494836E-01 1.019510938E+05 3.005299072E+02
 -1.555773020E-01 -6.477494836E-01 1.019498672E+05 3.005289001E+02
 -1.516634077E-01 -6.477494836E-01 1.019487500E+05 3.005279846E+02
 -1.477495134E-01 -6.477494836E-01 1.019476016E+05 3.005270386E+02
 -1.438356191E-01 -6.477494836E-01 1.019461562E+05 3.005258179E+02
 -1.399217248E-01 -6.477494836E-01 1.019449219E+05 3.005248108E+02
 -1.360078305E-01 -6.477494836E-01 1.019436562E+05 3.005237427E+02
 -1.320939362E-01 -6.477494836E-01 1.019420000E+05 3.005223694E+02
 -1.281800419E-01 -6.477494836E-01 1.019406484E+05 3.005212708E+02
 -1.242661476E-01 -6.477494836E-01 1.019392656E+05 3.005201111E+02
 -1.203522533E-01 -6.477494836E-01 1.019374375E+05 3.005186157E+02
 -1.164383590E-01 -6.477494836E-01 1.019359375E+05 3.005173950E+02
 -1.125244647E-01 -6.477494836E-01 1.019344297E+05 3.005161438E+02
 -1.086105704E-01 -6.477494836E-01 1.019324688E+05 3.005145264E+02
 -1.046966761E-01 -6.477494836E-01 1.019307891E+05 3.005131226E+02
 -1.007827818E-01 -6.477494836E-01 1.019291406E+05 3.005117493E+02
 -9.686888754E-02 -6.477494836E-01 1.019270547E+05 3.005100098E+02
 -9.295499325E-02 -6.477494836E-01 1.019252031E+05 3.005084839E+02
 -8.904109895E-02 -6.477494836E-01 1.019234062E+05 3.005069580E+02
 -8.512720466E-02 -6.477494836E-01 1.019212031E+05 3.005051270E+02
 -8.121331036E-02 -6.477494836E-01 1.019191953E+05 3.005034485E+02
 -7.729941607E-02 -6.477494836E-01 1.019172500E+05 3.005018005E+02
 -7.338552177E-02 -6.477494836E-01 1.019149219E+05 3.004998474E+02
 -6.947162747E-02 -6.477494836E-01 1.019127812E+05 3.004980469E+02
 -6.555773318E-02 -6.477494836E-01 1.019106875E+05 3.004962769E+02
 -6.164383516E-02 -6.477494836E-01 1.019082422E+05 3.004942322E+02
 -5.772994086E-02 -6.477494836E-01 1.019060000E+05 3.004923706E+02
 -5.381604657E-02 -6.477494836E-01 1.019037422E+05 3.004904785E+02
 -4.990215227E-02 -6.477494836E-01 1.019011875E+05 3.004883423E+02
 -4.598825797E-02 -6.477494836E-01 1.018988594E+05 3.004863892E+02
 -4.207436368E-02 -6.477494836E-01 1.018964375E+05 3.004843445E+02
 -3.816046938E-02 -6.477494836E-01 1.018937891E+05 3.004821167E+02
 -3.424657509E-02 -6.477494836E-01 1.018913984E+05 3.004801025E+02
 -3.033268079E-02 -6.477494836E-01 1.018887969E+05 3.004779053E+02
 -2.641878650E-02 -6.477494836E-01 1.018860625E+05 3.004756165E+02
 -2.250489220E-02 -6.477494836E-01 1.018836250E+05 3.004735413E+02
 -1.859099790E-02 -6.477494836E-01 1.018808516E+05 3.004712219E+02
 -1.467710361E-02 -6.477494836E-01 1.018780391E+05 3.004688416E+02
 -1.076320931E-02 -6.477494836E-01 1.018754609E+05 3.004666748E+02
 -6.849315017E-03 -6.477494836E-01 1.018726172E+05 3.004642944E+02
 -2.935420722E-03 -6.477494836E-01 1.018697344E+05 3.004618530E+02
 9.784735739E-04 -6.477494836E-01 1.018669922E+05 3.004595337E+02
 4.892367870E-03 -6.477494836E-01 1.018640781E+05 3.004570618E+02
 8.806262165E-03 -6.477494836E-01 1.018611484E+05 3.004545898E+02
 1.272015646E-02 -6.477494836E-01 1.018581875E+05 3.004520874E+02
 1.663405076E-02 -6.477494836E-01 1.018551719E+05 3.004495239E+02
 2.054794505E-02 -6.477494836E-01 1.018520156E+05 3.004468384E+02
 2.446183935E-02 -6.477494836E-01 1.018489297E+05 3.004442139E+02
 2.837573364E-02 -6.477494836E-01 1.018456172E+05 3.004413757E+02
 3.228962794E-02 -6.477494836E-01 1.018424297E+05 3.004386597E+02
 3.620352224E-02 -6.477494836E-01 1.018390469E+05 3.004357910E+02
 4.011741653E-02 -6.477494836E-01 1.018356406E+05 3.004329224E+02
 4.403131083E-02 -6.477494836E-01 1.018321484E+05 3.004300842E+02
 4.794520512E-02 -6.477494836E-01 1.018285547E+05 3.004271545E+02
 5.185909942E-02 -6.477494836E-01 1.018250312E+05 3.004243164E+02
 5.577299371E-02 -6.477494836E-01 1.018213672E+05 3.004213257E+02
 5.968688801E-02 -6.477494836E-01 1.018178594E+05 3.004184570E+02
 6.360078603E-02 -6.477494836E-01 1.018142422E+05 3.004154663E+02
 6.751468033E-02 -6.477494836E-01 1.018107891E+05 3.004125977E+02
 7.142857462E-02 -6.477494836E-01 1.018072734E+05 3.004096985E+02
 7.534246892E-02 -6.477494836E-01 1.018038125E+05 3.004068298E+02
 7.925636321E-02 -6.477494836E-01 1.018004141E+05 3.004039612E+02
 8.317025751E-02 -6.477494836E-01 1.017969219E+05 3.004010315E+02
 8.708415180E-02 -6.477494836E-01 1.017936094E+05 3.003982239E+02
 9.099804610E-02 -6.477494836E-01 1.017900391E+05 3.003952026E+02
 9.491194040E-02 -6.477494836E-01 1.017867422E+05 3.003924255E+02
 9.882583469E-02 -6.477494836E-01 1.017831250E+05 3.003894348E+02
 1.027397290E-01 -6.477494836E-01 1.017798125E+05 3.003866577E+02
 1.066536233E-01 -6.477494836E-01 1.017762891E+05 3.003837280E+02
 1.105675176E-01 -6.477494836E-01 1.017729297E+05 3.003809204E+02
 1.144814119E-01 -6.477494836E-01 1.017695078E+05 3.003780823E+02
 1.183953062E-01 -6.477494836E-01 1.017661172E+05 3.003752441E+02
 1.223092005E-01 -6.477494836E-01 1.017627734E+05 3.003724670E+02
 1.262230873E-01 -6.477494836E-01 1.017593359E+05 3.003696289E+02
 1.301369816E-01 -6.477494836E-01 1.017559922E+05 3.003668518E+02
 1.340508759E-01 -6.477494836E-01 1.017525000E+05 3.003639832E+02
 1.379647702E-01 -6.477494836E-01 1.017490078E+05 3.003610840E+02
 1.418786645E-01 -6.477494836E-01 1.017455234E+05 3.003581848E+02
 1.457925588E-01 -6.477494836E-01 1.017416797E+05 3.003549805E+02
 1.497064531E-01 -6.477494836E-01 1.017383203E+05 3.003521729E+02
 1.536203474E-01 -6.477494836E-01 1.017343984E+05 3.003488464E+02
 1.575342417E-01 -6.477494836E-01 1.017307812E+05 3.003457947E+02
 1.614481360E-01 -6.477494836E-01 1.017272188E+05 3.003427734E+02
 1.653620303E-01 -6.477494836E-01 1.017233984E+05 3.003395386E+02
 1.692759246E-01 -6.477494836E-01 1.017200312E+05 3.003367004E+02
 1.731898189E-01 -6.477494836E-01 1.017163750E+05 3.003336182E+02
 1.771037132E-01 -6.477494836E-01 1.017126953E+05 3.003305054E+02
 1.810176075E-01 -6.477494836E-01 1.017094062E+05 3.003277283E+02
 1.849315017E-01 -6.477494836E-01 1.017057422E+05 3.003246460E+02
 1.888453960E-01 -6.477494836E-01 1.017022734E+05 3.003217163E+02
 1.927592903E-01 -6.477494836E-01 1.016990312E+05 3.003189697E+02
 1.966731846E-01 -6.477494836E-01 1.016954531E+05 3.003159485E+02
 2.005870789E-01 -6.477494836E-01 1.016921797E+05 3.003132019E+02
 2.045009732E-01 -6.477494836E-01 1.016890312E+05 3.003105469E+02
 2.084148675E-01 -6.477494836E-01 1.016856875E+05 3.003077087E+02
 2.123287618E-01 -6.477494836E-01 1.016827188E+05 3.003052368E+02
 2.162426561E-01 -6.477494836E-01 1.016798594E+05 3.003028564E+02
 2.201565504E-01 -6.477494836E-01 1.016770469E+05 3.003005676E+02
 2.240704447E-01 -6.477494836E-01 1.016746016E+05 3.002986145E+02
 2.279843390E-01 -6.477494836E-01 1.016722422E+05 3.002967529E+02
 2.318982333E-01 -6.477494836E-01 1.016699688E+05 3.002949219E+02
 2.358121276E-01 -6.477494836E-01 1.016677578E+05 3.002931519E+02
 2.397260219E-01 -6.477494836E-01 1.016655625E+05 3.002913513E+02
 2.436399162E-01 -6.477494836E-01 1.016633516E+05 3.002894897E+02
 2.475538105E-01 -6.477494836E-01 1.016611953E+05 3.002876892E+02
 2.514677048E-01 -6.477494836E-01 1.016590703E+05 3.002859192E+02
 2.553816140E-01 -6.477494836E-01 1.016569688E+05 3.002841492E+02
 2.592954934E-01 -6.477494836E-01 1.016548984E+05 3.002824402E+02
 2.632094026E-01 -6.477494836E-01 1.016528750E+05 3.002807922E+02
 2.671232820E-01 -6.477494836E-01 1.016508828E+05 3.002791443E+02
 2.710371912E-01 -6.477494836E-01 1.016489219E+05 3.002775269E+02
 2.749510705E-01 -6.477494836E-01 1.016470234E+05 3.002759399E+02
 2.788649797E-01 -6.477494836E-01 1.016451562E+05 3.002744141E+02
 2.827788591E-01 -6.477494836E-01 1.016432891E+05 3.002728577E+02
 2.866927683E-01 -6.477494836E-01 1.016411094E+05 3.002710571E+02
 2.906066477E-01 -6.477494836E-01 1.016389531E+05 3.002692566E+02
 2.945205569E-01 -6.477494836E-01 1.016368281E+05 3.002674561E+02
 2.984344363E-01 -6.477494836E-01 1.016347656E+05 3.002657471E+02
 3.023483455E-01 -6.477494836E-01 1.016327266E+05 3.002640381E+02
 3.062622249E-01 -6.477494836E-01 1.016307344E+05 3.002623901E+02
 3.101761341E-01 -6.477494836E-01 1.016287969E+05 3.002607727E+02
 3.140900135E-01 -6.477494836E-01 1.016269297E+05 3.002592163E+02
 3.180039227E-01 -6.477494836E-01 1.016251484E+05 3.002577515E+02
 3.219178021E-01 -6.477494836E-01 1.016234375E+05 3.002563782E+02
 3.258317113E-01 -6.477494836E-01 1.016217734E+05 3.002549744E+02
 3.297455907E-01 -6.477494836E-01 1.016201875E+05 3.002536621E+02
 3.336594999E-01 -6.477494836E-01 1.016186953E+05 3.002524414E+02
 3.375733793E-01 -6.477494836E-01 1.016172578E+05 3.002512817E+02
 3.414872885E-01 -6.477494836E-01 1.016158438E+05 3.002501221E+02
 3.454011679E-01 -6.477494836E-01 1.016145234E+05 3.002490540E+02
 3.493150771E-01 -6.477494836E-01 1.016132578E+05 3.002480164E+02
 3.532289565E-01 -6.477494836E-01 1.016120547E+05 3.002470398E+02
 3.571428657E-01 -6.477494836E-01 1.016108516E+05 3.002460632E+02
 3.610567451E-01 -6.477494836E-01 1.016097422E+05 3.002451477E+02
 3.649706542E-01 -6.477494836E-01 1.016086875E+05 3.002443237E+02
 3.688845336E-01 -6.477494836E-01 1.016076797E+05 3.002435303E+02
 3.727984428E-01 -6.477494836E-01 1.016066641E+05 3.002427368E+02
 3.767123222E-01 -6.477494836E-01 1.016057188E+05 3.002420349E+02
 3.806262314E-01 -6.477494836E-01 1.016048438E+05 3.002413940E+02
 3.845401108E-01 -6.477494836E-01 1.016040156E+05 3.002407532E+02
 3.884540200E-01 -6.477494836E-01 1.016031953E+05 3.002401123E+02
 3.923678994E-01 -6.477494836E-01 1.016024141E+05 3.002395325E+02
 3.962818086E-01 -6.477494836E-01 1.016017344E+05 3.002390137E+02
 4.001956880E-01 -6.477494836E-01 1.016010938E+05 3.002385254E+02
 4.041095972E-01 -6.477494836E-01 1.016004844E+05 3.002380371E+02
 4.080234766E-01 -6.477494836E-01 1.015998672E+05 3.002375488E+02
 4.119373858E-01 -6.477494836E-01 1.015993750E+05 3.002371826E+02
 4.158512652E-01 -6.477494836E-01 1.015989219E+05 3.002368469E+02
 4.197651744E-01 -6.477494836E-01 1.015985078E+05 3.002365417E+02
 4.236790538E-01 -6.477494836E-01 1.015980547E+05 3.002362061E+02
 4.275929630E-01 -6.477494836E-01 1.015977344E+05 3.002359619E+02
 4.315068424E-01 -6.477494836E-01 1.015974609E+05 3.002357483E+02
 4.354207516E-01 -6.477494836E-01 1.015972344E+05 3.002355957E+02
 4.393346310E-01 -6.477494836E-01 1.015969766E+05 3.002354126E+02
 4.432485402E-01 -6.477494836E-01 1.015967969E+05 3.002352905E+02
 4.471624196E-01 -6.477494836E-01 1.015966875E+05 3.002352295E+02
 4.510763288E-01 -6.477494836E-01 1.015966172E+05 3.002352295E+02
 4.549902081E-01 -6.477494836E-01 1.015965469E+05 3.002352295E+02
 4.589041173E-01 -6.477494836E-01 1.015964922E+05 3.002352295E+02
 4.628179967E-01 -6.477494836E-01 1.015965469E+05 3.002353210E+02
 4.667319059E-01 -6.477494836E-01 1.015966328E+05 3.002354431E+02
 4.706457853E-01 -6.477494836E-01 1.015967422E+05 3.002355957E+02
 4.745596945E-01 -6.477494836E-01 1.015968125E+05 3.002356873E+02
 4.784735739E-01 -6.477494836E-01 1.015970312E+05 3.002359009E+02
 4.823874831E-01 -6.477494836E-01 1.015972969E+05 3.002361755E+02
 4.863013625E-01 -6.477494836E-01 1.015976250E+05 3.002364807E+02
 4.902152717E-01 -6.477494836E-01 1.015978672E+05 3.002367554E+02
 4.941291511E-01 -6.477494836E-01 1.015982500E+05 3.002371216E+02
 4.980430603E-01 -6.477494836E-01 1.015987266E+05 3.002375793E+02
