TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2330
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.158512652E-01 2.915851176E-01 9.639992969E+04 2.957575684E+02
 4.197651744E-01 2.915851176E-01 9.644148438E+04 2.957938843E+02
 4.236790538E-01 2.915851176E-01 9.648304688E+04 2.958302307E+02
 4.275929630E-01 2.915851176E-01 9.652532031E+04 2.958671570E+02
 4.315068424E-01 2.915851176E-01 9.656726562E+04 2.959038086E+02
 4.354207516E-01 2.915851176E-01 9.660911719E+04 2.959403687E+02
 4.393346310E-01 2.915851176E-01 9.665053125E+04 2.959765625E+02
 4.432485402E-01 2.915851176E-01 9.669284375E+04 2.960134888E+02
 4.471624196E-01 2.915851176E-01 9.673516406E+04 2.960504456E+02
 4.510763288E-01 2.915851176E-01 9.677615625E+04 2.960862427E+02
 4.549902081E-01 2.915851176E-01 9.681860156E+04 2.961232605E+02
 4.589041173E-01 2.915851176E-01 9.686118750E+04 2.961604309E+02
 4.628179967E-01 2.915851176E-01 9.690224219E+04 2.961962280E+02
 4.667319059E-01 2.915851176E-01 9.694414062E+04 2.962327576E+02
 4.706457853E-01 2.915851176E-01 9.698683594E+04 2.962699890E+02
 4.745596945E-01 2.915851176E-01 9.702784375E+04 2.963057251E+02
 4.784735739E-01 2.915851176E-01 9.706916406E+04 2.963417053E+02
 4.823874831E-01 2.915851176E-01 9.711186719E+04 2.963789062E+02
 4.863013625E-01 2.915851176E-01 9.715278906E+04 2.964145203E+02
 4.902152717E-01 2.915851176E-01 9.719385938E+04 2.964502869E+02
 4.941291511E-01 2.915851176E-01 9.723611719E+04 2.964870605E+02
 4.980430603E-01 2.915851176E-01 9.727696875E+04 2.965226135E+02
 5.019569397E-01 2.915851176E-01 9.731794531E+04 2.965582275E+02
 5.058708191E-01 2.915851176E-01 9.735936719E+04 2.965942383E+02
 5.097847581E-01 2.915851176E-01 9.740012500E+04 2.966296692E+02
 5.136986375E-01 2.915851176E-01 9.744081250E+04 2.966650696E+02
 5.176125169E-01 2.915851176E-01 9.748114844E+04 2.967001648E+02
 5.215263963E-01 2.915851176E-01 9.752153906E+04 2.967352905E+02
 5.254403353E-01 2.915851176E-01 9.756180469E+04 2.967703552E+02
 5.293542147E-01 2.915851176E-01 9.760105469E+04 2.968046265E+02
 5.332680941E-01 2.915851176E-01 9.764057812E+04 2.968391113E+02
 5.371819735E-01 2.915851176E-01 9.768042969E+04 2.968738403E+02
 5.410959125E-01 2.915851176E-01 9.771875000E+04 2.969072571E+02
 5.450097919E-01 2.915851176E-01 9.775725000E+04 2.969408264E+02
 5.489236712E-01 2.915851176E-01 9.779682031E+04 2.969752502E+02
 5.528375506E-01 2.915851176E-01 9.783428906E+04 2.970077515E+02
 5.567514896E-01 2.915851176E-01 9.787219531E+04 2.970406494E+02
 5.606653690E-01 2.915851176E-01 9.791184375E+04 2.970749817E+02
 5.645792484E-01 2.915851176E-01 9.794900000E+04 2.971069641E+02
 5.684931278E-01 2.915851176E-01 9.798771875E+04 2.971403809E+02
 5.724070668E-01 2.915851176E-01 9.802857031E+04 2.971755066E+02
 5.763209462E-01 2.915851176E-01 9.806911719E+04 2.972102661E+02
 5.802348256E-01 2.915851176E-01 9.811239844E+04 2.972475281E+02
 5.841487050E-01 2.915851176E-01 9.815826562E+04 2.972869263E+02
 5.880626440E-01 2.915851176E-01 9.820364062E+04 2.973261108E+02
 5.919765234E-01 2.915851176E-01 9.824924219E+04 2.973655701E+02
 5.958904028E-01 2.915851176E-01 9.829324219E+04 2.974034119E+02
 5.998042822E-01 2.915851176E-01 9.833603906E+04 2.974401550E+02
 6.037182212E-01 2.915851176E-01 9.837778125E+04 2.974761353E+02
 6.076321006E-01 2.915851176E-01 9.841885938E+04 2.975116272E+02
 6.115459800E-01 2.915851176E-01 9.846056250E+04 2.975477600E+02
 6.154598594E-01 2.915851176E-01 9.850291406E+04 2.975844116E+02
 6.193737984E-01 2.915851176E-01 9.854745312E+04 2.976222839E+02
 6.232876778E-01 2.915851176E-01 9.859100781E+04 2.976595459E+02
 6.272015572E-01 2.915851176E-01 9.863555469E+04 2.976979370E+02
 6.311154366E-01 2.915851176E-01 9.867775781E+04 2.977343750E+02
 6.350293756E-01 2.915851176E-01 9.871935938E+04 2.977702637E+02
 6.389432549E-01 2.915851176E-01 9.876071094E+04 2.978052673E+02
 6.428571343E-01 2.915851176E-01 9.880010156E+04 2.978388367E+02
 6.467710137E-01 2.915851176E-01 9.883942969E+04 2.978723755E+02
 6.506849527E-01 2.915851176E-01 9.887814844E+04 2.979056702E+02
 6.545988321E-01 2.915851176E-01 9.891630469E+04 2.979385986E+02
 6.585127115E-01 2.915851176E-01 9.895443750E+04 2.979716187E+02
 6.624265909E-01 2.915851176E-01 9.899315625E+04 2.980051270E+02
 6.663405299E-01 2.915851176E-01 9.903304688E+04 2.980395508E+02
 6.702544093E-01 2.915851176E-01 9.907275781E+04 2.980737610E+02
 6.741682887E-01 2.915851176E-01 9.911192969E+04 2.981074524E+02
 6.780821681E-01 2.915851176E-01 9.915115625E+04 2.981411743E+02
 6.819961071E-01 2.915851176E-01 9.918990625E+04 2.981744995E+02
 6.859099865E-01 2.915851176E-01 9.922832812E+04 2.982075195E+02
 6.898238659E-01 2.915851176E-01 9.926691406E+04 2.982406311E+02
 6.937377453E-01 2.915851176E-01 9.930493750E+04 2.982732544E+02
 6.976516843E-01 2.915851176E-01 9.934263281E+04 2.983055725E+02
 7.015655637E-01 2.915851176E-01 9.938033594E+04 2.983378601E+02
 7.054794431E-01 2.915851176E-01 9.941774219E+04 2.983699036E+02
 7.093933225E-01 2.915851176E-01 9.945480469E+04 2.984016418E+02
 7.133072615E-01 2.915851176E-01 9.949151562E+04 2.984330750E+02
 7.172211409E-01 2.915851176E-01 9.952828906E+04 2.984645691E+02
 7.211350203E-01 2.915851176E-01 9.956469531E+04 2.984957275E+02
 7.250488997E-01 2.915851176E-01 9.960055469E+04 2.985263977E+02
 7.289628386E-01 2.915851176E-01 9.963648438E+04 2.985571289E+02
 7.328767180E-01 2.915851176E-01 9.967218750E+04 2.985876770E+02
 7.367905974E-01 2.915851176E-01 9.970735156E+04 2.986177673E+02
 7.407044768E-01 2.915851176E-01 9.974239844E+04 2.986477661E+02
 7.446184158E-01 2.915851176E-01 9.977732031E+04 2.986776428E+02
 7.485322952E-01 2.915851176E-01 9.981189062E+04 2.987072144E+02
 7.524461746E-01 2.915851176E-01 9.984737500E+04 2.987375793E+02
 7.563600540E-01 2.915851176E-01 9.988256250E+04 2.987676697E+02
 7.602739930E-01 2.915851176E-01 9.991727344E+04 2.987973328E+02
 7.641878724E-01 2.915851176E-01 9.995185156E+04 2.988269043E+02
 7.681017518E-01 2.915851176E-01 9.998612500E+04 2.988561707E+02
 7.720156312E-01 2.915851176E-01 1.000198672E+05 2.988849792E+02
 7.759295702E-01 2.915851176E-01 1.000534375E+05 2.989136353E+02
 7.798434496E-01 2.915851176E-01 1.000868047E+05 2.989421387E+02
 7.837573290E-01 2.915851176E-01 1.001197500E+05 2.989702454E+02
 7.876712084E-01 2.915851176E-01 1.001522578E+05 2.989980164E+02
 7.915851474E-01 2.915851176E-01 1.001846016E+05 2.990256042E+02
 7.954990268E-01 2.915851176E-01 1.002166016E+05 2.990528870E+02
 7.994129062E-01 2.915851176E-01 1.002483047E+05 2.990799255E+02
 8.033267856E-01 2.915851176E-01 1.002796484E+05 2.991066589E+02
 8.072407246E-01 2.915851176E-01 1.003105469E+05 2.991329956E+02
 8.111546040E-01 2.915851176E-01 1.003413438E+05 2.991592407E+02
 8.150684834E-01 2.915851176E-01 1.003718125E+05 2.991852112E+02
 8.189823627E-01 2.915851176E-01 1.004018438E+05 2.992108154E+02
 8.228963017E-01 2.915851176E-01 1.004314844E+05 2.992360840E+02
 8.268101811E-01 2.915851176E-01 1.004609531E+05 2.992612000E+02
 8.307240605E-01 2.915851176E-01 1.004901797E+05 2.992861328E+02
 8.346379399E-01 2.915851176E-01 1.005188672E+05 2.993105774E+02
 8.385518789E-01 2.915851176E-01 1.005472656E+05 2.993347473E+02
 8.424657583E-01 2.915851176E-01 1.005754062E+05 2.993587341E+02
 8.463796377E-01 2.915851176E-01 1.006032969E+05 2.993825073E+02
 8.502935171E-01 2.915851176E-01 1.006307031E+05 2.994058533E+02
 8.542074561E-01 2.915851176E-01 1.006579531E+05 2.994290466E+02
 8.581213355E-01 2.915851176E-01 1.006852031E+05 2.994522400E+02
 8.620352149E-01 2.915851176E-01 1.007120469E+05 2.994750366E+02
 8.659490943E-01 2.915851176E-01 1.007384531E+05 2.994974976E+02
 8.698630333E-01 2.915851176E-01 1.007645703E+05 2.995197144E+02
 8.737769127E-01 2.915851176E-01 1.007903750E+05 2.995416565E+02
 8.776907921E-01 2.915851176E-01 1.008157969E+05 2.995632629E+02
 8.816046715E-01 2.915851176E-01 1.008406875E+05 2.995844116E+02
 8.855186105E-01 2.915851176E-01 1.008653594E+05 2.996053467E+02
 8.894324899E-01 2.915851176E-01 1.008897109E+05 2.996260376E+02
 8.933463693E-01 2.915851176E-01 1.009136953E+05 2.996463928E+02
 8.972602487E-01 2.915851176E-01 1.009371797E+05 2.996663208E+02
 9.011741877E-01 2.915851176E-01 1.009603047E+05 2.996859436E+02
 9.050880671E-01 2.915851176E-01 1.009831875E+05 2.997053833E+02
 9.090019464E-01 2.915851176E-01 1.010057500E+05 2.997245483E+02
 9.129158258E-01 2.915851176E-01 1.010278125E+05 2.997433167E+02
 9.168297648E-01 2.915851176E-01 1.010493906E+05 2.997616272E+02
 9.207436442E-01 2.915851176E-01 1.010707891E+05 2.997797852E+02
 9.246575236E-01 2.915851176E-01 1.010918594E+05 2.997976685E+02
 9.285714030E-01 2.915851176E-01 1.011124922E+05 2.998151855E+02
 9.324853420E-01 2.915851176E-01 1.011326328E+05 2.998322754E+02
 9.363992214E-01 2.915851176E-01 1.011524844E+05 2.998490906E+02
 9.403131008E-01 2.915851176E-01 1.011720625E+05 2.998656921E+02
 9.442269802E-01 2.915851176E-01 1.011912500E+05 2.998819885E+02
 9.481409192E-01 2.915851176E-01 1.012099141E+05 2.998978271E+02
 9.520547986E-01 2.915851176E-01 1.012282578E+05 2.999133911E+02
 9.559686780E-01 2.915851176E-01 1.012463359E+05 2.999287109E+02
 9.598825574E-01 2.915851176E-01 1.012640703E+05 2.999437561E+02
 9.637964964E-01 2.915851176E-01 1.012812188E+05 2.999582825E+02
 9.677103758E-01 2.915851176E-01 1.012980938E+05 2.999725952E+02
 9.716242552E-01 2.915851176E-01 1.013146641E+05 2.999866638E+02
 9.755381346E-01 2.915851176E-01 1.013308906E+05 3.000004272E+02
 9.794520736E-01 2.915851176E-01 1.013465859E+05 3.000137329E+02
 9.833659530E-01 2.915851176E-01 1.013619844E+05 3.000268250E+02
 9.872798324E-01 2.915851176E-01 1.013770391E+05 3.000396423E+02
 9.911937118E-01 2.915851176E-01 1.013920000E+05 3.000523071E+02
 9.951076508E-01 2.915851176E-01 1.014066016E+05 3.000646667E+02
 9.990215302E-01 2.915851176E-01 1.014208125E+05 3.000766602E+02
 1.002935410E+00 2.915851176E-01 1.014346797E+05 3.000884094E+02
 1.006849289E+00 2.915851176E-01 1.014483828E+05 3.000999756E+02
 1.010763168E+00 2.915851176E-01 1.014614531E+05 3.001110229E+02
 1.014677048E+00 2.915851176E-01 1.014742266E+05 3.001218262E+02
 1.018591046E+00 2.915851176E-01 1.014868594E+05 3.001325073E+02
 1.022504926E+00 2.915851176E-01 1.014989219E+05 3.001427002E+02
 1.026418805E+00 2.915851176E-01 1.015106719E+05 3.001526184E+02
 1.030332685E+00 2.915851176E-01 1.015221953E+05 3.001623535E+02
 1.034246564E+00 2.915851176E-01 1.015332266E+05 3.001717224E+02
 1.038160443E+00 2.915851176E-01 1.015440156E+05 3.001808472E+02
 1.042074323E+00 2.915851176E-01 1.015543828E+05 3.001896057E+02
 1.045988202E+00 2.915851176E-01 1.015645156E+05 3.001982117E+02
 1.049902201E+00 2.915851176E-01 1.015742500E+05 3.002064514E+02
 1.053816080E+00 2.915851176E-01 1.015835000E+05 3.002143250E+02
 1.057729959E+00 2.915851176E-01 1.015927578E+05 3.002221680E+02
 1.061643839E+00 2.915851176E-01 1.016013281E+05 3.002294312E+02
 1.065557718E+00 2.915851176E-01 1.016097891E+05 3.002366333E+02
 1.069471598E+00 2.915851176E-01 1.016179609E+05 3.002435608E+02
 1.073385477E+00 2.915851176E-01 1.016256250E+05 3.002500916E+02
 1.077299356E+00 2.915851176E-01 1.016335547E+05 3.002567444E+02
 1.081213355E+00 2.915851176E-01 1.016413359E+05 3.002633057E+02
 1.085127234E+00 2.915851176E-01 1.016485938E+05 3.002694397E+02
 1.089041114E+00 2.915851176E-01 1.016558359E+05 3.002755127E+02
 1.092954993E+00 2.915851176E-01 1.016624844E+05 3.002811584E+02
 1.096868873E+00 2.915851176E-01 1.016690938E+05 3.002867126E+02
 1.100782752E+00 2.915851176E-01 1.016752188E+05 3.002919006E+02
 1.104696631E+00 2.915851176E-01 1.016812109E+05 3.002969971E+02
 1.108610511E+00 2.915851176E-01 1.016867500E+05 3.003016968E+02
 1.112524509E+00 2.915851176E-01 1.016921953E+05 3.003063354E+02
 1.116438389E+00 2.915851176E-01 1.016971719E+05 3.003105774E+02
 1.120352268E+00 2.915851176E-01 1.017020781E+05 3.003147583E+02
 1.124266148E+00 2.915851176E-01 1.017065234E+05 3.003185425E+02
 1.128180027E+00 2.915851176E-01 1.017108750E+05 3.003222656E+02
 1.132093906E+00 2.915851176E-01 1.017148047E+05 3.003256531E+02
 1.136007786E+00 2.915851176E-01 1.017188984E+05 3.003291626E+02
 1.139921665E+00 2.915851176E-01 1.017229766E+05 3.003325806E+02
 1.143835664E+00 2.915851176E-01 1.017270547E+05 3.003359680E+02
 1.147749543E+00 2.915851176E-01 1.017305312E+05 3.003388977E+02
 1.151663423E+00 2.915851176E-01 1.017341875E+05 3.003419495E+02
 1.155577302E+00 2.915851176E-01 1.017372734E+05 3.003445740E+02
 1.159491181E+00 2.915851176E-01 1.017403359E+05 3.003471375E+02
 1.163405061E+00 2.915851176E-01 1.017431250E+05 3.003495178E+02
 1.167318940E+00 2.915851176E-01 1.017456562E+05 3.003516846E+02
 1.171232820E+00 2.915851176E-01 1.017479375E+05 3.003536377E+02
 1.175146818E+00 2.915851176E-01 1.017502109E+05 3.003555908E+02
 1.179060698E+00 2.915851176E-01 1.017519062E+05 3.003570862E+02
 1.182974577E+00 2.915851176E-01 1.017537734E+05 3.003586731E+02
 1.186888456E+00 2.915851176E-01 1.017551875E+05 3.003599243E+02
 1.190802336E+00 2.915851176E-01 1.017565625E+05 3.003611450E+02
 1.194716215E+00 2.915851176E-01 1.017583672E+05 3.003626099E+02
 1.198630095E+00 2.915851176E-01 1.017600781E+05 3.003640137E+02
 1.202543974E+00 2.915851176E-01 1.017616484E+05 3.003652954E+02
 1.206457973E+00 2.915851176E-01 1.017627500E+05 3.003662109E+02
 1.210371852E+00 2.915851176E-01 1.017641094E+05 3.003673096E+02
 1.214285731E+00 2.915851176E-01 1.017650312E+05 3.003681030E+02
 1.218199611E+00 2.915851176E-01 1.017657734E+05 3.003687134E+02
 1.222113490E+00 2.915851176E-01 1.017663516E+05 3.003692322E+02
 1.226027369E+00 2.915851176E-01 1.017669297E+05 3.003697510E+02
 1.229941249E+00 2.915851176E-01 1.017673125E+05 3.003700562E+02
 1.233855128E+00 2.915851176E-01 1.017672734E+05 3.003700867E+02
 1.237769127E+00 2.915851176E-01 1.017673516E+05 3.003702087E+02
 1.241683006E+00 2.915851176E-01 1.017672500E+05 3.003701477E+02
 1.245596886E+00 2.915851176E-01 1.017668906E+05 3.003699036E+02
 1.249510765E+00 2.915851176E-01 1.017670547E+05 3.003700256E+02
 1.253424644E+00 2.915851176E-01 1.017671406E+05 3.003700867E+02
 1.257338524E+00 2.915851176E-01 1.017672656E+05 3.003701172E+02
 1.261252403E+00 2.915851176E-01 1.017673828E+05 3.003701477E+02
 1.265166283E+00 2.915851176E-01 1.017671016E+05 3.003699341E+02
 1.269080281E+00 2.915851176E-01 1.017666953E+05 3.003695679E+02
 1.272994161E+00 2.915851176E-01 1.017663828E+05 3.003692627E+02
 1.276908040E+00 2.915851176E-01 1.017658281E+05 3.003688354E+02
 1.280821919E+00 2.915851176E-01 1.017652031E+05 3.003682861E+02
 1.284735799E+00 2.915851176E-01 1.017644453E+05 3.003676453E+02
 1.288649678E+00 2.915851176E-01 1.017633906E+05 3.003668213E+02
 1.292563558E+00 2.915851176E-01 1.017624922E+05 3.003660889E+02
 1.296477437E+00 2.915851176E-01 1.017615234E+05 3.003652954E+02
 1.300391436E+00 2.915851176E-01 1.017601953E+05 3.003642273E+02
 1.304305315E+00 2.915851176E-01 1.017588594E+05 3.003631592E+02
 1.308219194E+00 2.915851176E-01 1.017579375E+05 3.003623657E+02
 1.312133074E+00 2.915851176E-01 1.017571094E+05 3.003616638E+02
 1.316046953E+00 2.915851176E-01 1.017563125E+05 3.003609314E+02
 1.319960833E+00 2.915851176E-01 1.017555156E+05 3.003601990E+02
 1.323874712E+00 2.915851176E-01 1.017545625E+05 3.003593750E+02
 1.327788591E+00 2.915851176E-01 1.017534219E+05 3.003584290E+02
 1.331702590E+00 2.915851176E-01 1.017522031E+05 3.003573914E+02
 1.335616469E+00 2.915851176E-01 1.017510312E+05 3.003563843E+02
 1.339530349E+00 2.915851176E-01 1.017496875E+05 3.003552856E+02
 1.343444228E+00 2.915851176E-01 1.017483438E+05 3.003541565E+02
 1.347358108E+00 2.915851176E-01 1.017469062E+05 3.003529358E+02
 1.351271987E+00 2.915851176E-01 1.017453438E+05 3.003516541E+02
 1.355185866E+00 2.915851176E-01 1.017436016E+05 3.003502197E+02
 1.359099746E+00 2.915851176E-01 1.017418594E+05 3.003488159E+02
 1.363013744E+00 2.915851176E-01 1.017402266E+05 3.003474731E+02
 1.366927624E+00 2.915851176E-01 1.017383828E+05 3.003459473E+02
 1.370841503E+00 2.915851176E-01 1.017365234E+05 3.003444214E+02
 1.374755383E+00 2.915851176E-01 1.017353281E+05 3.003433533E+02
 1.378669262E+00 2.915851176E-01 1.017341406E+05 3.003422852E+02
 1.382583141E+00 2.915851176E-01 1.017328047E+05 3.003411255E+02
 1.386497021E+00 2.915851176E-01 1.017312969E+05 3.003398438E+02
 1.390410900E+00 2.915851176E-01 1.017297969E+05 3.003385620E+02
 1.394324899E+00 2.915851176E-01 1.017283984E+05 3.003373413E+02
 1.398238778E+00 2.915851176E-01 1.017268906E+05 3.003360291E+02
 1.402152658E+00 2.915851176E-01 1.017252578E+05 3.003346863E+02
 1.406066537E+00 2.915851176E-01 1.017236094E+05 3.003332825E+02
 1.409980416E+00 2.915851176E-01 1.017218906E+05 3.003318176E+02
 1.413894296E+00 2.915851176E-01 1.017201484E+05 3.003303528E+02
 1.417808175E+00 2.915851176E-01 1.017182031E+05 3.003287659E+02
 1.421722054E+00 2.915851176E-01 1.017162656E+05 3.003271790E+02
 1.425636053E+00 2.915851176E-01 1.017144062E+05 3.003256531E+02
 1.429549932E+00 2.915851176E-01 1.017125469E+05 3.003240967E+02
 1.433463812E+00 2.915851176E-01 1.017105234E+05 3.003224182E+02
 1.437377691E+00 2.915851176E-01 1.017083984E+05 3.003206482E+02
 1.441291571E+00 2.915851176E-01 1.017063906E+05 3.003189697E+02
 1.445205450E+00 2.915851176E-01 1.017050000E+05 3.003177490E+02
 1.449119329E+00 2.915851176E-01 1.017036016E+05 3.003164978E+02
 1.453033209E+00 2.915851176E-01 1.017020781E+05 3.003152161E+02
 1.456947207E+00 2.915851176E-01 1.017004375E+05 3.003138123E+02
 1.460861087E+00 2.915851176E-01 1.016987969E+05 3.003123779E+02
 1.464774966E+00 2.915851176E-01 1.016972266E+05 3.003110046E+02
 1.468688846E+00 2.915851176E-01 1.016956719E+05 3.003096313E+02
 1.472602725E+00 2.915851176E-01 1.016939844E+05 3.003081970E+02
 1.476516604E+00 2.915851176E-01 1.016922500E+05 3.003067627E+02
 1.480430484E+00 2.915851176E-01 1.016905156E+05 3.003052979E+02
 1.484344363E+00 2.915851176E-01 1.016887188E+05 3.003037720E+02
 1.488258362E+00 2.915851176E-01 1.016869141E+05 3.003022461E+02
 1.492172241E+00 2.915851176E-01 1.016850547E+05 3.003006592E+02
 1.496086121E+00 2.915851176E-01 1.016830859E+05 3.002990417E+02
 1.500000000E+00 2.915851176E-01 1.016811172E+05 3.002974243E+02
 -5.000000000E-01 2.954990268E-01 1.015396016E+05 3.001808167E+02
 -4.960860908E-01 2.954990268E-01 1.015390625E+05 3.001803589E+02
 -4.921722114E-01 2.954990268E-01 1.015383359E+05 3.001797485E+02
 -4.882583022E-01 2.954990268E-01 1.015376016E+05 3.001791077E+02
 -4.843444228E-01 2.954990268E-01 1.015368203E+05 3.001784363E+02
 -4.804305136E-01 2.954990268E-01 1.015359531E+05 3.001777039E+02
 -4.765166342E-01 2.954990268E-01 1.015345781E+05 3.001765442E+02
 -4.726027250E-01 2.954990268E-01 1.015332109E+05 3.001753845E+02
 -4.686888456E-01 2.954990268E-01 1.015319609E+05 3.001743164E+02
 -4.647749364E-01 2.954990268E-01 1.015306406E+05 3.001732178E+02
 -4.608610570E-01 2.954990268E-01 1.015289062E+05 3.001717529E+02
 -4.569471478E-01 2.954990268E-01 1.015278516E+05 3.001708374E+02
 -4.530332685E-01 2.954990268E-01 1.015271953E+05 3.001702881E+02
 -4.491193593E-01 2.954990268E-01 1.015260625E+05 3.001693115E+02
 -4.452054799E-01 2.954990268E-01 1.015248594E+05 3.001683044E+02
 -4.412915707E-01 2.954990268E-01 1.015238203E+05 3.001674194E+02
 -4.373776913E-01 2.954990268E-01 1.015226328E+05 3.001664124E+02
 -4.334637821E-01 2.954990268E-01 1.015209531E+05 3.001649780E+02
 -4.295499027E-01 2.954990268E-01 1.015190938E+05 3.001634216E+02
 -4.256359935E-01 2.954990268E-01 1.015173359E+05 3.001619263E+02
 -4.217221141E-01 2.954990268E-01 1.015153281E+05 3.001602173E+02
 -4.178082049E-01 2.954990268E-01 1.015132188E+05 3.001584473E+02
 -4.138943255E-01 2.954990268E-01 1.015109297E+05 3.001564941E+02
 -4.099804163E-01 2.954990268E-01 1.015081953E+05 3.001541748E+02
 -4.060665369E-01 2.954990268E-01 1.015053359E+05 3.001517334E+02
 -4.021526277E-01 2.954990268E-01 1.015027578E+05 3.001495667E+02
 -3.982387483E-01 2.954990268E-01 1.014996406E+05 3.001469116E+02
 -3.943248391E-01 2.954990268E-01 1.014961953E+05 3.001440125E+02
 -3.904109597E-01 2.954990268E-01 1.014927500E+05 3.001410828E+02
 -3.864970505E-01 2.954990268E-01 1.014896719E+05 3.001384888E+02
 -3.825831711E-01 2.954990268E-01 1.014869453E+05 3.001361694E+02
 -3.786692619E-01 2.954990268E-01 1.014842188E+05 3.001338501E+02
 -3.747553825E-01 2.954990268E-01 1.014809688E+05 3.001311035E+02
 -3.708414733E-01 2.954990268E-01 1.014772656E+05 3.001279907E+02
 -3.669275939E-01 2.954990268E-01 1.014740234E+05 3.001252441E+02
 -3.630136847E-01 2.954990268E-01 1.014701172E+05 3.001219482E+02
 -3.590998054E-01 2.954990268E-01 1.014658203E+05 3.001183167E+02
 -3.551858962E-01 2.954990268E-01 1.014615078E+05 3.001146851E+02
 -3.512720168E-01 2.954990268E-01 1.014568281E+05 3.001107483E+02
 -3.473581076E-01 2.954990268E-01 1.014520312E+05 3.001066895E+02
 -3.434442282E-01 2.954990268E-01 1.014467500E+05 3.001022339E+02
 -3.395303190E-01 2.954990268E-01 1.014410156E+05 3.000973511E+02
 -3.356164396E-01 2.954990268E-01 1.014356641E+05 3.000928345E+02
 -3.317025304E-01 2.954990268E-01 1.014293906E+05 3.000875244E+02
 -3.277886510E-01 2.954990268E-01 1.014228750E+05 3.000820007E+02
 -3.238747418E-01 2.954990268E-01 1.014163750E+05 3.000765076E+02
 -3.199608624E-01 2.954990268E-01 1.014100000E+05 3.000711060E+02
