TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.065557718E+00 3.033268154E-01 1.009700156E+05 2.996782837E+02
 1.069471598E+00 3.033268154E-01 1.009848672E+05 2.996908264E+02
 1.073385477E+00 3.033268154E-01 1.009991562E+05 2.997029114E+02
 1.077299356E+00 3.033268154E-01 1.010133125E+05 2.997148743E+02
 1.081213355E+00 3.033268154E-01 1.010272109E+05 2.997266235E+02
 1.085127234E+00 3.033268154E-01 1.010406719E+05 2.997380066E+02
 1.089041114E+00 3.033268154E-01 1.010540000E+05 2.997492981E+02
 1.092954993E+00 3.033268154E-01 1.010669766E+05 2.997603149E+02
 1.096868873E+00 3.033268154E-01 1.010796250E+05 2.997710571E+02
 1.100782752E+00 3.033268154E-01 1.010922188E+05 2.997817383E+02
 1.104696631E+00 3.033268154E-01 1.011041719E+05 2.997919312E+02
 1.108610511E+00 3.033268154E-01 1.011163125E+05 2.998022156E+02
 1.112524509E+00 3.033268154E-01 1.011276797E+05 2.998119507E+02
 1.116438389E+00 3.033268154E-01 1.011392422E+05 2.998217773E+02
 1.120352268E+00 3.033268154E-01 1.011502578E+05 2.998312073E+02
 1.124266148E+00 3.033268154E-01 1.011612109E+05 2.998404846E+02
 1.128180027E+00 3.033268154E-01 1.011721484E+05 2.998496094E+02
 1.132093906E+00 3.033268154E-01 1.011825625E+05 2.998583679E+02
 1.136007786E+00 3.033268154E-01 1.011931406E+05 2.998672180E+02
 1.139921665E+00 3.033268154E-01 1.012030859E+05 2.998756104E+02
 1.143835664E+00 3.033268154E-01 1.012130156E+05 2.998839417E+02
 1.147749543E+00 3.033268154E-01 1.012226016E+05 2.998920593E+02
 1.151663423E+00 3.033268154E-01 1.012318984E+05 2.998999023E+02
 1.155577302E+00 3.033268154E-01 1.012409844E+05 2.999075928E+02
 1.159491181E+00 3.033268154E-01 1.012499766E+05 2.999151611E+02
 1.163405061E+00 3.033268154E-01 1.012583047E+05 2.999222717E+02
 1.167318940E+00 3.033268154E-01 1.012669531E+05 2.999295959E+02
 1.171232820E+00 3.033268154E-01 1.012749922E+05 2.999364624E+02
 1.175146818E+00 3.033268154E-01 1.012828125E+05 2.999431763E+02
 1.179060698E+00 3.033268154E-01 1.012906094E+05 2.999498596E+02
 1.182974577E+00 3.033268154E-01 1.012982734E+05 2.999562988E+02
 1.186888456E+00 3.033268154E-01 1.013057500E+05 2.999625549E+02
 1.190802336E+00 3.033268154E-01 1.013130234E+05 2.999686279E+02
 1.194716215E+00 3.033268154E-01 1.013203594E+05 2.999747314E+02
 1.198630095E+00 3.033268154E-01 1.013269922E+05 2.999803467E+02
 1.202543974E+00 3.033268154E-01 1.013337031E+05 2.999859619E+02
 1.206457973E+00 3.033268154E-01 1.013402031E+05 2.999914551E+02
 1.210371852E+00 3.033268154E-01 1.013464609E+05 2.999967346E+02
 1.214285731E+00 3.033268154E-01 1.013524297E+05 3.000018005E+02
 1.218199611E+00 3.033268154E-01 1.013582578E+05 3.000067749E+02
 1.222113490E+00 3.033268154E-01 1.013641484E+05 3.000117493E+02
 1.226027369E+00 3.033268154E-01 1.013694062E+05 3.000162659E+02
 1.229941249E+00 3.033268154E-01 1.013745547E+05 3.000207214E+02
 1.233855128E+00 3.033268154E-01 1.013798438E+05 3.000252380E+02
 1.237769127E+00 3.033268154E-01 1.013847031E+05 3.000294189E+02
 1.241683006E+00 3.033268154E-01 1.013898359E+05 3.000336609E+02
 1.245596886E+00 3.033268154E-01 1.013945625E+05 3.000375977E+02
 1.249510765E+00 3.033268154E-01 1.013992109E+05 3.000414734E+02
 1.253424644E+00 3.033268154E-01 1.014039922E+05 3.000454102E+02
 1.257338524E+00 3.033268154E-01 1.014082500E+05 3.000490112E+02
 1.261252403E+00 3.033268154E-01 1.014123281E+05 3.000524292E+02
 1.265166283E+00 3.033268154E-01 1.014164062E+05 3.000558472E+02
 1.269080281E+00 3.033268154E-01 1.014202266E+05 3.000590820E+02
 1.272994161E+00 3.033268154E-01 1.014240234E+05 3.000623169E+02
 1.276908040E+00 3.033268154E-01 1.014277266E+05 3.000653992E+02
 1.280821919E+00 3.033268154E-01 1.014308359E+05 3.000681152E+02
 1.284735799E+00 3.033268154E-01 1.014339844E+05 3.000708618E+02
 1.288649678E+00 3.033268154E-01 1.014374141E+05 3.000737610E+02
 1.292563558E+00 3.033268154E-01 1.014402266E+05 3.000762329E+02
 1.296477437E+00 3.033268154E-01 1.014430391E+05 3.000786743E+02
 1.300391436E+00 3.033268154E-01 1.014462109E+05 3.000812683E+02
 1.304305315E+00 3.033268154E-01 1.014489688E+05 3.000835571E+02
 1.308219194E+00 3.033268154E-01 1.014517031E+05 3.000857849E+02
 1.312133074E+00 3.033268154E-01 1.014545469E+05 3.000881042E+02
 1.316046953E+00 3.033268154E-01 1.014571953E+05 3.000903015E+02
 1.319960833E+00 3.033268154E-01 1.014595156E+05 3.000922546E+02
 1.323874712E+00 3.033268154E-01 1.014617500E+05 3.000941162E+02
 1.327788591E+00 3.033268154E-01 1.014639844E+05 3.000959778E+02
 1.331702590E+00 3.033268154E-01 1.014659062E+05 3.000976257E+02
 1.335616469E+00 3.033268154E-01 1.014679062E+05 3.000993652E+02
 1.339530349E+00 3.033268154E-01 1.014698750E+05 3.001010132E+02
 1.343444228E+00 3.033268154E-01 1.014716719E+05 3.001025391E+02
 1.347358108E+00 3.033268154E-01 1.014730859E+05 3.001038208E+02
 1.351271987E+00 3.033268154E-01 1.014745078E+05 3.001051025E+02
 1.355185866E+00 3.033268154E-01 1.014759219E+05 3.001063843E+02
 1.359099746E+00 3.033268154E-01 1.014773047E+05 3.001076050E+02
 1.363013744E+00 3.033268154E-01 1.014788906E+05 3.001088562E+02
 1.366927624E+00 3.033268154E-01 1.014804766E+05 3.001101074E+02
 1.370841503E+00 3.033268154E-01 1.014820625E+05 3.001113586E+02
 1.374755383E+00 3.033268154E-01 1.014834531E+05 3.001124878E+02
 1.378669262E+00 3.033268154E-01 1.014845938E+05 3.001134644E+02
 1.382583141E+00 3.033268154E-01 1.014856875E+05 3.001143494E+02
 1.386497021E+00 3.033268154E-01 1.014867734E+05 3.001152344E+02
 1.390410900E+00 3.033268154E-01 1.014879375E+05 3.001161804E+02
 1.394324899E+00 3.033268154E-01 1.014888281E+05 3.001169434E+02
 1.398238778E+00 3.033268154E-01 1.014897109E+05 3.001177368E+02
 1.402152658E+00 3.033268154E-01 1.014905547E+05 3.001184387E+02
 1.406066537E+00 3.033268154E-01 1.014913750E+05 3.001190796E+02
 1.409980416E+00 3.033268154E-01 1.014918281E+05 3.001195374E+02
 1.413894296E+00 3.033268154E-01 1.014922422E+05 3.001199646E+02
 1.417808175E+00 3.033268154E-01 1.014926562E+05 3.001203918E+02
 1.421722054E+00 3.033268154E-01 1.014930938E+05 3.001208191E+02
 1.425636053E+00 3.033268154E-01 1.014935469E+05 3.001212158E+02
 1.429549932E+00 3.033268154E-01 1.014939531E+05 3.001215515E+02
 1.433463812E+00 3.033268154E-01 1.014946094E+05 3.001220093E+02
 1.437377691E+00 3.033268154E-01 1.014952656E+05 3.001224670E+02
 1.441291571E+00 3.033268154E-01 1.014959219E+05 3.001229553E+02
 1.445205450E+00 3.033268154E-01 1.014964297E+05 3.001233215E+02
 1.449119329E+00 3.033268154E-01 1.014967500E+05 3.001235962E+02
 1.453033209E+00 3.033268154E-01 1.014970234E+05 3.001238098E+02
 1.456947207E+00 3.033268154E-01 1.014972891E+05 3.001239929E+02
 1.460861087E+00 3.033268154E-01 1.014975625E+05 3.001241760E+02
 1.464774966E+00 3.033268154E-01 1.014977969E+05 3.001243591E+02
 1.468688846E+00 3.033268154E-01 1.014978984E+05 3.001244507E+02
 1.472602725E+00 3.033268154E-01 1.014979922E+05 3.001245422E+02
 1.476516604E+00 3.033268154E-01 1.014980859E+05 3.001246643E+02
 1.480430484E+00 3.033268154E-01 1.014981406E+05 3.001246643E+02
 1.484344363E+00 3.033268154E-01 1.014981797E+05 3.001246948E+02
 1.488258362E+00 3.033268154E-01 1.014979219E+05 3.001245117E+02
 1.492172241E+00 3.033268154E-01 1.014976484E+05 3.001243591E+02
 1.496086121E+00 3.033268154E-01 1.014973828E+05 3.001242065E+02
 1.500000000E+00 3.033268154E-01 1.014971094E+05 3.001240234E+02
 -5.000000000E-01 3.072406948E-01 1.013131484E+05 2.999892578E+02
 -4.960860908E-01 3.072406948E-01 1.013114453E+05 2.999878235E+02
 -4.921722114E-01 3.072406948E-01 1.013093750E+05 2.999860535E+02
 -4.882583022E-01 3.072406948E-01 1.013072578E+05 2.999842529E+02
 -4.843444228E-01 3.072406948E-01 1.013050938E+05 2.999824219E+02
 -4.804305136E-01 3.072406948E-01 1.013028516E+05 2.999805298E+02
 -4.765166342E-01 3.072406948E-01 1.013002969E+05 2.999783630E+02
 -4.726027250E-01 3.072406948E-01 1.012979062E+05 2.999763184E+02
 -4.686888456E-01 3.072406948E-01 1.012954766E+05 2.999742737E+02
 -4.647749364E-01 3.072406948E-01 1.012928750E+05 2.999720459E+02
 -4.608610570E-01 3.072406948E-01 1.012898359E+05 2.999694824E+02
 -4.569471478E-01 3.072406948E-01 1.012867891E+05 2.999668884E+02
 -4.530332685E-01 3.072406948E-01 1.012837500E+05 2.999643250E+02
 -4.491193593E-01 3.072406948E-01 1.012806484E+05 2.999616699E+02
 -4.452054799E-01 3.072406948E-01 1.012780000E+05 2.999594421E+02
 -4.412915707E-01 3.072406948E-01 1.012753516E+05 2.999571838E+02
 -4.373776913E-01 3.072406948E-01 1.012726953E+05 2.999549255E+02
 -4.334637821E-01 3.072406948E-01 1.012695312E+05 2.999522400E+02
 -4.295499027E-01 3.072406948E-01 1.012660859E+05 2.999493103E+02
 -4.256359935E-01 3.072406948E-01 1.012629609E+05 2.999466553E+02
 -4.217221141E-01 3.072406948E-01 1.012597422E+05 2.999439087E+02
 -4.178082049E-01 3.072406948E-01 1.012560312E+05 2.999407654E+02
 -4.138943255E-01 3.072406948E-01 1.012522188E+05 2.999375305E+02
 -4.099804163E-01 3.072406948E-01 1.012483594E+05 2.999342651E+02
 -4.060665369E-01 3.072406948E-01 1.012439844E+05 2.999305420E+02
 -4.021526277E-01 3.072406948E-01 1.012398594E+05 2.999270325E+02
 -3.982387483E-01 3.072406948E-01 1.012356406E+05 2.999234619E+02
 -3.943248391E-01 3.072406948E-01 1.012308906E+05 2.999194031E+02
 -3.904109597E-01 3.072406948E-01 1.012258828E+05 2.999151611E+02
 -3.864970505E-01 3.072406948E-01 1.012209531E+05 2.999109802E+02
 -3.825831711E-01 3.072406948E-01 1.012158750E+05 2.999066467E+02
 -3.786692619E-01 3.072406948E-01 1.012109062E+05 2.999024353E+02
 -3.747553825E-01 3.072406948E-01 1.012062734E+05 2.998984985E+02
 -3.708414733E-01 3.072406948E-01 1.012011562E+05 2.998941650E+02
 -3.669275939E-01 3.072406948E-01 1.011957344E+05 2.998895569E+02
 -3.630136847E-01 3.072406948E-01 1.011906250E+05 2.998852234E+02
 -3.590998054E-01 3.072406948E-01 1.011849844E+05 2.998804321E+02
 -3.551858962E-01 3.072406948E-01 1.011788594E+05 2.998752136E+02
 -3.512720168E-01 3.072406948E-01 1.011727188E+05 2.998700256E+02
 -3.473581076E-01 3.072406948E-01 1.011664141E+05 2.998646851E+02
 -3.434442282E-01 3.072406948E-01 1.011598438E+05 2.998591003E+02
 -3.395303190E-01 3.072406948E-01 1.011530938E+05 2.998533630E+02
 -3.356164396E-01 3.072406948E-01 1.011454062E+05 2.998468323E+02
 -3.317025304E-01 3.072406948E-01 1.011383672E+05 2.998408508E+02
 -3.277886510E-01 3.072406948E-01 1.011307266E+05 2.998343506E+02
 -3.238747418E-01 3.072406948E-01 1.011224922E+05 2.998273621E+02
 -3.199608624E-01 3.072406948E-01 1.011143438E+05 2.998204651E+02
 -3.160469532E-01 3.072406948E-01 1.011059375E+05 2.998133240E+02
 -3.121330738E-01 3.072406948E-01 1.010980078E+05 2.998066101E+02
 -3.082191646E-01 3.072406948E-01 1.010896797E+05 2.997995300E+02
 -3.043052852E-01 3.072406948E-01 1.010807656E+05 2.997919617E+02
 -3.003913760E-01 3.072406948E-01 1.010722422E+05 2.997847290E+02
 -2.964774966E-01 3.072406948E-01 1.010625859E+05 2.997765198E+02
 -2.925635874E-01 3.072406948E-01 1.010526953E+05 2.997681274E+02
 -2.886497080E-01 3.072406948E-01 1.010428984E+05 2.997597961E+02
 -2.847357988E-01 3.072406948E-01 1.010324219E+05 2.997509155E+02
 -2.808219194E-01 3.072406948E-01 1.010214609E+05 2.997415771E+02
 -2.769080102E-01 3.072406948E-01 1.010103438E+05 2.997321167E+02
 -2.729941308E-01 3.072406948E-01 1.009990859E+05 2.997225647E+02
 -2.690802217E-01 3.072406948E-01 1.009864922E+05 2.997118530E+02
 -2.651663423E-01 3.072406948E-01 1.009745547E+05 2.997016907E+02
 -2.612524331E-01 3.072406948E-01 1.009614609E+05 2.996905518E+02
 -2.573385537E-01 3.072406948E-01 1.009481719E+05 2.996792603E+02
 -2.534246445E-01 3.072406948E-01 1.009349297E+05 2.996680298E+02
 -2.495107651E-01 3.072406948E-01 1.009217969E+05 2.996568604E+02
 -2.455968708E-01 3.072406948E-01 1.009074922E+05 2.996447144E+02
 -2.416829765E-01 3.072406948E-01 1.008936250E+05 2.996329346E+02
 -2.377690822E-01 3.072406948E-01 1.008787188E+05 2.996202698E+02
 -2.338551879E-01 3.072406948E-01 1.008632656E+05 2.996071472E+02
 -2.299412936E-01 3.072406948E-01 1.008475859E+05 2.995938110E+02
 -2.260273993E-01 3.072406948E-01 1.008310391E+05 2.995797424E+02
 -2.221135050E-01 3.072406948E-01 1.008141250E+05 2.995653687E+02
 -2.181996107E-01 3.072406948E-01 1.007968516E+05 2.995506897E+02
 -2.142857164E-01 3.072406948E-01 1.007783125E+05 2.995349121E+02
 -2.103718221E-01 3.072406948E-01 1.007602969E+05 2.995196228E+02
 -2.064579278E-01 3.072406948E-01 1.007403594E+05 2.995026550E+02
 -2.025440335E-01 3.072406948E-01 1.007210469E+05 2.994862366E+02
 -1.986301392E-01 3.072406948E-01 1.007002031E+05 2.994685364E+02
 -1.947162449E-01 3.072406948E-01 1.006792031E+05 2.994506531E+02
 -1.908023506E-01 3.072406948E-01 1.006582422E+05 2.994328308E+02
 -1.868884563E-01 3.072406948E-01 1.006362656E+05 2.994141235E+02
 -1.829745620E-01 3.072406948E-01 1.006144609E+05 2.993955688E+02
 -1.790606678E-01 3.072406948E-01 1.005906719E+05 2.993753052E+02
 -1.751467735E-01 3.072406948E-01 1.005675859E+05 2.993556519E+02
 -1.712328792E-01 3.072406948E-01 1.005423984E+05 2.993341980E+02
 -1.673189849E-01 3.072406948E-01 1.005176328E+05 2.993131104E+02
 -1.634050906E-01 3.072406948E-01 1.004914141E+05 2.992907715E+02
 -1.594911963E-01 3.072406948E-01 1.004648203E+05 2.992681274E+02
 -1.555773020E-01 3.072406948E-01 1.004369609E+05 2.992443848E+02
 -1.516634077E-01 3.072406948E-01 1.004090156E+05 2.992205505E+02
 -1.477495134E-01 3.072406948E-01 1.003792266E+05 2.991951599E+02
 -1.438356191E-01 3.072406948E-01 1.003500938E+05 2.991703186E+02
 -1.399217248E-01 3.072406948E-01 1.003186562E+05 2.991435242E+02
 -1.360078305E-01 3.072406948E-01 1.002873125E+05 2.991167908E+02
 -1.320939362E-01 3.072406948E-01 1.002551172E+05 2.990893250E+02
 -1.281800419E-01 3.072406948E-01 1.002215000E+05 2.990606384E+02
 -1.242661476E-01 3.072406948E-01 1.001877344E+05 2.990317993E+02
 -1.203522533E-01 3.072406948E-01 1.001536875E+05 2.990027161E+02
 -1.164383590E-01 3.072406948E-01 1.001178906E+05 2.989721680E+02
 -1.125244647E-01 3.072406948E-01 1.000811719E+05 2.989408264E+02
 -1.086105704E-01 3.072406948E-01 1.000447891E+05 2.989097290E+02
 -1.046966761E-01 3.072406948E-01 1.000058906E+05 2.988764648E+02
 -1.007827818E-01 3.072406948E-01 9.996694531E+04 2.988431702E+02
 -9.686888754E-02 3.072406948E-01 9.992720312E+04 2.988091736E+02
 -9.295499325E-02 3.072406948E-01 9.988562500E+04 2.987736206E+02
 -8.904109895E-02 3.072406948E-01 9.984400000E+04 2.987380371E+02
 -8.512720466E-02 3.072406948E-01 9.980099219E+04 2.987012329E+02
 -8.121331036E-02 3.072406948E-01 9.975735156E+04 2.986638794E+02
 -7.729941607E-02 3.072406948E-01 9.971251562E+04 2.986254578E+02
 -7.338552177E-02 3.072406948E-01 9.966632031E+04 2.985859070E+02
 -6.947162747E-02 3.072406948E-01 9.962025000E+04 2.985464478E+02
 -6.555773318E-02 3.072406948E-01 9.957260156E+04 2.985056152E+02
 -6.164383516E-02 3.072406948E-01 9.952333594E+04 2.984633789E+02
 -5.772994086E-02 3.072406948E-01 9.947436719E+04 2.984213562E+02
 -5.381604657E-02 3.072406948E-01 9.942454688E+04 2.983786011E+02
 -4.990215227E-02 3.072406948E-01 9.937235156E+04 2.983337708E+02
 -4.598825797E-02 3.072406948E-01 9.932038281E+04 2.982891541E+02
 -4.207436368E-02 3.072406948E-01 9.926771094E+04 2.982438965E+02
 -3.816046938E-02 3.072406948E-01 9.921370312E+04 2.981974792E+02
 -3.424657509E-02 3.072406948E-01 9.915868750E+04 2.981501770E+02
 -3.033268079E-02 3.072406948E-01 9.910326562E+04 2.981024780E+02
 -2.641878650E-02 3.072406948E-01 9.904698438E+04 2.980540466E+02
 -2.250489220E-02 3.072406948E-01 9.898974219E+04 2.980047607E+02
 -1.859099790E-02 3.072406948E-01 9.893185938E+04 2.979549255E+02
 -1.467710361E-02 3.072406948E-01 9.887321094E+04 2.979043884E+02
 -1.076320931E-02 3.072406948E-01 9.881381250E+04 2.978531799E+02
 -6.849315017E-03 3.072406948E-01 9.875413281E+04 2.978017273E+02
 -2.935420722E-03 3.072406948E-01 9.869324219E+04 2.977491760E+02
 9.784735739E-04 3.072406948E-01 9.863171875E+04 2.976960754E+02
 4.892367870E-03 3.072406948E-01 9.857030469E+04 2.976430359E+02
 8.806262165E-03 3.072406948E-01 9.850772656E+04 2.975889587E+02
 1.272015646E-02 3.072406948E-01 9.844442969E+04 2.975342407E+02
 1.663405076E-02 3.072406948E-01 9.838067969E+04 2.974791260E+02
 2.054794505E-02 3.072406948E-01 9.831753125E+04 2.974244690E+02
 2.446183935E-02 3.072406948E-01 9.825282031E+04 2.973684692E+02
 2.837573364E-02 3.072406948E-01 9.818782812E+04 2.973121948E+02
 3.228962794E-02 3.072406948E-01 9.812267188E+04 2.972557373E+02
 3.620352224E-02 3.072406948E-01 9.805790625E+04 2.971995850E+02
 4.011741653E-02 3.072406948E-01 9.799211719E+04 2.971425171E+02
 4.403131083E-02 3.072406948E-01 9.792628906E+04 2.970854187E+02
 4.794520512E-02 3.072406948E-01 9.786082031E+04 2.970285950E+02
 5.185909942E-02 3.072406948E-01 9.779470312E+04 2.969711914E+02
 5.577299371E-02 3.072406948E-01 9.772873438E+04 2.969138489E+02
 5.968688801E-02 3.072406948E-01 9.766294531E+04 2.968566589E+02
 6.360078603E-02 3.072406948E-01 9.759670312E+04 2.967990112E+02
 6.751468033E-02 3.072406948E-01 9.753103125E+04 2.967418518E+02
 7.142857462E-02 3.072406948E-01 9.746575000E+04 2.966850281E+02
 7.534246892E-02 3.072406948E-01 9.739967969E+04 2.966274414E+02
 7.925636321E-02 3.072406948E-01 9.733443750E+04 2.965705566E+02
 8.317025751E-02 3.072406948E-01 9.727020312E+04 2.965145569E+02
 8.708415180E-02 3.072406948E-01 9.720552344E+04 2.964580994E+02
 9.099804610E-02 3.072406948E-01 9.714028125E+04 2.964011230E+02
 9.491194040E-02 3.072406948E-01 9.707765625E+04 2.963464355E+02
 9.882583469E-02 3.072406948E-01 9.701460938E+04 2.962913208E+02
 1.027397290E-01 3.072406948E-01 9.695092188E+04 2.962356262E+02
 1.066536233E-01 3.072406948E-01 9.688946094E+04 2.961818542E+02
 1.105675176E-01 3.072406948E-01 9.682825781E+04 2.961282654E+02
 1.144814119E-01 3.072406948E-01 9.676697656E+04 2.960746155E+02
 1.183953062E-01 3.072406948E-01 9.670707031E+04 2.960221252E+02
 1.223092005E-01 3.072406948E-01 9.664795312E+04 2.959703064E+02
 1.262230873E-01 3.072406948E-01 9.658968750E+04 2.959191895E+02
 1.301369816E-01 3.072406948E-01 9.653210938E+04 2.958686523E+02
 1.340508759E-01 3.072406948E-01 9.647515625E+04 2.958186646E+02
 1.379647702E-01 3.072406948E-01 9.642041406E+04 2.957706299E+02
 1.418786645E-01 3.072406948E-01 9.636503906E+04 2.957219849E+02
 1.457925588E-01 3.072406948E-01 9.631114844E+04 2.956746216E+02
 1.497064531E-01 3.072406948E-01 9.626013281E+04 2.956297913E+02
 1.536203474E-01 3.072406948E-01 9.620749219E+04 2.955834961E+02
 1.575342417E-01 3.072406948E-01 9.615745312E+04 2.955394592E+02
 1.614481360E-01 3.072406948E-01 9.610885938E+04 2.954966736E+02
 1.653620303E-01 3.072406948E-01 9.606085938E+04 2.954544373E+02
 1.692759246E-01 3.072406948E-01 9.601326562E+04 2.954125366E+02
 1.731898189E-01 3.072406948E-01 9.596660156E+04 2.953715515E+02
 1.771037132E-01 3.072406948E-01 9.592175000E+04 2.953321533E+02
 1.810176075E-01 3.072406948E-01 9.587518750E+04 2.952912598E+02
 1.849315017E-01 3.072406948E-01 9.583296875E+04 2.952541504E+02
 1.888453960E-01 3.072406948E-01 9.578943750E+04 2.952158203E+02
 1.927592903E-01 3.072406948E-01 9.574792188E+04 2.951791687E+02
 1.966731846E-01 3.072406948E-01 9.570886719E+04 2.951447449E+02
 2.005870789E-01 3.072406948E-01 9.566999219E+04 2.951103210E+02
 2.045009732E-01 3.072406948E-01 9.563450781E+04 2.950790100E+02
 2.084148675E-01 3.072406948E-01 9.559957812E+04 2.950481567E+02
 2.123287618E-01 3.072406948E-01 9.556685938E+04 2.950191650E+02
 2.162426561E-01 3.072406948E-01 9.553519531E+04 2.949911499E+02
 2.201565504E-01 3.072406948E-01 9.550514844E+04 2.949644165E+02
 2.240704447E-01 3.072406948E-01 9.547667188E+04 2.949391174E+02
 2.279843390E-01 3.072406948E-01 9.545034375E+04 2.949157410E+02
 2.318982333E-01 3.072406948E-01 9.542567969E+04 2.948938293E+02
 2.358121276E-01 3.072406948E-01 9.540352344E+04 2.948741760E+02
 2.397260219E-01 3.072406948E-01 9.538307031E+04 2.948560181E+02
 2.436399162E-01 3.072406948E-01 9.536317188E+04 2.948382874E+02
 2.475538105E-01 3.072406948E-01 9.534515625E+04 2.948221436E+02
 2.514677048E-01 3.072406948E-01 9.532637500E+04 2.948053894E+02
 2.553816140E-01 3.072406948E-01 9.530896875E+04 2.947898254E+02
 2.592954934E-01 3.072406948E-01 9.529153125E+04 2.947742310E+02
 2.632094026E-01 3.072406948E-01 9.527614844E+04 2.947606201E+02
 2.671232820E-01 3.072406948E-01 9.526076562E+04 2.947470093E+02
 2.710371912E-01 3.072406948E-01 9.524674219E+04 2.947345886E+02
 2.749510705E-01 3.072406948E-01 9.523450000E+04 2.947238159E+02
 2.788649797E-01 3.072406948E-01 9.522225781E+04 2.947130432E+02
 2.827788591E-01 3.072406948E-01 9.521242969E+04 2.947043457E+02
 2.866927683E-01 3.072406948E-01 9.520375000E+04 2.946966553E+02
 2.906066477E-01 3.072406948E-01 9.519506250E+04 2.946889648E+02
 2.945205569E-01 3.072406948E-01 9.518949219E+04 2.946839600E+02
 2.984344363E-01 3.072406948E-01 9.518446094E+04 2.946794128E+02
 3.023483455E-01 3.072406948E-01 9.517942969E+04 2.946748352E+02
 3.062622249E-01 3.072406948E-01 9.517784375E+04 2.946732788E+02
 3.101761341E-01 3.072406948E-01 9.517635156E+04 2.946718140E+02
 3.140900135E-01 3.072406948E-01 9.517506250E+04 2.946705017E+02
 3.180039227E-01 3.072406948E-01 9.517685156E+04 2.946719055E+02
 3.219178021E-01 3.072406948E-01 9.517860938E+04 2.946732483E+02
