TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6720
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.046966761E-01 -4.637964666E-01 1.023906406E+05 3.008983154E+02
 -1.007827818E-01 -4.637964666E-01 1.023914141E+05 3.008989868E+02
 -9.686888754E-02 -4.637964666E-01 1.023918516E+05 3.008993835E+02
 -9.295499325E-02 -4.637964666E-01 1.023924219E+05 3.008999023E+02
 -8.904109895E-02 -4.637964666E-01 1.023927188E+05 3.009001770E+02
 -8.512720466E-02 -4.637964666E-01 1.023929844E+05 3.009004211E+02
 -8.121331036E-02 -4.637964666E-01 1.023931953E+05 3.009006348E+02
 -7.729941607E-02 -4.637964666E-01 1.023931953E+05 3.009006653E+02
 -7.338552177E-02 -4.637964666E-01 1.023932734E+05 3.009007568E+02
 -6.947162747E-02 -4.637964666E-01 1.023930547E+05 3.009005737E+02
 -6.555773318E-02 -4.637964666E-01 1.023929141E+05 3.009004822E+02
 -6.164383516E-02 -4.637964666E-01 1.023925234E+05 3.009001770E+02
 -5.772994086E-02 -4.637964666E-01 1.023921016E+05 3.008998718E+02
 -5.381604657E-02 -4.637964666E-01 1.023916016E+05 3.008994751E+02
 -4.990215227E-02 -4.637964666E-01 1.023909688E+05 3.008989868E+02
 -4.598825797E-02 -4.637964666E-01 1.023902891E+05 3.008984375E+02
 -4.207436368E-02 -4.637964666E-01 1.023894531E+05 3.008977661E+02
 -3.816046938E-02 -4.637964666E-01 1.023886328E+05 3.008971252E+02
 -3.424657509E-02 -4.637964666E-01 1.023877109E+05 3.008963623E+02
 -3.033268079E-02 -4.637964666E-01 1.023867891E+05 3.008956299E+02
 -2.641878650E-02 -4.637964666E-01 1.023856406E+05 3.008946838E+02
 -2.250489220E-02 -4.637964666E-01 1.023845156E+05 3.008937683E+02
 -1.859099790E-02 -4.637964666E-01 1.023831719E+05 3.008926697E+02
 -1.467710361E-02 -4.637964666E-01 1.023818516E+05 3.008916016E+02
 -1.076320931E-02 -4.637964666E-01 1.023803281E+05 3.008903503E+02
 -6.849315017E-03 -4.637964666E-01 1.023788203E+05 3.008891296E+02
 -2.935420722E-03 -4.637964666E-01 1.023771406E+05 3.008877563E+02
 9.784735739E-04 -4.637964666E-01 1.023754297E+05 3.008863525E+02
 4.892367870E-03 -4.637964666E-01 1.023737031E+05 3.008849487E+02
 8.806262165E-03 -4.637964666E-01 1.023717109E+05 3.008833008E+02
 1.272015646E-02 -4.637964666E-01 1.023698438E+05 3.008817749E+02
 1.663405076E-02 -4.637964666E-01 1.023676641E+05 3.008799744E+02
 2.054794505E-02 -4.637964666E-01 1.023656406E+05 3.008783264E+02
 2.446183935E-02 -4.637964666E-01 1.023633203E+05 3.008764343E+02
 2.837573364E-02 -4.637964666E-01 1.023611562E+05 3.008746643E+02
 3.228962794E-02 -4.637964666E-01 1.023587109E+05 3.008726807E+02
 3.620352224E-02 -4.637964666E-01 1.023564062E+05 3.008707886E+02
 4.011741653E-02 -4.637964666E-01 1.023539297E+05 3.008687439E+02
 4.403131083E-02 -4.637964666E-01 1.023514062E+05 3.008666992E+02
 4.794520512E-02 -4.637964666E-01 1.023489297E+05 3.008646851E+02
 5.185909942E-02 -4.637964666E-01 1.023461953E+05 3.008624268E+02
 5.577299371E-02 -4.637964666E-01 1.023436484E+05 3.008603516E+02
 5.968688801E-02 -4.637964666E-01 1.023407969E+05 3.008580017E+02
 6.360078603E-02 -4.637964666E-01 1.023381484E+05 3.008558044E+02
 6.751468033E-02 -4.637964666E-01 1.023352344E+05 3.008533936E+02
 7.142857462E-02 -4.637964666E-01 1.023324922E+05 3.008511353E+02
 7.534246892E-02 -4.637964666E-01 1.023295312E+05 3.008486938E+02
 7.925636321E-02 -4.637964666E-01 1.023267031E+05 3.008463745E+02
 8.317025751E-02 -4.637964666E-01 1.023237109E+05 3.008439026E+02
 8.708415180E-02 -4.637964666E-01 1.023208203E+05 3.008414917E+02
 9.099804610E-02 -4.637964666E-01 1.023179062E+05 3.008391113E+02
 9.491194040E-02 -4.637964666E-01 1.023148594E+05 3.008365784E+02
 9.882583469E-02 -4.637964666E-01 1.023119062E+05 3.008341370E+02
 1.027397290E-01 -4.637964666E-01 1.023088438E+05 3.008316040E+02
 1.066536233E-01 -4.637964666E-01 1.023058359E+05 3.008291016E+02
 1.105675176E-01 -4.637964666E-01 1.023027969E+05 3.008265991E+02
 1.144814119E-01 -4.637964666E-01 1.022997969E+05 3.008241272E+02
 1.183953062E-01 -4.637964666E-01 1.022968281E+05 3.008216858E+02
 1.223092005E-01 -4.637964666E-01 1.022937969E+05 3.008192139E+02
 1.262230873E-01 -4.637964666E-01 1.022908594E+05 3.008168030E+02
 1.301369816E-01 -4.637964666E-01 1.022878203E+05 3.008143005E+02
 1.340508759E-01 -4.637964666E-01 1.022848594E+05 3.008118896E+02
 1.379647702E-01 -4.637964666E-01 1.022818828E+05 3.008094482E+02
 1.418786645E-01 -4.637964666E-01 1.022788438E+05 3.008069458E+02
 1.457925588E-01 -4.637964666E-01 1.022760078E+05 3.008046265E+02
 1.497064531E-01 -4.637964666E-01 1.022729531E+05 3.008021240E+02
 1.536203474E-01 -4.637964666E-01 1.022702188E+05 3.007998962E+02
 1.575342417E-01 -4.637964666E-01 1.022671797E+05 3.007973938E+02
 1.614481360E-01 -4.637964666E-01 1.022645391E+05 3.007952271E+02
 1.653620303E-01 -4.637964666E-01 1.022615234E+05 3.007927551E+02
 1.692759246E-01 -4.637964666E-01 1.022588906E+05 3.007905884E+02
 1.731898189E-01 -4.637964666E-01 1.022560000E+05 3.007882080E+02
 1.771037132E-01 -4.637964666E-01 1.022533359E+05 3.007860107E+02
 1.810176075E-01 -4.637964666E-01 1.022506406E+05 3.007838135E+02
 1.849315017E-01 -4.637964666E-01 1.022479531E+05 3.007815857E+02
 1.888453960E-01 -4.637964666E-01 1.022454297E+05 3.007795410E+02
 1.927592903E-01 -4.637964666E-01 1.022427578E+05 3.007773743E+02
 1.966731846E-01 -4.637964666E-01 1.022403281E+05 3.007753906E+02
 2.005870789E-01 -4.637964666E-01 1.022377188E+05 3.007732544E+02
 2.045009732E-01 -4.637964666E-01 1.022352656E+05 3.007712402E+02
 2.084148675E-01 -4.637964666E-01 1.022327188E+05 3.007691650E+02
 2.123287618E-01 -4.637964666E-01 1.022302031E+05 3.007670898E+02
 2.162426561E-01 -4.637964666E-01 1.022277031E+05 3.007650146E+02
 2.201565504E-01 -4.637964666E-01 1.022251641E+05 3.007629395E+02
 2.240704447E-01 -4.637964666E-01 1.022227031E+05 3.007609558E+02
 2.279843390E-01 -4.637964666E-01 1.022202109E+05 3.007589417E+02
 2.318982333E-01 -4.637964666E-01 1.022178281E+05 3.007569885E+02
 2.358121276E-01 -4.637964666E-01 1.022155469E+05 3.007550964E+02
 2.397260219E-01 -4.637964666E-01 1.022132734E+05 3.007532043E+02
 2.436399162E-01 -4.637964666E-01 1.022112031E+05 3.007514343E+02
 2.475538105E-01 -4.637964666E-01 1.022091953E+05 3.007497253E+02
 2.514677048E-01 -4.637964666E-01 1.022071562E+05 3.007480164E+02
 2.553816140E-01 -4.637964666E-01 1.022052188E+05 3.007464294E+02
 2.592954934E-01 -4.637964666E-01 1.022032734E+05 3.007448425E+02
 2.632094026E-01 -4.637964666E-01 1.022013047E+05 3.007432556E+02
 2.671232820E-01 -4.637964666E-01 1.021994609E+05 3.007418213E+02
 2.710371912E-01 -4.637964666E-01 1.021977266E+05 3.007404785E+02
 2.749510705E-01 -4.637964666E-01 1.021959766E+05 3.007391357E+02
 2.788649797E-01 -4.637964666E-01 1.021943516E+05 3.007378845E+02
 2.827788591E-01 -4.637964666E-01 1.021928828E+05 3.007367554E+02
 2.866927683E-01 -4.637964666E-01 1.021914219E+05 3.007356567E+02
 2.906066477E-01 -4.637964666E-01 1.021900625E+05 3.007346191E+02
 2.945205569E-01 -4.637964666E-01 1.021887734E+05 3.007336121E+02
 2.984344363E-01 -4.637964666E-01 1.021875547E+05 3.007326050E+02
 3.023483455E-01 -4.637964666E-01 1.021864219E+05 3.007316589E+02
 3.062622249E-01 -4.637964666E-01 1.021854141E+05 3.007308655E+02
 3.101761341E-01 -4.637964666E-01 1.021845547E+05 3.007301941E+02
 3.140900135E-01 -4.637964666E-01 1.021838047E+05 3.007295837E+02
 3.180039227E-01 -4.637964666E-01 1.021831250E+05 3.007290039E+02
 3.219178021E-01 -4.637964666E-01 1.021825078E+05 3.007285156E+02
 3.258317113E-01 -4.637964666E-01 1.021819453E+05 3.007280884E+02
 3.297455907E-01 -4.637964666E-01 1.021814609E+05 3.007277222E+02
 3.336594999E-01 -4.637964666E-01 1.021810703E+05 3.007274170E+02
 3.375733793E-01 -4.637964666E-01 1.021807734E+05 3.007272034E+02
 3.414872885E-01 -4.637964666E-01 1.021805859E+05 3.007271118E+02
 3.454011679E-01 -4.637964666E-01 1.021805156E+05 3.007271118E+02
 3.493150771E-01 -4.637964666E-01 1.021805391E+05 3.007272034E+02
 3.532289565E-01 -4.637964666E-01 1.021806641E+05 3.007273865E+02
 3.571428657E-01 -4.637964666E-01 1.021808828E+05 3.007276611E+02
 3.610567451E-01 -4.637964666E-01 1.021812422E+05 3.007280579E+02
 3.649706542E-01 -4.637964666E-01 1.021817891E+05 3.007286377E+02
 3.688845336E-01 -4.637964666E-01 1.021825547E+05 3.007294006E+02
 3.727984428E-01 -4.637964666E-01 1.021834531E+05 3.007302856E+02
 3.767123222E-01 -4.637964666E-01 1.021842812E+05 3.007310791E+02
 3.806262314E-01 -4.637964666E-01 1.021850078E+05 3.007317810E+02
 3.845401108E-01 -4.637964666E-01 1.021857500E+05 3.007325134E+02
 3.884540200E-01 -4.637964666E-01 1.021865469E+05 3.007332764E+02
 3.923678994E-01 -4.637964666E-01 1.021873984E+05 3.007340393E+02
 3.962818086E-01 -4.637964666E-01 1.021882656E+05 3.007348633E+02
 4.001956880E-01 -4.637964666E-01 1.021891797E+05 3.007357483E+02
 4.041095972E-01 -4.637964666E-01 1.021901406E+05 3.007367249E+02
 4.080234766E-01 -4.637964666E-01 1.021911641E+05 3.007377014E+02
 4.119373858E-01 -4.637964666E-01 1.021922500E+05 3.007387390E+02
 4.158512652E-01 -4.637964666E-01 1.021933984E+05 3.007398071E+02
 4.197651744E-01 -4.637964666E-01 1.021945938E+05 3.007409363E+02
 4.236790538E-01 -4.637964666E-01 1.021958906E+05 3.007422180E+02
 4.275929630E-01 -4.637964666E-01 1.021973594E+05 3.007435608E+02
 4.315068424E-01 -4.637964666E-01 1.021989688E+05 3.007449341E+02
 4.354207516E-01 -4.637964666E-01 1.022006484E+05 3.007463684E+02
 4.393346310E-01 -4.637964666E-01 1.022023359E+05 3.007478027E+02
 4.432485402E-01 -4.637964666E-01 1.022040703E+05 3.007492981E+02
 4.471624196E-01 -4.637964666E-01 1.022058672E+05 3.007508240E+02
 4.510763288E-01 -4.637964666E-01 1.022076797E+05 3.007524414E+02
 4.549902081E-01 -4.637964666E-01 1.022095078E+05 3.007540588E+02
 4.589041173E-01 -4.637964666E-01 1.022114062E+05 3.007557068E+02
 4.628179967E-01 -4.637964666E-01 1.022133906E+05 3.007574463E+02
 4.667319059E-01 -4.637964666E-01 1.022153906E+05 3.007592163E+02
 4.706457853E-01 -4.637964666E-01 1.022173750E+05 3.007609253E+02
 4.745596945E-01 -4.637964666E-01 1.022193750E+05 3.007626648E+02
 4.784735739E-01 -4.637964666E-01 1.022214531E+05 3.007644958E+02
 4.823874831E-01 -4.637964666E-01 1.022235859E+05 3.007663269E+02
 4.863013625E-01 -4.637964666E-01 1.022257344E+05 3.007682190E+02
 4.902152717E-01 -4.637964666E-01 1.022278828E+05 3.007701111E+02
 4.941291511E-01 -4.637964666E-01 1.022300234E+05 3.007720032E+02
 4.980430603E-01 -4.637964666E-01 1.022321484E+05 3.007738647E+02
 5.019569397E-01 -4.637964666E-01 1.022342734E+05 3.007756958E+02
 5.058708191E-01 -4.637964666E-01 1.022363984E+05 3.007775574E+02
 5.097847581E-01 -4.637964666E-01 1.022385234E+05 3.007793884E+02
 5.136986375E-01 -4.637964666E-01 1.022406562E+05 3.007812500E+02
 5.176125169E-01 -4.637964666E-01 1.022427734E+05 3.007830811E+02
 5.215263963E-01 -4.637964666E-01 1.022448828E+05 3.007849426E+02
 5.254403353E-01 -4.637964666E-01 1.022469922E+05 3.007867737E+02
 5.293542147E-01 -4.637964666E-01 1.022490938E+05 3.007885437E+02
 5.332680941E-01 -4.637964666E-01 1.022511875E+05 3.007903442E+02
 5.371819735E-01 -4.637964666E-01 1.022532969E+05 3.007921143E+02
 5.410959125E-01 -4.637964666E-01 1.022554141E+05 3.007939148E+02
 5.450097919E-01 -4.637964666E-01 1.022575000E+05 3.007956543E+02
 5.489236712E-01 -4.637964666E-01 1.022595078E+05 3.007973633E+02
 5.528375506E-01 -4.637964666E-01 1.022615078E+05 3.007990723E+02
 5.567514896E-01 -4.637964666E-01 1.022636328E+05 3.008008728E+02
 5.606653690E-01 -4.637964666E-01 1.022657734E+05 3.008026733E+02
 5.645792484E-01 -4.637964666E-01 1.022679062E+05 3.008045044E+02
 5.684931278E-01 -4.637964666E-01 1.022698594E+05 3.008061829E+02
 5.724070668E-01 -4.637964666E-01 1.022718047E+05 3.008078308E+02
 5.763209462E-01 -4.637964666E-01 1.022738750E+05 3.008096008E+02
 5.802348256E-01 -4.637964666E-01 1.022759688E+05 3.008114319E+02
 5.841487050E-01 -4.637964666E-01 1.022779062E+05 3.008130798E+02
 5.880626440E-01 -4.637964666E-01 1.022797734E+05 3.008146973E+02
 5.919765234E-01 -4.637964666E-01 1.022817109E+05 3.008163452E+02
 5.958904028E-01 -4.637964666E-01 1.022837500E+05 3.008181152E+02
 5.998042822E-01 -4.637964666E-01 1.022855781E+05 3.008197021E+02
 6.037182212E-01 -4.637964666E-01 1.022873672E+05 3.008212280E+02
 6.076321006E-01 -4.637964666E-01 1.022892578E+05 3.008228760E+02
 6.115459800E-01 -4.637964666E-01 1.022911406E+05 3.008245239E+02
 6.154598594E-01 -4.637964666E-01 1.022928438E+05 3.008259888E+02
 6.193737984E-01 -4.637964666E-01 1.022945469E+05 3.008274536E+02
 6.232876778E-01 -4.637964666E-01 1.022964141E+05 3.008290405E+02
 6.272015572E-01 -4.637964666E-01 1.022980078E+05 3.008304138E+02
 6.311154366E-01 -4.637964666E-01 1.022995859E+05 3.008317871E+02
 6.350293756E-01 -4.637964666E-01 1.023013047E+05 3.008332825E+02
 6.389432549E-01 -4.637964666E-01 1.023027656E+05 3.008345642E+02
 6.428571343E-01 -4.637964666E-01 1.023042031E+05 3.008358154E+02
 6.467710137E-01 -4.637964666E-01 1.023057422E+05 3.008371582E+02
 6.506849527E-01 -4.637964666E-01 1.023071016E+05 3.008383179E+02
 6.545988321E-01 -4.637964666E-01 1.023084922E+05 3.008395386E+02
 6.585127115E-01 -4.637964666E-01 1.023098750E+05 3.008407593E+02
 6.624265909E-01 -4.637964666E-01 1.023111797E+05 3.008418884E+02
 6.663405299E-01 -4.637964666E-01 1.023125391E+05 3.008430786E+02
 6.702544093E-01 -4.637964666E-01 1.023137812E+05 3.008441772E+02
 6.741682887E-01 -4.637964666E-01 1.023150312E+05 3.008452759E+02
 6.780821681E-01 -4.637964666E-01 1.023162500E+05 3.008463440E+02
 6.819961071E-01 -4.637964666E-01 1.023174141E+05 3.008473816E+02
 6.859099865E-01 -4.637964666E-01 1.023185703E+05 3.008484192E+02
 6.898238659E-01 -4.637964666E-01 1.023196484E+05 3.008493958E+02
 6.937377453E-01 -4.637964666E-01 1.023207266E+05 3.008503418E+02
 6.976516843E-01 -4.637964666E-01 1.023217266E+05 3.008512573E+02
 7.015655637E-01 -4.637964666E-01 1.023227109E+05 3.008521423E+02
 7.054794431E-01 -4.637964666E-01 1.023237031E+05 3.008530579E+02
 7.093933225E-01 -4.637964666E-01 1.023247109E+05 3.008539734E+02
 7.133072615E-01 -4.637964666E-01 1.023256719E+05 3.008548584E+02
 7.172211409E-01 -4.637964666E-01 1.023265781E+05 3.008556824E+02
 7.211350203E-01 -4.637964666E-01 1.023274609E+05 3.008564758E+02
 7.250488997E-01 -4.637964666E-01 1.023282578E+05 3.008572083E+02
 7.289628386E-01 -4.637964666E-01 1.023290391E+05 3.008579407E+02
 7.328767180E-01 -4.637964666E-01 1.023297344E+05 3.008585815E+02
 7.367905974E-01 -4.637964666E-01 1.023304062E+05 3.008591919E+02
 7.407044768E-01 -4.637964666E-01 1.023310156E+05 3.008597717E+02
 7.446184158E-01 -4.637964666E-01 1.023315703E+05 3.008602905E+02
 7.485322952E-01 -4.637964666E-01 1.023320859E+05 3.008607788E+02
 7.524461746E-01 -4.637964666E-01 1.023325156E+05 3.008611755E+02
 7.563600540E-01 -4.637964666E-01 1.023329375E+05 3.008615723E+02
 7.602739930E-01 -4.637964666E-01 1.023332578E+05 3.008619080E+02
 7.641878724E-01 -4.637964666E-01 1.023335625E+05 3.008622131E+02
 7.681017518E-01 -4.637964666E-01 1.023337891E+05 3.008624878E+02
 7.720156312E-01 -4.637964666E-01 1.023339766E+05 3.008626709E+02
 7.759295702E-01 -4.637964666E-01 1.023341172E+05 3.008628540E+02
 7.798434496E-01 -4.637964666E-01 1.023341875E+05 3.008629761E+02
 7.837573290E-01 -4.637964666E-01 1.023342344E+05 3.008630676E+02
 7.876712084E-01 -4.637964666E-01 1.023341875E+05 3.008630676E+02
 7.915851474E-01 -4.637964666E-01 1.023341328E+05 3.008630676E+02
 7.954990268E-01 -4.637964666E-01 1.023339766E+05 3.008630066E+02
 7.994129062E-01 -4.637964666E-01 1.023337969E+05 3.008629150E+02
 8.033267856E-01 -4.637964666E-01 1.023335547E+05 3.008627625E+02
 8.072407246E-01 -4.637964666E-01 1.023332578E+05 3.008625793E+02
 8.111546040E-01 -4.637964666E-01 1.023329297E+05 3.008623962E+02
 8.150684834E-01 -4.637964666E-01 1.023325078E+05 3.008620911E+02
 8.189823627E-01 -4.637964666E-01 1.023320781E+05 3.008618469E+02
 8.228963017E-01 -4.637964666E-01 1.023315312E+05 3.008614502E+02
 8.268101811E-01 -4.637964666E-01 1.023309766E+05 3.008610840E+02
 8.307240605E-01 -4.637964666E-01 1.023303203E+05 3.008605957E+02
 8.346379399E-01 -4.637964666E-01 1.023296719E+05 3.008600769E+02
 8.385518789E-01 -4.637964666E-01 1.023289375E+05 3.008594971E+02
 8.424657583E-01 -4.637964666E-01 1.023282031E+05 3.008589478E+02
 8.463796377E-01 -4.637964666E-01 1.023273750E+05 3.008582764E+02
 8.502935171E-01 -4.637964666E-01 1.023265234E+05 3.008576050E+02
 8.542074561E-01 -4.637964666E-01 1.023256016E+05 3.008568726E+02
 8.581213355E-01 -4.637964666E-01 1.023246406E+05 3.008561096E+02
 8.620352149E-01 -4.637964666E-01 1.023236250E+05 3.008553162E+02
 8.659490943E-01 -4.637964666E-01 1.023225547E+05 3.008544617E+02
 8.698630333E-01 -4.637964666E-01 1.023214531E+05 3.008535767E+02
 8.737769127E-01 -4.637964666E-01 1.023202734E+05 3.008526306E+02
 8.776907921E-01 -4.637964666E-01 1.023190859E+05 3.008516541E+02
 8.816046715E-01 -4.637964666E-01 1.023178047E+05 3.008506165E+02
 8.855186105E-01 -4.637964666E-01 1.023165234E+05 3.008495789E+02
 8.894324899E-01 -4.637964666E-01 1.023151406E+05 3.008484497E+02
 8.933463693E-01 -4.637964666E-01 1.023137656E+05 3.008473206E+02
 8.972602487E-01 -4.637964666E-01 1.023122812E+05 3.008461304E+02
 9.011741877E-01 -4.637964666E-01 1.023108203E+05 3.008449402E+02
 9.050880671E-01 -4.637964666E-01 1.023092500E+05 3.008436584E+02
 9.090019464E-01 -4.637964666E-01 1.023076953E+05 3.008424072E+02
 9.129158258E-01 -4.637964666E-01 1.023060312E+05 3.008410339E+02
 9.168297648E-01 -4.637964666E-01 1.023043906E+05 3.008397217E+02
 9.207436442E-01 -4.637964666E-01 1.023026484E+05 3.008382874E+02
 9.246575236E-01 -4.637964666E-01 1.023009141E+05 3.008368835E+02
 9.285714030E-01 -4.637964666E-01 1.022990938E+05 3.008354187E+02
 9.324853420E-01 -4.637964666E-01 1.022972734E+05 3.008339233E+02
 9.363992214E-01 -4.637964666E-01 1.022953750E+05 3.008323669E+02
 9.403131008E-01 -4.637964666E-01 1.022934688E+05 3.008308105E+02
 9.442269802E-01 -4.637964666E-01 1.022915078E+05 3.008291931E+02
 9.481409192E-01 -4.637964666E-01 1.022895156E+05 3.008275452E+02
 9.520547986E-01 -4.637964666E-01 1.022874844E+05 3.008258972E+02
 9.559686780E-01 -4.637964666E-01 1.022854141E+05 3.008241577E+02
 9.598825574E-01 -4.637964666E-01 1.022833203E+05 3.008224487E+02
 9.637964964E-01 -4.637964666E-01 1.022812109E+05 3.008207092E+02
 9.677103758E-01 -4.637964666E-01 1.022791484E+05 3.008190308E+02
 9.716242552E-01 -4.637964666E-01 1.022770234E+05 3.008172913E+02
 9.755381346E-01 -4.637964666E-01 1.022748906E+05 3.008155518E+02
 9.794520736E-01 -4.637964666E-01 1.022727109E+05 3.008137512E+02
 9.833659530E-01 -4.637964666E-01 1.022705078E+05 3.008119507E+02
 9.872798324E-01 -4.637964666E-01 1.022682891E+05 3.008101501E+02
 9.911937118E-01 -4.637964666E-01 1.022660156E+05 3.008082886E+02
 9.951076508E-01 -4.637964666E-01 1.022637656E+05 3.008064270E+02
 9.990215302E-01 -4.637964666E-01 1.022614219E+05 3.008045349E+02
 1.002935410E+00 -4.637964666E-01 1.022591250E+05 3.008026428E+02
 1.006849289E+00 -4.637964666E-01 1.022567266E+05 3.008006897E+02
 1.010763168E+00 -4.637964666E-01 1.022543594E+05 3.007987366E+02
 1.014677048E+00 -4.637964666E-01 1.022519375E+05 3.007967529E+02
 1.018591046E+00 -4.637964666E-01 1.022494844E+05 3.007947693E+02
 1.022504926E+00 -4.637964666E-01 1.022470547E+05 3.007927856E+02
 1.026418805E+00 -4.637964666E-01 1.022445234E+05 3.007907104E+02
 1.030332685E+00 -4.637964666E-01 1.022420547E+05 3.007886963E+02
 1.034246564E+00 -4.637964666E-01 1.022394922E+05 3.007865906E+02
 1.038160443E+00 -4.637964666E-01 1.022369688E+05 3.007845154E+02
 1.042074323E+00 -4.637964666E-01 1.022343906E+05 3.007824097E+02
 1.045988202E+00 -4.637964666E-01 1.022317812E+05 3.007802734E+02
 1.049902201E+00 -4.637964666E-01 1.022291797E+05 3.007781067E+02
 1.053816080E+00 -4.637964666E-01 1.022265312E+05 3.007759399E+02
 1.057729959E+00 -4.637964666E-01 1.022239062E+05 3.007737732E+02
 1.061643839E+00 -4.637964666E-01 1.022212109E+05 3.007715454E+02
 1.065557718E+00 -4.637964666E-01 1.022185391E+05 3.007693481E+02
 1.069471598E+00 -4.637964666E-01 1.022158125E+05 3.007671204E+02
 1.073385477E+00 -4.637964666E-01 1.022131016E+05 3.007648621E+02
 1.077299356E+00 -4.637964666E-01 1.022103516E+05 3.007626038E+02
 1.081213355E+00 -4.637964666E-01 1.022075625E+05 3.007603149E+02
 1.085127234E+00 -4.637964666E-01 1.022048125E+05 3.007580261E+02
 1.089041114E+00 -4.637964666E-01 1.022019844E+05 3.007557068E+02
 1.092954993E+00 -4.637964666E-01 1.021992031E+05 3.007533569E+02
 1.096868873E+00 -4.637964666E-01 1.021963828E+05 3.007510376E+02
 1.100782752E+00 -4.637964666E-01 1.021935156E+05 3.007486572E+02
 1.104696631E+00 -4.637964666E-01 1.021906953E+05 3.007462769E+02
 1.108610511E+00 -4.637964666E-01 1.021878047E+05 3.007438965E+02
 1.112524509E+00 -4.637964666E-01 1.021849219E+05 3.007414856E+02
 1.116438389E+00 -4.637964666E-01 1.021820547E+05 3.007391052E+02
 1.120352268E+00 -4.637964666E-01 1.021791250E+05 3.007366638E+02
 1.124266148E+00 -4.637964666E-01 1.021762109E+05 3.007342224E+02
 1.128180027E+00 -4.637964666E-01 1.021733281E+05 3.007318115E+02
 1.132093906E+00 -4.637964666E-01 1.021705547E+05 3.007295227E+02
 1.136007786E+00 -4.637964666E-01 1.021677734E+05 3.007272339E+02
 1.139921665E+00 -4.637964666E-01 1.021650078E+05 3.007249451E+02
 1.143835664E+00 -4.637964666E-01 1.021622109E+05 3.007226562E+02
 1.147749543E+00 -4.637964666E-01 1.021593828E+05 3.007203064E+02
 1.151663423E+00 -4.637964666E-01 1.021565938E+05 3.007180176E+02
 1.155577302E+00 -4.637964666E-01 1.021537656E+05 3.007156677E+02
 1.159491181E+00 -4.637964666E-01 1.021508906E+05 3.007133179E+02
