TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6335
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.708414733E-01 -4.911937416E-01 1.021517188E+05 3.006968689E+02
 -3.669275939E-01 -4.911937416E-01 1.021525625E+05 3.006975708E+02
 -3.630136847E-01 -4.911937416E-01 1.021531562E+05 3.006980591E+02
 -3.590998054E-01 -4.911937416E-01 1.021538984E+05 3.006987000E+02
 -3.551858962E-01 -4.911937416E-01 1.021545625E+05 3.006992798E+02
 -3.512720168E-01 -4.911937416E-01 1.021549219E+05 3.006995850E+02
 -3.473581076E-01 -4.911937416E-01 1.021552500E+05 3.006998901E+02
 -3.434442282E-01 -4.911937416E-01 1.021557266E+05 3.007003174E+02
 -3.395303190E-01 -4.911937416E-01 1.021558516E+05 3.007004395E+02
 -3.356164396E-01 -4.911937416E-01 1.021559062E+05 3.007005005E+02
 -3.317025304E-01 -4.911937416E-01 1.021560156E+05 3.007006226E+02
 -3.277886510E-01 -4.911937416E-01 1.021558984E+05 3.007005310E+02
 -3.238747418E-01 -4.911937416E-01 1.021556797E+05 3.007003784E+02
 -3.199608624E-01 -4.911937416E-01 1.021556641E+05 3.007003784E+02
 -3.160469532E-01 -4.911937416E-01 1.021558750E+05 3.007005920E+02
 -3.121330738E-01 -4.911937416E-01 1.021560234E+05 3.007007446E+02
 -3.082191646E-01 -4.911937416E-01 1.021561719E+05 3.007008667E+02
 -3.043052852E-01 -4.911937416E-01 1.021559531E+05 3.007007141E+02
 -3.003913760E-01 -4.911937416E-01 1.021557891E+05 3.007005920E+02
 -2.964774966E-01 -4.911937416E-01 1.021556328E+05 3.007004700E+02
 -2.925635874E-01 -4.911937416E-01 1.021550703E+05 3.007000122E+02
 -2.886497080E-01 -4.911937416E-01 1.021544766E+05 3.006995239E+02
 -2.847357988E-01 -4.911937416E-01 1.021540156E+05 3.006991577E+02
 -2.808219194E-01 -4.911937416E-01 1.021531094E+05 3.006983948E+02
 -2.769080102E-01 -4.911937416E-01 1.021520547E+05 3.006975403E+02
 -2.729941308E-01 -4.911937416E-01 1.021512500E+05 3.006968689E+02
 -2.690802217E-01 -4.911937416E-01 1.021499766E+05 3.006958008E+02
 -2.651663423E-01 -4.911937416E-01 1.021484688E+05 3.006945496E+02
 -2.612524331E-01 -4.911937416E-01 1.021472656E+05 3.006935730E+02
 -2.573385537E-01 -4.911937416E-01 1.021456562E+05 3.006922302E+02
 -2.534246445E-01 -4.911937416E-01 1.021437969E+05 3.006906738E+02
 -2.495107651E-01 -4.911937416E-01 1.021420703E+05 3.006892700E+02
 -2.455968708E-01 -4.911937416E-01 1.021401094E+05 3.006876221E+02
 -2.416829765E-01 -4.911937416E-01 1.021378984E+05 3.006857910E+02
 -2.377690822E-01 -4.911937416E-01 1.021356328E+05 3.006838989E+02
 -2.338551879E-01 -4.911937416E-01 1.021333047E+05 3.006819763E+02
 -2.299412936E-01 -4.911937416E-01 1.021307578E+05 3.006798401E+02
 -2.260273993E-01 -4.911937416E-01 1.021279297E+05 3.006774902E+02
 -2.221135050E-01 -4.911937416E-01 1.021252266E+05 3.006752319E+02
 -2.181996107E-01 -4.911937416E-01 1.021221797E+05 3.006726990E+02
 -2.142857164E-01 -4.911937416E-01 1.021189375E+05 3.006700134E+02
 -2.103718221E-01 -4.911937416E-01 1.021158438E+05 3.006674194E+02
 -2.064579278E-01 -4.911937416E-01 1.021122344E+05 3.006643982E+02
 -2.025440335E-01 -4.911937416E-01 1.021086328E+05 3.006614075E+02
 -1.986301392E-01 -4.911937416E-01 1.021051406E+05 3.006584778E+02
 -1.947162449E-01 -4.911937416E-01 1.021009375E+05 3.006549377E+02
 -1.908023506E-01 -4.911937416E-01 1.020970000E+05 3.006516418E+02
 -1.868884563E-01 -4.911937416E-01 1.020929062E+05 3.006482239E+02
 -1.829745620E-01 -4.911937416E-01 1.020882734E+05 3.006443481E+02
 -1.790606678E-01 -4.911937416E-01 1.020840078E+05 3.006407776E+02
 -1.751467735E-01 -4.911937416E-01 1.020792422E+05 3.006368103E+02
 -1.712328792E-01 -4.911937416E-01 1.020742344E+05 3.006326294E+02
 -1.673189849E-01 -4.911937416E-01 1.020695703E+05 3.006287231E+02
 -1.634050906E-01 -4.911937416E-01 1.020641953E+05 3.006242371E+02
 -1.594911963E-01 -4.911937416E-01 1.020588281E+05 3.006197510E+02
 -1.555773020E-01 -4.911937416E-01 1.020535156E+05 3.006152954E+02
 -1.516634077E-01 -4.911937416E-01 1.020477734E+05 3.006105042E+02
 -1.477495134E-01 -4.911937416E-01 1.020421328E+05 3.006057739E+02
 -1.438356191E-01 -4.911937416E-01 1.020360859E+05 3.006007080E+02
 -1.399217248E-01 -4.911937416E-01 1.020299922E+05 3.005956116E+02
 -1.360078305E-01 -4.911937416E-01 1.020239219E+05 3.005905457E+02
 -1.320939362E-01 -4.911937416E-01 1.020177812E+05 3.005853882E+02
 -1.281800419E-01 -4.911937416E-01 1.020116328E+05 3.005802612E+02
 -1.242661476E-01 -4.911937416E-01 1.020050078E+05 3.005747070E+02
 -1.203522533E-01 -4.911937416E-01 1.019985000E+05 3.005692749E+02
 -1.164383590E-01 -4.911937416E-01 1.019915547E+05 3.005634460E+02
 -1.125244647E-01 -4.911937416E-01 1.019846719E+05 3.005576782E+02
 -1.086105704E-01 -4.911937416E-01 1.019777969E+05 3.005519409E+02
 -1.046966761E-01 -4.911937416E-01 1.019701641E+05 3.005455322E+02
 -1.007827818E-01 -4.911937416E-01 1.019629375E+05 3.005394897E+02
 -9.686888754E-02 -4.911937416E-01 1.019553047E+05 3.005330811E+02
 -9.295499325E-02 -4.911937416E-01 1.019474141E+05 3.005264893E+02
 -8.904109895E-02 -4.911937416E-01 1.019398516E+05 3.005201416E+02
 -8.512720466E-02 -4.911937416E-01 1.019312344E+05 3.005129089E+02
 -8.121331036E-02 -4.911937416E-01 1.019233438E+05 3.005063171E+02
 -7.729941607E-02 -4.911937416E-01 1.019149766E+05 3.004992981E+02
 -7.338552177E-02 -4.911937416E-01 1.019062031E+05 3.004919434E+02
 -6.947162747E-02 -4.911937416E-01 1.018980000E+05 3.004850769E+02
 -6.555773318E-02 -4.911937416E-01 1.018885156E+05 3.004771423E+02
 -6.164383516E-02 -4.911937416E-01 1.018799609E+05 3.004699707E+02
 -5.772994086E-02 -4.911937416E-01 1.018708672E+05 3.004623413E+02
 -5.381604657E-02 -4.911937416E-01 1.018613438E+05 3.004543762E+02
 -4.990215227E-02 -4.911937416E-01 1.018525469E+05 3.004469910E+02
 -4.598825797E-02 -4.911937416E-01 1.018423125E+05 3.004384155E+02
 -4.207436368E-02 -4.911937416E-01 1.018331094E+05 3.004306946E+02
 -3.816046938E-02 -4.911937416E-01 1.018233047E+05 3.004224548E+02
 -3.424657509E-02 -4.911937416E-01 1.018131562E+05 3.004139404E+02
 -3.033268079E-02 -4.911937416E-01 1.018037031E+05 3.004060059E+02
 -2.641878650E-02 -4.911937416E-01 1.017928672E+05 3.003969116E+02
 -2.250489220E-02 -4.911937416E-01 1.017831719E+05 3.003887634E+02
 -1.859099790E-02 -4.911937416E-01 1.017726797E+05 3.003799438E+02
 -1.467710361E-02 -4.911937416E-01 1.017620703E+05 3.003710327E+02
 -1.076320931E-02 -4.911937416E-01 1.017520000E+05 3.003625793E+02
 -6.849315017E-03 -4.911937416E-01 1.017406406E+05 3.003530273E+02
 -2.935420722E-03 -4.911937416E-01 1.017306016E+05 3.003445740E+02
 9.784735739E-04 -4.911937416E-01 1.017194531E+05 3.003352356E+02
 4.892367870E-03 -4.911937416E-01 1.017085312E+05 3.003260803E+02
 8.806262165E-03 -4.911937416E-01 1.016978828E+05 3.003171692E+02
 1.272015646E-02 -4.911937416E-01 1.016861719E+05 3.003073425E+02
 1.663405076E-02 -4.911937416E-01 1.016758516E+05 3.002987061E+02
 2.054794505E-02 -4.911937416E-01 1.016641484E+05 3.002888794E+02
 2.446183935E-02 -4.911937416E-01 1.016531328E+05 3.002796326E+02
 2.837573364E-02 -4.911937416E-01 1.016420312E+05 3.002702942E+02
 3.228962794E-02 -4.911937416E-01 1.016302578E+05 3.002604065E+02
 3.620352224E-02 -4.911937416E-01 1.016197188E+05 3.002515564E+02
 4.011741653E-02 -4.911937416E-01 1.016075859E+05 3.002413635E+02
 4.403131083E-02 -4.911937416E-01 1.015966250E+05 3.002321472E+02
 4.794520512E-02 -4.911937416E-01 1.015851641E+05 3.002225037E+02
 5.185909942E-02 -4.911937416E-01 1.015734766E+05 3.002126465E+02
 5.577299371E-02 -4.911937416E-01 1.015626719E+05 3.002035522E+02
 5.968688801E-02 -4.911937416E-01 1.015503203E+05 3.001931763E+02
 6.360078603E-02 -4.911937416E-01 1.015395703E+05 3.001841125E+02
 6.751468033E-02 -4.911937416E-01 1.015278516E+05 3.001742554E+02
 7.142857462E-02 -4.911937416E-01 1.015164141E+05 3.001646423E+02
 7.534246892E-02 -4.911937416E-01 1.015054453E+05 3.001554260E+02
 7.925636321E-02 -4.911937416E-01 1.014933594E+05 3.001452637E+02
 8.317025751E-02 -4.911937416E-01 1.014825938E+05 3.001362000E+02
 8.708415180E-02 -4.911937416E-01 1.014707500E+05 3.001262207E+02
 9.099804610E-02 -4.911937416E-01 1.014597188E+05 3.001169434E+02
 9.491194040E-02 -4.911937416E-01 1.014487109E+05 3.001076660E+02
 9.882583469E-02 -4.911937416E-01 1.014370703E+05 3.000978699E+02
 1.027397290E-01 -4.911937416E-01 1.014264297E+05 3.000889282E+02
 1.066536233E-01 -4.911937416E-01 1.014147031E+05 3.000791016E+02
 1.105675176E-01 -4.911937416E-01 1.014041016E+05 3.000702209E+02
 1.144814119E-01 -4.911937416E-01 1.013931875E+05 3.000610657E+02
 1.183953062E-01 -4.911937416E-01 1.013820234E+05 3.000516968E+02
 1.223092005E-01 -4.911937416E-01 1.013714531E+05 3.000428467E+02
 1.262230873E-01 -4.911937416E-01 1.013602344E+05 3.000334473E+02
 1.301369816E-01 -4.911937416E-01 1.013497500E+05 3.000246582E+02
 1.340508759E-01 -4.911937416E-01 1.013389922E+05 3.000156555E+02
 1.379647702E-01 -4.911937416E-01 1.013284531E+05 3.000068359E+02
 1.418786645E-01 -4.911937416E-01 1.013181016E+05 2.999981689E+02
 1.457925588E-01 -4.911937416E-01 1.013076094E+05 2.999894104E+02
 1.497064531E-01 -4.911937416E-01 1.012974219E+05 2.999808960E+02
 1.536203474E-01 -4.911937416E-01 1.012873125E+05 2.999724426E+02
 1.575342417E-01 -4.911937416E-01 1.012774766E+05 2.999642334E+02
 1.614481360E-01 -4.911937416E-01 1.012676406E+05 2.999560242E+02
 1.653620303E-01 -4.911937416E-01 1.012582188E+05 2.999481812E+02
 1.692759246E-01 -4.911937416E-01 1.012486797E+05 2.999402161E+02
 1.731898189E-01 -4.911937416E-01 1.012394922E+05 2.999325562E+02
 1.771037132E-01 -4.911937416E-01 1.012303516E+05 2.999248962E+02
 1.810176075E-01 -4.911937416E-01 1.012212500E+05 2.999172363E+02
 1.849315017E-01 -4.911937416E-01 1.012125703E+05 2.999099426E+02
 1.888453960E-01 -4.911937416E-01 1.012039219E+05 2.999026184E+02
 1.927592903E-01 -4.911937416E-01 1.011953516E+05 2.998953857E+02
 1.966731846E-01 -4.911937416E-01 1.011871953E+05 2.998884583E+02
 2.005870789E-01 -4.911937416E-01 1.011787500E+05 2.998813171E+02
 2.045009732E-01 -4.911937416E-01 1.011709375E+05 2.998747253E+02
 2.084148675E-01 -4.911937416E-01 1.011626797E+05 2.998677063E+02
 2.123287618E-01 -4.911937416E-01 1.011550859E+05 2.998613281E+02
 2.162426561E-01 -4.911937416E-01 1.011470547E+05 2.998545227E+02
 2.201565504E-01 -4.911937416E-01 1.011395703E+05 2.998482361E+02
 2.240704447E-01 -4.911937416E-01 1.011317578E+05 2.998416443E+02
 2.279843390E-01 -4.911937416E-01 1.011243828E+05 2.998354797E+02
 2.318982333E-01 -4.911937416E-01 1.011167422E+05 2.998290710E+02
 2.358121276E-01 -4.911937416E-01 1.011095312E+05 2.998230896E+02
 2.397260219E-01 -4.911937416E-01 1.011020469E+05 2.998168335E+02
 2.436399162E-01 -4.911937416E-01 1.010950234E+05 2.998110657E+02
 2.475538105E-01 -4.911937416E-01 1.010876953E+05 2.998049011E+02
 2.514677048E-01 -4.911937416E-01 1.010808906E+05 2.997993774E+02
 2.553816140E-01 -4.911937416E-01 1.010737578E+05 2.997933960E+02
 2.592954934E-01 -4.911937416E-01 1.010671328E+05 2.997880554E+02
 2.632094026E-01 -4.911937416E-01 1.010602422E+05 2.997823181E+02
 2.671232820E-01 -4.911937416E-01 1.010536719E+05 2.997770081E+02
 2.710371912E-01 -4.911937416E-01 1.010471328E+05 2.997716370E+02
 2.749510705E-01 -4.911937416E-01 1.010406797E+05 2.997663879E+02
 2.788649797E-01 -4.911937416E-01 1.010344219E+05 2.997613831E+02
 2.827788591E-01 -4.911937416E-01 1.010282500E+05 2.997563477E+02
 2.866927683E-01 -4.911937416E-01 1.010220078E+05 2.997514038E+02
 2.906066477E-01 -4.911937416E-01 1.010159453E+05 2.997465210E+02
 2.945205569E-01 -4.911937416E-01 1.010098672E+05 2.997416077E+02
 2.984344363E-01 -4.911937416E-01 1.010033125E+05 2.997361755E+02
 3.023483455E-01 -4.911937416E-01 1.009967422E+05 2.997306213E+02
 3.062622249E-01 -4.911937416E-01 1.009905234E+05 2.997252808E+02
 3.101761341E-01 -4.911937416E-01 1.009839922E+05 2.997195435E+02
 3.140900135E-01 -4.911937416E-01 1.009774688E+05 2.997137451E+02
 3.180039227E-01 -4.911937416E-01 1.009711328E+05 2.997080994E+02
 3.219178021E-01 -4.911937416E-01 1.009649531E+05 2.997025452E+02
 3.258317113E-01 -4.911937416E-01 1.009592266E+05 2.996974182E+02
 3.297455907E-01 -4.911937416E-01 1.009537812E+05 2.996925049E+02
 3.336594999E-01 -4.911937416E-01 1.009484688E+05 2.996877136E+02
 3.375733793E-01 -4.911937416E-01 1.009435078E+05 2.996832275E+02
 3.414872885E-01 -4.911937416E-01 1.009391484E+05 2.996792908E+02
 3.454011679E-01 -4.911937416E-01 1.009354609E+05 2.996759949E+02
 3.493150771E-01 -4.911937416E-01 1.009324922E+05 2.996734314E+02
 3.532289565E-01 -4.911937416E-01 1.009302812E+05 2.996716919E+02
 3.571428657E-01 -4.911937416E-01 1.009290312E+05 2.996708984E+02
 3.610567451E-01 -4.911937416E-01 1.009291719E+05 2.996714783E+02
 3.649706542E-01 -4.911937416E-01 1.009299375E+05 2.996725464E+02
 3.688845336E-01 -4.911937416E-01 1.009303438E+05 2.996731262E+02
 3.727984428E-01 -4.911937416E-01 1.009302500E+05 2.996731262E+02
 3.767123222E-01 -4.911937416E-01 1.009301484E+05 2.996730347E+02
 3.806262314E-01 -4.911937416E-01 1.009301719E+05 2.996730347E+02
 3.845401108E-01 -4.911937416E-01 1.009304531E+05 2.996732483E+02
 3.884540200E-01 -4.911937416E-01 1.009309219E+05 2.996736450E+02
 3.923678994E-01 -4.911937416E-01 1.009315234E+05 2.996741333E+02
 3.962818086E-01 -4.911937416E-01 1.009319922E+05 2.996744690E+02
 4.001956880E-01 -4.911937416E-01 1.009324844E+05 2.996748352E+02
 4.041095972E-01 -4.911937416E-01 1.009330547E+05 2.996752930E+02
 4.080234766E-01 -4.911937416E-01 1.009339219E+05 2.996759949E+02
 4.119373858E-01 -4.911937416E-01 1.009349844E+05 2.996768188E+02
 4.158512652E-01 -4.911937416E-01 1.009358203E+05 2.996774597E+02
 4.197651744E-01 -4.911937416E-01 1.009367031E+05 2.996781616E+02
 4.236790538E-01 -4.911937416E-01 1.009377188E+05 2.996789551E+02
 4.275929630E-01 -4.911937416E-01 1.009391094E+05 2.996800537E+02
 4.315068424E-01 -4.911937416E-01 1.009402266E+05 2.996809387E+02
 4.354207516E-01 -4.911937416E-01 1.009414141E+05 2.996818848E+02
 4.393346310E-01 -4.911937416E-01 1.009428125E+05 2.996830139E+02
 4.432485402E-01 -4.911937416E-01 1.009443438E+05 2.996842957E+02
 4.471624196E-01 -4.911937416E-01 1.009457891E+05 2.996854858E+02
 4.510763288E-01 -4.911937416E-01 1.009473125E+05 2.996867371E+02
 4.549902081E-01 -4.911937416E-01 1.009491172E+05 2.996882324E+02
 4.589041173E-01 -4.911937416E-01 1.009508047E+05 2.996896362E+02
 4.628179967E-01 -4.911937416E-01 1.009525703E+05 2.996911011E+02
 4.667319059E-01 -4.911937416E-01 1.009545469E+05 2.996927490E+02
 4.706457853E-01 -4.911937416E-01 1.009564688E+05 2.996943665E+02
 4.745596945E-01 -4.911937416E-01 1.009584531E+05 2.996960144E+02
 4.784735739E-01 -4.911937416E-01 1.009605938E+05 2.996977844E+02
 4.823874831E-01 -4.911937416E-01 1.009627266E+05 2.996995544E+02
 4.863013625E-01 -4.911937416E-01 1.009649219E+05 2.997014160E+02
 4.902152717E-01 -4.911937416E-01 1.009672188E+05 2.997033691E+02
 4.941291511E-01 -4.911937416E-01 1.009692344E+05 2.997050781E+02
 4.980430603E-01 -4.911937416E-01 1.009710391E+05 2.997066650E+02
 5.019569397E-01 -4.911937416E-01 1.009730703E+05 2.997084351E+02
 5.058708191E-01 -4.911937416E-01 1.009750469E+05 2.997101746E+02
 5.097847581E-01 -4.911937416E-01 1.009773203E+05 2.997121582E+02
 5.136986375E-01 -4.911937416E-01 1.009797891E+05 2.997142944E+02
 5.176125169E-01 -4.911937416E-01 1.009819844E+05 2.997161865E+02
 5.215263963E-01 -4.911937416E-01 1.009847344E+05 2.997185669E+02
 5.254403353E-01 -4.911937416E-01 1.009870625E+05 2.997206116E+02
 5.293542147E-01 -4.911937416E-01 1.009900859E+05 2.997232056E+02
 5.332680941E-01 -4.911937416E-01 1.009926250E+05 2.997254028E+02
 5.371819735E-01 -4.911937416E-01 1.009958438E+05 2.997281799E+02
 5.410959125E-01 -4.911937416E-01 1.009988125E+05 2.997307129E+02
 5.450097919E-01 -4.911937416E-01 1.010020078E+05 2.997334595E+02
 5.489236712E-01 -4.911937416E-01 1.010053750E+05 2.997363586E+02
 5.528375506E-01 -4.911937416E-01 1.010085469E+05 2.997391052E+02
 5.567514896E-01 -4.911937416E-01 1.010122812E+05 2.997423096E+02
 5.606653690E-01 -4.911937416E-01 1.010154375E+05 2.997449951E+02
 5.645792484E-01 -4.911937416E-01 1.010195078E+05 2.997484741E+02
 5.684931278E-01 -4.911937416E-01 1.010228125E+05 2.997513123E+02
 5.724070668E-01 -4.911937416E-01 1.010270234E+05 2.997549133E+02
 5.763209462E-01 -4.911937416E-01 1.010305703E+05 2.997579346E+02
 5.802348256E-01 -4.911937416E-01 1.010347656E+05 2.997615356E+02
 5.841487050E-01 -4.911937416E-01 1.010386016E+05 2.997648315E+02
 5.880626440E-01 -4.911937416E-01 1.010427891E+05 2.997684021E+02
 5.919765234E-01 -4.911937416E-01 1.010468906E+05 2.997718811E+02
 5.958904028E-01 -4.911937416E-01 1.010510781E+05 2.997754517E+02
 5.998042822E-01 -4.911937416E-01 1.010554297E+05 2.997791748E+02
 6.037182212E-01 -4.911937416E-01 1.010596562E+05 2.997827759E+02
 6.076321006E-01 -4.911937416E-01 1.010641953E+05 2.997866821E+02
 6.115459800E-01 -4.911937416E-01 1.010685859E+05 2.997904053E+02
 6.154598594E-01 -4.911937416E-01 1.010731719E+05 2.997943420E+02
 6.193737984E-01 -4.911937416E-01 1.010777266E+05 2.997981873E+02
 6.232876778E-01 -4.911937416E-01 1.010823594E+05 2.998021545E+02
 6.272015572E-01 -4.911937416E-01 1.010870547E+05 2.998061523E+02
 6.311154366E-01 -4.911937416E-01 1.010917266E+05 2.998101501E+02
 6.350293756E-01 -4.911937416E-01 1.010965625E+05 2.998143005E+02
 6.389432549E-01 -4.911937416E-01 1.011012812E+05 2.998183289E+02
 6.428571343E-01 -4.911937416E-01 1.011062578E+05 2.998225708E+02
 6.467710137E-01 -4.911937416E-01 1.011110469E+05 2.998266602E+02
 6.506849527E-01 -4.911937416E-01 1.011161484E+05 2.998309937E+02
 6.545988321E-01 -4.911937416E-01 1.011211250E+05 2.998352051E+02
 6.585127115E-01 -4.911937416E-01 1.011262266E+05 2.998395386E+02
 6.624265909E-01 -4.911937416E-01 1.011313594E+05 2.998438721E+02
 6.663405299E-01 -4.911937416E-01 1.011364531E+05 2.998481750E+02
 6.702544093E-01 -4.911937416E-01 1.011417266E+05 2.998526306E+02
 6.741682887E-01 -4.911937416E-01 1.011467969E+05 2.998569336E+02
 6.780821681E-01 -4.911937416E-01 1.011522031E+05 2.998614807E+02
 6.819961071E-01 -4.911937416E-01 1.011572578E+05 2.998657837E+02
 6.859099865E-01 -4.911937416E-01 1.011627891E+05 2.998704529E+02
 6.898238659E-01 -4.911937416E-01 1.011678281E+05 2.998747559E+02
 6.937377453E-01 -4.911937416E-01 1.011734688E+05 2.998795471E+02
 6.976516843E-01 -4.911937416E-01 1.011785391E+05 2.998838806E+02
 7.015655637E-01 -4.911937416E-01 1.011842422E+05 2.998887329E+02
 7.054794431E-01 -4.911937416E-01 1.011893984E+05 2.998931274E+02
 7.093933225E-01 -4.911937416E-01 1.011950859E+05 2.998979492E+02
 7.133072615E-01 -4.911937416E-01 1.012003281E+05 2.999024353E+02
 7.172211409E-01 -4.911937416E-01 1.012060000E+05 2.999072571E+02
 7.211350203E-01 -4.911937416E-01 1.012113438E+05 2.999118042E+02
 7.250488997E-01 -4.911937416E-01 1.012169922E+05 2.999165955E+02
 7.289628386E-01 -4.911937416E-01 1.012224297E+05 2.999212036E+02
 7.328767180E-01 -4.911937416E-01 1.012280547E+05 2.999259644E+02
 7.367905974E-01 -4.911937416E-01 1.012335781E+05 2.999306641E+02
 7.407044768E-01 -4.911937416E-01 1.012391641E+05 2.999354248E+02
 7.446184158E-01 -4.911937416E-01 1.012447734E+05 2.999401855E+02
 7.485322952E-01 -4.911937416E-01 1.012503438E+05 2.999449158E+02
 7.524461746E-01 -4.911937416E-01 1.012560312E+05 2.999497375E+02
 7.563600540E-01 -4.911937416E-01 1.012616406E+05 2.999544983E+02
 7.602739930E-01 -4.911937416E-01 1.012673750E+05 2.999593506E+02
 7.641878724E-01 -4.911937416E-01 1.012730547E+05 2.999641724E+02
 7.681017518E-01 -4.911937416E-01 1.012787891E+05 2.999690247E+02
 7.720156312E-01 -4.911937416E-01 1.012845000E+05 2.999738464E+02
 7.759295702E-01 -4.911937416E-01 1.012902344E+05 2.999786987E+02
 7.798434496E-01 -4.911937416E-01 1.012960000E+05 2.999835815E+02
 7.837573290E-01 -4.911937416E-01 1.013017109E+05 2.999884338E+02
 7.876712084E-01 -4.911937416E-01 1.013074844E+05 2.999933167E+02
 7.915851474E-01 -4.911937416E-01 1.013131797E+05 2.999981689E+02
 7.954990268E-01 -4.911937416E-01 1.013189609E+05 3.000030823E+02
 7.994129062E-01 -4.911937416E-01 1.013246328E+05 3.000079041E+02
 8.033267856E-01 -4.911937416E-01 1.013304219E+05 3.000128174E+02
 8.072407246E-01 -4.911937416E-01 1.013360625E+05 3.000176086E+02
 8.111546040E-01 -4.911937416E-01 1.013418594E+05 3.000225220E+02
 8.150684834E-01 -4.911937416E-01 1.013474766E+05 3.000272827E+02
 8.189823627E-01 -4.911937416E-01 1.013532734E+05 3.000321960E+02
 8.228963017E-01 -4.911937416E-01 1.013588750E+05 3.000369263E+02
 8.268101811E-01 -4.911937416E-01 1.013646641E+05 3.000418396E+02
 8.307240605E-01 -4.911937416E-01 1.013702422E+05 3.000465698E+02
 8.346379399E-01 -4.911937416E-01 1.013760156E+05 3.000514526E+02
 8.385518789E-01 -4.911937416E-01 1.013815547E+05 3.000561218E+02
 8.424657583E-01 -4.911937416E-01 1.013873047E+05 3.000610046E+02
 8.463796377E-01 -4.911937416E-01 1.013927969E+05 3.000656738E+02
 8.502935171E-01 -4.911937416E-01 1.013985156E+05 3.000705261E+02
 8.542074561E-01 -4.911937416E-01 1.014039766E+05 3.000751343E+02
 8.581213355E-01 -4.911937416E-01 1.014096797E+05 3.000799561E+02
 8.620352149E-01 -4.911937416E-01 1.014151016E+05 3.000845642E+02
 8.659490943E-01 -4.911937416E-01 1.014207656E+05 3.000893860E+02
 8.698630333E-01 -4.911937416E-01 1.014261562E+05 3.000939636E+02
 8.737769127E-01 -4.911937416E-01 1.014317734E+05 3.000987244E+02
 8.776907921E-01 -4.911937416E-01 1.014371172E+05 3.001032410E+02
 8.816046715E-01 -4.911937416E-01 1.014426953E+05 3.001080017E+02
 8.855186105E-01 -4.911937416E-01 1.014479844E+05 3.001124878E+02
