TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4440
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.073385477E+00 6.849315017E-02 1.028405703E+05 3.039217834E+02
 1.077299356E+00 6.849315017E-02 1.028538203E+05 3.039247742E+02
 1.081213355E+00 6.849315017E-02 1.028663281E+05 3.039277344E+02
 1.085127234E+00 6.849315017E-02 1.028785156E+05 3.039306641E+02
 1.089041114E+00 6.849315017E-02 1.028894609E+05 3.039317932E+02
 1.092954993E+00 6.849315017E-02 1.029004922E+05 3.039336548E+02
 1.096868873E+00 6.849315017E-02 1.029099922E+05 3.039328918E+02
 1.100782752E+00 6.849315017E-02 1.029197891E+05 3.039332581E+02
 1.104696631E+00 6.849315017E-02 1.029284062E+05 3.039311218E+02
 1.108610511E+00 6.849315017E-02 1.029366719E+05 3.039294128E+02
 1.112524509E+00 6.849315017E-02 1.029445078E+05 3.039269714E+02
 1.116438389E+00 6.849315017E-02 1.029508984E+05 3.039230652E+02
 1.120352268E+00 6.849315017E-02 1.029572422E+05 3.039187012E+02
 1.124266148E+00 6.849315017E-02 1.029622812E+05 3.039129333E+02
 1.128180027E+00 6.849315017E-02 1.029664453E+05 3.039064331E+02
 1.132093906E+00 6.849315017E-02 1.029705859E+05 3.039001770E+02
 1.136007786E+00 6.849315017E-02 1.029728516E+05 3.038916016E+02
 1.139921665E+00 6.849315017E-02 1.029746250E+05 3.038824463E+02
 1.143835664E+00 6.849315017E-02 1.029763594E+05 3.038736572E+02
 1.147749543E+00 6.849315017E-02 1.029760391E+05 3.038618774E+02
 1.151663423E+00 6.849315017E-02 1.029753125E+05 3.038513794E+02
 1.155577302E+00 6.849315017E-02 1.029744297E+05 3.038392944E+02
 1.159491181E+00 6.849315017E-02 1.029719453E+05 3.038255310E+02
 1.163405061E+00 6.849315017E-02 1.029686328E+05 3.038123169E+02
 1.167318940E+00 6.849315017E-02 1.029652656E+05 3.037992859E+02
 1.171232820E+00 6.849315017E-02 1.029617422E+05 3.037851257E+02
 1.175146818E+00 6.849315017E-02 1.029560859E+05 3.037680054E+02
 1.179060698E+00 6.849315017E-02 1.029502188E+05 3.037518921E+02
 1.182974577E+00 6.849315017E-02 1.029443516E+05 3.037376099E+02
 1.186888456E+00 6.849315017E-02 1.029383516E+05 3.037211914E+02
 1.190802336E+00 6.849315017E-02 1.029312656E+05 3.037035522E+02
 1.194716215E+00 6.849315017E-02 1.029231719E+05 3.036842041E+02
 1.198630095E+00 6.849315017E-02 1.029150703E+05 3.036663513E+02
 1.202543974E+00 6.849315017E-02 1.029069531E+05 3.036499329E+02
 1.206457973E+00 6.849315017E-02 1.028988125E+05 3.036330872E+02
 1.210371852E+00 6.849315017E-02 1.028899844E+05 3.036138611E+02
 1.214285731E+00 6.849315017E-02 1.028800547E+05 3.035931091E+02
 1.218199611E+00 6.849315017E-02 1.028701250E+05 3.035723877E+02
 1.222113490E+00 6.849315017E-02 1.028601719E+05 3.035533447E+02
 1.226027369E+00 6.849315017E-02 1.028501953E+05 3.035351562E+02
 1.229941249E+00 6.849315017E-02 1.028402266E+05 3.035169373E+02
 1.233855128E+00 6.849315017E-02 1.028298594E+05 3.034976196E+02
 1.237769127E+00 6.849315017E-02 1.028187656E+05 3.034761353E+02
 1.241683006E+00 6.849315017E-02 1.028076641E+05 3.034546814E+02
 1.245596886E+00 6.849315017E-02 1.027965703E+05 3.034332275E+02
 1.249510765E+00 6.849315017E-02 1.027854375E+05 3.034132385E+02
 1.253424644E+00 6.849315017E-02 1.027742891E+05 3.033937683E+02
 1.257338524E+00 6.849315017E-02 1.027631406E+05 3.033742981E+02
 1.261252403E+00 6.849315017E-02 1.027518672E+05 3.033537903E+02
 1.265166283E+00 6.849315017E-02 1.027404531E+05 3.033350220E+02
 1.269080281E+00 6.849315017E-02 1.027289141E+05 3.033145752E+02
 1.272994161E+00 6.849315017E-02 1.027173594E+05 3.032935791E+02
 1.276908040E+00 6.849315017E-02 1.027057969E+05 3.032725525E+02
 1.280821919E+00 6.849315017E-02 1.026942188E+05 3.032521362E+02
 1.284735799E+00 6.849315017E-02 1.026826172E+05 3.032324829E+02
 1.288649678E+00 6.849315017E-02 1.026710078E+05 3.032127991E+02
 1.292563558E+00 6.849315017E-02 1.026596562E+05 3.031927490E+02
 1.296477437E+00 6.849315017E-02 1.026484375E+05 3.031724854E+02
 1.300391436E+00 6.849315017E-02 1.026371953E+05 3.031539001E+02
 1.304305315E+00 6.849315017E-02 1.026259375E+05 3.031360168E+02
 1.308219194E+00 6.849315017E-02 1.026146797E+05 3.031181335E+02
 1.312133074E+00 6.849315017E-02 1.026033203E+05 3.030984497E+02
 1.316046953E+00 6.849315017E-02 1.025919688E+05 3.030787354E+02
 1.319960833E+00 6.849315017E-02 1.025805938E+05 3.030593567E+02
 1.323874712E+00 6.849315017E-02 1.025692031E+05 3.030403442E+02
 1.327788591E+00 6.849315017E-02 1.025582812E+05 3.030216675E+02
 1.331702590E+00 6.849315017E-02 1.025477656E+05 3.030032043E+02
 1.335616469E+00 6.849315017E-02 1.025372422E+05 3.029847717E+02
 1.339530349E+00 6.849315017E-02 1.025267266E+05 3.029663086E+02
 1.343444228E+00 6.849315017E-02 1.025161797E+05 3.029488831E+02
 1.347358108E+00 6.849315017E-02 1.025056250E+05 3.029317322E+02
 1.351271987E+00 6.849315017E-02 1.024950703E+05 3.029146118E+02
 1.355185866E+00 6.849315017E-02 1.024845156E+05 3.028974915E+02
 1.359099746E+00 6.849315017E-02 1.024739609E+05 3.028803711E+02
 1.363013744E+00 6.849315017E-02 1.024633984E+05 3.028632202E+02
 1.366927624E+00 6.849315017E-02 1.024528047E+05 3.028456421E+02
 1.370841503E+00 6.849315017E-02 1.024433438E+05 3.028295593E+02
 1.374755383E+00 6.849315017E-02 1.024338906E+05 3.028134460E+02
 1.378669262E+00 6.849315017E-02 1.024244375E+05 3.027972717E+02
 1.382583141E+00 6.849315017E-02 1.024149844E+05 3.027810974E+02
 1.386497021E+00 6.849315017E-02 1.024055312E+05 3.027649536E+02
 1.390410900E+00 6.849315017E-02 1.023960781E+05 3.027487793E+02
 1.394324899E+00 6.849315017E-02 1.023866094E+05 3.027327881E+02
 1.398238778E+00 6.849315017E-02 1.023771406E+05 3.027170410E+02
 1.402152658E+00 6.849315017E-02 1.023676641E+05 3.027012939E+02
 1.406066537E+00 6.849315017E-02 1.023581875E+05 3.026855469E+02
 1.409980416E+00 6.849315017E-02 1.023487109E+05 3.026697998E+02
 1.413894296E+00 6.849315017E-02 1.023392344E+05 3.026540527E+02
 1.417808175E+00 6.849315017E-02 1.023309453E+05 3.026392517E+02
 1.421722054E+00 6.849315017E-02 1.023228281E+05 3.026246338E+02
 1.425636053E+00 6.849315017E-02 1.023146875E+05 3.026106873E+02
 1.429549932E+00 6.849315017E-02 1.023065469E+05 3.025971680E+02
 1.433463812E+00 6.849315017E-02 1.022984062E+05 3.025836487E+02
 1.437377691E+00 6.849315017E-02 1.022902656E+05 3.025700989E+02
 1.441291571E+00 6.849315017E-02 1.022820781E+05 3.025564270E+02
 1.445205450E+00 6.849315017E-02 1.022738906E+05 3.025426941E+02
 1.449119329E+00 6.849315017E-02 1.022657031E+05 3.025289917E+02
 1.453033209E+00 6.849315017E-02 1.022575156E+05 3.025152893E+02
 1.456947207E+00 6.849315017E-02 1.022493281E+05 3.025015869E+02
 1.460861087E+00 6.849315017E-02 1.022411250E+05 3.024878235E+02
 1.464774966E+00 6.849315017E-02 1.022329297E+05 3.024740906E+02
 1.468688846E+00 6.849315017E-02 1.022247344E+05 3.024603271E+02
 1.472602725E+00 6.849315017E-02 1.022176250E+05 3.024477844E+02
 1.476516604E+00 6.849315017E-02 1.022108047E+05 3.024355469E+02
 1.480430484E+00 6.849315017E-02 1.022039844E+05 3.024233093E+02
 1.484344363E+00 6.849315017E-02 1.021971641E+05 3.024111023E+02
 1.488258362E+00 6.849315017E-02 1.021903438E+05 3.023988647E+02
 1.492172241E+00 6.849315017E-02 1.021835234E+05 3.023866272E+02
 1.496086121E+00 6.849315017E-02 1.021766953E+05 3.023744812E+02
 1.500000000E+00 6.849315017E-02 1.021698672E+05 3.023625793E+02
 -5.000000000E-01 7.240704447E-02 1.024197500E+05 3.009207764E+02
 -4.960860908E-01 7.240704447E-02 1.024295547E+05 3.009289856E+02
 -4.921722114E-01 7.240704447E-02 1.024393438E+05 3.009371948E+02
 -4.882583022E-01 7.240704447E-02 1.024491406E+05 3.009454041E+02
 -4.843444228E-01 7.240704447E-02 1.024588984E+05 3.009535828E+02
 -4.804305136E-01 7.240704447E-02 1.024685703E+05 3.009617004E+02
 -4.765166342E-01 7.240704447E-02 1.024782500E+05 3.009697876E+02
 -4.726027250E-01 7.240704447E-02 1.024892656E+05 3.009790344E+02
 -4.686888456E-01 7.240704447E-02 1.025011484E+05 3.009889832E+02
 -4.647749364E-01 7.240704447E-02 1.025130391E+05 3.009989319E+02
 -4.608610570E-01 7.240704447E-02 1.025249219E+05 3.010088806E+02
 -4.569471478E-01 7.240704447E-02 1.025367578E+05 3.010187683E+02
 -4.530332685E-01 7.240704447E-02 1.025485078E+05 3.010285950E+02
 -4.491193593E-01 7.240704447E-02 1.025602656E+05 3.010384521E+02
 -4.452054799E-01 7.240704447E-02 1.025720234E+05 3.010482788E+02
 -4.412915707E-01 7.240704447E-02 1.025837734E+05 3.010581360E+02
 -4.373776913E-01 7.240704447E-02 1.025954766E+05 3.010679016E+02
 -4.334637821E-01 7.240704447E-02 1.026071562E+05 3.010776978E+02
 -4.295499027E-01 7.240704447E-02 1.026187109E+05 3.010873718E+02
 -4.256359935E-01 7.240704447E-02 1.026313203E+05 3.010979309E+02
 -4.217221141E-01 7.240704447E-02 1.026453516E+05 3.011096497E+02
 -4.178082049E-01 7.240704447E-02 1.026593750E+05 3.011213684E+02
 -4.138943255E-01 7.240704447E-02 1.026734062E+05 3.011330872E+02
 -4.099804163E-01 7.240704447E-02 1.026873750E+05 3.011447754E+02
 -4.060665369E-01 7.240704447E-02 1.027012422E+05 3.011563721E+02
 -4.021526277E-01 7.240704447E-02 1.027151094E+05 3.011679688E+02
 -3.982387483E-01 7.240704447E-02 1.027289844E+05 3.011795654E+02
 -3.943248391E-01 7.240704447E-02 1.027428125E+05 3.011911316E+02
 -3.904109597E-01 7.240704447E-02 1.027565859E+05 3.012026367E+02
 -3.864970505E-01 7.240704447E-02 1.027702109E+05 3.012140198E+02
 -3.825831711E-01 7.240704447E-02 1.027858516E+05 3.012270813E+02
 -3.786692619E-01 7.240704447E-02 1.028021953E+05 3.012407227E+02
 -3.747553825E-01 7.240704447E-02 1.028185312E+05 3.012543640E+02
 -3.708414733E-01 7.240704447E-02 1.028348203E+05 3.012679749E+02
 -3.669275939E-01 7.240704447E-02 1.028509766E+05 3.012814636E+02
 -3.630136847E-01 7.240704447E-02 1.028671328E+05 3.012949524E+02
 -3.590998054E-01 7.240704447E-02 1.028832656E+05 3.013084106E+02
 -3.551858962E-01 7.240704447E-02 1.028993281E+05 3.013218079E+02
 -3.512720168E-01 7.240704447E-02 1.029152188E+05 3.013350830E+02
 -3.473581076E-01 7.240704447E-02 1.029321172E+05 3.013491821E+02
 -3.434442282E-01 7.240704447E-02 1.029508906E+05 3.013648682E+02
 -3.395303190E-01 7.240704447E-02 1.029696719E+05 3.013805542E+02
 -3.356164396E-01 7.240704447E-02 1.029882969E+05 3.013960876E+02
 -3.317025304E-01 7.240704447E-02 1.030068594E+05 3.014115906E+02
 -3.277886510E-01 7.240704447E-02 1.030253516E+05 3.014270325E+02
 -3.238747418E-01 7.240704447E-02 1.030437969E+05 3.014424133E+02
 -3.199608624E-01 7.240704447E-02 1.030620312E+05 3.014576416E+02
 -3.160469532E-01 7.240704447E-02 1.030805469E+05 3.014731140E+02
 -3.121330738E-01 7.240704447E-02 1.031018438E+05 3.014908447E+02
 -3.082191646E-01 7.240704447E-02 1.031230469E+05 3.015084839E+02
 -3.043052852E-01 7.240704447E-02 1.031440938E+05 3.015260010E+02
 -3.003913760E-01 7.240704447E-02 1.031650000E+05 3.015434265E+02
 -2.964774966E-01 7.240704447E-02 1.031858828E+05 3.015607910E+02
 -2.925635874E-01 7.240704447E-02 1.032065234E+05 3.015779724E+02
 -2.886497080E-01 7.240704447E-02 1.032271641E+05 3.015951538E+02
 -2.847357988E-01 7.240704447E-02 1.032504141E+05 3.016145325E+02
 -2.808219194E-01 7.240704447E-02 1.032738438E+05 3.016340332E+02
 -2.769080102E-01 7.240704447E-02 1.032971719E+05 3.016534424E+02
 -2.729941308E-01 7.240704447E-02 1.033204531E+05 3.016728210E+02
 -2.690802217E-01 7.240704447E-02 1.033434766E+05 3.016919861E+02
 -2.651663423E-01 7.240704447E-02 1.033665000E+05 3.017111511E+02
 -2.612524331E-01 7.240704447E-02 1.033909297E+05 3.017314453E+02
 -2.573385537E-01 7.240704447E-02 1.034169062E+05 3.017529602E+02
 -2.534246445E-01 7.240704447E-02 1.034428828E+05 3.017745056E+02
 -2.495107651E-01 7.240704447E-02 1.034685312E+05 3.017957764E+02
 -2.455968708E-01 7.240704447E-02 1.034941328E+05 3.018170166E+02
 -2.416829765E-01 7.240704447E-02 1.035194062E+05 3.018379822E+02
 -2.377690822E-01 7.240704447E-02 1.035476953E+05 3.018614502E+02
 -2.338551879E-01 7.240704447E-02 1.035758125E+05 3.018847656E+02
 -2.299412936E-01 7.240704447E-02 1.036036562E+05 3.019078674E+02
 -2.260273993E-01 7.240704447E-02 1.036311641E+05 3.019306946E+02
 -2.221135050E-01 7.240704447E-02 1.036598750E+05 3.019545288E+02
 -2.181996107E-01 7.240704447E-02 1.036907578E+05 3.019802246E+02
 -2.142857164E-01 7.240704447E-02 1.037212031E+05 3.020055542E+02
 -2.103718221E-01 7.240704447E-02 1.037513281E+05 3.020306091E+02
 -2.064579278E-01 7.240704447E-02 1.037822109E+05 3.020562439E+02
 -2.025440335E-01 7.240704447E-02 1.038137578E+05 3.020823364E+02
 -1.986301392E-01 7.240704447E-02 1.038450938E+05 3.021082458E+02
 -1.947162449E-01 7.240704447E-02 1.038762109E+05 3.021339722E+02
 -1.908023506E-01 7.240704447E-02 1.039087188E+05 3.021608582E+02
 -1.868884563E-01 7.240704447E-02 1.039420312E+05 3.021884155E+02
 -1.829745620E-01 7.240704447E-02 1.039748438E+05 3.022155457E+02
 -1.790606678E-01 7.240704447E-02 1.040075234E+05 3.022425842E+02
 -1.751467735E-01 7.240704447E-02 1.040422969E+05 3.022713623E+02
 -1.712328792E-01 7.240704447E-02 1.040763672E+05 3.022995605E+02
 -1.673189849E-01 7.240704447E-02 1.041100625E+05 3.023274536E+02
 -1.634050906E-01 7.240704447E-02 1.041455859E+05 3.023568115E+02
 -1.594911963E-01 7.240704447E-02 1.041810312E+05 3.023861084E+02
 -1.555773020E-01 7.240704447E-02 1.042155234E+05 3.024145813E+02
 -1.516634077E-01 7.240704447E-02 1.042517656E+05 3.024445190E+02
 -1.477495134E-01 7.240704447E-02 1.042878516E+05 3.024743042E+02
 -1.438356191E-01 7.240704447E-02 1.043231016E+05 3.025034180E+02
 -1.399217248E-01 7.240704447E-02 1.043600156E+05 3.025338745E+02
 -1.360078305E-01 7.240704447E-02 1.043961875E+05 3.025637207E+02
 -1.320939362E-01 7.240704447E-02 1.044315859E+05 3.025929260E+02
 -1.281800419E-01 7.240704447E-02 1.044688125E+05 3.026236267E+02
 -1.242661476E-01 7.240704447E-02 1.045044688E+05 3.026530151E+02
 -1.203522533E-01 7.240704447E-02 1.045401797E+05 3.026824036E+02
 -1.164383590E-01 7.240704447E-02 1.045761797E+05 3.027120361E+02
 -1.125244647E-01 7.240704447E-02 1.046105156E+05 3.027402954E+02
 -1.086105704E-01 7.240704447E-02 1.046457734E+05 3.027692566E+02
 -1.046966761E-01 7.240704447E-02 1.046794922E+05 3.027969360E+02
 -1.007827818E-01 7.240704447E-02 1.047124922E+05 3.028240356E+02
 -9.686888754E-02 7.240704447E-02 1.047447656E+05 3.028505554E+02
 -9.295499325E-02 7.240704447E-02 1.047750859E+05 3.028754578E+02
 -8.904109895E-02 7.240704447E-02 1.048050547E+05 3.028999939E+02
 -8.512720466E-02 7.240704447E-02 1.048321641E+05 3.029221802E+02
 -8.121331036E-02 7.240704447E-02 1.048588281E+05 3.029439697E+02
 -7.729941607E-02 7.240704447E-02 1.048818594E+05 3.029627686E+02
 -7.338552177E-02 7.240704447E-02 1.049036250E+05 3.029805298E+02
 -6.947162747E-02 7.240704447E-02 1.049214141E+05 3.029949951E+02
 -6.555773318E-02 7.240704447E-02 1.049368438E+05 3.030075073E+02
 -6.164383516E-02 7.240704447E-02 1.049474766E+05 3.030160522E+02
 -5.772994086E-02 7.240704447E-02 1.049548984E+05 3.030218811E+02
 -5.381604657E-02 7.240704447E-02 1.049565078E+05 3.030229492E+02
 -4.990215227E-02 7.240704447E-02 1.049535938E+05 3.030202637E+02
 -4.598825797E-02 7.240704447E-02 1.049433828E+05 3.030115662E+02
 -4.207436368E-02 7.240704447E-02 1.049271875E+05 3.029978638E+02
 -3.816046938E-02 7.240704447E-02 1.049022031E+05 3.029769287E+02
 -3.424657509E-02 7.240704447E-02 1.048693906E+05 3.029495239E+02
 -3.033268079E-02 7.240704447E-02 1.048256875E+05 3.029130859E+02
 -2.641878650E-02 7.240704447E-02 1.047718438E+05 3.028682251E+02
 -2.250489220E-02 7.240704447E-02 1.047045234E+05 3.028122559E+02
 -1.859099790E-02 7.240704447E-02 1.046244062E+05 3.027456055E+02
 -1.467710361E-02 7.240704447E-02 1.045275781E+05 3.026650696E+02
 -1.076320931E-02 7.240704447E-02 1.044008125E+05 3.025603638E+02
 -6.849315017E-03 7.240704447E-02 1.042760859E+05 3.024566345E+02
 -2.935420722E-03 7.240704447E-02 1.041268828E+05 3.023328552E+02
 9.784735739E-04 7.240704447E-02 1.039498438E+05 3.021858215E+02
 4.892367870E-03 7.240704447E-02 1.037460156E+05 3.020162354E+02
 8.806262165E-03 7.240704447E-02 1.035123828E+05 3.018208313E+02
 1.272015646E-02 7.240704447E-02 1.032463906E+05 3.015964355E+02
 1.663405076E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 7.240704447E-02 0.000000000E+00 0.000000000E+00
