TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5330
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.199608624E-01 -3.933463693E-01 1.023073047E+05 3.008272705E+02
 -3.160469532E-01 -3.933463693E-01 1.023105078E+05 3.008299561E+02
 -3.121330738E-01 -3.933463693E-01 1.023135703E+05 3.008325500E+02
 -3.082191646E-01 -3.933463693E-01 1.023164062E+05 3.008349304E+02
 -3.043052852E-01 -3.933463693E-01 1.023192266E+05 3.008372803E+02
 -3.003913760E-01 -3.933463693E-01 1.023219531E+05 3.008395691E+02
 -2.964774966E-01 -3.933463693E-01 1.023244766E+05 3.008417053E+02
 -2.925635874E-01 -3.933463693E-01 1.023268438E+05 3.008437195E+02
 -2.886497080E-01 -3.933463693E-01 1.023292578E+05 3.008457336E+02
 -2.847357988E-01 -3.933463693E-01 1.023314375E+05 3.008475952E+02
 -2.808219194E-01 -3.933463693E-01 1.023333516E+05 3.008492126E+02
 -2.769080102E-01 -3.933463693E-01 1.023354141E+05 3.008509827E+02
 -2.729941308E-01 -3.933463693E-01 1.023371406E+05 3.008524475E+02
 -2.690802217E-01 -3.933463693E-01 1.023386875E+05 3.008537598E+02
 -2.651663423E-01 -3.933463693E-01 1.023403359E+05 3.008551636E+02
 -2.612524331E-01 -3.933463693E-01 1.023415781E+05 3.008562012E+02
 -2.573385537E-01 -3.933463693E-01 1.023427812E+05 3.008572388E+02
 -2.534246445E-01 -3.933463693E-01 1.023438750E+05 3.008581543E+02
 -2.495107651E-01 -3.933463693E-01 1.023448047E+05 3.008589478E+02
 -2.455968708E-01 -3.933463693E-01 1.023465000E+05 3.008603821E+02
 -2.416829765E-01 -3.933463693E-01 1.023477734E+05 3.008614502E+02
 -2.377690822E-01 -3.933463693E-01 1.023490781E+05 3.008625793E+02
 -2.338551879E-01 -3.933463693E-01 1.023500547E+05 3.008634033E+02
 -2.299412936E-01 -3.933463693E-01 1.023509219E+05 3.008641663E+02
 -2.260273993E-01 -3.933463693E-01 1.023517266E+05 3.008648682E+02
 -2.221135050E-01 -3.933463693E-01 1.023520000E+05 3.008651123E+02
 -2.181996107E-01 -3.933463693E-01 1.023525078E+05 3.008655396E+02
 -2.142857164E-01 -3.933463693E-01 1.023525391E+05 3.008656006E+02
 -2.103718221E-01 -3.933463693E-01 1.023523828E+05 3.008654480E+02
 -2.064579278E-01 -3.933463693E-01 1.023521953E+05 3.008652954E+02
 -2.025440335E-01 -3.933463693E-01 1.023515625E+05 3.008647766E+02
 -1.986301392E-01 -3.933463693E-01 1.023509297E+05 3.008642578E+02
 -1.947162449E-01 -3.933463693E-01 1.023500156E+05 3.008634949E+02
 -1.908023506E-01 -3.933463693E-01 1.023488047E+05 3.008624878E+02
 -1.868884563E-01 -3.933463693E-01 1.023475547E+05 3.008614807E+02
 -1.829745620E-01 -3.933463693E-01 1.023459766E+05 3.008601685E+02
 -1.790606678E-01 -3.933463693E-01 1.023440938E+05 3.008586121E+02
 -1.751467735E-01 -3.933463693E-01 1.023422031E+05 3.008570251E+02
 -1.712328792E-01 -3.933463693E-01 1.023397188E+05 3.008549500E+02
 -1.673189849E-01 -3.933463693E-01 1.023374922E+05 3.008530884E+02
 -1.634050906E-01 -3.933463693E-01 1.023346406E+05 3.008507385E+02
 -1.594911963E-01 -3.933463693E-01 1.023317969E+05 3.008483582E+02
 -1.555773020E-01 -3.933463693E-01 1.023286016E+05 3.008457031E+02
 -1.516634077E-01 -3.933463693E-01 1.023250469E+05 3.008427429E+02
 -1.477495134E-01 -3.933463693E-01 1.023215703E+05 3.008398438E+02
 -1.438356191E-01 -3.933463693E-01 1.023174844E+05 3.008364563E+02
 -1.399217248E-01 -3.933463693E-01 1.023135312E+05 3.008331604E+02
 -1.360078305E-01 -3.933463693E-01 1.023089766E+05 3.008293457E+02
 -1.320939362E-01 -3.933463693E-01 1.023044844E+05 3.008256226E+02
 -1.281800419E-01 -3.933463693E-01 1.022994609E+05 3.008214111E+02
 -1.242661476E-01 -3.933463693E-01 1.022944219E+05 3.008171997E+02
 -1.203522533E-01 -3.933463693E-01 1.022893828E+05 3.008129883E+02
 -1.164383590E-01 -3.933463693E-01 1.022843594E+05 3.008088074E+02
 -1.125244647E-01 -3.933463693E-01 1.022787188E+05 3.008040771E+02
 -1.086105704E-01 -3.933463693E-01 1.022731875E+05 3.007994690E+02
 -1.046966761E-01 -3.933463693E-01 1.022669453E+05 3.007942505E+02
 -1.007827818E-01 -3.933463693E-01 1.022609141E+05 3.007891846E+02
 -9.686888754E-02 -3.933463693E-01 1.022540625E+05 3.007834473E+02
 -9.295499325E-02 -3.933463693E-01 1.022475391E+05 3.007780151E+02
 -8.904109895E-02 -3.933463693E-01 1.022400781E+05 3.007717590E+02
 -8.512720466E-02 -3.933463693E-01 1.022330703E+05 3.007659302E+02
 -8.121331036E-02 -3.933463693E-01 1.022250469E+05 3.007592163E+02
 -7.729941607E-02 -3.933463693E-01 1.022175078E+05 3.007529297E+02
 -7.338552177E-02 -3.933463693E-01 1.022090391E+05 3.007458496E+02
 -6.947162747E-02 -3.933463693E-01 1.022008828E+05 3.007390442E+02
 -6.555773318E-02 -3.933463693E-01 1.021919531E+05 3.007315674E+02
 -6.164383516E-02 -3.933463693E-01 1.021832109E+05 3.007242432E+02
 -5.772994086E-02 -3.933463693E-01 1.021738281E+05 3.007164001E+02
 -5.381604657E-02 -3.933463693E-01 1.021645156E+05 3.007085876E+02
 -4.990215227E-02 -3.933463693E-01 1.021546797E+05 3.007003479E+02
 -4.598825797E-02 -3.933463693E-01 1.021448203E+05 3.006921082E+02
 -4.207436368E-02 -3.933463693E-01 1.021345391E+05 3.006835022E+02
 -3.816046938E-02 -3.933463693E-01 1.021241641E+05 3.006748047E+02
 -3.424657509E-02 -3.933463693E-01 1.021134375E+05 3.006658020E+02
 -3.033268079E-02 -3.933463693E-01 1.021025938E+05 3.006567383E+02
 -2.641878650E-02 -3.933463693E-01 1.020914375E+05 3.006473694E+02
 -2.250489220E-02 -3.933463693E-01 1.020801406E+05 3.006379089E+02
 -1.859099790E-02 -3.933463693E-01 1.020685703E+05 3.006282349E+02
 -1.467710361E-02 -3.933463693E-01 1.020568594E+05 3.006184387E+02
 -1.076320931E-02 -3.933463693E-01 1.020448828E+05 3.006083984E+02
 -6.849315017E-03 -3.933463693E-01 1.020327812E+05 3.005982666E+02
 -2.935420722E-03 -3.933463693E-01 1.020204219E+05 3.005878906E+02
 9.784735739E-04 -3.933463693E-01 1.020079844E+05 3.005774536E+02
 4.892367870E-03 -3.933463693E-01 1.019952734E+05 3.005668030E+02
 8.806262165E-03 -3.933463693E-01 1.019825312E+05 3.005560913E+02
 1.272015646E-02 -3.933463693E-01 1.019694766E+05 3.005451355E+02
 1.663405076E-02 -3.933463693E-01 1.019564688E+05 3.005342407E+02
 2.054794505E-02 -3.933463693E-01 1.019431094E+05 3.005230408E+02
 2.446183935E-02 -3.933463693E-01 1.019298672E+05 3.005119019E+02
 2.837573364E-02 -3.933463693E-01 1.019162344E+05 3.005004578E+02
 3.228962794E-02 -3.933463693E-01 1.019027969E+05 3.004891968E+02
 3.620352224E-02 -3.933463693E-01 1.018889141E+05 3.004775391E+02
 4.011741653E-02 -3.933463693E-01 1.018753203E+05 3.004661255E+02
 4.403131083E-02 -3.933463693E-01 1.018612344E+05 3.004542847E+02
 4.794520512E-02 -3.933463693E-01 1.018475156E+05 3.004427795E+02
 5.185909942E-02 -3.933463693E-01 1.018332500E+05 3.004308167E+02
 5.577299371E-02 -3.933463693E-01 1.018194375E+05 3.004192200E+02
 5.968688801E-02 -3.933463693E-01 1.018050234E+05 3.004071350E+02
 6.360078603E-02 -3.933463693E-01 1.017911641E+05 3.003955078E+02
 6.751468033E-02 -3.933463693E-01 1.017766562E+05 3.003833618E+02
 7.142857462E-02 -3.933463693E-01 1.017627969E+05 3.003717346E+02
 7.534246892E-02 -3.933463693E-01 1.017482500E+05 3.003594971E+02
 7.925636321E-02 -3.933463693E-01 1.017344141E+05 3.003479004E+02
 8.317025751E-02 -3.933463693E-01 1.017198594E+05 3.003356628E+02
 8.708415180E-02 -3.933463693E-01 1.017060859E+05 3.003240967E+02
 9.099804610E-02 -3.933463693E-01 1.016915703E+05 3.003119202E+02
 9.491194040E-02 -3.933463693E-01 1.016778828E+05 3.003004150E+02
 9.882583469E-02 -3.933463693E-01 1.016634531E+05 3.002882996E+02
 1.027397290E-01 -3.933463693E-01 1.016498906E+05 3.002769165E+02
 1.066536233E-01 -3.933463693E-01 1.016355938E+05 3.002649231E+02
 1.105675176E-01 -3.933463693E-01 1.016221875E+05 3.002536621E+02
 1.144814119E-01 -3.933463693E-01 1.016080781E+05 3.002417908E+02
 1.183953062E-01 -3.933463693E-01 1.015948516E+05 3.002306824E+02
 1.223092005E-01 -3.933463693E-01 1.015810000E+05 3.002190552E+02
 1.262230873E-01 -3.933463693E-01 1.015679531E+05 3.002080688E+02
 1.301369816E-01 -3.933463693E-01 1.015544766E+05 3.001967468E+02
 1.340508759E-01 -3.933463693E-01 1.015415547E+05 3.001858826E+02
 1.379647702E-01 -3.933463693E-01 1.015285000E+05 3.001749268E+02
 1.418786645E-01 -3.933463693E-01 1.015157344E+05 3.001641846E+02
 1.457925588E-01 -3.933463693E-01 1.015030547E+05 3.001535339E+02
 1.497064531E-01 -3.933463693E-01 1.014903984E+05 3.001429138E+02
 1.536203474E-01 -3.933463693E-01 1.014780547E+05 3.001325378E+02
 1.575342417E-01 -3.933463693E-01 1.014656406E+05 3.001221313E+02
 1.614481360E-01 -3.933463693E-01 1.014535234E+05 3.001119690E+02
 1.653620303E-01 -3.933463693E-01 1.014414922E+05 3.001018372E+02
 1.692759246E-01 -3.933463693E-01 1.014296250E+05 3.000918579E+02
 1.731898189E-01 -3.933463693E-01 1.014180156E+05 3.000820923E+02
 1.771037132E-01 -3.933463693E-01 1.014063906E+05 3.000723267E+02
 1.810176075E-01 -3.933463693E-01 1.013952344E+05 3.000629272E+02
 1.849315017E-01 -3.933463693E-01 1.013838594E+05 3.000533752E+02
 1.888453960E-01 -3.933463693E-01 1.013731719E+05 3.000444031E+02
 1.927592903E-01 -3.933463693E-01 1.013620625E+05 3.000350342E+02
 1.966731846E-01 -3.933463693E-01 1.013518672E+05 3.000264893E+02
 2.005870789E-01 -3.933463693E-01 1.013410156E+05 3.000173645E+02
 2.045009732E-01 -3.933463693E-01 1.013311719E+05 3.000090942E+02
 2.084148675E-01 -3.933463693E-01 1.013207422E+05 3.000003357E+02
 2.123287618E-01 -3.933463693E-01 1.013111250E+05 2.999922791E+02
 2.162426561E-01 -3.933463693E-01 1.013012422E+05 2.999840088E+02
 2.201565504E-01 -3.933463693E-01 1.012918594E+05 2.999761658E+02
 2.240704447E-01 -3.933463693E-01 1.012825312E+05 2.999683533E+02
 2.279843390E-01 -3.933463693E-01 1.012733984E+05 2.999607239E+02
 2.318982333E-01 -3.933463693E-01 1.012646250E+05 2.999534302E+02
 2.358121276E-01 -3.933463693E-01 1.012557422E+05 2.999460144E+02
 2.397260219E-01 -3.933463693E-01 1.012474062E+05 2.999391174E+02
 2.436399162E-01 -3.933463693E-01 1.012389219E+05 2.999320679E+02
 2.475538105E-01 -3.933463693E-01 1.012308594E+05 2.999253540E+02
 2.514677048E-01 -3.933463693E-01 1.012230312E+05 2.999188843E+02
 2.553816140E-01 -3.933463693E-01 1.012152891E+05 2.999124146E+02
 2.592954934E-01 -3.933463693E-01 1.012082656E+05 2.999065857E+02
 2.632094026E-01 -3.933463693E-01 1.012009062E+05 2.999003906E+02
 2.671232820E-01 -3.933463693E-01 1.011949062E+05 2.998953247E+02
 2.710371912E-01 -3.933463693E-01 1.011879609E+05 2.998894653E+02
 2.749510705E-01 -3.933463693E-01 1.011827266E+05 2.998850098E+02
 2.788649797E-01 -3.933463693E-01 1.011766953E+05 2.998798828E+02
 2.827788591E-01 -3.933463693E-01 1.011721641E+05 2.998760376E+02
 2.866927683E-01 -3.933463693E-01 1.011671172E+05 2.998717651E+02
 2.906066477E-01 -3.933463693E-01 1.011631562E+05 2.998684082E+02
 2.945205569E-01 -3.933463693E-01 1.011591719E+05 2.998650513E+02
 2.984344363E-01 -3.933463693E-01 1.011550781E+05 2.998616638E+02
 3.023483455E-01 -3.933463693E-01 1.011504531E+05 2.998578186E+02
 3.062622249E-01 -3.933463693E-01 1.011460547E+05 2.998542175E+02
 3.101761341E-01 -3.933463693E-01 1.011415000E+05 2.998504639E+02
 3.140900135E-01 -3.933463693E-01 1.011372578E+05 2.998470154E+02
 3.180039227E-01 -3.933463693E-01 1.011328125E+05 2.998433838E+02
 3.219178021E-01 -3.933463693E-01 1.011287344E+05 2.998401184E+02
 3.258317113E-01 -3.933463693E-01 1.011244297E+05 2.998366394E+02
 3.297455907E-01 -3.933463693E-01 1.011201406E+05 2.998331604E+02
 3.336594999E-01 -3.933463693E-01 1.011163516E+05 2.998302612E+02
 3.375733793E-01 -3.933463693E-01 1.011122344E+05 2.998269653E+02
 3.414872885E-01 -3.933463693E-01 1.011083281E+05 2.998239136E+02
 3.454011679E-01 -3.933463693E-01 1.011047031E+05 2.998211365E+02
 3.493150771E-01 -3.933463693E-01 1.011008906E+05 2.998181152E+02
 3.532289565E-01 -3.933463693E-01 1.010973516E+05 2.998153687E+02
 3.571428657E-01 -3.933463693E-01 1.010942812E+05 2.998130798E+02
 3.610567451E-01 -3.933463693E-01 1.010910703E+05 2.998105469E+02
 3.649706542E-01 -3.933463693E-01 1.010881328E+05 2.998082275E+02
 3.688845336E-01 -3.933463693E-01 1.010856562E+05 2.998063049E+02
 3.727984428E-01 -3.933463693E-01 1.010830781E+05 2.998042908E+02
 3.767123222E-01 -3.933463693E-01 1.010805391E+05 2.998022461E+02
 3.806262314E-01 -3.933463693E-01 1.010781250E+05 2.998003235E+02
 3.845401108E-01 -3.933463693E-01 1.010755391E+05 2.997982178E+02
 3.884540200E-01 -3.933463693E-01 1.010729062E+05 2.997959900E+02
 3.923678994E-01 -3.933463693E-01 1.010704609E+05 2.997937622E+02
 3.962818086E-01 -3.933463693E-01 1.010684531E+05 2.997919006E+02
 4.001956880E-01 -3.933463693E-01 1.010669531E+05 2.997905579E+02
 4.041095972E-01 -3.933463693E-01 1.010660156E+05 2.997897644E+02
 4.080234766E-01 -3.933463693E-01 1.010656562E+05 2.997894897E+02
 4.119373858E-01 -3.933463693E-01 1.010659766E+05 2.997898865E+02
 4.158512652E-01 -3.933463693E-01 1.010669844E+05 2.997909241E+02
 4.197651744E-01 -3.933463693E-01 1.010686562E+05 2.997925415E+02
 4.236790538E-01 -3.933463693E-01 1.010707188E+05 2.997944641E+02
 4.275929630E-01 -3.933463693E-01 1.010728516E+05 2.997963562E+02
 4.315068424E-01 -3.933463693E-01 1.010748594E+05 2.997980652E+02
 4.354207516E-01 -3.933463693E-01 1.010767656E+05 2.997996826E+02
 4.393346310E-01 -3.933463693E-01 1.010785625E+05 2.998011780E+02
 4.432485402E-01 -3.933463693E-01 1.010803984E+05 2.998027649E+02
 4.471624196E-01 -3.933463693E-01 1.010823125E+05 2.998043823E+02
 4.510763288E-01 -3.933463693E-01 1.010843594E+05 2.998061523E+02
 4.549902081E-01 -3.933463693E-01 1.010866016E+05 2.998080750E+02
 4.589041173E-01 -3.933463693E-01 1.010887188E+05 2.998098450E+02
 4.628179967E-01 -3.933463693E-01 1.010908984E+05 2.998116760E+02
 4.667319059E-01 -3.933463693E-01 1.010931406E+05 2.998135681E+02
 4.706457853E-01 -3.933463693E-01 1.010955625E+05 2.998156128E+02
 4.745596945E-01 -3.933463693E-01 1.010978906E+05 2.998175354E+02
 4.784735739E-01 -3.933463693E-01 1.011002812E+05 2.998195190E+02
 4.823874831E-01 -3.933463693E-01 1.011027188E+05 2.998215637E+02
 4.863013625E-01 -3.933463693E-01 1.011052344E+05 2.998236389E+02
 4.902152717E-01 -3.933463693E-01 1.011077500E+05 2.998257446E+02
 4.941291511E-01 -3.933463693E-01 1.011102500E+05 2.998278503E+02
 4.980430603E-01 -3.933463693E-01 1.011124766E+05 2.998297424E+02
 5.019569397E-01 -3.933463693E-01 1.011149453E+05 2.998318481E+02
 5.058708191E-01 -3.933463693E-01 1.011173906E+05 2.998339233E+02
 5.097847581E-01 -3.933463693E-01 1.011201094E+05 2.998362427E+02
 5.136986375E-01 -3.933463693E-01 1.011231016E+05 2.998388062E+02
 5.176125169E-01 -3.933463693E-01 1.011257344E+05 2.998410645E+02
 5.215263963E-01 -3.933463693E-01 1.011290391E+05 2.998438721E+02
 5.254403353E-01 -3.933463693E-01 1.011321016E+05 2.998464966E+02
 5.293542147E-01 -3.933463693E-01 1.011354141E+05 2.998493347E+02
 5.332680941E-01 -3.933463693E-01 1.011390469E+05 2.998524475E+02
 5.371819735E-01 -3.933463693E-01 1.011421953E+05 2.998551331E+02
 5.410959125E-01 -3.933463693E-01 1.011462344E+05 2.998586121E+02
 5.450097919E-01 -3.933463693E-01 1.011497812E+05 2.998616638E+02
 5.489236712E-01 -3.933463693E-01 1.011536641E+05 2.998649902E+02
 5.528375506E-01 -3.933463693E-01 1.011576953E+05 2.998684387E+02
 5.567514896E-01 -3.933463693E-01 1.011615234E+05 2.998717346E+02
 5.606653690E-01 -3.933463693E-01 1.011658984E+05 2.998754883E+02
 5.645792484E-01 -3.933463693E-01 1.011699609E+05 2.998789978E+02
 5.684931278E-01 -3.933463693E-01 1.011743516E+05 2.998827515E+02
 5.724070668E-01 -3.933463693E-01 1.011786875E+05 2.998864441E+02
 5.763209462E-01 -3.933463693E-01 1.011831094E+05 2.998901978E+02
 5.802348256E-01 -3.933463693E-01 1.011876641E+05 2.998940735E+02
 5.841487050E-01 -3.933463693E-01 1.011922734E+05 2.998980103E+02
 5.880626440E-01 -3.933463693E-01 1.011968594E+05 2.999019165E+02
 5.919765234E-01 -3.933463693E-01 1.012016406E+05 2.999060059E+02
 5.958904028E-01 -3.933463693E-01 1.012064844E+05 2.999101562E+02
 5.998042822E-01 -3.933463693E-01 1.012111875E+05 2.999141541E+02
 6.037182212E-01 -3.933463693E-01 1.012162266E+05 2.999184570E+02
 6.076321006E-01 -3.933463693E-01 1.012209062E+05 2.999224548E+02
 6.115459800E-01 -3.933463693E-01 1.012260938E+05 2.999268799E+02
 6.154598594E-01 -3.933463693E-01 1.012310781E+05 2.999311218E+02
 6.193737984E-01 -3.933463693E-01 1.012361172E+05 2.999353943E+02
 6.232876778E-01 -3.933463693E-01 1.012413984E+05 2.999399109E+02
 6.272015572E-01 -3.933463693E-01 1.012463359E+05 2.999441223E+02
 6.311154366E-01 -3.933463693E-01 1.012517969E+05 2.999487915E+02
 6.350293756E-01 -3.933463693E-01 1.012568984E+05 2.999531555E+02
 6.389432549E-01 -3.933463693E-01 1.012622031E+05 2.999576721E+02
 6.428571343E-01 -3.933463693E-01 1.012675859E+05 2.999622192E+02
 6.467710137E-01 -3.933463693E-01 1.012728750E+05 2.999667358E+02
 6.506849527E-01 -3.933463693E-01 1.012783984E+05 2.999714355E+02
 6.545988321E-01 -3.933463693E-01 1.012837891E+05 2.999760132E+02
 6.585127115E-01 -3.933463693E-01 1.012893125E+05 2.999807129E+02
 6.624265909E-01 -3.933463693E-01 1.012948125E+05 2.999854126E+02
 6.663405299E-01 -3.933463693E-01 1.013005391E+05 2.999902954E+02
 6.702544093E-01 -3.933463693E-01 1.013062109E+05 2.999951172E+02
 6.741682887E-01 -3.933463693E-01 1.013120547E+05 3.000000610E+02
 6.780821681E-01 -3.933463693E-01 1.013177578E+05 3.000048828E+02
 6.819961071E-01 -3.933463693E-01 1.013237031E+05 3.000099182E+02
 6.859099865E-01 -3.933463693E-01 1.013296250E+05 3.000148926E+02
 6.898238659E-01 -3.933463693E-01 1.013354375E+05 3.000198059E+02
 6.937377453E-01 -3.933463693E-01 1.013415234E+05 3.000249634E+02
 6.976516843E-01 -3.933463693E-01 1.013472344E+05 3.000298157E+02
 7.015655637E-01 -3.933463693E-01 1.013533672E+05 3.000350037E+02
 7.054794431E-01 -3.933463693E-01 1.013592734E+05 3.000400085E+02
 7.093933225E-01 -3.933463693E-01 1.013652344E+05 3.000450745E+02
 7.133072615E-01 -3.933463693E-01 1.013713281E+05 3.000502625E+02
 7.172211409E-01 -3.933463693E-01 1.013772031E+05 3.000552368E+02
 7.211350203E-01 -3.933463693E-01 1.013834297E+05 3.000605164E+02
 7.250488997E-01 -3.933463693E-01 1.013893750E+05 3.000655518E+02
 7.289628386E-01 -3.933463693E-01 1.013954688E+05 3.000707397E+02
 7.328767180E-01 -3.933463693E-01 1.014015625E+05 3.000758972E+02
 7.367905974E-01 -3.933463693E-01 1.014076094E+05 3.000810242E+02
 7.407044768E-01 -3.933463693E-01 1.014137734E+05 3.000862732E+02
 7.446184158E-01 -3.933463693E-01 1.014198750E+05 3.000914307E+02
 7.485322952E-01 -3.933463693E-01 1.014260000E+05 3.000966187E+02
 7.524461746E-01 -3.933463693E-01 1.014321484E+05 3.001018372E+02
 7.563600540E-01 -3.933463693E-01 1.014382969E+05 3.001070557E+02
 7.602739930E-01 -3.933463693E-01 1.014443750E+05 3.001122131E+02
 7.641878724E-01 -3.933463693E-01 1.014505547E+05 3.001174622E+02
 7.681017518E-01 -3.933463693E-01 1.014565859E+05 3.001225586E+02
 7.720156312E-01 -3.933463693E-01 1.014627969E+05 3.001278381E+02
 7.759295702E-01 -3.933463693E-01 1.014689609E+05 3.001330261E+02
 7.798434496E-01 -3.933463693E-01 1.014750000E+05 3.001381531E+02
 7.837573290E-01 -3.933463693E-01 1.014812266E+05 3.001434326E+02
 7.876712084E-01 -3.933463693E-01 1.014871953E+05 3.001484985E+02
 7.915851474E-01 -3.933463693E-01 1.014933984E+05 3.001537781E+02
 7.954990268E-01 -3.933463693E-01 1.014994844E+05 3.001589355E+02
 7.994129062E-01 -3.933463693E-01 1.015055156E+05 3.001640320E+02
 8.033267856E-01 -3.933463693E-01 1.015117500E+05 3.001693115E+02
 8.072407246E-01 -3.933463693E-01 1.015176797E+05 3.001743164E+02
 8.111546040E-01 -3.933463693E-01 1.015238672E+05 3.001795349E+02
 8.150684834E-01 -3.933463693E-01 1.015298828E+05 3.001846008E+02
 8.189823627E-01 -3.933463693E-01 1.015358828E+05 3.001896667E+02
 8.228963017E-01 -3.933463693E-01 1.015420156E+05 3.001948242E+02
 8.268101811E-01 -3.933463693E-01 1.015479297E+05 3.001998291E+02
 8.307240605E-01 -3.933463693E-01 1.015540547E+05 3.002049866E+02
 8.346379399E-01 -3.933463693E-01 1.015599531E+05 3.002099609E+02
 8.385518789E-01 -3.933463693E-01 1.015658984E+05 3.002149658E+02
 8.424657583E-01 -3.933463693E-01 1.015718906E+05 3.002200012E+02
 8.463796377E-01 -3.933463693E-01 1.015777422E+05 3.002249451E+02
 8.502935171E-01 -3.933463693E-01 1.015837188E+05 3.002300110E+02
 8.542074561E-01 -3.933463693E-01 1.015895234E+05 3.002349243E+02
 8.581213355E-01 -3.933463693E-01 1.015953750E+05 3.002398682E+02
 8.620352149E-01 -3.933463693E-01 1.016011953E+05 3.002447815E+02
 8.659490943E-01 -3.933463693E-01 1.016069531E+05 3.002496338E+02
 8.698630333E-01 -3.933463693E-01 1.016127578E+05 3.002545166E+02
 8.737769127E-01 -3.933463693E-01 1.016184531E+05 3.002593384E+02
 8.776907921E-01 -3.933463693E-01 1.016241953E+05 3.002641907E+02
 8.816046715E-01 -3.933463693E-01 1.016298203E+05 3.002689514E+02
 8.855186105E-01 -3.933463693E-01 1.016354375E+05 3.002737122E+02
 8.894324899E-01 -3.933463693E-01 1.016410625E+05 3.002784424E+02
 8.933463693E-01 -3.933463693E-01 1.016465938E+05 3.002831116E+02
 8.972602487E-01 -3.933463693E-01 1.016521484E+05 3.002878113E+02
 9.011741877E-01 -3.933463693E-01 1.016575859E+05 3.002924500E+02
 9.050880671E-01 -3.933463693E-01 1.016630156E+05 3.002971191E+02
 9.090019464E-01 -3.933463693E-01 1.016684062E+05 3.003017273E+02
 9.129158258E-01 -3.933463693E-01 1.016737266E+05 3.003062439E+02
 9.168297648E-01 -3.933463693E-01 1.016790469E+05 3.003107300E+02
 9.207436442E-01 -3.933463693E-01 1.016842812E+05 3.003151550E+02
 9.246575236E-01 -3.933463693E-01 1.016895469E+05 3.003196106E+02
 9.285714030E-01 -3.933463693E-01 1.016946719E+05 3.003239441E+02
 9.324853420E-01 -3.933463693E-01 1.016997812E+05 3.003282776E+02
 9.363992214E-01 -3.933463693E-01 1.017048750E+05 3.003325500E+02
