TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2540
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.412915707E-01 4.892367870E-02 1.026155859E+05 3.010846863E+02
 -4.373776913E-01 4.892367870E-02 1.026278125E+05 3.010949097E+02
 -4.334637821E-01 4.892367870E-02 1.026400312E+05 3.011051331E+02
 -4.295499027E-01 4.892367870E-02 1.026522500E+05 3.011153564E+02
 -4.256359935E-01 4.892367870E-02 1.026647188E+05 3.011257935E+02
 -4.217221141E-01 4.892367870E-02 1.026794219E+05 3.011380920E+02
 -4.178082049E-01 4.892367870E-02 1.026940234E+05 3.011502991E+02
 -4.138943255E-01 4.892367870E-02 1.027086250E+05 3.011625061E+02
 -4.099804163E-01 4.892367870E-02 1.027232344E+05 3.011747131E+02
 -4.060665369E-01 4.892367870E-02 1.027378359E+05 3.011869202E+02
 -4.021526277E-01 4.892367870E-02 1.027524297E+05 3.011991272E+02
 -3.982387483E-01 4.892367870E-02 1.027669062E+05 3.012112122E+02
 -3.943248391E-01 4.892367870E-02 1.027813906E+05 3.012233276E+02
 -3.904109597E-01 4.892367870E-02 1.027958672E+05 3.012354126E+02
 -3.864970505E-01 4.892367870E-02 1.028103438E+05 3.012475281E+02
 -3.825831711E-01 4.892367870E-02 1.028261562E+05 3.012607422E+02
 -3.786692619E-01 4.892367870E-02 1.028432812E+05 3.012750244E+02
 -3.747553825E-01 4.892367870E-02 1.028603594E+05 3.012892761E+02
 -3.708414733E-01 4.892367870E-02 1.028774375E+05 3.013035278E+02
 -3.669275939E-01 4.892367870E-02 1.028945156E+05 3.013177795E+02
 -3.630136847E-01 4.892367870E-02 1.029115625E+05 3.013320007E+02
 -3.590998054E-01 4.892367870E-02 1.029284922E+05 3.013461304E+02
 -3.551858962E-01 4.892367870E-02 1.029454219E+05 3.013602600E+02
 -3.512720168E-01 4.892367870E-02 1.029623516E+05 3.013743896E+02
 -3.473581076E-01 4.892367870E-02 1.029797422E+05 3.013889160E+02
 -3.434442282E-01 4.892367870E-02 1.029995000E+05 3.014053955E+02
 -3.395303190E-01 4.892367870E-02 1.030192031E+05 3.014218445E+02
 -3.356164396E-01 4.892367870E-02 1.030389141E+05 3.014382935E+02
 -3.317025304E-01 4.892367870E-02 1.030586250E+05 3.014547424E+02
 -3.277886510E-01 4.892367870E-02 1.030781953E+05 3.014710999E+02
 -3.238747418E-01 4.892367870E-02 1.030977422E+05 3.014873962E+02
 -3.199608624E-01 4.892367870E-02 1.031172891E+05 3.015037231E+02
 -3.160469532E-01 4.892367870E-02 1.031367812E+05 3.015199890E+02
 -3.121330738E-01 4.892367870E-02 1.031591172E+05 3.015386047E+02
 -3.082191646E-01 4.892367870E-02 1.031815859E+05 3.015573120E+02
 -3.043052852E-01 4.892367870E-02 1.032040547E+05 3.015759888E+02
 -3.003913760E-01 4.892367870E-02 1.032264062E+05 3.015946045E+02
 -2.964774966E-01 4.892367870E-02 1.032486797E+05 3.016131592E+02
 -2.925635874E-01 4.892367870E-02 1.032709609E+05 3.016317139E+02
 -2.886497080E-01 4.892367870E-02 1.032930312E+05 3.016500854E+02
 -2.847357988E-01 4.892367870E-02 1.033174531E+05 3.016704102E+02
 -2.808219194E-01 4.892367870E-02 1.033426641E+05 3.016913757E+02
 -2.769080102E-01 4.892367870E-02 1.033678047E+05 3.017123108E+02
 -2.729941308E-01 4.892367870E-02 1.033928047E+05 3.017330933E+02
 -2.690802217E-01 4.892367870E-02 1.034177344E+05 3.017538452E+02
 -2.651663423E-01 4.892367870E-02 1.034424375E+05 3.017744141E+02
 -2.612524331E-01 4.892367870E-02 1.034687266E+05 3.017962341E+02
 -2.573385537E-01 4.892367870E-02 1.034969141E+05 3.018196106E+02
 -2.534246445E-01 4.892367870E-02 1.035248984E+05 3.018428040E+02
 -2.495107651E-01 4.892367870E-02 1.035527344E+05 3.018658752E+02
 -2.455968708E-01 4.892367870E-02 1.035803750E+05 3.018888245E+02
 -2.416829765E-01 4.892367870E-02 1.036081641E+05 3.019118652E+02
 -2.377690822E-01 4.892367870E-02 1.036390312E+05 3.019374695E+02
 -2.338551879E-01 4.892367870E-02 1.036696016E+05 3.019628601E+02
 -2.299412936E-01 4.892367870E-02 1.036999922E+05 3.019880676E+02
 -2.260273993E-01 4.892367870E-02 1.037301328E+05 3.020130920E+02
 -2.221135050E-01 4.892367870E-02 1.037622500E+05 3.020397644E+02
 -2.181996107E-01 4.892367870E-02 1.037960000E+05 3.020678406E+02
 -2.142857164E-01 4.892367870E-02 1.038295703E+05 3.020957642E+02
 -2.103718221E-01 4.892367870E-02 1.038628828E+05 3.021234741E+02
 -2.064579278E-01 4.892367870E-02 1.038974609E+05 3.021521301E+02
 -2.025440335E-01 4.892367870E-02 1.039325234E+05 3.021811218E+02
 -1.986301392E-01 4.892367870E-02 1.039674062E+05 3.022099915E+02
 -1.947162449E-01 4.892367870E-02 1.040021719E+05 3.022387390E+02
 -1.908023506E-01 4.892367870E-02 1.040394219E+05 3.022695618E+02
 -1.868884563E-01 4.892367870E-02 1.040767969E+05 3.023004761E+02
 -1.829745620E-01 4.892367870E-02 1.041138750E+05 3.023311462E+02
 -1.790606678E-01 4.892367870E-02 1.041519219E+05 3.023626099E+02
 -1.751467735E-01 4.892367870E-02 1.041914609E+05 3.023953247E+02
 -1.712328792E-01 4.892367870E-02 1.042304375E+05 3.024275818E+02
 -1.673189849E-01 4.892367870E-02 1.042698281E+05 3.024601440E+02
 -1.634050906E-01 4.892367870E-02 1.043112500E+05 3.024943848E+02
 -1.594911963E-01 4.892367870E-02 1.043521250E+05 3.025281677E+02
 -1.555773020E-01 4.892367870E-02 1.043932656E+05 3.025621643E+02
 -1.516634077E-01 4.892367870E-02 1.044364922E+05 3.025978394E+02
 -1.477495134E-01 4.892367870E-02 1.044791172E+05 3.026330261E+02
 -1.438356191E-01 4.892367870E-02 1.045221406E+05 3.026685486E+02
 -1.399217248E-01 4.892367870E-02 1.045666875E+05 3.027052917E+02
 -1.360078305E-01 4.892367870E-02 1.046105703E+05 3.027414856E+02
 -1.320939362E-01 4.892367870E-02 1.046556250E+05 3.027786255E+02
 -1.281800419E-01 4.892367870E-02 1.047011484E+05 3.028161011E+02
 -1.242661476E-01 4.892367870E-02 1.047459219E+05 3.028529968E+02
 -1.203522533E-01 4.892367870E-02 1.047926641E+05 3.028914490E+02
 -1.164383590E-01 4.892367870E-02 1.048382969E+05 3.029290161E+02
 -1.125244647E-01 4.892367870E-02 1.048848750E+05 3.029673462E+02
 -1.086105704E-01 4.892367870E-02 1.049313750E+05 3.030055542E+02
 -1.046966761E-01 4.892367870E-02 1.049774219E+05 3.030433960E+02
 -1.007827818E-01 4.892367870E-02 1.050238984E+05 3.030815430E+02
 -9.686888754E-02 4.892367870E-02 1.050692422E+05 3.031188049E+02
 -9.295499325E-02 4.892367870E-02 1.051152734E+05 3.031565857E+02
 -8.904109895E-02 4.892367870E-02 1.051595156E+05 3.031929016E+02
 -8.512720466E-02 4.892367870E-02 1.052042266E+05 3.032295837E+02
 -8.121331036E-02 4.892367870E-02 1.052465156E+05 3.032642517E+02
 -7.729941607E-02 4.892367870E-02 1.052887422E+05 3.032988281E+02
 -7.338552177E-02 4.892367870E-02 1.053285234E+05 3.033314209E+02
 -6.947162747E-02 4.892367870E-02 1.053669922E+05 3.033628845E+02
 -6.555773318E-02 4.892367870E-02 1.054026641E+05 3.033920593E+02
 -6.164383516E-02 4.892367870E-02 1.054357031E+05 3.034190369E+02
 -5.772994086E-02 4.892367870E-02 1.054655703E+05 3.034433899E+02
 -5.381604657E-02 4.892367870E-02 1.054912266E+05 3.034643250E+02
 -4.990215227E-02 4.892367870E-02 1.055128828E+05 3.034818726E+02
 -4.598825797E-02 4.892367870E-02 1.055286250E+05 3.034946289E+02
 -4.207436368E-02 4.892367870E-02 1.055388828E+05 3.035028992E+02
 -3.816046938E-02 4.892367870E-02 1.055414062E+05 3.035048523E+02
 -3.424657509E-02 4.892367870E-02 1.055357422E+05 3.035000000E+02
 -3.033268079E-02 4.892367870E-02 1.055209219E+05 3.034876099E+02
 -2.641878650E-02 4.892367870E-02 1.054942031E+05 3.034654236E+02
 -2.250489220E-02 4.892367870E-02 1.054554609E+05 3.034333801E+02
 -1.859099790E-02 4.892367870E-02 1.053989609E+05 3.033869629E+02
 -1.467710361E-02 4.892367870E-02 1.053165625E+05 3.033193970E+02
 -1.076320931E-02 4.892367870E-02 1.052385547E+05 3.032552795E+02
 -6.849315017E-03 4.892367870E-02 1.051263203E+05 3.031627197E+02
 -2.935420722E-03 4.892367870E-02 1.049870938E+05 3.030478821E+02
 9.784735739E-04 4.892367870E-02 1.048169531E+05 3.029073181E+02
 4.892367870E-03 4.892367870E-02 1.046112891E+05 3.027364807E+02
 8.806262165E-03 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 4.892367870E-02 0.000000000E+00 0.000000000E+00
