TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3720
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.477495134E-01 -3.776907921E-01 1.023471953E+05 3.008609314E+02
 -1.438356191E-01 -3.776907921E-01 1.023482422E+05 3.008618469E+02
 -1.399217248E-01 -3.776907921E-01 1.023490469E+05 3.008625488E+02
 -1.360078305E-01 -3.776907921E-01 1.023496797E+05 3.008630981E+02
 -1.320939362E-01 -3.776907921E-01 1.023501094E+05 3.008634949E+02
 -1.281800419E-01 -3.776907921E-01 1.023503438E+05 3.008636780E+02
 -1.242661476E-01 -3.776907921E-01 1.023503750E+05 3.008637085E+02
 -1.203522533E-01 -3.776907921E-01 1.023502500E+05 3.008636169E+02
 -1.164383590E-01 -3.776907921E-01 1.023502812E+05 3.008636780E+02
 -1.125244647E-01 -3.776907921E-01 1.023503203E+05 3.008637390E+02
 -1.086105704E-01 -3.776907921E-01 1.023499453E+05 3.008634338E+02
 -1.046966761E-01 -3.776907921E-01 1.023495000E+05 3.008630981E+02
 -1.007827818E-01 -3.776907921E-01 1.023487031E+05 3.008624573E+02
 -9.686888754E-02 -3.776907921E-01 1.023477266E+05 3.008616333E+02
 -9.295499325E-02 -3.776907921E-01 1.023465469E+05 3.008606873E+02
 -8.904109895E-02 -3.776907921E-01 1.023450078E+05 3.008594055E+02
 -8.512720466E-02 -3.776907921E-01 1.023434688E+05 3.008581543E+02
 -8.121331036E-02 -3.776907921E-01 1.023413516E+05 3.008564148E+02
 -7.729941607E-02 -3.776907921E-01 1.023393516E+05 3.008547668E+02
 -7.338552177E-02 -3.776907921E-01 1.023367656E+05 3.008526001E+02
 -6.947162747E-02 -3.776907921E-01 1.023342734E+05 3.008505554E+02
 -6.555773318E-02 -3.776907921E-01 1.023312812E+05 3.008480530E+02
 -6.164383516E-02 -3.776907921E-01 1.023282656E+05 3.008455200E+02
 -5.772994086E-02 -3.776907921E-01 1.023248672E+05 3.008426819E+02
 -5.381604657E-02 -3.776907921E-01 1.023212656E+05 3.008396912E+02
 -4.990215227E-02 -3.776907921E-01 1.023173984E+05 3.008364868E+02
 -4.598825797E-02 -3.776907921E-01 1.023133516E+05 3.008330994E+02
 -4.207436368E-02 -3.776907921E-01 1.023090312E+05 3.008294983E+02
 -3.816046938E-02 -3.776907921E-01 1.023045234E+05 3.008257446E+02
 -3.424657509E-02 -3.776907921E-01 1.022997656E+05 3.008217773E+02
 -3.033268079E-02 -3.776907921E-01 1.022946016E+05 3.008174744E+02
 -2.641878650E-02 -3.776907921E-01 1.022895625E+05 3.008132629E+02
 -2.250489220E-02 -3.776907921E-01 1.022839688E+05 3.008085938E+02
 -1.859099790E-02 -3.776907921E-01 1.022784609E+05 3.008040161E+02
 -1.467710361E-02 -3.776907921E-01 1.022725078E+05 3.007990417E+02
 -1.076320931E-02 -3.776907921E-01 1.022663125E+05 3.007938843E+02
 -6.849315017E-03 -3.776907921E-01 1.022601641E+05 3.007887573E+02
 -2.935420722E-03 -3.776907921E-01 1.022534219E+05 3.007831421E+02
 9.784735739E-04 -3.776907921E-01 1.022469375E+05 3.007777405E+02
 4.892367870E-03 -3.776907921E-01 1.022399062E+05 3.007718811E+02
 8.806262165E-03 -3.776907921E-01 1.022327422E+05 3.007659302E+02
 1.272015646E-02 -3.776907921E-01 1.022256016E+05 3.007600098E+02
 1.663405076E-02 -3.776907921E-01 1.022178594E+05 3.007535400E+02
 2.054794505E-02 -3.776907921E-01 1.022104688E+05 3.007473755E+02
 2.446183935E-02 -3.776907921E-01 1.022025391E+05 3.007407532E+02
 2.837573364E-02 -3.776907921E-01 1.021944766E+05 3.007340088E+02
 3.228962794E-02 -3.776907921E-01 1.021865078E+05 3.007273560E+02
 3.620352224E-02 -3.776907921E-01 1.021779219E+05 3.007201843E+02
 4.011741653E-02 -3.776907921E-01 1.021697266E+05 3.007133484E+02
 4.403131083E-02 -3.776907921E-01 1.021610859E+05 3.007061157E+02
 4.794520512E-02 -3.776907921E-01 1.021522656E+05 3.006987305E+02
 5.185909942E-02 -3.776907921E-01 1.021436641E+05 3.006915588E+02
 5.577299371E-02 -3.776907921E-01 1.021344453E+05 3.006838379E+02
 5.968688801E-02 -3.776907921E-01 1.021255938E+05 3.006764221E+02
 6.360078603E-02 -3.776907921E-01 1.021163906E+05 3.006687012E+02
 6.751468033E-02 -3.776907921E-01 1.021069609E+05 3.006608276E+02
 7.142857462E-02 -3.776907921E-01 1.020978828E+05 3.006532593E+02
 7.534246892E-02 -3.776907921E-01 1.020882422E+05 3.006452026E+02
 7.925636321E-02 -3.776907921E-01 1.020789141E+05 3.006374207E+02
 8.317025751E-02 -3.776907921E-01 1.020693203E+05 3.006293945E+02
 8.708415180E-02 -3.776907921E-01 1.020595078E+05 3.006211853E+02
 9.099804610E-02 -3.776907921E-01 1.020500938E+05 3.006133118E+02
 9.491194040E-02 -3.776907921E-01 1.020402578E+05 3.006050720E+02
 9.882583469E-02 -3.776907921E-01 1.020306641E+05 3.005970764E+02
 1.027397290E-01 -3.776907921E-01 1.020208438E+05 3.005888672E+02
 1.066536233E-01 -3.776907921E-01 1.020109844E+05 3.005805969E+02
 1.105675176E-01 -3.776907921E-01 1.020012812E+05 3.005724792E+02
 1.144814119E-01 -3.776907921E-01 1.019914922E+05 3.005643005E+02
 1.183953062E-01 -3.776907921E-01 1.019816719E+05 3.005560913E+02
 1.223092005E-01 -3.776907921E-01 1.019719766E+05 3.005479736E+02
 1.262230873E-01 -3.776907921E-01 1.019623203E+05 3.005398865E+02
 1.301369816E-01 -3.776907921E-01 1.019524609E+05 3.005316467E+02
 1.340508759E-01 -3.776907921E-01 1.019429531E+05 3.005236816E+02
 1.379647702E-01 -3.776907921E-01 1.019330391E+05 3.005154114E+02
 1.418786645E-01 -3.776907921E-01 1.019237031E+05 3.005076294E+02
 1.457925588E-01 -3.776907921E-01 1.019141328E+05 3.004996033E+02
 1.497064531E-01 -3.776907921E-01 1.019046172E+05 3.004916687E+02
 1.536203474E-01 -3.776907921E-01 1.018954766E+05 3.004840088E+02
 1.575342417E-01 -3.776907921E-01 1.018857812E+05 3.004758911E+02
 1.614481360E-01 -3.776907921E-01 1.018770703E+05 3.004685974E+02
 1.653620303E-01 -3.776907921E-01 1.018676562E+05 3.004607239E+02
 1.692759246E-01 -3.776907921E-01 1.018588359E+05 3.004533386E+02
 1.731898189E-01 -3.776907921E-01 1.018498750E+05 3.004458618E+02
 1.771037132E-01 -3.776907921E-01 1.018409609E+05 3.004384155E+02
 1.810176075E-01 -3.776907921E-01 1.018324922E+05 3.004313354E+02
 1.849315017E-01 -3.776907921E-01 1.018238984E+05 3.004241638E+02
 1.888453960E-01 -3.776907921E-01 1.018155625E+05 3.004172058E+02
 1.927592903E-01 -3.776907921E-01 1.018073906E+05 3.004103699E+02
 1.966731846E-01 -3.776907921E-01 1.017992188E+05 3.004035339E+02
 2.005870789E-01 -3.776907921E-01 1.017914062E+05 3.003969727E+02
 2.045009732E-01 -3.776907921E-01 1.017835938E+05 3.003904419E+02
 2.084148675E-01 -3.776907921E-01 1.017759141E+05 3.003840027E+02
 2.123287618E-01 -3.776907921E-01 1.017685703E+05 3.003778381E+02
 2.162426561E-01 -3.776907921E-01 1.017609609E+05 3.003714600E+02
 2.201565504E-01 -3.776907921E-01 1.017540703E+05 3.003656921E+02
 2.240704447E-01 -3.776907921E-01 1.017466406E+05 3.003594666E+02
 2.279843390E-01 -3.776907921E-01 1.017401484E+05 3.003540344E+02
 2.318982333E-01 -3.776907921E-01 1.017331406E+05 3.003481445E+02
 2.358121276E-01 -3.776907921E-01 1.017268281E+05 3.003428650E+02
 2.397260219E-01 -3.776907921E-01 1.017202500E+05 3.003373413E+02
 2.436399162E-01 -3.776907921E-01 1.017141172E+05 3.003322144E+02
 2.475538105E-01 -3.776907921E-01 1.017079844E+05 3.003270874E+02
 2.514677048E-01 -3.776907921E-01 1.017021406E+05 3.003222046E+02
 2.553816140E-01 -3.776907921E-01 1.016963750E+05 3.003173828E+02
 2.592954934E-01 -3.776907921E-01 1.016909766E+05 3.003128967E+02
 2.632094026E-01 -3.776907921E-01 1.016854375E+05 3.003082886E+02
 2.671232820E-01 -3.776907921E-01 1.016804766E+05 3.003041992E+02
 2.710371912E-01 -3.776907921E-01 1.016751797E+05 3.002998047E+02
 2.749510705E-01 -3.776907921E-01 1.016706406E+05 3.002960815E+02
 2.788649797E-01 -3.776907921E-01 1.016656016E+05 3.002919312E+02
 2.827788591E-01 -3.776907921E-01 1.016614766E+05 3.002885437E+02
 2.866927683E-01 -3.776907921E-01 1.016568594E+05 3.002847595E+02
 2.906066477E-01 -3.776907921E-01 1.016529922E+05 3.002816162E+02
 2.945205569E-01 -3.776907921E-01 1.016488594E+05 3.002782593E+02
 2.984344363E-01 -3.776907921E-01 1.016452109E+05 3.002753296E+02
 3.023483455E-01 -3.776907921E-01 1.016415625E+05 3.002723999E+02
 3.062622249E-01 -3.776907921E-01 1.016381484E+05 3.002696838E+02
 3.101761341E-01 -3.776907921E-01 1.016350156E+05 3.002671814E+02
 3.140900135E-01 -3.776907921E-01 1.016318516E+05 3.002646790E+02
 3.180039227E-01 -3.776907921E-01 1.016291875E+05 3.002625732E+02
 3.219178021E-01 -3.776907921E-01 1.016263125E+05 3.002602844E+02
 3.258317113E-01 -3.776907921E-01 1.016239453E+05 3.002583618E+02
 3.297455907E-01 -3.776907921E-01 1.016214531E+05 3.002563477E+02
 3.336594999E-01 -3.776907921E-01 1.016191562E+05 3.002544250E+02
 3.375733793E-01 -3.776907921E-01 1.016167656E+05 3.002523804E+02
 3.414872885E-01 -3.776907921E-01 1.016148438E+05 3.002507324E+02
 3.454011679E-01 -3.776907921E-01 1.016126797E+05 3.002488403E+02
 3.493150771E-01 -3.776907921E-01 1.016106094E+05 3.002470703E+02
 3.532289565E-01 -3.776907921E-01 1.016090625E+05 3.002457886E+02
 3.571428657E-01 -3.776907921E-01 1.016073516E+05 3.002443237E+02
 3.610567451E-01 -3.776907921E-01 1.016055859E+05 3.002428284E+02
 3.649706542E-01 -3.776907921E-01 1.016039922E+05 3.002415161E+02
 3.688845336E-01 -3.776907921E-01 1.016026016E+05 3.002404175E+02
 3.727984428E-01 -3.776907921E-01 1.016012812E+05 3.002394104E+02
 3.767123222E-01 -3.776907921E-01 1.016000234E+05 3.002384338E+02
 3.806262314E-01 -3.776907921E-01 1.015988047E+05 3.002374878E+02
 3.845401108E-01 -3.776907921E-01 1.015976797E+05 3.002366638E+02
 3.884540200E-01 -3.776907921E-01 1.015967578E+05 3.002360229E+02
 3.923678994E-01 -3.776907921E-01 1.015961094E+05 3.002355957E+02
 3.962818086E-01 -3.776907921E-01 1.015956094E+05 3.002352905E+02
 4.001956880E-01 -3.776907921E-01 1.015951953E+05 3.002349854E+02
 4.041095972E-01 -3.776907921E-01 1.015948750E+05 3.002347717E+02
 4.080234766E-01 -3.776907921E-01 1.015946562E+05 3.002346802E+02
 4.119373858E-01 -3.776907921E-01 1.015945312E+05 3.002346802E+02
 4.158512652E-01 -3.776907921E-01 1.015945312E+05 3.002347717E+02
 4.197651744E-01 -3.776907921E-01 1.015946641E+05 3.002349243E+02
 4.236790538E-01 -3.776907921E-01 1.015950312E+05 3.002352600E+02
 4.275929630E-01 -3.776907921E-01 1.015958594E+05 3.002359314E+02
 4.315068424E-01 -3.776907921E-01 1.015972500E+05 3.002371216E+02
 4.354207516E-01 -3.776907921E-01 1.015989062E+05 3.002385254E+02
 4.393346310E-01 -3.776907921E-01 1.016011719E+05 3.002404785E+02
 4.432485402E-01 -3.776907921E-01 1.016040469E+05 3.002429810E+02
 4.471624196E-01 -3.776907921E-01 1.016068203E+05 3.002454834E+02
 4.510763288E-01 -3.776907921E-01 1.016098906E+05 3.002482300E+02
 4.549902081E-01 -3.776907921E-01 1.016135078E+05 3.002514343E+02
 4.589041173E-01 -3.776907921E-01 1.016171953E+05 3.002546692E+02
 4.628179967E-01 -3.776907921E-01 1.016208359E+05 3.002577515E+02
 4.667319059E-01 -3.776907921E-01 1.016241172E+05 3.002604980E+02
 4.706457853E-01 -3.776907921E-01 1.016274688E+05 3.002632751E+02
 4.745596945E-01 -3.776907921E-01 1.016310703E+05 3.002662964E+02
 4.784735739E-01 -3.776907921E-01 1.016348828E+05 3.002695007E+02
 4.823874831E-01 -3.776907921E-01 1.016387578E+05 3.002727661E+02
 4.863013625E-01 -3.776907921E-01 1.016426250E+05 3.002760620E+02
 4.902152717E-01 -3.776907921E-01 1.016465312E+05 3.002793579E+02
 4.941291511E-01 -3.776907921E-01 1.016504922E+05 3.002827148E+02
 4.980430603E-01 -3.776907921E-01 1.016544609E+05 3.002860413E+02
 5.019569397E-01 -3.776907921E-01 1.016584219E+05 3.002893982E+02
 5.058708191E-01 -3.776907921E-01 1.016623984E+05 3.002927856E+02
 5.097847581E-01 -3.776907921E-01 1.016663828E+05 3.002961426E+02
 5.136986375E-01 -3.776907921E-01 1.016703594E+05 3.002995300E+02
 5.176125169E-01 -3.776907921E-01 1.016743359E+05 3.003029175E+02
 5.215263963E-01 -3.776907921E-01 1.016783047E+05 3.003063049E+02
 5.254403353E-01 -3.776907921E-01 1.016822578E+05 3.003096924E+02
 5.293542147E-01 -3.776907921E-01 1.016861953E+05 3.003130493E+02
 5.332680941E-01 -3.776907921E-01 1.016901094E+05 3.003164673E+02
 5.371819735E-01 -3.776907921E-01 1.016940156E+05 3.003198853E+02
 5.410959125E-01 -3.776907921E-01 1.016979766E+05 3.003232727E+02
 5.450097919E-01 -3.776907921E-01 1.017020312E+05 3.003266296E+02
 5.489236712E-01 -3.776907921E-01 1.017061250E+05 3.003299255E+02
 5.528375506E-01 -3.776907921E-01 1.017101719E+05 3.003332214E+02
 5.567514896E-01 -3.776907921E-01 1.017141641E+05 3.003364868E+02
 5.606653690E-01 -3.776907921E-01 1.017180938E+05 3.003396301E+02
 5.645792484E-01 -3.776907921E-01 1.017219219E+05 3.003427429E+02
 5.684931278E-01 -3.776907921E-01 1.017255781E+05 3.003457642E+02
 5.724070668E-01 -3.776907921E-01 1.017292969E+05 3.003488770E+02
 5.763209462E-01 -3.776907921E-01 1.017330703E+05 3.003520508E+02
 5.802348256E-01 -3.776907921E-01 1.017365938E+05 3.003549805E+02
 5.841487050E-01 -3.776907921E-01 1.017401953E+05 3.003580017E+02
 5.880626440E-01 -3.776907921E-01 1.017441016E+05 3.003612671E+02
 5.919765234E-01 -3.776907921E-01 1.017476719E+05 3.003642883E+02
 5.958904028E-01 -3.776907921E-01 1.017513828E+05 3.003674011E+02
 5.998042822E-01 -3.776907921E-01 1.017553359E+05 3.003707275E+02
 6.037182212E-01 -3.776907921E-01 1.017589688E+05 3.003738098E+02
 6.076321006E-01 -3.776907921E-01 1.017627969E+05 3.003770447E+02
 6.115459800E-01 -3.776907921E-01 1.017667266E+05 3.003803711E+02
 6.154598594E-01 -3.776907921E-01 1.017705156E+05 3.003835754E+02
 6.193737984E-01 -3.776907921E-01 1.017744922E+05 3.003869324E+02
 6.232876778E-01 -3.776907921E-01 1.017783750E+05 3.003902283E+02
 6.272015572E-01 -3.776907921E-01 1.017822812E+05 3.003935242E+02
 6.311154366E-01 -3.776907921E-01 1.017862500E+05 3.003968506E+02
 6.350293756E-01 -3.776907921E-01 1.017905859E+05 3.004005737E+02
 6.389432549E-01 -3.776907921E-01 1.017949688E+05 3.004043274E+02
 6.428571343E-01 -3.776907921E-01 1.017992500E+05 3.004080200E+02
 6.467710137E-01 -3.776907921E-01 1.018036328E+05 3.004117432E+02
 6.506849527E-01 -3.776907921E-01 1.018079531E+05 3.004154663E+02
 6.545988321E-01 -3.776907921E-01 1.018122891E+05 3.004190979E+02
 6.585127115E-01 -3.776907921E-01 1.018167109E+05 3.004228210E+02
 6.624265909E-01 -3.776907921E-01 1.018209844E+05 3.004263611E+02
 6.663405299E-01 -3.776907921E-01 1.018253438E+05 3.004300232E+02
 6.702544093E-01 -3.776907921E-01 1.018296484E+05 3.004336243E+02
 6.741682887E-01 -3.776907921E-01 1.018337500E+05 3.004371033E+02
 6.780821681E-01 -3.776907921E-01 1.018380000E+05 3.004406738E+02
 6.819961071E-01 -3.776907921E-01 1.018420703E+05 3.004441223E+02
 6.859099865E-01 -3.776907921E-01 1.018461172E+05 3.004475403E+02
 6.898238659E-01 -3.776907921E-01 1.018502344E+05 3.004510193E+02
 6.937377453E-01 -3.776907921E-01 1.018542031E+05 3.004544067E+02
 6.976516843E-01 -3.776907921E-01 1.018582188E+05 3.004577942E+02
 7.015655637E-01 -3.776907921E-01 1.018621641E+05 3.004611816E+02
 7.054794431E-01 -3.776907921E-01 1.018660391E+05 3.004644775E+02
 7.093933225E-01 -3.776907921E-01 1.018699375E+05 3.004678040E+02
 7.133072615E-01 -3.776907921E-01 1.018737734E+05 3.004710693E+02
 7.172211409E-01 -3.776907921E-01 1.018775625E+05 3.004743042E+02
 7.211350203E-01 -3.776907921E-01 1.018813203E+05 3.004775391E+02
 7.250488997E-01 -3.776907921E-01 1.018850547E+05 3.004807129E+02
 7.289628386E-01 -3.776907921E-01 1.018887031E+05 3.004837952E+02
 7.328767180E-01 -3.776907921E-01 1.018923828E+05 3.004869385E+02
 7.367905974E-01 -3.776907921E-01 1.018960078E+05 3.004899902E+02
 7.407044768E-01 -3.776907921E-01 1.018995156E+05 3.004929810E+02
 7.446184158E-01 -3.776907921E-01 1.019030938E+05 3.004960022E+02
 7.485322952E-01 -3.776907921E-01 1.019065625E+05 3.004989624E+02
 7.524461746E-01 -3.776907921E-01 1.019099766E+05 3.005018616E+02
 7.563600540E-01 -3.776907921E-01 1.019134219E+05 3.005047607E+02
 7.602739930E-01 -3.776907921E-01 1.019167109E+05 3.005075684E+02
 7.641878724E-01 -3.776907921E-01 1.019200391E+05 3.005103760E+02
 7.681017518E-01 -3.776907921E-01 1.019233125E+05 3.005131531E+02
 7.720156312E-01 -3.776907921E-01 1.019264609E+05 3.005158386E+02
 7.759295702E-01 -3.776907921E-01 1.019296953E+05 3.005185547E+02
 7.798434496E-01 -3.776907921E-01 1.019327812E+05 3.005211792E+02
 7.837573290E-01 -3.776907921E-01 1.019358203E+05 3.005237732E+02
 7.876712084E-01 -3.776907921E-01 1.019388984E+05 3.005263977E+02
 7.915851474E-01 -3.776907921E-01 1.019418281E+05 3.005288696E+02
 7.954990268E-01 -3.776907921E-01 1.019447734E+05 3.005313721E+02
 7.994129062E-01 -3.776907921E-01 1.019476328E+05 3.005337830E+02
 8.033267856E-01 -3.776907921E-01 1.019504297E+05 3.005361633E+02
 8.072407246E-01 -3.776907921E-01 1.019532266E+05 3.005385132E+02
 8.111546040E-01 -3.776907921E-01 1.019559062E+05 3.005408020E+02
 8.150684834E-01 -3.776907921E-01 1.019585703E+05 3.005430908E+02
 8.189823627E-01 -3.776907921E-01 1.019611797E+05 3.005453186E+02
 8.228963017E-01 -3.776907921E-01 1.019637188E+05 3.005474548E+02
 8.268101811E-01 -3.776907921E-01 1.019662344E+05 3.005495911E+02
 8.307240605E-01 -3.776907921E-01 1.019686562E+05 3.005516357E+02
 8.346379399E-01 -3.776907921E-01 1.019710859E+05 3.005537109E+02
 8.385518789E-01 -3.776907921E-01 1.019734766E+05 3.005557861E+02
 8.424657583E-01 -3.776907921E-01 1.019758047E+05 3.005577698E+02
 8.463796377E-01 -3.776907921E-01 1.019781016E+05 3.005597534E+02
 8.502935171E-01 -3.776907921E-01 1.019802969E+05 3.005616150E+02
 8.542074561E-01 -3.776907921E-01 1.019824531E+05 3.005634766E+02
 8.581213355E-01 -3.776907921E-01 1.019845469E+05 3.005652466E+02
 8.620352149E-01 -3.776907921E-01 1.019865547E+05 3.005669556E+02
 8.659490943E-01 -3.776907921E-01 1.019885312E+05 3.005686646E+02
 8.698630333E-01 -3.776907921E-01 1.019903984E+05 3.005702820E+02
 8.737769127E-01 -3.776907921E-01 1.019922188E+05 3.005718689E+02
 8.776907921E-01 -3.776907921E-01 1.019939688E+05 3.005733643E+02
 8.816046715E-01 -3.776907921E-01 1.019956562E+05 3.005748291E+02
 8.855186105E-01 -3.776907921E-01 1.019973125E+05 3.005762939E+02
 8.894324899E-01 -3.776907921E-01 1.019988828E+05 3.005776367E+02
 8.933463693E-01 -3.776907921E-01 1.020004141E+05 3.005789490E+02
 8.972602487E-01 -3.776907921E-01 1.020018750E+05 3.005802002E+02
 9.011741877E-01 -3.776907921E-01 1.020032578E+05 3.005813904E+02
 9.050880671E-01 -3.776907921E-01 1.020046094E+05 3.005825500E+02
 9.090019464E-01 -3.776907921E-01 1.020058594E+05 3.005836182E+02
 9.129158258E-01 -3.776907921E-01 1.020070703E+05 3.005846558E+02
 9.168297648E-01 -3.776907921E-01 1.020082188E+05 3.005856628E+02
 9.207436442E-01 -3.776907921E-01 1.020092891E+05 3.005865784E+02
 9.246575236E-01 -3.776907921E-01 1.020103281E+05 3.005874939E+02
 9.285714030E-01 -3.776907921E-01 1.020112656E+05 3.005882874E+02
 9.324853420E-01 -3.776907921E-01 1.020121641E+05 3.005890808E+02
 9.363992214E-01 -3.776907921E-01 1.020130000E+05 3.005897827E+02
 9.403131008E-01 -3.776907921E-01 1.020137578E+05 3.005904541E+02
 9.442269802E-01 -3.776907921E-01 1.020145391E+05 3.005911255E+02
 9.481409192E-01 -3.776907921E-01 1.020152344E+05 3.005917664E+02
 9.520547986E-01 -3.776907921E-01 1.020158906E+05 3.005923767E+02
 9.559686780E-01 -3.776907921E-01 1.020164922E+05 3.005928955E+02
 9.598825574E-01 -3.776907921E-01 1.020170234E+05 3.005933838E+02
 9.637964964E-01 -3.776907921E-01 1.020175312E+05 3.005938416E+02
 9.677103758E-01 -3.776907921E-01 1.020179297E+05 3.005942078E+02
 9.716242552E-01 -3.776907921E-01 1.020183281E+05 3.005945740E+02
 9.755381346E-01 -3.776907921E-01 1.020186172E+05 3.005948486E+02
 9.794520736E-01 -3.776907921E-01 1.020188828E+05 3.005951233E+02
 9.833659530E-01 -3.776907921E-01 1.020190703E+05 3.005953064E+02
 9.872798324E-01 -3.776907921E-01 1.020192109E+05 3.005954590E+02
 9.911937118E-01 -3.776907921E-01 1.020192969E+05 3.005955505E+02
 9.951076508E-01 -3.776907921E-01 1.020193125E+05 3.005956116E+02
 9.990215302E-01 -3.776907921E-01 1.020193047E+05 3.005956421E+02
 1.002935410E+00 -3.776907921E-01 1.020191875E+05 3.005955811E+02
 1.006849289E+00 -3.776907921E-01 1.020190859E+05 3.005955200E+02
 1.010763168E+00 -3.776907921E-01 1.020188594E+05 3.005953674E+02
 1.014677048E+00 -3.776907921E-01 1.020186328E+05 3.005951843E+02
 1.018591046E+00 -3.776907921E-01 1.020183047E+05 3.005949402E+02
 1.022504926E+00 -3.776907921E-01 1.020179688E+05 3.005947266E+02
 1.026418805E+00 -3.776907921E-01 1.020175312E+05 3.005943909E+02
 1.030332685E+00 -3.776907921E-01 1.020170781E+05 3.005940552E+02
 1.034246564E+00 -3.776907921E-01 1.020165469E+05 3.005936279E+02
 1.038160443E+00 -3.776907921E-01 1.020159688E+05 3.005931396E+02
 1.042074323E+00 -3.776907921E-01 1.020153438E+05 3.005926514E+02
 1.045988202E+00 -3.776907921E-01 1.020146406E+05 3.005920715E+02
 1.049902201E+00 -3.776907921E-01 1.020139219E+05 3.005914917E+02
 1.053816080E+00 -3.776907921E-01 1.020131094E+05 3.005908203E+02
 1.057729959E+00 -3.776907921E-01 1.020122969E+05 3.005901794E+02
 1.061643839E+00 -3.776907921E-01 1.020113672E+05 3.005893860E+02
 1.065557718E+00 -3.776907921E-01 1.020104609E+05 3.005886230E+02
 1.069471598E+00 -3.776907921E-01 1.020094297E+05 3.005877380E+02
 1.073385477E+00 -3.776907921E-01 1.020084141E+05 3.005868835E+02
 1.077299356E+00 -3.776907921E-01 1.020072812E+05 3.005859375E+02
 1.081213355E+00 -3.776907921E-01 1.020061484E+05 3.005849915E+02
 1.085127234E+00 -3.776907921E-01 1.020049297E+05 3.005839539E+02
 1.089041114E+00 -3.776907921E-01 1.020036875E+05 3.005829163E+02
 1.092954993E+00 -3.776907921E-01 1.020025078E+05 3.005819702E+02
 1.096868873E+00 -3.776907921E-01 1.020013594E+05 3.005810547E+02
 1.100782752E+00 -3.776907921E-01 1.020001484E+05 3.005800781E+02
 1.104696631E+00 -3.776907921E-01 1.019989141E+05 3.005791016E+02
 1.108610511E+00 -3.776907921E-01 1.019976406E+05 3.005780945E+02
 1.112524509E+00 -3.776907921E-01 1.019962734E+05 3.005769958E+02
 1.116438389E+00 -3.776907921E-01 1.019949297E+05 3.005758972E+02
