TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6735
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.272015572E-01 -3.698630035E-01 1.011076484E+05 2.998505859E+02
 6.311154366E-01 -3.698630035E-01 1.011200625E+05 2.998610840E+02
 6.350293756E-01 -3.698630035E-01 1.011324141E+05 2.998715210E+02
 6.389432549E-01 -3.698630035E-01 1.011447578E+05 2.998819885E+02
 6.428571343E-01 -3.698630035E-01 1.011569219E+05 2.998922729E+02
 6.467710137E-01 -3.698630035E-01 1.011690234E+05 2.999024963E+02
 6.506849527E-01 -3.698630035E-01 1.011811328E+05 2.999127502E+02
 6.545988321E-01 -3.698630035E-01 1.011929766E+05 2.999227600E+02
 6.585127115E-01 -3.698630035E-01 1.012048281E+05 2.999328003E+02
 6.624265909E-01 -3.698630035E-01 1.012167266E+05 2.999428406E+02
 6.663405299E-01 -3.698630035E-01 1.012282734E+05 2.999525757E+02
 6.702544093E-01 -3.698630035E-01 1.012398516E+05 2.999623413E+02
 6.741682887E-01 -3.698630035E-01 1.012514609E+05 2.999721680E+02
 6.780821681E-01 -3.698630035E-01 1.012626797E+05 2.999816589E+02
 6.819961071E-01 -3.698630035E-01 1.012739375E+05 2.999911804E+02
 6.859099865E-01 -3.698630035E-01 1.012851797E+05 3.000007019E+02
 6.898238659E-01 -3.698630035E-01 1.012961406E+05 3.000099487E+02
 6.937377453E-01 -3.698630035E-01 1.013070781E+05 3.000191956E+02
 6.976516843E-01 -3.698630035E-01 1.013179609E+05 3.000284119E+02
 7.015655637E-01 -3.698630035E-01 1.013286484E+05 3.000374146E+02
 7.054794431E-01 -3.698630035E-01 1.013392891E+05 3.000464172E+02
 7.093933225E-01 -3.698630035E-01 1.013499062E+05 3.000553589E+02
 7.133072615E-01 -3.698630035E-01 1.013608594E+05 3.000645447E+02
 7.172211409E-01 -3.698630035E-01 1.013717422E+05 3.000736694E+02
 7.211350203E-01 -3.698630035E-01 1.013823672E+05 3.000825806E+02
 7.250488997E-01 -3.698630035E-01 1.013929453E+05 3.000914612E+02
 7.289628386E-01 -3.698630035E-01 1.014033984E+05 3.001002502E+02
 7.328767180E-01 -3.698630035E-01 1.014136328E+05 3.001088562E+02
 7.367905974E-01 -3.698630035E-01 1.014238281E+05 3.001174316E+02
 7.407044768E-01 -3.698630035E-01 1.014338750E+05 3.001258850E+02
 7.446184158E-01 -3.698630035E-01 1.014437031E+05 3.001341553E+02
 7.485322952E-01 -3.698630035E-01 1.014535156E+05 3.001424255E+02
 7.524461746E-01 -3.698630035E-01 1.014631406E+05 3.001505432E+02
 7.563600540E-01 -3.698630035E-01 1.014725625E+05 3.001585083E+02
 7.602739930E-01 -3.698630035E-01 1.014819844E+05 3.001665039E+02
 7.641878724E-01 -3.698630035E-01 1.014912031E+05 3.001742859E+02
 7.681017518E-01 -3.698630035E-01 1.015002344E+05 3.001818848E+02
 7.720156312E-01 -3.698630035E-01 1.015092500E+05 3.001895142E+02
 7.759295702E-01 -3.698630035E-01 1.015180781E+05 3.001969604E+02
 7.798434496E-01 -3.698630035E-01 1.015267188E+05 3.002042542E+02
 7.837573290E-01 -3.698630035E-01 1.015353281E+05 3.002115173E+02
 7.876712084E-01 -3.698630035E-01 1.015437812E+05 3.002186584E+02
 7.915851474E-01 -3.698630035E-01 1.015520391E+05 3.002256165E+02
 7.954990268E-01 -3.698630035E-01 1.015602422E+05 3.002325439E+02
 7.994129062E-01 -3.698630035E-01 1.015683047E+05 3.002393799E+02
 8.033267856E-01 -3.698630035E-01 1.015761875E+05 3.002460327E+02
 8.072407246E-01 -3.698630035E-01 1.015839922E+05 3.002526550E+02
 8.111546040E-01 -3.698630035E-01 1.015916797E+05 3.002591553E+02
 8.150684834E-01 -3.698630035E-01 1.015991953E+05 3.002655029E+02
 8.189823627E-01 -3.698630035E-01 1.016066016E+05 3.002717590E+02
 8.228963017E-01 -3.698630035E-01 1.016139141E+05 3.002779541E+02
 8.268101811E-01 -3.698630035E-01 1.016210547E+05 3.002839661E+02
 8.307240605E-01 -3.698630035E-01 1.016280781E+05 3.002898865E+02
 8.346379399E-01 -3.698630035E-01 1.016350312E+05 3.002957458E+02
 8.385518789E-01 -3.698630035E-01 1.016418125E+05 3.003014832E+02
 8.424657583E-01 -3.698630035E-01 1.016484766E+05 3.003070984E+02
 8.463796377E-01 -3.698630035E-01 1.016550703E+05 3.003126831E+02
 8.502935171E-01 -3.698630035E-01 1.016615000E+05 3.003180847E+02
 8.542074561E-01 -3.698630035E-01 1.016677969E+05 3.003233948E+02
 8.581213355E-01 -3.698630035E-01 1.016740312E+05 3.003286743E+02
 8.620352149E-01 -3.698630035E-01 1.016801016E+05 3.003338318E+02
 8.659490943E-01 -3.698630035E-01 1.016860469E+05 3.003388672E+02
 8.698630333E-01 -3.698630035E-01 1.016919297E+05 3.003438416E+02
 8.737769127E-01 -3.698630035E-01 1.016976406E+05 3.003486938E+02
 8.776907921E-01 -3.698630035E-01 1.017032422E+05 3.003534546E+02
 8.816046715E-01 -3.698630035E-01 1.017087734E+05 3.003581543E+02
 8.855186105E-01 -3.698630035E-01 1.017141641E+05 3.003627014E+02
 8.894324899E-01 -3.698630035E-01 1.017194688E+05 3.003671875E+02
 8.933463693E-01 -3.698630035E-01 1.017247031E+05 3.003716125E+02
 8.972602487E-01 -3.698630035E-01 1.017297969E+05 3.003759155E+02
 9.011741877E-01 -3.698630035E-01 1.017348203E+05 3.003801270E+02
 9.050880671E-01 -3.698630035E-01 1.017397344E+05 3.003842773E+02
 9.090019464E-01 -3.698630035E-01 1.017445156E+05 3.003883362E+02
 9.129158258E-01 -3.698630035E-01 1.017492422E+05 3.003923035E+02
 9.168297648E-01 -3.698630035E-01 1.017538594E+05 3.003961792E+02
 9.207436442E-01 -3.698630035E-01 1.017583594E+05 3.003999634E+02
 9.246575236E-01 -3.698630035E-01 1.017628281E+05 3.004037170E+02
 9.285714030E-01 -3.698630035E-01 1.017671484E+05 3.004073486E+02
 9.324853420E-01 -3.698630035E-01 1.017713828E+05 3.004109192E+02
 9.363992214E-01 -3.698630035E-01 1.017755625E+05 3.004144287E+02
 9.403131008E-01 -3.698630035E-01 1.017796172E+05 3.004178467E+02
 9.442269802E-01 -3.698630035E-01 1.017836094E+05 3.004212036E+02
 9.481409192E-01 -3.698630035E-01 1.017875078E+05 3.004244995E+02
 9.520547986E-01 -3.698630035E-01 1.017913203E+05 3.004277344E+02
 9.559686780E-01 -3.698630035E-01 1.017950781E+05 3.004309082E+02
 9.598825574E-01 -3.698630035E-01 1.017987188E+05 3.004339600E+02
 9.637964964E-01 -3.698630035E-01 1.018023047E+05 3.004369812E+02
 9.677103758E-01 -3.698630035E-01 1.018058203E+05 3.004399414E+02
 9.716242552E-01 -3.698630035E-01 1.018092500E+05 3.004428406E+02
 9.755381346E-01 -3.698630035E-01 1.018126250E+05 3.004456787E+02
 9.794520736E-01 -3.698630035E-01 1.018158828E+05 3.004483948E+02
 9.833659530E-01 -3.698630035E-01 1.018191172E+05 3.004511414E+02
 9.872798324E-01 -3.698630035E-01 1.018222578E+05 3.004537659E+02
 9.911937118E-01 -3.698630035E-01 1.018253438E+05 3.004563599E+02
 9.951076508E-01 -3.698630035E-01 1.018283672E+05 3.004588928E+02
 9.990215302E-01 -3.698630035E-01 1.018312969E+05 3.004613647E+02
 1.002935410E+00 -3.698630035E-01 1.018342031E+05 3.004638062E+02
 1.006849289E+00 -3.698630035E-01 1.018370000E+05 3.004661865E+02
 1.010763168E+00 -3.698630035E-01 1.018397891E+05 3.004685059E+02
 1.014677048E+00 -3.698630035E-01 1.018424766E+05 3.004707642E+02
 1.018591046E+00 -3.698630035E-01 1.018451328E+05 3.004729919E+02
 1.022504926E+00 -3.698630035E-01 1.018477266E+05 3.004751587E+02
 1.026418805E+00 -3.698630035E-01 1.018502656E+05 3.004772949E+02
 1.030332685E+00 -3.698630035E-01 1.018527734E+05 3.004794006E+02
 1.034246564E+00 -3.698630035E-01 1.018551875E+05 3.004814453E+02
 1.038160443E+00 -3.698630035E-01 1.018575781E+05 3.004834900E+02
 1.042074323E+00 -3.698630035E-01 1.018599609E+05 3.004854736E+02
 1.045988202E+00 -3.698630035E-01 1.018623672E+05 3.004875488E+02
 1.049902201E+00 -3.698630035E-01 1.018647344E+05 3.004895325E+02
 1.053816080E+00 -3.698630035E-01 1.018670312E+05 3.004914856E+02
 1.057729959E+00 -3.698630035E-01 1.018693125E+05 3.004934082E+02
 1.061643839E+00 -3.698630035E-01 1.018714922E+05 3.004952393E+02
 1.065557718E+00 -3.698630035E-01 1.018736953E+05 3.004971008E+02
 1.069471598E+00 -3.698630035E-01 1.018757734E+05 3.004988403E+02
 1.073385477E+00 -3.698630035E-01 1.018778906E+05 3.005006104E+02
 1.077299356E+00 -3.698630035E-01 1.018798750E+05 3.005022583E+02
 1.081213355E+00 -3.698630035E-01 1.018818828E+05 3.005039368E+02
 1.085127234E+00 -3.698630035E-01 1.018837891E+05 3.005055542E+02
 1.089041114E+00 -3.698630035E-01 1.018856875E+05 3.005071411E+02
 1.092954993E+00 -3.698630035E-01 1.018875312E+05 3.005086670E+02
 1.096868873E+00 -3.698630035E-01 1.018893203E+05 3.005101318E+02
 1.100782752E+00 -3.698630035E-01 1.018911016E+05 3.005116272E+02
 1.104696631E+00 -3.698630035E-01 1.018928125E+05 3.005130310E+02
 1.108610511E+00 -3.698630035E-01 1.018944922E+05 3.005144348E+02
 1.112524509E+00 -3.698630035E-01 1.018961406E+05 3.005158081E+02
 1.116438389E+00 -3.698630035E-01 1.018977109E+05 3.005171204E+02
 1.120352268E+00 -3.698630035E-01 1.018993125E+05 3.005184326E+02
 1.124266148E+00 -3.698630035E-01 1.019007891E+05 3.005196533E+02
 1.128180027E+00 -3.698630035E-01 1.019023203E+05 3.005209045E+02
 1.132093906E+00 -3.698630035E-01 1.019037266E+05 3.005220947E+02
 1.136007786E+00 -3.698630035E-01 1.019051406E+05 3.005232544E+02
 1.139921665E+00 -3.698630035E-01 1.019065000E+05 3.005243835E+02
 1.143835664E+00 -3.698630035E-01 1.019079375E+05 3.005256042E+02
 1.147749543E+00 -3.698630035E-01 1.019092891E+05 3.005267639E+02
 1.151663423E+00 -3.698630035E-01 1.019106641E+05 3.005279541E+02
 1.155577302E+00 -3.698630035E-01 1.019119453E+05 3.005290222E+02
 1.159491181E+00 -3.698630035E-01 1.019131953E+05 3.005300903E+02
 1.163405061E+00 -3.698630035E-01 1.019144609E+05 3.005311584E+02
 1.167318940E+00 -3.698630035E-01 1.019155703E+05 3.005320740E+02
 1.171232820E+00 -3.698630035E-01 1.019167656E+05 3.005330505E+02
 1.175146818E+00 -3.698630035E-01 1.019178359E+05 3.005339355E+02
 1.179060698E+00 -3.698630035E-01 1.019188672E+05 3.005347900E+02
 1.182974577E+00 -3.698630035E-01 1.019198828E+05 3.005356140E+02
 1.186888456E+00 -3.698630035E-01 1.019208672E+05 3.005364075E+02
 1.190802336E+00 -3.698630035E-01 1.019217969E+05 3.005371704E+02
 1.194716215E+00 -3.698630035E-01 1.019226484E+05 3.005378418E+02
 1.198630095E+00 -3.698630035E-01 1.019235547E+05 3.005385742E+02
 1.202543974E+00 -3.698630035E-01 1.019243203E+05 3.005391846E+02
 1.206457973E+00 -3.698630035E-01 1.019250625E+05 3.005397949E+02
 1.210371852E+00 -3.698630035E-01 1.019258594E+05 3.005404358E+02
 1.214285731E+00 -3.698630035E-01 1.019264922E+05 3.005409546E+02
 1.218199611E+00 -3.698630035E-01 1.019271250E+05 3.005414429E+02
 1.222113490E+00 -3.698630035E-01 1.019277500E+05 3.005419617E+02
 1.226027369E+00 -3.698630035E-01 1.019283672E+05 3.005424805E+02
 1.229941249E+00 -3.698630035E-01 1.019290078E+05 3.005430908E+02
 1.233855128E+00 -3.698630035E-01 1.019294844E+05 3.005434875E+02
 1.237769127E+00 -3.698630035E-01 1.019300469E+05 3.005439758E+02
 1.241683006E+00 -3.698630035E-01 1.019305625E+05 3.005444336E+02
 1.245596886E+00 -3.698630035E-01 1.019309062E+05 3.005446777E+02
 1.249510765E+00 -3.698630035E-01 1.019313125E+05 3.005450439E+02
 1.253424644E+00 -3.698630035E-01 1.019317109E+05 3.005453491E+02
 1.257338524E+00 -3.698630035E-01 1.019319766E+05 3.005455627E+02
 1.261252403E+00 -3.698630035E-01 1.019322266E+05 3.005457458E+02
 1.265166283E+00 -3.698630035E-01 1.019324531E+05 3.005458984E+02
 1.269080281E+00 -3.698630035E-01 1.019326406E+05 3.005460510E+02
 1.272994161E+00 -3.698630035E-01 1.019328125E+05 3.005461426E+02
 1.276908040E+00 -3.698630035E-01 1.019328516E+05 3.005461426E+02
 1.280821919E+00 -3.698630035E-01 1.019328750E+05 3.005461121E+02
 1.284735799E+00 -3.698630035E-01 1.019329688E+05 3.005461731E+02
 1.288649678E+00 -3.698630035E-01 1.019329297E+05 3.005460815E+02
 1.292563558E+00 -3.698630035E-01 1.019327969E+05 3.005459290E+02
 1.296477437E+00 -3.698630035E-01 1.019326797E+05 3.005457764E+02
 1.300391436E+00 -3.698630035E-01 1.019325781E+05 3.005456848E+02
 1.304305315E+00 -3.698630035E-01 1.019323516E+05 3.005454407E+02
 1.308219194E+00 -3.698630035E-01 1.019322344E+05 3.005454102E+02
 1.312133074E+00 -3.698630035E-01 1.019320781E+05 3.005453186E+02
 1.316046953E+00 -3.698630035E-01 1.019317891E+05 3.005451050E+02
 1.319960833E+00 -3.698630035E-01 1.019315781E+05 3.005449524E+02
 1.323874712E+00 -3.698630035E-01 1.019313750E+05 3.005448303E+02
 1.327788591E+00 -3.698630035E-01 1.019309766E+05 3.005444946E+02
 1.331702590E+00 -3.698630035E-01 1.019305391E+05 3.005440979E+02
 1.335616469E+00 -3.698630035E-01 1.019301484E+05 3.005437927E+02
 1.339530349E+00 -3.698630035E-01 1.019297500E+05 3.005434570E+02
 1.343444228E+00 -3.698630035E-01 1.019292344E+05 3.005429993E+02
 1.347358108E+00 -3.698630035E-01 1.019287031E+05 3.005425415E+02
 1.351271987E+00 -3.698630035E-01 1.019281641E+05 3.005420837E+02
 1.355185866E+00 -3.698630035E-01 1.019274375E+05 3.005414124E+02
 1.359099746E+00 -3.698630035E-01 1.019268281E+05 3.005408630E+02
 1.363013744E+00 -3.698630035E-01 1.019262031E+05 3.005403137E+02
 1.366927624E+00 -3.698630035E-01 1.019255078E+05 3.005397034E+02
 1.370841503E+00 -3.698630035E-01 1.019246484E+05 3.005389099E+02
 1.374755383E+00 -3.698630035E-01 1.019237969E+05 3.005381470E+02
 1.378669262E+00 -3.698630035E-01 1.019230078E+05 3.005374146E+02
 1.382583141E+00 -3.698630035E-01 1.019221641E+05 3.005366821E+02
 1.386497021E+00 -3.698630035E-01 1.019212031E+05 3.005358276E+02
 1.390410900E+00 -3.698630035E-01 1.019203359E+05 3.005350952E+02
 1.394324899E+00 -3.698630035E-01 1.019195547E+05 3.005344849E+02
 1.398238778E+00 -3.698630035E-01 1.019186797E+05 3.005337524E+02
 1.402152658E+00 -3.698630035E-01 1.019177188E+05 3.005329590E+02
 1.406066537E+00 -3.698630035E-01 1.019168438E+05 3.005322571E+02
 1.409980416E+00 -3.698630035E-01 1.019159609E+05 3.005315552E+02
 1.413894296E+00 -3.698630035E-01 1.019150078E+05 3.005307617E+02
 1.417808175E+00 -3.698630035E-01 1.019139375E+05 3.005298157E+02
 1.421722054E+00 -3.698630035E-01 1.019128359E+05 3.005288696E+02
 1.425636053E+00 -3.698630035E-01 1.019117422E+05 3.005279541E+02
 1.429549932E+00 -3.698630035E-01 1.019106875E+05 3.005270691E+02
 1.433463812E+00 -3.698630035E-01 1.019095156E+05 3.005260315E+02
 1.437377691E+00 -3.698630035E-01 1.019083516E+05 3.005250244E+02
 1.441291571E+00 -3.698630035E-01 1.019071562E+05 3.005239868E+02
 1.445205450E+00 -3.698630035E-01 1.019059531E+05 3.005229492E+02
 1.449119329E+00 -3.698630035E-01 1.019046094E+05 3.005217590E+02
 1.453033209E+00 -3.698630035E-01 1.019032188E+05 3.005205383E+02
 1.456947207E+00 -3.698630035E-01 1.019018828E+05 3.005193481E+02
 1.460861087E+00 -3.698630035E-01 1.019006094E+05 3.005182190E+02
 1.464774966E+00 -3.698630035E-01 1.018992734E+05 3.005170593E+02
 1.468688846E+00 -3.698630035E-01 1.018977734E+05 3.005157471E+02
 1.472602725E+00 -3.698630035E-01 1.018962812E+05 3.005144348E+02
 1.476516604E+00 -3.698630035E-01 1.018947891E+05 3.005131226E+02
 1.480430484E+00 -3.698630035E-01 1.018934219E+05 3.005119629E+02
 1.484344363E+00 -3.698630035E-01 1.018921250E+05 3.005108948E+02
 1.488258362E+00 -3.698630035E-01 1.018907656E+05 3.005097961E+02
 1.492172241E+00 -3.698630035E-01 1.018894453E+05 3.005087280E+02
 1.496086121E+00 -3.698630035E-01 1.018881172E+05 3.005076599E+02
 1.500000000E+00 -3.698630035E-01 1.018867969E+05 3.005065918E+02
 -5.000000000E-01 -3.659491241E-01 1.022126641E+05 3.007476807E+02
 -4.960860908E-01 -3.659491241E-01 1.022176016E+05 3.007518311E+02
 -4.921722114E-01 -3.659491241E-01 1.022225156E+05 3.007559509E+02
 -4.882583022E-01 -3.659491241E-01 1.022272500E+05 3.007599487E+02
 -4.843444228E-01 -3.659491241E-01 1.022320078E+05 3.007639465E+02
 -4.804305136E-01 -3.659491241E-01 1.022367734E+05 3.007679443E+02
 -4.765166342E-01 -3.659491241E-01 1.022414688E+05 3.007719116E+02
 -4.726027250E-01 -3.659491241E-01 1.022460469E+05 3.007757568E+02
 -4.686888456E-01 -3.659491241E-01 1.022505625E+05 3.007795410E+02
 -4.647749364E-01 -3.659491241E-01 1.022551094E+05 3.007833862E+02
 -4.608610570E-01 -3.659491241E-01 1.022596016E+05 3.007871704E+02
 -4.569471478E-01 -3.659491241E-01 1.022639844E+05 3.007908630E+02
 -4.530332685E-01 -3.659491241E-01 1.022683047E+05 3.007944946E+02
 -4.491193593E-01 -3.659491241E-01 1.022725391E+05 3.007980652E+02
 -4.452054799E-01 -3.659491241E-01 1.022768281E+05 3.008016663E+02
 -4.412915707E-01 -3.659491241E-01 1.022809844E+05 3.008051758E+02
 -4.373776913E-01 -3.659491241E-01 1.022850078E+05 3.008085632E+02
 -4.334637821E-01 -3.659491241E-01 1.022890078E+05 3.008119507E+02
 -4.295499027E-01 -3.659491241E-01 1.022930547E+05 3.008153381E+02
 -4.256359935E-01 -3.659491241E-01 1.022968750E+05 3.008185730E+02
 -4.217221141E-01 -3.659491241E-01 1.023006484E+05 3.008217468E+02
 -4.178082049E-01 -3.659491241E-01 1.023045859E+05 3.008250427E+02
 -4.138943255E-01 -3.659491241E-01 1.023094219E+05 3.008291321E+02
 -4.099804163E-01 -3.659491241E-01 1.023141328E+05 3.008330994E+02
 -4.060665369E-01 -3.659491241E-01 1.023188438E+05 3.008370667E+02
 -4.021526277E-01 -3.659491241E-01 1.023234922E+05 3.008409729E+02
 -3.982387483E-01 -3.659491241E-01 1.023278516E+05 3.008446350E+02
 -3.943248391E-01 -3.659491241E-01 1.023323047E+05 3.008483887E+02
 -3.904109597E-01 -3.659491241E-01 1.023366641E+05 3.008520508E+02
 -3.864970505E-01 -3.659491241E-01 1.023408047E+05 3.008555603E+02
 -3.825831711E-01 -3.659491241E-01 1.023448828E+05 3.008589783E+02
 -3.786692619E-01 -3.659491241E-01 1.023489375E+05 3.008623962E+02
 -3.747553825E-01 -3.659491241E-01 1.023528516E+05 3.008656921E+02
 -3.708414733E-01 -3.659491241E-01 1.023565938E+05 3.008688354E+02
 -3.669275939E-01 -3.659491241E-01 1.023602344E+05 3.008719177E+02
 -3.630136847E-01 -3.659491241E-01 1.023638906E+05 3.008750000E+02
 -3.590998054E-01 -3.659491241E-01 1.023673047E+05 3.008778687E+02
 -3.551858962E-01 -3.659491241E-01 1.023705156E+05 3.008805847E+02
 -3.512720168E-01 -3.659491241E-01 1.023738594E+05 3.008833923E+02
 -3.473581076E-01 -3.659491241E-01 1.023768672E+05 3.008859253E+02
 -3.434442282E-01 -3.659491241E-01 1.023797500E+05 3.008883667E+02
 -3.395303190E-01 -3.659491241E-01 1.023826719E+05 3.008908386E+02
 -3.356164396E-01 -3.659491241E-01 1.023852500E+05 3.008930359E+02
 -3.317025304E-01 -3.659491241E-01 1.023880312E+05 3.008953857E+02
 -3.277886510E-01 -3.659491241E-01 1.023916875E+05 3.008984680E+02
 -3.238747418E-01 -3.659491241E-01 1.023951016E+05 3.009013367E+02
 -3.199608624E-01 -3.659491241E-01 1.023985156E+05 3.009042358E+02
 -3.160469532E-01 -3.659491241E-01 1.024015781E+05 3.009067993E+02
 -3.121330738E-01 -3.659491241E-01 1.024045469E+05 3.009093323E+02
 -3.082191646E-01 -3.659491241E-01 1.024074688E+05 3.009118042E+02
 -3.043052852E-01 -3.659491241E-01 1.024099609E+05 3.009139099E+02
 -3.003913760E-01 -3.659491241E-01 1.024124844E+05 3.009160461E+02
 -2.964774966E-01 -3.659491241E-01 1.024147969E+05 3.009179993E+02
 -2.925635874E-01 -3.659491241E-01 1.024167422E+05 3.009196472E+02
 -2.886497080E-01 -3.659491241E-01 1.024186484E+05 3.009212646E+02
 -2.847357988E-01 -3.659491241E-01 1.024203828E+05 3.009227295E+02
 -2.808219194E-01 -3.659491241E-01 1.024217734E+05 3.009239197E+02
 -2.769080102E-01 -3.659491241E-01 1.024230547E+05 3.009250488E+02
 -2.729941308E-01 -3.659491241E-01 1.024241719E+05 3.009259949E+02
 -2.690802217E-01 -3.659491241E-01 1.024247812E+05 3.009265442E+02
 -2.651663423E-01 -3.659491241E-01 1.024255781E+05 3.009272461E+02
 -2.612524331E-01 -3.659491241E-01 1.024258125E+05 3.009274597E+02
 -2.573385537E-01 -3.659491241E-01 1.024259297E+05 3.009275818E+02
 -2.534246445E-01 -3.659491241E-01 1.024258672E+05 3.009275513E+02
 -2.495107651E-01 -3.659491241E-01 1.024254375E+05 3.009272461E+02
 -2.455968708E-01 -3.659491241E-01 1.024248906E+05 3.009268188E+02
 -2.416829765E-01 -3.659491241E-01 1.024249141E+05 3.009268799E+02
 -2.377690822E-01 -3.659491241E-01 1.024250703E+05 3.009270325E+02
 -2.338551879E-01 -3.659491241E-01 1.024246484E+05 3.009266968E+02
 -2.299412936E-01 -3.659491241E-01 1.024243125E+05 3.009264526E+02
 -2.260273993E-01 -3.659491241E-01 1.024231719E+05 3.009255066E+02
 -2.221135050E-01 -3.659491241E-01 1.024222734E+05 3.009247742E+02
 -2.181996107E-01 -3.659491241E-01 1.024205781E+05 3.009233704E+02
 -2.142857164E-01 -3.659491241E-01 1.024189531E+05 3.009220276E+02
 -2.103718221E-01 -3.659491241E-01 1.024167969E+05 3.009202576E+02
 -2.064579278E-01 -3.659491241E-01 1.024143125E+05 3.009182129E+02
 -2.025440335E-01 -3.659491241E-01 1.024116328E+05 3.009159851E+02
 -1.986301392E-01 -3.659491241E-01 1.024083359E+05 3.009132690E+02
 -1.947162449E-01 -3.659491241E-01 1.024049844E+05 3.009104919E+02
 -1.908023506E-01 -3.659491241E-01 1.024011328E+05 3.009072571E+02
 -1.868884563E-01 -3.659491241E-01 1.023968906E+05 3.009037476E+02
 -1.829745620E-01 -3.659491241E-01 1.023924375E+05 3.009000549E+02
 -1.790606678E-01 -3.659491241E-01 1.023872812E+05 3.008957520E+02
 -1.751467735E-01 -3.659491241E-01 1.023822188E+05 3.008915710E+02
 -1.712328792E-01 -3.659491241E-01 1.023761172E+05 3.008865356E+02
 -1.673189849E-01 -3.659491241E-01 1.023703828E+05 3.008817749E+02
 -1.634050906E-01 -3.659491241E-01 1.023634766E+05 3.008760071E+02
 -1.594911963E-01 -3.659491241E-01 1.023568750E+05 3.008705139E+02
 -1.555773020E-01 -3.659491241E-01 1.023492422E+05 3.008641052E+02
 -1.516634077E-01 -3.659491241E-01 1.023416875E+05 3.008577881E+02
 -1.477495134E-01 -3.659491241E-01 1.023333203E+05 3.008508301E+02
 -1.438356191E-01 -3.659491241E-01 1.023247812E+05 3.008437195E+02
 -1.399217248E-01 -3.659491241E-01 1.023157266E+05 3.008362122E+02
 -1.360078305E-01 -3.659491241E-01 1.023069922E+05 3.008289490E+02
 -1.320939362E-01 -3.659491241E-01 1.022979297E+05 3.008214111E+02
 -1.281800419E-01 -3.659491241E-01 1.022881016E+05 3.008132324E+02
 -1.242661476E-01 -3.659491241E-01 1.022782500E+05 3.008050232E+02
 -1.203522533E-01 -3.659491241E-01 1.022673047E+05 3.007958679E+02
 -1.164383590E-01 -3.659491241E-01 1.022566406E+05 3.007869873E+02
 -1.125244647E-01 -3.659491241E-01 1.022445469E+05 3.007768860E+02
