TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5725
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.436399162E-01 -8.630136847E-01 1.018174453E+05 3.004178467E+02
 2.475538105E-01 -8.630136847E-01 1.018166719E+05 3.004172058E+02
 2.514677048E-01 -8.630136847E-01 1.018159297E+05 3.004166260E+02
 2.553816140E-01 -8.630136847E-01 1.018152031E+05 3.004160156E+02
 2.592954934E-01 -8.630136847E-01 1.018144766E+05 3.004154358E+02
 2.632094026E-01 -8.630136847E-01 1.018137891E+05 3.004148865E+02
 2.671232820E-01 -8.630136847E-01 1.018130859E+05 3.004143066E+02
 2.710371912E-01 -8.630136847E-01 1.018124375E+05 3.004137878E+02
 2.749510705E-01 -8.630136847E-01 1.018117500E+05 3.004132385E+02
 2.788649797E-01 -8.630136847E-01 1.018111094E+05 3.004127197E+02
 2.827788591E-01 -8.630136847E-01 1.018104531E+05 3.004122314E+02
 2.866927683E-01 -8.630136847E-01 1.018098281E+05 3.004117432E+02
 2.906066477E-01 -8.630136847E-01 1.018092266E+05 3.004112549E+02
 2.945205569E-01 -8.630136847E-01 1.018086094E+05 3.004107971E+02
 2.984344363E-01 -8.630136847E-01 1.018080469E+05 3.004103394E+02
 3.023483455E-01 -8.630136847E-01 1.018074531E+05 3.004098816E+02
 3.062622249E-01 -8.630136847E-01 1.018069141E+05 3.004094543E+02
 3.101761341E-01 -8.630136847E-01 1.018063516E+05 3.004090271E+02
 3.140900135E-01 -8.630136847E-01 1.018058281E+05 3.004086304E+02
 3.180039227E-01 -8.630136847E-01 1.018053203E+05 3.004082336E+02
 3.219178021E-01 -8.630136847E-01 1.018048203E+05 3.004078369E+02
 3.258317113E-01 -8.630136847E-01 1.018043516E+05 3.004074707E+02
 3.297455907E-01 -8.630136847E-01 1.018038828E+05 3.004071350E+02
 3.336594999E-01 -8.630136847E-01 1.018034453E+05 3.004067993E+02
 3.375733793E-01 -8.630136847E-01 1.018030078E+05 3.004064941E+02
 3.414872885E-01 -8.630136847E-01 1.018026016E+05 3.004062195E+02
 3.454011679E-01 -8.630136847E-01 1.018022031E+05 3.004059143E+02
 3.493150771E-01 -8.630136847E-01 1.018018359E+05 3.004056702E+02
 3.532289565E-01 -8.630136847E-01 1.018014766E+05 3.004053955E+02
 3.571428657E-01 -8.630136847E-01 1.018011328E+05 3.004051514E+02
 3.610567451E-01 -8.630136847E-01 1.018008047E+05 3.004049072E+02
 3.649706542E-01 -8.630136847E-01 1.018004844E+05 3.004046936E+02
 3.688845336E-01 -8.630136847E-01 1.018001875E+05 3.004045105E+02
 3.727984428E-01 -8.630136847E-01 1.017998828E+05 3.004042969E+02
 3.767123222E-01 -8.630136847E-01 1.017996094E+05 3.004041138E+02
 3.806262314E-01 -8.630136847E-01 1.017993438E+05 3.004039307E+02
 3.845401108E-01 -8.630136847E-01 1.017990859E+05 3.004037781E+02
 3.884540200E-01 -8.630136847E-01 1.017988438E+05 3.004035950E+02
 3.923678994E-01 -8.630136847E-01 1.017986094E+05 3.004034424E+02
 3.962818086E-01 -8.630136847E-01 1.017984062E+05 3.004033203E+02
 4.001956880E-01 -8.630136847E-01 1.017981875E+05 3.004031677E+02
 4.041095972E-01 -8.630136847E-01 1.017980078E+05 3.004030762E+02
 4.080234766E-01 -8.630136847E-01 1.017978359E+05 3.004029541E+02
 4.119373858E-01 -8.630136847E-01 1.017976719E+05 3.004028625E+02
 4.158512652E-01 -8.630136847E-01 1.017975312E+05 3.004028015E+02
 4.197651744E-01 -8.630136847E-01 1.017973828E+05 3.004027100E+02
 4.236790538E-01 -8.630136847E-01 1.017972656E+05 3.004026794E+02
 4.275929630E-01 -8.630136847E-01 1.017971484E+05 3.004026184E+02
 4.315068424E-01 -8.630136847E-01 1.017970547E+05 3.004025879E+02
 4.354207516E-01 -8.630136847E-01 1.017969766E+05 3.004025574E+02
 4.393346310E-01 -8.630136847E-01 1.017969062E+05 3.004025269E+02
 4.432485402E-01 -8.630136847E-01 1.017968672E+05 3.004025574E+02
 4.471624196E-01 -8.630136847E-01 1.017968125E+05 3.004025574E+02
 4.510763288E-01 -8.630136847E-01 1.017967891E+05 3.004025879E+02
 4.549902081E-01 -8.630136847E-01 1.017967656E+05 3.004026184E+02
 4.589041173E-01 -8.630136847E-01 1.017967500E+05 3.004026489E+02
 4.628179967E-01 -8.630136847E-01 1.017967656E+05 3.004027100E+02
 4.667319059E-01 -8.630136847E-01 1.017967500E+05 3.004027405E+02
 4.706457853E-01 -8.630136847E-01 1.017967891E+05 3.004028320E+02
 4.745596945E-01 -8.630136847E-01 1.017968125E+05 3.004028931E+02
 4.784735739E-01 -8.630136847E-01 1.017968594E+05 3.004029846E+02
 4.823874831E-01 -8.630136847E-01 1.017969219E+05 3.004031067E+02
 4.863013625E-01 -8.630136847E-01 1.017969688E+05 3.004031982E+02
 4.902152717E-01 -8.630136847E-01 1.017970703E+05 3.004033508E+02
 4.941291511E-01 -8.630136847E-01 1.017971484E+05 3.004034729E+02
 4.980430603E-01 -8.630136847E-01 1.017972578E+05 3.004036255E+02
 5.019569397E-01 -8.630136847E-01 1.017973828E+05 3.004037781E+02
 5.058708191E-01 -8.630136847E-01 1.017975000E+05 3.004039307E+02
 5.097847581E-01 -8.630136847E-01 1.017976719E+05 3.004041138E+02
 5.136986375E-01 -8.630136847E-01 1.017977891E+05 3.004042969E+02
 5.176125169E-01 -8.630136847E-01 1.017979766E+05 3.004045105E+02
 5.215263963E-01 -8.630136847E-01 1.017981484E+05 3.004046936E+02
 5.254403353E-01 -8.630136847E-01 1.017983281E+05 3.004049072E+02
 5.293542147E-01 -8.630136847E-01 1.017985469E+05 3.004051208E+02
 5.332680941E-01 -8.630136847E-01 1.017987109E+05 3.004053345E+02
 5.371819735E-01 -8.630136847E-01 1.017989609E+05 3.004055786E+02
 5.410959125E-01 -8.630136847E-01 1.017991562E+05 3.004058228E+02
 5.450097919E-01 -8.630136847E-01 1.017993984E+05 3.004060974E+02
 5.489236712E-01 -8.630136847E-01 1.017996562E+05 3.004063721E+02
 5.528375506E-01 -8.630136847E-01 1.017998906E+05 3.004066467E+02
 5.567514896E-01 -8.630136847E-01 1.018001953E+05 3.004069519E+02
 5.606653690E-01 -8.630136847E-01 1.018004219E+05 3.004072266E+02
 5.645792484E-01 -8.630136847E-01 1.018007422E+05 3.004075623E+02
 5.684931278E-01 -8.630136847E-01 1.018010234E+05 3.004078674E+02
 5.724070668E-01 -8.630136847E-01 1.018013438E+05 3.004081726E+02
 5.763209462E-01 -8.630136847E-01 1.018016719E+05 3.004085388E+02
 5.802348256E-01 -8.630136847E-01 1.018019766E+05 3.004088440E+02
 5.841487050E-01 -8.630136847E-01 1.018023516E+05 3.004091797E+02
 5.880626440E-01 -8.630136847E-01 1.018026484E+05 3.004094849E+02
 5.919765234E-01 -8.630136847E-01 1.018030469E+05 3.004098511E+02
 5.958904028E-01 -8.630136847E-01 1.018033984E+05 3.004101868E+02
 5.998042822E-01 -8.630136847E-01 1.018037891E+05 3.004105530E+02
 6.037182212E-01 -8.630136847E-01 1.018041875E+05 3.004109497E+02
 6.076321006E-01 -8.630136847E-01 1.018045547E+05 3.004112854E+02
 6.115459800E-01 -8.630136847E-01 1.018049922E+05 3.004116821E+02
 6.154598594E-01 -8.630136847E-01 1.018053516E+05 3.004120178E+02
 6.193737984E-01 -8.630136847E-01 1.018057891E+05 3.004124451E+02
 6.232876778E-01 -8.630136847E-01 1.018061719E+05 3.004127808E+02
 6.272015572E-01 -8.630136847E-01 1.018066172E+05 3.004132080E+02
 6.311154366E-01 -8.630136847E-01 1.018070312E+05 3.004136047E+02
 6.350293756E-01 -8.630136847E-01 1.018074531E+05 3.004139709E+02
 6.389432549E-01 -8.630136847E-01 1.018078984E+05 3.004143982E+02
 6.428571343E-01 -8.630136847E-01 1.018082891E+05 3.004147949E+02
 6.467710137E-01 -8.630136847E-01 1.018087422E+05 3.004152222E+02
 6.506849527E-01 -8.630136847E-01 1.018091406E+05 3.004155884E+02
 6.545988321E-01 -8.630136847E-01 1.018095938E+05 3.004160156E+02
 6.585127115E-01 -8.630136847E-01 1.018100000E+05 3.004164124E+02
 6.624265909E-01 -8.630136847E-01 1.018104531E+05 3.004168396E+02
 6.663405299E-01 -8.630136847E-01 1.018108750E+05 3.004172363E+02
 6.702544093E-01 -8.630136847E-01 1.018113203E+05 3.004176941E+02
 6.741682887E-01 -8.630136847E-01 1.018117734E+05 3.004181213E+02
 6.780821681E-01 -8.630136847E-01 1.018122109E+05 3.004185486E+02
 6.819961071E-01 -8.630136847E-01 1.018126797E+05 3.004189758E+02
 6.859099865E-01 -8.630136847E-01 1.018131250E+05 3.004194031E+02
 6.898238659E-01 -8.630136847E-01 1.018135938E+05 3.004198608E+02
 6.937377453E-01 -8.630136847E-01 1.018140469E+05 3.004202881E+02
 6.976516843E-01 -8.630136847E-01 1.018145078E+05 3.004207153E+02
 7.015655637E-01 -8.630136847E-01 1.018149688E+05 3.004211731E+02
 7.054794431E-01 -8.630136847E-01 1.018154219E+05 3.004216309E+02
 7.093933225E-01 -8.630136847E-01 1.018158906E+05 3.004220581E+02
 7.133072615E-01 -8.630136847E-01 1.018163438E+05 3.004225159E+02
 7.172211409E-01 -8.630136847E-01 1.018168203E+05 3.004229431E+02
 7.211350203E-01 -8.630136847E-01 1.018172656E+05 3.004234009E+02
 7.250488997E-01 -8.630136847E-01 1.018177500E+05 3.004238586E+02
 7.289628386E-01 -8.630136847E-01 1.018181953E+05 3.004242859E+02
 7.328767180E-01 -8.630136847E-01 1.018186875E+05 3.004247437E+02
 7.367905974E-01 -8.630136847E-01 1.018191406E+05 3.004251709E+02
 7.407044768E-01 -8.630136847E-01 1.018196172E+05 3.004256287E+02
 7.446184158E-01 -8.630136847E-01 1.018200859E+05 3.004260559E+02
 7.485322952E-01 -8.630136847E-01 1.018205469E+05 3.004265137E+02
 7.524461746E-01 -8.630136847E-01 1.018210156E+05 3.004269409E+02
 7.563600540E-01 -8.630136847E-01 1.018214688E+05 3.004273682E+02
 7.602739930E-01 -8.630136847E-01 1.018219453E+05 3.004278259E+02
 7.641878724E-01 -8.630136847E-01 1.018223906E+05 3.004282532E+02
 7.681017518E-01 -8.630136847E-01 1.018228672E+05 3.004287109E+02
 7.720156312E-01 -8.630136847E-01 1.018233203E+05 3.004291382E+02
 7.759295702E-01 -8.630136847E-01 1.018237969E+05 3.004295654E+02
 7.798434496E-01 -8.630136847E-01 1.018242500E+05 3.004300232E+02
 7.837573290E-01 -8.630136847E-01 1.018247188E+05 3.004304504E+02
 7.876712084E-01 -8.630136847E-01 1.018251797E+05 3.004308777E+02
 7.915851474E-01 -8.630136847E-01 1.018256328E+05 3.004312744E+02
 7.954990268E-01 -8.630136847E-01 1.018260938E+05 3.004317017E+02
 7.994129062E-01 -8.630136847E-01 1.018265234E+05 3.004320984E+02
 8.033267856E-01 -8.630136847E-01 1.018269922E+05 3.004325256E+02
 8.072407246E-01 -8.630136847E-01 1.018273984E+05 3.004329224E+02
 8.111546040E-01 -8.630136847E-01 1.018278672E+05 3.004333496E+02
 8.150684834E-01 -8.630136847E-01 1.018282344E+05 3.004336853E+02
 8.189823627E-01 -8.630136847E-01 1.018287188E+05 3.004341431E+02
 8.228963017E-01 -8.630136847E-01 1.018290469E+05 3.004344177E+02
 8.268101811E-01 -8.630136847E-01 1.018295469E+05 3.004348755E+02
 8.307240605E-01 -8.630136847E-01 1.018298359E+05 3.004351501E+02
 8.346379399E-01 -8.630136847E-01 1.018303438E+05 3.004356384E+02
 8.385518789E-01 -8.630136847E-01 1.018306250E+05 3.004358826E+02
 8.424657583E-01 -8.630136847E-01 1.018311016E+05 3.004363403E+02
 8.463796377E-01 -8.630136847E-01 1.018313828E+05 3.004365845E+02
 8.502935171E-01 -8.630136847E-01 1.018318047E+05 3.004369812E+02
 8.542074561E-01 -8.630136847E-01 1.018321094E+05 3.004372559E+02
 8.581213355E-01 -8.630136847E-01 1.018324609E+05 3.004375916E+02
 8.620352149E-01 -8.630136847E-01 1.018328047E+05 3.004378967E+02
 8.659490943E-01 -8.630136847E-01 1.018330859E+05 3.004381409E+02
 8.698630333E-01 -8.630136847E-01 1.018334688E+05 3.004384766E+02
 8.737769127E-01 -8.630136847E-01 1.018337266E+05 3.004387207E+02
 8.776907921E-01 -8.630136847E-01 1.018340938E+05 3.004390564E+02
 8.816046715E-01 -8.630136847E-01 1.018343516E+05 3.004392700E+02
 8.855186105E-01 -8.630136847E-01 1.018346875E+05 3.004395752E+02
 8.894324899E-01 -8.630136847E-01 1.018349297E+05 3.004398193E+02
 8.933463693E-01 -8.630136847E-01 1.018352109E+05 3.004400635E+02
 8.972602487E-01 -8.630136847E-01 1.018354844E+05 3.004403381E+02
 9.011741877E-01 -8.630136847E-01 1.018357344E+05 3.004405518E+02
 9.050880671E-01 -8.630136847E-01 1.018360078E+05 3.004407959E+02
 9.090019464E-01 -8.630136847E-01 1.018362578E+05 3.004410095E+02
 9.129158258E-01 -8.630136847E-01 1.018365078E+05 3.004412231E+02
 9.168297648E-01 -8.630136847E-01 1.018367266E+05 3.004414062E+02
 9.207436442E-01 -8.630136847E-01 1.018369375E+05 3.004416199E+02
 9.246575236E-01 -8.630136847E-01 1.018371328E+05 3.004417725E+02
 9.285714030E-01 -8.630136847E-01 1.018373359E+05 3.004419556E+02
 9.324853420E-01 -8.630136847E-01 1.018374922E+05 3.004421082E+02
 9.363992214E-01 -8.630136847E-01 1.018376797E+05 3.004423218E+02
 9.403131008E-01 -8.630136847E-01 1.018378281E+05 3.004424744E+02
 9.442269802E-01 -8.630136847E-01 1.018379766E+05 3.004426270E+02
 9.481409192E-01 -8.630136847E-01 1.018381562E+05 3.004428101E+02
 9.520547986E-01 -8.630136847E-01 1.018382188E+05 3.004429321E+02
 9.559686780E-01 -8.630136847E-01 1.018383750E+05 3.004431152E+02
 9.598825574E-01 -8.630136847E-01 1.018384609E+05 3.004432373E+02
 9.637964964E-01 -8.630136847E-01 1.018385312E+05 3.004433899E+02
 9.677103758E-01 -8.630136847E-01 1.018386641E+05 3.004436035E+02
 9.716242552E-01 -8.630136847E-01 1.018386484E+05 3.004436646E+02
 9.755381346E-01 -8.630136847E-01 1.018387578E+05 3.004437866E+02
 9.794520736E-01 -8.630136847E-01 1.018388047E+05 3.004438782E+02
 9.833659530E-01 -8.630136847E-01 1.018388125E+05 3.004439087E+02
 9.872798324E-01 -8.630136847E-01 1.018389219E+05 3.004440308E+02
 9.911937118E-01 -8.630136847E-01 1.018388984E+05 3.004440308E+02
 9.951076508E-01 -8.630136847E-01 1.018389219E+05 3.004440918E+02
 9.990215302E-01 -8.630136847E-01 1.018389609E+05 3.004441528E+02
 1.002935410E+00 -8.630136847E-01 1.018389141E+05 3.004441223E+02
 1.006849289E+00 -8.630136847E-01 1.018389453E+05 3.004441833E+02
 1.010763168E+00 -8.630136847E-01 1.018389219E+05 3.004441833E+02
 1.014677048E+00 -8.630136847E-01 1.018388594E+05 3.004441528E+02
 1.018591046E+00 -8.630136847E-01 1.018388750E+05 3.004442139E+02
 1.022504926E+00 -8.630136847E-01 1.018388047E+05 3.004441833E+02
 1.026418805E+00 -8.630136847E-01 1.018387266E+05 3.004441223E+02
 1.030332685E+00 -8.630136847E-01 1.018387031E+05 3.004441528E+02
 1.034246564E+00 -8.630136847E-01 1.018386172E+05 3.004440918E+02
 1.038160443E+00 -8.630136847E-01 1.018385312E+05 3.004440308E+02
 1.042074323E+00 -8.630136847E-01 1.018384688E+05 3.004440002E+02
 1.045988202E+00 -8.630136847E-01 1.018383672E+05 3.004439392E+02
 1.049902201E+00 -8.630136847E-01 1.018382656E+05 3.004438782E+02
 1.053816080E+00 -8.630136847E-01 1.018381719E+05 3.004438171E+02
 1.057729959E+00 -8.630136847E-01 1.018380547E+05 3.004437561E+02
 1.061643839E+00 -8.630136847E-01 1.018379375E+05 3.004436951E+02
 1.065557718E+00 -8.630136847E-01 1.018378047E+05 3.004436035E+02
 1.069471598E+00 -8.630136847E-01 1.018376797E+05 3.004435120E+02
 1.073385477E+00 -8.630136847E-01 1.018375469E+05 3.004434204E+02
 1.077299356E+00 -8.630136847E-01 1.018373672E+05 3.004432983E+02
 1.081213355E+00 -8.630136847E-01 1.018372266E+05 3.004432068E+02
 1.085127234E+00 -8.630136847E-01 1.018370781E+05 3.004431152E+02
 1.089041114E+00 -8.630136847E-01 1.018368438E+05 3.004429321E+02
 1.092954993E+00 -8.630136847E-01 1.018366797E+05 3.004428406E+02
 1.096868873E+00 -8.630136847E-01 1.018365078E+05 3.004427185E+02
 1.100782752E+00 -8.630136847E-01 1.018362734E+05 3.004425354E+02
 1.104696631E+00 -8.630136847E-01 1.018360391E+05 3.004423523E+02
 1.108610511E+00 -8.630136847E-01 1.018358438E+05 3.004422302E+02
 1.112524509E+00 -8.630136847E-01 1.018356016E+05 3.004420471E+02
 1.116438389E+00 -8.630136847E-01 1.018352734E+05 3.004418030E+02
 1.120352268E+00 -8.630136847E-01 1.018350625E+05 3.004416504E+02
 1.124266148E+00 -8.630136847E-01 1.018348047E+05 3.004414673E+02
 1.128180027E+00 -8.630136847E-01 1.018344141E+05 3.004411621E+02
 1.132093906E+00 -8.630136847E-01 1.018341406E+05 3.004409790E+02
 1.136007786E+00 -8.630136847E-01 1.018338672E+05 3.004407654E+02
 1.139921665E+00 -8.630136847E-01 1.018334453E+05 3.004404297E+02
 1.143835664E+00 -8.630136847E-01 1.018330781E+05 3.004401550E+02
 1.147749543E+00 -8.630136847E-01 1.018327812E+05 3.004399414E+02
 1.151663423E+00 -8.630136847E-01 1.018323281E+05 3.004395752E+02
 1.155577302E+00 -8.630136847E-01 1.018318672E+05 3.004392090E+02
 1.159491181E+00 -8.630136847E-01 1.018315391E+05 3.004389343E+02
 1.163405061E+00 -8.630136847E-01 1.018310469E+05 3.004385376E+02
 1.167318940E+00 -8.630136847E-01 1.018305469E+05 3.004381409E+02
 1.171232820E+00 -8.630136847E-01 1.018301172E+05 3.004377747E+02
 1.175146818E+00 -8.630136847E-01 1.018295859E+05 3.004373474E+02
 1.179060698E+00 -8.630136847E-01 1.018290547E+05 3.004369202E+02
 1.182974577E+00 -8.630136847E-01 1.018285469E+05 3.004365234E+02
 1.186888456E+00 -8.630136847E-01 1.018281172E+05 3.004361572E+02
 1.190802336E+00 -8.630136847E-01 1.018276875E+05 3.004358215E+02
 1.194716215E+00 -8.630136847E-01 1.018272656E+05 3.004354858E+02
 1.198630095E+00 -8.630136847E-01 1.018267969E+05 3.004350891E+02
 1.202543974E+00 -8.630136847E-01 1.018263516E+05 3.004347229E+02
 1.206457973E+00 -8.630136847E-01 1.018259062E+05 3.004343872E+02
 1.210371852E+00 -8.630136847E-01 1.018254609E+05 3.004340210E+02
 1.214285731E+00 -8.630136847E-01 1.018249375E+05 3.004335938E+02
 1.218199611E+00 -8.630136847E-01 1.018244844E+05 3.004332275E+02
 1.222113490E+00 -8.630136847E-01 1.018240312E+05 3.004328308E+02
 1.226027369E+00 -8.630136847E-01 1.018235625E+05 3.004324646E+02
 1.229941249E+00 -8.630136847E-01 1.018230234E+05 3.004320068E+02
 1.233855128E+00 -8.630136847E-01 1.018225234E+05 3.004316101E+02
 1.237769127E+00 -8.630136847E-01 1.018220547E+05 3.004312439E+02
 1.241683006E+00 -8.630136847E-01 1.018215781E+05 3.004308472E+02
 1.245596886E+00 -8.630136847E-01 1.018210234E+05 3.004304199E+02
 1.249510765E+00 -8.630136847E-01 1.018204609E+05 3.004299622E+02
 1.253424644E+00 -8.630136847E-01 1.018199844E+05 3.004295654E+02
 1.257338524E+00 -8.630136847E-01 1.018195000E+05 3.004291687E+02
 1.261252403E+00 -8.630136847E-01 1.018189297E+05 3.004287109E+02
 1.265166283E+00 -8.630136847E-01 1.018183516E+05 3.004282532E+02
 1.269080281E+00 -8.630136847E-01 1.018177891E+05 3.004277954E+02
 1.272994161E+00 -8.630136847E-01 1.018172891E+05 3.004273682E+02
 1.276908040E+00 -8.630136847E-01 1.018167266E+05 3.004269104E+02
 1.280821919E+00 -8.630136847E-01 1.018161250E+05 3.004264221E+02
 1.284735799E+00 -8.630136847E-01 1.018155156E+05 3.004259338E+02
 1.288649678E+00 -8.630136847E-01 1.018149453E+05 3.004254761E+02
 1.292563558E+00 -8.630136847E-01 1.018143906E+05 3.004250183E+02
 1.296477437E+00 -8.630136847E-01 1.018137734E+05 3.004245300E+02
 1.300391436E+00 -8.630136847E-01 1.018131406E+05 3.004240112E+02
 1.304305315E+00 -8.630136847E-01 1.018125000E+05 3.004234924E+02
 1.308219194E+00 -8.630136847E-01 1.018119062E+05 3.004230042E+02
 1.312133074E+00 -8.630136847E-01 1.018112578E+05 3.004224854E+02
 1.316046953E+00 -8.630136847E-01 1.018106094E+05 3.004219360E+02
 1.319960833E+00 -8.630136847E-01 1.018099375E+05 3.004213867E+02
 1.323874712E+00 -8.630136847E-01 1.018092734E+05 3.004208374E+02
 1.327788591E+00 -8.630136847E-01 1.018085703E+05 3.004202576E+02
 1.331702590E+00 -8.630136847E-01 1.018078828E+05 3.004197083E+02
 1.335616469E+00 -8.630136847E-01 1.018071953E+05 3.004191284E+02
 1.339530349E+00 -8.630136847E-01 1.018064922E+05 3.004185486E+02
 1.343444228E+00 -8.630136847E-01 1.018057500E+05 3.004179688E+02
 1.347358108E+00 -8.630136847E-01 1.018049688E+05 3.004172974E+02
 1.351271987E+00 -8.630136847E-01 1.018042422E+05 3.004167175E+02
 1.355185866E+00 -8.630136847E-01 1.018035156E+05 3.004161072E+02
 1.359099746E+00 -8.630136847E-01 1.018027734E+05 3.004154968E+02
 1.363013744E+00 -8.630136847E-01 1.018019062E+05 3.004147949E+02
 1.366927624E+00 -8.630136847E-01 1.018010859E+05 3.004141235E+02
 1.370841503E+00 -8.630136847E-01 1.018003281E+05 3.004134827E+02
 1.374755383E+00 -8.630136847E-01 1.017995547E+05 3.004128418E+02
 1.378669262E+00 -8.630136847E-01 1.017986641E+05 3.004121094E+02
 1.382583141E+00 -8.630136847E-01 1.017977578E+05 3.004113464E+02
 1.386497021E+00 -8.630136847E-01 1.017969141E+05 3.004106750E+02
 1.390410900E+00 -8.630136847E-01 1.017961094E+05 3.004100037E+02
 1.394324899E+00 -8.630136847E-01 1.017951797E+05 3.004092102E+02
 1.398238778E+00 -8.630136847E-01 1.017942422E+05 3.004084473E+02
 1.402152658E+00 -8.630136847E-01 1.017933047E+05 3.004076538E+02
 1.406066537E+00 -8.630136847E-01 1.017924297E+05 3.004069214E+02
 1.409980416E+00 -8.630136847E-01 1.017914766E+05 3.004061279E+02
 1.413894296E+00 -8.630136847E-01 1.017905078E+05 3.004053040E+02
 1.417808175E+00 -8.630136847E-01 1.017895469E+05 3.004044800E+02
 1.421722054E+00 -8.630136847E-01 1.017887969E+05 3.004038391E+02
 1.425636053E+00 -8.630136847E-01 1.017880234E+05 3.004031982E+02
 1.429549932E+00 -8.630136847E-01 1.017872656E+05 3.004025574E+02
 1.433463812E+00 -8.630136847E-01 1.017865000E+05 3.004019165E+02
 1.437377691E+00 -8.630136847E-01 1.017857344E+05 3.004012756E+02
 1.441291571E+00 -8.630136847E-01 1.017849766E+05 3.004006348E+02
 1.445205450E+00 -8.630136847E-01 1.017842031E+05 3.003999939E+02
 1.449119329E+00 -8.630136847E-01 1.017833984E+05 3.003992920E+02
 1.453033209E+00 -8.630136847E-01 1.017826094E+05 3.003986511E+02
 1.456947207E+00 -8.630136847E-01 1.017818359E+05 3.003979797E+02
 1.460861087E+00 -8.630136847E-01 1.017810547E+05 3.003973389E+02
 1.464774966E+00 -8.630136847E-01 1.017802812E+05 3.003966980E+02
 1.468688846E+00 -8.630136847E-01 1.017794844E+05 3.003960266E+02
 1.472602725E+00 -8.630136847E-01 1.017786562E+05 3.003953247E+02
 1.476516604E+00 -8.630136847E-01 1.017778281E+05 3.003946533E+02
 1.480430484E+00 -8.630136847E-01 1.017770234E+05 3.003939819E+02
 1.484344363E+00 -8.630136847E-01 1.017762422E+05 3.003933105E+02
 1.488258362E+00 -8.630136847E-01 1.017754531E+05 3.003926697E+02
 1.492172241E+00 -8.630136847E-01 1.017746406E+05 3.003919678E+02
 1.496086121E+00 -8.630136847E-01 1.017737969E+05 3.003912659E+02
 1.500000000E+00 -8.630136847E-01 1.017729453E+05 3.003905640E+02
 -5.000000000E-01 -8.590998054E-01 1.018682656E+05 3.004577332E+02
 -4.960860908E-01 -8.590998054E-01 1.018693359E+05 3.004586487E+02
 -4.921722114E-01 -8.590998054E-01 1.018704375E+05 3.004595947E+02
