TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5530
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.935420722E-03 -9.608610272E-01 1.016789141E+05 3.002993469E+02
 9.784735739E-04 -9.608610272E-01 1.016773828E+05 3.002980957E+02
 4.892367870E-03 -9.608610272E-01 1.016757969E+05 3.002968140E+02
 8.806262165E-03 -9.608610272E-01 1.016744062E+05 3.002956848E+02
 1.272015646E-02 -9.608610272E-01 1.016728203E+05 3.002944031E+02
 1.663405076E-02 -9.608610272E-01 1.016713750E+05 3.002932434E+02
 2.054794505E-02 -9.608610272E-01 1.016698438E+05 3.002919922E+02
 2.446183935E-02 -9.608610272E-01 1.016682969E+05 3.002907410E+02
 2.837573364E-02 -9.608610272E-01 1.016668594E+05 3.002895508E+02
 3.228962794E-02 -9.608610272E-01 1.016653125E+05 3.002882996E+02
 3.620352224E-02 -9.608610272E-01 1.016638672E+05 3.002871094E+02
 4.011741653E-02 -9.608610272E-01 1.016623281E+05 3.002858276E+02
 4.403131083E-02 -9.608610272E-01 1.016608125E+05 3.002846069E+02
 4.794520512E-02 -9.608610272E-01 1.016593359E+05 3.002833862E+02
 5.185909942E-02 -9.608610272E-01 1.016578203E+05 3.002821350E+02
 5.577299371E-02 -9.608610272E-01 1.016563359E+05 3.002809143E+02
 5.968688801E-02 -9.608610272E-01 1.016548359E+05 3.002796936E+02
 6.360078603E-02 -9.608610272E-01 1.016533594E+05 3.002784729E+02
 6.751468033E-02 -9.608610272E-01 1.016518750E+05 3.002772827E+02
 7.142857462E-02 -9.608610272E-01 1.016504219E+05 3.002760925E+02
 7.534246892E-02 -9.608610272E-01 1.016489375E+05 3.002748718E+02
 7.925636321E-02 -9.608610272E-01 1.016474922E+05 3.002736816E+02
 8.317025751E-02 -9.608610272E-01 1.016460156E+05 3.002724915E+02
 8.708415180E-02 -9.608610272E-01 1.016445781E+05 3.002713013E+02
 9.099804610E-02 -9.608610272E-01 1.016431328E+05 3.002701416E+02
 9.491194040E-02 -9.608610272E-01 1.016416797E+05 3.002689514E+02
 9.882583469E-02 -9.608610272E-01 1.016402812E+05 3.002677917E+02
 1.027397290E-01 -9.608610272E-01 1.016387969E+05 3.002665710E+02
 1.066536233E-01 -9.608610272E-01 1.016374141E+05 3.002654419E+02
 1.105675176E-01 -9.608610272E-01 1.016359375E+05 3.002642212E+02
 1.144814119E-01 -9.608610272E-01 1.016345703E+05 3.002630920E+02
 1.183953062E-01 -9.608610272E-01 1.016331406E+05 3.002619324E+02
 1.223092005E-01 -9.608610272E-01 1.016317578E+05 3.002608032E+02
 1.262230873E-01 -9.608610272E-01 1.016303984E+05 3.002596741E+02
 1.301369816E-01 -9.608610272E-01 1.016289844E+05 3.002585144E+02
 1.340508759E-01 -9.608610272E-01 1.016276797E+05 3.002574463E+02
 1.379647702E-01 -9.608610272E-01 1.016262422E+05 3.002562561E+02
 1.418786645E-01 -9.608610272E-01 1.016249531E+05 3.002551880E+02
 1.457925588E-01 -9.608610272E-01 1.016235234E+05 3.002540283E+02
 1.497064531E-01 -9.608610272E-01 1.016222578E+05 3.002529602E+02
 1.536203474E-01 -9.608610272E-01 1.016208906E+05 3.002518311E+02
 1.575342417E-01 -9.608610272E-01 1.016195938E+05 3.002507629E+02
 1.614481360E-01 -9.608610272E-01 1.016182891E+05 3.002496643E+02
 1.653620303E-01 -9.608610272E-01 1.016169766E+05 3.002485962E+02
 1.692759246E-01 -9.608610272E-01 1.016157266E+05 3.002475586E+02
 1.731898189E-01 -9.608610272E-01 1.016144062E+05 3.002464905E+02
 1.771037132E-01 -9.608610272E-01 1.016131953E+05 3.002454834E+02
 1.810176075E-01 -9.608610272E-01 1.016118672E+05 3.002443848E+02
 1.849315017E-01 -9.608610272E-01 1.016106953E+05 3.002434387E+02
 1.888453960E-01 -9.608610272E-01 1.016093828E+05 3.002423706E+02
 1.927592903E-01 -9.608610272E-01 1.016082188E+05 3.002414246E+02
 1.966731846E-01 -9.608610272E-01 1.016069531E+05 3.002404175E+02
 2.005870789E-01 -9.608610272E-01 1.016057812E+05 3.002394714E+02
 2.045009732E-01 -9.608610272E-01 1.016045625E+05 3.002384644E+02
 2.084148675E-01 -9.608610272E-01 1.016033906E+05 3.002375488E+02
 2.123287618E-01 -9.608610272E-01 1.016022188E+05 3.002366028E+02
 2.162426561E-01 -9.608610272E-01 1.016010547E+05 3.002356567E+02
 2.201565504E-01 -9.608610272E-01 1.015999219E+05 3.002347412E+02
 2.240704447E-01 -9.608610272E-01 1.015987656E+05 3.002338257E+02
 2.279843390E-01 -9.608610272E-01 1.015976719E+05 3.002329102E+02
 2.318982333E-01 -9.608610272E-01 1.015965391E+05 3.002319946E+02
 2.358121276E-01 -9.608610272E-01 1.015954766E+05 3.002311401E+02
 2.397260219E-01 -9.608610272E-01 1.015943594E+05 3.002302246E+02
 2.436399162E-01 -9.608610272E-01 1.015933359E+05 3.002294006E+02
 2.475538105E-01 -9.608610272E-01 1.015922422E+05 3.002285156E+02
 2.514677048E-01 -9.608610272E-01 1.015912344E+05 3.002276917E+02
 2.553816140E-01 -9.608610272E-01 1.015901719E+05 3.002268677E+02
 2.592954934E-01 -9.608610272E-01 1.015891953E+05 3.002260742E+02
 2.632094026E-01 -9.608610272E-01 1.015881641E+05 3.002252502E+02
 2.671232820E-01 -9.608610272E-01 1.015872109E+05 3.002244873E+02
 2.710371912E-01 -9.608610272E-01 1.015862188E+05 3.002236633E+02
 2.749510705E-01 -9.608610272E-01 1.015852812E+05 3.002229309E+02
 2.788649797E-01 -9.608610272E-01 1.015843203E+05 3.002221375E+02
 2.827788591E-01 -9.608610272E-01 1.015834062E+05 3.002214050E+02
 2.866927683E-01 -9.608610272E-01 1.015824766E+05 3.002206726E+02
 2.906066477E-01 -9.608610272E-01 1.015815938E+05 3.002200012E+02
 2.945205569E-01 -9.608610272E-01 1.015806875E+05 3.002193604E+02
 2.984344363E-01 -9.608610272E-01 1.015798281E+05 3.002187195E+02
 3.023483455E-01 -9.608610272E-01 1.015789609E+05 3.002180786E+02
 3.062622249E-01 -9.608610272E-01 1.015781250E+05 3.002174377E+02
 3.101761341E-01 -9.608610272E-01 1.015772891E+05 3.002167664E+02
 3.140900135E-01 -9.608610272E-01 1.015764766E+05 3.002161255E+02
 3.180039227E-01 -9.608610272E-01 1.015756719E+05 3.002154846E+02
 3.219178021E-01 -9.608610272E-01 1.015748984E+05 3.002148438E+02
 3.258317113E-01 -9.608610272E-01 1.015741250E+05 3.002142334E+02
 3.297455907E-01 -9.608610272E-01 1.015733750E+05 3.002136536E+02
 3.336594999E-01 -9.608610272E-01 1.015726484E+05 3.002131042E+02
 3.375733793E-01 -9.608610272E-01 1.015719297E+05 3.002125549E+02
 3.414872885E-01 -9.608610272E-01 1.015712344E+05 3.002120056E+02
 3.454011679E-01 -9.608610272E-01 1.015705547E+05 3.002114563E+02
 3.493150771E-01 -9.608610272E-01 1.015698828E+05 3.002109375E+02
 3.532289565E-01 -9.608610272E-01 1.015692344E+05 3.002104187E+02
 3.571428657E-01 -9.608610272E-01 1.015686016E+05 3.002098999E+02
 3.610567451E-01 -9.608610272E-01 1.015679844E+05 3.002094116E+02
 3.649706542E-01 -9.608610272E-01 1.015673828E+05 3.002089539E+02
 3.688845336E-01 -9.608610272E-01 1.015667969E+05 3.002084961E+02
 3.727984428E-01 -9.608610272E-01 1.015662344E+05 3.002080383E+02
 3.767123222E-01 -9.608610272E-01 1.015656797E+05 3.002076111E+02
 3.806262314E-01 -9.608610272E-01 1.015651484E+05 3.002071838E+02
 3.845401108E-01 -9.608610272E-01 1.015646250E+05 3.002067871E+02
 3.884540200E-01 -9.608610272E-01 1.015641250E+05 3.002064209E+02
 3.923678994E-01 -9.608610272E-01 1.015636328E+05 3.002060242E+02
 3.962818086E-01 -9.608610272E-01 1.015631641E+05 3.002056885E+02
 4.001956880E-01 -9.608610272E-01 1.015627109E+05 3.002053223E+02
 4.041095972E-01 -9.608610272E-01 1.015622812E+05 3.002049866E+02
 4.080234766E-01 -9.608610272E-01 1.015618594E+05 3.002046814E+02
 4.119373858E-01 -9.608610272E-01 1.015614609E+05 3.002043762E+02
 4.158512652E-01 -9.608610272E-01 1.015610781E+05 3.002040710E+02
 4.197651744E-01 -9.608610272E-01 1.015607266E+05 3.002038269E+02
 4.236790538E-01 -9.608610272E-01 1.015603750E+05 3.002035828E+02
 4.275929630E-01 -9.608610272E-01 1.015600547E+05 3.002033691E+02
 4.315068424E-01 -9.608610272E-01 1.015597422E+05 3.002031555E+02
 4.354207516E-01 -9.608610272E-01 1.015594531E+05 3.002029419E+02
 4.393346310E-01 -9.608610272E-01 1.015591797E+05 3.002027588E+02
 4.432485402E-01 -9.608610272E-01 1.015589219E+05 3.002025757E+02
 4.471624196E-01 -9.608610272E-01 1.015586719E+05 3.002023926E+02
 4.510763288E-01 -9.608610272E-01 1.015584531E+05 3.002022400E+02
 4.549902081E-01 -9.608610272E-01 1.015582344E+05 3.002020874E+02
 4.589041173E-01 -9.608610272E-01 1.015580391E+05 3.002019653E+02
 4.628179967E-01 -9.608610272E-01 1.015578516E+05 3.002018433E+02
 4.667319059E-01 -9.608610272E-01 1.015576797E+05 3.002017517E+02
 4.706457853E-01 -9.608610272E-01 1.015575156E+05 3.002016602E+02
 4.745596945E-01 -9.608610272E-01 1.015573750E+05 3.002015686E+02
 4.784735739E-01 -9.608610272E-01 1.015572422E+05 3.002015076E+02
 4.823874831E-01 -9.608610272E-01 1.015571328E+05 3.002014465E+02
 4.863013625E-01 -9.608610272E-01 1.015570312E+05 3.002013855E+02
 4.902152717E-01 -9.608610272E-01 1.015569453E+05 3.002013550E+02
 4.941291511E-01 -9.608610272E-01 1.015568750E+05 3.002013245E+02
 4.980430603E-01 -9.608610272E-01 1.015568125E+05 3.002012939E+02
 5.019569397E-01 -9.608610272E-01 1.015567656E+05 3.002012939E+02
 5.058708191E-01 -9.608610272E-01 1.015567344E+05 3.002012939E+02
 5.097847581E-01 -9.608610272E-01 1.015567109E+05 3.002012939E+02
 5.136986375E-01 -9.608610272E-01 1.015567031E+05 3.002012939E+02
 5.176125169E-01 -9.608610272E-01 1.015567109E+05 3.002013245E+02
 5.215263963E-01 -9.608610272E-01 1.015567344E+05 3.002013550E+02
 5.254403353E-01 -9.608610272E-01 1.015567656E+05 3.002014465E+02
 5.293542147E-01 -9.608610272E-01 1.015568203E+05 3.002015381E+02
 5.332680941E-01 -9.608610272E-01 1.015568750E+05 3.002016602E+02
 5.371819735E-01 -9.608610272E-01 1.015569609E+05 3.002017517E+02
 5.410959125E-01 -9.608610272E-01 1.015570547E+05 3.002018738E+02
 5.450097919E-01 -9.608610272E-01 1.015571641E+05 3.002019958E+02
 5.489236712E-01 -9.608610272E-01 1.015572812E+05 3.002021484E+02
 5.528375506E-01 -9.608610272E-01 1.015574219E+05 3.002023315E+02
 5.567514896E-01 -9.608610272E-01 1.015575625E+05 3.002025146E+02
 5.606653690E-01 -9.608610272E-01 1.015577344E+05 3.002026978E+02
 5.645792484E-01 -9.608610272E-01 1.015578984E+05 3.002029114E+02
 5.684931278E-01 -9.608610272E-01 1.015581016E+05 3.002031250E+02
 5.724070668E-01 -9.608610272E-01 1.015582969E+05 3.002033386E+02
 5.763209462E-01 -9.608610272E-01 1.015585234E+05 3.002035828E+02
 5.802348256E-01 -9.608610272E-01 1.015587500E+05 3.002038269E+02
 5.841487050E-01 -9.608610272E-01 1.015590078E+05 3.002041016E+02
 5.880626440E-01 -9.608610272E-01 1.015592578E+05 3.002043457E+02
 5.919765234E-01 -9.608610272E-01 1.015595469E+05 3.002046509E+02
 5.958904028E-01 -9.608610272E-01 1.015598203E+05 3.002049255E+02
 5.998042822E-01 -9.608610272E-01 1.015601328E+05 3.002052307E+02
 6.037182212E-01 -9.608610272E-01 1.015604297E+05 3.002055054E+02
 6.076321006E-01 -9.608610272E-01 1.015607734E+05 3.002058411E+02
 6.115459800E-01 -9.608610272E-01 1.015611016E+05 3.002061768E+02
 6.154598594E-01 -9.608610272E-01 1.015614609E+05 3.002065125E+02
 6.193737984E-01 -9.608610272E-01 1.015618125E+05 3.002068481E+02
 6.232876778E-01 -9.608610272E-01 1.015621875E+05 3.002072144E+02
 6.272015572E-01 -9.608610272E-01 1.015625625E+05 3.002075806E+02
 6.311154366E-01 -9.608610272E-01 1.015629531E+05 3.002079468E+02
 6.350293756E-01 -9.608610272E-01 1.015633594E+05 3.002083130E+02
 6.389432549E-01 -9.608610272E-01 1.015637656E+05 3.002087097E+02
 6.428571343E-01 -9.608610272E-01 1.015642031E+05 3.002091064E+02
 6.467710137E-01 -9.608610272E-01 1.015646172E+05 3.002095032E+02
 6.506849527E-01 -9.608610272E-01 1.015650859E+05 3.002099304E+02
 6.545988321E-01 -9.608610272E-01 1.015655078E+05 3.002103271E+02
 6.585127115E-01 -9.608610272E-01 1.015660000E+05 3.002107849E+02
 6.624265909E-01 -9.608610272E-01 1.015664375E+05 3.002111816E+02
 6.663405299E-01 -9.608610272E-01 1.015669531E+05 3.002116394E+02
 6.702544093E-01 -9.608610272E-01 1.015673984E+05 3.002120361E+02
 6.741682887E-01 -9.608610272E-01 1.015679375E+05 3.002125244E+02
 6.780821681E-01 -9.608610272E-01 1.015684141E+05 3.002129822E+02
 6.819961071E-01 -9.608610272E-01 1.015689688E+05 3.002134705E+02
 6.859099865E-01 -9.608610272E-01 1.015694688E+05 3.002139587E+02
 6.898238659E-01 -9.608610272E-01 1.015700234E+05 3.002144470E+02
 6.937377453E-01 -9.608610272E-01 1.015705547E+05 3.002149658E+02
 6.976516843E-01 -9.608610272E-01 1.015711094E+05 3.002154541E+02
 7.015655637E-01 -9.608610272E-01 1.015716797E+05 3.002159729E+02
 7.054794431E-01 -9.608610272E-01 1.015722266E+05 3.002164612E+02
 7.093933225E-01 -9.608610272E-01 1.015728359E+05 3.002170410E+02
 7.133072615E-01 -9.608610272E-01 1.015733750E+05 3.002175293E+02
 7.172211409E-01 -9.608610272E-01 1.015740156E+05 3.002181396E+02
 7.211350203E-01 -9.608610272E-01 1.015745625E+05 3.002186279E+02
 7.250488997E-01 -9.608610272E-01 1.015752109E+05 3.002192078E+02
 7.289628386E-01 -9.608610272E-01 1.015757891E+05 3.002197266E+02
 7.328767180E-01 -9.608610272E-01 1.015764297E+05 3.002203369E+02
 7.367905974E-01 -9.608610272E-01 1.015770391E+05 3.002208862E+02
 7.407044768E-01 -9.608610272E-01 1.015776719E+05 3.002214355E+02
 7.446184158E-01 -9.608610272E-01 1.015783203E+05 3.002220154E+02
 7.485322952E-01 -9.608610272E-01 1.015789375E+05 3.002225647E+02
 7.524461746E-01 -9.608610272E-01 1.015796250E+05 3.002232056E+02
 7.563600540E-01 -9.608610272E-01 1.015802500E+05 3.002237549E+02
 7.602739930E-01 -9.608610272E-01 1.015809609E+05 3.002243958E+02
 7.641878724E-01 -9.608610272E-01 1.015815938E+05 3.002249756E+02
 7.681017518E-01 -9.608610272E-01 1.015822891E+05 3.002255859E+02
 7.720156312E-01 -9.608610272E-01 1.015829531E+05 3.002261963E+02
 7.759295702E-01 -9.608610272E-01 1.015836406E+05 3.002268066E+02
 7.798434496E-01 -9.608610272E-01 1.015843516E+05 3.002274170E+02
 7.837573290E-01 -9.608610272E-01 1.015850234E+05 3.002280273E+02
 7.876712084E-01 -9.608610272E-01 1.015857578E+05 3.002286987E+02
 7.915851474E-01 -9.608610272E-01 1.015864453E+05 3.002292786E+02
 7.954990268E-01 -9.608610272E-01 1.015871797E+05 3.002299500E+02
 7.994129062E-01 -9.608610272E-01 1.015878750E+05 3.002305603E+02
 8.033267856E-01 -9.608610272E-01 1.015885781E+05 3.002312012E+02
 8.072407246E-01 -9.608610272E-01 1.015893203E+05 3.002318420E+02
 8.111546040E-01 -9.608610272E-01 1.015900312E+05 3.002324829E+02
 8.150684834E-01 -9.608610272E-01 1.015907734E+05 3.002331543E+02
 8.189823627E-01 -9.608610272E-01 1.015915000E+05 3.002337952E+02
 8.228963017E-01 -9.608610272E-01 1.015922500E+05 3.002344666E+02
 8.268101811E-01 -9.608610272E-01 1.015929766E+05 3.002351074E+02
 8.307240605E-01 -9.608610272E-01 1.015937266E+05 3.002357788E+02
 8.346379399E-01 -9.608610272E-01 1.015944688E+05 3.002364197E+02
 8.385518789E-01 -9.608610272E-01 1.015952188E+05 3.002370911E+02
 8.424657583E-01 -9.608610272E-01 1.015959609E+05 3.002377625E+02
 8.463796377E-01 -9.608610272E-01 1.015967188E+05 3.002384338E+02
 8.502935171E-01 -9.608610272E-01 1.015975000E+05 3.002391357E+02
 8.542074561E-01 -9.608610272E-01 1.015982422E+05 3.002397766E+02
 8.581213355E-01 -9.608610272E-01 1.015990391E+05 3.002404785E+02
 8.620352149E-01 -9.608610272E-01 1.015997812E+05 3.002411499E+02
 8.659490943E-01 -9.608610272E-01 1.016005781E+05 3.002418518E+02
 8.698630333E-01 -9.608610272E-01 1.016013906E+05 3.002425842E+02
 8.737769127E-01 -9.608610272E-01 1.016021406E+05 3.002432251E+02
 8.776907921E-01 -9.608610272E-01 1.016029766E+05 3.002439575E+02
 8.816046715E-01 -9.608610272E-01 1.016037031E+05 3.002446289E+02
 8.855186105E-01 -9.608610272E-01 1.016045469E+05 3.002453613E+02
 8.894324899E-01 -9.608610272E-01 1.016053906E+05 3.002460938E+02
 8.933463693E-01 -9.608610272E-01 1.016061250E+05 3.002467346E+02
 8.972602487E-01 -9.608610272E-01 1.016070000E+05 3.002474976E+02
 9.011741877E-01 -9.608610272E-01 1.016077422E+05 3.002481689E+02
 9.050880671E-01 -9.608610272E-01 1.016085703E+05 3.002488708E+02
 9.090019464E-01 -9.608610272E-01 1.016094375E+05 3.002496338E+02
 9.129158258E-01 -9.608610272E-01 1.016101250E+05 3.002502441E+02
 9.168297648E-01 -9.608610272E-01 1.016110156E+05 3.002510376E+02
 9.207436442E-01 -9.608610272E-01 1.016117969E+05 3.002517090E+02
 9.246575236E-01 -9.608610272E-01 1.016125469E+05 3.002523804E+02
 9.285714030E-01 -9.608610272E-01 1.016134688E+05 3.002531738E+02
 9.324853420E-01 -9.608610272E-01 1.016141641E+05 3.002537537E+02
 9.363992214E-01 -9.608610272E-01 1.016149844E+05 3.002544556E+02
 9.403131008E-01 -9.608610272E-01 1.016158359E+05 3.002551880E+02
 9.442269802E-01 -9.608610272E-01 1.016165234E+05 3.002557678E+02
 9.481409192E-01 -9.608610272E-01 1.016174141E+05 3.002565002E+02
 9.520547986E-01 -9.608610272E-01 1.016181797E+05 3.002571411E+02
 9.559686780E-01 -9.608610272E-01 1.016188750E+05 3.002577209E+02
 9.598825574E-01 -9.608610272E-01 1.016197969E+05 3.002584839E+02
 9.637964964E-01 -9.608610272E-01 1.016204844E+05 3.002590637E+02
 9.677103758E-01 -9.608610272E-01 1.016212188E+05 3.002596741E+02
 9.716242552E-01 -9.608610272E-01 1.016220781E+05 3.002603760E+02
 9.755381346E-01 -9.608610272E-01 1.016227734E+05 3.002609558E+02
 9.794520736E-01 -9.608610272E-01 1.016235312E+05 3.002615662E+02
 9.833659530E-01 -9.608610272E-01 1.016243281E+05 3.002622375E+02
 9.872798324E-01 -9.608610272E-01 1.016250234E+05 3.002628174E+02
 9.911937118E-01 -9.608610272E-01 1.016257891E+05 3.002634583E+02
 9.951076508E-01 -9.608610272E-01 1.016265234E+05 3.002640686E+02
 9.990215302E-01 -9.608610272E-01 1.016272109E+05 3.002646179E+02
 1.002935410E+00 -9.608610272E-01 1.016279766E+05 3.002652893E+02
 1.006849289E+00 -9.608610272E-01 1.016286641E+05 3.002658997E+02
 1.010763168E+00 -9.608610272E-01 1.016293594E+05 3.002665405E+02
 1.014677048E+00 -9.608610272E-01 1.016300859E+05 3.002671814E+02
 1.018591046E+00 -9.608610272E-01 1.016307812E+05 3.002678223E+02
 1.022504926E+00 -9.608610272E-01 1.016314844E+05 3.002684631E+02
 1.026418805E+00 -9.608610272E-01 1.016320938E+05 3.002690125E+02
 1.030332685E+00 -9.608610272E-01 1.016327031E+05 3.002695618E+02
 1.034246564E+00 -9.608610272E-01 1.016333125E+05 3.002701111E+02
 1.038160443E+00 -9.608610272E-01 1.016338750E+05 3.002706299E+02
 1.042074323E+00 -9.608610272E-01 1.016344844E+05 3.002712402E+02
 1.045988202E+00 -9.608610272E-01 1.016351016E+05 3.002718201E+02
 1.049902201E+00 -9.608610272E-01 1.016356484E+05 3.002723083E+02
 1.053816080E+00 -9.608610272E-01 1.016362422E+05 3.002728271E+02
 1.057729959E+00 -9.608610272E-01 1.016368516E+05 3.002733765E+02
 1.061643839E+00 -9.608610272E-01 1.016374062E+05 3.002738647E+02
 1.065557718E+00 -9.608610272E-01 1.016379531E+05 3.002743225E+02
 1.069471598E+00 -9.608610272E-01 1.016385625E+05 3.002748718E+02
 1.073385477E+00 -9.608610272E-01 1.016391250E+05 3.002753601E+02
 1.077299356E+00 -9.608610272E-01 1.016396094E+05 3.002757874E+02
 1.081213355E+00 -9.608610272E-01 1.016402188E+05 3.002763062E+02
 1.085127234E+00 -9.608610272E-01 1.016407969E+05 3.002767944E+02
 1.089041114E+00 -9.608610272E-01 1.016412500E+05 3.002771912E+02
 1.092954993E+00 -9.608610272E-01 1.016418125E+05 3.002776489E+02
 1.096868873E+00 -9.608610272E-01 1.016424141E+05 3.002781677E+02
 1.100782752E+00 -9.608610272E-01 1.016428516E+05 3.002785339E+02
 1.104696631E+00 -9.608610272E-01 1.016433438E+05 3.002789612E+02
 1.108610511E+00 -9.608610272E-01 1.016439453E+05 3.002794800E+02
 1.112524509E+00 -9.608610272E-01 1.016444062E+05 3.002798767E+02
 1.116438389E+00 -9.608610272E-01 1.016448438E+05 3.002802429E+02
 1.120352268E+00 -9.608610272E-01 1.016453906E+05 3.002807007E+02
 1.124266148E+00 -9.608610272E-01 1.016458906E+05 3.002811584E+02
 1.128180027E+00 -9.608610272E-01 1.016463203E+05 3.002815247E+02
 1.132093906E+00 -9.608610272E-01 1.016467578E+05 3.002818909E+02
 1.136007786E+00 -9.608610272E-01 1.016473125E+05 3.002823486E+02
 1.139921665E+00 -9.608610272E-01 1.016477344E+05 3.002827148E+02
 1.143835664E+00 -9.608610272E-01 1.016481562E+05 3.002830811E+02
 1.147749543E+00 -9.608610272E-01 1.016486172E+05 3.002834778E+02
 1.151663423E+00 -9.608610272E-01 1.016490703E+05 3.002838745E+02
 1.155577302E+00 -9.608610272E-01 1.016494766E+05 3.002842102E+02
 1.159491181E+00 -9.608610272E-01 1.016498906E+05 3.002845764E+02
 1.163405061E+00 -9.608610272E-01 1.016503281E+05 3.002849426E+02
 1.167318940E+00 -9.608610272E-01 1.016507266E+05 3.002852783E+02
 1.171232820E+00 -9.608610272E-01 1.016511250E+05 3.002856140E+02
 1.175146818E+00 -9.608610272E-01 1.016515312E+05 3.002859802E+02
 1.179060698E+00 -9.608610272E-01 1.016519062E+05 3.002862854E+02
 1.182974577E+00 -9.608610272E-01 1.016522891E+05 3.002866211E+02
 1.186888456E+00 -9.608610272E-01 1.016526797E+05 3.002869568E+02
 1.190802336E+00 -9.608610272E-01 1.016530625E+05 3.002872925E+02
 1.194716215E+00 -9.608610272E-01 1.016533750E+05 3.002875671E+02
 1.198630095E+00 -9.608610272E-01 1.016537500E+05 3.002878723E+02
 1.202543974E+00 -9.608610272E-01 1.016541250E+05 3.002882080E+02
 1.206457973E+00 -9.608610272E-01 1.016544844E+05 3.002885132E+02
 1.210371852E+00 -9.608610272E-01 1.016547500E+05 3.002887573E+02
 1.214285731E+00 -9.608610272E-01 1.016551094E+05 3.002890625E+02
 1.218199611E+00 -9.608610272E-01 1.016554688E+05 3.002893677E+02
 1.222113490E+00 -9.608610272E-01 1.016557891E+05 3.002896423E+02
 1.226027369E+00 -9.608610272E-01 1.016560156E+05 3.002898254E+02
 1.229941249E+00 -9.608610272E-01 1.016563672E+05 3.002901306E+02
 1.233855128E+00 -9.608610272E-01 1.016567109E+05 3.002904053E+02
 1.237769127E+00 -9.608610272E-01 1.016570000E+05 3.002906494E+02
 1.241683006E+00 -9.608610272E-01 1.016572109E+05 3.002908325E+02
 1.245596886E+00 -9.608610272E-01 1.016575078E+05 3.002910767E+02
 1.249510765E+00 -9.608610272E-01 1.016578438E+05 3.002913818E+02
 1.253424644E+00 -9.608610272E-01 1.016580938E+05 3.002915955E+02
 1.257338524E+00 -9.608610272E-01 1.016582891E+05 3.002917480E+02
 1.261252403E+00 -9.608610272E-01 1.016585391E+05 3.002919617E+02
