TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5740
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.093933225E-01 1.859099865E-01 9.842200000E+04 3.018320007E+02
 7.133072615E-01 1.859099865E-01 9.852279688E+04 3.016063538E+02
 7.172211409E-01 1.859099865E-01 9.862192188E+04 3.012821045E+02
 7.211350203E-01 1.859099865E-01 9.872199219E+04 3.007245789E+02
 7.250488997E-01 1.859099865E-01 9.882109375E+04 3.000526123E+02
 7.289628386E-01 1.859099865E-01 9.891888281E+04 2.993854980E+02
 7.328767180E-01 1.859099865E-01 9.901471875E+04 2.987710266E+02
 7.367905974E-01 1.859099865E-01 9.910864844E+04 2.984262695E+02
 7.407044768E-01 1.859099865E-01 9.920042188E+04 2.982920227E+02
 7.446184158E-01 1.859099865E-01 9.928902344E+04 2.982193909E+02
 7.485322952E-01 1.859099865E-01 9.937566406E+04 2.982713013E+02
 7.524461746E-01 1.859099865E-01 9.945935938E+04 2.983238525E+02
 7.563600540E-01 1.859099865E-01 9.954036719E+04 2.984007874E+02
 7.602739930E-01 1.859099865E-01 9.961979688E+04 2.984705811E+02
 7.641878724E-01 1.859099865E-01 9.969508594E+04 2.985406494E+02
 7.681017518E-01 1.859099865E-01 9.976880469E+04 2.986064148E+02
 7.720156312E-01 1.859099865E-01 9.983998438E+04 2.986691895E+02
 7.759295702E-01 1.859099865E-01 9.990798438E+04 2.987298584E+02
 7.798434496E-01 1.859099865E-01 9.997507812E+04 2.987872314E+02
 7.837573290E-01 1.859099865E-01 1.000386641E+05 2.988421326E+02
 7.876712084E-01 1.859099865E-01 1.001010078E+05 2.988955688E+02
 7.915851474E-01 1.859099865E-01 1.001612500E+05 2.989466553E+02
 7.954990268E-01 1.859099865E-01 1.002188047E+05 2.989960327E+02
 7.994129062E-01 1.859099865E-01 1.002758984E+05 2.990446472E+02
 8.033267856E-01 1.859099865E-01 1.003298125E+05 2.990903320E+02
 8.072407246E-01 1.859099865E-01 1.003826484E+05 2.991352844E+02
 8.111546040E-01 1.859099865E-01 1.004336172E+05 2.991787109E+02
 8.150684834E-01 1.859099865E-01 1.004831719E+05 2.992209167E+02
 8.189823627E-01 1.859099865E-01 1.005314531E+05 2.992618408E+02
 8.228963017E-01 1.859099865E-01 1.005772969E+05 2.993008423E+02
 8.268101811E-01 1.859099865E-01 1.006227109E+05 2.993395996E+02
 8.307240605E-01 1.859099865E-01 1.006652578E+05 2.993758545E+02
 8.346379399E-01 1.859099865E-01 1.007071172E+05 2.994114075E+02
 8.385518789E-01 1.859099865E-01 1.007461016E+05 2.994445190E+02
 8.424657583E-01 1.859099865E-01 1.007836953E+05 2.994766846E+02
 8.463796377E-01 1.859099865E-01 1.008183516E+05 2.995063782E+02
 8.502935171E-01 1.859099865E-01 1.008528359E+05 2.995358276E+02
 8.542074561E-01 1.859099865E-01 1.008872734E+05 2.995650635E+02
 8.581213355E-01 1.859099865E-01 1.009229844E+05 2.995952148E+02
 8.620352149E-01 1.859099865E-01 1.009581016E+05 2.996248169E+02
 8.659490943E-01 1.859099865E-01 1.009926641E+05 2.996539917E+02
 8.698630333E-01 1.859099865E-01 1.010255391E+05 2.996818237E+02
 8.737769127E-01 1.859099865E-01 1.010558906E+05 2.997076416E+02
 8.776907921E-01 1.859099865E-01 1.010846953E+05 2.997321167E+02
 8.816046715E-01 1.859099865E-01 1.011125312E+05 2.997555847E+02
 8.855186105E-01 1.859099865E-01 1.011392031E+05 2.997780457E+02
 8.894324899E-01 1.859099865E-01 1.011647969E+05 2.997995605E+02
 8.933463693E-01 1.859099865E-01 1.011895469E+05 2.998205261E+02
 8.972602487E-01 1.859099865E-01 1.012134688E+05 2.998408813E+02
 9.011741877E-01 1.859099865E-01 1.012364297E+05 2.998604736E+02
 9.050880671E-01 1.859099865E-01 1.012585391E+05 2.998793030E+02
 9.090019464E-01 1.859099865E-01 1.012799141E+05 2.998975220E+02
 9.129158258E-01 1.859099865E-01 1.013006406E+05 2.999151611E+02
 9.168297648E-01 1.859099865E-01 1.013208281E+05 2.999323425E+02
 9.207436442E-01 1.859099865E-01 1.013404531E+05 2.999489746E+02
 9.246575236E-01 1.859099865E-01 1.013594609E+05 2.999650574E+02
 9.285714030E-01 1.859099865E-01 1.013779844E+05 2.999807434E+02
 9.324853420E-01 1.859099865E-01 1.013960156E+05 2.999959717E+02
 9.363992214E-01 1.859099865E-01 1.014135938E+05 3.000108337E+02
 9.403131008E-01 1.859099865E-01 1.014307578E+05 3.000253296E+02
 9.442269802E-01 1.859099865E-01 1.014475547E+05 3.000395203E+02
 9.481409192E-01 1.859099865E-01 1.014639844E+05 3.000534058E+02
 9.520547986E-01 1.859099865E-01 1.014800781E+05 3.000669861E+02
 9.559686780E-01 1.859099865E-01 1.014958438E+05 3.000802917E+02
 9.598825574E-01 1.859099865E-01 1.015113359E+05 3.000933533E+02
 9.637964964E-01 1.859099865E-01 1.015266484E+05 3.001062927E+02
 9.677103758E-01 1.859099865E-01 1.015417891E+05 3.001190491E+02
 9.716242552E-01 1.859099865E-01 1.015567109E+05 3.001316223E+02
 9.755381346E-01 1.859099865E-01 1.015714453E+05 3.001440430E+02
 9.794520736E-01 1.859099865E-01 1.015860234E+05 3.001563110E+02
 9.833659530E-01 1.859099865E-01 1.016005000E+05 3.001684875E+02
 9.872798324E-01 1.859099865E-01 1.016148672E+05 3.001806030E+02
 9.911937118E-01 1.859099865E-01 1.016291797E+05 3.001927185E+02
 9.951076508E-01 1.859099865E-01 1.016434375E+05 3.002048340E+02
 9.990215302E-01 1.859099865E-01 1.016576094E+05 3.002169189E+02
 1.002935410E+00 1.859099865E-01 1.016717344E+05 3.002289429E+02
 1.006849289E+00 1.859099865E-01 1.016858359E+05 3.002409363E+02
 1.010763168E+00 1.859099865E-01 1.016999062E+05 3.002528687E+02
 1.014677048E+00 1.859099865E-01 1.017139609E+05 3.002648010E+02
 1.018591046E+00 1.859099865E-01 1.017280000E+05 3.002767029E+02
 1.022504926E+00 1.859099865E-01 1.017420469E+05 3.002886047E+02
 1.026418805E+00 1.859099865E-01 1.017560859E+05 3.003004761E+02
 1.030332685E+00 1.859099865E-01 1.017700938E+05 3.003123779E+02
 1.034246564E+00 1.859099865E-01 1.017841016E+05 3.003243103E+02
 1.038160443E+00 1.859099865E-01 1.017981094E+05 3.003362427E+02
 1.042074323E+00 1.859099865E-01 1.018121406E+05 3.003482056E+02
 1.045988202E+00 1.859099865E-01 1.018261875E+05 3.003601379E+02
 1.049902201E+00 1.859099865E-01 1.018402656E+05 3.003721008E+02
 1.053816080E+00 1.859099865E-01 1.018543359E+05 3.003840637E+02
 1.057729959E+00 1.859099865E-01 1.018682734E+05 3.003958435E+02
 1.061643839E+00 1.859099865E-01 1.018822188E+05 3.004076843E+02
 1.065557718E+00 1.859099865E-01 1.018961484E+05 3.004194641E+02
 1.069471598E+00 1.859099865E-01 1.019100703E+05 3.004312439E+02
 1.073385477E+00 1.859099865E-01 1.019240156E+05 3.004430237E+02
 1.077299356E+00 1.859099865E-01 1.019379062E+05 3.004548035E+02
 1.081213355E+00 1.859099865E-01 1.019515469E+05 3.004663696E+02
 1.085127234E+00 1.859099865E-01 1.019651484E+05 3.004778748E+02
 1.089041114E+00 1.859099865E-01 1.019786484E+05 3.004892883E+02
 1.092954993E+00 1.859099865E-01 1.019921172E+05 3.005006714E+02
 1.096868873E+00 1.859099865E-01 1.020054922E+05 3.005119629E+02
 1.100782752E+00 1.859099865E-01 1.020188828E+05 3.005232849E+02
 1.104696631E+00 1.859099865E-01 1.020316250E+05 3.005340881E+02
 1.108610511E+00 1.859099865E-01 1.020443281E+05 3.005448303E+02
 1.112524509E+00 1.859099865E-01 1.020567422E+05 3.005553284E+02
 1.116438389E+00 1.859099865E-01 1.020690859E+05 3.005657349E+02
 1.120352268E+00 1.859099865E-01 1.020813047E+05 3.005760498E+02
 1.124266148E+00 1.859099865E-01 1.020934297E+05 3.005862732E+02
 1.128180027E+00 1.859099865E-01 1.021051016E+05 3.005961914E+02
 1.132093906E+00 1.859099865E-01 1.021160469E+05 3.006054382E+02
 1.136007786E+00 1.859099865E-01 1.021270391E+05 3.006147156E+02
 1.139921665E+00 1.859099865E-01 1.021375938E+05 3.006236267E+02
 1.143835664E+00 1.859099865E-01 1.021479688E+05 3.006323547E+02
 1.147749543E+00 1.859099865E-01 1.021583281E+05 3.006410522E+02
 1.151663423E+00 1.859099865E-01 1.021681719E+05 3.006493835E+02
 1.155577302E+00 1.859099865E-01 1.021777266E+05 3.006574707E+02
 1.159491181E+00 1.859099865E-01 1.021865078E+05 3.006649475E+02
 1.163405061E+00 1.859099865E-01 1.021947500E+05 3.006719055E+02
 1.167318940E+00 1.859099865E-01 1.022030234E+05 3.006788940E+02
 1.171232820E+00 1.859099865E-01 1.022108125E+05 3.006854553E+02
 1.175146818E+00 1.859099865E-01 1.022184922E+05 3.006919250E+02
 1.179060698E+00 1.859099865E-01 1.022255938E+05 3.006979675E+02
 1.182974577E+00 1.859099865E-01 1.022328438E+05 3.007040710E+02
 1.186888456E+00 1.859099865E-01 1.022390938E+05 3.007094116E+02
 1.190802336E+00 1.859099865E-01 1.022447656E+05 3.007142029E+02
 1.194716215E+00 1.859099865E-01 1.022499922E+05 3.007186279E+02
 1.198630095E+00 1.859099865E-01 1.022553047E+05 3.007230835E+02
 1.202543974E+00 1.859099865E-01 1.022600938E+05 3.007271118E+02
 1.206457973E+00 1.859099865E-01 1.022646953E+05 3.007309875E+02
 1.210371852E+00 1.859099865E-01 1.022686641E+05 3.007344055E+02
 1.214285731E+00 1.859099865E-01 1.022728828E+05 3.007379761E+02
 1.218199611E+00 1.859099865E-01 1.022761953E+05 3.007409058E+02
 1.222113490E+00 1.859099865E-01 1.022791875E+05 3.007434692E+02
 1.226027369E+00 1.859099865E-01 1.022815781E+05 3.007455139E+02
 1.229941249E+00 1.859099865E-01 1.022837031E+05 3.007472839E+02
 1.233855128E+00 1.859099865E-01 1.022858203E+05 3.007490540E+02
 1.237769127E+00 1.859099865E-01 1.022874844E+05 3.007504578E+02
 1.241683006E+00 1.859099865E-01 1.022891250E+05 3.007518005E+02
 1.245596886E+00 1.859099865E-01 1.022901328E+05 3.007527161E+02
 1.249510765E+00 1.859099865E-01 1.022909062E+05 3.007534790E+02
 1.253424644E+00 1.859099865E-01 1.022915859E+05 3.007541504E+02
 1.257338524E+00 1.859099865E-01 1.022915547E+05 3.007541199E+02
 1.261252403E+00 1.859099865E-01 1.022916172E+05 3.007541809E+02
 1.265166283E+00 1.859099865E-01 1.022914922E+05 3.007540588E+02
 1.269080281E+00 1.859099865E-01 1.022907500E+05 3.007534485E+02
 1.272994161E+00 1.859099865E-01 1.022899531E+05 3.007527161E+02
 1.276908040E+00 1.859099865E-01 1.022889297E+05 3.007518311E+02
 1.280821919E+00 1.859099865E-01 1.022873203E+05 3.007505798E+02
 1.284735799E+00 1.859099865E-01 1.022859062E+05 3.007494507E+02
 1.288649678E+00 1.859099865E-01 1.022844609E+05 3.007481995E+02
 1.292563558E+00 1.859099865E-01 1.022823438E+05 3.007465820E+02
 1.296477437E+00 1.859099865E-01 1.022804219E+05 3.007449951E+02
 1.300391436E+00 1.859099865E-01 1.022784922E+05 3.007433777E+02
 1.304305315E+00 1.859099865E-01 1.022759609E+05 3.007412720E+02
 1.308219194E+00 1.859099865E-01 1.022732578E+05 3.007389526E+02
 1.312133074E+00 1.859099865E-01 1.022705391E+05 3.007366028E+02
 1.316046953E+00 1.859099865E-01 1.022675703E+05 3.007341003E+02
 1.319960833E+00 1.859099865E-01 1.022643438E+05 3.007314453E+02
 1.323874712E+00 1.859099865E-01 1.022611797E+05 3.007288208E+02
 1.327788591E+00 1.859099865E-01 1.022579688E+05 3.007260437E+02
 1.331702590E+00 1.859099865E-01 1.022542578E+05 3.007230225E+02
 1.335616469E+00 1.859099865E-01 1.022503047E+05 3.007198792E+02
 1.339530349E+00 1.859099865E-01 1.022468281E+05 3.007170105E+02
 1.343444228E+00 1.859099865E-01 1.022435078E+05 3.007142334E+02
 1.347358108E+00 1.859099865E-01 1.022397500E+05 3.007110901E+02
 1.351271987E+00 1.859099865E-01 1.022357812E+05 3.007077332E+02
 1.355185866E+00 1.859099865E-01 1.022317812E+05 3.007043152E+02
 1.359099746E+00 1.859099865E-01 1.022277734E+05 3.007008667E+02
 1.363013744E+00 1.859099865E-01 1.022235469E+05 3.006973267E+02
 1.366927624E+00 1.859099865E-01 1.022191562E+05 3.006936951E+02
 1.370841503E+00 1.859099865E-01 1.022147656E+05 3.006900635E+02
 1.374755383E+00 1.859099865E-01 1.022103594E+05 3.006863403E+02
 1.378669262E+00 1.859099865E-01 1.022058203E+05 3.006823730E+02
 1.382583141E+00 1.859099865E-01 1.022007812E+05 3.006783752E+02
 1.386497021E+00 1.859099865E-01 1.021957344E+05 3.006743774E+02
 1.390410900E+00 1.859099865E-01 1.021915078E+05 3.006708374E+02
 1.394324899E+00 1.859099865E-01 1.021874141E+05 3.006673889E+02
 1.398238778E+00 1.859099865E-01 1.021831562E+05 3.006637878E+02
 1.402152658E+00 1.859099865E-01 1.021786094E+05 3.006600037E+02
 1.406066537E+00 1.859099865E-01 1.021739844E+05 3.006560059E+02
 1.409980416E+00 1.859099865E-01 1.021693594E+05 3.006520081E+02
 1.413894296E+00 1.859099865E-01 1.021647266E+05 3.006480103E+02
 1.417808175E+00 1.859099865E-01 1.021599531E+05 3.006439514E+02
 1.421722054E+00 1.859099865E-01 1.021548906E+05 3.006398621E+02
 1.425636053E+00 1.859099865E-01 1.021499531E+05 3.006357727E+02
 1.429549932E+00 1.859099865E-01 1.021450078E+05 3.006316833E+02
 1.433463812E+00 1.859099865E-01 1.021400625E+05 3.006276245E+02
 1.437377691E+00 1.859099865E-01 1.021350547E+05 3.006231079E+02
 1.441291571E+00 1.859099865E-01 1.021296328E+05 3.006188049E+02
 1.445205450E+00 1.859099865E-01 1.021243281E+05 3.006145630E+02
 1.449119329E+00 1.859099865E-01 1.021200078E+05 3.006108704E+02
 1.453033209E+00 1.859099865E-01 1.021156875E+05 3.006071472E+02
 1.456947207E+00 1.859099865E-01 1.021113672E+05 3.006034241E+02
 1.460861087E+00 1.859099865E-01 1.021069922E+05 3.005997009E+02
 1.464774966E+00 1.859099865E-01 1.021023438E+05 3.005958557E+02
 1.468688846E+00 1.859099865E-01 1.020976953E+05 3.005920105E+02
 1.472602725E+00 1.859099865E-01 1.020929922E+05 3.005878906E+02
 1.476516604E+00 1.859099865E-01 1.020882656E+05 3.005836792E+02
 1.480430484E+00 1.859099865E-01 1.020835469E+05 3.005794678E+02
 1.484344363E+00 1.859099865E-01 1.020788281E+05 3.005752563E+02
 1.488258362E+00 1.859099865E-01 1.020737891E+05 3.005712585E+02
 1.492172241E+00 1.859099865E-01 1.020687422E+05 3.005672302E+02
 1.496086121E+00 1.859099865E-01 1.020637031E+05 3.005632324E+02
 1.500000000E+00 1.859099865E-01 1.020586641E+05 3.005592041E+02
 -5.000000000E-01 1.898238808E-01 1.021510547E+05 3.006947327E+02
 -4.960860908E-01 1.898238808E-01 1.021575547E+05 3.007001953E+02
 -4.921722114E-01 1.898238808E-01 1.021640547E+05 3.007056274E+02
 -4.882583022E-01 1.898238808E-01 1.021705547E+05 3.007110596E+02
 -4.843444228E-01 1.898238808E-01 1.021770547E+05 3.007165222E+02
 -4.804305136E-01 1.898238808E-01 1.021833125E+05 3.007217712E+02
 -4.765166342E-01 1.898238808E-01 1.021894688E+05 3.007268982E+02
 -4.726027250E-01 1.898238808E-01 1.021955234E+05 3.007319641E+02
 -4.686888456E-01 1.898238808E-01 1.022015703E+05 3.007370300E+02
 -4.647749364E-01 1.898238808E-01 1.022073906E+05 3.007419128E+02
 -4.608610570E-01 1.898238808E-01 1.022132500E+05 3.007468262E+02
 -4.569471478E-01 1.898238808E-01 1.022191172E+05 3.007517395E+02
 -4.530332685E-01 1.898238808E-01 1.022248750E+05 3.007565308E+02
 -4.491193593E-01 1.898238808E-01 1.022303125E+05 3.007610779E+02
 -4.452054799E-01 1.898238808E-01 1.022356875E+05 3.007655945E+02
 -4.412915707E-01 1.898238808E-01 1.022416953E+05 3.007706299E+02
 -4.373776913E-01 1.898238808E-01 1.022490156E+05 3.007767334E+02
 -4.334637821E-01 1.898238808E-01 1.022558984E+05 3.007825012E+02
 -4.295499027E-01 1.898238808E-01 1.022629375E+05 3.007883911E+02
 -4.256359935E-01 1.898238808E-01 1.022699766E+05 3.007942505E+02
 -4.217221141E-01 1.898238808E-01 1.022767344E+05 3.007999268E+02
 -4.178082049E-01 1.898238808E-01 1.022833281E+05 3.008054199E+02
 -4.138943255E-01 1.898238808E-01 1.022897812E+05 3.008108215E+02
 -4.099804163E-01 1.898238808E-01 1.022960859E+05 3.008161011E+02
 -4.060665369E-01 1.898238808E-01 1.023021641E+05 3.008211975E+02
 -4.021526277E-01 1.898238808E-01 1.023083984E+05 3.008264160E+02
 -3.982387483E-01 1.898238808E-01 1.023143906E+05 3.008314209E+02
 -3.943248391E-01 1.898238808E-01 1.023199922E+05 3.008360901E+02
 -3.904109597E-01 1.898238808E-01 1.023258906E+05 3.008410339E+02
 -3.864970505E-01 1.898238808E-01 1.023336484E+05 3.008475037E+02
 -3.825831711E-01 1.898238808E-01 1.023408516E+05 3.008535461E+02
 -3.786692619E-01 1.898238808E-01 1.023482188E+05 3.008596802E+02
 -3.747553825E-01 1.898238808E-01 1.023554844E+05 3.008657532E+02
 -3.708414733E-01 1.898238808E-01 1.023623203E+05 3.008714600E+02
 -3.669275939E-01 1.898238808E-01 1.023689375E+05 3.008769836E+02
 -3.630136847E-01 1.898238808E-01 1.023753281E+05 3.008823242E+02
 -3.590998054E-01 1.898238808E-01 1.023816797E+05 3.008876343E+02
 -3.551858962E-01 1.898238808E-01 1.023879219E+05 3.008928528E+02
 -3.512720168E-01 1.898238808E-01 1.023936172E+05 3.008975830E+02
 -3.473581076E-01 1.898238808E-01 1.023991719E+05 3.009022217E+02
 -3.434442282E-01 1.898238808E-01 1.024054531E+05 3.009074707E+02
 -3.395303190E-01 1.898238808E-01 1.024128750E+05 3.009136658E+02
 -3.356164396E-01 1.898238808E-01 1.024203047E+05 3.009198303E+02
 -3.317025304E-01 1.898238808E-01 1.024272656E+05 3.009256287E+02
 -3.277886510E-01 1.898238808E-01 1.024337500E+05 3.009310303E+02
 -3.238747418E-01 1.898238808E-01 1.024402891E+05 3.009364624E+02
 -3.199608624E-01 1.898238808E-01 1.024464766E+05 3.009416199E+02
 -3.160469532E-01 1.898238808E-01 1.024523125E+05 3.009464722E+02
 -3.121330738E-01 1.898238808E-01 1.024575000E+05 3.009507751E+02
 -3.082191646E-01 1.898238808E-01 1.024629062E+05 3.009552612E+02
 -3.043052852E-01 1.898238808E-01 1.024675312E+05 3.009591064E+02
 -3.003913760E-01 1.898238808E-01 1.024740078E+05 3.009645081E+02
 -2.964774966E-01 1.898238808E-01 1.024803516E+05 3.009697876E+02
 -2.925635874E-01 1.898238808E-01 1.024867344E+05 3.009750977E+02
 -2.886497080E-01 1.898238808E-01 1.024925781E+05 3.009799805E+02
 -2.847357988E-01 1.898238808E-01 1.024977969E+05 3.009843140E+02
 -2.808219194E-01 1.898238808E-01 1.025027188E+05 3.009884033E+02
 -2.769080102E-01 1.898238808E-01 1.025073750E+05 3.009922791E+02
 -2.729941308E-01 1.898238808E-01 1.025111328E+05 3.009954224E+02
 -2.690802217E-01 1.898238808E-01 1.025148750E+05 3.009985046E+02
 -2.651663423E-01 1.898238808E-01 1.025182031E+05 3.010012512E+02
 -2.612524331E-01 1.898238808E-01 1.025234922E+05 3.010056152E+02
 -2.573385537E-01 1.898238808E-01 1.025277969E+05 3.010091553E+02
 -2.534246445E-01 1.898238808E-01 1.025319844E+05 3.010125732E+02
 -2.495107651E-01 1.898238808E-01 1.025351953E+05 3.010151978E+02
 -2.455968708E-01 1.898238808E-01 1.025379922E+05 3.010174866E+02
 -2.416829765E-01 1.898238808E-01 1.025402656E+05 3.010193481E+02
 -2.377690822E-01 1.898238808E-01 1.025413984E+05 3.010202332E+02
 -2.338551879E-01 1.898238808E-01 1.025422734E+05 3.010209045E+02
 -2.299412936E-01 1.898238808E-01 1.025436406E+05 3.010219727E+02
 -2.260273993E-01 1.898238808E-01 1.025453047E+05 3.010232849E+02
 -2.221135050E-01 1.898238808E-01 1.025465781E+05 3.010242615E+02
 -2.181996107E-01 1.898238808E-01 1.025466953E+05 3.010242920E+02
 -2.142857164E-01 1.898238808E-01 1.025461328E+05 3.010237732E+02
 -2.103718221E-01 1.898238808E-01 1.025442969E+05 3.010221558E+02
 -2.064579278E-01 1.898238808E-01 1.025421875E+05 3.010202942E+02
 -2.025440335E-01 1.898238808E-01 1.025385391E+05 3.010171509E+02
 -1.986301392E-01 1.898238808E-01 1.025355000E+05 3.010144958E+02
 -1.947162449E-01 1.898238808E-01 1.025326719E+05 3.010119934E+02
 -1.908023506E-01 1.898238808E-01 1.025289609E+05 3.010087585E+02
 -1.868884563E-01 1.898238808E-01 1.025236641E+05 3.010042114E+02
 -1.829745620E-01 1.898238808E-01 1.025175234E+05 3.009989624E+02
 -1.790606678E-01 1.898238808E-01 1.025096172E+05 3.009922180E+02
 -1.751467735E-01 1.898238808E-01 1.025008750E+05 3.009847412E+02
 -1.712328792E-01 1.898238808E-01 1.024914609E+05 3.009767151E+02
 -1.673189849E-01 1.898238808E-01 1.024824609E+05 3.009690247E+02
 -1.634050906E-01 1.898238808E-01 1.024716797E+05 3.009598389E+02
 -1.594911963E-01 1.898238808E-01 1.024591953E+05 3.009492188E+02
 -1.555773020E-01 1.898238808E-01 1.024453750E+05 3.009375000E+02
 -1.516634077E-01 1.898238808E-01 1.024295469E+05 3.009240417E+02
 -1.477495134E-01 1.898238808E-01 1.024119844E+05 3.009091797E+02
 -1.438356191E-01 1.898238808E-01 1.023947891E+05 3.008946533E+02
 -1.399217248E-01 1.898238808E-01 1.023760078E+05 3.008788147E+02
 -1.360078305E-01 1.898238808E-01 1.023554609E+05 3.008614807E+02
 -1.320939362E-01 1.898238808E-01 1.023327109E+05 3.008422852E+02
 -1.281800419E-01 1.898238808E-01 1.023074531E+05 3.008209839E+02
 -1.242661476E-01 1.898238808E-01 1.022798750E+05 3.007977600E+02
 -1.203522533E-01 1.898238808E-01 1.022514219E+05 3.007736816E+02
 -1.164383590E-01 1.898238808E-01 1.022207891E+05 3.007477417E+02
 -1.125244647E-01 1.898238808E-01 1.021873750E+05 3.007194824E+02
 -1.086105704E-01 1.898238808E-01 1.021510625E+05 3.006887512E+02
 -1.046966761E-01 1.898238808E-01 1.021120312E+05 3.006557617E+02
 -1.007827818E-01 1.898238808E-01 1.020698906E+05 3.006201172E+02
 -9.686888754E-02 1.898238808E-01 1.020255000E+05 3.005825500E+02
 -9.295499325E-02 1.898238808E-01 1.019790078E+05 3.005432434E+02
 -8.904109895E-02 1.898238808E-01 1.019290781E+05 3.005009766E+02
 -8.512720466E-02 1.898238808E-01 1.018754219E+05 3.004555969E+02
 -8.121331036E-02 1.898238808E-01 1.018178516E+05 3.004069214E+02
 -7.729941607E-02 1.898238808E-01 1.017565469E+05 3.003550720E+02
 -7.338552177E-02 1.898238808E-01 1.016912656E+05 3.002998047E+02
 -6.947162747E-02 1.898238808E-01 1.016228906E+05 3.002419128E+02
 -6.555773318E-02 1.898238808E-01 1.015507969E+05 3.001808472E+02
 -6.164383516E-02 1.898238808E-01 1.014738516E+05 3.001156616E+02
 -5.772994086E-02 1.898238808E-01 1.013922188E+05 3.000464478E+02
 -5.381604657E-02 1.898238808E-01 1.013058359E+05 2.999731750E+02
 -4.990215227E-02 1.898238808E-01 1.012140000E+05 2.998952332E+02
 -4.598825797E-02 1.898238808E-01 1.011168359E+05 2.998127136E+02
 -4.207436368E-02 1.898238808E-01 1.010144219E+05 2.997257080E+02
 -3.816046938E-02 1.898238808E-01 1.009066328E+05 2.996340637E+02
 -3.424657509E-02 1.898238808E-01 1.007935703E+05 2.995378723E+02
 -3.033268079E-02 1.898238808E-01 1.006748125E+05 2.994367676E+02
