TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3540
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.262230873E-01 -4.598825872E-01 1.003407266E+05 2.991703491E+02
 1.301369816E-01 -4.598825872E-01 1.003161016E+05 2.991494446E+02
 1.340508759E-01 -4.598825872E-01 1.002923203E+05 2.991292725E+02
 1.379647702E-01 -4.598825872E-01 1.002685938E+05 2.991091309E+02
 1.418786645E-01 -4.598825872E-01 1.002451094E+05 2.990891724E+02
 1.457925588E-01 -4.598825872E-01 1.002223828E+05 2.990698547E+02
 1.497064531E-01 -4.598825872E-01 1.001992344E+05 2.990501709E+02
 1.536203474E-01 -4.598825872E-01 1.001765547E+05 2.990308838E+02
 1.575342417E-01 -4.598825872E-01 1.001548203E+05 2.990123901E+02
 1.614481360E-01 -4.598825872E-01 1.001320625E+05 2.989930420E+02
 1.653620303E-01 -4.598825872E-01 1.001120156E+05 2.989759521E+02
 1.692759246E-01 -4.598825872E-01 1.000897031E+05 2.989569397E+02
 1.731898189E-01 -4.598825872E-01 1.000707344E+05 2.989407349E+02
 1.771037132E-01 -4.598825872E-01 1.000490938E+05 2.989222717E+02
 1.810176075E-01 -4.598825872E-01 1.000300391E+05 2.989060059E+02
 1.849315017E-01 -4.598825872E-01 1.000103359E+05 2.988891602E+02
 1.888453960E-01 -4.598825872E-01 9.999119531E+04 2.988727722E+02
 1.927592903E-01 -4.598825872E-01 9.997356250E+04 2.988576965E+02
 1.966731846E-01 -4.598825872E-01 9.995427344E+04 2.988412170E+02
 2.005870789E-01 -4.598825872E-01 9.993753906E+04 2.988268738E+02
 2.045009732E-01 -4.598825872E-01 9.991935938E+04 2.988113403E+02
 2.084148675E-01 -4.598825872E-01 9.990325781E+04 2.987975769E+02
 2.123287618E-01 -4.598825872E-01 9.988667188E+04 2.987834167E+02
 2.162426561E-01 -4.598825872E-01 9.987112500E+04 2.987701721E+02
 2.201565504E-01 -4.598825872E-01 9.985510938E+04 2.987565918E+02
 2.240704447E-01 -4.598825872E-01 9.983964844E+04 2.987435608E+02
 2.279843390E-01 -4.598825872E-01 9.982397656E+04 2.987303467E+02
 2.318982333E-01 -4.598825872E-01 9.981026562E+04 2.987188416E+02
 2.358121276E-01 -4.598825872E-01 9.979542969E+04 2.987063904E+02
 2.397260219E-01 -4.598825872E-01 9.978202344E+04 2.986951599E+02
 2.436399162E-01 -4.598825872E-01 9.976954688E+04 2.986847534E+02
 2.475538105E-01 -4.598825872E-01 9.975597656E+04 2.986734314E+02
 2.514677048E-01 -4.598825872E-01 9.974636719E+04 2.986654663E+02
 2.553816140E-01 -4.598825872E-01 9.973328906E+04 2.986546021E+02
 2.592954934E-01 -4.598825872E-01 9.972405469E+04 2.986470032E+02
 2.632094026E-01 -4.598825872E-01 9.971376562E+04 2.986385193E+02
 2.671232820E-01 -4.598825872E-01 9.970424219E+04 2.986307068E+02
 2.710371912E-01 -4.598825872E-01 9.969683594E+04 2.986247864E+02
 2.749510705E-01 -4.598825872E-01 9.968732812E+04 2.986170349E+02
 2.788649797E-01 -4.598825872E-01 9.968072656E+04 2.986118164E+02
 2.827788591E-01 -4.598825872E-01 9.967329688E+04 2.986058960E+02
 2.866927683E-01 -4.598825872E-01 9.966750781E+04 2.986014404E+02
 2.906066477E-01 -4.598825872E-01 9.966227344E+04 2.985974731E+02
 2.945205569E-01 -4.598825872E-01 9.965750781E+04 2.985939331E+02
 2.984344363E-01 -4.598825872E-01 9.965316406E+04 2.985907593E+02
 3.023483455E-01 -4.598825872E-01 9.965056250E+04 2.985891113E+02
 3.062622249E-01 -4.598825872E-01 9.964710156E+04 2.985867310E+02
 3.101761341E-01 -4.598825872E-01 9.964506250E+04 2.985855713E+02
 3.140900135E-01 -4.598825872E-01 9.964414062E+04 2.985854187E+02
 3.180039227E-01 -4.598825872E-01 9.964211719E+04 2.985842285E+02
 3.219178021E-01 -4.598825872E-01 9.964349219E+04 2.985860291E+02
 3.258317113E-01 -4.598825872E-01 9.964210938E+04 2.985852966E+02
 3.297455907E-01 -4.598825872E-01 9.964276562E+04 2.985863647E+02
 3.336594999E-01 -4.598825872E-01 9.964239062E+04 2.985863953E+02
 3.375733793E-01 -4.598825872E-01 9.964134375E+04 2.985857239E+02
 3.414872885E-01 -4.598825872E-01 9.964005469E+04 2.985847168E+02
 3.454011679E-01 -4.598825872E-01 9.963613281E+04 2.985810547E+02
 3.493150771E-01 -4.598825872E-01 9.963291406E+04 2.985777283E+02
 3.532289565E-01 -4.598825872E-01 9.962746875E+04 2.985721130E+02
 3.571428657E-01 -4.598825872E-01 9.962161719E+04 2.985657654E+02
 3.610567451E-01 -4.598825872E-01 9.961687500E+04 2.985605164E+02
 3.649706542E-01 -4.598825872E-01 9.961487500E+04 2.985580750E+02
 3.688845336E-01 -4.598825872E-01 9.961221094E+04 2.985551147E+02
 3.727984428E-01 -4.598825872E-01 9.961162500E+04 2.985541992E+02
 3.767123222E-01 -4.598825872E-01 9.961339844E+04 2.985555725E+02
 3.806262314E-01 -4.598825872E-01 9.961653906E+04 2.985582581E+02
 3.845401108E-01 -4.598825872E-01 9.962025000E+04 2.985615234E+02
 3.884540200E-01 -4.598825872E-01 9.962554688E+04 2.985663757E+02
 3.923678994E-01 -4.598825872E-01 9.963246094E+04 2.985726929E+02
 3.962818086E-01 -4.598825872E-01 9.963950000E+04 2.985792847E+02
 4.001956880E-01 -4.598825872E-01 9.964807031E+04 2.985874329E+02
 4.041095972E-01 -4.598825872E-01 9.965730469E+04 2.985960693E+02
 4.080234766E-01 -4.598825872E-01 9.966675781E+04 2.986049194E+02
 4.119373858E-01 -4.598825872E-01 9.967573438E+04 2.986130371E+02
 4.158512652E-01 -4.598825872E-01 9.968353906E+04 2.986199036E+02
 4.197651744E-01 -4.598825872E-01 9.969133594E+04 2.986267395E+02
 4.236790538E-01 -4.598825872E-01 9.969841406E+04 2.986327820E+02
 4.275929630E-01 -4.598825872E-01 9.970483594E+04 2.986381226E+02
 4.315068424E-01 -4.598825872E-01 9.971251562E+04 2.986447144E+02
 4.354207516E-01 -4.598825872E-01 9.971935156E+04 2.986504822E+02
 4.393346310E-01 -4.598825872E-01 9.972539062E+04 2.986555481E+02
 4.432485402E-01 -4.598825872E-01 9.973359375E+04 2.986626282E+02
 4.471624196E-01 -4.598825872E-01 9.973952344E+04 2.986676025E+02
 4.510763288E-01 -4.598825872E-01 9.974660938E+04 2.986736755E+02
 4.549902081E-01 -4.598825872E-01 9.975338281E+04 2.986794434E+02
 4.589041173E-01 -4.598825872E-01 9.975948438E+04 2.986846008E+02
 4.628179967E-01 -4.598825872E-01 9.976730469E+04 2.986913452E+02
 4.667319059E-01 -4.598825872E-01 9.977388281E+04 2.986969910E+02
 4.706457853E-01 -4.598825872E-01 9.978178906E+04 2.987038269E+02
 4.745596945E-01 -4.598825872E-01 9.978892969E+04 2.987099609E+02
 4.784735739E-01 -4.598825872E-01 9.979692188E+04 2.987168884E+02
 4.823874831E-01 -4.598825872E-01 9.980470312E+04 2.987236023E+02
 4.863013625E-01 -4.598825872E-01 9.981283594E+04 2.987306213E+02
 4.902152717E-01 -4.598825872E-01 9.982124219E+04 2.987378845E+02
 4.941291511E-01 -4.598825872E-01 9.982997656E+04 2.987453613E+02
 4.980430603E-01 -4.598825872E-01 9.983850781E+04 2.987526855E+02
 5.019569397E-01 -4.598825872E-01 9.984780469E+04 2.987606506E+02
 5.058708191E-01 -4.598825872E-01 9.985643750E+04 2.987680664E+02
 5.097847581E-01 -4.598825872E-01 9.986625781E+04 2.987765198E+02
 5.136986375E-01 -4.598825872E-01 9.987581250E+04 2.987846985E+02
 5.176125169E-01 -4.598825872E-01 9.988532812E+04 2.987928772E+02
 5.215263963E-01 -4.598825872E-01 9.989585156E+04 2.988019104E+02
 5.254403353E-01 -4.598825872E-01 9.990498438E+04 2.988097534E+02
 5.293542147E-01 -4.598825872E-01 9.991607031E+04 2.988192444E+02
 5.332680941E-01 -4.598825872E-01 9.992549219E+04 2.988273315E+02
 5.371819735E-01 -4.598825872E-01 9.993671875E+04 2.988369751E+02
 5.410959125E-01 -4.598825872E-01 9.994703906E+04 2.988458557E+02
 5.450097919E-01 -4.598825872E-01 9.995788281E+04 2.988551636E+02
 5.489236712E-01 -4.598825872E-01 9.996906250E+04 2.988647766E+02
 5.528375506E-01 -4.598825872E-01 9.997957031E+04 2.988737793E+02
 5.567514896E-01 -4.598825872E-01 9.999160156E+04 2.988840637E+02
 5.606653690E-01 -4.598825872E-01 1.000024453E+05 2.988933105E+02
 5.645792484E-01 -4.598825872E-01 1.000146719E+05 2.989036865E+02
 5.684931278E-01 -4.598825872E-01 1.000259062E+05 2.989132080E+02
 5.724070668E-01 -4.598825872E-01 1.000378438E+05 2.989233093E+02
 5.763209462E-01 -4.598825872E-01 1.000496719E+05 2.989333496E+02
 5.802348256E-01 -4.598825872E-01 1.000614766E+05 2.989433594E+02
 5.841487050E-01 -4.598825872E-01 1.000736562E+05 2.989537048E+02
 5.880626440E-01 -4.598825872E-01 1.000856875E+05 2.989639282E+02
 5.919765234E-01 -4.598825872E-01 1.000980000E+05 2.989743958E+02
 5.958904028E-01 -4.598825872E-01 1.001105469E+05 2.989851074E+02
 5.998042822E-01 -4.598825872E-01 1.001229844E+05 2.989956970E+02
 6.037182212E-01 -4.598825872E-01 1.001356484E+05 2.990065002E+02
 6.076321006E-01 -4.598825872E-01 1.001483672E+05 2.990173645E+02
 6.115459800E-01 -4.598825872E-01 1.001607891E+05 2.990279846E+02
 6.154598594E-01 -4.598825872E-01 1.001737109E+05 2.990390320E+02
 6.193737984E-01 -4.598825872E-01 1.001859531E+05 2.990494995E+02
 6.232876778E-01 -4.598825872E-01 1.001989609E+05 2.990606079E+02
 6.272015572E-01 -4.598825872E-01 1.002111875E+05 2.990710754E+02
 6.311154366E-01 -4.598825872E-01 1.002242500E+05 2.990822449E+02
 6.350293756E-01 -4.598825872E-01 1.002368281E+05 2.990929871E+02
 6.389432549E-01 -4.598825872E-01 1.002495703E+05 2.991038818E+02
 6.428571343E-01 -4.598825872E-01 1.002624766E+05 2.991148987E+02
 6.467710137E-01 -4.598825872E-01 1.002749297E+05 2.991255188E+02
 6.506849527E-01 -4.598825872E-01 1.002881250E+05 2.991367798E+02
 6.545988321E-01 -4.598825872E-01 1.003004766E+05 2.991473389E+02
 6.585127115E-01 -4.598825872E-01 1.003137891E+05 2.991586914E+02
 6.624265909E-01 -4.598825872E-01 1.003262578E+05 2.991693420E+02
 6.663405299E-01 -4.598825872E-01 1.003392422E+05 2.991803894E+02
 6.702544093E-01 -4.598825872E-01 1.003520312E+05 2.991913147E+02
 6.741682887E-01 -4.598825872E-01 1.003646875E+05 2.992021179E+02
 6.780821681E-01 -4.598825872E-01 1.003777578E+05 2.992132568E+02
 6.819961071E-01 -4.598825872E-01 1.003904375E+05 2.992240601E+02
 6.859099865E-01 -4.598825872E-01 1.004034609E+05 2.992351685E+02
 6.898238659E-01 -4.598825872E-01 1.004162188E+05 2.992460632E+02
 6.937377453E-01 -4.598825872E-01 1.004291328E+05 2.992570801E+02
 6.976516843E-01 -4.598825872E-01 1.004419609E+05 2.992680359E+02
 7.015655637E-01 -4.598825872E-01 1.004548125E+05 2.992789917E+02
 7.054794431E-01 -4.598825872E-01 1.004676719E+05 2.992899170E+02
 7.093933225E-01 -4.598825872E-01 1.004806172E+05 2.993009033E+02
 7.133072615E-01 -4.598825872E-01 1.004934141E+05 2.993117371E+02
 7.172211409E-01 -4.598825872E-01 1.005064297E+05 2.993227844E+02
 7.211350203E-01 -4.598825872E-01 1.005191172E+05 2.993335266E+02
 7.250488997E-01 -4.598825872E-01 1.005321562E+05 2.993446045E+02
 7.289628386E-01 -4.598825872E-01 1.005448750E+05 2.993553772E+02
 7.328767180E-01 -4.598825872E-01 1.005577422E+05 2.993662720E+02
 7.367905974E-01 -4.598825872E-01 1.005706562E+05 2.993772278E+02
 7.407044768E-01 -4.598825872E-01 1.005831953E+05 2.993878479E+02
 7.446184158E-01 -4.598825872E-01 1.005962109E+05 2.993988647E+02
 7.485322952E-01 -4.598825872E-01 1.006085391E+05 2.994092712E+02
 7.524461746E-01 -4.598825872E-01 1.006215469E+05 2.994202881E+02
 7.563600540E-01 -4.598825872E-01 1.006339922E+05 2.994308167E+02
 7.602739930E-01 -4.598825872E-01 1.006467500E+05 2.994416199E+02
 7.641878724E-01 -4.598825872E-01 1.006593594E+05 2.994523010E+02
 7.681017518E-01 -4.598825872E-01 1.006718125E+05 2.994628296E+02
 7.720156312E-01 -4.598825872E-01 1.006845938E+05 2.994736023E+02
 7.759295702E-01 -4.598825872E-01 1.006967578E+05 2.994838867E+02
 7.798434496E-01 -4.598825872E-01 1.007096641E+05 2.994947815E+02
 7.837573290E-01 -4.598825872E-01 1.007217891E+05 2.995050049E+02
 7.876712084E-01 -4.598825872E-01 1.007343984E+05 2.995156555E+02
 7.915851474E-01 -4.598825872E-01 1.007466328E+05 2.995259705E+02
 7.954990268E-01 -4.598825872E-01 1.007589531E+05 2.995363464E+02
 7.994129062E-01 -4.598825872E-01 1.007713047E+05 2.995467834E+02
 8.033267856E-01 -4.598825872E-01 1.007833281E+05 2.995569153E+02
 8.072407246E-01 -4.598825872E-01 1.007957656E+05 2.995674133E+02
 8.111546040E-01 -4.598825872E-01 1.008077031E+05 2.995774841E+02
 8.150684834E-01 -4.598825872E-01 1.008200312E+05 2.995878601E+02
 8.189823627E-01 -4.598825872E-01 1.008318750E+05 2.995978699E+02
 8.228963017E-01 -4.598825872E-01 1.008439844E+05 2.996080933E+02
 8.268101811E-01 -4.598825872E-01 1.008558359E+05 2.996180725E+02
 8.307240605E-01 -4.598825872E-01 1.008676484E+05 2.996280518E+02
 8.346379399E-01 -4.598825872E-01 1.008795547E+05 2.996380920E+02
 8.385518789E-01 -4.598825872E-01 1.008912109E+05 2.996479187E+02
 8.424657583E-01 -4.598825872E-01 1.009030391E+05 2.996578979E+02
 8.463796377E-01 -4.598825872E-01 1.009145781E+05 2.996676331E+02
 8.502935171E-01 -4.598825872E-01 1.009262812E+05 2.996775208E+02
 8.542074561E-01 -4.598825872E-01 1.009376953E+05 2.996871338E+02
 8.581213355E-01 -4.598825872E-01 1.009492656E+05 2.996968994E+02
 8.620352149E-01 -4.598825872E-01 1.009605547E+05 2.997064514E+02
 8.659490943E-01 -4.598825872E-01 1.009718672E+05 2.997160034E+02
 8.698630333E-01 -4.598825872E-01 1.009831484E+05 2.997255249E+02
 8.737769127E-01 -4.598825872E-01 1.009942891E+05 2.997349548E+02
 8.776907921E-01 -4.598825872E-01 1.010054844E+05 2.997443848E+02
 8.816046715E-01 -4.598825872E-01 1.010164922E+05 2.997536621E+02
 8.855186105E-01 -4.598825872E-01 1.010275703E+05 2.997630005E+02
 8.894324899E-01 -4.598825872E-01 1.010384531E+05 2.997721558E+02
 8.933463693E-01 -4.598825872E-01 1.010494141E+05 2.997813721E+02
 8.972602487E-01 -4.598825872E-01 1.010601406E+05 2.997904053E+02
 9.011741877E-01 -4.598825872E-01 1.010709609E+05 2.997994995E+02
 9.050880671E-01 -4.598825872E-01 1.010815234E+05 2.998083801E+02
 9.090019464E-01 -4.598825872E-01 1.010921484E+05 2.998173218E+02
 9.129158258E-01 -4.598825872E-01 1.011025938E+05 2.998261108E+02
 9.168297648E-01 -4.598825872E-01 1.011129609E+05 2.998348389E+02
 9.207436442E-01 -4.598825872E-01 1.011233516E+05 2.998435669E+02
 9.246575236E-01 -4.598825872E-01 1.011335312E+05 2.998521118E+02
 9.285714030E-01 -4.598825872E-01 1.011437969E+05 2.998607483E+02
 9.324853420E-01 -4.598825872E-01 1.011537891E+05 2.998691711E+02
 9.363992214E-01 -4.598825872E-01 1.011639062E+05 2.998777161E+02
 9.403131008E-01 -4.598825872E-01 1.011737109E+05 2.998859863E+02
 9.442269802E-01 -4.598825872E-01 1.011836797E+05 2.998943787E+02
 9.481409192E-01 -4.598825872E-01 1.011932812E+05 2.999024963E+02
 9.520547986E-01 -4.598825872E-01 1.012031016E+05 2.999107971E+02
 9.559686780E-01 -4.598825872E-01 1.012124844E+05 2.999187012E+02
 9.598825574E-01 -4.598825872E-01 1.012221484E+05 2.999268799E+02
 9.637964964E-01 -4.598825872E-01 1.012313281E+05 2.999346313E+02
 9.677103758E-01 -4.598825872E-01 1.012408438E+05 2.999426270E+02
 9.716242552E-01 -4.598825872E-01 1.012498281E+05 2.999502258E+02
 9.755381346E-01 -4.598825872E-01 1.012591875E+05 2.999580994E+02
 9.794520736E-01 -4.598825872E-01 1.012680000E+05 2.999655151E+02
 9.833659530E-01 -4.598825872E-01 1.012771641E+05 2.999732361E+02
 9.872798324E-01 -4.598825872E-01 1.012858047E+05 2.999804993E+02
 9.911937118E-01 -4.598825872E-01 1.012947812E+05 2.999880371E+02
 9.951076508E-01 -4.598825872E-01 1.013032266E+05 2.999951477E+02
 9.990215302E-01 -4.598825872E-01 1.013120234E+05 3.000025330E+02
 1.002935410E+00 -4.598825872E-01 1.013202656E+05 3.000094604E+02
 1.006849289E+00 -4.598825872E-01 1.013288906E+05 3.000167236E+02
 1.010763168E+00 -4.598825872E-01 1.013369609E+05 3.000235291E+02
 1.014677048E+00 -4.598825872E-01 1.013453750E+05 3.000306091E+02
 1.018591046E+00 -4.598825872E-01 1.013532969E+05 3.000372925E+02
 1.022504926E+00 -4.598825872E-01 1.013614609E+05 3.000441589E+02
 1.026418805E+00 -4.598825872E-01 1.013692422E+05 3.000506897E+02
 1.030332685E+00 -4.598825872E-01 1.013771562E+05 3.000573425E+02
 1.034246564E+00 -4.598825872E-01 1.013847891E+05 3.000637817E+02
 1.038160443E+00 -4.598825872E-01 1.013924453E+05 3.000701904E+02
 1.042074323E+00 -4.598825872E-01 1.013999375E+05 3.000765076E+02
 1.045988202E+00 -4.598825872E-01 1.014073281E+05 3.000827026E+02
 1.049902201E+00 -4.598825872E-01 1.014146797E+05 3.000888672E+02
 1.053816080E+00 -4.598825872E-01 1.014219062E+05 3.000949402E+02
 1.057729959E+00 -4.598825872E-01 1.014290000E+05 3.001009216E+02
 1.061643839E+00 -4.598825872E-01 1.014361094E+05 3.001068726E+02
 1.065557718E+00 -4.598825872E-01 1.014428906E+05 3.001125793E+02
 1.069471598E+00 -4.598825872E-01 1.014498672E+05 3.001184387E+02
 1.073385477E+00 -4.598825872E-01 1.014563516E+05 3.001238403E+02
 1.077299356E+00 -4.598825872E-01 1.014631875E+05 3.001296082E+02
 1.081213355E+00 -4.598825872E-01 1.014695469E+05 3.001349182E+02
 1.085127234E+00 -4.598825872E-01 1.014760781E+05 3.001403809E+02
 1.089041114E+00 -4.598825872E-01 1.014823750E+05 3.001456299E+02
 1.092954993E+00 -4.598825872E-01 1.014885156E+05 3.001507568E+02
 1.096868873E+00 -4.598825872E-01 1.014947812E+05 3.001559753E+02
 1.100782752E+00 -4.598825872E-01 1.015006484E+05 3.001608582E+02
 1.104696631E+00 -4.598825872E-01 1.015067500E+05 3.001659546E+02
 1.108610511E+00 -4.598825872E-01 1.015124609E+05 3.001707153E+02
 1.112524509E+00 -4.598825872E-01 1.015182344E+05 3.001755371E+02
 1.116438389E+00 -4.598825872E-01 1.015238281E+05 3.001802063E+02
 1.120352268E+00 -4.598825872E-01 1.015294219E+05 3.001848755E+02
 1.124266148E+00 -4.598825872E-01 1.015349688E+05 3.001896057E+02
 1.128180027E+00 -4.598825872E-01 1.015405078E+05 3.001943054E+02
 1.132093906E+00 -4.598825872E-01 1.015458828E+05 3.001988525E+02
 1.136007786E+00 -4.598825872E-01 1.015511562E+05 3.002033081E+02
 1.139921665E+00 -4.598825872E-01 1.015565312E+05 3.002078857E+02
 1.143835664E+00 -4.598825872E-01 1.015613672E+05 3.002119446E+02
 1.147749543E+00 -4.598825872E-01 1.015665703E+05 3.002163696E+02
 1.151663423E+00 -4.598825872E-01 1.015714844E+05 3.002205200E+02
 1.155577302E+00 -4.598825872E-01 1.015761484E+05 3.002244263E+02
 1.159491181E+00 -4.598825872E-01 1.015811250E+05 3.002286377E+02
 1.163405061E+00 -4.598825872E-01 1.015856250E+05 3.002323914E+02
 1.167318940E+00 -4.598825872E-01 1.015901562E+05 3.002362061E+02
 1.171232820E+00 -4.598825872E-01 1.015946875E+05 3.002399902E+02
 1.175146818E+00 -4.598825872E-01 1.015990078E+05 3.002435913E+02
 1.179060698E+00 -4.598825872E-01 1.016032812E+05 3.002471924E+02
 1.182974577E+00 -4.598825872E-01 1.016074766E+05 3.002507019E+02
 1.186888456E+00 -4.598825872E-01 1.016116172E+05 3.002541504E+02
 1.190802336E+00 -4.598825872E-01 1.016154531E+05 3.002573547E+02
 1.194716215E+00 -4.598825872E-01 1.016194766E+05 3.002607117E+02
 1.198630095E+00 -4.598825872E-01 1.016234297E+05 3.002640076E+02
 1.202543974E+00 -4.598825872E-01 1.016268906E+05 3.002668457E+02
 1.206457973E+00 -4.598825872E-01 1.016306875E+05 3.002700195E+02
 1.210371852E+00 -4.598825872E-01 1.016342969E+05 3.002730103E+02
 1.214285731E+00 -4.598825872E-01 1.016375938E+05 3.002756958E+02
 1.218199611E+00 -4.598825872E-01 1.016411016E+05 3.002785950E+02
 1.222113490E+00 -4.598825872E-01 1.016443906E+05 3.002813110E+02
 1.226027369E+00 -4.598825872E-01 1.016475234E+05 3.002838745E+02
 1.229941249E+00 -4.598825872E-01 1.016507031E+05 3.002864990E+02
 1.233855128E+00 -4.598825872E-01 1.016537266E+05 3.002889709E+02
 1.237769127E+00 -4.598825872E-01 1.016568984E+05 3.002916870E+02
 1.241683006E+00 -4.598825872E-01 1.016600312E+05 3.002944031E+02
 1.245596886E+00 -4.598825872E-01 1.016628984E+05 3.002968445E+02
 1.249510765E+00 -4.598825872E-01 1.016659062E+05 3.002994080E+02
 1.253424644E+00 -4.598825872E-01 1.016688281E+05 3.003019104E+02
 1.257338524E+00 -4.598825872E-01 1.016713750E+05 3.003040771E+02
 1.261252403E+00 -4.598825872E-01 1.016741562E+05 3.003064575E+02
 1.265166283E+00 -4.598825872E-01 1.016768906E+05 3.003088074E+02
 1.269080281E+00 -4.598825872E-01 1.016793047E+05 3.003108215E+02
 1.272994161E+00 -4.598825872E-01 1.016816641E+05 3.003128052E+02
 1.276908040E+00 -4.598825872E-01 1.016842188E+05 3.003149719E+02
 1.280821919E+00 -4.598825872E-01 1.016864844E+05 3.003168640E+02
 1.284735799E+00 -4.598825872E-01 1.016887031E+05 3.003187256E+02
 1.288649678E+00 -4.598825872E-01 1.016908438E+05 3.003204956E+02
 1.292563558E+00 -4.598825872E-01 1.016929141E+05 3.003222046E+02
 1.296477437E+00 -4.598825872E-01 1.016950078E+05 3.003239441E+02
 1.300391436E+00 -4.598825872E-01 1.016970469E+05 3.003256226E+02
 1.304305315E+00 -4.598825872E-01 1.016986875E+05 3.003269348E+02
 1.308219194E+00 -4.598825872E-01 1.017005391E+05 3.003284302E+02
 1.312133074E+00 -4.598825872E-01 1.017024453E+05 3.003300171E+02
 1.316046953E+00 -4.598825872E-01 1.017040234E+05 3.003312683E+02
 1.319960833E+00 -4.598825872E-01 1.017055078E+05 3.003324585E+02
 1.323874712E+00 -4.598825872E-01 1.017070859E+05 3.003337097E+02
 1.327788591E+00 -4.598825872E-01 1.017086484E+05 3.003349915E+02
 1.331702590E+00 -4.598825872E-01 1.017099688E+05 3.003360291E+02
 1.335616469E+00 -4.598825872E-01 1.017112891E+05 3.003370361E+02
 1.339530349E+00 -4.598825872E-01 1.017127891E+05 3.003383484E+02
 1.343444228E+00 -4.598825872E-01 1.017141562E+05 3.003395386E+02
 1.347358108E+00 -4.598825872E-01 1.017155781E+05 3.003408203E+02
 1.351271987E+00 -4.598825872E-01 1.017170000E+05 3.003420715E+02
 1.355185866E+00 -4.598825872E-01 1.017182656E+05 3.003431702E+02
 1.359099746E+00 -4.598825872E-01 1.017193047E+05 3.003440552E+02
 1.363013744E+00 -4.598825872E-01 1.017205391E+05 3.003451538E+02
 1.366927624E+00 -4.598825872E-01 1.017218047E+05 3.003462830E+02
 1.370841503E+00 -4.598825872E-01 1.017227891E+05 3.003471375E+02
 1.374755383E+00 -4.598825872E-01 1.017237031E+05 3.003479004E+02
 1.378669262E+00 -4.598825872E-01 1.017245859E+05 3.003486328E+02
 1.382583141E+00 -4.598825872E-01 1.017255781E+05 3.003495178E+02
 1.386497021E+00 -4.598825872E-01 1.017263672E+05 3.003501587E+02
 1.390410900E+00 -4.598825872E-01 1.017271562E+05 3.003507996E+02
 1.394324899E+00 -4.598825872E-01 1.017278906E+05 3.003514404E+02
