TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5520
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.064579278E-01 2.172211409E-01 1.010131094E+05 2.997350769E+02
 -2.025440335E-01 2.172211409E-01 1.009982188E+05 2.997224426E+02
 -1.986301392E-01 2.172211409E-01 1.009816641E+05 2.997084045E+02
 -1.947162449E-01 2.172211409E-01 1.009646172E+05 2.996939087E+02
 -1.908023506E-01 2.172211409E-01 1.009470312E+05 2.996789856E+02
 -1.868884563E-01 2.172211409E-01 1.009278203E+05 2.996626892E+02
 -1.829745620E-01 2.172211409E-01 1.009088516E+05 2.996465759E+02
 -1.790606678E-01 2.172211409E-01 1.008880469E+05 2.996289368E+02
 -1.751467735E-01 2.172211409E-01 1.008671875E+05 2.996112366E+02
 -1.712328792E-01 2.172211409E-01 1.008462734E+05 2.995934448E+02
 -1.673189849E-01 2.172211409E-01 1.008233750E+05 2.995740051E+02
 -1.634050906E-01 2.172211409E-01 1.008003594E+05 2.995544739E+02
 -1.594911963E-01 2.172211409E-01 1.007757812E+05 2.995335999E+02
 -1.555773020E-01 2.172211409E-01 1.007503438E+05 2.995119934E+02
 -1.516634077E-01 2.172211409E-01 1.007232422E+05 2.994889832E+02
 -1.477495134E-01 2.172211409E-01 1.006960938E+05 2.994658813E+02
 -1.438356191E-01 2.172211409E-01 1.006665391E+05 2.994407654E+02
 -1.399217248E-01 2.172211409E-01 1.006364609E+05 2.994151611E+02
 -1.360078305E-01 2.172211409E-01 1.006054297E+05 2.993887634E+02
 -1.320939362E-01 2.172211409E-01 1.005739688E+05 2.993619995E+02
 -1.281800419E-01 2.172211409E-01 1.005401875E+05 2.993332520E+02
 -1.242661476E-01 2.172211409E-01 1.005055469E+05 2.993037720E+02
 -1.203522533E-01 2.172211409E-01 1.004695859E+05 2.992731628E+02
 -1.164383590E-01 2.172211409E-01 1.004319844E+05 2.992411499E+02
 -1.125244647E-01 2.172211409E-01 1.003931406E+05 2.992080994E+02
 -1.086105704E-01 2.172211409E-01 1.003522109E+05 2.991732178E+02
 -1.046966761E-01 2.172211409E-01 1.003101328E+05 2.991373596E+02
 -1.007827818E-01 2.172211409E-01 1.002666719E+05 2.991003113E+02
 -9.686888754E-02 2.172211409E-01 1.002215781E+05 2.990618591E+02
 -9.295499325E-02 2.172211409E-01 1.001757266E+05 2.990227356E+02
 -8.904109895E-02 2.172211409E-01 1.001275703E+05 2.989816284E+02
 -8.512720466E-02 2.172211409E-01 1.000774453E+05 2.989388428E+02
 -8.121331036E-02 2.172211409E-01 1.000263750E+05 2.988952637E+02
 -7.729941607E-02 2.172211409E-01 9.997340625E+04 2.988500061E+02
 -7.338552177E-02 2.172211409E-01 9.991832812E+04 2.988029175E+02
 -6.947162747E-02 2.172211409E-01 9.986171875E+04 2.987545166E+02
 -6.555773318E-02 2.172211409E-01 9.980375000E+04 2.987049255E+02
 -6.164383516E-02 2.172211409E-01 9.974375781E+04 2.986535950E+02
 -5.772994086E-02 2.172211409E-01 9.968147656E+04 2.986003113E+02
 -5.381604657E-02 2.172211409E-01 9.961753906E+04 2.985455322E+02
 -4.990215227E-02 2.172211409E-01 9.955232031E+04 2.984896240E+02
 -4.598825797E-02 2.172211409E-01 9.948534375E+04 2.984322205E+02
 -4.207436368E-02 2.172211409E-01 9.941646094E+04 2.983731689E+02
 -3.816046938E-02 2.172211409E-01 9.934570312E+04 2.983124390E+02
 -3.424657509E-02 2.172211409E-01 9.927354688E+04 2.982504883E+02
 -3.033268079E-02 2.172211409E-01 9.919994531E+04 2.981872559E+02
 -2.641878650E-02 2.172211409E-01 9.912456250E+04 2.981224976E+02
 -2.250489220E-02 2.172211409E-01 9.904742188E+04 2.980561829E+02
 -1.859099790E-02 2.172211409E-01 9.896866406E+04 2.979884338E+02
 -1.467710361E-02 2.172211409E-01 9.888834375E+04 2.979193115E+02
 -1.076320931E-02 2.172211409E-01 9.880653125E+04 2.978488770E+02
 -6.849315017E-03 2.172211409E-01 9.872389844E+04 2.977776794E+02
 -2.935420722E-03 2.172211409E-01 9.863992188E+04 2.977052917E+02
 9.784735739E-04 2.172211409E-01 9.855457031E+04 2.976316528E+02
 4.892367870E-03 2.172211409E-01 9.846787500E+04 2.975567932E+02
 8.806262165E-03 2.172211409E-01 9.838009375E+04 2.974809570E+02
 1.272015646E-02 2.172211409E-01 9.829131250E+04 2.974042053E+02
 1.663405076E-02 2.172211409E-01 9.820163281E+04 2.973265991E+02
 2.054794505E-02 2.172211409E-01 9.811110938E+04 2.972481995E+02
 2.446183935E-02 2.172211409E-01 9.801992188E+04 2.971692200E+02
 2.837573364E-02 2.172211409E-01 9.792816406E+04 2.970896606E+02
 3.228962794E-02 2.172211409E-01 9.783635938E+04 2.970100403E+02
 3.620352224E-02 2.172211409E-01 9.774424219E+04 2.969300537E+02
 4.011741653E-02 2.172211409E-01 9.765191406E+04 2.968498230E+02
 4.403131083E-02 2.172211409E-01 9.755950781E+04 2.967695007E+02
 4.794520512E-02 2.172211409E-01 9.746685938E+04 2.966889038E+02
 5.185909942E-02 2.172211409E-01 9.737395312E+04 2.966080322E+02
 5.577299371E-02 2.172211409E-01 9.728129688E+04 2.965273132E+02
 5.968688801E-02 2.172211409E-01 9.718900000E+04 2.964468689E+02
 6.360078603E-02 2.172211409E-01 9.709717969E+04 2.963667603E+02
 6.751468033E-02 2.172211409E-01 9.700599219E+04 2.962871399E+02
 7.142857462E-02 2.172211409E-01 9.691558594E+04 2.962081604E+02
 7.534246892E-02 2.172211409E-01 9.682542969E+04 2.961293335E+02
 7.925636321E-02 2.172211409E-01 9.673595312E+04 2.960510254E+02
 8.317025751E-02 2.172211409E-01 9.664798438E+04 2.959739990E+02
 8.708415180E-02 2.172211409E-01 9.656125000E+04 2.958980103E+02
 9.099804610E-02 2.172211409E-01 9.647587500E+04 2.958231506E+02
 9.491194040E-02 2.172211409E-01 9.639117188E+04 2.957488403E+02
 9.882583469E-02 2.172211409E-01 9.630735938E+04 2.956752625E+02
 1.027397290E-01 2.172211409E-01 9.622516406E+04 2.956030884E+02
 1.066536233E-01 2.172211409E-01 9.614391406E+04 2.955317383E+02
 1.105675176E-01 2.172211409E-01 9.606339062E+04 2.954609985E+02
 1.144814119E-01 2.172211409E-01 9.598315625E+04 2.953904419E+02
 1.183953062E-01 2.172211409E-01 9.590594531E+04 2.953224792E+02
 1.223092005E-01 2.172211409E-01 9.583114062E+04 2.952565613E+02
 1.262230873E-01 2.172211409E-01 9.575696094E+04 2.951911011E+02
 1.301369816E-01 2.172211409E-01 9.568555469E+04 2.951279602E+02
 1.340508759E-01 2.172211409E-01 9.561721875E+04 2.950675354E+02
 1.379647702E-01 2.172211409E-01 9.554989844E+04 2.950079346E+02
 1.418786645E-01 2.172211409E-01 9.548537500E+04 2.949507751E+02
 1.457925588E-01 2.172211409E-01 9.542289062E+04 2.948954468E+02
 1.497064531E-01 2.172211409E-01 9.536207031E+04 2.948415527E+02
 1.536203474E-01 2.172211409E-01 9.530331250E+04 2.947895508E+02
 1.575342417E-01 2.172211409E-01 9.524560156E+04 2.947384338E+02
 1.614481360E-01 2.172211409E-01 9.519035156E+04 2.946895447E+02
 1.653620303E-01 2.172211409E-01 9.513579688E+04 2.946412354E+02
 1.692759246E-01 2.172211409E-01 9.508417188E+04 2.945955505E+02
 1.731898189E-01 2.172211409E-01 9.503333594E+04 2.945505371E+02
 1.771037132E-01 2.172211409E-01 9.498537500E+04 2.945080261E+02
 1.810176075E-01 2.172211409E-01 9.493871094E+04 2.944666443E+02
 1.849315017E-01 2.172211409E-01 9.489432031E+04 2.944272766E+02
 1.888453960E-01 2.172211409E-01 9.485203125E+04 2.943896790E+02
 1.927592903E-01 2.172211409E-01 9.481104688E+04 2.943533020E+02
 1.966731846E-01 2.172211409E-01 9.477322656E+04 2.943196411E+02
 2.005870789E-01 2.172211409E-01 9.473542969E+04 2.942860413E+02
 2.045009732E-01 2.172211409E-01 9.470202344E+04 2.942563171E+02
 2.084148675E-01 2.172211409E-01 9.466861719E+04 2.942265625E+02
 2.123287618E-01 2.172211409E-01 9.463822656E+04 2.941994934E+02
 2.162426561E-01 2.172211409E-01 9.460928125E+04 2.941737366E+02
 2.201565504E-01 2.172211409E-01 9.458167188E+04 2.941491394E+02
 2.240704447E-01 2.172211409E-01 9.455717969E+04 2.941272888E+02
 2.279843390E-01 2.172211409E-01 9.453267188E+04 2.941054077E+02
 2.318982333E-01 2.172211409E-01 9.451209375E+04 2.940870361E+02
 2.358121276E-01 2.172211409E-01 9.449197656E+04 2.940690613E+02
 2.397260219E-01 2.172211409E-01 9.447382812E+04 2.940528564E+02
 2.436399162E-01 2.172211409E-01 9.445778906E+04 2.940384827E+02
 2.475538105E-01 2.172211409E-01 9.444180469E+04 2.940241699E+02
 2.514677048E-01 2.172211409E-01 9.442996875E+04 2.940135193E+02
 2.553816140E-01 2.172211409E-01 9.441814062E+04 2.940028992E+02
 2.592954934E-01 2.172211409E-01 9.440847656E+04 2.939942017E+02
 2.632094026E-01 2.172211409E-01 9.440075781E+04 2.939872131E+02
 2.671232820E-01 2.172211409E-01 9.439321094E+04 2.939804077E+02
 2.710371912E-01 2.172211409E-01 9.438935938E+04 2.939768677E+02
 2.749510705E-01 2.172211409E-01 9.438561719E+04 2.939734192E+02
 2.788649797E-01 2.172211409E-01 9.438350781E+04 2.939714355E+02
 2.827788591E-01 2.172211409E-01 9.438382812E+04 2.939715881E+02
 2.866927683E-01 2.172211409E-01 9.438417188E+04 2.939718018E+02
 2.906066477E-01 2.172211409E-01 9.438732031E+04 2.939744873E+02
 2.945205569E-01 2.172211409E-01 9.439125000E+04 2.939778748E+02
 2.984344363E-01 2.172211409E-01 9.439560938E+04 2.939816284E+02
 3.023483455E-01 2.172211409E-01 9.440356250E+04 2.939886169E+02
 3.062622249E-01 2.172211409E-01 9.441114062E+04 2.939952393E+02
 3.101761341E-01 2.172211409E-01 9.442019531E+04 2.940031738E+02
 3.140900135E-01 2.172211409E-01 9.443147656E+04 2.940131226E+02
 3.180039227E-01 2.172211409E-01 9.444270312E+04 2.940229797E+02
 3.219178021E-01 2.172211409E-01 9.445603125E+04 2.940347290E+02
 3.258317113E-01 2.172211409E-01 9.447046875E+04 2.940474548E+02
 3.297455907E-01 2.172211409E-01 9.448515625E+04 2.940603943E+02
 3.336594999E-01 2.172211409E-01 9.450242969E+04 2.940756531E+02
 3.375733793E-01 2.172211409E-01 9.451994531E+04 2.940910950E+02
 3.414872885E-01 2.172211409E-01 9.453789062E+04 2.941069336E+02
 3.454011679E-01 2.172211409E-01 9.455869531E+04 2.941253052E+02
 3.493150771E-01 2.172211409E-01 9.457913281E+04 2.941433716E+02
 3.532289565E-01 2.172211409E-01 9.460054688E+04 2.941622620E+02
 3.571428657E-01 2.172211409E-01 9.462405469E+04 2.941830444E+02
 3.610567451E-01 2.172211409E-01 9.464727344E+04 2.942035522E+02
 3.649706542E-01 2.172211409E-01 9.467185156E+04 2.942252808E+02
 3.688845336E-01 2.172211409E-01 9.469780469E+04 2.942481995E+02
 3.727984428E-01 2.172211409E-01 9.472364844E+04 2.942710266E+02
 3.767123222E-01 2.172211409E-01 9.475110156E+04 2.942952576E+02
 3.806262314E-01 2.172211409E-01 9.477931250E+04 2.943201599E+02
 3.845401108E-01 2.172211409E-01 9.480756250E+04 2.943451233E+02
 3.884540200E-01 2.172211409E-01 9.483760938E+04 2.943716431E+02
 3.923678994E-01 2.172211409E-01 9.486786719E+04 2.943983459E+02
 3.962818086E-01 2.172211409E-01 9.489830469E+04 2.944252319E+02
 4.001956880E-01 2.172211409E-01 9.493058594E+04 2.944537354E+02
 4.041095972E-01 2.172211409E-01 9.496278125E+04 2.944821472E+02
 4.080234766E-01 2.172211409E-01 9.499517188E+04 2.945107117E+02
 4.119373858E-01 2.172211409E-01 9.502931250E+04 2.945408325E+02
 4.158512652E-01 2.172211409E-01 9.506337500E+04 2.945708618E+02
 4.197651744E-01 2.172211409E-01 9.509750000E+04 2.946009521E+02
 4.236790538E-01 2.172211409E-01 9.513325781E+04 2.946324768E+02
 4.275929630E-01 2.172211409E-01 9.516900000E+04 2.946640015E+02
 4.315068424E-01 2.172211409E-01 9.520464844E+04 2.946954041E+02
 4.354207516E-01 2.172211409E-01 9.524168750E+04 2.947280273E+02
 4.393346310E-01 2.172211409E-01 9.527887500E+04 2.947607727E+02
 4.432485402E-01 2.172211409E-01 9.531580469E+04 2.947933044E+02
 4.471624196E-01 2.172211409E-01 9.535409375E+04 2.948269958E+02
 4.510763288E-01 2.172211409E-01 9.539263281E+04 2.948609314E+02
 4.549902081E-01 2.172211409E-01 9.543072656E+04 2.948944397E+02
 4.589041173E-01 2.172211409E-01 9.547004688E+04 2.949290161E+02
 4.628179967E-01 2.172211409E-01 9.550980469E+04 2.949639893E+02
 4.667319059E-01 2.172211409E-01 9.554891406E+04 2.949983521E+02
 4.706457853E-01 2.172211409E-01 9.558921875E+04 2.950337830E+02
 4.745596945E-01 2.172211409E-01 9.562976562E+04 2.950694275E+02
 4.784735739E-01 2.172211409E-01 9.567003125E+04 2.951047974E+02
 4.823874831E-01 2.172211409E-01 9.571139062E+04 2.951411133E+02
 4.863013625E-01 2.172211409E-01 9.575248438E+04 2.951772156E+02
 4.902152717E-01 2.172211409E-01 9.579381250E+04 2.952135010E+02
 4.941291511E-01 2.172211409E-01 9.583607031E+04 2.952505798E+02
 4.980430603E-01 2.172211409E-01 9.587773438E+04 2.952871094E+02
 5.019569397E-01 2.172211409E-01 9.592007031E+04 2.953242188E+02
 5.058708191E-01 2.172211409E-01 9.596301562E+04 2.953618469E+02
 5.097847581E-01 2.172211409E-01 9.600563281E+04 2.953992004E+02
 5.136986375E-01 2.172211409E-01 9.604870312E+04 2.954369507E+02
 5.176125169E-01 2.172211409E-01 9.609230469E+04 2.954751282E+02
 5.215263963E-01 2.172211409E-01 9.613581250E+04 2.955132446E+02
 5.254403353E-01 2.172211409E-01 9.617925000E+04 2.955513000E+02
 5.293542147E-01 2.172211409E-01 9.622357031E+04 2.955901184E+02
 5.332680941E-01 2.172211409E-01 9.626788281E+04 2.956289062E+02
 5.371819735E-01 2.172211409E-01 9.631192188E+04 2.956674500E+02
 5.410959125E-01 2.172211409E-01 9.635689844E+04 2.957067871E+02
 5.450097919E-01 2.172211409E-01 9.640197656E+04 2.957462158E+02
 5.489236712E-01 2.172211409E-01 9.644671875E+04 2.957853394E+02
 5.528375506E-01 2.172211409E-01 9.649229688E+04 2.958251648E+02
 5.567514896E-01 2.172211409E-01 9.653788281E+04 2.958650208E+02
 5.606653690E-01 2.172211409E-01 9.658351562E+04 2.959048767E+02
 5.645792484E-01 2.172211409E-01 9.662973438E+04 2.959452209E+02
 5.684931278E-01 2.172211409E-01 9.667565625E+04 2.959853210E+02
 5.724070668E-01 2.172211409E-01 9.672213281E+04 2.960259094E+02
 5.763209462E-01 2.172211409E-01 9.676871094E+04 2.960665283E+02
 5.802348256E-01 2.172211409E-01 9.681512500E+04 2.961070251E+02
 5.841487050E-01 2.172211409E-01 9.686240625E+04 2.961482849E+02
 5.880626440E-01 2.172211409E-01 9.690926562E+04 2.961891174E+02
 5.919765234E-01 2.172211409E-01 9.695612500E+04 2.962299500E+02
 5.958904028E-01 2.172211409E-01 9.700381250E+04 2.962715149E+02
 5.998042822E-01 2.172211409E-01 9.705124219E+04 2.963128052E+02
 6.037182212E-01 2.172211409E-01 9.709860938E+04 2.963540649E+02
 6.076321006E-01 2.172211409E-01 9.714622656E+04 2.963954773E+02
 6.115459800E-01 2.172211409E-01 9.719402344E+04 2.964370422E+02
 6.154598594E-01 2.172211409E-01 9.724143750E+04 2.964782715E+02
 6.193737984E-01 2.172211409E-01 9.728935938E+04 2.965198669E+02
 6.232876778E-01 2.172211409E-01 9.733759375E+04 2.965617676E+02
 6.272015572E-01 2.172211409E-01 9.738499219E+04 2.966029053E+02
 6.311154366E-01 2.172211409E-01 9.743308594E+04 2.966446228E+02
 6.350293756E-01 2.172211409E-01 9.748120312E+04 2.966863403E+02
 6.389432549E-01 2.172211409E-01 9.752871875E+04 2.967275696E+02
 6.428571343E-01 2.172211409E-01 9.757691406E+04 2.967693481E+02
 6.467710137E-01 2.172211409E-01 9.762450781E+04 2.968106079E+02
 6.506849527E-01 2.172211409E-01 9.767216406E+04 2.968519287E+02
 6.545988321E-01 2.172211409E-01 9.771988281E+04 2.968933105E+02
 6.585127115E-01 2.172211409E-01 9.776736719E+04 2.969345093E+02
 6.624265909E-01 2.172211409E-01 9.781491406E+04 2.969757080E+02
 6.663405299E-01 2.172211409E-01 9.786171875E+04 2.970162964E+02
 6.702544093E-01 2.172211409E-01 9.790878125E+04 2.970570984E+02
 6.741682887E-01 2.172211409E-01 9.795435938E+04 2.970966797E+02
 6.780821681E-01 2.172211409E-01 9.800050781E+04 2.971367188E+02
 6.819961071E-01 2.172211409E-01 9.804585156E+04 2.971759033E+02
 6.859099865E-01 2.172211409E-01 9.808940625E+04 2.972135010E+02
 6.898238659E-01 2.172211409E-01 9.813503125E+04 2.972529602E+02
 6.937377453E-01 2.172211409E-01 9.817895312E+04 2.972908325E+02
 6.976516843E-01 2.172211409E-01 9.822535156E+04 2.973309326E+02
 7.015655637E-01 2.172211409E-01 9.827458594E+04 2.973735046E+02
 7.054794431E-01 2.172211409E-01 9.832428906E+04 2.974162292E+02
 7.093933225E-01 2.172211409E-01 9.837546875E+04 2.974598083E+02
 7.133072615E-01 2.172211409E-01 9.842500000E+04 2.975022888E+02
 7.172211409E-01 2.172211409E-01 9.847296875E+04 2.975435486E+02
 7.211350203E-01 2.172211409E-01 9.852135156E+04 2.975852356E+02
 7.250488997E-01 2.172211409E-01 9.857021094E+04 2.976270752E+02
 7.289628386E-01 2.172211409E-01 9.862172656E+04 2.976708679E+02
 7.328767180E-01 2.172211409E-01 9.867221875E+04 2.977138977E+02
 7.367905974E-01 2.172211409E-01 9.872011719E+04 2.977546692E+02
 7.407044768E-01 2.172211409E-01 9.876707031E+04 2.977946167E+02
 7.446184158E-01 2.172211409E-01 9.881310156E+04 2.978338928E+02
 7.485322952E-01 2.172211409E-01 9.885878125E+04 2.978730774E+02
 7.524461746E-01 2.172211409E-01 9.890514844E+04 2.979129639E+02
 7.563600540E-01 2.172211409E-01 9.895134375E+04 2.979526367E+02
 7.602739930E-01 2.172211409E-01 9.899714844E+04 2.979919434E+02
 7.641878724E-01 2.172211409E-01 9.904246875E+04 2.980308533E+02
 7.681017518E-01 2.172211409E-01 9.908739062E+04 2.980693665E+02
 7.720156312E-01 2.172211409E-01 9.913205469E+04 2.981076355E+02
 7.759295702E-01 2.172211409E-01 9.917632812E+04 2.981455688E+02
 7.798434496E-01 2.172211409E-01 9.922032031E+04 2.981831970E+02
 7.837573290E-01 2.172211409E-01 9.926396875E+04 2.982204895E+02
 7.876712084E-01 2.172211409E-01 9.930719531E+04 2.982574158E+02
 7.915851474E-01 2.172211409E-01 9.934998438E+04 2.982940063E+02
 7.954990268E-01 2.172211409E-01 9.939248438E+04 2.983303223E+02
 7.994129062E-01 2.172211409E-01 9.943530469E+04 2.983669434E+02
 8.033267856E-01 2.172211409E-01 9.947821875E+04 2.984036560E+02
 8.072407246E-01 2.172211409E-01 9.952060156E+04 2.984399109E+02
 8.111546040E-01 2.172211409E-01 9.956253906E+04 2.984757996E+02
 8.150684834E-01 2.172211409E-01 9.960410938E+04 2.985113220E+02
 8.189823627E-01 2.172211409E-01 9.964532812E+04 2.985465393E+02
 8.228963017E-01 2.172211409E-01 9.968611719E+04 2.985813904E+02
 8.268101811E-01 2.172211409E-01 9.972645312E+04 2.986158142E+02
 8.307240605E-01 2.172211409E-01 9.976639062E+04 2.986499023E+02
 8.346379399E-01 2.172211409E-01 9.980592188E+04 2.986836548E+02
 8.385518789E-01 2.172211409E-01 9.984503125E+04 2.987170105E+02
 8.424657583E-01 2.172211409E-01 9.988368750E+04 2.987499390E+02
 8.463796377E-01 2.172211409E-01 9.992189062E+04 2.987825012E+02
 8.502935171E-01 2.172211409E-01 9.995964062E+04 2.988146667E+02
 8.542074561E-01 2.172211409E-01 9.999706250E+04 2.988465576E+02
 8.581213355E-01 2.172211409E-01 1.000345078E+05 2.988785095E+02
 8.620352149E-01 2.172211409E-01 1.000714922E+05 2.989100952E+02
 8.659490943E-01 2.172211409E-01 1.001080078E+05 2.989412842E+02
 8.698630333E-01 2.172211409E-01 1.001440703E+05 2.989720459E+02
 8.737769127E-01 2.172211409E-01 1.001796719E+05 2.990024109E+02
 8.776907921E-01 2.172211409E-01 1.002147656E+05 2.990323181E+02
 8.816046715E-01 2.172211409E-01 1.002493359E+05 2.990617981E+02
 8.855186105E-01 2.172211409E-01 1.002834375E+05 2.990908508E+02
 8.894324899E-01 2.172211409E-01 1.003170547E+05 2.991195068E+02
 8.933463693E-01 2.172211409E-01 1.003501953E+05 2.991477051E+02
 8.972602487E-01 2.172211409E-01 1.003828516E+05 2.991755066E+02
 9.011741877E-01 2.172211409E-01 1.004150156E+05 2.992028809E+02
 9.050880671E-01 2.172211409E-01 1.004466875E+05 2.992298584E+02
 9.090019464E-01 2.172211409E-01 1.004778828E+05 2.992564087E+02
 9.129158258E-01 2.172211409E-01 1.005085938E+05 2.992825317E+02
 9.168297648E-01 2.172211409E-01 1.005387969E+05 2.993082275E+02
 9.207436442E-01 2.172211409E-01 1.005685078E+05 2.993335266E+02
 9.246575236E-01 2.172211409E-01 1.005977188E+05 2.993583679E+02
 9.285714030E-01 2.172211409E-01 1.006264375E+05 2.993828125E+02
 9.324853420E-01 2.172211409E-01 1.006546562E+05 2.994068604E+02
 9.363992214E-01 2.172211409E-01 1.006823672E+05 2.994304504E+02
 9.403131008E-01 2.172211409E-01 1.007095703E+05 2.994536133E+02
 9.442269802E-01 2.172211409E-01 1.007362656E+05 2.994763489E+02
 9.481409192E-01 2.172211409E-01 1.007624531E+05 2.994986267E+02
 9.520547986E-01 2.172211409E-01 1.007881406E+05 2.995205078E+02
 9.559686780E-01 2.172211409E-01 1.008133125E+05 2.995419617E+02
 9.598825574E-01 2.172211409E-01 1.008379766E+05 2.995629883E+02
 9.637964964E-01 2.172211409E-01 1.008621250E+05 2.995835571E+02
 9.677103758E-01 2.172211409E-01 1.008857500E+05 2.996036682E+02
 9.716242552E-01 2.172211409E-01 1.009088672E+05 2.996233521E+02
 9.755381346E-01 2.172211409E-01 1.009314688E+05 2.996426086E+02
 9.794520736E-01 2.172211409E-01 1.009536250E+05 2.996614685E+02
 9.833659530E-01 2.172211409E-01 1.009752734E+05 2.996798706E+02
 9.872798324E-01 2.172211409E-01 1.009963984E+05 2.996978760E+02
 9.911937118E-01 2.172211409E-01 1.010170000E+05 2.997153931E+02
 9.951076508E-01 2.172211409E-01 1.010370703E+05 2.997324524E+02
 9.990215302E-01 2.172211409E-01 1.010566016E+05 2.997490845E+02
 1.002935410E+00 2.172211409E-01 1.010756328E+05 2.997652893E+02
 1.006849289E+00 2.172211409E-01 1.010943203E+05 2.997811890E+02
 1.010763168E+00 2.172211409E-01 1.011126797E+05 2.997968445E+02
 1.014677048E+00 2.172211409E-01 1.011305156E+05 2.998120422E+02
 1.018591046E+00 2.172211409E-01 1.011478438E+05 2.998268127E+02
 1.022504926E+00 2.172211409E-01 1.011648281E+05 2.998412781E+02
 1.026418805E+00 2.172211409E-01 1.011812344E+05 2.998552551E+02
 1.030332685E+00 2.172211409E-01 1.011970938E+05 2.998688049E+02
 1.034246564E+00 2.172211409E-01 1.012125703E+05 2.998819885E+02
 1.038160443E+00 2.172211409E-01 1.012275391E+05 2.998947754E+02
 1.042074323E+00 2.172211409E-01 1.012419453E+05 2.999070435E+02
 1.045988202E+00 2.172211409E-01 1.012558906E+05 2.999189453E+02
 1.049902201E+00 2.172211409E-01 1.012694531E+05 2.999305115E+02
 1.053816080E+00 2.172211409E-01 1.012827656E+05 2.999418640E+02
 1.057729959E+00 2.172211409E-01 1.012959219E+05 2.999530945E+02
