TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2520
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.105675176E-01 -2.681017518E-01 1.018180312E+05 3.004176941E+02
 1.144814119E-01 -2.681017518E-01 1.017960625E+05 3.003992310E+02
 1.183953062E-01 -2.681017518E-01 1.017738906E+05 3.003806152E+02
 1.223092005E-01 -2.681017518E-01 1.017518828E+05 3.003621216E+02
 1.262230873E-01 -2.681017518E-01 1.017301875E+05 3.003438721E+02
 1.301369816E-01 -2.681017518E-01 1.017088359E+05 3.003259277E+02
 1.340508759E-01 -2.681017518E-01 1.016877422E+05 3.003081970E+02
 1.379647702E-01 -2.681017518E-01 1.016670312E+05 3.002908020E+02
 1.418786645E-01 -2.681017518E-01 1.016467031E+05 3.002737122E+02
 1.457925588E-01 -2.681017518E-01 1.016262969E+05 3.002565308E+02
 1.497064531E-01 -2.681017518E-01 1.016061016E+05 3.002395630E+02
 1.536203474E-01 -2.681017518E-01 1.015867266E+05 3.002232666E+02
 1.575342417E-01 -2.681017518E-01 1.015674844E+05 3.002070923E+02
 1.614481360E-01 -2.681017518E-01 1.015484219E+05 3.001910706E+02
 1.653620303E-01 -2.681017518E-01 1.015298594E+05 3.001754456E+02
 1.692759246E-01 -2.681017518E-01 1.015113594E+05 3.001598816E+02
 1.731898189E-01 -2.681017518E-01 1.014936016E+05 3.001449585E+02
 1.771037132E-01 -2.681017518E-01 1.014764062E+05 3.001304932E+02
 1.810176075E-01 -2.681017518E-01 1.014590859E+05 3.001159363E+02
 1.849315017E-01 -2.681017518E-01 1.014422188E+05 3.001017456E+02
 1.888453960E-01 -2.681017518E-01 1.014262969E+05 3.000883484E+02
 1.927592903E-01 -2.681017518E-01 1.014103594E+05 3.000749512E+02
 1.966731846E-01 -2.681017518E-01 1.013949688E+05 3.000620117E+02
 2.005870789E-01 -2.681017518E-01 1.013796719E+05 3.000491333E+02
 2.045009732E-01 -2.681017518E-01 1.013651094E+05 3.000368652E+02
 2.084148675E-01 -2.681017518E-01 1.013512031E+05 3.000251465E+02
 2.123287618E-01 -2.681017518E-01 1.013370625E+05 3.000132446E+02
 2.162426561E-01 -2.681017518E-01 1.013236719E+05 3.000019836E+02
 2.201565504E-01 -2.681017518E-01 1.013108672E+05 2.999911804E+02
 2.240704447E-01 -2.681017518E-01 1.012983516E+05 2.999806824E+02
 2.279843390E-01 -2.681017518E-01 1.012862578E+05 2.999704895E+02
 2.318982333E-01 -2.681017518E-01 1.012745625E+05 2.999606628E+02
 2.358121276E-01 -2.681017518E-01 1.012637812E+05 2.999515686E+02
 2.397260219E-01 -2.681017518E-01 1.012526875E+05 2.999422302E+02
 2.436399162E-01 -2.681017518E-01 1.012425391E+05 2.999336548E+02
 2.475538105E-01 -2.681017518E-01 1.012328047E+05 2.999254456E+02
 2.514677048E-01 -2.681017518E-01 1.012234297E+05 2.999175415E+02
 2.553816140E-01 -2.681017518E-01 1.012138906E+05 2.999095154E+02
 2.592954934E-01 -2.681017518E-01 1.012049688E+05 2.999020081E+02
 2.632094026E-01 -2.681017518E-01 1.011963594E+05 2.998948059E+02
 2.671232820E-01 -2.681017518E-01 1.011878750E+05 2.998876648E+02
 2.710371912E-01 -2.681017518E-01 1.011804297E+05 2.998814392E+02
 2.749510705E-01 -2.681017518E-01 1.011727031E+05 2.998749695E+02
 2.788649797E-01 -2.681017518E-01 1.011658750E+05 2.998692627E+02
 2.827788591E-01 -2.681017518E-01 1.011591328E+05 2.998636475E+02
 2.866927683E-01 -2.681017518E-01 1.011530703E+05 2.998585815E+02
 2.906066477E-01 -2.681017518E-01 1.011470312E+05 2.998535461E+02
 2.945205569E-01 -2.681017518E-01 1.011419688E+05 2.998493347E+02
 2.984344363E-01 -2.681017518E-01 1.011366328E+05 2.998448792E+02
 3.023483455E-01 -2.681017518E-01 1.011323281E+05 2.998413086E+02
 3.062622249E-01 -2.681017518E-01 1.011280703E+05 2.998377380E+02
 3.101761341E-01 -2.681017518E-01 1.011241953E+05 2.998345032E+02
 3.140900135E-01 -2.681017518E-01 1.011210078E+05 2.998318481E+02
 3.180039227E-01 -2.681017518E-01 1.011171250E+05 2.998285522E+02
 3.219178021E-01 -2.681017518E-01 1.011133203E+05 2.998253479E+02
 3.258317113E-01 -2.681017518E-01 1.011101641E+05 2.998226624E+02
 3.297455907E-01 -2.681017518E-01 1.011068594E+05 2.998198547E+02
 3.336594999E-01 -2.681017518E-01 1.011042656E+05 2.998177185E+02
 3.375733793E-01 -2.681017518E-01 1.011016641E+05 2.998155518E+02
 3.414872885E-01 -2.681017518E-01 1.010993828E+05 2.998136902E+02
 3.454011679E-01 -2.681017518E-01 1.010975078E+05 2.998121643E+02
 3.493150771E-01 -2.681017518E-01 1.010958984E+05 2.998108826E+02
 3.532289565E-01 -2.681017518E-01 1.010945938E+05 2.998098755E+02
 3.571428657E-01 -2.681017518E-01 1.010938438E+05 2.998093567E+02
 3.610567451E-01 -2.681017518E-01 1.010931094E+05 2.998088379E+02
 3.649706542E-01 -2.681017518E-01 1.010931172E+05 2.998090515E+02
 3.688845336E-01 -2.681017518E-01 1.010930703E+05 2.998091431E+02
 3.727984428E-01 -2.681017518E-01 1.010935547E+05 2.998097839E+02
 3.767123222E-01 -2.681017518E-01 1.010942031E+05 2.998104858E+02
 3.806262314E-01 -2.681017518E-01 1.010951875E+05 2.998114929E+02
 3.845401108E-01 -2.681017518E-01 1.010966562E+05 2.998128662E+02
 3.884540200E-01 -2.681017518E-01 1.010983438E+05 2.998143921E+02
 3.923678994E-01 -2.681017518E-01 1.011005391E+05 2.998163147E+02
 3.962818086E-01 -2.681017518E-01 1.011031016E+05 2.998185730E+02
 4.001956880E-01 -2.681017518E-01 1.011058672E+05 2.998210754E+02
 4.041095972E-01 -2.681017518E-01 1.011090312E+05 2.998238831E+02
 4.080234766E-01 -2.681017518E-01 1.011122109E+05 2.998267212E+02
 4.119373858E-01 -2.681017518E-01 1.011156016E+05 2.998297119E+02
 4.158512652E-01 -2.681017518E-01 1.011188281E+05 2.998325500E+02
 4.197651744E-01 -2.681017518E-01 1.011221641E+05 2.998354492E+02
 4.236790538E-01 -2.681017518E-01 1.011250859E+05 2.998380432E+02
 4.275929630E-01 -2.681017518E-01 1.011282969E+05 2.998408203E+02
 4.315068424E-01 -2.681017518E-01 1.011310078E+05 2.998431702E+02
 4.354207516E-01 -2.681017518E-01 1.011341016E+05 2.998458252E+02
 4.393346310E-01 -2.681017518E-01 1.011369375E+05 2.998482666E+02
 4.432485402E-01 -2.681017518E-01 1.011401797E+05 2.998510437E+02
 4.471624196E-01 -2.681017518E-01 1.011435156E+05 2.998538513E+02
 4.510763288E-01 -2.681017518E-01 1.011471875E+05 2.998569641E+02
 4.549902081E-01 -2.681017518E-01 1.011509766E+05 2.998601685E+02
 4.589041173E-01 -2.681017518E-01 1.011551016E+05 2.998637390E+02
 4.628179967E-01 -2.681017518E-01 1.011591484E+05 2.998672180E+02
 4.667319059E-01 -2.681017518E-01 1.011634844E+05 2.998709717E+02
 4.706457853E-01 -2.681017518E-01 1.011679922E+05 2.998748779E+02
 4.745596945E-01 -2.681017518E-01 1.011722266E+05 2.998785400E+02
 4.784735739E-01 -2.681017518E-01 1.011770000E+05 2.998826599E+02
 4.823874831E-01 -2.681017518E-01 1.011815312E+05 2.998865662E+02
 4.863013625E-01 -2.681017518E-01 1.011860234E+05 2.998904419E+02
 4.902152717E-01 -2.681017518E-01 1.011908359E+05 2.998946228E+02
 4.941291511E-01 -2.681017518E-01 1.011950391E+05 2.998982544E+02
 4.980430603E-01 -2.681017518E-01 1.011997422E+05 2.999022827E+02
 5.019569397E-01 -2.681017518E-01 1.012043047E+05 2.999062195E+02
 5.058708191E-01 -2.681017518E-01 1.012085625E+05 2.999098816E+02
 5.097847581E-01 -2.681017518E-01 1.012131641E+05 2.999138794E+02
 5.136986375E-01 -2.681017518E-01 1.012177266E+05 2.999179382E+02
 5.176125169E-01 -2.681017518E-01 1.012218672E+05 2.999216003E+02
 5.215263963E-01 -2.681017518E-01 1.012265859E+05 2.999258423E+02
 5.254403353E-01 -2.681017518E-01 1.012314531E+05 2.999302063E+02
 5.293542147E-01 -2.681017518E-01 1.012358828E+05 2.999341736E+02
 5.332680941E-01 -2.681017518E-01 1.012403438E+05 2.999381409E+02
 5.371819735E-01 -2.681017518E-01 1.012451484E+05 2.999424744E+02
 5.410959125E-01 -2.681017518E-01 1.012495312E+05 2.999464111E+02
 5.450097919E-01 -2.681017518E-01 1.012538906E+05 2.999503784E+02
 5.489236712E-01 -2.681017518E-01 1.012586094E+05 2.999546814E+02
 5.528375506E-01 -2.681017518E-01 1.012632188E+05 2.999588928E+02
 5.567514896E-01 -2.681017518E-01 1.012679062E+05 2.999631958E+02
 5.606653690E-01 -2.681017518E-01 1.012727500E+05 2.999676514E+02
 5.645792484E-01 -2.681017518E-01 1.012786797E+05 2.999727478E+02
 5.684931278E-01 -2.681017518E-01 1.012847656E+05 2.999779663E+02
 5.724070668E-01 -2.681017518E-01 1.012908281E+05 2.999831238E+02
 5.763209462E-01 -2.681017518E-01 1.012968438E+05 2.999882507E+02
 5.802348256E-01 -2.681017518E-01 1.013029688E+05 2.999934692E+02
 5.841487050E-01 -2.681017518E-01 1.013090000E+05 2.999985962E+02
 5.880626440E-01 -2.681017518E-01 1.013150391E+05 3.000036926E+02
 5.919765234E-01 -2.681017518E-01 1.013212188E+05 3.000089417E+02
 5.958904028E-01 -2.681017518E-01 1.013272344E+05 3.000140381E+02
 5.998042822E-01 -2.681017518E-01 1.013332500E+05 3.000191345E+02
 6.037182212E-01 -2.681017518E-01 1.013393672E+05 3.000243530E+02
 6.076321006E-01 -2.681017518E-01 1.013454062E+05 3.000294800E+02
 6.115459800E-01 -2.681017518E-01 1.013514375E+05 3.000346069E+02
 6.154598594E-01 -2.681017518E-01 1.013574453E+05 3.000397034E+02
 6.193737984E-01 -2.681017518E-01 1.013635078E+05 3.000448914E+02
 6.232876778E-01 -2.681017518E-01 1.013695625E+05 3.000500793E+02
 6.272015572E-01 -2.681017518E-01 1.013754844E+05 3.000551453E+02
 6.311154366E-01 -2.681017518E-01 1.013815781E+05 3.000603943E+02
 6.350293756E-01 -2.681017518E-01 1.013876094E+05 3.000655823E+02
 6.389432549E-01 -2.681017518E-01 1.013935547E+05 3.000706787E+02
 6.428571343E-01 -2.681017518E-01 1.013996172E+05 3.000759277E+02
 6.467710137E-01 -2.681017518E-01 1.014056406E+05 3.000811462E+02
 6.506849527E-01 -2.681017518E-01 1.014116328E+05 3.000863037E+02
 6.545988321E-01 -2.681017518E-01 1.014176719E+05 3.000915527E+02
 6.585127115E-01 -2.681017518E-01 1.014240078E+05 3.000969849E+02
 6.624265909E-01 -2.681017518E-01 1.014305078E+05 3.001025391E+02
 6.663405299E-01 -2.681017518E-01 1.014370000E+05 3.001080627E+02
 6.702544093E-01 -2.681017518E-01 1.014433906E+05 3.001135254E+02
 6.741682887E-01 -2.681017518E-01 1.014498828E+05 3.001190491E+02
 6.780821681E-01 -2.681017518E-01 1.014563359E+05 3.001245422E+02
 6.819961071E-01 -2.681017518E-01 1.014627266E+05 3.001299133E+02
 6.859099865E-01 -2.681017518E-01 1.014691953E+05 3.001354065E+02
 6.898238659E-01 -2.681017518E-01 1.014756094E+05 3.001408386E+02
 6.937377453E-01 -2.681017518E-01 1.014819844E+05 3.001462402E+02
 6.976516843E-01 -2.681017518E-01 1.014883672E+05 3.001516724E+02
 7.015655637E-01 -2.681017518E-01 1.014947266E+05 3.001570740E+02
 7.054794431E-01 -2.681017518E-01 1.015011016E+05 3.001625366E+02
 7.093933225E-01 -2.681017518E-01 1.015074453E+05 3.001679382E+02
 7.133072615E-01 -2.681017518E-01 1.015137188E+05 3.001732483E+02
 7.172211409E-01 -2.681017518E-01 1.015200938E+05 3.001787109E+02
 7.211350203E-01 -2.681017518E-01 1.015264219E+05 3.001841431E+02
 7.250488997E-01 -2.681017518E-01 1.015326719E+05 3.001894836E+02
 7.289628386E-01 -2.681017518E-01 1.015389609E+05 3.001948853E+02
 7.328767180E-01 -2.681017518E-01 1.015452734E+05 3.002003174E+02
 7.367905974E-01 -2.681017518E-01 1.015515078E+05 3.002056580E+02
 7.407044768E-01 -2.681017518E-01 1.015578516E+05 3.002110901E+02
 7.446184158E-01 -2.681017518E-01 1.015643594E+05 3.002165833E+02
 7.485322952E-01 -2.681017518E-01 1.015708516E+05 3.002220459E+02
 7.524461746E-01 -2.681017518E-01 1.015773516E+05 3.002275391E+02
 7.563600540E-01 -2.681017518E-01 1.015838125E+05 3.002329712E+02
 7.602739930E-01 -2.681017518E-01 1.015901875E+05 3.002383118E+02
 7.641878724E-01 -2.681017518E-01 1.015966172E+05 3.002437439E+02
 7.681017518E-01 -2.681017518E-01 1.016030391E+05 3.002491760E+02
 7.720156312E-01 -2.681017518E-01 1.016093906E+05 3.002545166E+02
 7.759295702E-01 -2.681017518E-01 1.016157109E+05 3.002598572E+02
 7.798434496E-01 -2.681017518E-01 1.016220547E+05 3.002652588E+02
 7.837573290E-01 -2.681017518E-01 1.016283516E+05 3.002705688E+02
 7.876712084E-01 -2.681017518E-01 1.016346406E+05 3.002758789E+02
 7.915851474E-01 -2.681017518E-01 1.016409062E+05 3.002812195E+02
 7.954990268E-01 -2.681017518E-01 1.016470938E+05 3.002864380E+02
 7.994129062E-01 -2.681017518E-01 1.016533125E+05 3.002917480E+02
 8.033267856E-01 -2.681017518E-01 1.016595391E+05 3.002970581E+02
 8.072407246E-01 -2.681017518E-01 1.016656953E+05 3.003023071E+02
 8.111546040E-01 -2.681017518E-01 1.016717969E+05 3.003074646E+02
 8.150684834E-01 -2.681017518E-01 1.016778906E+05 3.003126526E+02
 8.189823627E-01 -2.681017518E-01 1.016840156E+05 3.003178711E+02
 8.228963017E-01 -2.681017518E-01 1.016900469E+05 3.003229980E+02
 8.268101811E-01 -2.681017518E-01 1.016960547E+05 3.003281250E+02
 8.307240605E-01 -2.681017518E-01 1.017020859E+05 3.003332520E+02
 8.346379399E-01 -2.681017518E-01 1.017081719E+05 3.003383484E+02
 8.385518789E-01 -2.681017518E-01 1.017141797E+05 3.003434143E+02
 8.424657583E-01 -2.681017518E-01 1.017201719E+05 3.003484497E+02
 8.463796377E-01 -2.681017518E-01 1.017261406E+05 3.003534546E+02
 8.502935171E-01 -2.681017518E-01 1.017320625E+05 3.003584290E+02
 8.542074561E-01 -2.681017518E-01 1.017378828E+05 3.003632812E+02
 8.581213355E-01 -2.681017518E-01 1.017436875E+05 3.003681641E+02
 8.620352149E-01 -2.681017518E-01 1.017494844E+05 3.003730774E+02
 8.659490943E-01 -2.681017518E-01 1.017552422E+05 3.003779297E+02
 8.698630333E-01 -2.681017518E-01 1.017608906E+05 3.003826904E+02
 8.737769127E-01 -2.681017518E-01 1.017664766E+05 3.003873596E+02
 8.776907921E-01 -2.681017518E-01 1.017720234E+05 3.003920593E+02
 8.816046715E-01 -2.681017518E-01 1.017775859E+05 3.003967285E+02
 8.855186105E-01 -2.681017518E-01 1.017830234E+05 3.004013367E+02
 8.894324899E-01 -2.681017518E-01 1.017884062E+05 3.004058533E+02
 8.933463693E-01 -2.681017518E-01 1.017937188E+05 3.004103394E+02
 8.972602487E-01 -2.681017518E-01 1.017989844E+05 3.004147644E+02
 9.011741877E-01 -2.681017518E-01 1.018042188E+05 3.004191895E+02
 9.050880671E-01 -2.681017518E-01 1.018093516E+05 3.004234924E+02
 9.090019464E-01 -2.681017518E-01 1.018144141E+05 3.004277649E+02
 9.129158258E-01 -2.681017518E-01 1.018193906E+05 3.004319763E+02
 9.168297648E-01 -2.681017518E-01 1.018243203E+05 3.004361267E+02
 9.207436442E-01 -2.681017518E-01 1.018291641E+05 3.004402161E+02
 9.246575236E-01 -2.681017518E-01 1.018339375E+05 3.004442139E+02
 9.285714030E-01 -2.681017518E-01 1.018386094E+05 3.004481506E+02
 9.324853420E-01 -2.681017518E-01 1.018431953E+05 3.004520569E+02
 9.363992214E-01 -2.681017518E-01 1.018477344E+05 3.004559021E+02
 9.403131008E-01 -2.681017518E-01 1.018521641E+05 3.004596863E+02
 9.442269802E-01 -2.681017518E-01 1.018564922E+05 3.004633484E+02
 9.481409192E-01 -2.681017518E-01 1.018607188E+05 3.004669495E+02
 9.520547986E-01 -2.681017518E-01 1.018649062E+05 3.004704895E+02
 9.559686780E-01 -2.681017518E-01 1.018689609E+05 3.004739075E+02
 9.598825574E-01 -2.681017518E-01 1.018728984E+05 3.004772339E+02
 9.637964964E-01 -2.681017518E-01 1.018767109E+05 3.004804688E+02
 9.677103758E-01 -2.681017518E-01 1.018805000E+05 3.004836426E+02
 9.716242552E-01 -2.681017518E-01 1.018841562E+05 3.004867249E+02
 9.755381346E-01 -2.681017518E-01 1.018876562E+05 3.004896851E+02
 9.794520736E-01 -2.681017518E-01 1.018910547E+05 3.004925537E+02
 9.833659530E-01 -2.681017518E-01 1.018944141E+05 3.004953918E+02
 9.872798324E-01 -2.681017518E-01 1.018976250E+05 3.004981384E+02
 9.911937118E-01 -2.681017518E-01 1.019006328E+05 3.005007019E+02
 9.951076508E-01 -2.681017518E-01 1.019036172E+05 3.005032349E+02
 9.990215302E-01 -2.681017518E-01 1.019064844E+05 3.005056458E+02
 1.002935410E+00 -2.681017518E-01 1.019091719E+05 3.005079346E+02
 1.006849289E+00 -2.681017518E-01 1.019117656E+05 3.005101318E+02
 1.010763168E+00 -2.681017518E-01 1.019143125E+05 3.005122681E+02
 1.014677048E+00 -2.681017518E-01 1.019168203E+05 3.005143127E+02
 1.018591046E+00 -2.681017518E-01 1.019191406E+05 3.005162354E+02
 1.022504926E+00 -2.681017518E-01 1.019213281E+05 3.005180359E+02
 1.026418805E+00 -2.681017518E-01 1.019234844E+05 3.005198364E+02
 1.030332685E+00 -2.681017518E-01 1.019254375E+05 3.005214539E+02
 1.034246564E+00 -2.681017518E-01 1.019272422E+05 3.005229797E+02
 1.038160443E+00 -2.681017518E-01 1.019290156E+05 3.005244141E+02
 1.042074323E+00 -2.681017518E-01 1.019305703E+05 3.005257263E+02
 1.045988202E+00 -2.681017518E-01 1.019320625E+05 3.005269470E+02
 1.049902201E+00 -2.681017518E-01 1.019333672E+05 3.005280151E+02
 1.053816080E+00 -2.681017518E-01 1.019346172E+05 3.005290527E+02
 1.057729959E+00 -2.681017518E-01 1.019356562E+05 3.005299377E+02
 1.061643839E+00 -2.681017518E-01 1.019366094E+05 3.005307312E+02
 1.065557718E+00 -2.681017518E-01 1.019374531E+05 3.005314636E+02
 1.069471598E+00 -2.681017518E-01 1.019380859E+05 3.005320129E+02
 1.073385477E+00 -2.681017518E-01 1.019386797E+05 3.005325317E+02
 1.077299356E+00 -2.681017518E-01 1.019390781E+05 3.005328979E+02
 1.081213355E+00 -2.681017518E-01 1.019395625E+05 3.005332947E+02
 1.085127234E+00 -2.681017518E-01 1.019400234E+05 3.005335999E+02
 1.089041114E+00 -2.681017518E-01 1.019402344E+05 3.005337524E+02
 1.092954993E+00 -2.681017518E-01 1.019404609E+05 3.005338745E+02
 1.096868873E+00 -2.681017518E-01 1.019404297E+05 3.005338135E+02
 1.100782752E+00 -2.681017518E-01 1.019404062E+05 3.005337524E+02
 1.104696631E+00 -2.681017518E-01 1.019401797E+05 3.005335388E+02
 1.108610511E+00 -2.681017518E-01 1.019398750E+05 3.005332642E+02
 1.112524509E+00 -2.681017518E-01 1.019394688E+05 3.005329285E+02
 1.116438389E+00 -2.681017518E-01 1.019388672E+05 3.005324402E+02
 1.120352268E+00 -2.681017518E-01 1.019382500E+05 3.005319214E+02
 1.124266148E+00 -2.681017518E-01 1.019374062E+05 3.005312195E+02
 1.128180027E+00 -2.681017518E-01 1.019365703E+05 3.005305176E+02
 1.132093906E+00 -2.681017518E-01 1.019355469E+05 3.005296936E+02
 1.136007786E+00 -2.681017518E-01 1.019347188E+05 3.005289612E+02
 1.139921665E+00 -2.681017518E-01 1.019338359E+05 3.005281372E+02
 1.143835664E+00 -2.681017518E-01 1.019328516E+05 3.005272522E+02
 1.147749543E+00 -2.681017518E-01 1.019317031E+05 3.005262451E+02
 1.151663423E+00 -2.681017518E-01 1.019305625E+05 3.005252075E+02
 1.155577302E+00 -2.681017518E-01 1.019292344E+05 3.005240784E+02
 1.159491181E+00 -2.681017518E-01 1.019278438E+05 3.005228577E+02
 1.163405061E+00 -2.681017518E-01 1.019263984E+05 3.005216064E+02
 1.167318940E+00 -2.681017518E-01 1.019248125E+05 3.005202637E+02
 1.171232820E+00 -2.681017518E-01 1.019231016E+05 3.005188293E+02
 1.175146818E+00 -2.681017518E-01 1.019214297E+05 3.005173950E+02
 1.179060698E+00 -2.681017518E-01 1.019195234E+05 3.005158081E+02
 1.182974577E+00 -2.681017518E-01 1.019176172E+05 3.005142517E+02
 1.186888456E+00 -2.681017518E-01 1.019158516E+05 3.005127258E+02
 1.190802336E+00 -2.681017518E-01 1.019141562E+05 3.005112610E+02
 1.194716215E+00 -2.681017518E-01 1.019123828E+05 3.005097351E+02
 1.198630095E+00 -2.681017518E-01 1.019104375E+05 3.005080872E+02
 1.202543974E+00 -2.681017518E-01 1.019085781E+05 3.005064697E+02
 1.206457973E+00 -2.681017518E-01 1.019065547E+05 3.005047302E+02
 1.210371852E+00 -2.681017518E-01 1.019044453E+05 3.005029297E+02
 1.214285731E+00 -2.681017518E-01 1.019022656E+05 3.005010681E+02
 1.218199611E+00 -2.681017518E-01 1.019000938E+05 3.004992371E+02
 1.222113490E+00 -2.681017518E-01 1.018978438E+05 3.004973145E+02
 1.226027369E+00 -2.681017518E-01 1.018954219E+05 3.004953003E+02
 1.229941249E+00 -2.681017518E-01 1.018930000E+05 3.004933167E+02
 1.233855128E+00 -2.681017518E-01 1.018905703E+05 3.004912720E+02
 1.237769127E+00 -2.681017518E-01 1.018881250E+05 3.004892273E+02
 1.241683006E+00 -2.681017518E-01 1.018859766E+05 3.004873962E+02
 1.245596886E+00 -2.681017518E-01 1.018837422E+05 3.004855042E+02
 1.249510765E+00 -2.681017518E-01 1.018814141E+05 3.004834900E+02
 1.253424644E+00 -2.681017518E-01 1.018791328E+05 3.004815063E+02
 1.257338524E+00 -2.681017518E-01 1.018767656E+05 3.004794922E+02
 1.261252403E+00 -2.681017518E-01 1.018743203E+05 3.004774170E+02
 1.265166283E+00 -2.681017518E-01 1.018718359E+05 3.004752808E+02
 1.269080281E+00 -2.681017518E-01 1.018692812E+05 3.004731445E+02
 1.272994161E+00 -2.681017518E-01 1.018667500E+05 3.004710083E+02
 1.276908040E+00 -2.681017518E-01 1.018641719E+05 3.004688110E+02
 1.280821919E+00 -2.681017518E-01 1.018614844E+05 3.004665527E+02
 1.284735799E+00 -2.681017518E-01 1.018587578E+05 3.004642944E+02
 1.288649678E+00 -2.681017518E-01 1.018560234E+05 3.004620056E+02
 1.292563558E+00 -2.681017518E-01 1.018532891E+05 3.004597473E+02
 1.296477437E+00 -2.681017518E-01 1.018508828E+05 3.004576721E+02
 1.300391436E+00 -2.681017518E-01 1.018484688E+05 3.004555969E+02
 1.304305315E+00 -2.681017518E-01 1.018460625E+05 3.004535217E+02
 1.308219194E+00 -2.681017518E-01 1.018435547E+05 3.004514160E+02
 1.312133074E+00 -2.681017518E-01 1.018409922E+05 3.004492188E+02
 1.316046953E+00 -2.681017518E-01 1.018384453E+05 3.004470215E+02
 1.319960833E+00 -2.681017518E-01 1.018358828E+05 3.004448242E+02
 1.323874712E+00 -2.681017518E-01 1.018332734E+05 3.004426270E+02
 1.327788591E+00 -2.681017518E-01 1.018306484E+05 3.004403992E+02
 1.331702590E+00 -2.681017518E-01 1.018279844E+05 3.004381104E+02
 1.335616469E+00 -2.681017518E-01 1.018252500E+05 3.004358215E+02
 1.339530349E+00 -2.681017518E-01 1.018225000E+05 3.004335022E+02
 1.343444228E+00 -2.681017518E-01 1.018197656E+05 3.004312134E+02
 1.347358108E+00 -2.681017518E-01 1.018170312E+05 3.004288940E+02
 1.351271987E+00 -2.681017518E-01 1.018141875E+05 3.004265137E+02
 1.355185866E+00 -2.681017518E-01 1.018116719E+05 3.004243774E+02
 1.359099746E+00 -2.681017518E-01 1.018092812E+05 3.004223328E+02
 1.363013744E+00 -2.681017518E-01 1.018068828E+05 3.004202881E+02
 1.366927624E+00 -2.681017518E-01 1.018044219E+05 3.004181824E+02
 1.370841503E+00 -2.681017518E-01 1.018019219E+05 3.004160461E+02
 1.374755383E+00 -2.681017518E-01 1.017994141E+05 3.004138794E+02
 1.378669262E+00 -2.681017518E-01 1.017969375E+05 3.004117737E+02
