TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5440
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.086105704E-01 1.780821979E-01 1.025567031E+05 3.010301819E+02
 -1.046966761E-01 1.780821979E-01 1.025275781E+05 3.010056763E+02
 -1.007827818E-01 1.780821979E-01 1.024958438E+05 3.009789429E+02
 -9.686888754E-02 1.780821979E-01 1.024609453E+05 3.009495239E+02
 -9.295499325E-02 1.780821979E-01 1.024227422E+05 3.009173279E+02
 -8.904109895E-02 1.780821979E-01 1.023806953E+05 3.008818665E+02
 -8.512720466E-02 1.780821979E-01 1.023360234E+05 3.008442078E+02
 -8.121331036E-02 1.780821979E-01 1.022891562E+05 3.008046570E+02
 -7.729941607E-02 1.780821979E-01 1.022379609E+05 3.007614746E+02
 -7.338552177E-02 1.780821979E-01 1.021825703E+05 3.007147522E+02
 -6.947162747E-02 1.780821979E-01 1.021227578E+05 3.006643066E+02
 -6.555773318E-02 1.780821979E-01 1.020579766E+05 3.006096497E+02
 -6.164383516E-02 1.780821979E-01 1.019896875E+05 3.005519714E+02
 -5.772994086E-02 1.780821979E-01 1.019175000E+05 3.004910278E+02
 -5.381604657E-02 1.780821979E-01 1.018395469E+05 3.004251709E+02
 -4.990215227E-02 1.780821979E-01 1.017565391E+05 3.003550415E+02
 -4.598825797E-02 1.780821979E-01 1.016677422E+05 3.002799988E+02
 -4.207436368E-02 1.780821979E-01 1.015730234E+05 3.001998901E+02
 -3.816046938E-02 1.780821979E-01 1.014713672E+05 3.001138611E+02
 -3.424657509E-02 1.780821979E-01 1.013644375E+05 3.000232849E+02
 -3.033268079E-02 1.780821979E-01 1.012513750E+05 2.999274292E+02
 -2.641878650E-02 1.780821979E-01 1.011317656E+05 2.998259583E+02
 -2.250489220E-02 1.780821979E-01 1.010048672E+05 2.997182007E+02
 -1.859099790E-02 1.780821979E-01 1.008697500E+05 2.996033936E+02
 -1.467710361E-02 1.780821979E-01 1.007269453E+05 2.994819031E+02
 -1.076320931E-02 1.780821979E-01 1.005766016E+05 2.993539124E+02
 -6.849315017E-03 1.780821979E-01 1.004171406E+05 2.992180176E+02
 -2.935420722E-03 1.780821979E-01 1.002485312E+05 2.990742493E+02
 9.784735739E-04 1.780821979E-01 1.000722891E+05 2.989237366E+02
 4.892367870E-03 1.780821979E-01 9.988545312E+04 2.987638855E+02
 8.806262165E-03 1.780821979E-01 9.968897656E+04 2.985957031E+02
 1.272015646E-02 1.780821979E-01 9.947939844E+04 2.984168091E+02
 1.663405076E-02 1.780821979E-01 9.924485156E+04 2.982158813E+02
 2.054794505E-02 1.780821979E-01 9.900929688E+04 2.980128174E+02
 2.446183935E-02 1.780821979E-01 9.878401562E+04 2.978183289E+02
 2.837573364E-02 1.780821979E-01 9.855289844E+04 2.976189880E+02
 3.228962794E-02 1.780821979E-01 9.829970312E+04 2.974007263E+02
 3.620352224E-02 1.780821979E-01 9.803392188E+04 2.971710510E+02
 4.011741653E-02 1.780821979E-01 9.775557031E+04 2.969299011E+02
 4.403131083E-02 1.780821979E-01 9.746383594E+04 2.966766052E+02
 4.794520512E-02 1.780821979E-01 9.716246875E+04 2.964145508E+02
 5.185909942E-02 1.780821979E-01 9.684983594E+04 2.961419983E+02
 5.577299371E-02 1.780821979E-01 9.652434375E+04 2.958576965E+02
 5.968688801E-02 1.780821979E-01 9.618906250E+04 2.955638123E+02
 6.360078603E-02 1.780821979E-01 9.584064844E+04 2.952578125E+02
 6.751468033E-02 1.780821979E-01 9.548326562E+04 2.949428101E+02
 7.142857462E-02 1.780821979E-01 9.511195312E+04 2.946150818E+02
 7.534246892E-02 1.780821979E-01 9.473282812E+04 2.942790833E+02
 7.925636321E-02 1.780821979E-01 9.434010156E+04 2.939302673E+02
 8.317025751E-02 1.780821979E-01 9.393959375E+04 2.935729675E+02
 8.708415180E-02 1.780821979E-01 9.352710156E+04 2.932035522E+02
 9.099804610E-02 1.780821979E-01 9.310554688E+04 2.928241882E+02
 9.491194040E-02 1.780821979E-01 9.267514844E+04 2.924294739E+02
 9.882583469E-02 1.780821979E-01 9.224027344E+04 2.950694580E+02
 1.027397290E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.780821979E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.780821979E-01 9.821737500E+04 3.019600525E+02
 6.585127115E-01 1.780821979E-01 9.832139844E+04 3.020254517E+02
 6.624265909E-01 1.780821979E-01 9.841967188E+04 3.021044922E+02
 6.663405299E-01 1.780821979E-01 9.851844531E+04 3.021950378E+02
 6.702544093E-01 1.780821979E-01 9.861786719E+04 3.022932739E+02
 6.741682887E-01 1.780821979E-01 9.871148438E+04 3.023954773E+02
 6.780821681E-01 1.780821979E-01 9.880539062E+04 3.024998169E+02
 6.819961071E-01 1.780821979E-01 9.889870312E+04 3.026042175E+02
 6.859099865E-01 1.780821979E-01 9.898732031E+04 3.027053833E+02
 6.898238659E-01 1.780821979E-01 9.907595312E+04 3.028010864E+02
 6.937377453E-01 1.780821979E-01 9.916305469E+04 3.028872070E+02
 6.976516843E-01 1.780821979E-01 9.924646094E+04 3.029598083E+02
 7.015655637E-01 1.780821979E-01 9.932972656E+04 3.030073242E+02
 7.054794431E-01 1.780821979E-01 9.941076562E+04 3.030265503E+02
 7.093933225E-01 1.780821979E-01 9.948935938E+04 3.030021667E+02
 7.133072615E-01 1.780821979E-01 9.956746094E+04 3.029459839E+02
 7.172211409E-01 1.780821979E-01 9.964221875E+04 3.028575134E+02
 7.211350203E-01 1.780821979E-01 9.971460938E+04 3.026891174E+02
 7.250488997E-01 1.780821979E-01 9.978631250E+04 3.024385071E+02
 7.289628386E-01 1.780821979E-01 9.985412500E+04 3.021090088E+02
 7.328767180E-01 1.780821979E-01 9.992126562E+04 3.016722107E+02
 7.367905974E-01 1.780821979E-01 9.998727344E+04 3.011676941E+02
 7.407044768E-01 1.780821979E-01 1.000508438E+05 3.006527100E+02
 7.446184158E-01 1.780821979E-01 1.001130469E+05 3.002496643E+02
 7.485322952E-01 1.780821979E-01 1.001733594E+05 2.998164978E+02
 7.524461746E-01 1.780821979E-01 1.002317031E+05 2.996461792E+02
 7.563600540E-01 1.780821979E-01 1.002896016E+05 2.993652039E+02
 7.602739930E-01 1.780821979E-01 1.003440938E+05 2.993389893E+02
 7.641878724E-01 1.780821979E-01 1.003980703E+05 2.992564697E+02
 7.681017518E-01 1.780821979E-01 1.004505859E+05 2.992330627E+02
 7.720156312E-01 1.780821979E-01 1.005017266E+05 2.992727051E+02
 7.759295702E-01 1.780821979E-01 1.005518828E+05 2.992783508E+02
 7.798434496E-01 1.780821979E-01 1.005997422E+05 2.993141785E+02
 7.837573290E-01 1.780821979E-01 1.006472812E+05 2.993592834E+02
 7.876712084E-01 1.780821979E-01 1.006928984E+05 2.993982849E+02
 7.915851474E-01 1.780821979E-01 1.007374297E+05 2.994327698E+02
 7.954990268E-01 1.780821979E-01 1.007808203E+05 2.994737244E+02
 7.994129062E-01 1.780821979E-01 1.008224375E+05 2.995135193E+02
 8.033267856E-01 1.780821979E-01 1.008636875E+05 2.995522156E+02
 8.072407246E-01 1.780821979E-01 1.009027812E+05 2.995851440E+02
 8.111546040E-01 1.780821979E-01 1.009415156E+05 2.996188965E+02
 8.150684834E-01 1.780821979E-01 1.009780312E+05 2.996514587E+02
 8.189823627E-01 1.780821979E-01 1.010137109E+05 2.996845398E+02
 8.228963017E-01 1.780821979E-01 1.010471719E+05 2.997137756E+02
 8.268101811E-01 1.780821979E-01 1.010793203E+05 2.997405701E+02
 8.307240605E-01 1.780821979E-01 1.011095000E+05 2.997659302E+02
 8.346379399E-01 1.780821979E-01 1.011394453E+05 2.997910767E+02
 8.385518789E-01 1.780821979E-01 1.011703516E+05 2.998167725E+02
 8.424657583E-01 1.780821979E-01 1.012020312E+05 2.998431396E+02
 8.463796377E-01 1.780821979E-01 1.012335938E+05 2.998695068E+02
 8.502935171E-01 1.780821979E-01 1.012648125E+05 2.998959961E+02
 8.542074561E-01 1.780821979E-01 1.012952734E+05 2.999221497E+02
 8.581213355E-01 1.780821979E-01 1.013241875E+05 2.999475403E+02
 8.620352149E-01 1.780821979E-01 1.013521172E+05 2.999722595E+02
 8.659490943E-01 1.780821979E-01 1.013791953E+05 2.999960632E+02
 8.698630333E-01 1.780821979E-01 1.014052891E+05 3.000187683E+02
 8.737769127E-01 1.780821979E-01 1.014303203E+05 3.000401611E+02
 8.776907921E-01 1.780821979E-01 1.014541797E+05 3.000601807E+02
 8.816046715E-01 1.780821979E-01 1.014772266E+05 3.000794067E+02
 8.855186105E-01 1.780821979E-01 1.014997188E+05 3.000981445E+02
 8.894324899E-01 1.780821979E-01 1.015217578E+05 3.001165161E+02
 8.933463693E-01 1.780821979E-01 1.015434141E+05 3.001346436E+02
 8.972602487E-01 1.780821979E-01 1.015646172E+05 3.001524963E+02
 9.011741877E-01 1.780821979E-01 1.015853281E+05 3.001699829E+02
 9.050880671E-01 1.780821979E-01 1.016055625E+05 3.001871643E+02
 9.090019464E-01 1.780821979E-01 1.016253203E+05 3.002040405E+02
 9.129158258E-01 1.780821979E-01 1.016446719E+05 3.002205505E+02
 9.168297648E-01 1.780821979E-01 1.016636172E+05 3.002367554E+02
 9.207436442E-01 1.780821979E-01 1.016822500E+05 3.002526550E+02
 9.246575236E-01 1.780821979E-01 1.017006094E+05 3.002682800E+02
 9.285714030E-01 1.780821979E-01 1.017186172E+05 3.002835999E+02
 9.324853420E-01 1.780821979E-01 1.017362656E+05 3.002986145E+02
 9.363992214E-01 1.780821979E-01 1.017536328E+05 3.003133850E+02
 9.403131008E-01 1.780821979E-01 1.017707344E+05 3.003278809E+02
 9.442269802E-01 1.780821979E-01 1.017875781E+05 3.003421631E+02
 9.481409192E-01 1.780821979E-01 1.018041016E+05 3.003561707E+02
 9.520547986E-01 1.780821979E-01 1.018203594E+05 3.003699341E+02
 9.559686780E-01 1.780821979E-01 1.018363750E+05 3.003834534E+02
 9.598825574E-01 1.780821979E-01 1.018521875E+05 3.003967896E+02
 9.637964964E-01 1.780821979E-01 1.018677734E+05 3.004099121E+02
 9.677103758E-01 1.780821979E-01 1.018831328E+05 3.004228516E+02
 9.716242552E-01 1.780821979E-01 1.018982734E+05 3.004356079E+02
 9.755381346E-01 1.780821979E-01 1.019132734E+05 3.004482117E+02
 9.794520736E-01 1.780821979E-01 1.019281094E+05 3.004606934E+02
 9.833659530E-01 1.780821979E-01 1.019427656E+05 3.004729919E+02
 9.872798324E-01 1.780821979E-01 1.019572578E+05 3.004851379E+02
 9.911937118E-01 1.780821979E-01 1.019716016E+05 3.004972229E+02
 9.951076508E-01 1.780821979E-01 1.019858125E+05 3.005091858E+02
 9.990215302E-01 1.780821979E-01 1.019998672E+05 3.005210876E+02
 1.002935410E+00 1.780821979E-01 1.020137891E+05 3.005328674E+02
 1.006849289E+00 1.780821979E-01 1.020276016E+05 3.005444946E+02
 1.010763168E+00 1.780821979E-01 1.020412656E+05 3.005559998E+02
 1.014677048E+00 1.780821979E-01 1.020547734E+05 3.005673218E+02
 1.018591046E+00 1.780821979E-01 1.020681406E+05 3.005785522E+02
 1.022504926E+00 1.780821979E-01 1.020813594E+05 3.005896606E+02
 1.026418805E+00 1.780821979E-01 1.020944375E+05 3.006006775E+02
 1.030332685E+00 1.780821979E-01 1.021073594E+05 3.006116028E+02
 1.034246564E+00 1.780821979E-01 1.021201328E+05 3.006224365E+02
 1.038160443E+00 1.780821979E-01 1.021327109E+05 3.006330872E+02
 1.042074323E+00 1.780821979E-01 1.021451094E+05 3.006435242E+02
 1.045988202E+00 1.780821979E-01 1.021573281E+05 3.006537781E+02
 1.049902201E+00 1.780821979E-01 1.021693516E+05 3.006639099E+02
 1.053816080E+00 1.780821979E-01 1.021812422E+05 3.006739197E+02
 1.057729959E+00 1.780821979E-01 1.021929453E+05 3.006838684E+02
 1.061643839E+00 1.780821979E-01 1.022043125E+05 3.006934509E+02
 1.065557718E+00 1.780821979E-01 1.022154375E+05 3.007027588E+02
 1.069471598E+00 1.780821979E-01 1.022263516E+05 3.007118835E+02
 1.073385477E+00 1.780821979E-01 1.022369922E+05 3.007208557E+02
 1.077299356E+00 1.780821979E-01 1.022474844E+05 3.007296753E+02
 1.081213355E+00 1.780821979E-01 1.022577109E+05 3.007383728E+02
 1.085127234E+00 1.780821979E-01 1.022676953E+05 3.007467651E+02
 1.089041114E+00 1.780821979E-01 1.022774453E+05 3.007549133E+02
 1.092954993E+00 1.780821979E-01 1.022868438E+05 3.007627869E+02
 1.096868873E+00 1.780821979E-01 1.022960547E+05 3.007705078E+02
 1.100782752E+00 1.780821979E-01 1.023049219E+05 3.007780151E+02
 1.104696631E+00 1.780821979E-01 1.023136328E+05 3.007854614E+02
 1.108610511E+00 1.780821979E-01 1.023218203E+05 3.007923584E+02
 1.112524509E+00 1.780821979E-01 1.023297578E+05 3.007989807E+02
 1.116438389E+00 1.780821979E-01 1.023372734E+05 3.008052673E+02
 1.120352268E+00 1.780821979E-01 1.023445391E+05 3.008113708E+02
 1.124266148E+00 1.780821979E-01 1.023515938E+05 3.008172913E+02
 1.128180027E+00 1.780821979E-01 1.023582344E+05 3.008230286E+02
 1.132093906E+00 1.780821979E-01 1.023645469E+05 3.008283691E+02
 1.136007786E+00 1.780821979E-01 1.023704375E+05 3.008332825E+02
 1.139921665E+00 1.780821979E-01 1.023760469E+05 3.008379211E+02
 1.143835664E+00 1.780821979E-01 1.023812812E+05 3.008423157E+02
 1.147749543E+00 1.780821979E-01 1.023861875E+05 3.008464050E+02
 1.151663423E+00 1.780821979E-01 1.023908594E+05 3.008504028E+02
 1.155577302E+00 1.780821979E-01 1.023951484E+05 3.008541260E+02
 1.159491181E+00 1.780821979E-01 1.023990781E+05 3.008575134E+02
