TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4520
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.806262314E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 -2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 -2.544031292E-02 1.021242500E+05 3.021408081E+02
 7.250488997E-01 -2.544031292E-02 1.021301953E+05 3.021503906E+02
 7.289628386E-01 -2.544031292E-02 1.021360781E+05 3.021576538E+02
 7.328767180E-01 -2.544031292E-02 1.021417734E+05 3.021626892E+02
 7.367905974E-01 -2.544031292E-02 1.021474219E+05 3.021659851E+02
 7.407044768E-01 -2.544031292E-02 1.021529141E+05 3.021674805E+02
 7.446184158E-01 -2.544031292E-02 1.021583438E+05 3.021674500E+02
 7.485322952E-01 -2.544031292E-02 1.021636875E+05 3.021658020E+02
 7.524461746E-01 -2.544031292E-02 1.021689922E+05 3.021625366E+02
 7.563600540E-01 -2.544031292E-02 1.021741953E+05 3.021576843E+02
 7.602739930E-01 -2.544031292E-02 1.021793359E+05 3.021513672E+02
 7.641878724E-01 -2.544031292E-02 1.021843828E+05 3.021437378E+02
 7.681017518E-01 -2.544031292E-02 1.021893828E+05 3.021348877E+02
 7.720156312E-01 -2.544031292E-02 1.021942734E+05 3.021246643E+02
 7.759295702E-01 -2.544031292E-02 1.021991562E+05 3.021128540E+02
 7.798434496E-01 -2.544031292E-02 1.022039688E+05 3.020992737E+02
 7.837573290E-01 -2.544031292E-02 1.022087578E+05 3.020838623E+02
 7.876712084E-01 -2.544031292E-02 1.022134688E+05 3.020660400E+02
 7.915851474E-01 -2.544031292E-02 1.022181484E+05 3.020453796E+02
 7.954990268E-01 -2.544031292E-02 1.022227891E+05 3.020206604E+02
 7.994129062E-01 -2.544031292E-02 1.022273594E+05 3.019908752E+02
 8.033267856E-01 -2.544031292E-02 1.022318984E+05 3.019560547E+02
 8.072407246E-01 -2.544031292E-02 1.022363516E+05 3.019161072E+02
 8.111546040E-01 -2.544031292E-02 1.022407812E+05 3.018726196E+02
 8.150684834E-01 -2.544031292E-02 1.022451953E+05 3.018267822E+02
 8.189823627E-01 -2.544031292E-02 1.022495781E+05 3.017787476E+02
 8.228963017E-01 -2.544031292E-02 1.022539375E+05 3.017265015E+02
 8.268101811E-01 -2.544031292E-02 1.022582812E+05 3.016736755E+02
 8.307240605E-01 -2.544031292E-02 1.022626094E+05 3.016100769E+02
 8.346379399E-01 -2.544031292E-02 1.022669141E+05 3.015472717E+02
 8.385518789E-01 -2.544031292E-02 1.022711953E+05 3.014592285E+02
 8.424657583E-01 -2.544031292E-02 1.022754688E+05 3.013718567E+02
 8.463796377E-01 -2.544031292E-02 1.022797422E+05 3.012737122E+02
 8.502935171E-01 -2.544031292E-02 1.022840156E+05 3.011710510E+02
 8.542074561E-01 -2.544031292E-02 1.022882969E+05 3.010726929E+02
 8.581213355E-01 -2.544031292E-02 1.022925859E+05 3.010073242E+02
 8.620352149E-01 -2.544031292E-02 1.022968828E+05 3.009555054E+02
 8.659490943E-01 -2.544031292E-02 1.023011875E+05 3.009090576E+02
 8.698630333E-01 -2.544031292E-02 1.023055156E+05 3.008724976E+02
 8.737769127E-01 -2.544031292E-02 1.023098516E+05 3.008673401E+02
 8.776907921E-01 -2.544031292E-02 1.023142266E+05 3.008638611E+02
 8.816046715E-01 -2.544031292E-02 1.023186406E+05 3.008616638E+02
 8.855186105E-01 -2.544031292E-02 1.023230859E+05 3.008608704E+02
 8.894324899E-01 -2.544031292E-02 1.023275859E+05 3.008614502E+02
 8.933463693E-01 -2.544031292E-02 1.023321484E+05 3.008645630E+02
 8.972602487E-01 -2.544031292E-02 1.023367578E+05 3.008684692E+02
 9.011741877E-01 -2.544031292E-02 1.023414219E+05 3.008724365E+02
 9.050880671E-01 -2.544031292E-02 1.023461562E+05 3.008764954E+02
 9.090019464E-01 -2.544031292E-02 1.023509688E+05 3.008806458E+02
 9.129158258E-01 -2.544031292E-02 1.023558672E+05 3.008849182E+02
 9.168297648E-01 -2.544031292E-02 1.023608672E+05 3.008892517E+02
 9.207436442E-01 -2.544031292E-02 1.023659688E+05 3.008936768E+02
 9.246575236E-01 -2.544031292E-02 1.023711797E+05 3.008982544E+02
 9.285714030E-01 -2.544031292E-02 1.023765000E+05 3.009028931E+02
 9.324853420E-01 -2.544031292E-02 1.023819453E+05 3.009076843E+02
 9.363992214E-01 -2.544031292E-02 1.023875078E+05 3.009125977E+02
 9.403131008E-01 -2.544031292E-02 1.023932188E+05 3.009176331E+02
 9.442269802E-01 -2.544031292E-02 1.023990703E+05 3.009227905E+02
 9.481409192E-01 -2.544031292E-02 1.024050703E+05 3.009281616E+02
 9.520547986E-01 -2.544031292E-02 1.024112500E+05 3.009337769E+02
 9.559686780E-01 -2.544031292E-02 1.024177734E+05 3.009396362E+02
 9.598825574E-01 -2.544031292E-02 1.024246016E+05 3.009459229E+02
 9.637964964E-01 -2.544031292E-02 1.024316016E+05 3.009525146E+02
 9.677103758E-01 -2.544031292E-02 1.024388047E+05 3.009592590E+02
 9.716242552E-01 -2.544031292E-02 1.024462734E+05 3.009661255E+02
 9.755381346E-01 -2.544031292E-02 1.024539766E+05 3.009732361E+02
 9.794520736E-01 -2.544031292E-02 1.024620938E+05 3.009809265E+02
 9.833659530E-01 -2.544031292E-02 1.024706953E+05 3.009890137E+02
 9.872798324E-01 -2.544031292E-02 1.024798516E+05 3.009974060E+02
 9.911937118E-01 -2.544031292E-02 1.024897578E+05 3.010064392E+02
 9.951076508E-01 -2.544031292E-02 1.025004141E+05 3.010160522E+02
 9.990215302E-01 -2.544031292E-02 1.025117812E+05 3.010262756E+02
 1.002935410E+00 -2.544031292E-02 1.025237344E+05 3.010370178E+02
 1.006849289E+00 -2.544031292E-02 1.025360547E+05 3.010480652E+02
 1.010763168E+00 -2.544031292E-02 1.025483125E+05 3.010589600E+02
 1.014677048E+00 -2.544031292E-02 1.025600547E+05 3.010693054E+02
 1.018591046E+00 -2.544031292E-02 1.025708125E+05 3.010787354E+02
 1.022504926E+00 -2.544031292E-02 1.025803828E+05 3.010871277E+02
 1.026418805E+00 -2.544031292E-02 1.025886250E+05 3.010944214E+02
 1.030332685E+00 -2.544031292E-02 1.025953047E+05 3.011002808E+02
 1.034246564E+00 -2.544031292E-02 1.026005000E+05 3.011048584E+02
 1.038160443E+00 -2.544031292E-02 1.026042344E+05 3.011082153E+02
 1.042074323E+00 -2.544031292E-02 1.026065391E+05 3.011103516E+02
 1.045988202E+00 -2.544031292E-02 1.026074688E+05 3.011113281E+02
 1.049902201E+00 -2.544031292E-02 1.026071016E+05 3.011111145E+02
 1.053816080E+00 -2.544031292E-02 1.026053906E+05 3.011098022E+02
 1.057729959E+00 -2.544031292E-02 1.026026172E+05 3.011075134E+02
 1.061643839E+00 -2.544031292E-02 1.025985781E+05 3.011042175E+02
 1.065557718E+00 -2.544031292E-02 1.025933750E+05 3.010998840E+02
 1.069471598E+00 -2.544031292E-02 1.025872812E+05 3.010948792E+02
 1.073385477E+00 -2.544031292E-02 1.025803750E+05 3.010890808E+02
 1.077299356E+00 -2.544031292E-02 1.025723750E+05 3.010823975E+02
 1.081213355E+00 -2.544031292E-02 1.025637109E+05 3.010752869E+02
 1.085127234E+00 -2.544031292E-02 1.025544531E+05 3.010676270E+02
 1.089041114E+00 -2.544031292E-02 1.025444766E+05 3.010592651E+02
 1.092954993E+00 -2.544031292E-02 1.025340078E+05 3.010507202E+02
 1.096868873E+00 -2.544031292E-02 1.025229688E+05 3.010417175E+02
 1.100782752E+00 -2.544031292E-02 1.025115547E+05 3.010319214E+02
 1.104696631E+00 -2.544031292E-02 1.024997891E+05 3.010219421E+02
 1.108610511E+00 -2.544031292E-02 1.024877422E+05 3.010116272E+02
 1.112524509E+00 -2.544031292E-02 1.024754609E+05 3.010023193E+02
 1.116438389E+00 -2.544031292E-02 1.024629453E+05 3.009920654E+02
 1.120352268E+00 -2.544031292E-02 1.024503672E+05 3.009814758E+02
 1.124266148E+00 -2.544031292E-02 1.024374688E+05 3.009702148E+02
 1.128180027E+00 -2.544031292E-02 1.024247812E+05 3.009593506E+02
 1.132093906E+00 -2.544031292E-02 1.024119844E+05 3.009496765E+02
 1.136007786E+00 -2.544031292E-02 1.023990391E+05 3.009402771E+02
 1.139921665E+00 -2.544031292E-02 1.023860078E+05 3.009295349E+02
 1.143835664E+00 -2.544031292E-02 1.023730078E+05 3.009188843E+02
 1.147749543E+00 -2.544031292E-02 1.023598750E+05 3.009072876E+02
 1.151663423E+00 -2.544031292E-02 1.023475703E+05 3.008968811E+02
 1.155577302E+00 -2.544031292E-02 1.023350078E+05 3.008855896E+02
 1.159491181E+00 -2.544031292E-02 1.023224453E+05 3.008751221E+02
 1.163405061E+00 -2.544031292E-02 1.023103047E+05 3.008673706E+02
 1.167318940E+00 -2.544031292E-02 1.022983984E+05 3.008603210E+02
 1.171232820E+00 -2.544031292E-02 1.022864375E+05 3.008525696E+02
 1.175146818E+00 -2.544031292E-02 1.022742656E+05 3.008418274E+02
 1.179060698E+00 -2.544031292E-02 1.022629375E+05 3.008328552E+02
 1.182974577E+00 -2.544031292E-02 1.022516875E+05 3.008236694E+02
 1.186888456E+00 -2.544031292E-02 1.022402734E+05 3.008127441E+02
 1.190802336E+00 -2.544031292E-02 1.022288750E+05 3.008020020E+02
 1.194716215E+00 -2.544031292E-02 1.022178281E+05 3.007923889E+02
 1.198630095E+00 -2.544031292E-02 1.022073047E+05 3.007834473E+02
 1.202543974E+00 -2.544031292E-02 1.021967109E+05 3.007809753E+02
 1.206457973E+00 -2.544031292E-02 1.021861172E+05 3.007784729E+02
 1.210371852E+00 -2.544031292E-02 1.021754844E+05 3.007743530E+02
 1.214285731E+00 -2.544031292E-02 1.021647422E+05 3.007657166E+02
 1.218199611E+00 -2.544031292E-02 1.021551719E+05 3.007599792E+02
 1.222113490E+00 -2.544031292E-02 1.021456094E+05 3.007542725E+02
 1.226027369E+00 -2.544031292E-02 1.021360234E+05 3.007476807E+02
 1.229941249E+00 -2.544031292E-02 1.021263750E+05 3.007388916E+02
 1.233855128E+00 -2.544031292E-02 1.021167500E+05 3.007306824E+02
 1.237769127E+00 -2.544031292E-02 1.021071172E+05 3.007224731E+02
 1.241683006E+00 -2.544031292E-02 1.020985156E+05 3.007162781E+02
 1.245596886E+00 -2.544031292E-02 1.020900156E+05 3.007085571E+02
 1.249510765E+00 -2.544031292E-02 1.020814922E+05 3.007000732E+02
 1.253424644E+00 -2.544031292E-02 1.020729688E+05 3.006915894E+02
 1.257338524E+00 -2.544031292E-02 1.020644062E+05 3.006921997E+02
 1.261252403E+00 -2.544031292E-02 1.020558359E+05 3.006966248E+02
 1.265166283E+00 -2.544031292E-02 1.020472109E+05 3.006957397E+02
 1.269080281E+00 -2.544031292E-02 1.020394609E+05 3.006947632E+02
 1.272994161E+00 -2.544031292E-02 1.020319531E+05 3.006944580E+02
 1.276908040E+00 -2.544031292E-02 1.020244688E+05 3.006962280E+02
 1.280821919E+00 -2.544031292E-02 1.020169766E+05 3.006987305E+02
 1.284735799E+00 -2.544031292E-02 1.020094922E+05 3.007007751E+02
 1.288649678E+00 -2.544031292E-02 1.020019531E+05 3.006969299E+02
 1.292563558E+00 -2.544031292E-02 1.019944219E+05 3.006930847E+02
 1.296477437E+00 -2.544031292E-02 1.019868828E+05 3.006892090E+02
 1.300391436E+00 -2.544031292E-02 1.019800234E+05 3.006870117E+02
 1.304305315E+00 -2.544031292E-02 1.019735859E+05 3.006858215E+02
 1.308219194E+00 -2.544031292E-02 1.019671562E+05 3.006846313E+02
 1.312133074E+00 -2.544031292E-02 1.019607031E+05 3.006796570E+02
 1.316046953E+00 -2.544031292E-02 1.019542500E+05 3.006737671E+02
 1.319960833E+00 -2.544031292E-02 1.019477891E+05 3.006678772E+02
 1.323874712E+00 -2.544031292E-02 1.019413359E+05 3.006619873E+02
 1.327788591E+00 -2.544031292E-02 1.019348828E+05 3.006560974E+02
 1.331702590E+00 -2.544031292E-02 1.019284297E+05 3.006502380E+02
 1.335616469E+00 -2.544031292E-02 1.019221250E+05 3.006466370E+02
 1.339530349E+00 -2.544031292E-02 1.019166562E+05 3.006422119E+02
 1.343444228E+00 -2.544031292E-02 1.019111719E+05 3.006452026E+02
 1.347358108E+00 -2.544031292E-02 1.019056797E+05 3.006511230E+02
 1.351271987E+00 -2.544031292E-02 1.019001953E+05 3.006570435E+02
 1.355185866E+00 -2.544031292E-02 1.018947109E+05 3.006629333E+02
 1.359099746E+00 -2.544031292E-02 1.018892188E+05 3.006688538E+02
 1.363013744E+00 -2.544031292E-02 1.018837344E+05 3.006747742E+02
 1.366927624E+00 -2.544031292E-02 1.018782422E+05 3.006806641E+02
 1.370841503E+00 -2.544031292E-02 1.018727578E+05 3.006798401E+02
 1.374755383E+00 -2.544031292E-02 1.018672656E+05 3.006786194E+02
 1.378669262E+00 -2.544031292E-02 1.018619766E+05 3.006780090E+02
 1.382583141E+00 -2.544031292E-02 1.018573828E+05 3.006794128E+02
 1.386497021E+00 -2.544031292E-02 1.018527812E+05 3.006808167E+02
 1.390410900E+00 -2.544031292E-02 1.018481797E+05 3.006822510E+02
 1.394324899E+00 -2.544031292E-02 1.018435859E+05 3.006836548E+02
 1.398238778E+00 -2.544031292E-02 1.018389844E+05 3.006850586E+02
 1.402152658E+00 -2.544031292E-02 1.018343906E+05 3.006865540E+02
 1.406066537E+00 -2.544031292E-02 1.018297969E+05 3.006849670E+02
 1.409980416E+00 -2.544031292E-02 1.018252031E+05 3.006833496E+02
 1.413894296E+00 -2.544031292E-02 1.018206094E+05 3.006817322E+02
 1.417808175E+00 -2.544031292E-02 1.018160156E+05 3.006801147E+02
 1.421722054E+00 -2.544031292E-02 1.018114141E+05 3.006784973E+02
 1.425636053E+00 -2.544031292E-02 1.018068203E+05 3.006768799E+02
 1.429549932E+00 -2.544031292E-02 1.018027656E+05 3.006767883E+02
 1.433463812E+00 -2.544031292E-02 1.017989844E+05 3.006774597E+02
 1.437377691E+00 -2.544031292E-02 1.017952031E+05 3.006781311E+02
 1.441291571E+00 -2.544031292E-02 1.017914297E+05 3.006774902E+02
 1.445205450E+00 -2.544031292E-02 1.017876562E+05 3.006736145E+02
 1.449119329E+00 -2.544031292E-02 1.017838906E+05 3.006697388E+02
 1.453033209E+00 -2.544031292E-02 1.017801250E+05 3.006658936E+02
 1.456947207E+00 -2.544031292E-02 1.017763516E+05 3.006620178E+02
 1.460861087E+00 -2.544031292E-02 1.017725859E+05 3.006581421E+02
 1.464774966E+00 -2.544031292E-02 1.017688203E+05 3.006542969E+02
 1.468688846E+00 -2.544031292E-02 1.017650469E+05 3.006504211E+02
 1.472602725E+00 -2.544031292E-02 1.017612812E+05 3.006465759E+02
 1.476516604E+00 -2.544031292E-02 1.017575156E+05 3.006427002E+02
 1.480430484E+00 -2.544031292E-02 1.017537422E+05 3.006388245E+02
 1.484344363E+00 -2.544031292E-02 1.017500859E+05 3.006353760E+02
 1.488258362E+00 -2.544031292E-02 1.017470156E+05 3.006376343E+02
 1.492172241E+00 -2.544031292E-02 1.017439453E+05 3.006398926E+02
 1.496086121E+00 -2.544031292E-02 1.017408750E+05 3.006421509E+02
 1.500000000E+00 -2.544031292E-02 1.017378047E+05 3.006443787E+02
 -5.000000000E-01 -2.152641863E-02 1.018221641E+05 3.004189453E+02
 -4.960860908E-01 -2.152641863E-02 1.018277969E+05 3.004236755E+02
 -4.921722114E-01 -2.152641863E-02 1.018334375E+05 3.004284363E+02
 -4.882583022E-01 -2.152641863E-02 1.018390703E+05 3.004331665E+02
 -4.843444228E-01 -2.152641863E-02 1.018448047E+05 3.004379883E+02
 -4.804305136E-01 -2.152641863E-02 1.018505391E+05 3.004428101E+02
 -4.765166342E-01 -2.152641863E-02 1.018562734E+05 3.004476624E+02
 -4.726027250E-01 -2.152641863E-02 1.018620078E+05 3.004524841E+02
 -4.686888456E-01 -2.152641863E-02 1.018677422E+05 3.004573059E+02
 -4.647749364E-01 -2.152641863E-02 1.018734688E+05 3.004621277E+02
 -4.608610570E-01 -2.152641863E-02 1.018791328E+05 3.004668884E+02
 -4.569471478E-01 -2.152641863E-02 1.018847891E+05 3.004716492E+02
 -4.530332685E-01 -2.152641863E-02 1.018905312E+05 3.004765015E+02
 -4.491193593E-01 -2.152641863E-02 1.018974922E+05 3.004823303E+02
 -4.452054799E-01 -2.152641863E-02 1.019044609E+05 3.004881897E+02
 -4.412915707E-01 -2.152641863E-02 1.019115156E+05 3.004941406E+02
 -4.373776913E-01 -2.152641863E-02 1.019185859E+05 3.005000916E+02
 -4.334637821E-01 -2.152641863E-02 1.019256641E+05 3.005060425E+02
 -4.295499027E-01 -2.152641863E-02 1.019327344E+05 3.005119934E+02
 -4.256359935E-01 -2.152641863E-02 1.019398125E+05 3.005179443E+02
 -4.217221141E-01 -2.152641863E-02 1.019468828E+05 3.005238647E+02
 -4.178082049E-01 -2.152641863E-02 1.019539531E+05 3.005298157E+02
 -4.138943255E-01 -2.152641863E-02 1.019610312E+05 3.005357666E+02
 -4.099804163E-01 -2.152641863E-02 1.019681016E+05 3.005417175E+02
 -4.060665369E-01 -2.152641863E-02 1.019755469E+05 3.005479736E+02
 -4.021526277E-01 -2.152641863E-02 1.019842031E+05 3.005552673E+02
 -3.982387483E-01 -2.152641863E-02 1.019928438E+05 3.005625305E+02
 -3.943248391E-01 -2.152641863E-02 1.020014844E+05 3.005697937E+02
 -3.904109597E-01 -2.152641863E-02 1.020101250E+05 3.005770264E+02
 -3.864970505E-01 -2.152641863E-02 1.020187656E+05 3.005842896E+02
 -3.825831711E-01 -2.152641863E-02 1.020274062E+05 3.005915527E+02
 -3.786692619E-01 -2.152641863E-02 1.020360391E+05 3.005988159E+02
 -3.747553825E-01 -2.152641863E-02 1.020446797E+05 3.006060791E+02
 -3.708414733E-01 -2.152641863E-02 1.020533672E+05 3.006133728E+02
 -3.669275939E-01 -2.152641863E-02 1.020621406E+05 3.006207581E+02
 -3.630136847E-01 -2.152641863E-02 1.020726094E+05 3.006295471E+02
 -3.590998054E-01 -2.152641863E-02 1.020831562E+05 3.006383972E+02
 -3.551858962E-01 -2.152641863E-02 1.020936250E+05 3.006472168E+02
