TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5620
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.837573364E-02 -6.320939064E-01 1.021089922E+05 3.006629333E+02
 3.228962794E-02 -6.320939064E-01 1.021080391E+05 3.006621094E+02
 3.620352224E-02 -6.320939064E-01 1.021069609E+05 3.006611938E+02
 4.011741653E-02 -6.320939064E-01 1.021057734E+05 3.006602173E+02
 4.403131083E-02 -6.320939064E-01 1.021048281E+05 3.006594238E+02
 4.794520512E-02 -6.320939064E-01 1.021034219E+05 3.006582642E+02
 5.185909942E-02 -6.320939064E-01 1.021024688E+05 3.006574707E+02
 5.577299371E-02 -6.320939064E-01 1.021011641E+05 3.006563721E+02
 5.968688801E-02 -6.320939064E-01 1.020999922E+05 3.006553955E+02
 6.360078603E-02 -6.320939064E-01 1.020988203E+05 3.006543884E+02
 6.751468033E-02 -6.320939064E-01 1.020974531E+05 3.006532288E+02
 7.142857462E-02 -6.320939064E-01 1.020964219E+05 3.006523743E+02
 7.534246892E-02 -6.320939064E-01 1.020949375E+05 3.006511230E+02
 7.925636321E-02 -6.320939064E-01 1.020938438E+05 3.006502075E+02
 8.317025751E-02 -6.320939064E-01 1.020924766E+05 3.006490784E+02
 8.708415180E-02 -6.320939064E-01 1.020912578E+05 3.006480713E+02
 9.099804610E-02 -6.320939064E-01 1.020899844E+05 3.006470337E+02
 9.491194040E-02 -6.320939064E-01 1.020887031E+05 3.006459656E+02
 9.882583469E-02 -6.320939064E-01 1.020874375E+05 3.006448975E+02
 1.027397290E-01 -6.320939064E-01 1.020861406E+05 3.006438293E+02
 1.066536233E-01 -6.320939064E-01 1.020847969E+05 3.006427002E+02
 1.105675176E-01 -6.320939064E-01 1.020835625E+05 3.006416931E+02
 1.144814119E-01 -6.320939064E-01 1.020820781E+05 3.006404419E+02
 1.183953062E-01 -6.320939064E-01 1.020808984E+05 3.006394653E+02
 1.223092005E-01 -6.320939064E-01 1.020794844E+05 3.006383057E+02
 1.262230873E-01 -6.320939064E-01 1.020781562E+05 3.006372070E+02
 1.301369816E-01 -6.320939064E-01 1.020769141E+05 3.006361694E+02
 1.340508759E-01 -6.320939064E-01 1.020754219E+05 3.006349182E+02
 1.379647702E-01 -6.320939064E-01 1.020741797E+05 3.006338806E+02
 1.418786645E-01 -6.320939064E-01 1.020728438E+05 3.006327515E+02
 1.457925588E-01 -6.320939064E-01 1.020714688E+05 3.006316223E+02
 1.497064531E-01 -6.320939064E-01 1.020702031E+05 3.006305542E+02
 1.536203474E-01 -6.320939064E-01 1.020688281E+05 3.006294250E+02
 1.575342417E-01 -6.320939064E-01 1.020675547E+05 3.006283569E+02
 1.614481360E-01 -6.320939064E-01 1.020662891E+05 3.006272888E+02
 1.653620303E-01 -6.320939064E-01 1.020649688E+05 3.006261597E+02
 1.692759246E-01 -6.320939064E-01 1.020637344E+05 3.006251221E+02
 1.731898189E-01 -6.320939064E-01 1.020624766E+05 3.006240845E+02
 1.771037132E-01 -6.320939064E-01 1.020611875E+05 3.006230469E+02
 1.810176075E-01 -6.320939064E-01 1.020599219E+05 3.006220398E+02
 1.849315017E-01 -6.320939064E-01 1.020585000E+05 3.006209106E+02
 1.888453960E-01 -6.320939064E-01 1.020570859E+05 3.006197205E+02
 1.927592903E-01 -6.320939064E-01 1.020557109E+05 3.006185608E+02
 1.966731846E-01 -6.320939064E-01 1.020543516E+05 3.006174316E+02
 2.005870789E-01 -6.320939064E-01 1.020530781E+05 3.006163635E+02
 2.045009732E-01 -6.320939064E-01 1.020517578E+05 3.006152649E+02
 2.084148675E-01 -6.320939064E-01 1.020504297E+05 3.006141663E+02
 2.123287618E-01 -6.320939064E-01 1.020491797E+05 3.006131287E+02
 2.162426561E-01 -6.320939064E-01 1.020479141E+05 3.006120911E+02
 2.201565504E-01 -6.320939064E-01 1.020466328E+05 3.006110229E+02
 2.240704447E-01 -6.320939064E-01 1.020453594E+05 3.006099548E+02
 2.279843390E-01 -6.320939064E-01 1.020441953E+05 3.006090088E+02
 2.318982333E-01 -6.320939064E-01 1.020429531E+05 3.006079712E+02
 2.358121276E-01 -6.320939064E-01 1.020417266E+05 3.006069336E+02
 2.397260219E-01 -6.320939064E-01 1.020405859E+05 3.006060181E+02
 2.436399162E-01 -6.320939064E-01 1.020394219E+05 3.006050415E+02
 2.475538105E-01 -6.320939064E-01 1.020382656E+05 3.006040955E+02
 2.514677048E-01 -6.320939064E-01 1.020371328E+05 3.006031494E+02
 2.553816140E-01 -6.320939064E-01 1.020360781E+05 3.006022644E+02
 2.592954934E-01 -6.320939064E-01 1.020349922E+05 3.006013794E+02
 2.632094026E-01 -6.320939064E-01 1.020339375E+05 3.006004944E+02
 2.671232820E-01 -6.320939064E-01 1.020329297E+05 3.005996704E+02
 2.710371912E-01 -6.320939064E-01 1.020319688E+05 3.005988770E+02
 2.749510705E-01 -6.320939064E-01 1.020310469E+05 3.005981140E+02
 2.788649797E-01 -6.320939064E-01 1.020301719E+05 3.005973816E+02
 2.827788591E-01 -6.320939064E-01 1.020293047E+05 3.005966797E+02
 2.866927683E-01 -6.320939064E-01 1.020284609E+05 3.005959778E+02
 2.906066477E-01 -6.320939064E-01 1.020276641E+05 3.005953369E+02
 2.945205569E-01 -6.320939064E-01 1.020268906E+05 3.005946960E+02
 2.984344363E-01 -6.320939064E-01 1.020261172E+05 3.005940857E+02
 3.023483455E-01 -6.320939064E-01 1.020253594E+05 3.005934448E+02
 3.062622249E-01 -6.320939064E-01 1.020246641E+05 3.005928955E+02
 3.101761341E-01 -6.320939064E-01 1.020239922E+05 3.005923462E+02
 3.140900135E-01 -6.320939064E-01 1.020233203E+05 3.005918274E+02
 3.180039227E-01 -6.320939064E-01 1.020226562E+05 3.005913086E+02
 3.219178021E-01 -6.320939064E-01 1.020220391E+05 3.005908203E+02
 3.258317113E-01 -6.320939064E-01 1.020214688E+05 3.005903931E+02
 3.297455907E-01 -6.320939064E-01 1.020209062E+05 3.005899658E+02
 3.336594999E-01 -6.320939064E-01 1.020203359E+05 3.005895081E+02
 3.375733793E-01 -6.320939064E-01 1.020197969E+05 3.005891418E+02
 3.414872885E-01 -6.320939064E-01 1.020193125E+05 3.005887756E+02
 3.454011679E-01 -6.320939064E-01 1.020188672E+05 3.005884705E+02
 3.493150771E-01 -6.320939064E-01 1.020184062E+05 3.005881348E+02
 3.532289565E-01 -6.320939064E-01 1.020179609E+05 3.005877991E+02
 3.571428657E-01 -6.320939064E-01 1.020175391E+05 3.005874939E+02
 3.610567451E-01 -6.320939064E-01 1.020171719E+05 3.005872192E+02
 3.649706542E-01 -6.320939064E-01 1.020168203E+05 3.005869446E+02
 3.688845336E-01 -6.320939064E-01 1.020164531E+05 3.005867004E+02
 3.727984428E-01 -6.320939064E-01 1.020161016E+05 3.005864563E+02
 3.767123222E-01 -6.320939064E-01 1.020157734E+05 3.005862427E+02
 3.806262314E-01 -6.320939064E-01 1.020155000E+05 3.005860596E+02
 3.845401108E-01 -6.320939064E-01 1.020152266E+05 3.005858765E+02
 3.884540200E-01 -6.320939064E-01 1.020149453E+05 3.005857544E+02
 3.923678994E-01 -6.320939064E-01 1.020146953E+05 3.005856018E+02
 3.962818086E-01 -6.320939064E-01 1.020144688E+05 3.005854797E+02
 4.001956880E-01 -6.320939064E-01 1.020142891E+05 3.005853882E+02
 4.041095972E-01 -6.320939064E-01 1.020141172E+05 3.005852966E+02
 4.080234766E-01 -6.320939064E-01 1.020139453E+05 3.005852051E+02
 4.119373858E-01 -6.320939064E-01 1.020137969E+05 3.005851135E+02
 4.158512652E-01 -6.320939064E-01 1.020136719E+05 3.005850525E+02
 4.197651744E-01 -6.320939064E-01 1.020135781E+05 3.005850220E+02
 4.236790538E-01 -6.320939064E-01 1.020135078E+05 3.005849915E+02
 4.275929630E-01 -6.320939064E-01 1.020134375E+05 3.005849609E+02
 4.315068424E-01 -6.320939064E-01 1.020133750E+05 3.005849609E+02
 4.354207516E-01 -6.320939064E-01 1.020133281E+05 3.005849609E+02
 4.393346310E-01 -6.320939064E-01 1.020133125E+05 3.005849915E+02
 4.432485402E-01 -6.320939064E-01 1.020133203E+05 3.005850525E+02
 4.471624196E-01 -6.320939064E-01 1.020133203E+05 3.005851135E+02
 4.510763288E-01 -6.320939064E-01 1.020133359E+05 3.005851746E+02
 4.549902081E-01 -6.320939064E-01 1.020133672E+05 3.005852661E+02
 4.589041173E-01 -6.320939064E-01 1.020134062E+05 3.005853577E+02
 4.628179967E-01 -6.320939064E-01 1.020135000E+05 3.005854797E+02
 4.667319059E-01 -6.320939064E-01 1.020135859E+05 3.005856018E+02
 4.706457853E-01 -6.320939064E-01 1.020136641E+05 3.005856934E+02
 4.745596945E-01 -6.320939064E-01 1.020137812E+05 3.005858459E+02
 4.784735739E-01 -6.320939064E-01 1.020139062E+05 3.005859680E+02
 4.823874831E-01 -6.320939064E-01 1.020140625E+05 3.005861511E+02
 4.863013625E-01 -6.320939064E-01 1.020142109E+05 3.005863647E+02
 4.902152717E-01 -6.320939064E-01 1.020143438E+05 3.005865479E+02
 4.941291511E-01 -6.320939064E-01 1.020144844E+05 3.005867310E+02
 4.980430603E-01 -6.320939064E-01 1.020146406E+05 3.005869446E+02
 5.019569397E-01 -6.320939064E-01 1.020148438E+05 3.005871582E+02
 5.058708191E-01 -6.320939064E-01 1.020150859E+05 3.005874023E+02
 5.097847581E-01 -6.320939064E-01 1.020153047E+05 3.005876160E+02
 5.136986375E-01 -6.320939064E-01 1.020155312E+05 3.005878601E+02
 5.176125169E-01 -6.320939064E-01 1.020157578E+05 3.005881042E+02
 5.215263963E-01 -6.320939064E-01 1.020160234E+05 3.005883484E+02
 5.254403353E-01 -6.320939064E-01 1.020163203E+05 3.005886230E+02
 5.293542147E-01 -6.320939064E-01 1.020165938E+05 3.005888367E+02
 5.332680941E-01 -6.320939064E-01 1.020168516E+05 3.005890808E+02
 5.371819735E-01 -6.320939064E-01 1.020171250E+05 3.005893555E+02
 5.410959125E-01 -6.320939064E-01 1.020174297E+05 3.005896606E+02
 5.450097919E-01 -6.320939064E-01 1.020177734E+05 3.005900269E+02
 5.489236712E-01 -6.320939064E-01 1.020180781E+05 3.005903320E+02
 5.528375506E-01 -6.320939064E-01 1.020183828E+05 3.005906372E+02
 5.567514896E-01 -6.320939064E-01 1.020187031E+05 3.005909424E+02
 5.606653690E-01 -6.320939064E-01 1.020190781E+05 3.005913391E+02
 5.645792484E-01 -6.320939064E-01 1.020195000E+05 3.005917358E+02
 5.684931278E-01 -6.320939064E-01 1.020198594E+05 3.005921021E+02
 5.724070668E-01 -6.320939064E-01 1.020202031E+05 3.005924377E+02
 5.763209462E-01 -6.320939064E-01 1.020205469E+05 3.005927429E+02
 5.802348256E-01 -6.320939064E-01 1.020210000E+05 3.005931702E+02
 5.841487050E-01 -6.320939064E-01 1.020214453E+05 3.005935669E+02
 5.880626440E-01 -6.320939064E-01 1.020217891E+05 3.005939026E+02
 5.919765234E-01 -6.320939064E-01 1.020221328E+05 3.005942383E+02
 5.958904028E-01 -6.320939064E-01 1.020225312E+05 3.005945740E+02
 5.998042822E-01 -6.320939064E-01 1.020229766E+05 3.005950012E+02
 6.037182212E-01 -6.320939064E-01 1.020233594E+05 3.005953674E+02
 6.076321006E-01 -6.320939064E-01 1.020236953E+05 3.005956726E+02
 6.115459800E-01 -6.320939064E-01 1.020240391E+05 3.005960083E+02
 6.154598594E-01 -6.320939064E-01 1.020244609E+05 3.005964050E+02
 6.193737984E-01 -6.320939064E-01 1.020248750E+05 3.005968018E+02
 6.232876778E-01 -6.320939064E-01 1.020251797E+05 3.005970764E+02
 6.272015572E-01 -6.320939064E-01 1.020254922E+05 3.005973816E+02
 6.311154366E-01 -6.320939064E-01 1.020258984E+05 3.005977478E+02
 6.350293756E-01 -6.320939064E-01 1.020262891E+05 3.005980835E+02
 6.389432549E-01 -6.320939064E-01 1.020265781E+05 3.005983582E+02
 6.428571343E-01 -6.320939064E-01 1.020268672E+05 3.005986328E+02
 6.467710137E-01 -6.320939064E-01 1.020272500E+05 3.005989685E+02
 6.506849527E-01 -6.320939064E-01 1.020276172E+05 3.005993042E+02
 6.545988321E-01 -6.320939064E-01 1.020278906E+05 3.005996094E+02
 6.585127115E-01 -6.320939064E-01 1.020282031E+05 3.005999146E+02
 6.624265909E-01 -6.320939064E-01 1.020285781E+05 3.006002502E+02
 6.663405299E-01 -6.320939064E-01 1.020289453E+05 3.006005859E+02
 6.702544093E-01 -6.320939064E-01 1.020292188E+05 3.006008606E+02
 6.741682887E-01 -6.320939064E-01 1.020295781E+05 3.006011658E+02
 6.780821681E-01 -6.320939064E-01 1.020299375E+05 3.006015320E+02
 6.819961071E-01 -6.320939064E-01 1.020302031E+05 3.006018066E+02
 6.859099865E-01 -6.320939064E-01 1.020304688E+05 3.006020813E+02
 6.898238659E-01 -6.320939064E-01 1.020307734E+05 3.006023560E+02
 6.937377453E-01 -6.320939064E-01 1.020310000E+05 3.006026001E+02
 6.976516843E-01 -6.320939064E-01 1.020311719E+05 3.006027832E+02
 7.015655637E-01 -6.320939064E-01 1.020314062E+05 3.006030273E+02
 7.054794431E-01 -6.320939064E-01 1.020315938E+05 3.006032410E+02
 7.093933225E-01 -6.320939064E-01 1.020316719E+05 3.006033325E+02
 7.133072615E-01 -6.320939064E-01 1.020318203E+05 3.006035156E+02
 7.172211409E-01 -6.320939064E-01 1.020319375E+05 3.006036682E+02
 7.211350203E-01 -6.320939064E-01 1.020319375E+05 3.006037292E+02
 7.250488997E-01 -6.320939064E-01 1.020319922E+05 3.006038208E+02
 7.289628386E-01 -6.320939064E-01 1.020320078E+05 3.006038818E+02
 7.328767180E-01 -6.320939064E-01 1.020319922E+05 3.006039429E+02
 7.367905974E-01 -6.320939064E-01 1.020319141E+05 3.006039124E+02
 7.407044768E-01 -6.320939064E-01 1.020318594E+05 3.006039124E+02
 7.446184158E-01 -6.320939064E-01 1.020318359E+05 3.006039429E+02
 7.485322952E-01 -6.320939064E-01 1.020318047E+05 3.006039734E+02
 7.524461746E-01 -6.320939064E-01 1.020317578E+05 3.006039734E+02
 7.563600540E-01 -6.320939064E-01 1.020317031E+05 3.006039429E+02
 7.602739930E-01 -6.320939064E-01 1.020316562E+05 3.006039429E+02
 7.641878724E-01 -6.320939064E-01 1.020315938E+05 3.006039429E+02
 7.681017518E-01 -6.320939064E-01 1.020315469E+05 3.006039429E+02
 7.720156312E-01 -6.320939064E-01 1.020314766E+05 3.006039124E+02
 7.759295702E-01 -6.320939064E-01 1.020314453E+05 3.006039124E+02
 7.798434496E-01 -6.320939064E-01 1.020313828E+05 3.006038818E+02
 7.837573290E-01 -6.320939064E-01 1.020313516E+05 3.006039124E+02
 7.876712084E-01 -6.320939064E-01 1.020313047E+05 3.006039124E+02
 7.915851474E-01 -6.320939064E-01 1.020312891E+05 3.006039429E+02
 7.954990268E-01 -6.320939064E-01 1.020312266E+05 3.006039124E+02
 7.994129062E-01 -6.320939064E-01 1.020312266E+05 3.006039734E+02
 8.033267856E-01 -6.320939064E-01 1.020311250E+05 3.006039429E+02
 8.072407246E-01 -6.320939064E-01 1.020311250E+05 3.006039734E+02
 8.111546040E-01 -6.320939064E-01 1.020309922E+05 3.006039124E+02
 8.150684834E-01 -6.320939064E-01 1.020309766E+05 3.006039429E+02
 8.189823627E-01 -6.320939064E-01 1.020308125E+05 3.006038513E+02
 8.228963017E-01 -6.320939064E-01 1.020307656E+05 3.006038513E+02
 8.268101811E-01 -6.320939064E-01 1.020306094E+05 3.006037292E+02
 8.307240605E-01 -6.320939064E-01 1.020305078E+05 3.006036682E+02
 8.346379399E-01 -6.320939064E-01 1.020303828E+05 3.006036072E+02
 8.385518789E-01 -6.320939064E-01 1.020301953E+05 3.006035156E+02
 8.424657583E-01 -6.320939064E-01 1.020301094E+05 3.006034851E+02
 8.463796377E-01 -6.320939064E-01 1.020298203E+05 3.006033020E+02
 8.502935171E-01 -6.320939064E-01 1.020296953E+05 3.006032715E+02
 8.542074561E-01 -6.320939064E-01 1.020293672E+05 3.006030273E+02
 8.581213355E-01 -6.320939064E-01 1.020291875E+05 3.006029053E+02
 8.620352149E-01 -6.320939064E-01 1.020288828E+05 3.006026306E+02
 8.659490943E-01 -6.320939064E-01 1.020285703E+05 3.006023865E+02
 8.698630333E-01 -6.320939064E-01 1.020282812E+05 3.006021423E+02
 8.737769127E-01 -6.320939064E-01 1.020278516E+05 3.006018372E+02
 8.776907921E-01 -6.320939064E-01 1.020275703E+05 3.006016235E+02
 8.816046715E-01 -6.320939064E-01 1.020270469E+05 3.006012268E+02
 8.855186105E-01 -6.320939064E-01 1.020267031E+05 3.006009521E+02
 8.894324899E-01 -6.320939064E-01 1.020261953E+05 3.006005554E+02
 8.933463693E-01 -6.320939064E-01 1.020257500E+05 3.006001892E+02
 8.972602487E-01 -6.320939064E-01 1.020252500E+05 3.005998230E+02
 9.011741877E-01 -6.320939064E-01 1.020246953E+05 3.005993958E+02
 9.050880671E-01 -6.320939064E-01 1.020242031E+05 3.005989990E+02
 9.090019464E-01 -6.320939064E-01 1.020235938E+05 3.005985107E+02
 9.129158258E-01 -6.320939064E-01 1.020230703E+05 3.005980835E+02
 9.168297648E-01 -6.320939064E-01 1.020224688E+05 3.005975952E+02
 9.207436442E-01 -6.320939064E-01 1.020218828E+05 3.005971069E+02
 9.246575236E-01 -6.320939064E-01 1.020213047E+05 3.005966492E+02
 9.285714030E-01 -6.320939064E-01 1.020206875E+05 3.005961304E+02
 9.324853420E-01 -6.320939064E-01 1.020200781E+05 3.005956421E+02
 9.363992214E-01 -6.320939064E-01 1.020194531E+05 3.005951538E+02
 9.403131008E-01 -6.320939064E-01 1.020187969E+05 3.005946045E+02
 9.442269802E-01 -6.320939064E-01 1.020181484E+05 3.005940857E+02
 9.481409192E-01 -6.320939064E-01 1.020174766E+05 3.005935364E+02
 9.520547986E-01 -6.320939064E-01 1.020167891E+05 3.005929871E+02
 9.559686780E-01 -6.320939064E-01 1.020161016E+05 3.005924377E+02
 9.598825574E-01 -6.320939064E-01 1.020153906E+05 3.005918579E+02
 9.637964964E-01 -6.320939064E-01 1.020146719E+05 3.005912781E+02
 9.677103758E-01 -6.320939064E-01 1.020139453E+05 3.005906677E+02
 9.716242552E-01 -6.320939064E-01 1.020131953E+05 3.005900574E+02
 9.755381346E-01 -6.320939064E-01 1.020124375E+05 3.005894470E+02
 9.794520736E-01 -6.320939064E-01 1.020116641E+05 3.005888062E+02
 9.833659530E-01 -6.320939064E-01 1.020108828E+05 3.005881653E+02
 9.872798324E-01 -6.320939064E-01 1.020100938E+05 3.005875244E+02
 9.911937118E-01 -6.320939064E-01 1.020092656E+05 3.005868530E+02
 9.951076508E-01 -6.320939064E-01 1.020084375E+05 3.005861816E+02
 9.990215302E-01 -6.320939064E-01 1.020076016E+05 3.005855103E+02
 1.002935410E+00 -6.320939064E-01 1.020067188E+05 3.005847778E+02
 1.006849289E+00 -6.320939064E-01 1.020058359E+05 3.005840454E+02
 1.010763168E+00 -6.320939064E-01 1.020049453E+05 3.005833130E+02
 1.014677048E+00 -6.320939064E-01 1.020040078E+05 3.005825500E+02
 1.018591046E+00 -6.320939064E-01 1.020030781E+05 3.005817871E+02
 1.022504926E+00 -6.320939064E-01 1.020021328E+05 3.005809937E+02
 1.026418805E+00 -6.320939064E-01 1.020011484E+05 3.005801697E+02
 1.030332685E+00 -6.320939064E-01 1.020001719E+05 3.005793457E+02
 1.034246564E+00 -6.320939064E-01 1.019991641E+05 3.005785217E+02
 1.038160443E+00 -6.320939064E-01 1.019981328E+05 3.005776672E+02
 1.042074323E+00 -6.320939064E-01 1.019971016E+05 3.005768127E+02
 1.045988202E+00 -6.320939064E-01 1.019960391E+05 3.005759277E+02
 1.049902201E+00 -6.320939064E-01 1.019949609E+05 3.005750427E+02
 1.053816080E+00 -6.320939064E-01 1.019938750E+05 3.005741272E+02
 1.057729959E+00 -6.320939064E-01 1.019927734E+05 3.005732117E+02
 1.061643839E+00 -6.320939064E-01 1.019916484E+05 3.005722656E+02
 1.065557718E+00 -6.320939064E-01 1.019905234E+05 3.005713501E+02
 1.069471598E+00 -6.320939064E-01 1.019893828E+05 3.005704041E+02
 1.073385477E+00 -6.320939064E-01 1.019882188E+05 3.005694275E+02
 1.077299356E+00 -6.320939064E-01 1.019870547E+05 3.005684509E+02
 1.081213355E+00 -6.320939064E-01 1.019858672E+05 3.005674438E+02
 1.085127234E+00 -6.320939064E-01 1.019846562E+05 3.005664368E+02
 1.089041114E+00 -6.320939064E-01 1.019834453E+05 3.005653992E+02
 1.092954993E+00 -6.320939064E-01 1.019822188E+05 3.005643921E+02
 1.096868873E+00 -6.320939064E-01 1.019809531E+05 3.005633240E+02
 1.100782752E+00 -6.320939064E-01 1.019796875E+05 3.005622864E+02
 1.104696631E+00 -6.320939064E-01 1.019784688E+05 3.005612488E+02
 1.108610511E+00 -6.320939064E-01 1.019772266E+05 3.005602417E+02
 1.112524509E+00 -6.320939064E-01 1.019759844E+05 3.005592041E+02
 1.116438389E+00 -6.320939064E-01 1.019747500E+05 3.005581665E+02
 1.120352268E+00 -6.320939064E-01 1.019734844E+05 3.005571289E+02
 1.124266148E+00 -6.320939064E-01 1.019722109E+05 3.005560608E+02
 1.128180027E+00 -6.320939064E-01 1.019709297E+05 3.005549927E+02
 1.132093906E+00 -6.320939064E-01 1.019696641E+05 3.005539551E+02
 1.136007786E+00 -6.320939064E-01 1.019683516E+05 3.005528870E+02
 1.139921665E+00 -6.320939064E-01 1.019670391E+05 3.005517883E+02
 1.143835664E+00 -6.320939064E-01 1.019657500E+05 3.005507202E+02
 1.147749543E+00 -6.320939064E-01 1.019644219E+05 3.005496216E+02
 1.151663423E+00 -6.320939064E-01 1.019630781E+05 3.005485229E+02
 1.155577302E+00 -6.320939064E-01 1.019617578E+05 3.005474243E+02
 1.159491181E+00 -6.320939064E-01 1.019604141E+05 3.005462952E+02
 1.163405061E+00 -6.320939064E-01 1.019590469E+05 3.005451660E+02
 1.167318940E+00 -6.320939064E-01 1.019576797E+05 3.005440063E+02
 1.171232820E+00 -6.320939064E-01 1.019563203E+05 3.005428772E+02
 1.175146818E+00 -6.320939064E-01 1.019549219E+05 3.005417175E+02
 1.179060698E+00 -6.320939064E-01 1.019535156E+05 3.005405273E+02
 1.182974577E+00 -6.320939064E-01 1.019521250E+05 3.005393677E+02
 1.186888456E+00 -6.320939064E-01 1.019507031E+05 3.005381775E+02
 1.190802336E+00 -6.320939064E-01 1.019492656E+05 3.005369873E+02
 1.194716215E+00 -6.320939064E-01 1.019478281E+05 3.005357666E+02
 1.198630095E+00 -6.320939064E-01 1.019463984E+05 3.005345764E+02
 1.202543974E+00 -6.320939064E-01 1.019449141E+05 3.005333252E+02
 1.206457973E+00 -6.320939064E-01 1.019434453E+05 3.005320740E+02
 1.210371852E+00 -6.320939064E-01 1.019419688E+05 3.005308533E+02
 1.214285731E+00 -6.320939064E-01 1.019404766E+05 3.005296021E+02
 1.218199611E+00 -6.320939064E-01 1.019389609E+05 3.005283203E+02
 1.222113490E+00 -6.320939064E-01 1.019374453E+05 3.005270386E+02
 1.226027369E+00 -6.320939064E-01 1.019359219E+05 3.005257568E+02
 1.229941249E+00 -6.320939064E-01 1.019343906E+05 3.005244751E+02
 1.233855128E+00 -6.320939064E-01 1.019328281E+05 3.005231934E+02
 1.237769127E+00 -6.320939064E-01 1.019312734E+05 3.005218811E+02
 1.241683006E+00 -6.320939064E-01 1.019297109E+05 3.005205688E+02
 1.245596886E+00 -6.320939064E-01 1.019281328E+05 3.005192261E+02
 1.249510765E+00 -6.320939064E-01 1.019265312E+05 3.005178833E+02
 1.253424644E+00 -6.320939064E-01 1.019249219E+05 3.005165405E+02
 1.257338524E+00 -6.320939064E-01 1.019233203E+05 3.005151672E+02
 1.261252403E+00 -6.320939064E-01 1.019217031E+05 3.005138245E+02
 1.265166283E+00 -6.320939064E-01 1.019200547E+05 3.005124207E+02
 1.269080281E+00 -6.320939064E-01 1.019184062E+05 3.005110168E+02
 1.272994161E+00 -6.320939064E-01 1.019167656E+05 3.005096436E+02
 1.276908040E+00 -6.320939064E-01 1.019151016E+05 3.005082397E+02
 1.280821919E+00 -6.320939064E-01 1.019134219E+05 3.005068054E+02
 1.284735799E+00 -6.320939064E-01 1.019118516E+05 3.005055237E+02
 1.288649678E+00 -6.320939064E-01 1.019102891E+05 3.005042114E+02
 1.292563558E+00 -6.320939064E-01 1.019087422E+05 3.005029297E+02
 1.296477437E+00 -6.320939064E-01 1.019071641E+05 3.005016174E+02
