TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.927592903E-01 -1.037181988E-01 9.921048438E+04 2.982163391E+02
 1.966731846E-01 -1.037181988E-01 9.921057812E+04 2.982167358E+02
 2.005870789E-01 -1.037181988E-01 9.921236719E+04 2.982185669E+02
 2.045009732E-01 -1.037181988E-01 9.921617969E+04 2.982221069E+02
 2.084148675E-01 -1.037181988E-01 9.922163281E+04 2.982270203E+02
 2.123287618E-01 -1.037181988E-01 9.922875781E+04 2.982333374E+02
 2.162426561E-01 -1.037181988E-01 9.923735938E+04 2.982409058E+02
 2.201565504E-01 -1.037181988E-01 9.924738281E+04 2.982496338E+02
 2.240704447E-01 -1.037181988E-01 9.925859375E+04 2.982593994E+02
 2.279843390E-01 -1.037181988E-01 9.927117188E+04 2.982702942E+02
 2.318982333E-01 -1.037181988E-01 9.928464062E+04 2.982819519E+02
 2.358121276E-01 -1.037181988E-01 9.929951562E+04 2.982947998E+02
 2.397260219E-01 -1.037181988E-01 9.931491406E+04 2.983080750E+02
 2.436399162E-01 -1.037181988E-01 9.933182031E+04 2.983225708E+02
 2.475538105E-01 -1.037181988E-01 9.934882031E+04 2.983371582E+02
 2.514677048E-01 -1.037181988E-01 9.936736719E+04 2.983530273E+02
 2.553816140E-01 -1.037181988E-01 9.938582031E+04 2.983688354E+02
 2.592954934E-01 -1.037181988E-01 9.940566406E+04 2.983858032E+02
 2.632094026E-01 -1.037181988E-01 9.942557031E+04 2.984028625E+02
 2.671232820E-01 -1.037181988E-01 9.944640625E+04 2.984206848E+02
 2.710371912E-01 -1.037181988E-01 9.946767188E+04 2.984388733E+02
 2.749510705E-01 -1.037181988E-01 9.948931250E+04 2.984573975E+02
 2.788649797E-01 -1.037181988E-01 9.951164844E+04 2.984765015E+02
 2.827788591E-01 -1.037181988E-01 9.953392188E+04 2.984955139E+02
 2.866927683E-01 -1.037181988E-01 9.955711719E+04 2.985153198E+02
 2.906066477E-01 -1.037181988E-01 9.958015625E+04 2.985350037E+02
 2.945205569E-01 -1.037181988E-01 9.960376562E+04 2.985551758E+02
 2.984344363E-01 -1.037181988E-01 9.962752344E+04 2.985754395E+02
 3.023483455E-01 -1.037181988E-01 9.965140625E+04 2.985958252E+02
 3.062622249E-01 -1.037181988E-01 9.967577344E+04 2.986165466E+02
 3.101761341E-01 -1.037181988E-01 9.970000000E+04 2.986371765E+02
 3.140900135E-01 -1.037181988E-01 9.972475781E+04 2.986582947E+02
 3.180039227E-01 -1.037181988E-01 9.974946094E+04 2.986793823E+02
 3.219178021E-01 -1.037181988E-01 9.977428125E+04 2.987005920E+02
 3.258317113E-01 -1.037181988E-01 9.979935156E+04 2.987219849E+02
 3.297455907E-01 -1.037181988E-01 9.982426562E+04 2.987432556E+02
 3.336594999E-01 -1.037181988E-01 9.984953906E+04 2.987648315E+02
 3.375733793E-01 -1.037181988E-01 9.987474219E+04 2.987863159E+02
 3.414872885E-01 -1.037181988E-01 9.989995312E+04 2.988078613E+02
 3.454011679E-01 -1.037181988E-01 9.992533594E+04 2.988295593E+02
 3.493150771E-01 -1.037181988E-01 9.995055469E+04 2.988511353E+02
 3.532289565E-01 -1.037181988E-01 9.997598438E+04 2.988728943E+02
 3.571428657E-01 -1.037181988E-01 1.000013438E+05 2.988945618E+02
 3.610567451E-01 -1.037181988E-01 1.000266016E+05 2.989161377E+02
 3.649706542E-01 -1.037181988E-01 1.000520078E+05 2.989378052E+02
 3.688845336E-01 -1.037181988E-01 1.000772578E+05 2.989593201E+02
 3.727984428E-01 -1.037181988E-01 1.001025703E+05 2.989808960E+02
 3.767123222E-01 -1.037181988E-01 1.001278750E+05 2.990024719E+02
 3.806262314E-01 -1.037181988E-01 1.001530234E+05 2.990238953E+02
 3.845401108E-01 -1.037181988E-01 1.001782891E+05 2.990454102E+02
 3.884540200E-01 -1.037181988E-01 1.002034375E+05 2.990668640E+02
 3.923678994E-01 -1.037181988E-01 1.002285312E+05 2.990882568E+02
 3.962818086E-01 -1.037181988E-01 1.002537031E+05 2.991097107E+02
 4.001956880E-01 -1.037181988E-01 1.002786797E+05 2.991310120E+02
 4.041095972E-01 -1.037181988E-01 1.003036875E+05 2.991523132E+02
 4.080234766E-01 -1.037181988E-01 1.003286875E+05 2.991735840E+02
 4.119373858E-01 -1.037181988E-01 1.003535469E+05 2.991947327E+02
 4.158512652E-01 -1.037181988E-01 1.003784453E+05 2.992159119E+02
 4.197651744E-01 -1.037181988E-01 1.004032578E+05 2.992369995E+02
 4.236790538E-01 -1.037181988E-01 1.004280078E+05 2.992579956E+02
 4.275929630E-01 -1.037181988E-01 1.004527891E+05 2.992790833E+02
 4.315068424E-01 -1.037181988E-01 1.004774453E+05 2.993000183E+02
 4.354207516E-01 -1.037181988E-01 1.005021094E+05 2.993209839E+02
 4.393346310E-01 -1.037181988E-01 1.005267578E+05 2.993419189E+02
 4.432485402E-01 -1.037181988E-01 1.005512578E+05 2.993627319E+02
 4.471624196E-01 -1.037181988E-01 1.005758438E+05 2.993836060E+02
 4.510763288E-01 -1.037181988E-01 1.006003438E+05 2.994044189E+02
 4.549902081E-01 -1.037181988E-01 1.006247031E+05 2.994251099E+02
 4.589041173E-01 -1.037181988E-01 1.006492031E+05 2.994459229E+02
 4.628179967E-01 -1.037181988E-01 1.006735469E+05 2.994666138E+02
 4.667319059E-01 -1.037181988E-01 1.006977891E+05 2.994872437E+02
 4.706457853E-01 -1.037181988E-01 1.007221328E+05 2.995079651E+02
 4.745596945E-01 -1.037181988E-01 1.007462656E+05 2.995284729E+02
 4.784735739E-01 -1.037181988E-01 1.007703594E+05 2.995489807E+02
 4.823874831E-01 -1.037181988E-01 1.007944766E+05 2.995694885E+02
 4.863013625E-01 -1.037181988E-01 1.008184062E+05 2.995898438E+02
 4.902152717E-01 -1.037181988E-01 1.008423281E+05 2.996101990E+02
 4.941291511E-01 -1.037181988E-01 1.008660938E+05 2.996304321E+02
 4.980430603E-01 -1.037181988E-01 1.008897266E+05 2.996505127E+02
 5.019569397E-01 -1.037181988E-01 1.009132812E+05 2.996705627E+02
 5.058708191E-01 -1.037181988E-01 1.009366328E+05 2.996903992E+02
 5.097847581E-01 -1.037181988E-01 1.009598984E+05 2.997102051E+02
 5.136986375E-01 -1.037181988E-01 1.009829375E+05 2.997297363E+02
 5.176125169E-01 -1.037181988E-01 1.010058828E+05 2.997492065E+02
 5.215263963E-01 -1.037181988E-01 1.010286172E+05 2.997685242E+02
 5.254403353E-01 -1.037181988E-01 1.010510781E+05 2.997875671E+02
 5.293542147E-01 -1.037181988E-01 1.010734609E+05 2.998065491E+02
 5.332680941E-01 -1.037181988E-01 1.010954844E+05 2.998251953E+02
 5.371819735E-01 -1.037181988E-01 1.011173828E+05 2.998437195E+02
 5.410959125E-01 -1.037181988E-01 1.011391172E+05 2.998621216E+02
 5.450097919E-01 -1.037181988E-01 1.011605703E+05 2.998802795E+02
 5.489236712E-01 -1.037181988E-01 1.011818281E+05 2.998982849E+02
 5.528375506E-01 -1.037181988E-01 1.012029453E+05 2.999161682E+02
 5.567514896E-01 -1.037181988E-01 1.012237344E+05 2.999337769E+02
 5.606653690E-01 -1.037181988E-01 1.012444219E+05 2.999512939E+02
 5.645792484E-01 -1.037181988E-01 1.012649922E+05 2.999686890E+02
 5.684931278E-01 -1.037181988E-01 1.012852266E+05 2.999858093E+02
 5.724070668E-01 -1.037181988E-01 1.013054297E+05 3.000028992E+02
 5.763209462E-01 -1.037181988E-01 1.013252656E+05 3.000196533E+02
 5.802348256E-01 -1.037181988E-01 1.013450703E+05 3.000364075E+02
 5.841487050E-01 -1.037181988E-01 1.013646875E+05 3.000529785E+02
 5.880626440E-01 -1.037181988E-01 1.013840234E+05 3.000693054E+02
 5.919765234E-01 -1.037181988E-01 1.014031719E+05 3.000854797E+02
 5.958904028E-01 -1.037181988E-01 1.014221719E+05 3.001015320E+02
 5.998042822E-01 -1.037181988E-01 1.014408906E+05 3.001173096E+02
 6.037182212E-01 -1.037181988E-01 1.014595156E+05 3.001330261E+02
 6.076321006E-01 -1.037181988E-01 1.014777266E+05 3.001483765E+02
 6.115459800E-01 -1.037181988E-01 1.014957500E+05 3.001635742E+02
 6.154598594E-01 -1.037181988E-01 1.015136719E+05 3.001786804E+02
 6.193737984E-01 -1.037181988E-01 1.015310859E+05 3.001933594E+02
 6.232876778E-01 -1.037181988E-01 1.015483906E+05 3.002079468E+02
 6.272015572E-01 -1.037181988E-01 1.015653516E+05 3.002222900E+02
 6.311154366E-01 -1.037181988E-01 1.015820781E+05 3.002363892E+02
 6.350293756E-01 -1.037181988E-01 1.015986484E+05 3.002503662E+02
 6.389432549E-01 -1.037181988E-01 1.016146406E+05 3.002638550E+02
 6.428571343E-01 -1.037181988E-01 1.016306094E+05 3.002773438E+02
 6.467710137E-01 -1.037181988E-01 1.016462188E+05 3.002904968E+02
 6.506849527E-01 -1.037181988E-01 1.016614688E+05 3.003033752E+02
 6.545988321E-01 -1.037181988E-01 1.016766875E+05 3.003162231E+02
 6.585127115E-01 -1.037181988E-01 1.016913359E+05 3.003285828E+02
 6.624265909E-01 -1.037181988E-01 1.017059453E+05 3.003409119E+02
 6.663405299E-01 -1.037181988E-01 1.017201484E+05 3.003529053E+02
 6.702544093E-01 -1.037181988E-01 1.017341953E+05 3.003647461E+02
 6.741682887E-01 -1.037181988E-01 1.017479531E+05 3.003763733E+02
 6.780821681E-01 -1.037181988E-01 1.017614062E+05 3.003877258E+02
 6.819961071E-01 -1.037181988E-01 1.017747812E+05 3.003989868E+02
 6.859099865E-01 -1.037181988E-01 1.017876172E+05 3.004098511E+02
 6.898238659E-01 -1.037181988E-01 1.018004453E+05 3.004206543E+02
 6.937377453E-01 -1.037181988E-01 1.018128828E+05 3.004311523E+02
 6.976516843E-01 -1.037181988E-01 1.018251406E+05 3.004414978E+02
 7.015655637E-01 -1.037181988E-01 1.018371797E+05 3.004516602E+02
 7.054794431E-01 -1.037181988E-01 1.018488906E+05 3.004615479E+02
 7.093933225E-01 -1.037181988E-01 1.018605156E+05 3.004713440E+02
 7.133072615E-01 -1.037181988E-01 1.018717578E+05 3.004808044E+02
 7.172211409E-01 -1.037181988E-01 1.018829453E+05 3.004902344E+02
 7.211350203E-01 -1.037181988E-01 1.018937188E+05 3.004993286E+02
 7.250488997E-01 -1.037181988E-01 1.019044844E+05 3.005083923E+02
 7.289628386E-01 -1.037181988E-01 1.019148125E+05 3.005170593E+02
 7.328767180E-01 -1.037181988E-01 1.019251328E+05 3.005257568E+02
 7.367905974E-01 -1.037181988E-01 1.019350312E+05 3.005340881E+02
 7.407044768E-01 -1.037181988E-01 1.019449062E+05 3.005424500E+02
 7.446184158E-01 -1.037181988E-01 1.019543281E+05 3.005504456E+02
 7.485322952E-01 -1.037181988E-01 1.019637188E+05 3.005584412E+02
 7.524461746E-01 -1.037181988E-01 1.019726172E+05 3.005660400E+02
 7.563600540E-01 -1.037181988E-01 1.019814922E+05 3.005736084E+02
 7.602739930E-01 -1.037181988E-01 1.019897656E+05 3.005807190E+02
 7.641878724E-01 -1.037181988E-01 1.019979922E+05 3.005877380E+02
 7.681017518E-01 -1.037181988E-01 1.020057656E+05 3.005943298E+02
 7.720156312E-01 -1.037181988E-01 1.020141641E+05 3.006013794E+02
 7.759295702E-01 -1.037181988E-01 1.020227734E+05 3.006086426E+02
 7.798434496E-01 -1.037181988E-01 1.020318906E+05 3.006163025E+02
 7.837573290E-01 -1.037181988E-01 1.020401797E+05 3.006232910E+02
 7.876712084E-01 -1.037181988E-01 1.020484609E+05 3.006303101E+02
 7.915851474E-01 -1.037181988E-01 1.020567969E+05 3.006373596E+02
 7.954990268E-01 -1.037181988E-01 1.020649531E+05 3.006442566E+02
 7.994129062E-01 -1.037181988E-01 1.020724766E+05 3.006506653E+02
 8.033267856E-01 -1.037181988E-01 1.020798203E+05 3.006569824E+02
 8.072407246E-01 -1.037181988E-01 1.020870312E+05 3.006631470E+02
 8.111546040E-01 -1.037181988E-01 1.020940391E+05 3.006691589E+02
 8.150684834E-01 -1.037181988E-01 1.021008906E+05 3.006750488E+02
 8.189823627E-01 -1.037181988E-01 1.021075859E+05 3.006808167E+02
 8.228963017E-01 -1.037181988E-01 1.021141953E+05 3.006864929E+02
 8.268101811E-01 -1.037181988E-01 1.021206719E+05 3.006920776E+02
 8.307240605E-01 -1.037181988E-01 1.021269922E+05 3.006975403E+02
 8.346379399E-01 -1.037181988E-01 1.021331953E+05 3.007029114E+02
 8.385518789E-01 -1.037181988E-01 1.021392656E+05 3.007081604E+02
 8.424657583E-01 -1.037181988E-01 1.021452188E+05 3.007132874E+02
 8.463796377E-01 -1.037181988E-01 1.021510703E+05 3.007182922E+02
 8.502935171E-01 -1.037181988E-01 1.021568203E+05 3.007232666E+02
 8.542074561E-01 -1.037181988E-01 1.021624219E+05 3.007281189E+02
 8.581213355E-01 -1.037181988E-01 1.021679219E+05 3.007328796E+02
 8.620352149E-01 -1.037181988E-01 1.021733125E+05 3.007375793E+02
 8.659490943E-01 -1.037181988E-01 1.021786094E+05 3.007421875E+02
 8.698630333E-01 -1.037181988E-01 1.021838125E+05 3.007467041E+02
 8.737769127E-01 -1.037181988E-01 1.021888984E+05 3.007511597E+02
 8.776907921E-01 -1.037181988E-01 1.021938906E+05 3.007555237E+02
 8.816046715E-01 -1.037181988E-01 1.021987656E+05 3.007598267E+02
 8.855186105E-01 -1.037181988E-01 1.022035703E+05 3.007640991E+02
 8.894324899E-01 -1.037181988E-01 1.022082734E+05 3.007682495E+02
 8.933463693E-01 -1.037181988E-01 1.022128828E+05 3.007723083E+02
 8.972602487E-01 -1.037181988E-01 1.022173984E+05 3.007762756E+02
 9.011741877E-01 -1.037181988E-01 1.022218281E+05 3.007802124E+02
 9.050880671E-01 -1.037181988E-01 1.022261953E+05 3.007840881E+02
 9.090019464E-01 -1.037181988E-01 1.022304922E+05 3.007878723E+02
 9.129158258E-01 -1.037181988E-01 1.022347109E+05 3.007916260E+02
 9.168297648E-01 -1.037181988E-01 1.022388672E+05 3.007953186E+02
 9.207436442E-01 -1.037181988E-01 1.022429453E+05 3.007989807E+02
 9.246575236E-01 -1.037181988E-01 1.022469609E+05 3.008025818E+02
 9.285714030E-01 -1.037181988E-01 1.022509141E+05 3.008061218E+02
 9.324853420E-01 -1.037181988E-01 1.022548125E+05 3.008096008E+02
 9.363992214E-01 -1.037181988E-01 1.022586641E+05 3.008130798E+02
 9.403131008E-01 -1.037181988E-01 1.022624609E+05 3.008164978E+02
 9.442269802E-01 -1.037181988E-01 1.022662109E+05 3.008198547E+02
 9.481409192E-01 -1.037181988E-01 1.022699297E+05 3.008231812E+02
 9.520547986E-01 -1.037181988E-01 1.022736094E+05 3.008265076E+02
 9.559686780E-01 -1.037181988E-01 1.022772578E+05 3.008297729E+02
 9.598825574E-01 -1.037181988E-01 1.022808828E+05 3.008330078E+02
 9.637964964E-01 -1.037181988E-01 1.022844766E+05 3.008362732E+02
 9.677103758E-01 -1.037181988E-01 1.022880625E+05 3.008395081E+02
 9.716242552E-01 -1.037181988E-01 1.022916250E+05 3.008427124E+02
 9.755381346E-01 -1.037181988E-01 1.022951641E+05 3.008459473E+02
 9.794520736E-01 -1.037181988E-01 1.022987031E+05 3.008491516E+02
 9.833659530E-01 -1.037181988E-01 1.023022266E+05 3.008523254E+02
 9.872798324E-01 -1.037181988E-01 1.023057266E+05 3.008554382E+02
 9.911937118E-01 -1.037181988E-01 1.023091953E+05 3.008585815E+02
 9.951076508E-01 -1.037181988E-01 1.023126406E+05 3.008616638E+02
 9.990215302E-01 -1.037181988E-01 1.023160859E+05 3.008647461E+02
 1.002935410E+00 -1.037181988E-01 1.023195156E+05 3.008678284E+02
 1.006849289E+00 -1.037181988E-01 1.023229141E+05 3.008708496E+02
 1.010763168E+00 -1.037181988E-01 1.023263047E+05 3.008739014E+02
 1.014677048E+00 -1.037181988E-01 1.023296250E+05 3.008768921E+02
 1.018591046E+00 -1.037181988E-01 1.023328984E+05 3.008797913E+02
 1.022504926E+00 -1.037181988E-01 1.023361094E+05 3.008826294E+02
 1.026418805E+00 -1.037181988E-01 1.023392891E+05 3.008854675E+02
 1.030332685E+00 -1.037181988E-01 1.023423516E+05 3.008881531E+02
 1.034246564E+00 -1.037181988E-01 1.023452891E+05 3.008907776E+02
 1.038160443E+00 -1.037181988E-01 1.023481484E+05 3.008933411E+02
 1.042074323E+00 -1.037181988E-01 1.023508906E+05 3.008958130E+02
 1.045988202E+00 -1.037181988E-01 1.023534219E+05 3.008980713E+02
 1.049902201E+00 -1.037181988E-01 1.023558359E+05 3.009002075E+02
 1.053816080E+00 -1.037181988E-01 1.023581172E+05 3.009021912E+02
 1.057729959E+00 -1.037181988E-01 1.023601406E+05 3.009039917E+02
 1.061643839E+00 -1.037181988E-01 1.023619766E+05 3.009056396E+02
 1.065557718E+00 -1.037181988E-01 1.023636250E+05 3.009071045E+02
 1.069471598E+00 -1.037181988E-01 1.023650859E+05 3.009084167E+02
 1.073385477E+00 -1.037181988E-01 1.023661797E+05 3.009094238E+02
 1.077299356E+00 -1.037181988E-01 1.023671328E+05 3.009103088E+02
 1.081213355E+00 -1.037181988E-01 1.023678359E+05 3.009109802E+02
 1.085127234E+00 -1.037181988E-01 1.023681562E+05 3.009113464E+02
 1.089041114E+00 -1.037181988E-01 1.023682656E+05 3.009115601E+02
 1.092954993E+00 -1.037181988E-01 1.023681172E+05 3.009114990E+02
 1.096868873E+00 -1.037181988E-01 1.023676172E+05 3.009111633E+02
 1.100782752E+00 -1.037181988E-01 1.023668672E+05 3.009106140E+02
 1.104696631E+00 -1.037181988E-01 1.023658594E+05 3.009097900E+02
 1.108610511E+00 -1.037181988E-01 1.023645000E+05 3.009086914E+02
 1.112524509E+00 -1.037181988E-01 1.023627422E+05 3.009072571E+02
 1.116438389E+00 -1.037181988E-01 1.023607109E+05 3.009055786E+02
 1.120352268E+00 -1.037181988E-01 1.023584453E+05 3.009036865E+02
 1.124266148E+00 -1.037181988E-01 1.023559766E+05 3.009016724E+02
 1.128180027E+00 -1.037181988E-01 1.023532266E+05 3.008994141E+02
 1.132093906E+00 -1.037181988E-01 1.023502344E+05 3.008969116E+02
 1.136007786E+00 -1.037181988E-01 1.023470938E+05 3.008943176E+02
 1.139921665E+00 -1.037181988E-01 1.023436719E+05 3.008914795E+02
 1.143835664E+00 -1.037181988E-01 1.023399688E+05 3.008884277E+02
 1.147749543E+00 -1.037181988E-01 1.023361172E+05 3.008852234E+02
 1.151663423E+00 -1.037181988E-01 1.023318828E+05 3.008816528E+02
 1.155577302E+00 -1.037181988E-01 1.023276016E+05 3.008780823E+02
 1.159491181E+00 -1.037181988E-01 1.023231641E+05 3.008743896E+02
 1.163405061E+00 -1.037181988E-01 1.023185703E+05 3.008705750E+02
 1.167318940E+00 -1.037181988E-01 1.023137344E+05 3.008665161E+02
 1.171232820E+00 -1.037181988E-01 1.023086953E+05 3.008623047E+02
 1.175146818E+00 -1.037181988E-01 1.023034375E+05 3.008578796E+02
 1.179060698E+00 -1.037181988E-01 1.022982656E+05 3.008535461E+02
 1.182974577E+00 -1.037181988E-01 1.022928203E+05 3.008489990E+02
 1.186888456E+00 -1.037181988E-01 1.022873594E+05 3.008444519E+02
 1.190802336E+00 -1.037181988E-01 1.022816406E+05 3.008396301E+02
 1.194716215E+00 -1.037181988E-01 1.022758984E+05 3.008348083E+02
 1.198630095E+00 -1.037181988E-01 1.022698281E+05 3.008297119E+02
 1.202543974E+00 -1.037181988E-01 1.022640781E+05 3.008249207E+02
 1.206457973E+00 -1.037181988E-01 1.022582500E+05 3.008200684E+02
 1.210371852E+00 -1.037181988E-01 1.022521875E+05 3.008149719E+02
 1.214285731E+00 -1.037181988E-01 1.022460781E+05 3.008098450E+02
 1.218199611E+00 -1.037181988E-01 1.022397500E+05 3.008045044E+02
 1.222113490E+00 -1.037181988E-01 1.022333125E+05 3.007990723E+02
 1.226027369E+00 -1.037181988E-01 1.022269766E+05 3.007937622E+02
 1.229941249E+00 -1.037181988E-01 1.022208203E+05 3.007886047E+02
 1.233855128E+00 -1.037181988E-01 1.022146328E+05 3.007834167E+02
 1.237769127E+00 -1.037181988E-01 1.022084688E+05 3.007782593E+02
 1.241683006E+00 -1.037181988E-01 1.022020625E+05 3.007728577E+02
 1.245596886E+00 -1.037181988E-01 1.021956250E+05 3.007674255E+02
 1.249510765E+00 -1.037181988E-01 1.021891562E+05 3.007619934E+02
 1.253424644E+00 -1.037181988E-01 1.021824688E+05 3.007563782E+02
 1.257338524E+00 -1.037181988E-01 1.021760391E+05 3.007509766E+02
 1.261252403E+00 -1.037181988E-01 1.021699844E+05 3.007459106E+02
 1.265166283E+00 -1.037181988E-01 1.021638672E+05 3.007407837E+02
 1.269080281E+00 -1.037181988E-01 1.021575938E+05 3.007355042E+02
 1.272994161E+00 -1.037181988E-01 1.021512734E+05 3.007301941E+02
 1.276908040E+00 -1.037181988E-01 1.021449375E+05 3.007248840E+02
 1.280821919E+00 -1.037181988E-01 1.021384609E+05 3.007194214E+02
 1.284735799E+00 -1.037181988E-01 1.021319062E+05 3.007138977E+02
 1.288649678E+00 -1.037181988E-01 1.021253594E+05 3.007083740E+02
 1.292563558E+00 -1.037181988E-01 1.021193203E+05 3.007033081E+02
 1.296477437E+00 -1.037181988E-01 1.021134531E+05 3.006983948E+02
 1.300391436E+00 -1.037181988E-01 1.021074766E+05 3.006933899E+02
 1.304305315E+00 -1.037181988E-01 1.021015000E+05 3.006883850E+02
 1.308219194E+00 -1.037181988E-01 1.020955156E+05 3.006833801E+02
 1.312133074E+00 -1.037181988E-01 1.020894609E+05 3.006782837E+02
 1.316046953E+00 -1.037181988E-01 1.020833281E+05 3.006730957E+02
 1.319960833E+00 -1.037181988E-01 1.020772031E+05 3.006679382E+02
 1.323874712E+00 -1.037181988E-01 1.020710859E+05 3.006627808E+02
 1.327788591E+00 -1.037181988E-01 1.020649609E+05 3.006576233E+02
 1.331702590E+00 -1.037181988E-01 1.020591172E+05 3.006527100E+02
 1.335616469E+00 -1.037181988E-01 1.020536719E+05 3.006481628E+02
 1.339530349E+00 -1.037181988E-01 1.020482266E+05 3.006436157E+02
 1.343444228E+00 -1.037181988E-01 1.020427734E+05 3.006390686E+02
 1.347358108E+00 -1.037181988E-01 1.020373203E+05 3.006345215E+02
 1.351271987E+00 -1.037181988E-01 1.020317656E+05 3.006298218E+02
 1.355185866E+00 -1.037181988E-01 1.020262109E+05 3.006251526E+02
 1.359099746E+00 -1.037181988E-01 1.020206562E+05 3.006204529E+02
 1.363013744E+00 -1.037181988E-01 1.020150859E+05 3.006157837E+02
 1.366927624E+00 -1.037181988E-01 1.020094844E+05 3.006110840E+02
 1.370841503E+00 -1.037181988E-01 1.020037969E+05 3.006062927E+02
 1.374755383E+00 -1.037181988E-01 1.019980938E+05 3.006014709E+02
 1.378669262E+00 -1.037181988E-01 1.019931797E+05 3.005973816E+02
 1.382583141E+00 -1.037181988E-01 1.019883203E+05 3.005933228E+02
 1.386497021E+00 -1.037181988E-01 1.019834688E+05 3.005892639E+02
 1.390410900E+00 -1.037181988E-01 1.019786016E+05 3.005852051E+02
 1.394324899E+00 -1.037181988E-01 1.019736797E+05 3.005810547E+02
 1.398238778E+00 -1.037181988E-01 1.019687500E+05 3.005769043E+02
 1.402152658E+00 -1.037181988E-01 1.019638203E+05 3.005727234E+02
 1.406066537E+00 -1.037181988E-01 1.019588750E+05 3.005685730E+02
 1.409980416E+00 -1.037181988E-01 1.019539141E+05 3.005644226E+02
 1.413894296E+00 -1.037181988E-01 1.019489453E+05 3.005602722E+02
 1.417808175E+00 -1.037181988E-01 1.019439219E+05 3.005560303E+02
 1.421722054E+00 -1.037181988E-01 1.019388906E+05 3.005517883E+02
 1.425636053E+00 -1.037181988E-01 1.019338594E+05 3.005475464E+02
 1.429549932E+00 -1.037181988E-01 1.019293672E+05 3.005437622E+02
 1.433463812E+00 -1.037181988E-01 1.019251484E+05 3.005402527E+02
 1.437377691E+00 -1.037181988E-01 1.019209297E+05 3.005367126E+02
 1.441291571E+00 -1.037181988E-01 1.019167109E+05 3.005331726E+02
 1.445205450E+00 -1.037181988E-01 1.019124531E+05 3.005295715E+02
 1.449119329E+00 -1.037181988E-01 1.019081953E+05 3.005259705E+02
 1.453033209E+00 -1.037181988E-01 1.019039453E+05 3.005223694E+02
 1.456947207E+00 -1.037181988E-01 1.018996641E+05 3.005187988E+02
 1.460861087E+00 -1.037181988E-01 1.018953750E+05 3.005151978E+02
