TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6330
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.456947207E+00 -3.972602785E-01 1.018630000E+05 3.004662476E+02
 1.460861087E+00 -3.972602785E-01 1.018616016E+05 3.004650879E+02
 1.464774966E+00 -3.972602785E-01 1.018601094E+05 3.004638367E+02
 1.468688846E+00 -3.972602785E-01 1.018585625E+05 3.004625244E+02
 1.472602725E+00 -3.972602785E-01 1.018570391E+05 3.004612732E+02
 1.476516604E+00 -3.972602785E-01 1.018555469E+05 3.004600525E+02
 1.480430484E+00 -3.972602785E-01 1.018540625E+05 3.004588318E+02
 1.484344363E+00 -3.972602785E-01 1.018524688E+05 3.004574890E+02
 1.488258362E+00 -3.972602785E-01 1.018508750E+05 3.004561462E+02
 1.492172241E+00 -3.972602785E-01 1.018492500E+05 3.004547729E+02
 1.496086121E+00 -3.972602785E-01 1.018476172E+05 3.004533997E+02
 1.500000000E+00 -3.972602785E-01 1.018459844E+05 3.004520264E+02
 -5.000000000E-01 -3.933463693E-01 1.021491250E+05 3.006940002E+02
 -4.960860908E-01 -3.933463693E-01 1.021534297E+05 3.006976318E+02
 -4.921722114E-01 -3.933463693E-01 1.021577031E+05 3.007012024E+02
 -4.882583022E-01 -3.933463693E-01 1.021618750E+05 3.007047119E+02
 -4.843444228E-01 -3.933463693E-01 1.021660469E+05 3.007082214E+02
 -4.804305136E-01 -3.933463693E-01 1.021702266E+05 3.007117310E+02
 -4.765166342E-01 -3.933463693E-01 1.021744062E+05 3.007152405E+02
 -4.726027250E-01 -3.933463693E-01 1.021784688E+05 3.007186584E+02
 -4.686888456E-01 -3.933463693E-01 1.021825078E+05 3.007220764E+02
 -4.647749364E-01 -3.933463693E-01 1.021865547E+05 3.007254639E+02
 -4.608610570E-01 -3.933463693E-01 1.021905938E+05 3.007288513E+02
 -4.569471478E-01 -3.933463693E-01 1.021945469E+05 3.007321777E+02
 -4.530332685E-01 -3.933463693E-01 1.021984453E+05 3.007354736E+02
 -4.491193593E-01 -3.933463693E-01 1.022023438E+05 3.007387390E+02
 -4.452054799E-01 -3.933463693E-01 1.022062344E+05 3.007420044E+02
 -4.412915707E-01 -3.933463693E-01 1.022100625E+05 3.007452393E+02
 -4.373776913E-01 -3.933463693E-01 1.022138047E+05 3.007483826E+02
 -4.334637821E-01 -3.933463693E-01 1.022175391E+05 3.007515259E+02
 -4.295499027E-01 -3.933463693E-01 1.022215859E+05 3.007549438E+02
 -4.256359935E-01 -3.933463693E-01 1.022260938E+05 3.007587280E+02
 -4.217221141E-01 -3.933463693E-01 1.022305078E+05 3.007624512E+02
 -4.178082049E-01 -3.933463693E-01 1.022349297E+05 3.007661743E+02
 -4.138943255E-01 -3.933463693E-01 1.022393359E+05 3.007698669E+02
 -4.099804163E-01 -3.933463693E-01 1.022436016E+05 3.007734680E+02
 -4.060665369E-01 -3.933463693E-01 1.022478281E+05 3.007770081E+02
 -4.021526277E-01 -3.933463693E-01 1.022520547E+05 3.007805786E+02
 -3.982387483E-01 -3.933463693E-01 1.022562422E+05 3.007840881E+02
 -3.943248391E-01 -3.933463693E-01 1.022602578E+05 3.007874756E+02
 -3.904109597E-01 -3.933463693E-01 1.022642656E+05 3.007908630E+02
 -3.864970505E-01 -3.933463693E-01 1.022682578E+05 3.007942200E+02
 -3.825831711E-01 -3.933463693E-01 1.022721797E+05 3.007975159E+02
 -3.786692619E-01 -3.933463693E-01 1.022759609E+05 3.008006897E+02
 -3.747553825E-01 -3.933463693E-01 1.022797109E+05 3.008038635E+02
 -3.708414733E-01 -3.933463693E-01 1.022834766E+05 3.008070374E+02
 -3.669275939E-01 -3.933463693E-01 1.022870781E+05 3.008100586E+02
 -3.630136847E-01 -3.933463693E-01 1.022905859E+05 3.008130188E+02
 -3.590998054E-01 -3.933463693E-01 1.022940859E+05 3.008159790E+02
 -3.551858962E-01 -3.933463693E-01 1.022975547E+05 3.008188782E+02
 -3.512720168E-01 -3.933463693E-01 1.023008281E+05 3.008216248E+02
 -3.473581076E-01 -3.933463693E-01 1.023040625E+05 3.008243408E+02
 -3.434442282E-01 -3.933463693E-01 1.023073203E+05 3.008270874E+02
 -3.395303190E-01 -3.933463693E-01 1.023103438E+05 3.008296509E+02
 -3.356164396E-01 -3.933463693E-01 1.023133281E+05 3.008321533E+02
 -3.317025304E-01 -3.933463693E-01 1.023163047E+05 3.008346558E+02
 -3.277886510E-01 -3.933463693E-01 1.023198516E+05 3.008376465E+02
 -3.238747418E-01 -3.933463693E-01 1.023234297E+05 3.008406677E+02
 -3.199608624E-01 -3.933463693E-01 1.023270078E+05 3.008436890E+02
 -3.160469532E-01 -3.933463693E-01 1.023302891E+05 3.008464661E+02
 -3.121330738E-01 -3.933463693E-01 1.023335781E+05 3.008492432E+02
 -3.082191646E-01 -3.933463693E-01 1.023368281E+05 3.008519897E+02
 -3.043052852E-01 -3.933463693E-01 1.023397891E+05 3.008544922E+02
 -3.003913760E-01 -3.933463693E-01 1.023427500E+05 3.008569641E+02
 -2.964774966E-01 -3.933463693E-01 1.023456484E+05 3.008594055E+02
 -2.925635874E-01 -3.933463693E-01 1.023482969E+05 3.008616333E+02
 -2.886497080E-01 -3.933463693E-01 1.023508906E+05 3.008638306E+02
 -2.847357988E-01 -3.933463693E-01 1.023534141E+05 3.008659668E+02
 -2.808219194E-01 -3.933463693E-01 1.023557188E+05 3.008678894E+02
 -2.769080102E-01 -3.933463693E-01 1.023578984E+05 3.008697510E+02
 -2.729941308E-01 -3.933463693E-01 1.023600547E+05 3.008715515E+02
 -2.690802217E-01 -3.933463693E-01 1.023619922E+05 3.008731995E+02
 -2.651663423E-01 -3.933463693E-01 1.023636953E+05 3.008746338E+02
 -2.612524331E-01 -3.933463693E-01 1.023655156E+05 3.008761902E+02
 -2.573385537E-01 -3.933463693E-01 1.023670312E+05 3.008774719E+02
 -2.534246445E-01 -3.933463693E-01 1.023682812E+05 3.008785400E+02
 -2.495107651E-01 -3.933463693E-01 1.023696797E+05 3.008797302E+02
 -2.455968708E-01 -3.933463693E-01 1.023706797E+05 3.008805542E+02
 -2.416829765E-01 -3.933463693E-01 1.023715625E+05 3.008813171E+02
 -2.377690822E-01 -3.933463693E-01 1.023724766E+05 3.008820801E+02
 -2.338551879E-01 -3.933463693E-01 1.023729766E+05 3.008825073E+02
 -2.299412936E-01 -3.933463693E-01 1.023734844E+05 3.008829346E+02
 -2.260273993E-01 -3.933463693E-01 1.023737500E+05 3.008831787E+02
 -2.221135050E-01 -3.933463693E-01 1.023741953E+05 3.008835449E+02
 -2.181996107E-01 -3.933463693E-01 1.023748984E+05 3.008841553E+02
 -2.142857164E-01 -3.933463693E-01 1.023753516E+05 3.008845520E+02
 -2.103718221E-01 -3.933463693E-01 1.023758125E+05 3.008849487E+02
 -2.064579278E-01 -3.933463693E-01 1.023757344E+05 3.008848877E+02
 -2.025440335E-01 -3.933463693E-01 1.023757812E+05 3.008849487E+02
 -1.986301392E-01 -3.933463693E-01 1.023754844E+05 3.008847046E+02
 -1.947162449E-01 -3.933463693E-01 1.023749453E+05 3.008842468E+02
 -1.908023506E-01 -3.933463693E-01 1.023744219E+05 3.008838501E+02
 -1.868884563E-01 -3.933463693E-01 1.023732891E+05 3.008829041E+02
 -1.829745620E-01 -3.933463693E-01 1.023724609E+05 3.008822327E+02
 -1.790606678E-01 -3.933463693E-01 1.023710469E+05 3.008810730E+02
 -1.751467735E-01 -3.933463693E-01 1.023694922E+05 3.008797913E+02
 -1.712328792E-01 -3.933463693E-01 1.023678516E+05 3.008784180E+02
 -1.673189849E-01 -3.933463693E-01 1.023657500E+05 3.008766785E+02
 -1.634050906E-01 -3.933463693E-01 1.023636719E+05 3.008749695E+02
 -1.594911963E-01 -3.933463693E-01 1.023612578E+05 3.008729553E+02
 -1.555773020E-01 -3.933463693E-01 1.023585859E+05 3.008707581E+02
 -1.516634077E-01 -3.933463693E-01 1.023558438E+05 3.008684692E+02
 -1.477495134E-01 -3.933463693E-01 1.023527188E+05 3.008658752E+02
 -1.438356191E-01 -3.933463693E-01 1.023494062E+05 3.008631287E+02
 -1.399217248E-01 -3.933463693E-01 1.023459531E+05 3.008602295E+02
 -1.360078305E-01 -3.933463693E-01 1.023419766E+05 3.008569336E+02
 -1.320939362E-01 -3.933463693E-01 1.023381875E+05 3.008537598E+02
 -1.281800419E-01 -3.933463693E-01 1.023336719E+05 3.008500061E+02
 -1.242661476E-01 -3.933463693E-01 1.023294531E+05 3.008464966E+02
 -1.203522533E-01 -3.933463693E-01 1.023245938E+05 3.008424072E+02
 -1.164383590E-01 -3.933463693E-01 1.023197344E+05 3.008383484E+02
 -1.125244647E-01 -3.933463693E-01 1.023145547E+05 3.008340454E+02
 -1.086105704E-01 -3.933463693E-01 1.023089922E+05 3.008294067E+02
 -1.046966761E-01 -3.933463693E-01 1.023035547E+05 3.008248596E+02
 -1.007827818E-01 -3.933463693E-01 1.022973906E+05 3.008197327E+02
 -9.686888754E-02 -3.933463693E-01 1.022915938E+05 3.008148804E+02
 -9.295499325E-02 -3.933463693E-01 1.022849609E+05 3.008093567E+02
 -8.904109895E-02 -3.933463693E-01 1.022786797E+05 3.008041077E+02
 -8.512720466E-02 -3.933463693E-01 1.022715859E+05 3.007981873E+02
 -8.121331036E-02 -3.933463693E-01 1.022647266E+05 3.007924500E+02
 -7.729941607E-02 -3.933463693E-01 1.022572734E+05 3.007862244E+02
 -7.338552177E-02 -3.933463693E-01 1.022498125E+05 3.007799988E+02
 -6.947162747E-02 -3.933463693E-01 1.022420469E+05 3.007734985E+02
 -6.555773318E-02 -3.933463693E-01 1.022340781E+05 3.007668457E+02
 -6.164383516E-02 -3.933463693E-01 1.022259219E+05 3.007600098E+02
 -5.772994086E-02 -3.933463693E-01 1.022175391E+05 3.007530212E+02
 -5.381604657E-02 -3.933463693E-01 1.022089375E+05 3.007458191E+02
 -4.990215227E-02 -3.933463693E-01 1.022002500E+05 3.007385559E+02
 -4.598825797E-02 -3.933463693E-01 1.021913516E+05 3.007310791E+02
 -4.207436368E-02 -3.933463693E-01 1.021823125E+05 3.007235107E+02
 -3.816046938E-02 -3.933463693E-01 1.021729531E+05 3.007156982E+02
 -3.424657509E-02 -3.933463693E-01 1.021635078E+05 3.007077942E+02
 -3.033268079E-02 -3.933463693E-01 1.021537188E+05 3.006995850E+02
 -2.641878650E-02 -3.933463693E-01 1.021438906E+05 3.006913757E+02
 -2.250489220E-02 -3.933463693E-01 1.021336875E+05 3.006828308E+02
 -1.859099790E-02 -3.933463693E-01 1.021235000E+05 3.006743164E+02
 -1.467710361E-02 -3.933463693E-01 1.021129297E+05 3.006654358E+02
 -1.076320931E-02 -3.933463693E-01 1.021023984E+05 3.006566162E+02
 -6.849315017E-03 -3.933463693E-01 1.020916172E+05 3.006475830E+02
 -2.935420722E-03 -3.933463693E-01 1.020806406E+05 3.006383667E+02
 9.784735739E-04 -3.933463693E-01 1.020696562E+05 3.006291809E+02
 4.892367870E-03 -3.933463693E-01 1.020582656E+05 3.006196594E+02
 8.806262165E-03 -3.933463693E-01 1.020470938E+05 3.006103210E+02
 1.272015646E-02 -3.933463693E-01 1.020353516E+05 3.006004944E+02
 1.663405076E-02 -3.933463693E-01 1.020239531E+05 3.005909424E+02
 2.054794505E-02 -3.933463693E-01 1.020119609E+05 3.005809021E+02
 2.446183935E-02 -3.933463693E-01 1.020003203E+05 3.005711670E+02
 2.837573364E-02 -3.933463693E-01 1.019881484E+05 3.005609741E+02
 3.228962794E-02 -3.933463693E-01 1.019762969E+05 3.005510254E+02
 3.620352224E-02 -3.933463693E-01 1.019640000E+05 3.005407410E+02
 4.011741653E-02 -3.933463693E-01 1.019519688E+05 3.005306702E+02
 4.403131083E-02 -3.933463693E-01 1.019395781E+05 3.005202637E+02
 4.794520512E-02 -3.933463693E-01 1.019273906E+05 3.005100708E+02
 5.185909942E-02 -3.933463693E-01 1.019149609E+05 3.004996338E+02
 5.577299371E-02 -3.933463693E-01 1.019026406E+05 3.004892883E+02
 5.968688801E-02 -3.933463693E-01 1.018902031E+05 3.004788513E+02
 6.360078603E-02 -3.933463693E-01 1.018778047E+05 3.004684753E+02
 6.751468033E-02 -3.933463693E-01 1.018654531E+05 3.004580994E+02
 7.142857462E-02 -3.933463693E-01 1.018530078E+05 3.004476624E+02
 7.534246892E-02 -3.933463693E-01 1.018407266E+05 3.004373779E+02
 7.925636321E-02 -3.933463693E-01 1.018282500E+05 3.004269104E+02
 8.317025751E-02 -3.933463693E-01 1.018160781E+05 3.004167175E+02
 8.708415180E-02 -3.933463693E-01 1.018035859E+05 3.004062500E+02
 9.099804610E-02 -3.933463693E-01 1.017915703E+05 3.003961792E+02
 9.491194040E-02 -3.933463693E-01 1.017790859E+05 3.003857117E+02
 9.882583469E-02 -3.933463693E-01 1.017671875E+05 3.003757324E+02
 1.027397290E-01 -3.933463693E-01 1.017548047E+05 3.003653259E+02
 1.066536233E-01 -3.933463693E-01 1.017429375E+05 3.003553772E+02
 1.105675176E-01 -3.933463693E-01 1.017308047E+05 3.003452148E+02
 1.144814119E-01 -3.933463693E-01 1.017189922E+05 3.003352966E+02
 1.183953062E-01 -3.933463693E-01 1.017071484E+05 3.003253479E+02
 1.223092005E-01 -3.933463693E-01 1.016954219E+05 3.003155212E+02
 1.262230873E-01 -3.933463693E-01 1.016838984E+05 3.003058472E+02
 1.301369816E-01 -3.933463693E-01 1.016722656E+05 3.002960815E+02
 1.340508759E-01 -3.933463693E-01 1.016610938E+05 3.002867126E+02
 1.379647702E-01 -3.933463693E-01 1.016495703E+05 3.002770386E+02
 1.418786645E-01 -3.933463693E-01 1.016387656E+05 3.002680054E+02
 1.457925588E-01 -3.933463693E-01 1.016273750E+05 3.002584229E+02
 1.497064531E-01 -3.933463693E-01 1.016169766E+05 3.002496948E+02
 1.536203474E-01 -3.933463693E-01 1.016057266E+05 3.002402344E+02
 1.575342417E-01 -3.933463693E-01 1.015955000E+05 3.002316589E+02
 1.614481360E-01 -3.933463693E-01 1.015846562E+05 3.002225342E+02
 1.653620303E-01 -3.933463693E-01 1.015746016E+05 3.002140808E+02
 1.692759246E-01 -3.933463693E-01 1.015641953E+05 3.002053528E+02
 1.731898189E-01 -3.933463693E-01 1.015543438E+05 3.001970520E+02
 1.771037132E-01 -3.933463693E-01 1.015443828E+05 3.001887207E+02
 1.810176075E-01 -3.933463693E-01 1.015347266E+05 3.001806030E+02
 1.849315017E-01 -3.933463693E-01 1.015252266E+05 3.001726379E+02
 1.888453960E-01 -3.933463693E-01 1.015157734E+05 3.001647339E+02
 1.927592903E-01 -3.933463693E-01 1.015066016E+05 3.001570740E+02
 1.966731846E-01 -3.933463693E-01 1.014975000E+05 3.001494446E+02
 2.005870789E-01 -3.933463693E-01 1.014884922E+05 3.001419373E+02
 2.045009732E-01 -3.933463693E-01 1.014799297E+05 3.001347961E+02
 2.084148675E-01 -3.933463693E-01 1.014710781E+05 3.001274109E+02
 2.123287618E-01 -3.933463693E-01 1.014630625E+05 3.001207581E+02
 2.162426561E-01 -3.933463693E-01 1.014543750E+05 3.001134949E+02
 2.201565504E-01 -3.933463693E-01 1.014468828E+05 3.001072998E+02
 2.240704447E-01 -3.933463693E-01 1.014384219E+05 3.001002197E+02
 2.279843390E-01 -3.933463693E-01 1.014311406E+05 3.000942383E+02
 2.318982333E-01 -3.933463693E-01 1.014231719E+05 3.000876160E+02
 2.358121276E-01 -3.933463693E-01 1.014160547E+05 3.000817871E+02
 2.397260219E-01 -3.933463693E-01 1.014086641E+05 3.000756836E+02
 2.436399162E-01 -3.933463693E-01 1.014017734E+05 3.000699768E+02
 2.475538105E-01 -3.933463693E-01 1.013950234E+05 3.000644226E+02
 2.514677048E-01 -3.933463693E-01 1.013884062E+05 3.000589294E+02
 2.553816140E-01 -3.933463693E-01 1.013822266E+05 3.000537720E+02
 2.592954934E-01 -3.933463693E-01 1.013761797E+05 3.000487061E+02
 2.632094026E-01 -3.933463693E-01 1.013705781E+05 3.000439758E+02
 2.671232820E-01 -3.933463693E-01 1.013651328E+05 3.000393677E+02
 2.710371912E-01 -3.933463693E-01 1.013599609E+05 3.000349426E+02
 2.749510705E-01 -3.933463693E-01 1.013548125E+05 3.000305481E+02
 2.788649797E-01 -3.933463693E-01 1.013500469E+05 3.000265198E+02
 2.827788591E-01 -3.933463693E-01 1.013451016E+05 3.000223083E+02
 2.866927683E-01 -3.933463693E-01 1.013405859E+05 3.000185242E+02
 2.906066477E-01 -3.933463693E-01 1.013357656E+05 3.000144653E+02
 2.945205569E-01 -3.933463693E-01 1.013313438E+05 3.000108032E+02
 2.984344363E-01 -3.933463693E-01 1.013267031E+05 3.000069275E+02
 3.023483455E-01 -3.933463693E-01 1.013220312E+05 3.000030518E+02
 3.062622249E-01 -3.933463693E-01 1.013179219E+05 2.999997253E+02
 3.101761341E-01 -3.933463693E-01 1.013133594E+05 2.999959412E+02
 3.140900135E-01 -3.933463693E-01 1.013092500E+05 2.999926453E+02
 3.180039227E-01 -3.933463693E-01 1.013050156E+05 2.999891968E+02
 3.219178021E-01 -3.933463693E-01 1.013006484E+05 2.999856262E+02
 3.258317113E-01 -3.933463693E-01 1.012968594E+05 2.999826660E+02
 3.297455907E-01 -3.933463693E-01 1.012927812E+05 2.999793701E+02
 3.336594999E-01 -3.933463693E-01 1.012887109E+05 2.999761047E+02
 3.375733793E-01 -3.933463693E-01 1.012851406E+05 2.999733276E+02
 3.414872885E-01 -3.933463693E-01 1.012815078E+05 2.999704590E+02
 3.454011679E-01 -3.933463693E-01 1.012778438E+05 2.999674988E+02
 3.493150771E-01 -3.933463693E-01 1.012747031E+05 2.999650574E+02
 3.532289565E-01 -3.933463693E-01 1.012718516E+05 2.999627991E+02
 3.571428657E-01 -3.933463693E-01 1.012688125E+05 2.999603577E+02
 3.610567451E-01 -3.933463693E-01 1.012661094E+05 2.999581909E+02
 3.649706542E-01 -3.933463693E-01 1.012635078E+05 2.999561462E+02
 3.688845336E-01 -3.933463693E-01 1.012609141E+05 2.999540405E+02
 3.727984428E-01 -3.933463693E-01 1.012583750E+05 2.999519348E+02
 3.767123222E-01 -3.933463693E-01 1.012557734E+05 2.999497375E+02
 3.806262314E-01 -3.933463693E-01 1.012531562E+05 2.999474487E+02
 3.845401108E-01 -3.933463693E-01 1.012507734E+05 2.999453125E+02
 3.884540200E-01 -3.933463693E-01 1.012487266E+05 2.999435120E+02
 3.923678994E-01 -3.933463693E-01 1.012470625E+05 2.999420471E+02
 3.962818086E-01 -3.933463693E-01 1.012458203E+05 2.999410095E+02
 4.001956880E-01 -3.933463693E-01 1.012451016E+05 2.999404602E+02
 4.041095972E-01 -3.933463693E-01 1.012450469E+05 2.999405212E+02
 4.080234766E-01 -3.933463693E-01 1.012457422E+05 2.999413147E+02
 4.119373858E-01 -3.933463693E-01 1.012467500E+05 2.999423523E+02
 4.158512652E-01 -3.933463693E-01 1.012478672E+05 2.999434204E+02
 4.197651744E-01 -3.933463693E-01 1.012488906E+05 2.999443359E+02
 4.236790538E-01 -3.933463693E-01 1.012498906E+05 2.999452209E+02
 4.275929630E-01 -3.933463693E-01 1.012509531E+05 2.999461060E+02
 4.315068424E-01 -3.933463693E-01 1.012521172E+05 2.999471130E+02
 4.354207516E-01 -3.933463693E-01 1.012531719E+05 2.999480286E+02
 4.393346310E-01 -3.933463693E-01 1.012543047E+05 2.999490051E+02
 4.432485402E-01 -3.933463693E-01 1.012555234E+05 2.999500732E+02
 4.471624196E-01 -3.933463693E-01 1.012569922E+05 2.999513550E+02
 4.510763288E-01 -3.933463693E-01 1.012585000E+05 2.999526367E+02
 4.549902081E-01 -3.933463693E-01 1.012599297E+05 2.999538574E+02
 4.589041173E-01 -3.933463693E-01 1.012614219E+05 2.999551392E+02
 4.628179967E-01 -3.933463693E-01 1.012630391E+05 2.999565125E+02
 4.667319059E-01 -3.933463693E-01 1.012647969E+05 2.999579773E+02
 4.706457853E-01 -3.933463693E-01 1.012664609E+05 2.999593811E+02
 4.745596945E-01 -3.933463693E-01 1.012681719E+05 2.999608154E+02
 4.784735739E-01 -3.933463693E-01 1.012699922E+05 2.999623108E+02
 4.823874831E-01 -3.933463693E-01 1.012718594E+05 2.999638672E+02
 4.863013625E-01 -3.933463693E-01 1.012737266E+05 2.999654236E+02
 4.902152717E-01 -3.933463693E-01 1.012756562E+05 2.999670105E+02
 4.941291511E-01 -3.933463693E-01 1.012776875E+05 2.999686890E+02
 4.980430603E-01 -3.933463693E-01 1.012797344E+05 2.999703979E+02
 5.019569397E-01 -3.933463693E-01 1.012817578E+05 2.999721069E+02
 5.058708191E-01 -3.933463693E-01 1.012837266E+05 2.999737854E+02
 5.097847581E-01 -3.933463693E-01 1.012858984E+05 2.999756775E+02
 5.136986375E-01 -3.933463693E-01 1.012879766E+05 2.999774780E+02
 5.176125169E-01 -3.933463693E-01 1.012904062E+05 2.999795837E+02
 5.215263963E-01 -3.933463693E-01 1.012929531E+05 2.999817810E+02
 5.254403353E-01 -3.933463693E-01 1.012952656E+05 2.999837646E+02
 5.293542147E-01 -3.933463693E-01 1.012980703E+05 2.999861755E+02
 5.332680941E-01 -3.933463693E-01 1.013005547E+05 2.999883118E+02
 5.371819735E-01 -3.933463693E-01 1.013034688E+05 2.999908142E+02
 5.410959125E-01 -3.933463693E-01 1.013063594E+05 2.999932861E+02
 5.450097919E-01 -3.933463693E-01 1.013091406E+05 2.999956665E+02
 5.489236712E-01 -3.933463693E-01 1.013124141E+05 2.999985046E+02
 5.528375506E-01 -3.933463693E-01 1.013152500E+05 3.000009766E+02
 5.567514896E-01 -3.933463693E-01 1.013186094E+05 3.000038757E+02
 5.606653690E-01 -3.933463693E-01 1.013217500E+05 3.000065918E+02
 5.645792484E-01 -3.933463693E-01 1.013249922E+05 3.000093689E+02
 5.684931278E-01 -3.933463693E-01 1.013284922E+05 3.000123901E+02
 5.724070668E-01 -3.933463693E-01 1.013318359E+05 3.000152588E+02
 5.763209462E-01 -3.933463693E-01 1.013354688E+05 3.000183411E+02
 5.802348256E-01 -3.933463693E-01 1.013389844E+05 3.000213318E+02
 5.841487050E-01 -3.933463693E-01 1.013426328E+05 3.000244446E+02
 5.880626440E-01 -3.933463693E-01 1.013463125E+05 3.000275879E+02
 5.919765234E-01 -3.933463693E-01 1.013500703E+05 3.000308228E+02
 5.958904028E-01 -3.933463693E-01 1.013538047E+05 3.000339966E+02
 5.998042822E-01 -3.933463693E-01 1.013577188E+05 3.000373535E+02
 6.037182212E-01 -3.933463693E-01 1.013614766E+05 3.000405579E+02
 6.076321006E-01 -3.933463693E-01 1.013655234E+05 3.000440063E+02
 6.115459800E-01 -3.933463693E-01 1.013695391E+05 3.000474243E+02
 6.154598594E-01 -3.933463693E-01 1.013734531E+05 3.000507812E+02
 6.193737984E-01 -3.933463693E-01 1.013776875E+05 3.000544128E+02
 6.232876778E-01 -3.933463693E-01 1.013815625E+05 3.000577393E+02
 6.272015572E-01 -3.933463693E-01 1.013858750E+05 3.000614319E+02
 6.311154366E-01 -3.933463693E-01 1.013899922E+05 3.000649719E+02
 6.350293756E-01 -3.933463693E-01 1.013941797E+05 3.000685425E+02
 6.389432549E-01 -3.933463693E-01 1.013985312E+05 3.000722656E+02
 6.428571343E-01 -3.933463693E-01 1.014026797E+05 3.000758057E+02
 6.467710137E-01 -3.933463693E-01 1.014071875E+05 3.000796509E+02
 6.506849527E-01 -3.933463693E-01 1.014114375E+05 3.000832825E+02
 6.545988321E-01 -3.933463693E-01 1.014158750E+05 3.000870361E+02
 6.585127115E-01 -3.933463693E-01 1.014202891E+05 3.000907898E+02
 6.624265909E-01 -3.933463693E-01 1.014247188E+05 3.000945740E+02
 6.663405299E-01 -3.933463693E-01 1.014292422E+05 3.000983887E+02
 6.702544093E-01 -3.933463693E-01 1.014338281E+05 3.001022644E+02
 6.741682887E-01 -3.933463693E-01 1.014385234E+05 3.001062012E+02
 6.780821681E-01 -3.933463693E-01 1.014432891E+05 3.001102295E+02
 6.819961071E-01 -3.933463693E-01 1.014481094E+05 3.001142883E+02
 6.859099865E-01 -3.933463693E-01 1.014528203E+05 3.001182861E+02
 6.898238659E-01 -3.933463693E-01 1.014577188E+05 3.001224365E+02
 6.937377453E-01 -3.933463693E-01 1.014623984E+05 3.001264038E+02
 6.976516843E-01 -3.933463693E-01 1.014673438E+05 3.001306152E+02
 7.015655637E-01 -3.933463693E-01 1.014721406E+05 3.001347046E+02
 7.054794431E-01 -3.933463693E-01 1.014770078E+05 3.001388245E+02
