TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6435
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.690802217E-01 -9.491193891E-01 1.017156875E+05 3.003296509E+02
 -2.651663423E-01 -9.491193891E-01 1.017143750E+05 3.003285522E+02
 -2.612524331E-01 -9.491193891E-01 1.017130625E+05 3.003274231E+02
 -2.573385537E-01 -9.491193891E-01 1.017117656E+05 3.003263245E+02
 -2.534246445E-01 -9.491193891E-01 1.017104531E+05 3.003252258E+02
 -2.495107651E-01 -9.491193891E-01 1.017089922E+05 3.003240051E+02
 -2.455968708E-01 -9.491193891E-01 1.017076641E+05 3.003228760E+02
 -2.416829765E-01 -9.491193891E-01 1.017063359E+05 3.003217468E+02
 -2.377690822E-01 -9.491193891E-01 1.017047656E+05 3.003204041E+02
 -2.338551879E-01 -9.491193891E-01 1.017034141E+05 3.003192749E+02
 -2.299412936E-01 -9.491193891E-01 1.017020859E+05 3.003181458E+02
 -2.260273993E-01 -9.491193891E-01 1.017005469E+05 3.003168030E+02
 -2.221135050E-01 -9.491193891E-01 1.016991172E+05 3.003155823E+02
 -2.181996107E-01 -9.491193891E-01 1.016977969E+05 3.003144531E+02
 -2.142857164E-01 -9.491193891E-01 1.016963125E+05 3.003131409E+02
 -2.103718221E-01 -9.491193891E-01 1.016947812E+05 3.003117981E+02
 -2.064579278E-01 -9.491193891E-01 1.016934531E+05 3.003106384E+02
 -2.025440335E-01 -9.491193891E-01 1.016919922E+05 3.003093567E+02
 -1.986301392E-01 -9.491193891E-01 1.016903438E+05 3.003078918E+02
 -1.947162449E-01 -9.491193891E-01 1.016890078E+05 3.003067627E+02
 -1.908023506E-01 -9.491193891E-01 1.016875234E+05 3.003054504E+02
 -1.868884563E-01 -9.491193891E-01 1.016858438E+05 3.003039856E+02
 -1.829745620E-01 -9.491193891E-01 1.016843984E+05 3.003027039E+02
 -1.790606678E-01 -9.491193891E-01 1.016828906E+05 3.003014221E+02
 -1.751467735E-01 -9.491193891E-01 1.016811719E+05 3.002999268E+02
 -1.712328792E-01 -9.491193891E-01 1.016796250E+05 3.002985840E+02
 -1.673189849E-01 -9.491193891E-01 1.016780781E+05 3.002973022E+02
 -1.634050906E-01 -9.491193891E-01 1.016763281E+05 3.002958374E+02
 -1.594911963E-01 -9.491193891E-01 1.016746953E+05 3.002944641E+02
 -1.555773020E-01 -9.491193891E-01 1.016731016E+05 3.002931213E+02
 -1.516634077E-01 -9.491193891E-01 1.016713359E+05 3.002916565E+02
 -1.477495134E-01 -9.491193891E-01 1.016696406E+05 3.002902222E+02
 -1.438356191E-01 -9.491193891E-01 1.016679922E+05 3.002888489E+02
 -1.399217248E-01 -9.491193891E-01 1.016662109E+05 3.002873230E+02
 -1.360078305E-01 -9.491193891E-01 1.016644766E+05 3.002858582E+02
 -1.320939362E-01 -9.491193891E-01 1.016627734E+05 3.002844238E+02
 -1.281800419E-01 -9.491193891E-01 1.016610000E+05 3.002829285E+02
 -1.242661476E-01 -9.491193891E-01 1.016592656E+05 3.002814636E+02
 -1.203522533E-01 -9.491193891E-01 1.016575078E+05 3.002799683E+02
 -1.164383590E-01 -9.491193891E-01 1.016555547E+05 3.002783203E+02
 -1.125244647E-01 -9.491193891E-01 1.016533594E+05 3.002765198E+02
 -1.086105704E-01 -9.491193891E-01 1.016512031E+05 3.002747192E+02
 -1.046966761E-01 -9.491193891E-01 1.016490391E+05 3.002729187E+02
 -1.007827818E-01 -9.491193891E-01 1.016467812E+05 3.002710571E+02
 -9.686888754E-02 -9.491193891E-01 1.016446328E+05 3.002692566E+02
 -9.295499325E-02 -9.491193891E-01 1.016424766E+05 3.002674561E+02
 -8.904109895E-02 -9.491193891E-01 1.016401641E+05 3.002655029E+02
 -8.512720466E-02 -9.491193891E-01 1.016380156E+05 3.002637024E+02
 -8.121331036E-02 -9.491193891E-01 1.016358438E+05 3.002619019E+02
 -7.729941607E-02 -9.491193891E-01 1.016335156E+05 3.002599487E+02
 -7.338552177E-02 -9.491193891E-01 1.016313750E+05 3.002581787E+02
 -6.947162747E-02 -9.491193891E-01 1.016290781E+05 3.002562561E+02
 -6.555773318E-02 -9.491193891E-01 1.016268438E+05 3.002543945E+02
 -6.164383516E-02 -9.491193891E-01 1.016247109E+05 3.002526550E+02
 -5.772994086E-02 -9.491193891E-01 1.016222812E+05 3.002506104E+02
 -5.381604657E-02 -9.491193891E-01 1.016201484E+05 3.002488708E+02
 -4.990215227E-02 -9.491193891E-01 1.016179609E+05 3.002470398E+02
 -4.598825797E-02 -9.491193891E-01 1.016155469E+05 3.002450256E+02
 -4.207436368E-02 -9.491193891E-01 1.016134297E+05 3.002432861E+02
 -3.816046938E-02 -9.491193891E-01 1.016110859E+05 3.002413635E+02
 -3.424657509E-02 -9.491193891E-01 1.016087969E+05 3.002394714E+02
 -3.033268079E-02 -9.491193891E-01 1.016066719E+05 3.002377625E+02
 -2.641878650E-02 -9.491193891E-01 1.016041875E+05 3.002356873E+02
 -2.250489220E-02 -9.491193891E-01 1.016020156E+05 3.002339478E+02
 -1.859099790E-02 -9.491193891E-01 1.015997266E+05 3.002320862E+02
 -1.467710361E-02 -9.491193891E-01 1.015973516E+05 3.002301025E+02
 -1.076320931E-02 -9.491193891E-01 1.015952500E+05 3.002284241E+02
 -6.849315017E-03 -9.491193891E-01 1.015928125E+05 3.002263794E+02
 -2.935420722E-03 -9.491193891E-01 1.015906016E+05 3.002245789E+02
 9.784735739E-04 -9.491193891E-01 1.015883516E+05 3.002227478E+02
 4.892367870E-03 -9.491193891E-01 1.015859531E+05 3.002207642E+02
 8.806262165E-03 -9.491193891E-01 1.015838984E+05 3.002190857E+02
 1.272015646E-02 -9.491193891E-01 1.015815078E+05 3.002171021E+02
 1.663405076E-02 -9.491193891E-01 1.015792891E+05 3.002152710E+02
 2.054794505E-02 -9.491193891E-01 1.015770625E+05 3.002134399E+02
 2.446183935E-02 -9.491193891E-01 1.015747188E+05 3.002114868E+02
 2.837573364E-02 -9.491193891E-01 1.015726250E+05 3.002097778E+02
 3.228962794E-02 -9.491193891E-01 1.015702891E+05 3.002078552E+02
 3.620352224E-02 -9.491193891E-01 1.015681016E+05 3.002060547E+02
 4.011741653E-02 -9.491193891E-01 1.015658750E+05 3.002042236E+02
 4.403131083E-02 -9.491193891E-01 1.015635938E+05 3.002023315E+02
 4.794520512E-02 -9.491193891E-01 1.015614922E+05 3.002005920E+02
 5.185909942E-02 -9.491193891E-01 1.015592266E+05 3.001987305E+02
 5.577299371E-02 -9.491193891E-01 1.015571172E+05 3.001969910E+02
 5.968688801E-02 -9.491193891E-01 1.015548906E+05 3.001951294E+02
 6.360078603E-02 -9.491193891E-01 1.015526875E+05 3.001932983E+02
 6.751468033E-02 -9.491193891E-01 1.015505859E+05 3.001915588E+02
 7.142857462E-02 -9.491193891E-01 1.015484062E+05 3.001897278E+02
 7.534246892E-02 -9.491193891E-01 1.015463125E+05 3.001879883E+02
 7.925636321E-02 -9.491193891E-01 1.015441484E+05 3.001861572E+02
 8.317025751E-02 -9.491193891E-01 1.015420391E+05 3.001844177E+02
 8.708415180E-02 -9.491193891E-01 1.015399219E+05 3.001826477E+02
 9.099804610E-02 -9.491193891E-01 1.015378203E+05 3.001809082E+02
 9.491194040E-02 -9.491193891E-01 1.015357344E+05 3.001791992E+02
 9.882583469E-02 -9.491193891E-01 1.015336484E+05 3.001774902E+02
 1.027397290E-01 -9.491193891E-01 1.015315781E+05 3.001757812E+02
 1.066536233E-01 -9.491193891E-01 1.015295156E+05 3.001740723E+02
 1.105675176E-01 -9.491193891E-01 1.015274844E+05 3.001723633E+02
 1.144814119E-01 -9.491193891E-01 1.015254375E+05 3.001706848E+02
 1.183953062E-01 -9.491193891E-01 1.015234453E+05 3.001690063E+02
 1.223092005E-01 -9.491193891E-01 1.015214062E+05 3.001672974E+02
 1.262230873E-01 -9.491193891E-01 1.015194375E+05 3.001656799E+02
 1.301369816E-01 -9.491193891E-01 1.015174141E+05 3.001640015E+02
 1.340508759E-01 -9.491193891E-01 1.015154688E+05 3.001623840E+02
 1.379647702E-01 -9.491193891E-01 1.015134766E+05 3.001607361E+02
 1.418786645E-01 -9.491193891E-01 1.015115469E+05 3.001591492E+02
 1.457925588E-01 -9.491193891E-01 1.015096562E+05 3.001575928E+02
 1.497064531E-01 -9.491193891E-01 1.015076953E+05 3.001559753E+02
 1.536203474E-01 -9.491193891E-01 1.015058516E+05 3.001544495E+02
 1.575342417E-01 -9.491193891E-01 1.015038984E+05 3.001528320E+02
 1.614481360E-01 -9.491193891E-01 1.015020859E+05 3.001513367E+02
 1.653620303E-01 -9.491193891E-01 1.015001641E+05 3.001497498E+02
 1.692759246E-01 -9.491193891E-01 1.014983750E+05 3.001482849E+02
 1.731898189E-01 -9.491193891E-01 1.014965156E+05 3.001467590E+02
 1.771037132E-01 -9.491193891E-01 1.014947344E+05 3.001452637E+02
 1.810176075E-01 -9.491193891E-01 1.014929531E+05 3.001437988E+02
 1.849315017E-01 -9.491193891E-01 1.014911562E+05 3.001423340E+02
 1.888453960E-01 -9.491193891E-01 1.014894453E+05 3.001409302E+02
 1.927592903E-01 -9.491193891E-01 1.014876562E+05 3.001394653E+02
 1.966731846E-01 -9.491193891E-01 1.014860078E+05 3.001380920E+02
 2.005870789E-01 -9.491193891E-01 1.014842266E+05 3.001366577E+02
 2.045009732E-01 -9.491193891E-01 1.014826172E+05 3.001353149E+02
 2.084148675E-01 -9.491193891E-01 1.014808750E+05 3.001338806E+02
 2.123287618E-01 -9.491193891E-01 1.014792969E+05 3.001325989E+02
 2.162426561E-01 -9.491193891E-01 1.014776250E+05 3.001312256E+02
 2.201565504E-01 -9.491193891E-01 1.014760469E+05 3.001299133E+02
 2.240704447E-01 -9.491193891E-01 1.014744453E+05 3.001286011E+02
 2.279843390E-01 -9.491193891E-01 1.014728828E+05 3.001272888E+02
 2.318982333E-01 -9.491193891E-01 1.014713438E+05 3.001260376E+02
 2.358121276E-01 -9.491193891E-01 1.014697891E+05 3.001247559E+02
 2.397260219E-01 -9.491193891E-01 1.014683125E+05 3.001235046E+02
 2.436399162E-01 -9.491193891E-01 1.014667812E+05 3.001222534E+02
 2.475538105E-01 -9.491193891E-01 1.014653594E+05 3.001210938E+02
 2.514677048E-01 -9.491193891E-01 1.014638516E+05 3.001198730E+02
 2.553816140E-01 -9.491193891E-01 1.014624766E+05 3.001187744E+02
 2.592954934E-01 -9.491193891E-01 1.014610000E+05 3.001176453E+02
 2.632094026E-01 -9.491193891E-01 1.014596719E+05 3.001165771E+02
 2.671232820E-01 -9.491193891E-01 1.014582266E+05 3.001154480E+02
 2.710371912E-01 -9.491193891E-01 1.014569375E+05 3.001144104E+02
 2.749510705E-01 -9.491193891E-01 1.014555547E+05 3.001132812E+02
 2.788649797E-01 -9.491193891E-01 1.014542891E+05 3.001122437E+02
 2.827788591E-01 -9.491193891E-01 1.014529609E+05 3.001111450E+02
 2.866927683E-01 -9.491193891E-01 1.014517188E+05 3.001101379E+02
 2.906066477E-01 -9.491193891E-01 1.014504531E+05 3.001091003E+02
 2.945205569E-01 -9.491193891E-01 1.014492422E+05 3.001081238E+02
 2.984344363E-01 -9.491193891E-01 1.014480312E+05 3.001071472E+02
 3.023483455E-01 -9.491193891E-01 1.014468594E+05 3.001062012E+02
 3.062622249E-01 -9.491193891E-01 1.014457109E+05 3.001052551E+02
 3.101761341E-01 -9.491193891E-01 1.014445703E+05 3.001043091E+02
 3.140900135E-01 -9.491193891E-01 1.014434688E+05 3.001034241E+02
 3.180039227E-01 -9.491193891E-01 1.014423672E+05 3.001025391E+02
 3.219178021E-01 -9.491193891E-01 1.014413203E+05 3.001016846E+02
 3.258317113E-01 -9.491193891E-01 1.014402578E+05 3.001008301E+02
 3.297455907E-01 -9.491193891E-01 1.014392656E+05 3.001000366E+02
 3.336594999E-01 -9.491193891E-01 1.014382422E+05 3.000992126E+02
 3.375733793E-01 -9.491193891E-01 1.014372969E+05 3.000984497E+02
 3.414872885E-01 -9.491193891E-01 1.014363281E+05 3.000976562E+02
 3.454011679E-01 -9.491193891E-01 1.014354297E+05 3.000969238E+02
 3.493150771E-01 -9.491193891E-01 1.014345000E+05 3.000961609E+02
 3.532289565E-01 -9.491193891E-01 1.014336484E+05 3.000954895E+02
 3.571428657E-01 -9.491193891E-01 1.014327656E+05 3.000947876E+02
 3.610567451E-01 -9.491193891E-01 1.014319609E+05 3.000941467E+02
 3.649706542E-01 -9.491193891E-01 1.014311328E+05 3.000934753E+02
 3.688845336E-01 -9.491193891E-01 1.014303750E+05 3.000928650E+02
 3.727984428E-01 -9.491193891E-01 1.014296016E+05 3.000922241E+02
 3.767123222E-01 -9.491193891E-01 1.014288828E+05 3.000916443E+02
 3.806262314E-01 -9.491193891E-01 1.014281641E+05 3.000910645E+02
 3.845401108E-01 -9.491193891E-01 1.014274922E+05 3.000905151E+02
 3.884540200E-01 -9.491193891E-01 1.014268281E+05 3.000899658E+02
 3.923678994E-01 -9.491193891E-01 1.014262031E+05 3.000894775E+02
 3.962818086E-01 -9.491193891E-01 1.014255859E+05 3.000889893E+02
 4.001956880E-01 -9.491193891E-01 1.014250078E+05 3.000885315E+02
 4.041095972E-01 -9.491193891E-01 1.014244453E+05 3.000880737E+02
 4.080234766E-01 -9.491193891E-01 1.014239219E+05 3.000876465E+02
 4.119373858E-01 -9.491193891E-01 1.014234062E+05 3.000872803E+02
 4.158512652E-01 -9.491193891E-01 1.014229297E+05 3.000868835E+02
 4.197651744E-01 -9.491193891E-01 1.014224766E+05 3.000865479E+02
 4.236790538E-01 -9.491193891E-01 1.014220391E+05 3.000862122E+02
 4.275929630E-01 -9.491193891E-01 1.014216406E+05 3.000859070E+02
 4.315068424E-01 -9.491193891E-01 1.014212500E+05 3.000856018E+02
 4.354207516E-01 -9.491193891E-01 1.014208984E+05 3.000853271E+02
 4.393346310E-01 -9.491193891E-01 1.014205547E+05 3.000850525E+02
 4.432485402E-01 -9.491193891E-01 1.014202500E+05 3.000848083E+02
 4.471624196E-01 -9.491193891E-01 1.014199453E+05 3.000845947E+02
 4.510763288E-01 -9.491193891E-01 1.014196797E+05 3.000844116E+02
 4.549902081E-01 -9.491193891E-01 1.014194141E+05 3.000842285E+02
 4.589041173E-01 -9.491193891E-01 1.014191953E+05 3.000840759E+02
 4.628179967E-01 -9.491193891E-01 1.014189766E+05 3.000839233E+02
 4.667319059E-01 -9.491193891E-01 1.014187969E+05 3.000838013E+02
 4.706457853E-01 -9.491193891E-01 1.014186250E+05 3.000836792E+02
 4.745596945E-01 -9.491193891E-01 1.014184922E+05 3.000835876E+02
 4.784735739E-01 -9.491193891E-01 1.014183672E+05 3.000835266E+02
 4.823874831E-01 -9.491193891E-01 1.014182812E+05 3.000834656E+02
 4.863013625E-01 -9.491193891E-01 1.014181953E+05 3.000834045E+02
 4.902152717E-01 -9.491193891E-01 1.014181484E+05 3.000834045E+02
 4.941291511E-01 -9.491193891E-01 1.014181016E+05 3.000834045E+02
 4.980430603E-01 -9.491193891E-01 1.014181016E+05 3.000834351E+02
 5.019569397E-01 -9.491193891E-01 1.014180938E+05 3.000834656E+02
 5.058708191E-01 -9.491193891E-01 1.014181328E+05 3.000835266E+02
 5.097847581E-01 -9.491193891E-01 1.014181719E+05 3.000836182E+02
 5.136986375E-01 -9.491193891E-01 1.014182500E+05 3.000837097E+02
 5.176125169E-01 -9.491193891E-01 1.014183359E+05 3.000838318E+02
 5.215263963E-01 -9.491193891E-01 1.014184531E+05 3.000839844E+02
 5.254403353E-01 -9.491193891E-01 1.014185781E+05 3.000841370E+02
 5.293542147E-01 -9.491193891E-01 1.014187344E+05 3.000843201E+02
 5.332680941E-01 -9.491193891E-01 1.014189062E+05 3.000845032E+02
 5.371819735E-01 -9.491193891E-01 1.014190938E+05 3.000847168E+02
 5.410959125E-01 -9.491193891E-01 1.014193203E+05 3.000849609E+02
 5.450097919E-01 -9.491193891E-01 1.014195391E+05 3.000851746E+02
 5.489236712E-01 -9.491193891E-01 1.014198047E+05 3.000854492E+02
 5.528375506E-01 -9.491193891E-01 1.014200625E+05 3.000857239E+02
 5.567514896E-01 -9.491193891E-01 1.014203672E+05 3.000859985E+02
 5.606653690E-01 -9.491193891E-01 1.014206641E+05 3.000862732E+02
 5.645792484E-01 -9.491193891E-01 1.014210156E+05 3.000866089E+02
 5.684931278E-01 -9.491193891E-01 1.014213438E+05 3.000869141E+02
 5.724070668E-01 -9.491193891E-01 1.014217422E+05 3.000872803E+02
 5.763209462E-01 -9.491193891E-01 1.014221016E+05 3.000876160E+02
 5.802348256E-01 -9.491193891E-01 1.014225391E+05 3.000880432E+02
 5.841487050E-01 -9.491193891E-01 1.014229375E+05 3.000884094E+02
 5.880626440E-01 -9.491193891E-01 1.014234219E+05 3.000888672E+02
 5.919765234E-01 -9.491193891E-01 1.014238594E+05 3.000892639E+02
 5.958904028E-01 -9.491193891E-01 1.014243672E+05 3.000897217E+02
 5.998042822E-01 -9.491193891E-01 1.014248438E+05 3.000901794E+02
 6.037182212E-01 -9.491193891E-01 1.014253828E+05 3.000906677E+02
 6.076321006E-01 -9.491193891E-01 1.014259062E+05 3.000911255E+02
 6.115459800E-01 -9.491193891E-01 1.014264766E+05 3.000916443E+02
 6.154598594E-01 -9.491193891E-01 1.014270469E+05 3.000921631E+02
 6.193737984E-01 -9.491193891E-01 1.014276328E+05 3.000927124E+02
 6.232876778E-01 -9.491193891E-01 1.014282500E+05 3.000932617E+02
 6.272015572E-01 -9.491193891E-01 1.014288516E+05 3.000938110E+02
 6.311154366E-01 -9.491193891E-01 1.014295156E+05 3.000943909E+02
 6.350293756E-01 -9.491193891E-01 1.014301328E+05 3.000949402E+02
 6.389432549E-01 -9.491193891E-01 1.014308516E+05 3.000955811E+02
 6.428571343E-01 -9.491193891E-01 1.014314844E+05 3.000961304E+02
 6.467710137E-01 -9.491193891E-01 1.014322422E+05 3.000968018E+02
 6.506849527E-01 -9.491193891E-01 1.014329141E+05 3.000974121E+02
 6.545988321E-01 -9.491193891E-01 1.014336875E+05 3.000980835E+02
 6.585127115E-01 -9.491193891E-01 1.014344062E+05 3.000987244E+02
 6.624265909E-01 -9.491193891E-01 1.014351953E+05 3.000994263E+02
 6.663405299E-01 -9.491193891E-01 1.014359609E+05 3.001000977E+02
 6.702544093E-01 -9.491193891E-01 1.014367578E+05 3.001008301E+02
 6.741682887E-01 -9.491193891E-01 1.014375703E+05 3.001015625E+02
 6.780821681E-01 -9.491193891E-01 1.014383750E+05 3.001022644E+02
 6.819961071E-01 -9.491193891E-01 1.014392500E+05 3.001030579E+02
 6.859099865E-01 -9.491193891E-01 1.014400547E+05 3.001037598E+02
 6.898238659E-01 -9.491193891E-01 1.014409922E+05 3.001045837E+02
 6.937377453E-01 -9.491193891E-01 1.014418281E+05 3.001053162E+02
 6.976516843E-01 -9.491193891E-01 1.014427812E+05 3.001061401E+02
 7.015655637E-01 -9.491193891E-01 1.014436562E+05 3.001069031E+02
 7.054794431E-01 -9.491193891E-01 1.014446250E+05 3.001077576E+02
 7.093933225E-01 -9.491193891E-01 1.014455547E+05 3.001085815E+02
 7.133072615E-01 -9.491193891E-01 1.014465234E+05 3.001094360E+02
 7.172211409E-01 -9.491193891E-01 1.014475312E+05 3.001103210E+02
 7.211350203E-01 -9.491193891E-01 1.014485000E+05 3.001111450E+02
 7.250488997E-01 -9.491193891E-01 1.014495859E+05 3.001120911E+02
 7.289628386E-01 -9.491193891E-01 1.014505781E+05 3.001129456E+02
 7.328767180E-01 -9.491193891E-01 1.014517031E+05 3.001139221E+02
 7.367905974E-01 -9.491193891E-01 1.014527266E+05 3.001148071E+02
 7.407044768E-01 -9.491193891E-01 1.014538359E+05 3.001157837E+02
 7.446184158E-01 -9.491193891E-01 1.014549375E+05 3.001167603E+02
 7.485322952E-01 -9.491193891E-01 1.014560391E+05 3.001177063E+02
 7.524461746E-01 -9.491193891E-01 1.014572266E+05 3.001187439E+02
 7.563600540E-01 -9.491193891E-01 1.014583438E+05 3.001197510E+02
 7.602739930E-01 -9.491193891E-01 1.014595547E+05 3.001207886E+02
 7.641878724E-01 -9.491193891E-01 1.014606953E+05 3.001217957E+02
 7.681017518E-01 -9.491193891E-01 1.014619062E+05 3.001228638E+02
 7.720156312E-01 -9.491193891E-01 1.014630859E+05 3.001239014E+02
 7.759295702E-01 -9.491193891E-01 1.014642891E+05 3.001249390E+02
 7.798434496E-01 -9.491193891E-01 1.014655156E+05 3.001260071E+02
 7.837573290E-01 -9.491193891E-01 1.014667344E+05 3.001270447E+02
 7.876712084E-01 -9.491193891E-01 1.014679688E+05 3.001281128E+02
 7.915851474E-01 -9.491193891E-01 1.014692031E+05 3.001291809E+02
 7.954990268E-01 -9.491193891E-01 1.014704609E+05 3.001302795E+02
 7.994129062E-01 -9.491193891E-01 1.014716875E+05 3.001313477E+02
 8.033267856E-01 -9.491193891E-01 1.014729609E+05 3.001324463E+02
 8.072407246E-01 -9.491193891E-01 1.014741953E+05 3.001335144E+02
 8.111546040E-01 -9.491193891E-01 1.014754688E+05 3.001346130E+02
 8.150684834E-01 -9.491193891E-01 1.014767188E+05 3.001356812E+02
 8.189823627E-01 -9.491193891E-01 1.014780000E+05 3.001368103E+02
 8.228963017E-01 -9.491193891E-01 1.014793203E+05 3.001379395E+02
 8.268101811E-01 -9.491193891E-01 1.014805391E+05 3.001389771E+02
 8.307240605E-01 -9.491193891E-01 1.014818594E+05 3.001401062E+02
 8.346379399E-01 -9.491193891E-01 1.014831016E+05 3.001411743E+02
 8.385518789E-01 -9.491193891E-01 1.014843906E+05 3.001423035E+02
 8.424657583E-01 -9.491193891E-01 1.014857422E+05 3.001434631E+02
 8.463796377E-01 -9.491193891E-01 1.014869375E+05 3.001444702E+02
 8.502935171E-01 -9.491193891E-01 1.014882891E+05 3.001456299E+02
 8.542074561E-01 -9.491193891E-01 1.014895703E+05 3.001466980E+02
 8.581213355E-01 -9.491193891E-01 1.014908359E+05 3.001477966E+02
 8.620352149E-01 -9.491193891E-01 1.014922031E+05 3.001489563E+02
 8.659490943E-01 -9.491193891E-01 1.014933906E+05 3.001499634E+02
 8.698630333E-01 -9.491193891E-01 1.014947578E+05 3.001511230E+02
 8.737769127E-01 -9.491193891E-01 1.014961250E+05 3.001522827E+02
 8.776907921E-01 -9.491193891E-01 1.014973359E+05 3.001532898E+02
 8.816046715E-01 -9.491193891E-01 1.014987188E+05 3.001544800E+02
 8.855186105E-01 -9.491193891E-01 1.015000078E+05 3.001555786E+02
 8.894324899E-01 -9.491193891E-01 1.015013047E+05 3.001566772E+02
 8.933463693E-01 -9.491193891E-01 1.015027031E+05 3.001578674E+02
 8.972602487E-01 -9.491193891E-01 1.015039453E+05 3.001589355E+02
 9.011741877E-01 -9.491193891E-01 1.015052969E+05 3.001600952E+02
 9.050880671E-01 -9.491193891E-01 1.015067031E+05 3.001612854E+02
 9.090019464E-01 -9.491193891E-01 1.015079297E+05 3.001623230E+02
 9.129158258E-01 -9.491193891E-01 1.015093438E+05 3.001635437E+02
 9.168297648E-01 -9.491193891E-01 1.015107031E+05 3.001647034E+02
 9.207436442E-01 -9.491193891E-01 1.015119844E+05 3.001658020E+02
 9.246575236E-01 -9.491193891E-01 1.015134219E+05 3.001670532E+02
 9.285714030E-01 -9.491193891E-01 1.015147500E+05 3.001681824E+02
 9.324853420E-01 -9.491193891E-01 1.015160703E+05 3.001692810E+02
 9.363992214E-01 -9.491193891E-01 1.015175312E+05 3.001705322E+02
 9.403131008E-01 -9.491193891E-01 1.015188281E+05 3.001716309E+02
 9.442269802E-01 -9.491193891E-01 1.015201953E+05 3.001728210E+02
 9.481409192E-01 -9.491193891E-01 1.015216172E+05 3.001740417E+02
 9.520547986E-01 -9.491193891E-01 1.015229297E+05 3.001751404E+02
 9.559686780E-01 -9.491193891E-01 1.015243438E+05 3.001763611E+02
 9.598825574E-01 -9.491193891E-01 1.015257266E+05 3.001775513E+02
 9.637964964E-01 -9.491193891E-01 1.015270547E+05 3.001787109E+02
 9.677103758E-01 -9.491193891E-01 1.015285000E+05 3.001799316E+02
 9.716242552E-01 -9.491193891E-01 1.015298438E+05 3.001810913E+02
 9.755381346E-01 -9.491193891E-01 1.015311797E+05 3.001822510E+02
 9.794520736E-01 -9.491193891E-01 1.015326016E+05 3.001835022E+02
 9.833659530E-01 -9.491193891E-01 1.015339453E+05 3.001846619E+02
 9.872798324E-01 -9.491193891E-01 1.015352891E+05 3.001858215E+02
 9.911937118E-01 -9.491193891E-01 1.015366719E+05 3.001870117E+02
