TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2440
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.632094026E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 9.589041024E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 9.589041024E-02 1.013700781E+05 3.029133301E+02
 8.111546040E-01 9.589041024E-02 1.014186719E+05 3.029942932E+02
 8.150684834E-01 9.589041024E-02 1.014670000E+05 3.030883179E+02
 8.189823627E-01 9.589041024E-02 1.015152500E+05 3.031722412E+02
 8.228963017E-01 9.589041024E-02 1.015633359E+05 3.032476501E+02
 8.268101811E-01 9.589041024E-02 1.016112969E+05 3.033165588E+02
 8.307240605E-01 9.589041024E-02 1.016583750E+05 3.033803406E+02
 8.346379399E-01 9.589041024E-02 1.017047422E+05 3.034402771E+02
 8.385518789E-01 9.589041024E-02 1.017500859E+05 3.034967957E+02
 8.424657583E-01 9.589041024E-02 1.017942422E+05 3.035502014E+02
 8.463796377E-01 9.589041024E-02 1.018375391E+05 3.036007080E+02
 8.502935171E-01 9.589041024E-02 1.018792734E+05 3.036482239E+02
 8.542074561E-01 9.589041024E-02 1.019203750E+05 3.036932068E+02
 8.581213355E-01 9.589041024E-02 1.019598594E+05 3.037349854E+02
 8.620352149E-01 9.589041024E-02 1.019984844E+05 3.037739563E+02
 8.659490943E-01 9.589041024E-02 1.020360078E+05 3.038099365E+02
 8.698630333E-01 9.589041024E-02 1.020720703E+05 3.038430481E+02
 8.737769127E-01 9.589041024E-02 1.021071484E+05 3.038730469E+02
 8.776907921E-01 9.589041024E-02 1.021409922E+05 3.038995361E+02
 8.816046715E-01 9.589041024E-02 1.021736016E+05 3.039241333E+02
 8.855186105E-01 9.589041024E-02 1.022052891E+05 3.039429321E+02
 8.894324899E-01 9.589041024E-02 1.022362734E+05 3.039603577E+02
 8.933463693E-01 9.589041024E-02 1.022661719E+05 3.039709778E+02
 8.972602487E-01 9.589041024E-02 1.022951172E+05 3.039748840E+02
 9.011741877E-01 9.589041024E-02 1.023232734E+05 3.039791260E+02
 9.050880671E-01 9.589041024E-02 1.023504531E+05 3.039644775E+02
 9.090019464E-01 9.589041024E-02 1.023777266E+05 3.039212341E+02
 9.129158258E-01 9.589041024E-02 1.024064766E+05 3.038793335E+02
 9.168297648E-01 9.589041024E-02 1.024369922E+05 3.038455811E+02
 9.207436442E-01 9.589041024E-02 1.024629219E+05 3.037827454E+02
 9.246575236E-01 9.589041024E-02 1.024856328E+05 3.036920166E+02
 9.285714030E-01 9.589041024E-02 1.025083516E+05 3.036149292E+02
 9.324853420E-01 9.589041024E-02 1.025295312E+05 3.035438843E+02
 9.363992214E-01 9.589041024E-02 1.025502109E+05 3.034811096E+02
 9.403131008E-01 9.589041024E-02 1.025710391E+05 3.034203491E+02
 9.442269802E-01 9.589041024E-02 1.025904688E+05 3.033579712E+02
 9.481409192E-01 9.589041024E-02 1.026089531E+05 3.032949829E+02
 9.520547986E-01 9.589041024E-02 1.026266484E+05 3.032236938E+02
 9.559686780E-01 9.589041024E-02 1.026436406E+05 3.031563721E+02
 9.598825574E-01 9.589041024E-02 1.026600312E+05 3.030935364E+02
 9.637964964E-01 9.589041024E-02 1.026762500E+05 3.030342407E+02
 9.677103758E-01 9.589041024E-02 1.026922344E+05 3.029781189E+02
 9.716242552E-01 9.589041024E-02 1.027078359E+05 3.029250488E+02
 9.755381346E-01 9.589041024E-02 1.027230625E+05 3.028753357E+02
 9.794520736E-01 9.589041024E-02 1.027376953E+05 3.028262939E+02
 9.833659530E-01 9.589041024E-02 1.027517812E+05 3.027756653E+02
 9.872798324E-01 9.589041024E-02 1.027657734E+05 3.027245483E+02
 9.911937118E-01 9.589041024E-02 1.027796172E+05 3.026728210E+02
 9.951076508E-01 9.589041024E-02 1.027932578E+05 3.026212769E+02
 9.990215302E-01 9.589041024E-02 1.028069219E+05 3.025722961E+02
 1.002935410E+00 9.589041024E-02 1.028202422E+05 3.025304260E+02
 1.006849289E+00 9.589041024E-02 1.028327109E+05 3.024879150E+02
 1.010763168E+00 9.589041024E-02 1.028451094E+05 3.024403381E+02
 1.014677048E+00 9.589041024E-02 1.028576328E+05 3.023901672E+02
 1.018591046E+00 9.589041024E-02 1.028693281E+05 3.023576660E+02
 1.022504926E+00 9.589041024E-02 1.028803906E+05 3.023227539E+02
 1.026418805E+00 9.589041024E-02 1.028916172E+05 3.022768250E+02
 1.030332685E+00 9.589041024E-02 1.029022266E+05 3.022477722E+02
 1.034246564E+00 9.589041024E-02 1.029121172E+05 3.022230835E+02
 1.038160443E+00 9.589041024E-02 1.029219766E+05 3.021810303E+02
 1.042074323E+00 9.589041024E-02 1.029308984E+05 3.021602478E+02
 1.045988202E+00 9.589041024E-02 1.029389922E+05 3.021383057E+02
 1.049902201E+00 9.589041024E-02 1.029470547E+05 3.020988464E+02
 1.053816080E+00 9.589041024E-02 1.029539531E+05 3.020847168E+02
 1.057729959E+00 9.589041024E-02 1.029601172E+05 3.020668945E+02
 1.061643839E+00 9.589041024E-02 1.029662500E+05 3.020242004E+02
 1.065557718E+00 9.589041024E-02 1.029708594E+05 3.020213318E+02
 1.069471598E+00 9.589041024E-02 1.029751797E+05 3.020000916E+02
 1.073385477E+00 9.589041024E-02 1.029791719E+05 3.019668884E+02
 1.077299356E+00 9.589041024E-02 1.029817188E+05 3.019693298E+02
 1.081213355E+00 9.589041024E-02 1.029841172E+05 3.019418335E+02
 1.085127234E+00 9.589041024E-02 1.029859922E+05 3.019201050E+02
 1.089041114E+00 9.589041024E-02 1.029868438E+05 3.019159241E+02
 1.092954993E+00 9.589041024E-02 1.029873906E+05 3.018899231E+02
 1.096868873E+00 9.589041024E-02 1.029873516E+05 3.018772278E+02
 1.100782752E+00 9.589041024E-02 1.029865859E+05 3.018724670E+02
 1.104696631E+00 9.589041024E-02 1.029854219E+05 3.018513794E+02
 1.108610511E+00 9.589041024E-02 1.029838047E+05 3.018325195E+02
 1.112524509E+00 9.589041024E-02 1.029813203E+05 3.018400879E+02
 1.116438389E+00 9.589041024E-02 1.029786094E+05 3.018208313E+02
 1.120352268E+00 9.589041024E-02 1.029754844E+05 3.018065186E+02
 1.124266148E+00 9.589041024E-02 1.029715625E+05 3.018030701E+02
 1.128180027E+00 9.589041024E-02 1.029673281E+05 3.017872009E+02
 1.132093906E+00 9.589041024E-02 1.029629062E+05 3.017582397E+02
 1.136007786E+00 9.589041024E-02 1.029573516E+05 3.017763977E+02
 1.139921665E+00 9.589041024E-02 1.029516953E+05 3.017567749E+02
 1.143835664E+00 9.589041024E-02 1.029456328E+05 3.017398071E+02
 1.147749543E+00 9.589041024E-02 1.029393828E+05 3.017462769E+02
 1.151663423E+00 9.589041024E-02 1.029327266E+05 3.017383118E+02
 1.155577302E+00 9.589041024E-02 1.029256328E+05 3.017421570E+02
 1.159491181E+00 9.589041024E-02 1.029185000E+05 3.017113037E+02
 1.163405061E+00 9.589041024E-02 1.029108125E+05 3.017083130E+02
 1.167318940E+00 9.589041024E-02 1.029025312E+05 3.017247620E+02
 1.171232820E+00 9.589041024E-02 1.028941562E+05 3.017202148E+02
 1.175146818E+00 9.589041024E-02 1.028856641E+05 3.016998291E+02
 1.179060698E+00 9.589041024E-02 1.028766953E+05 3.016888733E+02
 1.182974577E+00 9.589041024E-02 1.028676797E+05 3.017114563E+02
 1.186888456E+00 9.589041024E-02 1.028584609E+05 3.017109985E+02
 1.190802336E+00 9.589041024E-02 1.028488906E+05 3.017051392E+02
 1.194716215E+00 9.589041024E-02 1.028390391E+05 3.017054749E+02
 1.198630095E+00 9.589041024E-02 1.028291250E+05 3.016832886E+02
 1.202543974E+00 9.589041024E-02 1.028193672E+05 3.016878662E+02
 1.206457973E+00 9.589041024E-02 1.028091641E+05 3.016852417E+02
 1.210371852E+00 9.589041024E-02 1.027987188E+05 3.016982117E+02
 1.214285731E+00 9.589041024E-02 1.027881953E+05 3.016988220E+02
 1.218199611E+00 9.589041024E-02 1.027775312E+05 3.016783142E+02
 1.222113490E+00 9.589041024E-02 1.027668984E+05 3.016614990E+02
 1.226027369E+00 9.589041024E-02 1.027560781E+05 3.016649475E+02
 1.229941249E+00 9.589041024E-02 1.027454297E+05 3.016833191E+02
 1.233855128E+00 9.589041024E-02 1.027347812E+05 3.017016907E+02
 1.237769127E+00 9.589041024E-02 1.027239453E+05 3.016974487E+02
 1.241683006E+00 9.589041024E-02 1.027130391E+05 3.016840515E+02
 1.245596886E+00 9.589041024E-02 1.027019375E+05 3.016794434E+02
 1.249510765E+00 9.589041024E-02 1.026905625E+05 3.016780090E+02
 1.253424644E+00 9.589041024E-02 1.026795078E+05 3.016808777E+02
 1.257338524E+00 9.589041024E-02 1.026689688E+05 3.016986084E+02
 1.261252403E+00 9.589041024E-02 1.026583828E+05 3.017110901E+02
 1.265166283E+00 9.589041024E-02 1.026475938E+05 3.017003174E+02
 1.269080281E+00 9.589041024E-02 1.026367031E+05 3.016945801E+02
 1.272994161E+00 9.589041024E-02 1.026255625E+05 3.017014465E+02
 1.276908040E+00 9.589041024E-02 1.026143750E+05 3.017024841E+02
 1.280821919E+00 9.589041024E-02 1.026031406E+05 3.016985168E+02
 1.284735799E+00 9.589041024E-02 1.025922891E+05 3.017016296E+02
 1.288649678E+00 9.589041024E-02 1.025821875E+05 3.017185669E+02
 1.292563558E+00 9.589041024E-02 1.025719609E+05 3.017204285E+02
 1.296477437E+00 9.589041024E-02 1.025616250E+05 3.017138977E+02
 1.300391436E+00 9.589041024E-02 1.025510156E+05 3.017209778E+02
 1.304305315E+00 9.589041024E-02 1.025404141E+05 3.017280273E+02
 1.308219194E+00 9.589041024E-02 1.025297734E+05 3.017321167E+02
 1.312133074E+00 9.589041024E-02 1.025190859E+05 3.017312927E+02
 1.316046953E+00 9.589041024E-02 1.025083906E+05 3.017304382E+02
 1.319960833E+00 9.589041024E-02 1.024977969E+05 3.017308044E+02
 1.323874712E+00 9.589041024E-02 1.024884297E+05 3.017466125E+02
 1.327788591E+00 9.589041024E-02 1.024789375E+05 3.017464905E+02
 1.331702590E+00 9.589041024E-02 1.024692656E+05 3.017483215E+02
 1.335616469E+00 9.589041024E-02 1.024595000E+05 3.017543335E+02
 1.339530349E+00 9.589041024E-02 1.024497344E+05 3.017603455E+02
 1.343444228E+00 9.589041024E-02 1.024399688E+05 3.017663574E+02
 1.347358108E+00 9.589041024E-02 1.024301406E+05 3.017687683E+02
 1.351271987E+00 9.589041024E-02 1.024203125E+05 3.017704773E+02
 1.355185866E+00 9.589041024E-02 1.024104766E+05 3.017721558E+02
 1.359099746E+00 9.589041024E-02 1.024006406E+05 3.017738647E+02
 1.363013744E+00 9.589041024E-02 1.023913750E+05 3.017804565E+02
 1.366927624E+00 9.589041024E-02 1.023829141E+05 3.017880554E+02
 1.370841503E+00 9.589041024E-02 1.023743047E+05 3.017893066E+02
 1.374755383E+00 9.589041024E-02 1.023655938E+05 3.017930603E+02
 1.378669262E+00 9.589041024E-02 1.023568828E+05 3.017967834E+02
 1.382583141E+00 9.589041024E-02 1.023481719E+05 3.018005066E+02
 1.386497021E+00 9.589041024E-02 1.023394609E+05 3.018042603E+02
 1.390410900E+00 9.589041024E-02 1.023307188E+05 3.018076782E+02
 1.394324899E+00 9.589041024E-02 1.023219609E+05 3.018108521E+02
 1.398238778E+00 9.589041024E-02 1.023132031E+05 3.018140564E+02
 1.402152658E+00 9.589041024E-02 1.023044375E+05 3.018172302E+02
 1.406066537E+00 9.589041024E-02 1.022956797E+05 3.018204346E+02
 1.409980416E+00 9.589041024E-02 1.022870391E+05 3.018243103E+02
 1.413894296E+00 9.589041024E-02 1.022797031E+05 3.018347168E+02
 1.417808175E+00 9.589041024E-02 1.022722891E+05 3.018368530E+02
 1.421722054E+00 9.589041024E-02 1.022647500E+05 3.018374023E+02
 1.425636053E+00 9.589041024E-02 1.022572031E+05 3.018379822E+02
 1.429549932E+00 9.589041024E-02 1.022496641E+05 3.018385620E+02
 1.433463812E+00 9.589041024E-02 1.022421250E+05 3.018391418E+02
 1.437377691E+00 9.589041024E-02 1.022345781E+05 3.018396912E+02
 1.441291571E+00 9.589041024E-02 1.022270391E+05 3.018405762E+02
 1.445205450E+00 9.589041024E-02 1.022194688E+05 3.018438416E+02
 1.449119329E+00 9.589041024E-02 1.022118984E+05 3.018471375E+02
 1.453033209E+00 9.589041024E-02 1.022043281E+05 3.018504028E+02
 1.456947207E+00 9.589041024E-02 1.021967578E+05 3.018536682E+02
 1.460861087E+00 9.589041024E-02 1.021891953E+05 3.018569336E+02
 1.464774966E+00 9.589041024E-02 1.021816250E+05 3.018602295E+02
 1.468688846E+00 9.589041024E-02 1.021752109E+05 3.018675537E+02
 1.472602725E+00 9.589041024E-02 1.021690000E+05 3.018741150E+02
 1.476516604E+00 9.589041024E-02 1.021627500E+05 3.018781738E+02
 1.480430484E+00 9.589041024E-02 1.021564375E+05 3.018773499E+02
 1.484344363E+00 9.589041024E-02 1.021500938E+05 3.018741455E+02
 1.488258362E+00 9.589041024E-02 1.021437500E+05 3.018709412E+02
 1.492172241E+00 9.589041024E-02 1.021374062E+05 3.018677368E+02
 1.496086121E+00 9.589041024E-02 1.021310625E+05 3.018645325E+02
 1.500000000E+00 9.589041024E-02 1.021247109E+05 3.018613281E+02
 -5.000000000E-01 9.980430454E-02 1.023512188E+05 3.008632202E+02
 -4.960860908E-01 9.980430454E-02 1.023603672E+05 3.008709106E+02
 -4.921722114E-01 9.980430454E-02 1.023694609E+05 3.008785095E+02
 -4.882583022E-01 9.980430454E-02 1.023784531E+05 3.008860474E+02
 -4.843444228E-01 9.980430454E-02 1.023874453E+05 3.008935852E+02
 -4.804305136E-01 9.980430454E-02 1.023964375E+05 3.009011536E+02
 -4.765166342E-01 9.980430454E-02 1.024053906E+05 3.009086304E+02
 -4.726027250E-01 9.980430454E-02 1.024142891E+05 3.009161072E+02
 -4.686888456E-01 9.980430454E-02 1.024230234E+05 3.009234314E+02
