TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4340
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.398238778E+00 2.054794580E-01 1.021408672E+05 3.006646729E+02
 1.402152658E+00 2.054794580E-01 1.021361797E+05 3.006607971E+02
 1.406066537E+00 2.054794580E-01 1.021314609E+05 3.006569214E+02
 1.409980416E+00 2.054794580E-01 1.021267500E+05 3.006530762E+02
 1.413894296E+00 2.054794580E-01 1.021217891E+05 3.006488647E+02
 1.417808175E+00 2.054794580E-01 1.021167734E+05 3.006445618E+02
 1.421722054E+00 2.054794580E-01 1.021118516E+05 3.006404114E+02
 1.425636053E+00 2.054794580E-01 1.021069453E+05 3.006362915E+02
 1.429549932E+00 2.054794580E-01 1.021019766E+05 3.006321716E+02
 1.433463812E+00 2.054794580E-01 1.020967266E+05 3.006277466E+02
 1.437377691E+00 2.054794580E-01 1.020914375E+05 3.006232605E+02
 1.441291571E+00 2.054794580E-01 1.020872734E+05 3.006199036E+02
 1.445205450E+00 2.054794580E-01 1.020831250E+05 3.006165466E+02
 1.449119329E+00 2.054794580E-01 1.020789688E+05 3.006131897E+02
 1.453033209E+00 2.054794580E-01 1.020746641E+05 3.006096191E+02
 1.456947207E+00 2.054794580E-01 1.020702734E+05 3.006059265E+02
 1.460861087E+00 2.054794580E-01 1.020658125E+05 3.006022644E+02
 1.464774966E+00 2.054794580E-01 1.020613438E+05 3.005986023E+02
 1.468688846E+00 2.054794580E-01 1.020568750E+05 3.005949402E+02
 1.472602725E+00 2.054794580E-01 1.020523984E+05 3.005912781E+02
 1.476516604E+00 2.054794580E-01 1.020477031E+05 3.005872498E+02
 1.480430484E+00 2.054794580E-01 1.020430625E+05 3.005833435E+02
 1.484344363E+00 2.054794580E-01 1.020384453E+05 3.005794373E+02
 1.488258362E+00 2.054794580E-01 1.020338281E+05 3.005755615E+02
 1.492172241E+00 2.054794580E-01 1.020291875E+05 3.005716858E+02
 1.496086121E+00 2.054794580E-01 1.020244844E+05 3.005678101E+02
 1.500000000E+00 2.054794580E-01 1.020195781E+05 3.005636597E+02
 -5.000000000E-01 2.093933523E-01 1.021043438E+05 3.006558228E+02
 -4.960860908E-01 2.093933523E-01 1.021091328E+05 3.006598511E+02
 -4.921722114E-01 2.093933523E-01 1.021151797E+05 3.006649170E+02
 -4.882583022E-01 2.093933523E-01 1.021210234E+05 3.006698303E+02
 -4.843444228E-01 2.093933523E-01 1.021265938E+05 3.006745300E+02
 -4.804305136E-01 2.093933523E-01 1.021322969E+05 3.006792908E+02
 -4.765166342E-01 2.093933523E-01 1.021380391E+05 3.006841125E+02
 -4.726027250E-01 2.093933523E-01 1.021435938E+05 3.006887817E+02
 -4.686888456E-01 2.093933523E-01 1.021489688E+05 3.006932983E+02
 -4.647749364E-01 2.093933523E-01 1.021542578E+05 3.006977539E+02
 -4.608610570E-01 2.093933523E-01 1.021594922E+05 3.007021484E+02
 -4.569471478E-01 2.093933523E-01 1.021644688E+05 3.007063293E+02
 -4.530332685E-01 2.093933523E-01 1.021693125E+05 3.007103882E+02
 -4.491193593E-01 2.093933523E-01 1.021743359E+05 3.007145996E+02
 -4.452054799E-01 2.093933523E-01 1.021792656E+05 3.007187500E+02
 -4.412915707E-01 2.093933523E-01 1.021837578E+05 3.007225342E+02
 -4.373776913E-01 2.093933523E-01 1.021887656E+05 3.007267456E+02
 -4.334637821E-01 2.093933523E-01 1.021952500E+05 3.007321777E+02
 -4.295499027E-01 2.093933523E-01 1.022014922E+05 3.007374268E+02
 -4.256359935E-01 2.093933523E-01 1.022073516E+05 3.007423401E+02
 -4.217221141E-01 2.093933523E-01 1.022134531E+05 3.007474365E+02
 -4.178082049E-01 2.093933523E-01 1.022194609E+05 3.007525024E+02
 -4.138943255E-01 2.093933523E-01 1.022250859E+05 3.007572021E+02
 -4.099804163E-01 2.093933523E-01 1.022305859E+05 3.007618408E+02
 -4.060665369E-01 2.093933523E-01 1.022360156E+05 3.007663879E+02
 -4.021526277E-01 2.093933523E-01 1.022409688E+05 3.007705383E+02
 -3.982387483E-01 2.093933523E-01 1.022461719E+05 3.007749023E+02
 -3.943248391E-01 2.093933523E-01 1.022512500E+05 3.007791748E+02
 -3.904109597E-01 2.093933523E-01 1.022557578E+05 3.007829590E+02
 -3.864970505E-01 2.093933523E-01 1.022602578E+05 3.007867432E+02
 -3.825831711E-01 2.093933523E-01 1.022665703E+05 3.007920227E+02
 -3.786692619E-01 2.093933523E-01 1.022726719E+05 3.007971497E+02
 -3.747553825E-01 2.093933523E-01 1.022789062E+05 3.008023682E+02
 -3.708414733E-01 2.093933523E-01 1.022849766E+05 3.008074646E+02
 -3.669275939E-01 2.093933523E-01 1.022905547E+05 3.008121338E+02
 -3.630136847E-01 2.093933523E-01 1.022959531E+05 3.008166504E+02
 -3.590998054E-01 2.093933523E-01 1.023012109E+05 3.008210754E+02
 -3.551858962E-01 2.093933523E-01 1.023063438E+05 3.008253784E+02
 -3.512720168E-01 2.093933523E-01 1.023112266E+05 3.008294678E+02
 -3.473581076E-01 2.093933523E-01 1.023154609E+05 3.008330383E+02
 -3.434442282E-01 2.093933523E-01 1.023197422E+05 3.008366394E+02
 -3.395303190E-01 2.093933523E-01 1.023237812E+05 3.008400269E+02
 -3.356164396E-01 2.093933523E-01 1.023293281E+05 3.008446655E+02
 -3.317025304E-01 2.093933523E-01 1.023352891E+05 3.008496399E+02
 -3.277886510E-01 2.093933523E-01 1.023404219E+05 3.008539429E+02
 -3.238747418E-01 2.093933523E-01 1.023458828E+05 3.008584900E+02
 -3.199608624E-01 2.093933523E-01 1.023507422E+05 3.008625488E+02
 -3.160469532E-01 2.093933523E-01 1.023551797E+05 3.008662415E+02
 -3.121330738E-01 2.093933523E-01 1.023592266E+05 3.008695984E+02
 -3.082191646E-01 2.093933523E-01 1.023632578E+05 3.008729553E+02
 -3.043052852E-01 2.093933523E-01 1.023666172E+05 3.008757629E+02
 -3.003913760E-01 2.093933523E-01 1.023695469E+05 3.008782043E+02
 -2.964774966E-01 2.093933523E-01 1.023723125E+05 3.008804932E+02
 -2.925635874E-01 2.093933523E-01 1.023767578E+05 3.008842163E+02
 -2.886497080E-01 2.093933523E-01 1.023811484E+05 3.008878784E+02
 -2.847357988E-01 2.093933523E-01 1.023848750E+05 3.008909912E+02
 -2.808219194E-01 2.093933523E-01 1.023884844E+05 3.008939819E+02
 -2.769080102E-01 2.093933523E-01 1.023912891E+05 3.008963318E+02
 -2.729941308E-01 2.093933523E-01 1.023936797E+05 3.008983154E+02
 -2.690802217E-01 2.093933523E-01 1.023958047E+05 3.009000854E+02
 -2.651663423E-01 2.093933523E-01 1.023969297E+05 3.009010315E+02
 -2.612524331E-01 2.093933523E-01 1.023980469E+05 3.009019775E+02
 -2.573385537E-01 2.093933523E-01 1.023980625E+05 3.009019775E+02
 -2.534246445E-01 2.093933523E-01 1.024002266E+05 3.009037781E+02
 -2.495107651E-01 2.093933523E-01 1.024018594E+05 3.009050903E+02
 -2.455968708E-01 2.093933523E-01 1.024029297E+05 3.009059448E+02
 -2.416829765E-01 2.093933523E-01 1.024032188E+05 3.009061584E+02
 -2.377690822E-01 2.093933523E-01 1.024028750E+05 3.009058228E+02
 -2.338551879E-01 2.093933523E-01 1.024015156E+05 3.009046631E+02
 -2.299412936E-01 2.093933523E-01 1.023999453E+05 3.009032898E+02
 -2.260273993E-01 2.093933523E-01 1.023969922E+05 3.009007874E+02
 -2.221135050E-01 2.093933523E-01 1.023936172E+05 3.008978882E+02
 -2.181996107E-01 2.093933523E-01 1.023915078E+05 3.008960876E+02
 -2.142857164E-01 2.093933523E-01 1.023886406E+05 3.008936462E+02
 -2.103718221E-01 2.093933523E-01 1.023853203E+05 3.008908386E+02
 -2.064579278E-01 2.093933523E-01 1.023807422E+05 3.008869629E+02
 -2.025440335E-01 2.093933523E-01 1.023752188E+05 3.008822937E+02
 -1.986301392E-01 2.093933523E-01 1.023684844E+05 3.008766479E+02
 -1.947162449E-01 2.093933523E-01 1.023608984E+05 3.008702393E+02
 -1.908023506E-01 2.093933523E-01 1.023522734E+05 3.008629761E+02
 -1.868884563E-01 2.093933523E-01 1.023432266E+05 3.008553467E+02
 -1.829745620E-01 2.093933523E-01 1.023346172E+05 3.008480530E+02
 -1.790606678E-01 2.093933523E-01 1.023248672E+05 3.008398132E+02
 -1.751467735E-01 2.093933523E-01 1.023138984E+05 3.008305359E+02
 -1.712328792E-01 2.093933523E-01 1.023011953E+05 3.008197937E+02
 -1.673189849E-01 2.093933523E-01 1.022875391E+05 3.008082886E+02
 -1.634050906E-01 2.093933523E-01 1.022720156E+05 3.007951965E+02
 -1.594911963E-01 2.093933523E-01 1.022547656E+05 3.007806396E+02
 -1.555773020E-01 2.093933523E-01 1.022376641E+05 3.007662354E+02
 -1.516634077E-01 2.093933523E-01 1.022196250E+05 3.007510376E+02
 -1.477495134E-01 2.093933523E-01 1.022001641E+05 3.007346191E+02
 -1.438356191E-01 2.093933523E-01 1.021786719E+05 3.007164917E+02
 -1.399217248E-01 2.093933523E-01 1.021549453E+05 3.006965332E+02
 -1.360078305E-01 2.093933523E-01 1.021294922E+05 3.006751099E+02
 -1.320939362E-01 2.093933523E-01 1.021019531E+05 3.006518860E+02
 -1.281800419E-01 2.093933523E-01 1.020730938E+05 3.006275940E+02
 -1.242661476E-01 2.093933523E-01 1.020436016E+05 3.006028137E+02
 -1.203522533E-01 2.093933523E-01 1.020120078E+05 3.005762329E+02
 -1.164383590E-01 2.093933523E-01 1.019776719E+05 3.005473633E+02
 -1.125244647E-01 2.093933523E-01 1.019405938E+05 3.005161743E+02
 -1.086105704E-01 2.093933523E-01 1.019007422E+05 3.004826660E+02
 -1.046966761E-01 2.093933523E-01 1.018584219E+05 3.004470825E+02
 -1.007827818E-01 2.093933523E-01 1.018139375E+05 3.004096069E+02
 -9.686888754E-02 2.093933523E-01 1.017675000E+05 3.003703613E+02
 -9.295499325E-02 2.093933523E-01 1.017179062E+05 3.003284607E+02
 -8.904109895E-02 2.093933523E-01 1.016648203E+05 3.002836304E+02
 -8.512720466E-02 2.093933523E-01 1.016082344E+05 3.002358398E+02
 -8.121331036E-02 2.093933523E-01 1.015482109E+05 3.001851501E+02
 -7.729941607E-02 2.093933523E-01 1.014846797E+05 3.001314392E+02
 -7.338552177E-02 2.093933523E-01 1.014173672E+05 3.000745239E+02
 -6.947162747E-02 2.093933523E-01 1.013474844E+05 3.000154114E+02
 -6.555773318E-02 2.093933523E-01 1.012740859E+05 2.999532776E+02
 -6.164383516E-02 2.093933523E-01 1.011961797E+05 2.998872986E+02
 -5.772994086E-02 2.093933523E-01 1.011138594E+05 2.998175659E+02
 -5.381604657E-02 2.093933523E-01 1.010268906E+05 2.997438660E+02
 -4.990215227E-02 2.093933523E-01 1.009352812E+05 2.996661682E+02
 -4.598825797E-02 2.093933523E-01 1.008387969E+05 2.995843201E+02
 -4.207436368E-02 2.093933523E-01 1.007368203E+05 2.994977417E+02
 -3.816046938E-02 2.093933523E-01 1.006297500E+05 2.994067688E+02
 -3.424657509E-02 2.093933523E-01 1.005174141E+05 2.993112488E+02
 -3.033268079E-02 2.093933523E-01 1.004007266E+05 2.992119751E+02
 -2.641878650E-02 2.093933523E-01 1.002787656E+05 2.991080933E+02
 -2.250489220E-02 2.093933523E-01 1.001502734E+05 2.989985657E+02
 -1.859099790E-02 2.093933523E-01 1.000154766E+05 2.988835754E+02
 -1.467710361E-02 2.093933523E-01 9.987450781E+04 2.987632141E+02
 -1.076320931E-02 2.093933523E-01 9.972753125E+04 2.986375427E+02
 -6.849315017E-03 2.093933523E-01 9.957410156E+04 2.985062256E+02
 -2.935420722E-03 2.093933523E-01 9.941335938E+04 2.983685303E+02
 9.784735739E-04 2.093933523E-01 9.924571875E+04 2.982247620E+02
 4.892367870E-03 2.093933523E-01 9.907111719E+04 2.980747986E+02
 8.806262165E-03 2.093933523E-01 9.888911719E+04 2.979183044E+02
 1.272015646E-02 2.093933523E-01 9.869939062E+04 2.977548828E+02
 1.663405076E-02 2.093933523E-01 9.850183594E+04 2.975845947E+02
 2.054794505E-02 2.093933523E-01 9.829488281E+04 2.974062195E+02
 2.446183935E-02 2.093933523E-01 9.807414062E+04 2.972158813E+02
 2.837573364E-02 2.093933523E-01 9.783912500E+04 2.970125732E+02
 3.228962794E-02 2.093933523E-01 9.759969531E+04 2.968045349E+02
 3.620352224E-02 2.093933523E-01 9.736582031E+04 2.966006165E+02
 4.011741653E-02 2.093933523E-01 9.713316406E+04 2.963977966E+02
 4.403131083E-02 2.093933523E-01 9.688865625E+04 2.961848145E+02
 4.794520512E-02 2.093933523E-01 9.663298438E+04 2.959618225E+02
 5.185909942E-02 2.093933523E-01 9.636478906E+04 2.957275391E+02
 5.577299371E-02 2.093933523E-01 9.609008594E+04 2.954867249E+02
 5.968688801E-02 2.093933523E-01 9.580489062E+04 2.952363892E+02
 6.360078603E-02 2.093933523E-01 9.551341406E+04 2.949798279E+02
 6.751468033E-02 2.093933523E-01 9.521206250E+04 2.947140808E+02
 7.142857462E-02 2.093933523E-01 9.490416406E+04 2.944419861E+02
 7.534246892E-02 2.093933523E-01 9.458753906E+04 2.941613159E+02
 7.925636321E-02 2.093933523E-01 9.426281250E+04 2.938730774E+02
 8.317025751E-02 2.093933523E-01 9.393557031E+04 2.935815125E+02
 8.708415180E-02 2.093933523E-01 9.359588281E+04 2.932783813E+02
 9.099804610E-02 2.093933523E-01 9.325416406E+04 2.929725647E+02
 9.491194040E-02 2.093933523E-01 9.290467969E+04 2.926589966E+02
 9.882583469E-02 2.093933523E-01 9.254770312E+04 2.923378601E+02
 1.027397290E-01 2.093933523E-01 9.218990625E+04 2.920148926E+02
 1.066536233E-01 2.093933523E-01 9.182079688E+04 2.916809692E+02
 1.105675176E-01 2.093933523E-01 9.145556250E+04 2.913493652E+02
 1.144814119E-01 2.093933523E-01 9.108131250E+04 2.910088196E+02
 1.183953062E-01 2.093933523E-01 9.070526562E+04 2.906656189E+02
 1.223092005E-01 2.093933523E-01 9.032901562E+04 2.903208923E+02
 1.262230873E-01 2.093933523E-01 8.994387500E+04 2.899673767E+02
 1.301369816E-01 2.093933523E-01 8.956967969E+04 2.896226196E+02
 1.340508759E-01 2.093933523E-01 8.918590625E+04 2.892679749E+02
 1.379647702E-01 2.093933523E-01 8.880889062E+04 2.889180298E+02
 1.418786645E-01 2.093933523E-01 8.843204688E+04 2.885667114E+02
 1.457925588E-01 2.093933523E-01 8.805319531E+04 2.882109070E+02
 1.497064531E-01 2.093933523E-01 8.769467969E+04 2.914005432E+02
 1.536203474E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 2.093933523E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 2.093933523E-01 9.502142188E+04 3.015861511E+02
 5.215263963E-01 2.093933523E-01 9.499175781E+04 3.019469299E+02
 5.254403353E-01 2.093933523E-01 9.496623438E+04 3.018638306E+02
 5.293542147E-01 2.093933523E-01 9.493049219E+04 3.016882629E+02
 5.332680941E-01 2.093933523E-01 9.488503906E+04 3.015158691E+02
 5.371819735E-01 2.093933523E-01 9.489046094E+04 3.013507385E+02
 5.410959125E-01 2.093933523E-01 9.494064844E+04 3.011924744E+02
 5.450097919E-01 2.093933523E-01 9.499535938E+04 3.010651550E+02
 5.489236712E-01 2.093933523E-01 9.507439062E+04 3.009504089E+02
 5.528375506E-01 2.093933523E-01 9.519511719E+04 3.008235474E+02
 5.567514896E-01 2.093933523E-01 9.531553906E+04 3.006566772E+02
 5.606653690E-01 2.093933523E-01 9.543875000E+04 3.004443054E+02
 5.645792484E-01 2.093933523E-01 9.558176562E+04 3.001105042E+02
 5.684931278E-01 2.093933523E-01 9.572312500E+04 2.996430054E+02
 5.724070668E-01 2.093933523E-01 9.586142188E+04 2.990514526E+02
 5.763209462E-01 2.093933523E-01 9.600949219E+04 2.982157288E+02
 5.802348256E-01 2.093933523E-01 9.615336719E+04 2.973739624E+02
 5.841487050E-01 2.093933523E-01 9.629446094E+04 2.966686707E+02
 5.880626440E-01 2.093933523E-01 9.643395312E+04 2.961932373E+02
 5.919765234E-01 2.093933523E-01 9.657144531E+04 2.959956360E+02
 5.958904028E-01 2.093933523E-01 9.670509375E+04 2.960180359E+02
 5.998042822E-01 2.093933523E-01 9.683475000E+04 2.961120300E+02
 6.037182212E-01 2.093933523E-01 9.696097656E+04 2.962215881E+02
 6.076321006E-01 2.093933523E-01 9.708426562E+04 2.963375244E+02
 6.115459800E-01 2.093933523E-01 9.720349219E+04 2.964449463E+02
 6.154598594E-01 2.093933523E-01 9.731945312E+04 2.965480957E+02
 6.193737984E-01 2.093933523E-01 9.743327344E+04 2.966467896E+02
 6.232876778E-01 2.093933523E-01 9.754314062E+04 2.967417908E+02
 6.272015572E-01 2.093933523E-01 9.764974219E+04 2.968337097E+02
 6.311154366E-01 2.093933523E-01 9.775464844E+04 2.969240112E+02
 6.350293756E-01 2.093933523E-01 9.785630469E+04 2.970119019E+02
 6.389432549E-01 2.093933523E-01 9.795483594E+04 2.970969238E+02
 6.428571343E-01 2.093933523E-01 9.805224219E+04 2.971811523E+02
 6.467710137E-01 2.093933523E-01 9.814664062E+04 2.972627869E+02
 6.506849527E-01 2.093933523E-01 9.823810156E+04 2.973417969E+02
 6.545988321E-01 2.093933523E-01 9.832871094E+04 2.974201050E+02
