TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4320
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.923678994E-01 -5.890411139E-01 1.018345703E+05 3.004312134E+02
 3.962818086E-01 -5.890411139E-01 1.018331328E+05 3.004300232E+02
 4.001956880E-01 -5.890411139E-01 1.018317109E+05 3.004288330E+02
 4.041095972E-01 -5.890411139E-01 1.018303281E+05 3.004277039E+02
 4.080234766E-01 -5.890411139E-01 1.018289688E+05 3.004265747E+02
 4.119373858E-01 -5.890411139E-01 1.018276406E+05 3.004255066E+02
 4.158512652E-01 -5.890411139E-01 1.018263281E+05 3.004244690E+02
 4.197651744E-01 -5.890411139E-01 1.018250312E+05 3.004234314E+02
 4.236790538E-01 -5.890411139E-01 1.018237500E+05 3.004224243E+02
 4.275929630E-01 -5.890411139E-01 1.018225078E+05 3.004214172E+02
 4.315068424E-01 -5.890411139E-01 1.018212969E+05 3.004204102E+02
 4.354207516E-01 -5.890411139E-01 1.018201250E+05 3.004194336E+02
 4.393346310E-01 -5.890411139E-01 1.018189844E+05 3.004184875E+02
 4.432485402E-01 -5.890411139E-01 1.018178594E+05 3.004175415E+02
 4.471624196E-01 -5.890411139E-01 1.018167500E+05 3.004166565E+02
 4.510763288E-01 -5.890411139E-01 1.018156797E+05 3.004157410E+02
 4.549902081E-01 -5.890411139E-01 1.018146406E+05 3.004149170E+02
 4.589041173E-01 -5.890411139E-01 1.018136406E+05 3.004140930E+02
 4.628179967E-01 -5.890411139E-01 1.018126719E+05 3.004133301E+02
 4.667319059E-01 -5.890411139E-01 1.018117422E+05 3.004125977E+02
 4.706457853E-01 -5.890411139E-01 1.018108281E+05 3.004118652E+02
 4.745596945E-01 -5.890411139E-01 1.018099453E+05 3.004111328E+02
 4.784735739E-01 -5.890411139E-01 1.018091016E+05 3.004104614E+02
 4.823874831E-01 -5.890411139E-01 1.018082969E+05 3.004097900E+02
 4.863013625E-01 -5.890411139E-01 1.018075234E+05 3.004092102E+02
 4.902152717E-01 -5.890411139E-01 1.018067891E+05 3.004086304E+02
 4.941291511E-01 -5.890411139E-01 1.018060781E+05 3.004080505E+02
 4.980430603E-01 -5.890411139E-01 1.018053906E+05 3.004075012E+02
 5.019569397E-01 -5.890411139E-01 1.018047344E+05 3.004069824E+02
 5.058708191E-01 -5.890411139E-01 1.018041172E+05 3.004064941E+02
 5.097847581E-01 -5.890411139E-01 1.018035391E+05 3.004060059E+02
 5.136986375E-01 -5.890411139E-01 1.018029844E+05 3.004055786E+02
 5.176125169E-01 -5.890411139E-01 1.018024609E+05 3.004051819E+02
 5.215263963E-01 -5.890411139E-01 1.018019688E+05 3.004048157E+02
 5.254403353E-01 -5.890411139E-01 1.018015156E+05 3.004044495E+02
 5.293542147E-01 -5.890411139E-01 1.018010938E+05 3.004041443E+02
 5.332680941E-01 -5.890411139E-01 1.018006953E+05 3.004039001E+02
 5.371819735E-01 -5.890411139E-01 1.018003203E+05 3.004036560E+02
 5.410959125E-01 -5.890411139E-01 1.017999609E+05 3.004034119E+02
 5.450097919E-01 -5.890411139E-01 1.017996328E+05 3.004031677E+02
 5.489236712E-01 -5.890411139E-01 1.017993125E+05 3.004029541E+02
 5.528375506E-01 -5.890411139E-01 1.017990156E+05 3.004027100E+02
 5.567514896E-01 -5.890411139E-01 1.017987422E+05 3.004024963E+02
 5.606653690E-01 -5.890411139E-01 1.017985078E+05 3.004023132E+02
 5.645792484E-01 -5.890411139E-01 1.017983047E+05 3.004021606E+02
 5.684931278E-01 -5.890411139E-01 1.017981406E+05 3.004020386E+02
 5.724070668E-01 -5.890411139E-01 1.017980234E+05 3.004019775E+02
 5.763209462E-01 -5.890411139E-01 1.017979375E+05 3.004019470E+02
 5.802348256E-01 -5.890411139E-01 1.017978984E+05 3.004019470E+02
 5.841487050E-01 -5.890411139E-01 1.017978750E+05 3.004019775E+02
 5.880626440E-01 -5.890411139E-01 1.017978750E+05 3.004020081E+02
 5.919765234E-01 -5.890411139E-01 1.017978984E+05 3.004020691E+02
 5.958904028E-01 -5.890411139E-01 1.017979375E+05 3.004021606E+02
 5.998042822E-01 -5.890411139E-01 1.017980078E+05 3.004022522E+02
 6.037182212E-01 -5.890411139E-01 1.017980859E+05 3.004023438E+02
 6.076321006E-01 -5.890411139E-01 1.017981797E+05 3.004024353E+02
 6.115459800E-01 -5.890411139E-01 1.017982969E+05 3.004025574E+02
 6.154598594E-01 -5.890411139E-01 1.017984219E+05 3.004027100E+02
 6.193737984E-01 -5.890411139E-01 1.017985703E+05 3.004028931E+02
 6.232876778E-01 -5.890411139E-01 1.017987344E+05 3.004030762E+02
 6.272015572E-01 -5.890411139E-01 1.017989297E+05 3.004032898E+02
 6.311154366E-01 -5.890411139E-01 1.017991172E+05 3.004034729E+02
 6.350293756E-01 -5.890411139E-01 1.017993203E+05 3.004036560E+02
 6.389432549E-01 -5.890411139E-01 1.017995391E+05 3.004038696E+02
 6.428571343E-01 -5.890411139E-01 1.017997656E+05 3.004040833E+02
 6.467710137E-01 -5.890411139E-01 1.018000469E+05 3.004043579E+02
 6.506849527E-01 -5.890411139E-01 1.018002969E+05 3.004046021E+02
 6.545988321E-01 -5.890411139E-01 1.018005625E+05 3.004048767E+02
 6.585127115E-01 -5.890411139E-01 1.018008516E+05 3.004051208E+02
 6.624265909E-01 -5.890411139E-01 1.018011797E+05 3.004054565E+02
 6.663405299E-01 -5.890411139E-01 1.018015000E+05 3.004057312E+02
 6.702544093E-01 -5.890411139E-01 1.018018594E+05 3.004060669E+02
 6.741682887E-01 -5.890411139E-01 1.018022578E+05 3.004064026E+02
 6.780821681E-01 -5.890411139E-01 1.018026484E+05 3.004067383E+02
 6.819961071E-01 -5.890411139E-01 1.018030781E+05 3.004071045E+02
 6.859099865E-01 -5.890411139E-01 1.018035391E+05 3.004074707E+02
 6.898238659E-01 -5.890411139E-01 1.018040000E+05 3.004078369E+02
 6.937377453E-01 -5.890411139E-01 1.018044766E+05 3.004082031E+02
 6.976516843E-01 -5.890411139E-01 1.018049609E+05 3.004085693E+02
 7.015655637E-01 -5.890411139E-01 1.018054219E+05 3.004089661E+02
 7.054794431E-01 -5.890411139E-01 1.018059062E+05 3.004093628E+02
 7.093933225E-01 -5.890411139E-01 1.018063750E+05 3.004097595E+02
 7.133072615E-01 -5.890411139E-01 1.018068672E+05 3.004101562E+02
 7.172211409E-01 -5.890411139E-01 1.018073828E+05 3.004105530E+02
 7.211350203E-01 -5.890411139E-01 1.018078828E+05 3.004109497E+02
 7.250488997E-01 -5.890411139E-01 1.018083984E+05 3.004113770E+02
 7.289628386E-01 -5.890411139E-01 1.018089219E+05 3.004118042E+02
 7.328767180E-01 -5.890411139E-01 1.018094297E+05 3.004122314E+02
 7.367905974E-01 -5.890411139E-01 1.018099453E+05 3.004126587E+02
 7.407044768E-01 -5.890411139E-01 1.018104531E+05 3.004130859E+02
 7.446184158E-01 -5.890411139E-01 1.018109609E+05 3.004134827E+02
 7.485322952E-01 -5.890411139E-01 1.018114922E+05 3.004139404E+02
 7.524461746E-01 -5.890411139E-01 1.018120000E+05 3.004143372E+02
 7.563600540E-01 -5.890411139E-01 1.018125000E+05 3.004147034E+02
 7.602739930E-01 -5.890411139E-01 1.018130391E+05 3.004151611E+02
 7.641878724E-01 -5.890411139E-01 1.018134922E+05 3.004155273E+02
 7.681017518E-01 -5.890411139E-01 1.018140156E+05 3.004159546E+02
 7.720156312E-01 -5.890411139E-01 1.018144219E+05 3.004162598E+02
 7.759295702E-01 -5.890411139E-01 1.018149453E+05 3.004166870E+02
 7.798434496E-01 -5.890411139E-01 1.018153359E+05 3.004169922E+02
 7.837573290E-01 -5.890411139E-01 1.018158594E+05 3.004174194E+02
 7.876712084E-01 -5.890411139E-01 1.018162422E+05 3.004177551E+02
 7.915851474E-01 -5.890411139E-01 1.018167812E+05 3.004182129E+02
 7.954990268E-01 -5.890411139E-01 1.018171797E+05 3.004185486E+02
 7.994129062E-01 -5.890411139E-01 1.018176875E+05 3.004189758E+02
 8.033267856E-01 -5.890411139E-01 1.018181328E+05 3.004193420E+02
 8.072407246E-01 -5.890411139E-01 1.018186016E+05 3.004197388E+02
 8.111546040E-01 -5.890411139E-01 1.018190938E+05 3.004201355E+02
 8.150684834E-01 -5.890411139E-01 1.018195078E+05 3.004204712E+02
 8.189823627E-01 -5.890411139E-01 1.018200469E+05 3.004209290E+02
 8.228963017E-01 -5.890411139E-01 1.018204062E+05 3.004212341E+02
 8.268101811E-01 -5.890411139E-01 1.018209375E+05 3.004216919E+02
 8.307240605E-01 -5.890411139E-01 1.018213359E+05 3.004220276E+02
 8.346379399E-01 -5.890411139E-01 1.018218203E+05 3.004224243E+02
 8.385518789E-01 -5.890411139E-01 1.018222734E+05 3.004227905E+02
 8.424657583E-01 -5.890411139E-01 1.018226875E+05 3.004231262E+02
 8.463796377E-01 -5.890411139E-01 1.018231875E+05 3.004235535E+02
 8.502935171E-01 -5.890411139E-01 1.018235312E+05 3.004238281E+02
 8.542074561E-01 -5.890411139E-01 1.018240391E+05 3.004242554E+02
 8.581213355E-01 -5.890411139E-01 1.018244062E+05 3.004245911E+02
 8.620352149E-01 -5.890411139E-01 1.018248438E+05 3.004249573E+02
 8.659490943E-01 -5.890411139E-01 1.018252578E+05 3.004252930E+02
 8.698630333E-01 -5.890411139E-01 1.018256172E+05 3.004255676E+02
 8.737769127E-01 -5.890411139E-01 1.018260859E+05 3.004259644E+02
 8.776907921E-01 -5.890411139E-01 1.018263750E+05 3.004262085E+02
 8.816046715E-01 -5.890411139E-01 1.018268125E+05 3.004265747E+02
 8.855186105E-01 -5.890411139E-01 1.018271484E+05 3.004268799E+02
 8.894324899E-01 -5.890411139E-01 1.018274922E+05 3.004271851E+02
 8.933463693E-01 -5.890411139E-01 1.018278828E+05 3.004275208E+02
 8.972602487E-01 -5.890411139E-01 1.018281484E+05 3.004277344E+02
 9.011741877E-01 -5.890411139E-01 1.018285625E+05 3.004280701E+02
 9.050880671E-01 -5.890411139E-01 1.018288359E+05 3.004283142E+02
 9.090019464E-01 -5.890411139E-01 1.018291641E+05 3.004285583E+02
 9.129158258E-01 -5.890411139E-01 1.018294922E+05 3.004288330E+02
 9.168297648E-01 -5.890411139E-01 1.018297344E+05 3.004290466E+02
 9.207436442E-01 -5.890411139E-01 1.018301172E+05 3.004293518E+02
 9.246575236E-01 -5.890411139E-01 1.018303438E+05 3.004295044E+02
 9.285714030E-01 -5.890411139E-01 1.018306328E+05 3.004297485E+02
 9.324853420E-01 -5.890411139E-01 1.018309141E+05 3.004299622E+02
 9.363992214E-01 -5.890411139E-01 1.018311250E+05 3.004301147E+02
 9.403131008E-01 -5.890411139E-01 1.018314453E+05 3.004303589E+02
 9.442269802E-01 -5.890411139E-01 1.018316328E+05 3.004305115E+02
 9.481409192E-01 -5.890411139E-01 1.018318594E+05 3.004306946E+02
 9.520547986E-01 -5.890411139E-01 1.018320938E+05 3.004308777E+02
 9.559686780E-01 -5.890411139E-01 1.018322578E+05 3.004310303E+02
 9.598825574E-01 -5.890411139E-01 1.018325000E+05 3.004312134E+02
 9.637964964E-01 -5.890411139E-01 1.018326328E+05 3.004313354E+02
 9.677103758E-01 -5.890411139E-01 1.018327734E+05 3.004314575E+02
 9.716242552E-01 -5.890411139E-01 1.018329531E+05 3.004315796E+02
 9.755381346E-01 -5.890411139E-01 1.018330625E+05 3.004316711E+02
 9.794520736E-01 -5.890411139E-01 1.018332031E+05 3.004317932E+02
 9.833659530E-01 -5.890411139E-01 1.018332891E+05 3.004318237E+02
 9.872798324E-01 -5.890411139E-01 1.018333672E+05 3.004318848E+02
 9.911937118E-01 -5.890411139E-01 1.018334453E+05 3.004319458E+02
 9.951076508E-01 -5.890411139E-01 1.018335000E+05 3.004319763E+02
 9.990215302E-01 -5.890411139E-01 1.018335703E+05 3.004320984E+02
 1.002935410E+00 -5.890411139E-01 1.018336172E+05 3.004321899E+02
 1.006849289E+00 -5.890411139E-01 1.018336641E+05 3.004322815E+02
 1.010763168E+00 -5.890411139E-01 1.018336953E+05 3.004323730E+02
 1.014677048E+00 -5.890411139E-01 1.018337031E+05 3.004324341E+02
 1.018591046E+00 -5.890411139E-01 1.018337188E+05 3.004324951E+02
 1.022504926E+00 -5.890411139E-01 1.018336797E+05 3.004325256E+02
 1.026418805E+00 -5.890411139E-01 1.018336641E+05 3.004325562E+02
 1.030332685E+00 -5.890411139E-01 1.018336484E+05 3.004326172E+02
 1.034246564E+00 -5.890411139E-01 1.018335391E+05 3.004325562E+02
 1.038160443E+00 -5.890411139E-01 1.018334922E+05 3.004325867E+02
 1.042074323E+00 -5.890411139E-01 1.018334297E+05 3.004326172E+02
 1.045988202E+00 -5.890411139E-01 1.018332656E+05 3.004324951E+02
 1.049902201E+00 -5.890411139E-01 1.018331797E+05 3.004324951E+02
 1.053816080E+00 -5.890411139E-01 1.018330625E+05 3.004324646E+02
 1.057729959E+00 -5.890411139E-01 1.018328594E+05 3.004323120E+02
 1.061643839E+00 -5.890411139E-01 1.018327344E+05 3.004322815E+02
 1.065557718E+00 -5.890411139E-01 1.018325547E+05 3.004321594E+02
 1.069471598E+00 -5.890411139E-01 1.018323125E+05 3.004319763E+02
 1.073385477E+00 -5.890411139E-01 1.018321406E+05 3.004318848E+02
 1.077299356E+00 -5.890411139E-01 1.018319062E+05 3.004317322E+02
 1.081213355E+00 -5.890411139E-01 1.018316250E+05 3.004314880E+02
 1.085127234E+00 -5.890411139E-01 1.018313984E+05 3.004313660E+02
 1.089041114E+00 -5.890411139E-01 1.018311094E+05 3.004311523E+02
 1.092954993E+00 -5.890411139E-01 1.018307891E+05 3.004308777E+02
 1.096868873E+00 -5.890411139E-01 1.018305000E+05 3.004306946E+02
 1.100782752E+00 -5.890411139E-01 1.018301562E+05 3.004304199E+02
 1.104696631E+00 -5.890411139E-01 1.018297969E+05 3.004301453E+02
 1.108610511E+00 -5.890411139E-01 1.018294297E+05 3.004298706E+02
 1.112524509E+00 -5.890411139E-01 1.018290469E+05 3.004295654E+02
 1.116438389E+00 -5.890411139E-01 1.018286484E+05 3.004292297E+02
 1.120352268E+00 -5.890411139E-01 1.018282266E+05 3.004288940E+02
 1.124266148E+00 -5.890411139E-01 1.018277812E+05 3.004285278E+02
 1.128180027E+00 -5.890411139E-01 1.018273438E+05 3.004281921E+02
 1.132093906E+00 -5.890411139E-01 1.018268750E+05 3.004277954E+02
 1.136007786E+00 -5.890411139E-01 1.018263516E+05 3.004273376E+02
 1.139921665E+00 -5.890411139E-01 1.018258750E+05 3.004269714E+02
 1.143835664E+00 -5.890411139E-01 1.018253594E+05 3.004265442E+02
 1.147749543E+00 -5.890411139E-01 1.018247578E+05 3.004260254E+02
 1.151663423E+00 -5.890411139E-01 1.018242266E+05 3.004255981E+02
 1.155577302E+00 -5.890411139E-01 1.018236797E+05 3.004251404E+02
 1.159491181E+00 -5.890411139E-01 1.018230312E+05 3.004245911E+02
 1.163405061E+00 -5.890411139E-01 1.018224062E+05 3.004240723E+02
 1.167318940E+00 -5.890411139E-01 1.018218281E+05 3.004235840E+02
 1.171232820E+00 -5.890411139E-01 1.018211484E+05 3.004230347E+02
 1.175146818E+00 -5.890411139E-01 1.018204609E+05 3.004224243E+02
 1.179060698E+00 -5.890411139E-01 1.018198047E+05 3.004218750E+02
 1.182974577E+00 -5.890411139E-01 1.018190938E+05 3.004212952E+02
 1.186888456E+00 -5.890411139E-01 1.018183594E+05 3.004206848E+02
 1.190802336E+00 -5.890411139E-01 1.018176250E+05 3.004200745E+02
 1.194716215E+00 -5.890411139E-01 1.018168750E+05 3.004194641E+02
 1.198630095E+00 -5.890411139E-01 1.018161406E+05 3.004188843E+02
 1.202543974E+00 -5.890411139E-01 1.018154688E+05 3.004183655E+02
 1.206457973E+00 -5.890411139E-01 1.018147812E+05 3.004178467E+02
 1.210371852E+00 -5.890411139E-01 1.018140391E+05 3.004172363E+02
 1.214285731E+00 -5.890411139E-01 1.018133203E+05 3.004166870E+02
 1.218199611E+00 -5.890411139E-01 1.018126016E+05 3.004161377E+02
 1.222113490E+00 -5.890411139E-01 1.018118203E+05 3.004154968E+02
 1.226027369E+00 -5.890411139E-01 1.018110312E+05 3.004148560E+02
 1.229941249E+00 -5.890411139E-01 1.018102734E+05 3.004142456E+02
 1.233855128E+00 -5.890411139E-01 1.018094922E+05 3.004136047E+02
 1.237769127E+00 -5.890411139E-01 1.018086484E+05 3.004129028E+02
 1.241683006E+00 -5.890411139E-01 1.018078047E+05 3.004122314E+02
 1.245596886E+00 -5.890411139E-01 1.018070000E+05 3.004115601E+02
 1.249510765E+00 -5.890411139E-01 1.018061406E+05 3.004108582E+02
 1.253424644E+00 -5.890411139E-01 1.018052500E+05 3.004101257E+02
 1.257338524E+00 -5.890411139E-01 1.018043438E+05 3.004093628E+02
 1.261252403E+00 -5.890411139E-01 1.018034688E+05 3.004086609E+02
 1.265166283E+00 -5.890411139E-01 1.018025547E+05 3.004078979E+02
 1.269080281E+00 -5.890411139E-01 1.018016172E+05 3.004071350E+02
 1.272994161E+00 -5.890411139E-01 1.018006719E+05 3.004063416E+02
 1.276908040E+00 -5.890411139E-01 1.017997031E+05 3.004055176E+02
 1.280821919E+00 -5.890411139E-01 1.017987422E+05 3.004047241E+02
 1.284735799E+00 -5.890411139E-01 1.017977656E+05 3.004039001E+02
 1.288649678E+00 -5.890411139E-01 1.017967734E+05 3.004030762E+02
 1.292563558E+00 -5.890411139E-01 1.017957266E+05 3.004021912E+02
 1.296477437E+00 -5.890411139E-01 1.017947109E+05 3.004013062E+02
 1.300391436E+00 -5.890411139E-01 1.017936953E+05 3.004004517E+02
 1.304305315E+00 -5.890411139E-01 1.017926562E+05 3.003995972E+02
 1.308219194E+00 -5.890411139E-01 1.017915625E+05 3.003986816E+02
 1.312133074E+00 -5.890411139E-01 1.017904609E+05 3.003977661E+02
 1.316046953E+00 -5.890411139E-01 1.017894062E+05 3.003968811E+02
 1.319960833E+00 -5.890411139E-01 1.017883125E+05 3.003959656E+02
 1.323874712E+00 -5.890411139E-01 1.017871719E+05 3.003949890E+02
 1.327788591E+00 -5.890411139E-01 1.017860312E+05 3.003940430E+02
 1.331702590E+00 -5.890411139E-01 1.017848906E+05 3.003930969E+02
 1.335616469E+00 -5.890411139E-01 1.017837656E+05 3.003921509E+02
 1.339530349E+00 -5.890411139E-01 1.017825781E+05 3.003911438E+02
 1.343444228E+00 -5.890411139E-01 1.017813906E+05 3.003901367E+02
 1.347358108E+00 -5.890411139E-01 1.017803594E+05 3.003893127E+02
 1.351271987E+00 -5.890411139E-01 1.017793281E+05 3.003884583E+02
 1.355185866E+00 -5.890411139E-01 1.017782500E+05 3.003875732E+02
 1.359099746E+00 -5.890411139E-01 1.017771797E+05 3.003866882E+02
 1.363013744E+00 -5.890411139E-01 1.017761094E+05 3.003858032E+02
 1.366927624E+00 -5.890411139E-01 1.017750391E+05 3.003849487E+02
 1.370841503E+00 -5.890411139E-01 1.017739453E+05 3.003840027E+02
 1.374755383E+00 -5.890411139E-01 1.017728125E+05 3.003830566E+02
 1.378669262E+00 -5.890411139E-01 1.017717031E+05 3.003821411E+02
 1.382583141E+00 -5.890411139E-01 1.017705938E+05 3.003812561E+02
 1.386497021E+00 -5.890411139E-01 1.017694688E+05 3.003803101E+02
 1.390410900E+00 -5.890411139E-01 1.017683281E+05 3.003793640E+02
 1.394324899E+00 -5.890411139E-01 1.017671641E+05 3.003783569E+02
 1.398238778E+00 -5.890411139E-01 1.017659922E+05 3.003773804E+02
 1.402152658E+00 -5.890411139E-01 1.017648438E+05 3.003764343E+02
 1.406066537E+00 -5.890411139E-01 1.017636641E+05 3.003754272E+02
 1.409980416E+00 -5.890411139E-01 1.017624844E+05 3.003744507E+02
 1.413894296E+00 -5.890411139E-01 1.017612891E+05 3.003734436E+02
 1.417808175E+00 -5.890411139E-01 1.017600781E+05 3.003724060E+02
 1.421722054E+00 -5.890411139E-01 1.017588594E+05 3.003713684E+02
 1.425636053E+00 -5.890411139E-01 1.017576406E+05 3.003703308E+02
 1.429549932E+00 -5.890411139E-01 1.017564219E+05 3.003693237E+02
 1.433463812E+00 -5.890411139E-01 1.017551953E+05 3.003682556E+02
 1.437377691E+00 -5.890411139E-01 1.017539453E+05 3.003672180E+02
 1.441291571E+00 -5.890411139E-01 1.017526797E+05 3.003661499E+02
 1.445205450E+00 -5.890411139E-01 1.017514062E+05 3.003650513E+02
 1.449119329E+00 -5.890411139E-01 1.017501406E+05 3.003639832E+02
 1.453033209E+00 -5.890411139E-01 1.017488828E+05 3.003629150E+02
 1.456947207E+00 -5.890411139E-01 1.017476094E+05 3.003618164E+02
 1.460861087E+00 -5.890411139E-01 1.017462969E+05 3.003607178E+02
 1.464774966E+00 -5.890411139E-01 1.017449922E+05 3.003596191E+02
 1.468688846E+00 -5.890411139E-01 1.017436797E+05 3.003584900E+02
 1.472602725E+00 -5.890411139E-01 1.017423672E+05 3.003573914E+02
 1.476516604E+00 -5.890411139E-01 1.017410625E+05 3.003562622E+02
 1.480430484E+00 -5.890411139E-01 1.017397188E+05 3.003551331E+02
 1.484344363E+00 -5.890411139E-01 1.017383750E+05 3.003540039E+02
 1.488258362E+00 -5.890411139E-01 1.017371953E+05 3.003530273E+02
 1.492172241E+00 -5.890411139E-01 1.017360234E+05 3.003520813E+02
 1.496086121E+00 -5.890411139E-01 1.017348516E+05 3.003511047E+02
 1.500000000E+00 -5.890411139E-01 1.017336797E+05 3.003500977E+02
 -5.000000000E-01 -5.851271749E-01 1.019238906E+05 3.005054932E+02
 -4.960860908E-01 -5.851271749E-01 1.019263203E+05 3.005075378E+02
 -4.921722114E-01 -5.851271749E-01 1.019287578E+05 3.005095825E+02
 -4.882583022E-01 -5.851271749E-01 1.019311953E+05 3.005116272E+02
 -4.843444228E-01 -5.851271749E-01 1.019336250E+05 3.005136719E+02
 -4.804305136E-01 -5.851271749E-01 1.019359844E+05 3.005156555E+02
 -4.765166342E-01 -5.851271749E-01 1.019383516E+05 3.005176392E+02
 -4.726027250E-01 -5.851271749E-01 1.019407422E+05 3.005196533E+02
 -4.686888456E-01 -5.851271749E-01 1.019431094E+05 3.005216370E+02
 -4.647749364E-01 -5.851271749E-01 1.019454688E+05 3.005236206E+02
 -4.608610570E-01 -5.851271749E-01 1.019477500E+05 3.005255432E+02
 -4.569471478E-01 -5.851271749E-01 1.019500625E+05 3.005274658E+02
 -4.530332685E-01 -5.851271749E-01 1.019523750E+05 3.005294189E+02
 -4.491193593E-01 -5.851271749E-01 1.019546797E+05 3.005313416E+02
 -4.452054799E-01 -5.851271749E-01 1.019569453E+05 3.005332642E+02
 -4.412915707E-01 -5.851271749E-01 1.019591797E+05 3.005351257E+02
 -4.373776913E-01 -5.851271749E-01 1.019614141E+05 3.005370178E+02
 -4.334637821E-01 -5.851271749E-01 1.019636484E+05 3.005388794E+02
 -4.295499027E-01 -5.851271749E-01 1.019658828E+05 3.005407715E+02
 -4.256359935E-01 -5.851271749E-01 1.019681328E+05 3.005426636E+02
 -4.217221141E-01 -5.851271749E-01 1.019706953E+05 3.005448303E+02
 -4.178082049E-01 -5.851271749E-01 1.019732500E+05 3.005469666E+02
 -4.138943255E-01 -5.851271749E-01 1.019758125E+05 3.005491333E+02
 -4.099804163E-01 -5.851271749E-01 1.019783438E+05 3.005512695E+02
 -4.060665369E-01 -5.851271749E-01 1.019808047E+05 3.005533447E+02
 -4.021526277E-01 -5.851271749E-01 1.019832656E+05 3.005554199E+02
 -3.982387483E-01 -5.851271749E-01 1.019857344E+05 3.005574951E+02
 -3.943248391E-01 -5.851271749E-01 1.019881875E+05 3.005595398E+02
 -3.904109597E-01 -5.851271749E-01 1.019905469E+05 3.005615234E+02
 -3.864970505E-01 -5.851271749E-01 1.019929141E+05 3.005635376E+02
 -3.825831711E-01 -5.851271749E-01 1.019952812E+05 3.005655212E+02
 -3.786692619E-01 -5.851271749E-01 1.019976328E+05 3.005674744E+02
 -3.747553825E-01 -5.851271749E-01 1.019999141E+05 3.005693970E+02
 -3.708414733E-01 -5.851271749E-01 1.020021641E+05 3.005712891E+02
 -3.669275939E-01 -5.851271749E-01 1.020044375E+05 3.005732117E+02
 -3.630136847E-01 -5.851271749E-01 1.020066797E+05 3.005751038E+02
 -3.590998054E-01 -5.851271749E-01 1.020088672E+05 3.005769348E+02
 -3.551858962E-01 -5.851271749E-01 1.020110156E+05 3.005787659E+02
 -3.512720168E-01 -5.851271749E-01 1.020131641E+05 3.005805664E+02
 -3.473581076E-01 -5.851271749E-01 1.020153047E+05 3.005823669E+02
 -3.434442282E-01 -5.851271749E-01 1.020173828E+05 3.005841370E+02
