TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6320
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.229941249E+00 -7.690802217E-01 1.018834844E+05 3.004775391E+02
 1.233855128E+00 -7.690802217E-01 1.018822344E+05 3.004765015E+02
 1.237769127E+00 -7.690802217E-01 1.018809609E+05 3.004754333E+02
 1.241683006E+00 -7.690802217E-01 1.018796797E+05 3.004743652E+02
 1.245596886E+00 -7.690802217E-01 1.018784141E+05 3.004732971E+02
 1.249510765E+00 -7.690802217E-01 1.018771562E+05 3.004722290E+02
 1.253424644E+00 -7.690802217E-01 1.018758984E+05 3.004711609E+02
 1.257338524E+00 -7.690802217E-01 1.018747344E+05 3.004701843E+02
 1.261252403E+00 -7.690802217E-01 1.018737031E+05 3.004692993E+02
 1.265166283E+00 -7.690802217E-01 1.018726406E+05 3.004684143E+02
 1.269080281E+00 -7.690802217E-01 1.018715938E+05 3.004675293E+02
 1.272994161E+00 -7.690802217E-01 1.018705469E+05 3.004666443E+02
 1.276908040E+00 -7.690802217E-01 1.018695000E+05 3.004657593E+02
 1.280821919E+00 -7.690802217E-01 1.018684531E+05 3.004648743E+02
 1.284735799E+00 -7.690802217E-01 1.018673438E+05 3.004639282E+02
 1.288649678E+00 -7.690802217E-01 1.018662500E+05 3.004630127E+02
 1.292563558E+00 -7.690802217E-01 1.018651797E+05 3.004621277E+02
 1.296477437E+00 -7.690802217E-01 1.018641172E+05 3.004612122E+02
 1.300391436E+00 -7.690802217E-01 1.018630469E+05 3.004603271E+02
 1.304305315E+00 -7.690802217E-01 1.018619141E+05 3.004593811E+02
 1.308219194E+00 -7.690802217E-01 1.018607266E+05 3.004583740E+02
 1.312133074E+00 -7.690802217E-01 1.018596250E+05 3.004574585E+02
 1.316046953E+00 -7.690802217E-01 1.018585312E+05 3.004565430E+02
 1.319960833E+00 -7.690802217E-01 1.018574453E+05 3.004555969E+02
 1.323874712E+00 -7.690802217E-01 1.018562656E+05 3.004546204E+02
 1.327788591E+00 -7.690802217E-01 1.018550469E+05 3.004535828E+02
 1.331702590E+00 -7.690802217E-01 1.018538516E+05 3.004526062E+02
 1.335616469E+00 -7.690802217E-01 1.018527188E+05 3.004516602E+02
 1.339530349E+00 -7.690802217E-01 1.018515938E+05 3.004506836E+02
 1.343444228E+00 -7.690802217E-01 1.018503594E+05 3.004496460E+02
 1.347358108E+00 -7.690802217E-01 1.018491016E+05 3.004486084E+02
 1.351271987E+00 -7.690802217E-01 1.018478438E+05 3.004475403E+02
 1.355185866E+00 -7.690802217E-01 1.018466484E+05 3.004465637E+02
 1.359099746E+00 -7.690802217E-01 1.018454531E+05 3.004455566E+02
 1.363013744E+00 -7.690802217E-01 1.018441719E+05 3.004444580E+02
 1.366927624E+00 -7.690802217E-01 1.018428750E+05 3.004433899E+02
 1.370841503E+00 -7.690802217E-01 1.018415781E+05 3.004422913E+02
 1.374755383E+00 -7.690802217E-01 1.018402969E+05 3.004412231E+02
 1.378669262E+00 -7.690802217E-01 1.018390078E+05 3.004401550E+02
 1.382583141E+00 -7.690802217E-01 1.018376875E+05 3.004390564E+02
 1.386497021E+00 -7.690802217E-01 1.018363594E+05 3.004379272E+02
 1.390410900E+00 -7.690802217E-01 1.018350234E+05 3.004367981E+02
 1.394324899E+00 -7.690802217E-01 1.018336641E+05 3.004356689E+02
 1.398238778E+00 -7.690802217E-01 1.018322891E+05 3.004345093E+02
 1.402152658E+00 -7.690802217E-01 1.018309375E+05 3.004333801E+02
 1.406066537E+00 -7.690802217E-01 1.018295781E+05 3.004322510E+02
 1.409980416E+00 -7.690802217E-01 1.018282109E+05 3.004310913E+02
 1.413894296E+00 -7.690802217E-01 1.018267812E+05 3.004299011E+02
 1.417808175E+00 -7.690802217E-01 1.018253594E+05 3.004286804E+02
 1.421722054E+00 -7.690802217E-01 1.018239766E+05 3.004275513E+02
 1.425636053E+00 -7.690802217E-01 1.018225938E+05 3.004263916E+02
 1.429549932E+00 -7.690802217E-01 1.018211875E+05 3.004252014E+02
 1.433463812E+00 -7.690802217E-01 1.018197578E+05 3.004239807E+02
 1.437377691E+00 -7.690802217E-01 1.018183281E+05 3.004227905E+02
 1.441291571E+00 -7.690802217E-01 1.018169141E+05 3.004216003E+02
 1.445205450E+00 -7.690802217E-01 1.018155156E+05 3.004204102E+02
 1.449119329E+00 -7.690802217E-01 1.018140938E+05 3.004192200E+02
 1.453033209E+00 -7.690802217E-01 1.018126797E+05 3.004179993E+02
 1.456947207E+00 -7.690802217E-01 1.018112656E+05 3.004168091E+02
 1.460861087E+00 -7.690802217E-01 1.018098516E+05 3.004155884E+02
 1.464774966E+00 -7.690802217E-01 1.018085000E+05 3.004144592E+02
 1.468688846E+00 -7.690802217E-01 1.018073750E+05 3.004134827E+02
 1.472602725E+00 -7.690802217E-01 1.018062500E+05 3.004125366E+02
 1.476516604E+00 -7.690802217E-01 1.018051250E+05 3.004115906E+02
 1.480430484E+00 -7.690802217E-01 1.018039922E+05 3.004106445E+02
 1.484344363E+00 -7.690802217E-01 1.018028672E+05 3.004096985E+02
 1.488258362E+00 -7.690802217E-01 1.018017422E+05 3.004087219E+02
 1.492172241E+00 -7.690802217E-01 1.018005781E+05 3.004077454E+02
 1.496086121E+00 -7.690802217E-01 1.017993984E+05 3.004067688E+02
 1.500000000E+00 -7.690802217E-01 1.017982578E+05 3.004058228E+02
 -5.000000000E-01 -7.651663423E-01 1.019506406E+05 3.005269165E+02
 -4.960860908E-01 -7.651663423E-01 1.019525938E+05 3.005285645E+02
 -4.921722114E-01 -7.651663423E-01 1.019545234E+05 3.005301819E+02
 -4.882583022E-01 -7.651663423E-01 1.019565312E+05 3.005318909E+02
 -4.843444228E-01 -7.651663423E-01 1.019585859E+05 3.005336304E+02
 -4.804305136E-01 -7.651663423E-01 1.019604844E+05 3.005352173E+02
 -4.765166342E-01 -7.651663423E-01 1.019623906E+05 3.005368042E+02
 -4.726027250E-01 -7.651663423E-01 1.019642656E+05 3.005383911E+02
 -4.686888456E-01 -7.651663423E-01 1.019661406E+05 3.005399780E+02
 -4.647749364E-01 -7.651663423E-01 1.019680938E+05 3.005416260E+02
 -4.608610570E-01 -7.651663423E-01 1.019699531E+05 3.005431824E+02
 -4.569471478E-01 -7.651663423E-01 1.019718125E+05 3.005447083E+02
 -4.530332685E-01 -7.651663423E-01 1.019736562E+05 3.005462646E+02
 -4.491193593E-01 -7.651663423E-01 1.019755000E+05 3.005478210E+02
 -4.452054799E-01 -7.651663423E-01 1.019773438E+05 3.005493774E+02
 -4.412915707E-01 -7.651663423E-01 1.019791797E+05 3.005509033E+02
 -4.373776913E-01 -7.651663423E-01 1.019810078E+05 3.005524597E+02
 -4.334637821E-01 -7.651663423E-01 1.019828359E+05 3.005539856E+02
 -4.295499027E-01 -7.651663423E-01 1.019846562E+05 3.005555115E+02
 -4.256359935E-01 -7.651663423E-01 1.019864688E+05 3.005570374E+02
 -4.217221141E-01 -7.651663423E-01 1.019882734E+05 3.005585632E+02
 -4.178082049E-01 -7.651663423E-01 1.019900938E+05 3.005600891E+02
 -4.138943255E-01 -7.651663423E-01 1.019919062E+05 3.005616150E+02
 -4.099804163E-01 -7.651663423E-01 1.019937031E+05 3.005631104E+02
 -4.060665369E-01 -7.651663423E-01 1.019954922E+05 3.005646057E+02
 -4.021526277E-01 -7.651663423E-01 1.019972891E+05 3.005661011E+02
 -3.982387483E-01 -7.651663423E-01 1.019990859E+05 3.005676270E+02
 -3.943248391E-01 -7.651663423E-01 1.020008672E+05 3.005691223E+02
 -3.904109597E-01 -7.651663423E-01 1.020026406E+05 3.005705872E+02
 -3.864970505E-01 -7.651663423E-01 1.020043984E+05 3.005720520E+02
 -3.825831711E-01 -7.651663423E-01 1.020061641E+05 3.005735168E+02
 -3.786692619E-01 -7.651663423E-01 1.020079375E+05 3.005750122E+02
 -3.747553825E-01 -7.651663423E-01 1.020096797E+05 3.005764771E+02
 -3.708414733E-01 -7.651663423E-01 1.020114062E+05 3.005778809E+02
 -3.669275939E-01 -7.651663423E-01 1.020131328E+05 3.005793152E+02
 -3.630136847E-01 -7.651663423E-01 1.020148750E+05 3.005807800E+02
 -3.590998054E-01 -7.651663423E-01 1.020165938E+05 3.005822144E+02
 -3.551858962E-01 -7.651663423E-01 1.020182891E+05 3.005836487E+02
 -3.512720168E-01 -7.651663423E-01 1.020199844E+05 3.005850525E+02
 -3.473581076E-01 -7.651663423E-01 1.020216797E+05 3.005864563E+02
 -3.434442282E-01 -7.651663423E-01 1.020233672E+05 3.005878601E+02
 -3.395303190E-01 -7.651663423E-01 1.020250156E+05 3.005892334E+02
 -3.356164396E-01 -7.651663423E-01 1.020266719E+05 3.005906067E+02
 -3.317025304E-01 -7.651663423E-01 1.020283203E+05 3.005919800E+02
 -3.277886510E-01 -7.651663423E-01 1.020302266E+05 3.005936279E+02
 -3.238747418E-01 -7.651663423E-01 1.020321719E+05 3.005952759E+02
 -3.199608624E-01 -7.651663423E-01 1.020341172E+05 3.005969543E+02
 -3.160469532E-01 -7.651663423E-01 1.020358906E+05 3.005984497E+02
 -3.121330738E-01 -7.651663423E-01 1.020376562E+05 3.005999756E+02
 -3.082191646E-01 -7.651663423E-01 1.020394766E+05 3.006015320E+02
 -3.043052852E-01 -7.651663423E-01 1.020412656E+05 3.006030579E+02
 -3.003913760E-01 -7.651663423E-01 1.020427500E+05 3.006043396E+02
 -2.964774966E-01 -7.651663423E-01 1.020444141E+05 3.006057434E+02
 -2.925635874E-01 -7.651663423E-01 1.020461172E+05 3.006072083E+02
 -2.886497080E-01 -7.651663423E-01 1.020476406E+05 3.006084900E+02
 -2.847357988E-01 -7.651663423E-01 1.020490469E+05 3.006096802E+02
 -2.808219194E-01 -7.651663423E-01 1.020506094E+05 3.006110229E+02
 -2.769080102E-01 -7.651663423E-01 1.020521562E+05 3.006123352E+02
 -2.729941308E-01 -7.651663423E-01 1.020535312E+05 3.006134949E+02
 -2.690802217E-01 -7.651663423E-01 1.020548828E+05 3.006146240E+02
 -2.651663423E-01 -7.651663423E-01 1.020563750E+05 3.006159058E+02
 -2.612524331E-01 -7.651663423E-01 1.020577578E+05 3.006170959E+02
 -2.573385537E-01 -7.651663423E-01 1.020590938E+05 3.006181946E+02
 -2.534246445E-01 -7.651663423E-01 1.020604453E+05 3.006193542E+02
 -2.495107651E-01 -7.651663423E-01 1.020618516E+05 3.006205444E+02
 -2.455968708E-01 -7.651663423E-01 1.020631641E+05 3.006216431E+02
 -2.416829765E-01 -7.651663423E-01 1.020644766E+05 3.006227417E+02
 -2.377690822E-01 -7.651663423E-01 1.020658359E+05 3.006239319E+02
 -2.338551879E-01 -7.651663423E-01 1.020671406E+05 3.006250305E+02
 -2.299412936E-01 -7.651663423E-01 1.020684297E+05 3.006261292E+02
 -2.260273993E-01 -7.651663423E-01 1.020697109E+05 3.006271973E+02
 -2.221135050E-01 -7.651663423E-01 1.020710234E+05 3.006283264E+02
 -2.181996107E-01 -7.651663423E-01 1.020722891E+05 3.006293945E+02
 -2.142857164E-01 -7.651663423E-01 1.020735391E+05 3.006304321E+02
 -2.103718221E-01 -7.651663423E-01 1.020747812E+05 3.006315002E+02
 -2.064579278E-01 -7.651663423E-01 1.020760156E+05 3.006325378E+02
 -2.025440335E-01 -7.651663423E-01 1.020772344E+05 3.006335754E+02
 -1.986301392E-01 -7.651663423E-01 1.020783984E+05 3.006345520E+02
 -1.947162449E-01 -7.651663423E-01 1.020796016E+05 3.006355896E+02
 -1.908023506E-01 -7.651663423E-01 1.020807891E+05 3.006365967E+02
 -1.868884563E-01 -7.651663423E-01 1.020818828E+05 3.006375122E+02
 -1.829745620E-01 -7.651663423E-01 1.020830312E+05 3.006384888E+02
 -1.790606678E-01 -7.651663423E-01 1.020841719E+05 3.006394348E+02
 -1.751467735E-01 -7.651663423E-01 1.020852031E+05 3.006402893E+02
 -1.712328792E-01 -7.651663423E-01 1.020862812E+05 3.006412048E+02
 -1.673189849E-01 -7.651663423E-01 1.020873750E+05 3.006421204E+02
 -1.634050906E-01 -7.651663423E-01 1.020883203E+05 3.006429138E+02
 -1.594911963E-01 -7.651663423E-01 1.020893203E+05 3.006437378E+02
 -1.555773020E-01 -7.651663423E-01 1.020903594E+05 3.006446228E+02
 -1.516634077E-01 -7.651663423E-01 1.020912031E+05 3.006453247E+02
 -1.477495134E-01 -7.651663423E-01 1.020921172E+05 3.006461182E+02
 -1.438356191E-01 -7.651663423E-01 1.020930469E+05 3.006468811E+02
 -1.399217248E-01 -7.651663423E-01 1.020937891E+05 3.006474915E+02
 -1.360078305E-01 -7.651663423E-01 1.020946172E+05 3.006481628E+02
 -1.320939362E-01 -7.651663423E-01 1.020953828E+05 3.006487732E+02
 -1.281800419E-01 -7.651663423E-01 1.020960078E+05 3.006492920E+02
 -1.242661476E-01 -7.651663423E-01 1.020967422E+05 3.006498718E+02
 -1.203522533E-01 -7.651663423E-01 1.020973438E+05 3.006503601E+02
 -1.164383590E-01 -7.651663423E-01 1.020978906E+05 3.006507874E+02
 -1.125244647E-01 -7.651663423E-01 1.020985156E+05 3.006512756E+02
 -1.086105704E-01 -7.651663423E-01 1.020990234E+05 3.006516724E+02
 -1.046966761E-01 -7.651663423E-01 1.020995391E+05 3.006520691E+02
 -1.007827818E-01 -7.651663423E-01 1.021000625E+05 3.006524963E+02
 -9.686888754E-02 -7.651663423E-01 1.021006484E+05 3.006530151E+02
 -9.295499325E-02 -7.651663423E-01 1.021012188E+05 3.006535339E+02
 -8.904109895E-02 -7.651663423E-01 1.021017891E+05 3.006540527E+02
 -8.512720466E-02 -7.651663423E-01 1.021023750E+05 3.006545715E+02
 -8.121331036E-02 -7.651663423E-01 1.021028750E+05 3.006550293E+02
 -7.729941607E-02 -7.651663423E-01 1.021034453E+05 3.006555481E+02
 -7.338552177E-02 -7.651663423E-01 1.021039688E+05 3.006560364E+02
 -6.947162747E-02 -7.651663423E-01 1.021044297E+05 3.006564636E+02
 -6.555773318E-02 -7.651663423E-01 1.021049688E+05 3.006569824E+02
 -6.164383516E-02 -7.651663423E-01 1.021053359E+05 3.006573181E+02
 -5.772994086E-02 -7.651663423E-01 1.021058516E+05 3.006578064E+02
 -5.381604657E-02 -7.651663423E-01 1.021062734E+05 3.006582031E+02
 -4.990215227E-02 -7.651663423E-01 1.021066406E+05 3.006585388E+02
 -4.598825797E-02 -7.651663423E-01 1.021071328E+05 3.006589966E+02
 -4.207436368E-02 -7.651663423E-01 1.021073438E+05 3.006592102E+02
 -3.816046938E-02 -7.651663423E-01 1.021078047E+05 3.006596375E+02
 -3.424657509E-02 -7.651663423E-01 1.021080625E+05 3.006598816E+02
 -3.033268079E-02 -7.651663423E-01 1.021083750E+05 3.006601868E+02
 -2.641878650E-02 -7.651663423E-01 1.021086875E+05 3.006604919E+02
 -2.250489220E-02 -7.651663423E-01 1.021088438E+05 3.006606445E+02
 -1.859099790E-02 -7.651663423E-01 1.021092031E+05 3.006610107E+02
 -1.467710361E-02 -7.651663423E-01 1.021092734E+05 3.006610718E+02
 -1.076320931E-02 -7.651663423E-01 1.021095625E+05 3.006613464E+02
 -6.849315017E-03 -7.651663423E-01 1.021096172E+05 3.006614380E+02
 -2.935420722E-03 -7.651663423E-01 1.021097422E+05 3.006615601E+02
 9.784735739E-04 -7.651663423E-01 1.021098281E+05 3.006616516E+02
 4.892367870E-03 -7.651663423E-01 1.021098047E+05 3.006616516E+02
 8.806262165E-03 -7.651663423E-01 1.021099297E+05 3.006617737E+02
 1.272015646E-02 -7.651663423E-01 1.021098594E+05 3.006617126E+02
 1.663405076E-02 -7.651663423E-01 1.021099453E+05 3.006618042E+02
 2.054794505E-02 -7.651663423E-01 1.021098750E+05 3.006617737E+02
 2.446183935E-02 -7.651663423E-01 1.021099141E+05 3.006618347E+02
 2.837573364E-02 -7.651663423E-01 1.021098438E+05 3.006618042E+02
 3.228962794E-02 -7.651663423E-01 1.021098359E+05 3.006618042E+02
 3.620352224E-02 -7.651663423E-01 1.021097500E+05 3.006617737E+02
 4.011741653E-02 -7.651663423E-01 1.021096797E+05 3.006617126E+02
 4.403131083E-02 -7.651663423E-01 1.021095938E+05 3.006616821E+02
 4.794520512E-02 -7.651663423E-01 1.021094922E+05 3.006616211E+02
 5.185909942E-02 -7.651663423E-01 1.021093594E+05 3.006615295E+02
 5.577299371E-02 -7.651663423E-01 1.021092422E+05 3.006614380E+02
 5.968688801E-02 -7.651663423E-01 1.021090625E+05 3.006612854E+02
 6.360078603E-02 -7.651663423E-01 1.021089297E+05 3.006611938E+02
 6.751468033E-02 -7.651663423E-01 1.021087031E+05 3.006610107E+02
 7.142857462E-02 -7.651663423E-01 1.021085469E+05 3.006608887E+02
 7.534246892E-02 -7.651663423E-01 1.021082812E+05 3.006606750E+02
 7.925636321E-02 -7.651663423E-01 1.021081016E+05 3.006605530E+02
 8.317025751E-02 -7.651663423E-01 1.021077891E+05 3.006603088E+02
 8.708415180E-02 -7.651663423E-01 1.021075938E+05 3.006601562E+02
 9.099804610E-02 -7.651663423E-01 1.021072422E+05 3.006598816E+02
 9.491194040E-02 -7.651663423E-01 1.021070312E+05 3.006596985E+02
 9.882583469E-02 -7.651663423E-01 1.021066328E+05 3.006593933E+02
 1.027397290E-01 -7.651663423E-01 1.021064062E+05 3.006592102E+02
 1.066536233E-01 -7.651663423E-01 1.021059688E+05 3.006588440E+02
 1.105675176E-01 -7.651663423E-01 1.021057109E+05 3.006586609E+02
 1.144814119E-01 -7.651663423E-01 1.021052578E+05 3.006582947E+02
 1.183953062E-01 -7.651663423E-01 1.021049609E+05 3.006580505E+02
 1.223092005E-01 -7.651663423E-01 1.021045000E+05 3.006576843E+02
 1.262230873E-01 -7.651663423E-01 1.021041562E+05 3.006574097E+02
 1.301369816E-01 -7.651663423E-01 1.021036953E+05 3.006570435E+02
 1.340508759E-01 -7.651663423E-01 1.021033125E+05 3.006567078E+02
 1.379647702E-01 -7.651663423E-01 1.021028516E+05 3.006563416E+02
 1.418786645E-01 -7.651663423E-01 1.021024141E+05 3.006560059E+02
 1.457925588E-01 -7.651663423E-01 1.021019609E+05 3.006556396E+02
 1.497064531E-01 -7.651663423E-01 1.021014688E+05 3.006552429E+02
 1.536203474E-01 -7.651663423E-01 1.021010234E+05 3.006549072E+02
 1.575342417E-01 -7.651663423E-01 1.021004922E+05 3.006544800E+02
 1.614481360E-01 -7.651663423E-01 1.021000469E+05 3.006541443E+02
 1.653620303E-01 -7.651663423E-01 1.020994688E+05 3.006536560E+02
 1.692759246E-01 -7.651663423E-01 1.020989922E+05 3.006532593E+02
 1.731898189E-01 -7.651663423E-01 1.020984141E+05 3.006527710E+02
 1.771037132E-01 -7.651663423E-01 1.020979062E+05 3.006523743E+02
 1.810176075E-01 -7.651663423E-01 1.020973203E+05 3.006518860E+02
 1.849315017E-01 -7.651663423E-01 1.020967891E+05 3.006514587E+02
 1.888453960E-01 -7.651663423E-01 1.020962344E+05 3.006510010E+02
 1.927592903E-01 -7.651663423E-01 1.020956406E+05 3.006505127E+02
 1.966731846E-01 -7.651663423E-01 1.020950781E+05 3.006500549E+02
 2.005870789E-01 -7.651663423E-01 1.020944688E+05 3.006495667E+02
 2.045009732E-01 -7.651663423E-01 1.020938750E+05 3.006490784E+02
 2.084148675E-01 -7.651663423E-01 1.020932656E+05 3.006485596E+02
 2.123287618E-01 -7.651663423E-01 1.020926562E+05 3.006480713E+02
 2.162426561E-01 -7.651663423E-01 1.020920234E+05 3.006475525E+02
 2.201565504E-01 -7.651663423E-01 1.020913594E+05 3.006470337E+02
 2.240704447E-01 -7.651663423E-01 1.020906797E+05 3.006465149E+02
 2.279843390E-01 -7.651663423E-01 1.020900078E+05 3.006459961E+02
 2.318982333E-01 -7.651663423E-01 1.020893203E+05 3.006454773E+02
 2.358121276E-01 -7.651663423E-01 1.020886484E+05 3.006449280E+02
 2.397260219E-01 -7.651663423E-01 1.020879375E+05 3.006443481E+02
 2.436399162E-01 -7.651663423E-01 1.020872266E+05 3.006437683E+02
 2.475538105E-01 -7.651663423E-01 1.020865469E+05 3.006432190E+02
 2.514677048E-01 -7.651663423E-01 1.020858203E+05 3.006426392E+02
 2.553816140E-01 -7.651663423E-01 1.020851406E+05 3.006420898E+02
 2.592954934E-01 -7.651663423E-01 1.020843984E+05 3.006415100E+02
 2.632094026E-01 -7.651663423E-01 1.020836641E+05 3.006409302E+02
 2.671232820E-01 -7.651663423E-01 1.020829688E+05 3.006403809E+02
 2.710371912E-01 -7.651663423E-01 1.020822109E+05 3.006397705E+02
 2.749510705E-01 -7.651663423E-01 1.020815156E+05 3.006391907E+02
 2.788649797E-01 -7.651663423E-01 1.020807500E+05 3.006385498E+02
 2.827788591E-01 -7.651663423E-01 1.020800000E+05 3.006379395E+02
 2.866927683E-01 -7.651663423E-01 1.020792891E+05 3.006373901E+02
 2.906066477E-01 -7.651663423E-01 1.020785078E+05 3.006367493E+02
 2.945205569E-01 -7.651663423E-01 1.020778047E+05 3.006362000E+02
 2.984344363E-01 -7.651663423E-01 1.020770234E+05 3.006355896E+02
 3.023483455E-01 -7.651663423E-01 1.020762422E+05 3.006349487E+02
 3.062622249E-01 -7.651663423E-01 1.020755391E+05 3.006343689E+02
 3.101761341E-01 -7.651663423E-01 1.020747422E+05 3.006337280E+02
 3.140900135E-01 -7.651663423E-01 1.020740078E+05 3.006331482E+02
 3.180039227E-01 -7.651663423E-01 1.020732422E+05 3.006325378E+02
 3.219178021E-01 -7.651663423E-01 1.020724375E+05 3.006318970E+02
 3.258317113E-01 -7.651663423E-01 1.020717266E+05 3.006313171E+02
 3.297455907E-01 -7.651663423E-01 1.020709141E+05 3.006306152E+02
 3.336594999E-01 -7.651663423E-01 1.020701406E+05 3.006299744E+02
 3.375733793E-01 -7.651663423E-01 1.020694062E+05 3.006293640E+02
 3.414872885E-01 -7.651663423E-01 1.020686016E+05 3.006287231E+02
 3.454011679E-01 -7.651663423E-01 1.020678594E+05 3.006281433E+02
 3.493150771E-01 -7.651663423E-01 1.020670859E+05 3.006275024E+02
 3.532289565E-01 -7.651663423E-01 1.020662734E+05 3.006268616E+02
 3.571428657E-01 -7.651663423E-01 1.020655547E+05 3.006263123E+02
 3.610567451E-01 -7.651663423E-01 1.020647422E+05 3.006256409E+02
 3.649706542E-01 -7.651663423E-01 1.020639609E+05 3.006249695E+02
 3.688845336E-01 -7.651663423E-01 1.020632266E+05 3.006243896E+02
 3.727984428E-01 -7.651663423E-01 1.020624141E+05 3.006237488E+02
 3.767123222E-01 -7.651663423E-01 1.020616484E+05 3.006231384E+02
 3.806262314E-01 -7.651663423E-01 1.020608906E+05 3.006224976E+02
 3.845401108E-01 -7.651663423E-01 1.020600781E+05 3.006218567E+02
 3.884540200E-01 -7.651663423E-01 1.020593359E+05 3.006212463E+02
 3.923678994E-01 -7.651663423E-01 1.020585547E+05 3.006206360E+02
 3.962818086E-01 -7.651663423E-01 1.020577422E+05 3.006199951E+02
 4.001956880E-01 -7.651663423E-01 1.020570156E+05 3.006194153E+02
 4.041095972E-01 -7.651663423E-01 1.020562109E+05 3.006187439E+02
 4.080234766E-01 -7.651663423E-01 1.020554297E+05 3.006181030E+02
 4.119373858E-01 -7.651663423E-01 1.020547031E+05 3.006175232E+02
 4.158512652E-01 -7.651663423E-01 1.020538906E+05 3.006168823E+02
 4.197651744E-01 -7.651663423E-01 1.020531328E+05 3.006162415E+02
 4.236790538E-01 -7.651663423E-01 1.020523828E+05 3.006156311E+02
 4.275929630E-01 -7.651663423E-01 1.020515781E+05 3.006149902E+02
 4.315068424E-01 -7.651663423E-01 1.020508359E+05 3.006143799E+02
 4.354207516E-01 -7.651663423E-01 1.020500781E+05 3.006137695E+02
 4.393346310E-01 -7.651663423E-01 1.020492812E+05 3.006131287E+02
 4.432485402E-01 -7.651663423E-01 1.020485547E+05 3.006125183E+02
 4.471624196E-01 -7.651663423E-01 1.020477812E+05 3.006119080E+02
 4.510763288E-01 -7.651663423E-01 1.020470000E+05 3.006112976E+02
 4.549902081E-01 -7.651663423E-01 1.020462812E+05 3.006107178E+02
 4.589041173E-01 -7.651663423E-01 1.020455078E+05 3.006100769E+02
 4.628179967E-01 -7.651663423E-01 1.020447500E+05 3.006094666E+02
 4.667319059E-01 -7.651663423E-01 1.020440312E+05 3.006088562E+02
 4.706457853E-01 -7.651663423E-01 1.020432500E+05 3.006082458E+02
 4.745596945E-01 -7.651663423E-01 1.020425000E+05 3.006076355E+02
 4.784735739E-01 -7.651663423E-01 1.020417734E+05 3.006070557E+02
 4.823874831E-01 -7.651663423E-01 1.020410000E+05 3.006064148E+02
