TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3420
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.319960833E+00 1.702544093E-01 1.016904453E+05 3.002913818E+02
 1.323874712E+00 1.702544093E-01 1.016879609E+05 3.002893066E+02
 1.327788591E+00 1.702544093E-01 1.016854688E+05 3.002872314E+02
 1.331702590E+00 1.702544093E-01 1.016827969E+05 3.002849731E+02
 1.335616469E+00 1.702544093E-01 1.016801328E+05 3.002827148E+02
 1.339530349E+00 1.702544093E-01 1.016775000E+05 3.002804871E+02
 1.343444228E+00 1.702544093E-01 1.016748594E+05 3.002782593E+02
 1.347358108E+00 1.702544093E-01 1.016720547E+05 3.002758789E+02
 1.351271987E+00 1.702544093E-01 1.016693984E+05 3.002736511E+02
 1.355185866E+00 1.702544093E-01 1.016672734E+05 3.002718811E+02
 1.359099746E+00 1.702544093E-01 1.016651406E+05 3.002701111E+02
 1.363013744E+00 1.702544093E-01 1.016630078E+05 3.002683411E+02
 1.366927624E+00 1.702544093E-01 1.016607266E+05 3.002664185E+02
 1.370841503E+00 1.702544093E-01 1.016584219E+05 3.002644653E+02
 1.374755383E+00 1.702544093E-01 1.016560781E+05 3.002625122E+02
 1.378669262E+00 1.702544093E-01 1.016537188E+05 3.002605286E+02
 1.382583141E+00 1.702544093E-01 1.016513594E+05 3.002585754E+02
 1.386497021E+00 1.702544093E-01 1.016488594E+05 3.002564392E+02
 1.390410900E+00 1.702544093E-01 1.016463359E+05 3.002542725E+02
 1.394324899E+00 1.702544093E-01 1.016438203E+05 3.002521362E+02
 1.398238778E+00 1.702544093E-01 1.016412969E+05 3.002500000E+02
 1.402152658E+00 1.702544093E-01 1.016387734E+05 3.002478333E+02
 1.406066537E+00 1.702544093E-01 1.016367891E+05 3.002461548E+02
 1.409980416E+00 1.702544093E-01 1.016347734E+05 3.002444763E+02
 1.413894296E+00 1.702544093E-01 1.016327891E+05 3.002428284E+02
 1.417808175E+00 1.702544093E-01 1.016308047E+05 3.002411804E+02
 1.421722054E+00 1.702544093E-01 1.016288203E+05 3.002395325E+02
 1.425636053E+00 1.702544093E-01 1.016268359E+05 3.002378845E+02
 1.429549932E+00 1.702544093E-01 1.016247422E+05 3.002361145E+02
 1.433463812E+00 1.702544093E-01 1.016226250E+05 3.002343140E+02
 1.437377691E+00 1.702544093E-01 1.016205078E+05 3.002325134E+02
 1.441291571E+00 1.702544093E-01 1.016183828E+05 3.002307129E+02
 1.445205450E+00 1.702544093E-01 1.016162500E+05 3.002289124E+02
 1.449119329E+00 1.702544093E-01 1.016140859E+05 3.002271118E+02
 1.453033209E+00 1.702544093E-01 1.016118516E+05 3.002252197E+02
 1.456947207E+00 1.702544093E-01 1.016095703E+05 3.002232666E+02
 1.460861087E+00 1.702544093E-01 1.016072812E+05 3.002213135E+02
 1.464774966E+00 1.702544093E-01 1.016053984E+05 3.002197266E+02
 1.468688846E+00 1.702544093E-01 1.016037344E+05 3.002183533E+02
 1.472602725E+00 1.702544093E-01 1.016020703E+05 3.002169495E+02
 1.476516604E+00 1.702544093E-01 1.016004062E+05 3.002155762E+02
 1.480430484E+00 1.702544093E-01 1.015986484E+05 3.002140808E+02
 1.484344363E+00 1.702544093E-01 1.015968750E+05 3.002125549E+02
 1.488258362E+00 1.702544093E-01 1.015950938E+05 3.002110596E+02
 1.492172241E+00 1.702544093E-01 1.015932969E+05 3.002095337E+02
 1.496086121E+00 1.702544093E-01 1.015914922E+05 3.002080383E+02
 1.500000000E+00 1.702544093E-01 1.015896875E+05 3.002065430E+02
 -5.000000000E-01 1.741683036E-01 1.014921250E+05 3.001409302E+02
 -4.960860908E-01 1.741683036E-01 1.014928359E+05 3.001415405E+02
 -4.921722114E-01 1.741683036E-01 1.014934688E+05 3.001420898E+02
 -4.882583022E-01 1.741683036E-01 1.014941328E+05 3.001426392E+02
 -4.843444228E-01 1.741683036E-01 1.014947969E+05 3.001431885E+02
 -4.804305136E-01 1.741683036E-01 1.014954219E+05 3.001437378E+02
 -4.765166342E-01 1.741683036E-01 1.014958984E+05 3.001441345E+02
 -4.726027250E-01 1.741683036E-01 1.014961562E+05 3.001443481E+02
 -4.686888456E-01 1.741683036E-01 1.014965547E+05 3.001446838E+02
 -4.647749364E-01 1.741683036E-01 1.014977422E+05 3.001456909E+02
 -4.608610570E-01 1.741683036E-01 1.014989219E+05 3.001466675E+02
 -4.569471478E-01 1.741683036E-01 1.014999297E+05 3.001475220E+02
 -4.530332685E-01 1.741683036E-01 1.015007031E+05 3.001481628E+02
 -4.491193593E-01 1.741683036E-01 1.015014141E+05 3.001487427E+02
 -4.452054799E-01 1.741683036E-01 1.015021172E+05 3.001493530E+02
 -4.412915707E-01 1.741683036E-01 1.015028750E+05 3.001499634E+02
 -4.373776913E-01 1.741683036E-01 1.015033984E+05 3.001504211E+02
 -4.334637821E-01 1.741683036E-01 1.015038594E+05 3.001507874E+02
 -4.295499027E-01 1.741683036E-01 1.015043203E+05 3.001511841E+02
 -4.256359935E-01 1.741683036E-01 1.015047031E+05 3.001514893E+02
 -4.217221141E-01 1.741683036E-01 1.015048438E+05 3.001516113E+02
 -4.178082049E-01 1.741683036E-01 1.015047812E+05 3.001515503E+02
 -4.138943255E-01 1.741683036E-01 1.015047188E+05 3.001515198E+02
 -4.099804163E-01 1.741683036E-01 1.015053594E+05 3.001520386E+02
 -4.060665369E-01 1.741683036E-01 1.015061797E+05 3.001527405E+02
 -4.021526277E-01 1.741683036E-01 1.015065938E+05 3.001530762E+02
 -3.982387483E-01 1.741683036E-01 1.015071484E+05 3.001535339E+02
 -3.943248391E-01 1.741683036E-01 1.015077656E+05 3.001540222E+02
 -3.904109597E-01 1.741683036E-01 1.015081406E+05 3.001543274E+02
 -3.864970505E-01 1.741683036E-01 1.015082422E+05 3.001544189E+02
 -3.825831711E-01 1.741683036E-01 1.015082812E+05 3.001544495E+02
 -3.786692619E-01 1.741683036E-01 1.015082500E+05 3.001544189E+02
 -3.747553825E-01 1.741683036E-01 1.015078047E+05 3.001540527E+02
 -3.708414733E-01 1.741683036E-01 1.015072422E+05 3.001535645E+02
 -3.669275939E-01 1.741683036E-01 1.015066953E+05 3.001531067E+02
 -3.630136847E-01 1.741683036E-01 1.015061328E+05 3.001526489E+02
 -3.590998054E-01 1.741683036E-01 1.015059062E+05 3.001524353E+02
 -3.551858962E-01 1.741683036E-01 1.015060938E+05 3.001525879E+02
 -3.512720168E-01 1.741683036E-01 1.015062812E+05 3.001527405E+02
 -3.473581076E-01 1.741683036E-01 1.015058984E+05 3.001524353E+02
 -3.434442282E-01 1.741683036E-01 1.015052812E+05 3.001519165E+02
 -3.395303190E-01 1.741683036E-01 1.015046562E+05 3.001513672E+02
 -3.356164396E-01 1.741683036E-01 1.015038203E+05 3.001506653E+02
 -3.317025304E-01 1.741683036E-01 1.015028281E+05 3.001498413E+02
 -3.277886510E-01 1.741683036E-01 1.015017109E+05 3.001488953E+02
 -3.238747418E-01 1.741683036E-01 1.015000703E+05 3.001474915E+02
 -3.199608624E-01 1.741683036E-01 1.014981875E+05 3.001459045E+02
 -3.160469532E-01 1.741683036E-01 1.014963203E+05 3.001443176E+02
 -3.121330738E-01 1.741683036E-01 1.014952734E+05 3.001434326E+02
 -3.082191646E-01 1.741683036E-01 1.014941562E+05 3.001424866E+02
 -3.043052852E-01 1.741683036E-01 1.014930469E+05 3.001415100E+02
 -3.003913760E-01 1.741683036E-01 1.014911328E+05 3.001398926E+02
 -2.964774966E-01 1.741683036E-01 1.014889531E+05 3.001380310E+02
 -2.925635874E-01 1.741683036E-01 1.014865312E+05 3.001359863E+02
 -2.886497080E-01 1.741683036E-01 1.014839219E+05 3.001337891E+02
 -2.847357988E-01 1.741683036E-01 1.014811719E+05 3.001314392E+02
 -2.808219194E-01 1.741683036E-01 1.014776094E+05 3.001284180E+02
 -2.769080102E-01 1.741683036E-01 1.014738359E+05 3.001252441E+02
 -2.729941308E-01 1.741683036E-01 1.014705078E+05 3.001224365E+02
 -2.690802217E-01 1.741683036E-01 1.014674766E+05 3.001198730E+02
 -2.651663423E-01 1.741683036E-01 1.014644453E+05 3.001172791E+02
 -2.612524331E-01 1.741683036E-01 1.014603203E+05 3.001138000E+02
 -2.573385537E-01 1.741683036E-01 1.014559141E+05 3.001100769E+02
 -2.534246445E-01 1.741683036E-01 1.014512188E+05 3.001060791E+02
 -2.495107651E-01 1.741683036E-01 1.014461953E+05 3.001018372E+02
 -2.455968708E-01 1.741683036E-01 1.014403203E+05 3.000968628E+02
 -2.416829765E-01 1.741683036E-01 1.014339375E+05 3.000914307E+02
 -2.377690822E-01 1.741683036E-01 1.014273281E+05 3.000858459E+02
 -2.338551879E-01 1.741683036E-01 1.014215625E+05 3.000809631E+02
 -2.299412936E-01 1.741683036E-01 1.014152500E+05 3.000756226E+02
 -2.260273993E-01 1.741683036E-01 1.014079844E+05 3.000694885E+02
 -2.221135050E-01 1.741683036E-01 1.014006172E+05 3.000632629E+02
 -2.181996107E-01 1.741683036E-01 1.013923125E+05 3.000562439E+02
 -2.142857164E-01 1.741683036E-01 1.013829609E+05 3.000483398E+02
 -2.103718221E-01 1.741683036E-01 1.013737266E+05 3.000405273E+02
 -2.064579278E-01 1.741683036E-01 1.013630156E+05 3.000314636E+02
 -2.025440335E-01 1.741683036E-01 1.013523281E+05 3.000224609E+02
 -1.986301392E-01 1.741683036E-01 1.013416562E+05 3.000133972E+02
 -1.947162449E-01 1.741683036E-01 1.013305703E+05 3.000040283E+02
 -1.908023506E-01 1.741683036E-01 1.013179219E+05 2.999933167E+02
 -1.868884563E-01 1.741683036E-01 1.013050312E+05 2.999824219E+02
 -1.829745620E-01 1.741683036E-01 1.012910156E+05 2.999705505E+02
 -1.790606678E-01 1.741683036E-01 1.012755859E+05 2.999575195E+02
 -1.751467735E-01 1.741683036E-01 1.012594453E+05 2.999438477E+02
 -1.712328792E-01 1.741683036E-01 1.012423906E+05 2.999294128E+02
 -1.673189849E-01 1.741683036E-01 1.012252969E+05 2.999149170E+02
 -1.634050906E-01 1.741683036E-01 1.012071797E+05 2.998995667E+02
 -1.594911963E-01 1.741683036E-01 1.011879766E+05 2.998833008E+02
 -1.555773020E-01 1.741683036E-01 1.011670781E+05 2.998656006E+02
 -1.516634077E-01 1.741683036E-01 1.011447656E+05 2.998467102E+02
 -1.477495134E-01 1.741683036E-01 1.011215078E+05 2.998270264E+02
 -1.438356191E-01 1.741683036E-01 1.010965938E+05 2.998059082E+02
 -1.399217248E-01 1.741683036E-01 1.010705000E+05 2.997838135E+02
 -1.360078305E-01 1.741683036E-01 1.010435469E+05 2.997609558E+02
 -1.320939362E-01 1.741683036E-01 1.010156172E+05 2.997372742E+02
 -1.281800419E-01 1.741683036E-01 1.009854297E+05 2.997117004E+02
 -1.242661476E-01 1.741683036E-01 1.009535781E+05 2.996846924E+02
 -1.203522533E-01 1.741683036E-01 1.009197109E+05 2.996560059E+02
 -1.164383590E-01 1.741683036E-01 1.008837188E+05 2.996254578E+02
 -1.125244647E-01 1.741683036E-01 1.008461406E+05 2.995935974E+02
 -1.086105704E-01 1.741683036E-01 1.008072656E+05 2.995605774E+02
 -1.046966761E-01 1.741683036E-01 1.007670078E+05 2.995264282E+02
 -1.007827818E-01 1.741683036E-01 1.007239219E+05 2.994898376E+02
 -9.686888754E-02 1.741683036E-01 1.006784375E+05 2.994511719E+02
 -9.295499325E-02 1.741683036E-01 1.006308750E+05 2.994107666E+02
 -8.904109895E-02 1.741683036E-01 1.005805312E+05 2.993680115E+02
 -8.512720466E-02 1.741683036E-01 1.005276484E+05 2.993230591E+02
 -8.121331036E-02 1.741683036E-01 1.004730781E+05 2.992766418E+02
 -7.729941607E-02 1.741683036E-01 1.004159688E+05 2.992280579E+02
 -7.338552177E-02 1.741683036E-01 1.003559844E+05 2.991770325E+02
 -6.947162747E-02 1.741683036E-01 1.002938516E+05 2.991241150E+02
 -6.555773318E-02 1.741683036E-01 1.002286406E+05 2.990686035E+02
 -6.164383516E-02 1.741683036E-01 1.001602266E+05 2.990103149E+02
 -5.772994086E-02 1.741683036E-01 1.000887656E+05 2.989494019E+02
 -5.381604657E-02 1.741683036E-01 1.000150000E+05 2.988864746E+02
 -4.990215227E-02 1.741683036E-01 9.993846094E+04 2.988211670E+02
 -4.598825797E-02 1.741683036E-01 9.985902344E+04 2.987533264E+02
 -4.207436368E-02 1.741683036E-01 9.977649219E+04 2.986827698E+02
 -3.816046938E-02 1.741683036E-01 9.969092188E+04 2.986096191E+02
 -3.424657509E-02 1.741683036E-01 9.960252344E+04 2.985339661E+02
 -3.033268079E-02 1.741683036E-01 9.951160938E+04 2.984561462E+02
 -2.641878650E-02 1.741683036E-01 9.941779688E+04 2.983757629E+02
 -2.250489220E-02 1.741683036E-01 9.932118750E+04 2.982929382E+02
 -1.859099790E-02 1.741683036E-01 9.922162500E+04 2.982075195E+02
 -1.467710361E-02 1.741683036E-01 9.911946875E+04 2.981197815E+02
 -1.076320931E-02 1.741683036E-01 9.901481250E+04 2.980298462E+02
 -6.849315017E-03 1.741683036E-01 9.890782031E+04 2.979378052E+02
 -2.935420722E-03 1.741683036E-01 9.879862500E+04 2.978438416E+02
 9.784735739E-04 1.741683036E-01 9.868738281E+04 2.977480469E+02
 4.892367870E-03 1.741683036E-01 9.857423438E+04 2.976505127E+02
 8.806262165E-03 1.741683036E-01 9.845936719E+04 2.975513916E+02
 1.272015646E-02 1.741683036E-01 9.834296875E+04 2.974508667E+02
 1.663405076E-02 1.741683036E-01 9.822525000E+04 2.973491211E+02
 2.054794505E-02 1.741683036E-01 9.810641406E+04 2.972463379E+02
 2.446183935E-02 1.741683036E-01 9.798667969E+04 2.971426697E+02
 2.837573364E-02 1.741683036E-01 9.786628125E+04 2.970383301E+02
 3.228962794E-02 1.741683036E-01 9.774543750E+04 2.969335327E+02
 3.620352224E-02 1.741683036E-01 9.762440625E+04 2.968284607E+02
 4.011741653E-02 1.741683036E-01 9.750340625E+04 2.967233276E+02
 4.403131083E-02 1.741683036E-01 9.738267969E+04 2.966183472E+02
 4.794520512E-02 1.741683036E-01 9.726224219E+04 2.965135193E+02
 5.185909942E-02 1.741683036E-01 9.714230469E+04 2.964090271E+02
 5.577299371E-02 1.741683036E-01 9.702275781E+04 2.963048096E+02
 5.968688801E-02 1.741683036E-01 9.690360938E+04 2.962009277E+02
 6.360078603E-02 1.741683036E-01 9.678530469E+04 2.960976868E+02
 6.751468033E-02 1.741683036E-01 9.666841406E+04 2.959955139E+02
 7.142857462E-02 1.741683036E-01 9.655403125E+04 2.958953857E+02
 7.534246892E-02 1.741683036E-01 9.644307031E+04 2.957981262E+02
 7.925636321E-02 1.741683036E-01 9.633460938E+04 2.957030029E+02
 8.317025751E-02 1.741683036E-01 9.622750781E+04 2.956089172E+02
 8.708415180E-02 1.741683036E-01 9.612362500E+04 2.955176392E+02
 9.099804610E-02 1.741683036E-01 9.602351562E+04 2.954296570E+02
 9.491194040E-02 1.741683036E-01 9.592347656E+04 2.953417358E+02
 9.882583469E-02 1.741683036E-01 9.582757812E+04 2.952574158E+02
 1.027397290E-01 1.741683036E-01 9.573379688E+04 2.951748962E+02
 1.066536233E-01 1.741683036E-01 9.564212500E+04 2.950941467E+02
 1.105675176E-01 1.741683036E-01 9.555422656E+04 2.950166626E+02
 1.144814119E-01 1.741683036E-01 9.546696875E+04 2.949397278E+02
 1.183953062E-01 1.741683036E-01 9.538460938E+04 2.948670044E+02
 1.223092005E-01 1.741683036E-01 9.530317969E+04 2.947951050E+02
 1.262230873E-01 1.741683036E-01 9.522725000E+04 2.947279968E+02
 1.301369816E-01 1.741683036E-01 9.515237500E+04 2.946618042E+02
 1.340508759E-01 1.741683036E-01 9.508228125E+04 2.945997925E+02
 1.379647702E-01 1.741683036E-01 9.501402344E+04 2.945393982E+02
 1.418786645E-01 1.741683036E-01 9.494990625E+04 2.944826050E+02
 1.457925588E-01 1.741683036E-01 9.488810938E+04 2.944278870E+02
 1.497064531E-01 1.741683036E-01 9.483015625E+04 2.943764954E+02
 1.536203474E-01 1.741683036E-01 9.477453906E+04 2.943272095E+02
 1.575342417E-01 1.741683036E-01 9.472276562E+04 2.942812500E+02
 1.614481360E-01 1.741683036E-01 9.467275000E+04 2.942368469E+02
 1.653620303E-01 1.741683036E-01 9.462648438E+04 2.941957397E+02
 1.692759246E-01 1.741683036E-01 9.458213281E+04 2.941562805E+02
 1.731898189E-01 1.741683036E-01 9.454202344E+04 2.941206360E+02
 1.771037132E-01 1.741683036E-01 9.450317188E+04 2.940860596E+02
 1.810176075E-01 1.741683036E-01 9.446925781E+04 2.940558472E+02
 1.849315017E-01 1.741683036E-01 9.443560156E+04 2.940258789E+02
 1.888453960E-01 1.741683036E-01 9.440767969E+04 2.940009766E+02
 1.927592903E-01 1.741683036E-01 9.438000781E+04 2.939763184E+02
 1.966731846E-01 1.741683036E-01 9.435686719E+04 2.939556580E+02
 2.005870789E-01 1.741683036E-01 9.433513281E+04 2.939362793E+02
 2.045009732E-01 1.741683036E-01 9.431642969E+04 2.939195862E+02
 2.084148675E-01 1.741683036E-01 9.430016406E+04 2.939050598E+02
 2.123287618E-01 1.741683036E-01 9.428554688E+04 2.938919983E+02
 2.162426561E-01 1.741683036E-01 9.427446094E+04 2.938820496E+02
 2.201565504E-01 1.741683036E-01 9.426370312E+04 2.938724060E+02
 2.240704447E-01 1.741683036E-01 9.425817969E+04 2.938674011E+02
 2.279843390E-01 1.741683036E-01 9.425264062E+04 2.938623962E+02
 2.318982333E-01 1.741683036E-01 9.425061719E+04 2.938605042E+02
 2.358121276E-01 1.741683036E-01 9.425029688E+04 2.938601685E+02
 2.397260219E-01 1.741683036E-01 9.425136719E+04 2.938610229E+02
 2.436399162E-01 1.741683036E-01 9.425607812E+04 2.938651428E+02
 2.475538105E-01 1.741683036E-01 9.426089844E+04 2.938693542E+02
 2.514677048E-01 1.741683036E-01 9.426939062E+04 2.938768311E+02
 2.553816140E-01 1.741683036E-01 9.427921875E+04 2.938855286E+02
 2.592954934E-01 1.741683036E-01 9.429013281E+04 2.938951416E+02
 2.632094026E-01 1.741683036E-01 9.430431250E+04 2.939076843E+02
 2.671232820E-01 1.741683036E-01 9.431846875E+04 2.939202271E+02
 2.710371912E-01 1.741683036E-01 9.433616406E+04 2.939358826E+02
 2.749510705E-01 1.741683036E-01 9.435460938E+04 2.939522095E+02
 2.788649797E-01 1.741683036E-01 9.437437500E+04 2.939697266E+02
 2.827788591E-01 1.741683036E-01 9.439678125E+04 2.939895630E+02
 2.866927683E-01 1.741683036E-01 9.441917188E+04 2.940093994E+02
 2.906066477E-01 1.741683036E-01 9.444468750E+04 2.940319824E+02
 2.945205569E-01 1.741683036E-01 9.447089062E+04 2.940551758E+02
 2.984344363E-01 1.741683036E-01 9.449800781E+04 2.940791931E+02
 3.023483455E-01 1.741683036E-01 9.452787500E+04 2.941056519E+02
 3.062622249E-01 1.741683036E-01 9.455769531E+04 2.941320496E+02
 3.101761341E-01 1.741683036E-01 9.458978125E+04 2.941604614E+02
 3.140900135E-01 1.741683036E-01 9.462301562E+04 2.941898804E+02
 3.180039227E-01 1.741683036E-01 9.465637500E+04 2.942193909E+02
 3.219178021E-01 1.741683036E-01 9.469273438E+04 2.942515869E+02
 3.258317113E-01 1.741683036E-01 9.472918750E+04 2.942838440E+02
 3.297455907E-01 1.741683036E-01 9.476651562E+04 2.943168640E+02
 3.336594999E-01 1.741683036E-01 9.480603125E+04 2.943518066E+02
 3.375733793E-01 1.741683036E-01 9.484551562E+04 2.943867493E+02
 3.414872885E-01 1.741683036E-01 9.488647656E+04 2.944229431E+02
 3.454011679E-01 1.741683036E-01 9.492877344E+04 2.944603271E+02
 3.493150771E-01 1.741683036E-01 9.497104688E+04 2.944977112E+02
 3.532289565E-01 1.741683036E-01 9.501505469E+04 2.945365601E+02
 3.571428657E-01 1.741683036E-01 9.505990625E+04 2.945761719E+02
 3.610567451E-01 1.741683036E-01 9.510453125E+04 2.946155701E+02
 3.649706542E-01 1.741683036E-01 9.515128906E+04 2.946568298E+02
 3.688845336E-01 1.741683036E-01 9.519845312E+04 2.946984558E+02
 3.727984428E-01 1.741683036E-01 9.524532031E+04 2.947398071E+02
 3.767123222E-01 1.741683036E-01 9.529401562E+04 2.947827454E+02
 3.806262314E-01 1.741683036E-01 9.534284375E+04 2.948258057E+02
 3.845401108E-01 1.741683036E-01 9.539175000E+04 2.948688965E+02
 3.884540200E-01 1.741683036E-01 9.544177344E+04 2.949129639E+02
 3.923678994E-01 1.741683036E-01 9.549161719E+04 2.949568787E+02
 3.962818086E-01 1.741683036E-01 9.554203906E+04 2.950012817E+02
 4.001956880E-01 1.741683036E-01 9.559263281E+04 2.950457764E+02
 4.041095972E-01 1.741683036E-01 9.564308594E+04 2.950901794E+02
 4.080234766E-01 1.741683036E-01 9.569421094E+04 2.951351013E+02
 4.119373858E-01 1.741683036E-01 9.574480469E+04 2.951795654E+02
 4.158512652E-01 1.741683036E-01 9.579539844E+04 2.952240295E+02
 4.197651744E-01 1.741683036E-01 9.584601562E+04 2.952684631E+02
 4.236790538E-01 1.741683036E-01 9.589650781E+04 2.953127747E+02
 4.275929630E-01 1.741683036E-01 9.594667188E+04 2.953568115E+02
 4.315068424E-01 1.741683036E-01 9.599634375E+04 2.954003601E+02
 4.354207516E-01 1.741683036E-01 9.604634375E+04 2.954441833E+02
 4.393346310E-01 1.741683036E-01 9.609558594E+04 2.954873657E+02
 4.432485402E-01 1.741683036E-01 9.614447656E+04 2.955301819E+02
 4.471624196E-01 1.741683036E-01 9.619307812E+04 2.955727539E+02
 4.510763288E-01 1.741683036E-01 9.624160938E+04 2.956152344E+02
 4.549902081E-01 1.741683036E-01 9.628946094E+04 2.956571045E+02
 4.589041173E-01 1.741683036E-01 9.633695312E+04 2.956986694E+02
 4.628179967E-01 1.741683036E-01 9.638442188E+04 2.957401733E+02
 4.667319059E-01 1.741683036E-01 9.643114844E+04 2.957810059E+02
 4.706457853E-01 1.741683036E-01 9.647786719E+04 2.958218384E+02
 4.745596945E-01 1.741683036E-01 9.652397656E+04 2.958620911E+02
 4.784735739E-01 1.741683036E-01 9.656987500E+04 2.959021301E+02
 4.823874831E-01 1.741683036E-01 9.661563281E+04 2.959420471E+02
 4.863013625E-01 1.741683036E-01 9.666097656E+04 2.959815979E+02
 4.902152717E-01 1.741683036E-01 9.670602344E+04 2.960208435E+02
 4.941291511E-01 1.741683036E-01 9.675092188E+04 2.960599976E+02
 4.980430603E-01 1.741683036E-01 9.679573438E+04 2.960990295E+02
 5.019569397E-01 1.741683036E-01 9.684010156E+04 2.961376648E+02
 5.058708191E-01 1.741683036E-01 9.688445312E+04 2.961763000E+02
 5.097847581E-01 1.741683036E-01 9.692862500E+04 2.962147522E+02
 5.136986375E-01 1.741683036E-01 9.697271875E+04 2.962531128E+02
 5.176125169E-01 1.741683036E-01 9.701667188E+04 2.962913513E+02
 5.215263963E-01 1.741683036E-01 9.706048438E+04 2.963294678E+02
 5.254403353E-01 1.741683036E-01 9.710442969E+04 2.963676758E+02
 5.293542147E-01 1.741683036E-01 9.714811719E+04 2.964056396E+02
 5.332680941E-01 1.741683036E-01 9.719203906E+04 2.964438171E+02
 5.371819735E-01 1.741683036E-01 9.723567969E+04 2.964817200E+02
 5.410959125E-01 1.741683036E-01 9.727943750E+04 2.965197144E+02
 5.450097919E-01 1.741683036E-01 9.732337500E+04 2.965578613E+02
 5.489236712E-01 1.741683036E-01 9.736715625E+04 2.965958862E+02
 5.528375506E-01 1.741683036E-01 9.741085156E+04 2.966338196E+02
 5.567514896E-01 1.741683036E-01 9.745482812E+04 2.966719971E+02
 5.606653690E-01 1.741683036E-01 9.749880469E+04 2.967101440E+02
 5.645792484E-01 1.741683036E-01 9.754250000E+04 2.967480774E+02
 5.684931278E-01 1.741683036E-01 9.758649219E+04 2.967862244E+02
 5.724070668E-01 1.741683036E-01 9.763035938E+04 2.968242798E+02
