TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2720
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.495107651E-01 -3.072406948E-01 1.023339922E+05 3.008492126E+02
 -2.455968708E-01 -3.072406948E-01 1.023396406E+05 3.008539734E+02
 -2.416829765E-01 -3.072406948E-01 1.023457734E+05 3.008591309E+02
 -2.377690822E-01 -3.072406948E-01 1.023523672E+05 3.008646545E+02
 -2.338551879E-01 -3.072406948E-01 1.023588672E+05 3.008701172E+02
 -2.299412936E-01 -3.072406948E-01 1.023652266E+05 3.008754578E+02
 -2.260273993E-01 -3.072406948E-01 1.023713359E+05 3.008805847E+02
 -2.221135050E-01 -3.072406948E-01 1.023774062E+05 3.008856812E+02
 -2.181996107E-01 -3.072406948E-01 1.023831641E+05 3.008905334E+02
 -2.142857164E-01 -3.072406948E-01 1.023888516E+05 3.008952942E+02
 -2.103718221E-01 -3.072406948E-01 1.023943438E+05 3.008999023E+02
 -2.064579278E-01 -3.072406948E-01 1.023995703E+05 3.009042969E+02
 -2.025440335E-01 -3.072406948E-01 1.024047656E+05 3.009086609E+02
 -1.986301392E-01 -3.072406948E-01 1.024095859E+05 3.009127197E+02
 -1.947162449E-01 -3.072406948E-01 1.024143828E+05 3.009167480E+02
 -1.908023506E-01 -3.072406948E-01 1.024187891E+05 3.009204712E+02
 -1.868884563E-01 -3.072406948E-01 1.024231484E+05 3.009241333E+02
 -1.829745620E-01 -3.072406948E-01 1.024279844E+05 3.009282227E+02
 -1.790606678E-01 -3.072406948E-01 1.024329844E+05 3.009324036E+02
 -1.751467735E-01 -3.072406948E-01 1.024375859E+05 3.009362793E+02
 -1.712328792E-01 -3.072406948E-01 1.024420625E+05 3.009400330E+02
 -1.673189849E-01 -3.072406948E-01 1.024461641E+05 3.009434814E+02
 -1.634050906E-01 -3.072406948E-01 1.024500625E+05 3.009467468E+02
 -1.594911963E-01 -3.072406948E-01 1.024536406E+05 3.009497681E+02
 -1.555773020E-01 -3.072406948E-01 1.024569609E+05 3.009525452E+02
 -1.516634077E-01 -3.072406948E-01 1.024599141E+05 3.009550476E+02
 -1.477495134E-01 -3.072406948E-01 1.024627109E+05 3.009573975E+02
 -1.438356191E-01 -3.072406948E-01 1.024650391E+05 3.009593506E+02
 -1.399217248E-01 -3.072406948E-01 1.024672031E+05 3.009611816E+02
 -1.360078305E-01 -3.072406948E-01 1.024689688E+05 3.009626770E+02
 -1.320939362E-01 -3.072406948E-01 1.024703750E+05 3.009638977E+02
 -1.281800419E-01 -3.072406948E-01 1.024715781E+05 3.009649048E+02
 -1.242661476E-01 -3.072406948E-01 1.024723594E+05 3.009655762E+02
 -1.203522533E-01 -3.072406948E-01 1.024736562E+05 3.009667053E+02
 -1.164383590E-01 -3.072406948E-01 1.024747109E+05 3.009675903E+02
 -1.125244647E-01 -3.072406948E-01 1.024751484E+05 3.009679871E+02
 -1.086105704E-01 -3.072406948E-01 1.024752734E+05 3.009681091E+02
 -1.046966761E-01 -3.072406948E-01 1.024751719E+05 3.009680786E+02
 -1.007827818E-01 -3.072406948E-01 1.024743594E+05 3.009674377E+02
 -9.686888754E-02 -3.072406948E-01 1.024734141E+05 3.009666748E+02
 -9.295499325E-02 -3.072406948E-01 1.024719297E+05 3.009654541E+02
 -8.904109895E-02 -3.072406948E-01 1.024699922E+05 3.009638672E+02
 -8.512720466E-02 -3.072406948E-01 1.024677500E+05 3.009620056E+02
 -8.121331036E-02 -3.072406948E-01 1.024648750E+05 3.009595947E+02
 -7.729941607E-02 -3.072406948E-01 1.024618359E+05 3.009570923E+02
 -7.338552177E-02 -3.072406948E-01 1.024581953E+05 3.009540710E+02
 -6.947162747E-02 -3.072406948E-01 1.024539375E+05 3.009505005E+02
 -6.555773318E-02 -3.072406948E-01 1.024495859E+05 3.009468994E+02
 -6.164383516E-02 -3.072406948E-01 1.024447031E+05 3.009428101E+02
 -5.772994086E-02 -3.072406948E-01 1.024391094E+05 3.009381714E+02
 -5.381604657E-02 -3.072406948E-01 1.024333359E+05 3.009333801E+02
 -4.990215227E-02 -3.072406948E-01 1.024271094E+05 3.009281921E+02
 -4.598825797E-02 -3.072406948E-01 1.024202969E+05 3.009225159E+02
 -4.207436368E-02 -3.072406948E-01 1.024130781E+05 3.009165039E+02
 -3.816046938E-02 -3.072406948E-01 1.024057422E+05 3.009103699E+02
 -3.424657509E-02 -3.072406948E-01 1.023980391E+05 3.009039612E+02
 -3.033268079E-02 -3.072406948E-01 1.023899766E+05 3.008972168E+02
 -2.641878650E-02 -3.072406948E-01 1.023812422E+05 3.008899231E+02
 -2.250489220E-02 -3.072406948E-01 1.023720469E+05 3.008822632E+02
 -1.859099790E-02 -3.072406948E-01 1.023625391E+05 3.008742981E+02
 -1.467710361E-02 -3.072406948E-01 1.023526719E+05 3.008660583E+02
 -1.076320931E-02 -3.072406948E-01 1.023420469E+05 3.008571777E+02
 -6.849315017E-03 -3.072406948E-01 1.023309844E+05 3.008479309E+02
 -2.935420722E-03 -3.072406948E-01 1.023197500E+05 3.008385315E+02
 9.784735739E-04 -3.072406948E-01 1.023081328E+05 3.008288269E+02
 4.892367870E-03 -3.072406948E-01 1.022958203E+05 3.008185425E+02
 8.806262165E-03 -3.072406948E-01 1.022830391E+05 3.008078613E+02
 1.272015646E-02 -3.072406948E-01 1.022701172E+05 3.007970581E+02
 1.663405076E-02 -3.072406948E-01 1.022568984E+05 3.007859802E+02
 2.054794505E-02 -3.072406948E-01 1.022431328E+05 3.007744751E+02
 2.446183935E-02 -3.072406948E-01 1.022288125E+05 3.007624817E+02
 2.837573364E-02 -3.072406948E-01 1.022143594E+05 3.007503662E+02
 3.228962794E-02 -3.072406948E-01 1.021997578E+05 3.007381592E+02
 3.620352224E-02 -3.072406948E-01 1.021847344E+05 3.007255859E+02
 4.011741653E-02 -3.072406948E-01 1.021690859E+05 3.007124939E+02
 4.403131083E-02 -3.072406948E-01 1.021532422E+05 3.006992188E+02
 4.794520512E-02 -3.072406948E-01 1.021375156E+05 3.006860657E+02
 5.185909942E-02 -3.072406948E-01 1.021214688E+05 3.006726379E+02
 5.577299371E-02 -3.072406948E-01 1.021047891E+05 3.006586609E+02
 5.968688801E-02 -3.072406948E-01 1.020879375E+05 3.006445312E+02
 6.360078603E-02 -3.072406948E-01 1.020712109E+05 3.006305237E+02
 6.751468033E-02 -3.072406948E-01 1.020543828E+05 3.006163940E+02
 7.142857462E-02 -3.072406948E-01 1.020369609E+05 3.006018066E+02
 7.534246892E-02 -3.072406948E-01 1.020194531E+05 3.005871277E+02
 7.925636321E-02 -3.072406948E-01 1.020019688E+05 3.005724792E+02
 8.317025751E-02 -3.072406948E-01 1.019845625E+05 3.005578613E+02
 8.708415180E-02 -3.072406948E-01 1.019667422E+05 3.005429382E+02
 9.099804610E-02 -3.072406948E-01 1.019489141E+05 3.005279846E+02
 9.491194040E-02 -3.072406948E-01 1.019311250E+05 3.005130615E+02
 9.882583469E-02 -3.072406948E-01 1.019133906E+05 3.004981995E+02
 1.027397290E-01 -3.072406948E-01 1.018957500E+05 3.004833984E+02
 1.066536233E-01 -3.072406948E-01 1.018781953E+05 3.004686890E+02
 1.105675176E-01 -3.072406948E-01 1.018605078E+05 3.004538269E+02
 1.144814119E-01 -3.072406948E-01 1.018427422E+05 3.004389343E+02
 1.183953062E-01 -3.072406948E-01 1.018253594E+05 3.004243164E+02
 1.223092005E-01 -3.072406948E-01 1.018080156E+05 3.004097900E+02
 1.262230873E-01 -3.072406948E-01 1.017903047E+05 3.003949280E+02
 1.301369816E-01 -3.072406948E-01 1.017729609E+05 3.003803711E+02
 1.340508759E-01 -3.072406948E-01 1.017560625E+05 3.003661804E+02
 1.379647702E-01 -3.072406948E-01 1.017388125E+05 3.003517151E+02
 1.418786645E-01 -3.072406948E-01 1.017217578E+05 3.003374023E+02
 1.457925588E-01 -3.072406948E-01 1.017050703E+05 3.003233948E+02
 1.497064531E-01 -3.072406948E-01 1.016884297E+05 3.003094177E+02
 1.536203474E-01 -3.072406948E-01 1.016720625E+05 3.002956848E+02
 1.575342417E-01 -3.072406948E-01 1.016556562E+05 3.002818909E+02
 1.614481360E-01 -3.072406948E-01 1.016396094E+05 3.002684326E+02
 1.653620303E-01 -3.072406948E-01 1.016240859E+05 3.002553711E+02
 1.692759246E-01 -3.072406948E-01 1.016082734E+05 3.002420959E+02
 1.731898189E-01 -3.072406948E-01 1.015927578E+05 3.002290649E+02
 1.771037132E-01 -3.072406948E-01 1.015780781E+05 3.002167358E+02
 1.810176075E-01 -3.072406948E-01 1.015630312E+05 3.002041016E+02
 1.849315017E-01 -3.072406948E-01 1.015484453E+05 3.001918640E+02
 1.888453960E-01 -3.072406948E-01 1.015342578E+05 3.001799316E+02
 1.927592903E-01 -3.072406948E-01 1.015203906E+05 3.001682739E+02
 1.966731846E-01 -3.072406948E-01 1.015068281E+05 3.001568909E+02
 2.005870789E-01 -3.072406948E-01 1.014932266E+05 3.001454773E+02
 2.045009732E-01 -3.072406948E-01 1.014804766E+05 3.001347656E+02
 2.084148675E-01 -3.072406948E-01 1.014674922E+05 3.001238708E+02
 2.123287618E-01 -3.072406948E-01 1.014549219E+05 3.001133423E+02
 2.162426561E-01 -3.072406948E-01 1.014430078E+05 3.001033325E+02
 2.201565504E-01 -3.072406948E-01 1.014309531E+05 3.000932007E+02
 2.240704447E-01 -3.072406948E-01 1.014195000E+05 3.000835876E+02
 2.279843390E-01 -3.072406948E-01 1.014082109E+05 3.000740967E+02
 2.318982333E-01 -3.072406948E-01 1.013974531E+05 3.000650635E+02
 2.358121276E-01 -3.072406948E-01 1.013865469E+05 3.000559082E+02
 2.397260219E-01 -3.072406948E-01 1.013765938E+05 3.000475464E+02
 2.436399162E-01 -3.072406948E-01 1.013665469E+05 3.000391541E+02
 2.475538105E-01 -3.072406948E-01 1.013568984E+05 3.000310669E+02
 2.514677048E-01 -3.072406948E-01 1.013479062E+05 3.000235291E+02
 2.553816140E-01 -3.072406948E-01 1.013388047E+05 3.000159302E+02
 2.592954934E-01 -3.072406948E-01 1.013304609E+05 3.000089417E+02
 2.632094026E-01 -3.072406948E-01 1.013221797E+05 3.000020142E+02
 2.671232820E-01 -3.072406948E-01 1.013140547E+05 2.999952087E+02
 2.710371912E-01 -3.072406948E-01 1.013062891E+05 2.999886780E+02
 2.749510705E-01 -3.072406948E-01 1.012991172E+05 2.999826050E+02
 2.788649797E-01 -3.072406948E-01 1.012915781E+05 2.999762573E+02
 2.827788591E-01 -3.072406948E-01 1.012852812E+05 2.999709167E+02
 2.866927683E-01 -3.072406948E-01 1.012784844E+05 2.999651794E+02
 2.906066477E-01 -3.072406948E-01 1.012725859E+05 2.999601746E+02
 2.945205569E-01 -3.072406948E-01 1.012666562E+05 2.999551086E+02
 2.984344363E-01 -3.072406948E-01 1.012611562E+05 2.999504089E+02
 3.023483455E-01 -3.072406948E-01 1.012560000E+05 2.999460144E+02
 3.062622249E-01 -3.072406948E-01 1.012512812E+05 2.999419861E+02
 3.101761341E-01 -3.072406948E-01 1.012464922E+05 2.999379272E+02
 3.140900135E-01 -3.072406948E-01 1.012425469E+05 2.999345703E+02
 3.180039227E-01 -3.072406948E-01 1.012382266E+05 2.999308777E+02
 3.219178021E-01 -3.072406948E-01 1.012349688E+05 2.999281311E+02
 3.258317113E-01 -3.072406948E-01 1.012314141E+05 2.999251099E+02
 3.297455907E-01 -3.072406948E-01 1.012285391E+05 2.999226990E+02
 3.336594999E-01 -3.072406948E-01 1.012257188E+05 2.999203491E+02
 3.375733793E-01 -3.072406948E-01 1.012232422E+05 2.999183350E+02
 3.414872885E-01 -3.072406948E-01 1.012207344E+05 2.999163513E+02
 3.454011679E-01 -3.072406948E-01 1.012184141E+05 2.999145813E+02
 3.493150771E-01 -3.072406948E-01 1.012160625E+05 2.999127808E+02
 3.532289565E-01 -3.072406948E-01 1.012146797E+05 2.999118042E+02
 3.571428657E-01 -3.072406948E-01 1.012127266E+05 2.999103394E+02
 3.610567451E-01 -3.072406948E-01 1.012122266E+05 2.999101257E+02
 3.649706542E-01 -3.072406948E-01 1.012109688E+05 2.999093018E+02
 3.688845336E-01 -3.072406948E-01 1.012111250E+05 2.999096375E+02
 3.727984428E-01 -3.072406948E-01 1.012108047E+05 2.999096069E+02
 3.767123222E-01 -3.072406948E-01 1.012114531E+05 2.999104004E+02
 3.806262314E-01 -3.072406948E-01 1.012120859E+05 2.999111938E+02
 3.845401108E-01 -3.072406948E-01 1.012132812E+05 2.999124756E+02
 3.884540200E-01 -3.072406948E-01 1.012148906E+05 2.999140930E+02
 3.923678994E-01 -3.072406948E-01 1.012168984E+05 2.999160461E+02
 3.962818086E-01 -3.072406948E-01 1.012192344E+05 2.999182434E+02
 4.001956880E-01 -3.072406948E-01 1.012220391E+05 2.999208374E+02
 4.041095972E-01 -3.072406948E-01 1.012249219E+05 2.999234619E+02
 4.080234766E-01 -3.072406948E-01 1.012284297E+05 2.999266357E+02
 4.119373858E-01 -3.072406948E-01 1.012318125E+05 2.999296875E+02
 4.158512652E-01 -3.072406948E-01 1.012359297E+05 2.999334106E+02
 4.197651744E-01 -3.072406948E-01 1.012398828E+05 2.999369507E+02
 4.236790538E-01 -3.072406948E-01 1.012442734E+05 2.999409180E+02
 4.275929630E-01 -3.072406948E-01 1.012485938E+05 2.999447937E+02
 4.315068424E-01 -3.072406948E-01 1.012505000E+05 2.999465332E+02
 4.354207516E-01 -3.072406948E-01 1.012508984E+05 2.999468079E+02
 4.393346310E-01 -3.072406948E-01 1.012512734E+05 2.999469604E+02
 4.432485402E-01 -3.072406948E-01 1.012519922E+05 2.999472961E+02
 4.471624196E-01 -3.072406948E-01 1.012535000E+05 2.999482727E+02
 4.510763288E-01 -3.072406948E-01 1.012564844E+05 2.999506531E+02
 4.549902081E-01 -3.072406948E-01 1.012611484E+05 2.999545898E+02
 4.589041173E-01 -3.072406948E-01 1.012665625E+05 2.999593201E+02
 4.628179967E-01 -3.072406948E-01 1.012728750E+05 2.999649353E+02
 4.667319059E-01 -3.072406948E-01 1.012792969E+05 2.999706116E+02
 4.706457853E-01 -3.072406948E-01 1.012855938E+05 2.999761047E+02
 4.745596945E-01 -3.072406948E-01 1.012920078E+05 2.999815369E+02
 4.784735739E-01 -3.072406948E-01 1.012980859E+05 2.999865723E+02
 4.823874831E-01 -3.072406948E-01 1.013034219E+05 2.999909668E+02
 4.863013625E-01 -3.072406948E-01 1.013083359E+05 2.999951172E+02
 4.902152717E-01 -3.072406948E-01 1.013128750E+05 2.999990540E+02
 4.941291511E-01 -3.072406948E-01 1.013162344E+05 3.000021057E+02
 4.980430603E-01 -3.072406948E-01 1.013199297E+05 3.000053711E+02
 5.019569397E-01 -3.072406948E-01 1.013238828E+05 3.000088501E+02
 5.058708191E-01 -3.072406948E-01 1.013275938E+05 3.000120239E+02
 5.097847581E-01 -3.072406948E-01 1.013318594E+05 3.000157471E+02
 5.136986375E-01 -3.072406948E-01 1.013362578E+05 3.000195923E+02
 5.176125169E-01 -3.072406948E-01 1.013402422E+05 3.000230408E+02
 5.215263963E-01 -3.072406948E-01 1.013445781E+05 3.000268555E+02
 5.254403353E-01 -3.072406948E-01 1.013493203E+05 3.000310669E+02
 5.293542147E-01 -3.072406948E-01 1.013535859E+05 3.000347900E+02
 5.332680941E-01 -3.072406948E-01 1.013581328E+05 3.000387878E+02
 5.371819735E-01 -3.072406948E-01 1.013631875E+05 3.000432434E+02
 5.410959125E-01 -3.072406948E-01 1.013678594E+05 3.000473328E+02
 5.450097919E-01 -3.072406948E-01 1.013726797E+05 3.000515442E+02
 5.489236712E-01 -3.072406948E-01 1.013779062E+05 3.000561523E+02
 5.528375506E-01 -3.072406948E-01 1.013829688E+05 3.000605774E+02
 5.567514896E-01 -3.072406948E-01 1.013881562E+05 3.000651245E+02
 5.606653690E-01 -3.072406948E-01 1.013934219E+05 3.000697327E+02
 5.645792484E-01 -3.072406948E-01 1.013988438E+05 3.000745239E+02
 5.684931278E-01 -3.072406948E-01 1.014044062E+05 3.000794067E+02
 5.724070668E-01 -3.072406948E-01 1.014097266E+05 3.000840454E+02
 5.763209462E-01 -3.072406948E-01 1.014155391E+05 3.000891418E+02
 5.802348256E-01 -3.072406948E-01 1.014214375E+05 3.000942688E+02
 5.841487050E-01 -3.072406948E-01 1.014269219E+05 3.000990295E+02
 5.880626440E-01 -3.072406948E-01 1.014329766E+05 3.001043091E+02
 5.919765234E-01 -3.072406948E-01 1.014390234E+05 3.001095886E+02
 5.958904028E-01 -3.072406948E-01 1.014448203E+05 3.001146240E+02
 5.998042822E-01 -3.072406948E-01 1.014509609E+05 3.001199951E+02
 6.037182212E-01 -3.072406948E-01 1.014571328E+05 3.001253662E+02
 6.076321006E-01 -3.072406948E-01 1.014632031E+05 3.001306152E+02
 6.115459800E-01 -3.072406948E-01 1.014694141E+05 3.001360168E+02
 6.154598594E-01 -3.072406948E-01 1.014756641E+05 3.001414185E+02
 6.193737984E-01 -3.072406948E-01 1.014822188E+05 3.001470032E+02
 6.232876778E-01 -3.072406948E-01 1.014891406E+05 3.001528015E+02
 6.272015572E-01 -3.072406948E-01 1.014960000E+05 3.001585083E+02
 6.311154366E-01 -3.072406948E-01 1.015029531E+05 3.001642761E+02
 6.350293756E-01 -3.072406948E-01 1.015098359E+05 3.001699829E+02
 6.389432549E-01 -3.072406948E-01 1.015166562E+05 3.001756287E+02
 6.428571343E-01 -3.072406948E-01 1.015235938E+05 3.001813965E+02
 6.467710137E-01 -3.072406948E-01 1.015303438E+05 3.001870117E+02
 6.506849527E-01 -3.072406948E-01 1.015370781E+05 3.001925964E+02
 6.545988321E-01 -3.072406948E-01 1.015439375E+05 3.001983643E+02
 6.585127115E-01 -3.072406948E-01 1.015506094E+05 3.002039185E+02
 6.624265909E-01 -3.072406948E-01 1.015572656E+05 3.002095032E+02
 6.663405299E-01 -3.072406948E-01 1.015640078E+05 3.002151794E+02
 6.702544093E-01 -3.072406948E-01 1.015706484E+05 3.002207642E+02
 6.741682887E-01 -3.072406948E-01 1.015772578E+05 3.002263184E+02
 6.780821681E-01 -3.072406948E-01 1.015838281E+05 3.002318420E+02
 6.819961071E-01 -3.072406948E-01 1.015904219E+05 3.002374268E+02
 6.859099865E-01 -3.072406948E-01 1.015969766E+05 3.002429504E+02
 6.898238659E-01 -3.072406948E-01 1.016033828E+05 3.002483521E+02
 6.937377453E-01 -3.072406948E-01 1.016099297E+05 3.002539368E+02
 6.976516843E-01 -3.072406948E-01 1.016163906E+05 3.002593994E+02
 7.015655637E-01 -3.072406948E-01 1.016227109E+05 3.002647400E+02
 7.054794431E-01 -3.072406948E-01 1.016291562E+05 3.002701721E+02
 7.093933225E-01 -3.072406948E-01 1.016355156E+05 3.002755432E+02
 7.133072615E-01 -3.072406948E-01 1.016417812E+05 3.002808228E+02
 7.172211409E-01 -3.072406948E-01 1.016480703E+05 3.002861023E+02
 7.211350203E-01 -3.072406948E-01 1.016543359E+05 3.002913818E+02
 7.250488997E-01 -3.072406948E-01 1.016605156E+05 3.002966309E+02
 7.289628386E-01 -3.072406948E-01 1.016668828E+05 3.003019714E+02
 7.328767180E-01 -3.072406948E-01 1.016733359E+05 3.003073425E+02
 7.367905974E-01 -3.072406948E-01 1.016797656E+05 3.003126831E+02
 7.407044768E-01 -3.072406948E-01 1.016861641E+05 3.003180237E+02
 7.446184158E-01 -3.072406948E-01 1.016924062E+05 3.003232117E+02
 7.485322952E-01 -3.072406948E-01 1.016986641E+05 3.003284607E+02
 7.524461746E-01 -3.072406948E-01 1.017048906E+05 3.003336792E+02
 7.563600540E-01 -3.072406948E-01 1.017109688E+05 3.003387756E+02
 7.602739930E-01 -3.072406948E-01 1.017170156E+05 3.003438416E+02
 7.641878724E-01 -3.072406948E-01 1.017230625E+05 3.003489075E+02
 7.681017518E-01 -3.072406948E-01 1.017289844E+05 3.003538513E+02
 7.720156312E-01 -3.072406948E-01 1.017348281E+05 3.003587646E+02
 7.759295702E-01 -3.072406948E-01 1.017406797E+05 3.003636780E+02
 7.798434496E-01 -3.072406948E-01 1.017464375E+05 3.003684998E+02
 7.837573290E-01 -3.072406948E-01 1.017521094E+05 3.003732605E+02
 7.876712084E-01 -3.072406948E-01 1.017577266E+05 3.003779907E+02
 7.915851474E-01 -3.072406948E-01 1.017632969E+05 3.003826599E+02
 7.954990268E-01 -3.072406948E-01 1.017688125E+05 3.003872986E+02
 7.994129062E-01 -3.072406948E-01 1.017742422E+05 3.003918762E+02
 8.033267856E-01 -3.072406948E-01 1.017795781E+05 3.003963318E+02
 8.072407246E-01 -3.072406948E-01 1.017849219E+05 3.004008179E+02
 8.111546040E-01 -3.072406948E-01 1.017901719E+05 3.004052429E+02
 8.150684834E-01 -3.072406948E-01 1.017952969E+05 3.004095459E+02
 8.189823627E-01 -3.072406948E-01 1.018004141E+05 3.004138489E+02
 8.228963017E-01 -3.072406948E-01 1.018054922E+05 3.004180603E+02
 8.268101811E-01 -3.072406948E-01 1.018104297E+05 3.004222107E+02
 8.307240605E-01 -3.072406948E-01 1.018153125E+05 3.004262695E+02
 8.346379399E-01 -3.072406948E-01 1.018201875E+05 3.004303894E+02
 8.385518789E-01 -3.072406948E-01 1.018249453E+05 3.004343872E+02
 8.424657583E-01 -3.072406948E-01 1.018296172E+05 3.004382935E+02
 8.463796377E-01 -3.072406948E-01 1.018342344E+05 3.004421692E+02
 8.502935171E-01 -3.072406948E-01 1.018388281E+05 3.004460144E+02
 8.542074561E-01 -3.072406948E-01 1.018432891E+05 3.004497375E+02
 8.581213355E-01 -3.072406948E-01 1.018476953E+05 3.004534607E+02
 8.620352149E-01 -3.072406948E-01 1.018520547E+05 3.004571228E+02
 8.659490943E-01 -3.072406948E-01 1.018563125E+05 3.004607239E+02
 8.698630333E-01 -3.072406948E-01 1.018604922E+05 3.004642334E+02
 8.737769127E-01 -3.072406948E-01 1.018646484E+05 3.004677429E+02
 8.776907921E-01 -3.072406948E-01 1.018687422E+05 3.004711609E+02
 8.816046715E-01 -3.072406948E-01 1.018727344E+05 3.004745178E+02
 8.855186105E-01 -3.072406948E-01 1.018766641E+05 3.004778137E+02
 8.894324899E-01 -3.072406948E-01 1.018805234E+05 3.004810486E+02
 8.933463693E-01 -3.072406948E-01 1.018842578E+05 3.004841919E+02
 8.972602487E-01 -3.072406948E-01 1.018879375E+05 3.004873047E+02
 9.011741877E-01 -3.072406948E-01 1.018915547E+05 3.004903259E+02
 9.050880671E-01 -3.072406948E-01 1.018950391E+05 3.004932556E+02
 9.090019464E-01 -3.072406948E-01 1.018984609E+05 3.004961243E+02
 9.129158258E-01 -3.072406948E-01 1.019018047E+05 3.004989014E+02
 9.168297648E-01 -3.072406948E-01 1.019050547E+05 3.005016174E+02
 9.207436442E-01 -3.072406948E-01 1.019081953E+05 3.005042725E+02
 9.246575236E-01 -3.072406948E-01 1.019112734E+05 3.005068665E+02
 9.285714030E-01 -3.072406948E-01 1.019142734E+05 3.005094299E+02
 9.324853420E-01 -3.072406948E-01 1.019171406E+05 3.005118408E+02
 9.363992214E-01 -3.072406948E-01 1.019199531E+05 3.005141907E+02
 9.403131008E-01 -3.072406948E-01 1.019226797E+05 3.005164795E+02
 9.442269802E-01 -3.072406948E-01 1.019253125E+05 3.005186768E+02
 9.481409192E-01 -3.072406948E-01 1.019278594E+05 3.005208435E+02
 9.520547986E-01 -3.072406948E-01 1.019303594E+05 3.005229492E+02
 9.559686780E-01 -3.072406948E-01 1.019327891E+05 3.005249939E+02
 9.598825574E-01 -3.072406948E-01 1.019351094E+05 3.005269470E+02
 9.637964964E-01 -3.072406948E-01 1.019373438E+05 3.005288391E+02
 9.677103758E-01 -3.072406948E-01 1.019395391E+05 3.005306702E+02
 9.716242552E-01 -3.072406948E-01 1.019415781E+05 3.005323792E+02
 9.755381346E-01 -3.072406948E-01 1.019435391E+05 3.005340271E+02
 9.794520736E-01 -3.072406948E-01 1.019454766E+05 3.005356445E+02
 9.833659530E-01 -3.072406948E-01 1.019472344E+05 3.005371094E+02
 9.872798324E-01 -3.072406948E-01 1.019489219E+05 3.005385132E+02
 9.911937118E-01 -3.072406948E-01 1.019505859E+05 3.005399170E+02
 9.951076508E-01 -3.072406948E-01 1.019520703E+05 3.005411377E+02
 9.990215302E-01 -3.072406948E-01 1.019535234E+05 3.005423584E+02
 1.002935410E+00 -3.072406948E-01 1.019548828E+05 3.005434875E+02
 1.006849289E+00 -3.072406948E-01 1.019560781E+05 3.005444946E+02
 1.010763168E+00 -3.072406948E-01 1.019572734E+05 3.005455017E+02
