TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2335
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.262230873E-01 2.524461746E-01 9.429115625E+04 2.938994446E+02
 1.301369816E-01 2.524461746E-01 9.417457812E+04 2.937958374E+02
 1.340508759E-01 2.524461746E-01 9.405788281E+04 2.936920166E+02
 1.379647702E-01 2.524461746E-01 9.394046875E+04 2.935874634E+02
 1.418786645E-01 2.524461746E-01 9.383185938E+04 2.934906616E+02
 1.457925588E-01 2.524461746E-01 9.372280469E+04 2.933934326E+02
 1.497064531E-01 2.524461746E-01 9.361957031E+04 2.933012695E+02
 1.536203474E-01 2.524461746E-01 9.352124219E+04 2.932134705E+02
 1.575342417E-01 2.524461746E-01 9.342277344E+04 2.931254883E+02
 1.614481360E-01 2.524461746E-01 9.333510156E+04 2.930470886E+02
 1.653620303E-01 2.524461746E-01 9.324831250E+04 2.929694519E+02
 1.692759246E-01 2.524461746E-01 9.316307812E+04 2.928930664E+02
 1.731898189E-01 2.524461746E-01 9.308665625E+04 2.928243713E+02
 1.771037132E-01 2.524461746E-01 9.301021875E+04 2.927556763E+02
 1.810176075E-01 2.524461746E-01 9.293992188E+04 2.926924438E+02
 1.849315017E-01 2.524461746E-01 9.287660156E+04 2.926354370E+02
 1.888453960E-01 2.524461746E-01 9.281339062E+04 2.925785217E+02
 1.927592903E-01 2.524461746E-01 9.275971094E+04 2.925301514E+02
 1.966731846E-01 2.524461746E-01 9.271008594E+04 2.924853821E+02
 2.005870789E-01 2.524461746E-01 9.266040625E+04 2.924406128E+02
 2.045009732E-01 2.524461746E-01 9.262341406E+04 2.924071960E+02
 2.084148675E-01 2.524461746E-01 9.258680469E+04 2.923741760E+02
 2.123287618E-01 2.524461746E-01 9.255228125E+04 2.923430481E+02
 2.162426561E-01 2.524461746E-01 9.252890625E+04 2.923219604E+02
 2.201565504E-01 2.524461746E-01 9.250546094E+04 2.923008118E+02
 2.240704447E-01 2.524461746E-01 9.248710938E+04 2.922842407E+02
 2.279843390E-01 2.524461746E-01 9.247725781E+04 2.922753601E+02
 2.318982333E-01 2.524461746E-01 9.246760156E+04 2.922666321E+02
 2.358121276E-01 2.524461746E-01 9.246402344E+04 2.922633972E+02
 2.397260219E-01 2.524461746E-01 9.246735156E+04 2.922663879E+02
 2.436399162E-01 2.524461746E-01 9.247100781E+04 2.922696838E+02
 2.475538105E-01 2.524461746E-01 9.248113281E+04 2.922787781E+02
 2.514677048E-01 2.524461746E-01 9.249725781E+04 2.922933044E+02
 2.553816140E-01 2.524461746E-01 9.251333594E+04 2.923078003E+02
 2.592954934E-01 2.524461746E-01 9.253643750E+04 2.923285828E+02
 2.632094026E-01 2.524461746E-01 9.256403906E+04 2.923534241E+02
 2.671232820E-01 2.524461746E-01 9.259164062E+04 2.923782959E+02
 2.710371912E-01 2.524461746E-01 9.262653125E+04 2.924096680E+02
 2.749510705E-01 2.524461746E-01 9.266439062E+04 2.924437256E+02
 2.788649797E-01 2.524461746E-01 9.270224219E+04 2.924777832E+02
 2.827788591E-01 2.524461746E-01 9.274745312E+04 2.925184326E+02
 2.866927683E-01 2.524461746E-01 9.279435938E+04 2.925605774E+02
 2.906066477E-01 2.524461746E-01 9.284125000E+04 2.926027222E+02
 2.945205569E-01 2.524461746E-01 9.289486719E+04 2.926508484E+02
 2.984344363E-01 2.524461746E-01 9.294955469E+04 2.926999207E+02
 3.023483455E-01 2.524461746E-01 9.300421094E+04 2.927489929E+02
 3.062622249E-01 2.524461746E-01 9.306417969E+04 2.928027344E+02
 3.101761341E-01 2.524461746E-01 9.312514062E+04 2.928573608E+02
 3.140900135E-01 2.524461746E-01 9.318610938E+04 2.929119873E+02
 3.180039227E-01 2.524461746E-01 9.325055469E+04 2.929696350E+02
 3.219178021E-01 2.524461746E-01 9.331645312E+04 2.930285645E+02
 3.258317113E-01 2.524461746E-01 9.338196875E+04 2.930871582E+02
 3.297455907E-01 2.524461746E-01 9.344967969E+04 2.931476440E+02
 3.336594999E-01 2.524461746E-01 9.351931250E+04 2.932098694E+02
 3.375733793E-01 2.524461746E-01 9.358805469E+04 2.932712402E+02
 3.414872885E-01 2.524461746E-01 9.365821875E+04 2.933338318E+02
 3.454011679E-01 2.524461746E-01 9.373028125E+04 2.933981018E+02
 3.493150771E-01 2.524461746E-01 9.380120312E+04 2.934613647E+02
 3.532289565E-01 2.524461746E-01 9.387345312E+04 2.935257263E+02
 3.571428657E-01 2.524461746E-01 9.394635938E+04 2.935906677E+02
 3.610567451E-01 2.524461746E-01 9.401892969E+04 2.936552734E+02
 3.649706542E-01 2.524461746E-01 9.409264844E+04 2.937208862E+02
 3.688845336E-01 2.524461746E-01 9.416624219E+04 2.937862854E+02
 3.727984428E-01 2.524461746E-01 9.423920312E+04 2.938511353E+02
 3.767123222E-01 2.524461746E-01 9.431381250E+04 2.939174500E+02
 3.806262314E-01 2.524461746E-01 9.438757031E+04 2.939828796E+02
 3.845401108E-01 2.524461746E-01 9.446130469E+04 2.940483398E+02
 3.884540200E-01 2.524461746E-01 9.453443750E+04 2.941132812E+02
 3.923678994E-01 2.524461746E-01 9.460850000E+04 2.941789551E+02
 3.962818086E-01 2.524461746E-01 9.468256250E+04 2.942446594E+02
 4.001956880E-01 2.524461746E-01 9.475498438E+04 2.943088684E+02
 4.041095972E-01 2.524461746E-01 9.482790625E+04 2.943734131E+02
 4.080234766E-01 2.524461746E-01 9.490068750E+04 2.944378662E+02
 4.119373858E-01 2.524461746E-01 9.497287500E+04 2.945017395E+02
 4.158512652E-01 2.524461746E-01 9.504510938E+04 2.945656128E+02
 4.197651744E-01 2.524461746E-01 9.511576562E+04 2.946280212E+02
 4.236790538E-01 2.524461746E-01 9.518665625E+04 2.946906433E+02
 4.275929630E-01 2.524461746E-01 9.525695312E+04 2.947526855E+02
 4.315068424E-01 2.524461746E-01 9.532637500E+04 2.948139038E+02
 4.354207516E-01 2.524461746E-01 9.539558594E+04 2.948749390E+02
 4.393346310E-01 2.524461746E-01 9.546292188E+04 2.949342041E+02
 4.432485402E-01 2.524461746E-01 9.553065625E+04 2.949938354E+02
 4.471624196E-01 2.524461746E-01 9.559761719E+04 2.950527649E+02
 4.510763288E-01 2.524461746E-01 9.566356250E+04 2.951107483E+02
 4.549902081E-01 2.524461746E-01 9.572868750E+04 2.951679688E+02
 4.589041173E-01 2.524461746E-01 9.579287500E+04 2.952243652E+02
 4.628179967E-01 2.524461746E-01 9.585727344E+04 2.952809143E+02
 4.667319059E-01 2.524461746E-01 9.591983594E+04 2.953357544E+02
 4.706457853E-01 2.524461746E-01 9.598207812E+04 2.953903503E+02
 4.745596945E-01 2.524461746E-01 9.604393750E+04 2.954445496E+02
 4.784735739E-01 2.524461746E-01 9.610415625E+04 2.954971924E+02
 4.823874831E-01 2.524461746E-01 9.616456250E+04 2.955500488E+02
 4.863013625E-01 2.524461746E-01 9.622421094E+04 2.956022034E+02
 4.902152717E-01 2.524461746E-01 9.628267969E+04 2.956532593E+02
 4.941291511E-01 2.524461746E-01 9.634082812E+04 2.957040405E+02
 4.980430603E-01 2.524461746E-01 9.639878125E+04 2.957546387E+02
 5.019569397E-01 2.524461746E-01 9.645614062E+04 2.958046875E+02
 5.058708191E-01 2.524461746E-01 9.651272656E+04 2.958540344E+02
 5.097847581E-01 2.524461746E-01 9.656921094E+04 2.959033203E+02
 5.136986375E-01 2.524461746E-01 9.662551562E+04 2.959523926E+02
 5.176125169E-01 2.524461746E-01 9.668132031E+04 2.960010376E+02
 5.215263963E-01 2.524461746E-01 9.673712500E+04 2.960496826E+02
 5.254403353E-01 2.524461746E-01 9.679250000E+04 2.960979614E+02
 5.293542147E-01 2.524461746E-01 9.684798438E+04 2.961462708E+02
 5.332680941E-01 2.524461746E-01 9.690350781E+04 2.961946411E+02
 5.371819735E-01 2.524461746E-01 9.695875000E+04 2.962427368E+02
 5.410959125E-01 2.524461746E-01 9.701452344E+04 2.962912598E+02
 5.450097919E-01 2.524461746E-01 9.706988281E+04 2.963394470E+02
 5.489236712E-01 2.524461746E-01 9.712543750E+04 2.963877563E+02
 5.528375506E-01 2.524461746E-01 9.718171094E+04 2.964367065E+02
 5.567514896E-01 2.524461746E-01 9.723759375E+04 2.964852600E+02
 5.606653690E-01 2.524461746E-01 9.729346875E+04 2.965338440E+02
 5.645792484E-01 2.524461746E-01 9.734970312E+04 2.965826721E+02
 5.684931278E-01 2.524461746E-01 9.740597656E+04 2.966315308E+02
 5.724070668E-01 2.524461746E-01 9.746201562E+04 2.966801758E+02
 5.763209462E-01 2.524461746E-01 9.751806250E+04 2.967287598E+02
 5.802348256E-01 2.524461746E-01 9.757502344E+04 2.967781677E+02
 5.841487050E-01 2.524461746E-01 9.763130469E+04 2.968269653E+02
 5.880626440E-01 2.524461746E-01 9.768783594E+04 2.968759460E+02
 5.919765234E-01 2.524461746E-01 9.774456250E+04 2.969250488E+02
 5.958904028E-01 2.524461746E-01 9.780100000E+04 2.969739075E+02
 5.998042822E-01 2.524461746E-01 9.785787500E+04 2.970231323E+02
 6.037182212E-01 2.524461746E-01 9.791423438E+04 2.970718994E+02
 6.076321006E-01 2.524461746E-01 9.797038281E+04 2.971204529E+02
 6.115459800E-01 2.524461746E-01 9.802735156E+04 2.971697083E+02
 6.154598594E-01 2.524461746E-01 9.808328125E+04 2.972180176E+02
 6.193737984E-01 2.524461746E-01 9.813921875E+04 2.972663574E+02
 6.232876778E-01 2.524461746E-01 9.819500000E+04 2.973145142E+02
 6.272015572E-01 2.524461746E-01 9.825038281E+04 2.973623047E+02
 6.311154366E-01 2.524461746E-01 9.830574219E+04 2.974100952E+02
 6.350293756E-01 2.524461746E-01 9.835939062E+04 2.974563599E+02
 6.389432549E-01 2.524461746E-01 9.841436719E+04 2.975037537E+02
 6.428571343E-01 2.524461746E-01 9.846815625E+04 2.975501404E+02
 6.467710137E-01 2.524461746E-01 9.851975781E+04 2.975945740E+02
 6.506849527E-01 2.524461746E-01 9.857392969E+04 2.976412659E+02
 6.545988321E-01 2.524461746E-01 9.862481250E+04 2.976850281E+02
 6.585127115E-01 2.524461746E-01 9.867478125E+04 2.977281494E+02
 6.624265909E-01 2.524461746E-01 9.872624219E+04 2.977725220E+02
 6.663405299E-01 2.524461746E-01 9.877614062E+04 2.978156433E+02
 6.702544093E-01 2.524461746E-01 9.882768750E+04 2.978601990E+02
 6.741682887E-01 2.524461746E-01 9.887872656E+04 2.979043579E+02
 6.780821681E-01 2.524461746E-01 9.893332812E+04 2.979506531E+02
 6.819961071E-01 2.524461746E-01 9.898756250E+04 2.979966125E+02
 6.859099865E-01 2.524461746E-01 9.904165625E+04 2.980429993E+02
 6.898238659E-01 2.524461746E-01 9.909442969E+04 2.980883789E+02
 6.937377453E-01 2.524461746E-01 9.914564062E+04 2.981324768E+02
 6.976516843E-01 2.524461746E-01 9.919696094E+04 2.981765442E+02
 7.015655637E-01 2.524461746E-01 9.925094531E+04 2.982218628E+02
 7.054794431E-01 2.524461746E-01 9.930418750E+04 2.982668152E+02
 7.093933225E-01 2.524461746E-01 9.936129688E+04 2.983152466E+02
 7.133072615E-01 2.524461746E-01 9.941512500E+04 2.983609009E+02
 7.172211409E-01 2.524461746E-01 9.946610938E+04 2.984041138E+02
 7.211350203E-01 2.524461746E-01 9.951585156E+04 2.984460449E+02
 7.250488997E-01 2.524461746E-01 9.956354688E+04 2.984863892E+02
 7.289628386E-01 2.524461746E-01 9.960992969E+04 2.985259705E+02
 7.328767180E-01 2.524461746E-01 9.965755469E+04 2.985668640E+02
 7.367905974E-01 2.524461746E-01 9.970485156E+04 2.986074219E+02
 7.407044768E-01 2.524461746E-01 9.975136719E+04 2.986472778E+02
 7.446184158E-01 2.524461746E-01 9.979735938E+04 2.986865845E+02
 7.485322952E-01 2.524461746E-01 9.984278125E+04 2.987254028E+02
 7.524461746E-01 2.524461746E-01 9.988763281E+04 2.987637329E+02
 7.563600540E-01 2.524461746E-01 9.993172656E+04 2.988013611E+02
 7.602739930E-01 2.524461746E-01 9.997531250E+04 2.988385315E+02
 7.641878724E-01 2.524461746E-01 1.000183906E+05 2.988752441E+02
 7.681017518E-01 2.524461746E-01 1.000609531E+05 2.989115295E+02
 7.720156312E-01 2.524461746E-01 1.001028281E+05 2.989471436E+02
 7.759295702E-01 2.524461746E-01 1.001441641E+05 2.989823303E+02
 7.798434496E-01 2.524461746E-01 1.001849844E+05 2.990170898E+02
 7.837573290E-01 2.524461746E-01 1.002253203E+05 2.990513916E+02
 7.876712084E-01 2.524461746E-01 1.002651484E+05 2.990851746E+02
 7.915851474E-01 2.524461746E-01 1.003043125E+05 2.991184692E+02
 7.954990268E-01 2.524461746E-01 1.003430000E+05 2.991513367E+02
 7.994129062E-01 2.524461746E-01 1.003821328E+05 2.991846619E+02
 8.033267856E-01 2.524461746E-01 1.004208438E+05 2.992176514E+02
 8.072407246E-01 2.524461746E-01 1.004589297E+05 2.992501221E+02
 8.111546040E-01 2.524461746E-01 1.004964062E+05 2.992820435E+02
 8.150684834E-01 2.524461746E-01 1.005333750E+05 2.993135071E+02
 8.189823627E-01 2.524461746E-01 1.005698516E+05 2.993445129E+02
 8.228963017E-01 2.524461746E-01 1.006057891E+05 2.993750916E+02
 8.268101811E-01 2.524461746E-01 1.006412188E+05 2.994052429E+02
 8.307240605E-01 2.524461746E-01 1.006760078E+05 2.994348145E+02
 8.346379399E-01 2.524461746E-01 1.007103047E+05 2.994639587E+02
 8.385518789E-01 2.524461746E-01 1.007441172E+05 2.994926758E+02
 8.424657583E-01 2.524461746E-01 1.007773984E+05 2.995209656E+02
 8.463796377E-01 2.524461746E-01 1.008102188E+05 2.995488586E+02
 8.502935171E-01 2.524461746E-01 1.008425547E+05 2.995762939E+02
 8.542074561E-01 2.524461746E-01 1.008743516E+05 2.996033020E+02
 8.581213355E-01 2.524461746E-01 1.009056250E+05 2.996298523E+02
 8.620352149E-01 2.524461746E-01 1.009363828E+05 2.996559753E+02
 8.659490943E-01 2.524461746E-01 1.009666562E+05 2.996816711E+02
 8.698630333E-01 2.524461746E-01 1.009964609E+05 2.997070007E+02
 8.737769127E-01 2.524461746E-01 1.010258047E+05 2.997319031E+02
 8.776907921E-01 2.524461746E-01 1.010546797E+05 2.997563782E+02
 8.816046715E-01 2.524461746E-01 1.010830938E+05 2.997804871E+02
 8.855186105E-01 2.524461746E-01 1.011109766E+05 2.998041382E+02
 8.894324899E-01 2.524461746E-01 1.011383672E+05 2.998273621E+02
 8.933463693E-01 2.524461746E-01 1.011653281E+05 2.998502502E+02
 8.972602487E-01 2.524461746E-01 1.011919844E+05 2.998729248E+02
 9.011741877E-01 2.524461746E-01 1.012181562E+05 2.998951416E+02
 9.050880671E-01 2.524461746E-01 1.012438516E+05 2.999169617E+02
 9.090019464E-01 2.524461746E-01 1.012690625E+05 2.999383545E+02
 9.129158258E-01 2.524461746E-01 1.012937891E+05 2.999593506E+02
 9.168297648E-01 2.524461746E-01 1.013180000E+05 2.999799194E+02
 9.207436442E-01 2.524461746E-01 1.013416875E+05 3.000000305E+02
 9.246575236E-01 2.524461746E-01 1.013649219E+05 3.000197449E+02
 9.285714030E-01 2.524461746E-01 1.013876875E+05 3.000390625E+02
 9.324853420E-01 2.524461746E-01 1.014099766E+05 3.000579529E+02
 9.363992214E-01 2.524461746E-01 1.014318047E+05 3.000764465E+02
 9.403131008E-01 2.524461746E-01 1.014531562E+05 3.000945740E+02
 9.442269802E-01 2.524461746E-01 1.014740469E+05 3.001123047E+02
 9.481409192E-01 2.524461746E-01 1.014944766E+05 3.001296387E+02
 9.520547986E-01 2.524461746E-01 1.015143750E+05 3.001465454E+02
 9.559686780E-01 2.524461746E-01 1.015338203E+05 3.001630554E+02
 9.598825574E-01 2.524461746E-01 1.015528594E+05 3.001791992E+02
 9.637964964E-01 2.524461746E-01 1.015715703E+05 3.001950684E+02
 9.677103758E-01 2.524461746E-01 1.015898281E+05 3.002106018E+02
 9.716242552E-01 2.524461746E-01 1.016076562E+05 3.002257385E+02
 9.755381346E-01 2.524461746E-01 1.016250469E+05 3.002405396E+02
 9.794520736E-01 2.524461746E-01 1.016420781E+05 3.002550049E+02
 9.833659530E-01 2.524461746E-01 1.016585938E+05 3.002690430E+02
 9.872798324E-01 2.524461746E-01 1.016746094E+05 3.002826538E+02
 9.911937118E-01 2.524461746E-01 1.016901875E+05 3.002958984E+02
 9.951076508E-01 2.524461746E-01 1.017053359E+05 3.003087463E+02
 9.990215302E-01 2.524461746E-01 1.017201641E+05 3.003213501E+02
 1.002935410E+00 2.524461746E-01 1.017345078E+05 3.003335571E+02
 1.006849289E+00 2.524461746E-01 1.017483672E+05 3.003453369E+02
 1.010763168E+00 2.524461746E-01 1.017617891E+05 3.003567505E+02
 1.014677048E+00 2.524461746E-01 1.017748438E+05 3.003678284E+02
 1.018591046E+00 2.524461746E-01 1.017874844E+05 3.003785400E+02
 1.022504926E+00 2.524461746E-01 1.017995938E+05 3.003888550E+02
 1.026418805E+00 2.524461746E-01 1.018113203E+05 3.003988342E+02
 1.030332685E+00 2.524461746E-01 1.018227422E+05 3.004085388E+02
 1.034246564E+00 2.524461746E-01 1.018337031E+05 3.004178467E+02
 1.038160443E+00 2.524461746E-01 1.018441094E+05 3.004266663E+02
 1.042074323E+00 2.524461746E-01 1.018542188E+05 3.004352417E+02
 1.045988202E+00 2.524461746E-01 1.018641172E+05 3.004436646E+02
 1.049902201E+00 2.524461746E-01 1.018739688E+05 3.004520874E+02
 1.053816080E+00 2.524461746E-01 1.018833281E+05 3.004600830E+02
 1.057729959E+00 2.524461746E-01 1.018922266E+05 3.004676514E+02
 1.061643839E+00 2.524461746E-01 1.019009219E+05 3.004750977E+02
 1.065557718E+00 2.524461746E-01 1.019091562E+05 3.004821167E+02
 1.069471598E+00 2.524461746E-01 1.019169141E+05 3.004887695E+02
 1.073385477E+00 2.524461746E-01 1.019244531E+05 3.004951782E+02
 1.077299356E+00 2.524461746E-01 1.019314219E+05 3.005011292E+02
 1.081213355E+00 2.524461746E-01 1.019383047E+05 3.005070190E+02
 1.085127234E+00 2.524461746E-01 1.019445547E+05 3.005123291E+02
 1.089041114E+00 2.524461746E-01 1.019505391E+05 3.005174561E+02
 1.092954993E+00 2.524461746E-01 1.019562578E+05 3.005223389E+02
 1.096868873E+00 2.524461746E-01 1.019615703E+05 3.005268555E+02
 1.100782752E+00 2.524461746E-01 1.019671094E+05 3.005316162E+02
 1.104696631E+00 2.524461746E-01 1.019724844E+05 3.005362549E+02
 1.108610511E+00 2.524461746E-01 1.019772578E+05 3.005403442E+02
 1.112524509E+00 2.524461746E-01 1.019819297E+05 3.005443420E+02
 1.116438389E+00 2.524461746E-01 1.019861406E+05 3.005479736E+02
 1.120352268E+00 2.524461746E-01 1.019901016E+05 3.005513611E+02
 1.124266148E+00 2.524461746E-01 1.019935938E+05 3.005543823E+02
 1.128180027E+00 2.524461746E-01 1.019970469E+05 3.005573425E+02
 1.132093906E+00 2.524461746E-01 1.019999141E+05 3.005598145E+02
 1.136007786E+00 2.524461746E-01 1.020027891E+05 3.005623169E+02
 1.139921665E+00 2.524461746E-01 1.020050469E+05 3.005642395E+02
 1.143835664E+00 2.524461746E-01 1.020074062E+05 3.005662537E+02
 1.147749543E+00 2.524461746E-01 1.020099688E+05 3.005684814E+02
 1.151663423E+00 2.524461746E-01 1.020122500E+05 3.005704956E+02
 1.155577302E+00 2.524461746E-01 1.020142500E+05 3.005722656E+02
 1.159491181E+00 2.524461746E-01 1.020160547E+05 3.005738525E+02
 1.163405061E+00 2.524461746E-01 1.020174375E+05 3.005750732E+02
 1.167318940E+00 2.524461746E-01 1.020187031E+05 3.005762024E+02
 1.171232820E+00 2.524461746E-01 1.020197422E+05 3.005771179E+02
 1.175146818E+00 2.524461746E-01 1.020202656E+05 3.005776062E+02
 1.179060698E+00 2.524461746E-01 1.020209531E+05 3.005782471E+02
 1.182974577E+00 2.524461746E-01 1.020210625E+05 3.005783691E+02
 1.186888456E+00 2.524461746E-01 1.020210859E+05 3.005783997E+02
 1.190802336E+00 2.524461746E-01 1.020213125E+05 3.005786438E+02
 1.194716215E+00 2.524461746E-01 1.020217656E+05 3.005791016E+02
 1.198630095E+00 2.524461746E-01 1.020218438E+05 3.005792236E+02
 1.202543974E+00 2.524461746E-01 1.020217500E+05 3.005791931E+02
 1.206457973E+00 2.524461746E-01 1.020215781E+05 3.005791016E+02
 1.210371852E+00 2.524461746E-01 1.020210547E+05 3.005787048E+02
 1.214285731E+00 2.524461746E-01 1.020203281E+05 3.005781555E+02
 1.218199611E+00 2.524461746E-01 1.020194922E+05 3.005774841E+02
 1.222113490E+00 2.524461746E-01 1.020185547E+05 3.005767517E+02
 1.226027369E+00 2.524461746E-01 1.020171328E+05 3.005755920E+02
 1.229941249E+00 2.524461746E-01 1.020156719E+05 3.005743713E+02
 1.233855128E+00 2.524461746E-01 1.020141406E+05 3.005731201E+02
 1.237769127E+00 2.524461746E-01 1.020127266E+05 3.005719299E+02
 1.241683006E+00 2.524461746E-01 1.020117734E+05 3.005711670E+02
 1.245596886E+00 2.524461746E-01 1.020103281E+05 3.005700073E+02
 1.249510765E+00 2.524461746E-01 1.020089844E+05 3.005689087E+02
 1.253424644E+00 2.524461746E-01 1.020075469E+05 3.005677490E+02
 1.257338524E+00 2.524461746E-01 1.020057891E+05 3.005662842E+02
 1.261252403E+00 2.524461746E-01 1.020038984E+05 3.005647278E+02
 1.265166283E+00 2.524461746E-01 1.020018047E+05 3.005629883E+02
 1.269080281E+00 2.524461746E-01 1.019997344E+05 3.005612793E+02
 1.272994161E+00 2.524461746E-01 1.019975625E+05 3.005595093E+02
 1.276908040E+00 2.524461746E-01 1.019950156E+05 3.005573730E+02
 1.280821919E+00 2.524461746E-01 1.019923828E+05 3.005551453E+02
 1.284735799E+00 2.524461746E-01 1.019897812E+05 3.005529785E+02
 1.288649678E+00 2.524461746E-01 1.019873594E+05 3.005509644E+02
 1.292563558E+00 2.524461746E-01 1.019853516E+05 3.005493164E+02
 1.296477437E+00 2.524461746E-01 1.019833438E+05 3.005476379E+02
 1.300391436E+00 2.524461746E-01 1.019810469E+05 3.005457458E+02
 1.304305315E+00 2.524461746E-01 1.019785469E+05 3.005436707E+02
 1.308219194E+00 2.524461746E-01 1.019761250E+05 3.005416565E+02
 1.312133074E+00 2.524461746E-01 1.019736016E+05 3.005395813E+02
 1.316046953E+00 2.524461746E-01 1.019709375E+05 3.005373535E+02
 1.319960833E+00 2.524461746E-01 1.019681797E+05 3.005350647E+02
 1.323874712E+00 2.524461746E-01 1.019653047E+05 3.005326538E+02
 1.327788591E+00 2.524461746E-01 1.019621797E+05 3.005299988E+02
 1.331702590E+00 2.524461746E-01 1.019590547E+05 3.005273743E+02
 1.335616469E+00 2.524461746E-01 1.019560781E+05 3.005249023E+02
 1.339530349E+00 2.524461746E-01 1.019527500E+05 3.005220947E+02
 1.343444228E+00 2.524461746E-01 1.019496484E+05 3.005194702E+02
 1.347358108E+00 2.524461746E-01 1.019472109E+05 3.005174255E+02
 1.351271987E+00 2.524461746E-01 1.019447422E+05 3.005153503E+02
 1.355185866E+00 2.524461746E-01 1.019419766E+05 3.005130615E+02
 1.359099746E+00 2.524461746E-01 1.019391406E+05 3.005106812E+02
 1.363013744E+00 2.524461746E-01 1.019364219E+05 3.005084229E+02
 1.366927624E+00 2.524461746E-01 1.019336484E+05 3.005061340E+02
 1.370841503E+00 2.524461746E-01 1.019306797E+05 3.005036316E+02
 1.374755383E+00 2.524461746E-01 1.019276875E+05 3.005011292E+02
 1.378669262E+00 2.524461746E-01 1.019246172E+05 3.004985657E+02
 1.382583141E+00 2.524461746E-01 1.019214766E+05 3.004959412E+02
 1.386497021E+00 2.524461746E-01 1.019181328E+05 3.004931335E+02
 1.390410900E+00 2.524461746E-01 1.019147891E+05 3.004902954E+02
 1.394324899E+00 2.524461746E-01 1.019115156E+05 3.004875488E+02
 1.398238778E+00 2.524461746E-01 1.019082500E+05 3.004848022E+02
