TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3335
 I=512, J=512, K=1, ZONETYPE=Ordered
 -8.904109895E-02 -7.690802217E-01 1.015802656E+05 3.002164917E+02
 -8.512720466E-02 -7.690802217E-01 1.015761797E+05 3.002130432E+02
 -8.121331036E-02 -7.690802217E-01 1.015712734E+05 3.002089844E+02
 -7.729941607E-02 -7.690802217E-01 1.015669453E+05 3.002054749E+02
 -7.338552177E-02 -7.690802217E-01 1.015624531E+05 3.002018127E+02
 -6.947162747E-02 -7.690802217E-01 1.015573516E+05 3.001976013E+02
 -6.555773318E-02 -7.690802217E-01 1.015526953E+05 3.001938171E+02
 -6.164383516E-02 -7.690802217E-01 1.015476875E+05 3.001897278E+02
 -5.772994086E-02 -7.690802217E-01 1.015423984E+05 3.001853333E+02
 -5.381604657E-02 -7.690802217E-01 1.015374141E+05 3.001812134E+02
 -4.990215227E-02 -7.690802217E-01 1.015320547E+05 3.001767578E+02
 -4.598825797E-02 -7.690802217E-01 1.015267500E+05 3.001723022E+02
 -4.207436368E-02 -7.690802217E-01 1.015213516E+05 3.001677551E+02
 -3.816046938E-02 -7.690802217E-01 1.015159062E+05 3.001631775E+02
 -3.424657509E-02 -7.690802217E-01 1.015105078E+05 3.001585999E+02
 -3.033268079E-02 -7.690802217E-01 1.015050859E+05 3.001539917E+02
 -2.641878650E-02 -7.690802217E-01 1.014997188E+05 3.001494141E+02
 -2.250489220E-02 -7.690802217E-01 1.014943203E+05 3.001448059E+02
 -1.859099790E-02 -7.690802217E-01 1.014888828E+05 3.001401672E+02
 -1.467710361E-02 -7.690802217E-01 1.014834375E+05 3.001355591E+02
 -1.076320931E-02 -7.690802217E-01 1.014779375E+05 3.001309204E+02
 -6.849315017E-03 -7.690802217E-01 1.014723594E+05 3.001262512E+02
 -2.935420722E-03 -7.690802217E-01 1.014668047E+05 3.001216125E+02
 9.784735739E-04 -7.690802217E-01 1.014612969E+05 3.001170044E+02
 4.892367870E-03 -7.690802217E-01 1.014557344E+05 3.001123352E+02
 8.806262165E-03 -7.690802217E-01 1.014502734E+05 3.001077576E+02
 1.272015646E-02 -7.690802217E-01 1.014447734E+05 3.001031189E+02
 1.663405076E-02 -7.690802217E-01 1.014393438E+05 3.000985718E+02
 2.054794505E-02 -7.690802217E-01 1.014339688E+05 3.000940247E+02
 2.446183935E-02 -7.690802217E-01 1.014284766E+05 3.000893860E+02
 2.837573364E-02 -7.690802217E-01 1.014231250E+05 3.000848999E+02
 3.228962794E-02 -7.690802217E-01 1.014176406E+05 3.000802917E+02
 3.620352224E-02 -7.690802217E-01 1.014122969E+05 3.000757751E+02
 4.011741653E-02 -7.690802217E-01 1.014070078E+05 3.000713501E+02
 4.403131083E-02 -7.690802217E-01 1.014015156E+05 3.000667725E+02
 4.794520512E-02 -7.690802217E-01 1.013962266E+05 3.000623474E+02
 5.185909942E-02 -7.690802217E-01 1.013906953E+05 3.000578003E+02
 5.577299371E-02 -7.690802217E-01 1.013853906E+05 3.000534058E+02
 5.968688801E-02 -7.690802217E-01 1.013799922E+05 3.000489502E+02
 6.360078603E-02 -7.690802217E-01 1.013743672E+05 3.000443115E+02
 6.751468033E-02 -7.690802217E-01 1.013689219E+05 3.000397949E+02
 7.142857462E-02 -7.690802217E-01 1.013630938E+05 3.000349426E+02
 7.534246892E-02 -7.690802217E-01 1.013575781E+05 3.000303040E+02
 7.925636321E-02 -7.690802217E-01 1.013516797E+05 3.000253296E+02
 8.317025751E-02 -7.690802217E-01 1.013461328E+05 3.000206604E+02
 8.708415180E-02 -7.690802217E-01 1.013401719E+05 3.000155945E+02
 9.099804610E-02 -7.690802217E-01 1.013346328E+05 3.000108948E+02
 9.491194040E-02 -7.690802217E-01 1.013285859E+05 3.000057678E+02
 9.882583469E-02 -7.690802217E-01 1.013230781E+05 3.000010681E+02
 1.027397290E-01 -7.690802217E-01 1.013169609E+05 2.999958496E+02
 1.066536233E-01 -7.690802217E-01 1.013114922E+05 2.999912109E+02
 1.105675176E-01 -7.690802217E-01 1.013053359E+05 2.999859619E+02
 1.144814119E-01 -7.690802217E-01 1.012999453E+05 2.999813538E+02
 1.183953062E-01 -7.690802217E-01 1.012937734E+05 2.999761047E+02
 1.223092005E-01 -7.690802217E-01 1.012884531E+05 2.999715576E+02
 1.262230873E-01 -7.690802217E-01 1.012822891E+05 2.999662781E+02
 1.301369816E-01 -7.690802217E-01 1.012769219E+05 2.999616699E+02
 1.340508759E-01 -7.690802217E-01 1.012709297E+05 2.999565430E+02
 1.379647702E-01 -7.690802217E-01 1.012655078E+05 2.999518738E+02
 1.418786645E-01 -7.690802217E-01 1.012597422E+05 2.999469299E+02
 1.457925588E-01 -7.690802217E-01 1.012543359E+05 2.999422913E+02
 1.497064531E-01 -7.690802217E-01 1.012488594E+05 2.999375916E+02
 1.536203474E-01 -7.690802217E-01 1.012435625E+05 2.999330750E+02
 1.575342417E-01 -7.690802217E-01 1.012384922E+05 2.999287720E+02
 1.614481360E-01 -7.690802217E-01 1.012334688E+05 2.999245605E+02
 1.653620303E-01 -7.690802217E-01 1.012288906E+05 2.999207153E+02
 1.692759246E-01 -7.690802217E-01 1.012242578E+05 2.999169006E+02
 1.731898189E-01 -7.690802217E-01 1.012200859E+05 2.999134216E+02
 1.771037132E-01 -7.690802217E-01 1.012158047E+05 2.999099121E+02
 1.810176075E-01 -7.690802217E-01 1.012118203E+05 2.999065857E+02
 1.849315017E-01 -7.690802217E-01 1.012077188E+05 2.999031372E+02
 1.888453960E-01 -7.690802217E-01 1.012037500E+05 2.998997803E+02
 1.927592903E-01 -7.690802217E-01 1.011997422E+05 2.998963928E+02
 1.966731846E-01 -7.690802217E-01 1.011957734E+05 2.998930054E+02
 2.005870789E-01 -7.690802217E-01 1.011918984E+05 2.998897095E+02
 2.045009732E-01 -7.690802217E-01 1.011879297E+05 2.998863220E+02
 2.084148675E-01 -7.690802217E-01 1.011841406E+05 2.998831177E+02
 2.123287618E-01 -7.690802217E-01 1.011802422E+05 2.998797913E+02
 2.162426561E-01 -7.690802217E-01 1.011765312E+05 2.998766479E+02
 2.201565504E-01 -7.690802217E-01 1.011727500E+05 2.998734131E+02
 2.240704447E-01 -7.690802217E-01 1.011691016E+05 2.998703003E+02
 2.279843390E-01 -7.690802217E-01 1.011654922E+05 2.998672485E+02
 2.318982333E-01 -7.690802217E-01 1.011618594E+05 2.998641663E+02
 2.358121276E-01 -7.690802217E-01 1.011583594E+05 2.998611755E+02
 2.397260219E-01 -7.690802217E-01 1.011548203E+05 2.998581543E+02
 2.436399162E-01 -7.690802217E-01 1.011514219E+05 2.998552551E+02
 2.475538105E-01 -7.690802217E-01 1.011479922E+05 2.998523254E+02
 2.514677048E-01 -7.690802217E-01 1.011446719E+05 2.998495178E+02
 2.553816140E-01 -7.690802217E-01 1.011413828E+05 2.998467407E+02
 2.592954934E-01 -7.690802217E-01 1.011381172E+05 2.998439636E+02
 2.632094026E-01 -7.690802217E-01 1.011349375E+05 2.998412781E+02
 2.671232820E-01 -7.690802217E-01 1.011317656E+05 2.998385925E+02
 2.710371912E-01 -7.690802217E-01 1.011286953E+05 2.998359680E+02
 2.749510705E-01 -7.690802217E-01 1.011256406E+05 2.998333740E+02
 2.788649797E-01 -7.690802217E-01 1.011226562E+05 2.998308716E+02
 2.827788591E-01 -7.690802217E-01 1.011197266E+05 2.998283997E+02
 2.866927683E-01 -7.690802217E-01 1.011166953E+05 2.998258362E+02
 2.906066477E-01 -7.690802217E-01 1.011133047E+05 2.998229980E+02
 2.945205569E-01 -7.690802217E-01 1.011099609E+05 2.998201599E+02
 2.984344363E-01 -7.690802217E-01 1.011067344E+05 2.998174438E+02
 3.023483455E-01 -7.690802217E-01 1.011035703E+05 2.998147888E+02
 3.062622249E-01 -7.690802217E-01 1.011004688E+05 2.998121948E+02
 3.101761341E-01 -7.690802217E-01 1.010974844E+05 2.998096924E+02
 3.140900135E-01 -7.690802217E-01 1.010945391E+05 2.998072205E+02
 3.180039227E-01 -7.690802217E-01 1.010916953E+05 2.998048401E+02
 3.219178021E-01 -7.690802217E-01 1.010889219E+05 2.998025208E+02
 3.258317113E-01 -7.690802217E-01 1.010862031E+05 2.998002319E+02
 3.297455907E-01 -7.690802217E-01 1.010836094E+05 2.997980652E+02
 3.336594999E-01 -7.690802217E-01 1.010810625E+05 2.997958984E+02
 3.375733793E-01 -7.690802217E-01 1.010786016E+05 2.997938232E+02
 3.414872885E-01 -7.690802217E-01 1.010762344E+05 2.997918396E+02
 3.454011679E-01 -7.690802217E-01 1.010738984E+05 2.997899475E+02
 3.493150771E-01 -7.690802217E-01 1.010717031E+05 2.997881775E+02
 3.532289565E-01 -7.690802217E-01 1.010695547E+05 2.997864380E+02
 3.571428657E-01 -7.690802217E-01 1.010674688E+05 2.997846985E+02
 3.610567451E-01 -7.690802217E-01 1.010655000E+05 2.997830505E+02
 3.649706542E-01 -7.690802217E-01 1.010635703E+05 2.997814636E+02
 3.688845336E-01 -7.690802217E-01 1.010617812E+05 2.997799683E+02
 3.727984428E-01 -7.690802217E-01 1.010600625E+05 2.997785339E+02
 3.767123222E-01 -7.690802217E-01 1.010583828E+05 2.997771606E+02
 3.806262314E-01 -7.690802217E-01 1.010568359E+05 2.997758789E+02
 3.845401108E-01 -7.690802217E-01 1.010553438E+05 2.997746582E+02
 3.884540200E-01 -7.690802217E-01 1.010539141E+05 2.997734680E+02
 3.923678994E-01 -7.690802217E-01 1.010526094E+05 2.997723999E+02
 3.962818086E-01 -7.690802217E-01 1.010513125E+05 2.997713013E+02
 4.001956880E-01 -7.690802217E-01 1.010501797E+05 2.997703857E+02
 4.041095972E-01 -7.690802217E-01 1.010491016E+05 2.997695007E+02
 4.080234766E-01 -7.690802217E-01 1.010480547E+05 2.997686462E+02
 4.119373858E-01 -7.690802217E-01 1.010471406E+05 2.997679138E+02
 4.158512652E-01 -7.690802217E-01 1.010462500E+05 2.997671814E+02
 4.197651744E-01 -7.690802217E-01 1.010454375E+05 2.997665405E+02
 4.236790538E-01 -7.690802217E-01 1.010447266E+05 2.997659607E+02
 4.275929630E-01 -7.690802217E-01 1.010440000E+05 2.997653809E+02
 4.315068424E-01 -7.690802217E-01 1.010434531E+05 2.997649536E+02
 4.354207516E-01 -7.690802217E-01 1.010429375E+05 2.997645264E+02
 4.393346310E-01 -7.690802217E-01 1.010424453E+05 2.997641602E+02
 4.432485402E-01 -7.690802217E-01 1.010420938E+05 2.997638855E+02
 4.471624196E-01 -7.690802217E-01 1.010417422E+05 2.997636108E+02
 4.510763288E-01 -7.690802217E-01 1.010415156E+05 2.997634277E+02
 4.549902081E-01 -7.690802217E-01 1.010413672E+05 2.997633362E+02
 4.589041173E-01 -7.690802217E-01 1.010412109E+05 2.997632141E+02
 4.628179967E-01 -7.690802217E-01 1.010412422E+05 2.997632446E+02
 4.667319059E-01 -7.690802217E-01 1.010413359E+05 2.997633362E+02
 4.706457853E-01 -7.690802217E-01 1.010413984E+05 2.997634277E+02
 4.745596945E-01 -7.690802217E-01 1.010416875E+05 2.997636719E+02
 4.784735739E-01 -7.690802217E-01 1.010419219E+05 2.997639160E+02
 4.823874831E-01 -7.690802217E-01 1.010423281E+05 2.997642822E+02
 4.863013625E-01 -7.690802217E-01 1.010428594E+05 2.997647705E+02
 4.902152717E-01 -7.690802217E-01 1.010432422E+05 2.997651062E+02
 4.941291511E-01 -7.690802217E-01 1.010439453E+05 2.997657471E+02
 4.980430603E-01 -7.690802217E-01 1.010446719E+05 2.997663879E+02
 5.019569397E-01 -7.690802217E-01 1.010452734E+05 2.997669373E+02
 5.058708191E-01 -7.690802217E-01 1.010461719E+05 2.997677307E+02
 5.097847581E-01 -7.690802217E-01 1.010468516E+05 2.997683411E+02
 5.136986375E-01 -7.690802217E-01 1.010478672E+05 2.997692261E+02
 5.176125169E-01 -7.690802217E-01 1.010489375E+05 2.997701721E+02
 5.215263963E-01 -7.690802217E-01 1.010498125E+05 2.997709351E+02
 5.254403353E-01 -7.690802217E-01 1.010510234E+05 2.997720032E+02
 5.293542147E-01 -7.690802217E-01 1.010521406E+05 2.997730103E+02
 5.332680941E-01 -7.690802217E-01 1.010533359E+05 2.997740479E+02
 5.371819735E-01 -7.690802217E-01 1.010547031E+05 2.997752380E+02
 5.410959125E-01 -7.690802217E-01 1.010558594E+05 2.997762756E+02
 5.450097919E-01 -7.690802217E-01 1.010573359E+05 2.997775574E+02
 5.489236712E-01 -7.690802217E-01 1.010588281E+05 2.997788391E+02
 5.528375506E-01 -7.690802217E-01 1.010601641E+05 2.997799988E+02
 5.567514896E-01 -7.690802217E-01 1.010617578E+05 2.997813721E+02
 5.606653690E-01 -7.690802217E-01 1.010631641E+05 2.997826233E+02
 5.645792484E-01 -7.690802217E-01 1.010648594E+05 2.997840881E+02
 5.684931278E-01 -7.690802217E-01 1.010665547E+05 2.997855530E+02
 5.724070668E-01 -7.690802217E-01 1.010681172E+05 2.997868958E+02
 5.763209462E-01 -7.690802217E-01 1.010698906E+05 2.997884216E+02
 5.802348256E-01 -7.690802217E-01 1.010715312E+05 2.997898254E+02
 5.841487050E-01 -7.690802217E-01 1.010734062E+05 2.997914429E+02
 5.880626440E-01 -7.690802217E-01 1.010753047E+05 2.997930603E+02
 5.919765234E-01 -7.690802217E-01 1.010771953E+05 2.997946777E+02
 5.958904028E-01 -7.690802217E-01 1.010792734E+05 2.997964478E+02
 5.998042822E-01 -7.690802217E-01 1.010813438E+05 2.997982178E+02
 6.037182212E-01 -7.690802217E-01 1.010836406E+05 2.998001709E+02
 6.076321006E-01 -7.690802217E-01 1.010859766E+05 2.998021545E+02
 6.115459800E-01 -7.690802217E-01 1.010884375E+05 2.998042603E+02
 6.154598594E-01 -7.690802217E-01 1.010910156E+05 2.998064575E+02
 6.193737984E-01 -7.690802217E-01 1.010936641E+05 2.998087463E+02
 6.232876778E-01 -7.690802217E-01 1.010961875E+05 2.998108826E+02
 6.272015572E-01 -7.690802217E-01 1.010987266E+05 2.998130493E+02
 6.311154366E-01 -7.690802217E-01 1.011014062E+05 2.998153381E+02
 6.350293756E-01 -7.690802217E-01 1.011040859E+05 2.998176270E+02
 6.389432549E-01 -7.690802217E-01 1.011068750E+05 2.998200378E+02
 6.428571343E-01 -7.690802217E-01 1.011096562E+05 2.998224182E+02
 6.467710137E-01 -7.690802217E-01 1.011125469E+05 2.998248901E+02
 6.506849527E-01 -7.690802217E-01 1.011154141E+05 2.998273621E+02
 6.545988321E-01 -7.690802217E-01 1.011182734E+05 2.998298035E+02
 6.585127115E-01 -7.690802217E-01 1.011213281E+05 2.998323975E+02
 6.624265909E-01 -7.690802217E-01 1.011242500E+05 2.998348999E+02
 6.663405299E-01 -7.690802217E-01 1.011273750E+05 2.998375854E+02
 6.702544093E-01 -7.690802217E-01 1.011303359E+05 2.998401184E+02
 6.741682887E-01 -7.690802217E-01 1.011334766E+05 2.998428345E+02
 6.780821681E-01 -7.690802217E-01 1.011365156E+05 2.998454285E+02
 6.819961071E-01 -7.690802217E-01 1.011395469E+05 2.998480530E+02
 6.859099865E-01 -7.690802217E-01 1.011427578E+05 2.998507690E+02
 6.898238659E-01 -7.690802217E-01 1.011457266E+05 2.998533325E+02
 6.937377453E-01 -7.690802217E-01 1.011490156E+05 2.998561401E+02
 6.976516843E-01 -7.690802217E-01 1.011519688E+05 2.998586426E+02
 7.015655637E-01 -7.690802217E-01 1.011552422E+05 2.998614502E+02
 7.054794431E-01 -7.690802217E-01 1.011581562E+05 2.998639221E+02
 7.093933225E-01 -7.690802217E-01 1.011613984E+05 2.998666687E+02
 7.133072615E-01 -7.690802217E-01 1.011642812E+05 2.998691101E+02
 7.172211409E-01 -7.690802217E-01 1.011674688E+05 2.998717957E+02
 7.211350203E-01 -7.690802217E-01 1.011703281E+05 2.998742065E+02
 7.250488997E-01 -7.690802217E-01 1.011734766E+05 2.998768616E+02
 7.289628386E-01 -7.690802217E-01 1.011763672E+05 2.998793030E+02
 7.328767180E-01 -7.690802217E-01 1.011794531E+05 2.998818970E+02
 7.367905974E-01 -7.690802217E-01 1.011824219E+05 2.998843994E+02
 7.407044768E-01 -7.690802217E-01 1.011854219E+05 2.998869324E+02
 7.446184158E-01 -7.690802217E-01 1.011884844E+05 2.998895264E+02
 7.485322952E-01 -7.690802217E-01 1.011914062E+05 2.998919983E+02
 7.524461746E-01 -7.690802217E-01 1.011945078E+05 2.998946228E+02
 7.563600540E-01 -7.690802217E-01 1.011974219E+05 2.998970947E+02
 7.602739930E-01 -7.690802217E-01 1.012005312E+05 2.998997192E+02
 7.641878724E-01 -7.690802217E-01 1.012035469E+05 2.999022827E+02
 7.681017518E-01 -7.690802217E-01 1.012066094E+05 2.999048767E+02
 7.720156312E-01 -7.690802217E-01 1.012097344E+05 2.999075317E+02
 7.759295702E-01 -7.690802217E-01 1.012127266E+05 2.999100647E+02
 7.798434496E-01 -7.690802217E-01 1.012158906E+05 2.999127502E+02
 7.837573290E-01 -7.690802217E-01 1.012189375E+05 2.999153442E+02
 7.876712084E-01 -7.690802217E-01 1.012220938E+05 2.999180298E+02
 7.915851474E-01 -7.690802217E-01 1.012252500E+05 2.999207153E+02
 7.954990268E-01 -7.690802217E-01 1.012283594E+05 2.999233704E+02
 7.994129062E-01 -7.690802217E-01 1.012315781E+05 2.999261169E+02
 8.033267856E-01 -7.690802217E-01 1.012346875E+05 2.999287720E+02
 8.072407246E-01 -7.690802217E-01 1.012379219E+05 2.999315491E+02
 8.111546040E-01 -7.690802217E-01 1.012411250E+05 2.999342957E+02
 8.150684834E-01 -7.690802217E-01 1.012443125E+05 2.999370117E+02
 8.189823627E-01 -7.690802217E-01 1.012476094E+05 2.999398499E+02
 8.228963017E-01 -7.690802217E-01 1.012507734E+05 2.999425659E+02
 8.268101811E-01 -7.690802217E-01 1.012540938E+05 2.999454041E+02
 8.307240605E-01 -7.690802217E-01 1.012573672E+05 2.999481812E+02
 8.346379399E-01 -7.690802217E-01 1.012606094E+05 2.999509583E+02
 8.385518789E-01 -7.690802217E-01 1.012640000E+05 2.999538574E+02
 8.424657583E-01 -7.690802217E-01 1.012671953E+05 2.999565735E+02
 8.463796377E-01 -7.690802217E-01 1.012705703E+05 2.999594727E+02
 8.502935171E-01 -7.690802217E-01 1.012739062E+05 2.999623108E+02
 8.542074561E-01 -7.690802217E-01 1.012771250E+05 2.999650574E+02
 8.581213355E-01 -7.690802217E-01 1.012806250E+05 2.999680481E+02
 8.620352149E-01 -7.690802217E-01 1.012838203E+05 2.999707642E+02
 8.659490943E-01 -7.690802217E-01 1.012871797E+05 2.999736328E+02
 8.698630333E-01 -7.690802217E-01 1.012906016E+05 2.999765320E+02
 8.737769127E-01 -7.690802217E-01 1.012937344E+05 2.999792175E+02
 8.776907921E-01 -7.690802217E-01 1.012972422E+05 2.999821777E+02
 8.816046715E-01 -7.690802217E-01 1.013004922E+05 2.999849548E+02
 8.855186105E-01 -7.690802217E-01 1.013036562E+05 2.999876404E+02
 8.894324899E-01 -7.690802217E-01 1.013072344E+05 2.999906921E+02
 8.933463693E-01 -7.690802217E-01 1.013103438E+05 2.999933167E+02
 8.972602487E-01 -7.690802217E-01 1.013136094E+05 2.999961243E+02
 9.011741877E-01 -7.690802217E-01 1.013170312E+05 2.999990234E+02
 9.050880671E-01 -7.690802217E-01 1.013201250E+05 3.000016785E+02
 9.090019464E-01 -7.690802217E-01 1.013234766E+05 3.000045166E+02
 9.129158258E-01 -7.690802217E-01 1.013267422E+05 3.000072937E+02
 9.168297648E-01 -7.690802217E-01 1.013298359E+05 3.000099182E+02
 9.207436442E-01 -7.690802217E-01 1.013332500E+05 3.000128174E+02
 9.246575236E-01 -7.690802217E-01 1.013363672E+05 3.000154724E+02
 9.285714030E-01 -7.690802217E-01 1.013394453E+05 3.000180969E+02
 9.324853420E-01 -7.690802217E-01 1.013428281E+05 3.000209656E+02
 9.363992214E-01 -7.690802217E-01 1.013458906E+05 3.000235596E+02
 9.403131008E-01 -7.690802217E-01 1.013489609E+05 3.000261841E+02
 9.442269802E-01 -7.690802217E-01 1.013522656E+05 3.000289917E+02
 9.481409192E-01 -7.690802217E-01 1.013553125E+05 3.000315857E+02
 9.520547986E-01 -7.690802217E-01 1.013583672E+05 3.000341797E+02
 9.559686780E-01 -7.690802217E-01 1.013615781E+05 3.000368958E+02
 9.598825574E-01 -7.690802217E-01 1.013646094E+05 3.000394592E+02
 9.637964964E-01 -7.690802217E-01 1.013676562E+05 3.000420837E+02
 9.677103758E-01 -7.690802217E-01 1.013707734E+05 3.000447388E+02
 9.716242552E-01 -7.690802217E-01 1.013737891E+05 3.000473022E+02
 9.755381346E-01 -7.690802217E-01 1.013768203E+05 3.000498962E+02
 9.794520736E-01 -7.690802217E-01 1.013798359E+05 3.000524597E+02
 9.833659530E-01 -7.690802217E-01 1.013828438E+05 3.000549927E+02
 9.872798324E-01 -7.690802217E-01 1.013858516E+05 3.000575562E+02
 9.911937118E-01 -7.690802217E-01 1.013887656E+05 3.000599976E+02
 9.951076508E-01 -7.690802217E-01 1.013917500E+05 3.000625305E+02
 9.990215302E-01 -7.690802217E-01 1.013947344E+05 3.000651245E+02
 1.002935410E+00 -7.690802217E-01 1.013975469E+05 3.000675659E+02
 1.006849289E+00 -7.690802217E-01 1.014005078E+05 3.000701599E+02
 1.010763168E+00 -7.690802217E-01 1.014034688E+05 3.000727539E+02
 1.014677048E+00 -7.690802217E-01 1.014061797E+05 3.000751343E+02
 1.018591046E+00 -7.690802217E-01 1.014091172E+05 3.000776978E+02
 1.022504926E+00 -7.690802217E-01 1.014120547E+05 3.000802307E+02
 1.026418805E+00 -7.690802217E-01 1.014146641E+05 3.000824890E+02
 1.030332685E+00 -7.690802217E-01 1.014175781E+05 3.000849609E+02
 1.034246564E+00 -7.690802217E-01 1.014205000E+05 3.000874634E+02
 1.038160443E+00 -7.690802217E-01 1.014230469E+05 3.000896301E+02
 1.042074323E+00 -7.690802217E-01 1.014258984E+05 3.000920715E+02
 1.045988202E+00 -7.690802217E-01 1.014287969E+05 3.000945129E+02
 1.049902201E+00 -7.690802217E-01 1.014313672E+05 3.000967102E+02
 1.053816080E+00 -7.690802217E-01 1.014340781E+05 3.000989990E+02
 1.057729959E+00 -7.690802217E-01 1.014369453E+05 3.001014404E+02
 1.061643839E+00 -7.690802217E-01 1.014395156E+05 3.001036377E+02
 1.065557718E+00 -7.690802217E-01 1.014420703E+05 3.001058350E+02
 1.069471598E+00 -7.690802217E-01 1.014448984E+05 3.001082458E+02
 1.073385477E+00 -7.690802217E-01 1.014474688E+05 3.001104431E+02
 1.077299356E+00 -7.690802217E-01 1.014498750E+05 3.001125183E+02
 1.081213355E+00 -7.690802217E-01 1.014526094E+05 3.001148376E+02
 1.085127234E+00 -7.690802217E-01 1.014552031E+05 3.001170654E+02
 1.089041114E+00 -7.690802217E-01 1.014575703E+05 3.001191101E+02
 1.092954993E+00 -7.690802217E-01 1.014600938E+05 3.001212463E+02
 1.096868873E+00 -7.690802217E-01 1.014627266E+05 3.001235046E+02
 1.100782752E+00 -7.690802217E-01 1.014650547E+05 3.001254883E+02
 1.104696631E+00 -7.690802217E-01 1.014673906E+05 3.001275024E+02
 1.108610511E+00 -7.690802217E-01 1.014700312E+05 3.001297302E+02
 1.112524509E+00 -7.690802217E-01 1.014723203E+05 3.001316833E+02
 1.116438389E+00 -7.690802217E-01 1.014746016E+05 3.001336365E+02
 1.120352268E+00 -7.690802217E-01 1.014770078E+05 3.001356812E+02
 1.124266148E+00 -7.690802217E-01 1.014793359E+05 3.001376953E+02
 1.128180027E+00 -7.690802217E-01 1.014815781E+05 3.001396179E+02
 1.132093906E+00 -7.690802217E-01 1.014838125E+05 3.001415405E+02
 1.136007786E+00 -7.690802217E-01 1.014861094E+05 3.001434937E+02
 1.139921665E+00 -7.690802217E-01 1.014883125E+05 3.001453857E+02
 1.143835664E+00 -7.690802217E-01 1.014905156E+05 3.001472778E+02
 1.147749543E+00 -7.690802217E-01 1.014926953E+05 3.001491089E+02
 1.151663423E+00 -7.690802217E-01 1.014948750E+05 3.001509399E+02
 1.155577302E+00 -7.690802217E-01 1.014970547E+05 3.001527710E+02
 1.159491181E+00 -7.690802217E-01 1.014992344E+05 3.001546021E+02
 1.163405061E+00 -7.690802217E-01 1.015012109E+05 3.001562805E+02
 1.167318940E+00 -7.690802217E-01 1.015033359E+05 3.001580505E+02
 1.171232820E+00 -7.690802217E-01 1.015054609E+05 3.001598511E+02
 1.175146818E+00 -7.690802217E-01 1.015075078E+05 3.001615601E+02
