TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.409980416E+00 -2.641878724E-01 1.019098516E+05 3.005198059E+02
 1.413894296E+00 -2.641878724E-01 1.019072500E+05 3.005176086E+02
 1.417808175E+00 -2.641878724E-01 1.019045781E+05 3.005153503E+02
 1.421722054E+00 -2.641878724E-01 1.019019141E+05 3.005131226E+02
 1.425636053E+00 -2.641878724E-01 1.018992266E+05 3.005108337E+02
 1.429549932E+00 -2.641878724E-01 1.018965000E+05 3.005085449E+02
 1.433463812E+00 -2.641878724E-01 1.018936641E+05 3.005061646E+02
 1.437377691E+00 -2.641878724E-01 1.018907891E+05 3.005037537E+02
 1.441291571E+00 -2.641878724E-01 1.018879219E+05 3.005013733E+02
 1.445205450E+00 -2.641878724E-01 1.018850547E+05 3.004989929E+02
 1.449119329E+00 -2.641878724E-01 1.018821875E+05 3.004965820E+02
 1.453033209E+00 -2.641878724E-01 1.018797656E+05 3.004945068E+02
 1.456947207E+00 -2.641878724E-01 1.018773438E+05 3.004924316E+02
 1.460861087E+00 -2.641878724E-01 1.018749141E+05 3.004903259E+02
 1.464774966E+00 -2.641878724E-01 1.018724844E+05 3.004882507E+02
 1.468688846E+00 -2.641878724E-01 1.018700547E+05 3.004861755E+02
 1.472602725E+00 -2.641878724E-01 1.018675469E+05 3.004840393E+02
 1.476516604E+00 -2.641878724E-01 1.018650156E+05 3.004819031E+02
 1.480430484E+00 -2.641878724E-01 1.018624453E+05 3.004797058E+02
 1.484344363E+00 -2.641878724E-01 1.018598672E+05 3.004775085E+02
 1.488258362E+00 -2.641878724E-01 1.018572891E+05 3.004753113E+02
 1.492172241E+00 -2.641878724E-01 1.018546719E+05 3.004731140E+02
 1.496086121E+00 -2.641878724E-01 1.018519844E+05 3.004708557E+02
 1.500000000E+00 -2.641878724E-01 1.018493281E+05 3.004686279E+02
 -5.000000000E-01 -2.602739632E-01 1.021877109E+05 3.007263184E+02
 -4.960860908E-01 -2.602739632E-01 1.021936328E+05 3.007312927E+02
 -4.921722114E-01 -2.602739632E-01 1.021995000E+05 3.007362366E+02
 -4.882583022E-01 -2.602739632E-01 1.022057188E+05 3.007414551E+02
 -4.843444228E-01 -2.602739632E-01 1.022128750E+05 3.007474365E+02
 -4.804305136E-01 -2.602739632E-01 1.022200312E+05 3.007534485E+02
 -4.765166342E-01 -2.602739632E-01 1.022272031E+05 3.007594910E+02
 -4.726027250E-01 -2.602739632E-01 1.022342500E+05 3.007654114E+02
 -4.686888456E-01 -2.602739632E-01 1.022412969E+05 3.007713318E+02
 -4.647749364E-01 -2.602739632E-01 1.022483359E+05 3.007772217E+02
 -4.608610570E-01 -2.602739632E-01 1.022553906E+05 3.007831726E+02
 -4.569471478E-01 -2.602739632E-01 1.022624219E+05 3.007890625E+02
 -4.530332685E-01 -2.602739632E-01 1.022693438E+05 3.007948914E+02
 -4.491193593E-01 -2.602739632E-01 1.022762656E+05 3.008006897E+02
 -4.452054799E-01 -2.602739632E-01 1.022831875E+05 3.008065186E+02
 -4.412915707E-01 -2.602739632E-01 1.022901094E+05 3.008123474E+02
 -4.373776913E-01 -2.602739632E-01 1.022969531E+05 3.008180847E+02
 -4.334637821E-01 -2.602739632E-01 1.023037344E+05 3.008237610E+02
 -4.295499027E-01 -2.602739632E-01 1.023105156E+05 3.008294678E+02
 -4.256359935E-01 -2.602739632E-01 1.023172969E+05 3.008351440E+02
 -4.217221141E-01 -2.602739632E-01 1.023246250E+05 3.008412781E+02
 -4.178082049E-01 -2.602739632E-01 1.023327109E+05 3.008480835E+02
 -4.138943255E-01 -2.602739632E-01 1.023407891E+05 3.008548584E+02
 -4.099804163E-01 -2.602739632E-01 1.023488750E+05 3.008616333E+02
 -4.060665369E-01 -2.602739632E-01 1.023569297E+05 3.008684082E+02
 -4.021526277E-01 -2.602739632E-01 1.023648203E+05 3.008750000E+02
 -3.982387483E-01 -2.602739632E-01 1.023727188E+05 3.008816528E+02
 -3.943248391E-01 -2.602739632E-01 1.023806094E+05 3.008882446E+02
 -3.904109597E-01 -2.602739632E-01 1.023884453E+05 3.008948364E+02
 -3.864970505E-01 -2.602739632E-01 1.023961406E+05 3.009012756E+02
 -3.825831711E-01 -2.602739632E-01 1.024038047E+05 3.009077148E+02
 -3.786692619E-01 -2.602739632E-01 1.024114844E+05 3.009141541E+02
 -3.747553825E-01 -2.602739632E-01 1.024190547E+05 3.009205017E+02
 -3.708414733E-01 -2.602739632E-01 1.024265078E+05 3.009267578E+02
 -3.669275939E-01 -2.602739632E-01 1.024339531E+05 3.009330139E+02
 -3.630136847E-01 -2.602739632E-01 1.024414609E+05 3.009393005E+02
 -3.590998054E-01 -2.602739632E-01 1.024502812E+05 3.009466858E+02
 -3.551858962E-01 -2.602739632E-01 1.024591016E+05 3.009541016E+02
 -3.512720168E-01 -2.602739632E-01 1.024678984E+05 3.009614563E+02
 -3.473581076E-01 -2.602739632E-01 1.024764922E+05 3.009686584E+02
 -3.434442282E-01 -2.602739632E-01 1.024850391E+05 3.009758301E+02
 -3.395303190E-01 -2.602739632E-01 1.024935547E+05 3.009829712E+02
 -3.356164396E-01 -2.602739632E-01 1.025019141E+05 3.009899902E+02
 -3.317025304E-01 -2.602739632E-01 1.025101406E+05 3.009968872E+02
 -3.277886510E-01 -2.602739632E-01 1.025183281E+05 3.010037537E+02
 -3.238747418E-01 -2.602739632E-01 1.025264141E+05 3.010105286E+02
 -3.199608624E-01 -2.602739632E-01 1.025342969E+05 3.010171204E+02
 -3.160469532E-01 -2.602739632E-01 1.025421328E+05 3.010237122E+02
 -3.121330738E-01 -2.602739632E-01 1.025498750E+05 3.010301819E+02
 -3.082191646E-01 -2.602739632E-01 1.025573906E+05 3.010364685E+02
 -3.043052852E-01 -2.602739632E-01 1.025665078E+05 3.010440979E+02
 -3.003913760E-01 -2.602739632E-01 1.025754297E+05 3.010516052E+02
 -2.964774966E-01 -2.602739632E-01 1.025843203E+05 3.010590515E+02
 -2.925635874E-01 -2.602739632E-01 1.025931016E+05 3.010664062E+02
 -2.886497080E-01 -2.602739632E-01 1.026015156E+05 3.010734558E+02
 -2.847357988E-01 -2.602739632E-01 1.026099609E+05 3.010805359E+02
 -2.808219194E-01 -2.602739632E-01 1.026181641E+05 3.010874329E+02
 -2.769080102E-01 -2.602739632E-01 1.026261172E+05 3.010941162E+02
 -2.729941308E-01 -2.602739632E-01 1.026340703E+05 3.011007690E+02
 -2.690802217E-01 -2.602739632E-01 1.026416406E+05 3.011071167E+02
 -2.651663423E-01 -2.602739632E-01 1.026490391E+05 3.011133423E+02
 -2.612524331E-01 -2.602739632E-01 1.026563281E+05 3.011194458E+02
 -2.573385537E-01 -2.602739632E-01 1.026632891E+05 3.011253052E+02
 -2.534246445E-01 -2.602739632E-01 1.026713672E+05 3.011320801E+02
 -2.495107651E-01 -2.602739632E-01 1.026796250E+05 3.011389771E+02
 -2.455968708E-01 -2.602739632E-01 1.026877969E+05 3.011458130E+02
 -2.416829765E-01 -2.602739632E-01 1.026954531E+05 3.011522522E+02
 -2.377690822E-01 -2.602739632E-01 1.027030781E+05 3.011586304E+02
 -2.338551879E-01 -2.602739632E-01 1.027102031E+05 3.011646118E+02
 -2.299412936E-01 -2.602739632E-01 1.027172031E+05 3.011705017E+02
 -2.260273993E-01 -2.602739632E-01 1.027238359E+05 3.011760559E+02
 -2.221135050E-01 -2.602739632E-01 1.027301016E+05 3.011813354E+02
 -2.181996107E-01 -2.602739632E-01 1.027361562E+05 3.011864319E+02
 -2.142857164E-01 -2.602739632E-01 1.027417109E+05 3.011911011E+02
 -2.103718221E-01 -2.602739632E-01 1.027470547E+05 3.011955872E+02
 -2.064579278E-01 -2.602739632E-01 1.027520078E+05 3.011997375E+02
 -2.025440335E-01 -2.602739632E-01 1.027581719E+05 3.012049255E+02
 -1.986301392E-01 -2.602739632E-01 1.027641797E+05 3.012099609E+02
 -1.947162449E-01 -2.602739632E-01 1.027694609E+05 3.012144165E+02
 -1.908023506E-01 -2.602739632E-01 1.027746172E+05 3.012187195E+02
 -1.868884563E-01 -2.602739632E-01 1.027790547E+05 3.012224731E+02
 -1.829745620E-01 -2.602739632E-01 1.027831875E+05 3.012259521E+02
 -1.790606678E-01 -2.602739632E-01 1.027866953E+05 3.012289124E+02
 -1.751467735E-01 -2.602739632E-01 1.027898828E+05 3.012315979E+02
 -1.712328792E-01 -2.602739632E-01 1.027923750E+05 3.012337036E+02
 -1.673189849E-01 -2.602739632E-01 1.027944453E+05 3.012354431E+02
 -1.634050906E-01 -2.602739632E-01 1.027960391E+05 3.012368164E+02
 -1.594911963E-01 -2.602739632E-01 1.027968125E+05 3.012374878E+02
 -1.555773020E-01 -2.602739632E-01 1.027973594E+05 3.012379761E+02
 -1.516634077E-01 -2.602739632E-01 1.027987656E+05 3.012391968E+02
 -1.477495134E-01 -2.602739632E-01 1.027992578E+05 3.012396240E+02
 -1.438356191E-01 -2.602739632E-01 1.027992031E+05 3.012395935E+02
 -1.399217248E-01 -2.602739632E-01 1.027986328E+05 3.012391357E+02
 -1.360078305E-01 -2.602739632E-01 1.027970078E+05 3.012378235E+02
 -1.320939362E-01 -2.602739632E-01 1.027949531E+05 3.012361145E+02
 -1.281800419E-01 -2.602739632E-01 1.027919922E+05 3.012336731E+02
 -1.242661476E-01 -2.602739632E-01 1.027882891E+05 3.012306213E+02
 -1.203522533E-01 -2.602739632E-01 1.027838828E+05 3.012269592E+02
 -1.164383590E-01 -2.602739632E-01 1.027784219E+05 3.012223816E+02
 -1.125244647E-01 -2.602739632E-01 1.027722812E+05 3.012172546E+02
 -1.086105704E-01 -2.602739632E-01 1.027654375E+05 3.012115784E+02
 -1.046966761E-01 -2.602739632E-01 1.027575078E+05 3.012049866E+02
 -1.007827818E-01 -2.602739632E-01 1.027486641E+05 3.011976318E+02
 -9.686888754E-02 -2.602739632E-01 1.027398281E+05 3.011902771E+02
 -9.295499325E-02 -2.602739632E-01 1.027303125E+05 3.011823730E+02
 -8.904109895E-02 -2.602739632E-01 1.027200859E+05 3.011738586E+02
 -8.512720466E-02 -2.602739632E-01 1.027084688E+05 3.011641846E+02
 -8.121331036E-02 -2.602739632E-01 1.026957500E+05 3.011535950E+02
 -7.729941607E-02 -2.602739632E-01 1.026822969E+05 3.011423950E+02
 -7.338552177E-02 -2.602739632E-01 1.026678281E+05 3.011303406E+02
 -6.947162747E-02 -2.602739632E-01 1.026520938E+05 3.011172180E+02
 -6.555773318E-02 -2.602739632E-01 1.026351719E+05 3.011031189E+02
 -6.164383516E-02 -2.602739632E-01 1.026174141E+05 3.010882874E+02
 -5.772994086E-02 -2.602739632E-01 1.025985391E+05 3.010725403E+02
 -5.381604657E-02 -2.602739632E-01 1.025782422E+05 3.010556030E+02
 -4.990215227E-02 -2.602739632E-01 1.025569453E+05 3.010378113E+02
 -4.598825797E-02 -2.602739632E-01 1.025349141E+05 3.010194092E+02
 -4.207436368E-02 -2.602739632E-01 1.025114922E+05 3.009998474E+02
 -3.816046938E-02 -2.602739632E-01 1.024867891E+05 3.009792175E+02
 -3.424657509E-02 -2.602739632E-01 1.024607344E+05 3.009574280E+02
 -3.033268079E-02 -2.602739632E-01 1.024340625E+05 3.009351196E+02
 -2.641878650E-02 -2.602739632E-01 1.024062969E+05 3.009119263E+02
 -2.250489220E-02 -2.602739632E-01 1.023774453E+05 3.008878174E+02
 -1.859099790E-02 -2.602739632E-01 1.023471875E+05 3.008624878E+02
 -1.467710361E-02 -2.602739632E-01 1.023156641E+05 3.008361206E+02
 -1.076320931E-02 -2.602739632E-01 1.022834688E+05 3.008091736E+02
 -6.849315017E-03 -2.602739632E-01 1.022502734E+05 3.007813721E+02
 -2.935420722E-03 -2.602739632E-01 1.022160938E+05 3.007527466E+02
 9.784735739E-04 -2.602739632E-01 1.021809141E+05 3.007232971E+02
 4.892367870E-03 -2.602739632E-01 1.021442969E+05 3.006925964E+02
 8.806262165E-03 -2.602739632E-01 1.021071406E+05 3.006614685E+02
 1.272015646E-02 -2.602739632E-01 1.020691562E+05 3.006296387E+02
 1.663405076E-02 -2.602739632E-01 1.020303984E+05 3.005971375E+02
 2.054794505E-02 -2.602739632E-01 1.019909141E+05 3.005640259E+02
 2.446183935E-02 -2.602739632E-01 1.019499688E+05 3.005296631E+02
 2.837573364E-02 -2.602739632E-01 1.019087422E+05 3.004950867E+02
 3.228962794E-02 -2.602739632E-01 1.018670312E+05 3.004600830E+02
 3.620352224E-02 -2.602739632E-01 1.018248359E+05 3.004246826E+02
 4.011741653E-02 -2.602739632E-01 1.017818906E+05 3.003886108E+02
 4.403131083E-02 -2.602739632E-01 1.017378828E+05 3.003516846E+02
 4.794520512E-02 -2.602739632E-01 1.016937578E+05 3.003145752E+02
 5.185909942E-02 -2.602739632E-01 1.016497969E+05 3.002776184E+02
 5.577299371E-02 -2.602739632E-01 1.016054297E+05 3.002402649E+02
 5.968688801E-02 -2.602739632E-01 1.015601875E+05 3.002022095E+02
 6.360078603E-02 -2.602739632E-01 1.015146797E+05 3.001639404E+02
 6.751468033E-02 -2.602739632E-01 1.014694531E+05 3.001258850E+02
 7.142857462E-02 -2.602739632E-01 1.014243672E+05 3.000879211E+02
 7.534246892E-02 -2.602739632E-01 1.013789453E+05 3.000496521E+02
 7.925636321E-02 -2.602739632E-01 1.013336406E+05 3.000114746E+02
 8.317025751E-02 -2.602739632E-01 1.012885078E+05 2.999734497E+02
 8.708415180E-02 -2.602739632E-01 1.012429688E+05 2.999350891E+02
 9.099804610E-02 -2.602739632E-01 1.011986172E+05 2.998976746E+02
 9.491194040E-02 -2.602739632E-01 1.011547500E+05 2.998606873E+02
 9.882583469E-02 -2.602739632E-01 1.011100391E+05 2.998229675E+02
 1.027397290E-01 -2.602739632E-01 1.010660625E+05 2.997858582E+02
 1.066536233E-01 -2.602739632E-01 1.010238125E+05 2.997501831E+02
 1.105675176E-01 -2.602739632E-01 1.009809062E+05 2.997139587E+02
 1.144814119E-01 -2.602739632E-01 1.009390625E+05 2.996785889E+02
 1.183953062E-01 -2.602739632E-01 1.008978828E+05 2.996437988E+02
 1.223092005E-01 -2.602739632E-01 1.008569219E+05 2.996091919E+02
 1.262230873E-01 -2.602739632E-01 1.008175859E+05 2.995759583E+02
 1.301369816E-01 -2.602739632E-01 1.007783750E+05 2.995427856E+02
 1.340508759E-01 -2.602739632E-01 1.007393984E+05 2.995098267E+02
 1.379647702E-01 -2.602739632E-01 1.007026562E+05 2.994787598E+02
 1.418786645E-01 -2.602739632E-01 1.006656094E+05 2.994474182E+02
 1.457925588E-01 -2.602739632E-01 1.006298516E+05 2.994171753E+02
 1.497064531E-01 -2.602739632E-01 1.005943750E+05 2.993871765E+02
 1.536203474E-01 -2.602739632E-01 1.005607891E+05 2.993587952E+02
 1.575342417E-01 -2.602739632E-01 1.005283984E+05 2.993313904E+02
 1.614481360E-01 -2.602739632E-01 1.004953906E+05 2.993034973E+02
 1.653620303E-01 -2.602739632E-01 1.004651406E+05 2.992779236E+02
 1.692759246E-01 -2.602739632E-01 1.004350938E+05 2.992525330E+02
 1.731898189E-01 -2.602739632E-01 1.004059766E+05 2.992279358E+02
 1.771037132E-01 -2.602739632E-01 1.003765078E+05 2.992030640E+02
 1.810176075E-01 -2.602739632E-01 1.003488516E+05 2.991796875E+02
 1.849315017E-01 -2.602739632E-01 1.003216875E+05 2.991567078E+02
 1.888453960E-01 -2.602739632E-01 1.002954688E+05 2.991344910E+02
 1.927592903E-01 -2.602739632E-01 1.002715234E+05 2.991142273E+02
 1.966731846E-01 -2.602739632E-01 1.002476562E+05 2.990939636E+02
 2.005870789E-01 -2.602739632E-01 1.002260703E+05 2.990756836E+02
 2.045009732E-01 -2.602739632E-01 1.002048047E+05 2.990576782E+02
 2.084148675E-01 -2.602739632E-01 1.001850391E+05 2.990409241E+02
 2.123287618E-01 -2.602739632E-01 1.001660625E+05 2.990248413E+02
 2.162426561E-01 -2.602739632E-01 1.001482969E+05 2.990097656E+02
 2.201565504E-01 -2.602739632E-01 1.001318125E+05 2.989957886E+02
 2.240704447E-01 -2.602739632E-01 1.001165703E+05 2.989828796E+02
 2.279843390E-01 -2.602739632E-01 1.001023516E+05 2.989708252E+02
 2.318982333E-01 -2.602739632E-01 1.000891719E+05 2.989596252E+02
 2.358121276E-01 -2.602739632E-01 1.000767500E+05 2.989490662E+02
 2.397260219E-01 -2.602739632E-01 1.000651953E+05 2.989392700E+02
 2.436399162E-01 -2.602739632E-01 1.000532109E+05 2.989290466E+02
 2.475538105E-01 -2.602739632E-01 1.000420469E+05 2.989195557E+02
 2.514677048E-01 -2.602739632E-01 1.000316641E+05 2.989107666E+02
 2.553816140E-01 -2.602739632E-01 1.000215547E+05 2.989021912E+02
 2.592954934E-01 -2.602739632E-01 1.000132031E+05 2.988951111E+02
 2.632094026E-01 -2.602739632E-01 1.000046016E+05 2.988878479E+02
 2.671232820E-01 -2.602739632E-01 9.999767188E+04 2.988820190E+02
 2.710371912E-01 -2.602739632E-01 9.999091406E+04 2.988762817E+02
 2.749510705E-01 -2.602739632E-01 9.998469531E+04 2.988710632E+02
 2.788649797E-01 -2.602739632E-01 9.997983594E+04 2.988670044E+02
 2.827788591E-01 -2.602739632E-01 9.997495312E+04 2.988629150E+02
 2.866927683E-01 -2.602739632E-01 9.997107031E+04 2.988597107E+02
 2.906066477E-01 -2.602739632E-01 9.996783594E+04 2.988570251E+02
 2.945205569E-01 -2.602739632E-01 9.996460156E+04 2.988543701E+02
 2.984344363E-01 -2.602739632E-01 9.996273438E+04 2.988529053E+02
 3.023483455E-01 -2.602739632E-01 9.996092969E+04 2.988514709E+02
 3.062622249E-01 -2.602739632E-01 9.995974219E+04 2.988505859E+02
 3.101761341E-01 -2.602739632E-01 9.995922656E+04 2.988502502E+02
 3.140900135E-01 -2.602739632E-01 9.995869531E+04 2.988499146E+02
 3.180039227E-01 -2.602739632E-01 9.995939844E+04 2.988506165E+02
 3.219178021E-01 -2.602739632E-01 9.995994531E+04 2.988511963E+02
 3.258317113E-01 -2.602739632E-01 9.996106250E+04 2.988522644E+02
 3.297455907E-01 -2.602739632E-01 9.996299219E+04 2.988540344E+02
 3.336594999E-01 -2.602739632E-01 9.996475781E+04 2.988556519E+02
 3.375733793E-01 -2.602739632E-01 9.996759375E+04 2.988581848E+02
 3.414872885E-01 -2.602739632E-01 9.997051562E+04 2.988608093E+02
 3.454011679E-01 -2.602739632E-01 9.997359375E+04 2.988635254E+02
 3.493150771E-01 -2.602739632E-01 9.997780469E+04 2.988672180E+02
 3.532289565E-01 -2.602739632E-01 9.998181250E+04 2.988707275E+02
 3.571428657E-01 -2.602739632E-01 9.998628906E+04 2.988746338E+02
 3.610567451E-01 -2.602739632E-01 9.999138281E+04 2.988790588E+02
 3.649706542E-01 -2.602739632E-01 9.999642188E+04 2.988834229E+02
 3.688845336E-01 -2.602739632E-01 1.000020156E+05 2.988882751E+02
 3.727984428E-01 -2.602739632E-01 1.000079141E+05 2.988933411E+02
 3.767123222E-01 -2.602739632E-01 1.000135938E+05 2.988981323E+02
 3.806262314E-01 -2.602739632E-01 1.000197734E+05 2.989033813E+02
 3.845401108E-01 -2.602739632E-01 1.000263438E+05 2.989089050E+02
 3.884540200E-01 -2.602739632E-01 1.000327734E+05 2.989143677E+02
 3.923678994E-01 -2.602739632E-01 1.000399297E+05 2.989204407E+02
 3.962818086E-01 -2.602739632E-01 1.000473359E+05 2.989266968E+02
 4.001956880E-01 -2.602739632E-01 1.000545000E+05 2.989327698E+02
 4.041095972E-01 -2.602739632E-01 1.000624688E+05 2.989395447E+02
 4.080234766E-01 -2.602739632E-01 1.000706250E+05 2.989464722E+02
 4.119373858E-01 -2.602739632E-01 1.000784453E+05 2.989531250E+02
 4.158512652E-01 -2.602739632E-01 1.000871016E+05 2.989605103E+02
 4.197651744E-01 -2.602739632E-01 1.000957266E+05 2.989678345E+02
 4.236790538E-01 -2.602739632E-01 1.001043516E+05 2.989751892E+02
 4.275929630E-01 -2.602739632E-01 1.001136641E+05 2.989831238E+02
 4.315068424E-01 -2.602739632E-01 1.001227109E+05 2.989908142E+02
 4.354207516E-01 -2.602739632E-01 1.001321016E+05 2.989988403E+02
 4.393346310E-01 -2.602739632E-01 1.001419688E+05 2.990072327E+02
 4.432485402E-01 -2.602739632E-01 1.001514609E+05 2.990153198E+02
 4.471624196E-01 -2.602739632E-01 1.001615547E+05 2.990239258E+02
 4.510763288E-01 -2.602739632E-01 1.001717578E+05 2.990325928E+02
 4.549902081E-01 -2.602739632E-01 1.001818828E+05 2.990412292E+02
 4.589041173E-01 -2.602739632E-01 1.001924922E+05 2.990502625E+02
 4.628179967E-01 -2.602739632E-01 1.002029453E+05 2.990591431E+02
 4.667319059E-01 -2.602739632E-01 1.002136328E+05 2.990682678E+02
 4.706457853E-01 -2.602739632E-01 1.002245547E+05 2.990775757E+02
 4.745596945E-01 -2.602739632E-01 1.002352500E+05 2.990867004E+02
 4.784735739E-01 -2.602739632E-01 1.002464141E+05 2.990962524E+02
 4.823874831E-01 -2.602739632E-01 1.002574688E+05 2.991057434E+02
 4.863013625E-01 -2.602739632E-01 1.002685625E+05 2.991152954E+02
 4.902152717E-01 -2.602739632E-01 1.002801797E+05 2.991252747E+02
 4.941291511E-01 -2.602739632E-01 1.002912891E+05 2.991349182E+02
 4.980430603E-01 -2.602739632E-01 1.003027578E+05 2.991448059E+02
 5.019569397E-01 -2.602739632E-01 1.003145469E+05 2.991549683E+02
 5.058708191E-01 -2.602739632E-01 1.003256406E+05 2.991646423E+02
 5.097847581E-01 -2.602739632E-01 1.003373984E+05 2.991748352E+02
 5.136986375E-01 -2.602739632E-01 1.003489531E+05 2.991848450E+02
 5.176125169E-01 -2.602739632E-01 1.003600625E+05 2.991944885E+02
 5.215263963E-01 -2.602739632E-01 1.003721016E+05 2.992048645E+02
 5.254403353E-01 -2.602739632E-01 1.003831953E+05 2.992144775E+02
 5.293542147E-01 -2.602739632E-01 1.003947266E+05 2.992244263E+02
 5.332680941E-01 -2.602739632E-01 1.004065547E+05 2.992345886E+02
 5.371819735E-01 -2.602739632E-01 1.004183359E+05 2.992447205E+02
 5.410959125E-01 -2.602739632E-01 1.004312734E+05 2.992558594E+02
 5.450097919E-01 -2.602739632E-01 1.004443828E+05 2.992671814E+02
 5.489236712E-01 -2.602739632E-01 1.004580000E+05 2.992789307E+02
 5.528375506E-01 -2.602739632E-01 1.004713984E+05 2.992904968E+02
 5.567514896E-01 -2.602739632E-01 1.004845781E+05 2.993018494E+02
 5.606653690E-01 -2.602739632E-01 1.004975547E+05 2.993130798E+02
 5.645792484E-01 -2.602739632E-01 1.005103906E+05 2.993241577E+02
 5.684931278E-01 -2.602739632E-01 1.005231484E+05 2.993351440E+02
 5.724070668E-01 -2.602739632E-01 1.005360156E+05 2.993461914E+02
 5.763209462E-01 -2.602739632E-01 1.005493359E+05 2.993576355E+02
 5.802348256E-01 -2.602739632E-01 1.005628047E+05 2.993692017E+02
 5.841487050E-01 -2.602739632E-01 1.005768438E+05 2.993812866E+02
 5.880626440E-01 -2.602739632E-01 1.005903594E+05 2.993929749E+02
 5.919765234E-01 -2.602739632E-01 1.006042969E+05 2.994049683E+02
 5.958904028E-01 -2.602739632E-01 1.006180234E+05 2.994167480E+02
 5.998042822E-01 -2.602739632E-01 1.006308359E+05 2.994278259E+02
 6.037182212E-01 -2.602739632E-01 1.006438047E+05 2.994390869E+02
 6.076321006E-01 -2.602739632E-01 1.006564375E+05 2.994501648E+02
 6.115459800E-01 -2.602739632E-01 1.006687969E+05 2.994609375E+02
 6.154598594E-01 -2.602739632E-01 1.006812266E+05 2.994718018E+02
 6.193737984E-01 -2.602739632E-01 1.006937734E+05 2.994827271E+02
 6.232876778E-01 -2.602739632E-01 1.007066641E+05 2.994938965E+02
 6.272015572E-01 -2.602739632E-01 1.007202500E+05 2.995055237E+02
 6.311154366E-01 -2.602739632E-01 1.007336641E+05 2.995169678E+02
 6.350293756E-01 -2.602739632E-01 1.007471875E+05 2.995285034E+02
 6.389432549E-01 -2.602739632E-01 1.007606250E+05 2.995399475E+02
 6.428571343E-01 -2.602739632E-01 1.007738906E+05 2.995512390E+02
 6.467710137E-01 -2.602739632E-01 1.007873594E+05 2.995627441E+02
 6.506849527E-01 -2.602739632E-01 1.008006562E+05 2.995740662E+02
 6.545988321E-01 -2.602739632E-01 1.008138828E+05 2.995853271E+02
 6.585127115E-01 -2.602739632E-01 1.008272109E+05 2.995967102E+02
