TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3620
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.471624196E-01 -1.898238808E-01 1.012619375E+05 2.999564209E+02
 4.510763288E-01 -1.898238808E-01 1.012704609E+05 2.999636536E+02
 4.549902081E-01 -1.898238808E-01 1.012789141E+05 2.999707947E+02
 4.589041173E-01 -1.898238808E-01 1.012876406E+05 2.999782104E+02
 4.628179967E-01 -1.898238808E-01 1.012964766E+05 2.999856873E+02
 4.667319059E-01 -1.898238808E-01 1.013050781E+05 2.999929810E+02
 4.706457853E-01 -1.898238808E-01 1.013141797E+05 3.000006714E+02
 4.745596945E-01 -1.898238808E-01 1.013232031E+05 3.000083313E+02
 4.784735739E-01 -1.898238808E-01 1.013320703E+05 3.000158386E+02
 4.823874831E-01 -1.898238808E-01 1.013414297E+05 3.000237732E+02
 4.863013625E-01 -1.898238808E-01 1.013504531E+05 3.000314026E+02
 4.902152717E-01 -1.898238808E-01 1.013596875E+05 3.000392151E+02
 4.941291511E-01 -1.898238808E-01 1.013691484E+05 3.000472412E+02
 4.980430603E-01 -1.898238808E-01 1.013782031E+05 3.000549316E+02
 5.019569397E-01 -1.898238808E-01 1.013876406E+05 3.000629578E+02
 5.058708191E-01 -1.898238808E-01 1.013968750E+05 3.000708618E+02
 5.097847581E-01 -1.898238808E-01 1.014059766E+05 3.000786743E+02
 5.136986375E-01 -1.898238808E-01 1.014154609E+05 3.000867615E+02
 5.176125169E-01 -1.898238808E-01 1.014245312E+05 3.000945129E+02
 5.215263963E-01 -1.898238808E-01 1.014337188E+05 3.001022949E+02
 5.254403353E-01 -1.898238808E-01 1.014430234E+05 3.001101685E+02
 5.293542147E-01 -1.898238808E-01 1.014521406E+05 3.001178894E+02
 5.332680941E-01 -1.898238808E-01 1.014613281E+05 3.001257019E+02
 5.371819735E-01 -1.898238808E-01 1.014703984E+05 3.001333923E+02
 5.410959125E-01 -1.898238808E-01 1.014795391E+05 3.001411438E+02
 5.450097919E-01 -1.898238808E-01 1.014886094E+05 3.001488647E+02
 5.489236712E-01 -1.898238808E-01 1.014978438E+05 3.001567078E+02
 5.528375506E-01 -1.898238808E-01 1.015072578E+05 3.001646729E+02
 5.567514896E-01 -1.898238808E-01 1.015168359E+05 3.001728210E+02
 5.606653690E-01 -1.898238808E-01 1.015268906E+05 3.001813965E+02
 5.645792484E-01 -1.898238808E-01 1.015372969E+05 3.001902466E+02
 5.684931278E-01 -1.898238808E-01 1.015471719E+05 3.001986084E+02
 5.724070668E-01 -1.898238808E-01 1.015578750E+05 3.002077332E+02
 5.763209462E-01 -1.898238808E-01 1.015669922E+05 3.002155457E+02
 5.802348256E-01 -1.898238808E-01 1.015769062E+05 3.002240906E+02
 5.841487050E-01 -1.898238808E-01 1.015857422E+05 3.002316589E+02
 5.880626440E-01 -1.898238808E-01 1.015951953E+05 3.002396240E+02
 5.919765234E-01 -1.898238808E-01 1.016044844E+05 3.002473450E+02
 5.958904028E-01 -1.898238808E-01 1.016142109E+05 3.002554321E+02
 5.998042822E-01 -1.898238808E-01 1.016243594E+05 3.002639465E+02
 6.037182212E-01 -1.898238808E-01 1.016350625E+05 3.002730408E+02
 6.076321006E-01 -1.898238808E-01 1.016452188E+05 3.002816772E+02
 6.115459800E-01 -1.898238808E-01 1.016553984E+05 3.002902832E+02
 6.154598594E-01 -1.898238808E-01 1.016651953E+05 3.002984314E+02
 6.193737984E-01 -1.898238808E-01 1.016741719E+05 3.003059387E+02
 6.232876778E-01 -1.898238808E-01 1.016833672E+05 3.003137207E+02
 6.272015572E-01 -1.898238808E-01 1.016923203E+05 3.003213806E+02
 6.311154366E-01 -1.898238808E-01 1.017013594E+05 3.003291321E+02
 6.350293756E-01 -1.898238808E-01 1.017105547E+05 3.003369751E+02
 6.389432549E-01 -1.898238808E-01 1.017194844E+05 3.003446045E+02
 6.428571343E-01 -1.898238808E-01 1.017281406E+05 3.003519592E+02
 6.467710137E-01 -1.898238808E-01 1.017366328E+05 3.003591919E+02
 6.506849527E-01 -1.898238808E-01 1.017449844E+05 3.003663025E+02
 6.545988321E-01 -1.898238808E-01 1.017532109E+05 3.003733215E+02
 6.585127115E-01 -1.898238808E-01 1.017612812E+05 3.003801880E+02
 6.624265909E-01 -1.898238808E-01 1.017692734E+05 3.003869934E+02
 6.663405299E-01 -1.898238808E-01 1.017771562E+05 3.003937378E+02
 6.702544093E-01 -1.898238808E-01 1.017848828E+05 3.004003296E+02
 6.741682887E-01 -1.898238808E-01 1.017924922E+05 3.004068298E+02
 6.780821681E-01 -1.898238808E-01 1.017999922E+05 3.004132385E+02
 6.819961071E-01 -1.898238808E-01 1.018078359E+05 3.004199219E+02
 6.859099865E-01 -1.898238808E-01 1.018157344E+05 3.004266663E+02
 6.898238659E-01 -1.898238808E-01 1.018234453E+05 3.004332275E+02
 6.937377453E-01 -1.898238808E-01 1.018310312E+05 3.004396973E+02
 6.976516843E-01 -1.898238808E-01 1.018385312E+05 3.004460754E+02
 7.015655637E-01 -1.898238808E-01 1.018458828E+05 3.004523315E+02
 7.054794431E-01 -1.898238808E-01 1.018531016E+05 3.004584961E+02
 7.093933225E-01 -1.898238808E-01 1.018602266E+05 3.004645386E+02
 7.133072615E-01 -1.898238808E-01 1.018672266E+05 3.004704895E+02
 7.172211409E-01 -1.898238808E-01 1.018740859E+05 3.004763489E+02
 7.211350203E-01 -1.898238808E-01 1.018808359E+05 3.004820862E+02
 7.250488997E-01 -1.898238808E-01 1.018875000E+05 3.004877625E+02
 7.289628386E-01 -1.898238808E-01 1.018940547E+05 3.004933472E+02
 7.328767180E-01 -1.898238808E-01 1.019006719E+05 3.004990234E+02
 7.367905974E-01 -1.898238808E-01 1.019073984E+05 3.005047607E+02
 7.407044768E-01 -1.898238808E-01 1.019139844E+05 3.005104065E+02
 7.446184158E-01 -1.898238808E-01 1.019204453E+05 3.005159302E+02
 7.485322952E-01 -1.898238808E-01 1.019268203E+05 3.005213928E+02
 7.524461746E-01 -1.898238808E-01 1.019330859E+05 3.005267639E+02
 7.563600540E-01 -1.898238808E-01 1.019392344E+05 3.005320435E+02
 7.602739930E-01 -1.898238808E-01 1.019452656E+05 3.005372009E+02
 7.641878724E-01 -1.898238808E-01 1.019512109E+05 3.005422974E+02
 7.681017518E-01 -1.898238808E-01 1.019570625E+05 3.005473022E+02
 7.720156312E-01 -1.898238808E-01 1.019628047E+05 3.005522461E+02
 7.759295702E-01 -1.898238808E-01 1.019684453E+05 3.005570984E+02
 7.798434496E-01 -1.898238808E-01 1.019740625E+05 3.005619202E+02
 7.837573290E-01 -1.898238808E-01 1.019797578E+05 3.005667725E+02
 7.876712084E-01 -1.898238808E-01 1.019853438E+05 3.005715332E+02
 7.915851474E-01 -1.898238808E-01 1.019908359E+05 3.005762329E+02
 7.954990268E-01 -1.898238808E-01 1.019962344E+05 3.005808411E+02
 7.994129062E-01 -1.898238808E-01 1.020015469E+05 3.005853882E+02
 8.033267856E-01 -1.898238808E-01 1.020067578E+05 3.005898438E+02
 8.072407246E-01 -1.898238808E-01 1.020118750E+05 3.005942078E+02
 8.111546040E-01 -1.898238808E-01 1.020168984E+05 3.005985107E+02
 8.150684834E-01 -1.898238808E-01 1.020218438E+05 3.006027527E+02
 8.189823627E-01 -1.898238808E-01 1.020267031E+05 3.006069336E+02
 8.228963017E-01 -1.898238808E-01 1.020314766E+05 3.006110229E+02
 8.268101811E-01 -1.898238808E-01 1.020362031E+05 3.006150818E+02
 8.307240605E-01 -1.898238808E-01 1.020409531E+05 3.006191711E+02
 8.346379399E-01 -1.898238808E-01 1.020456172E+05 3.006231384E+02
 8.385518789E-01 -1.898238808E-01 1.020501953E+05 3.006270752E+02
 8.424657583E-01 -1.898238808E-01 1.020546875E+05 3.006309509E+02
 8.463796377E-01 -1.898238808E-01 1.020591016E+05 3.006347656E+02
 8.502935171E-01 -1.898238808E-01 1.020634375E+05 3.006384888E+02
 8.542074561E-01 -1.898238808E-01 1.020676797E+05 3.006421509E+02
 8.581213355E-01 -1.898238808E-01 1.020718438E+05 3.006457214E+02
 8.620352149E-01 -1.898238808E-01 1.020759219E+05 3.006492615E+02
 8.659490943E-01 -1.898238808E-01 1.020799219E+05 3.006527100E+02
 8.698630333E-01 -1.898238808E-01 1.020838516E+05 3.006560974E+02
 8.737769127E-01 -1.898238808E-01 1.020877109E+05 3.006593628E+02
 8.776907921E-01 -1.898238808E-01 1.020914844E+05 3.006626282E+02
 8.816046715E-01 -1.898238808E-01 1.020951797E+05 3.006658325E+02
 8.855186105E-01 -1.898238808E-01 1.020988828E+05 3.006690369E+02
 8.894324899E-01 -1.898238808E-01 1.021025078E+05 3.006721497E+02
 8.933463693E-01 -1.898238808E-01 1.021060469E+05 3.006752319E+02
 8.972602487E-01 -1.898238808E-01 1.021095078E+05 3.006782227E+02
 9.011741877E-01 -1.898238808E-01 1.021128672E+05 3.006811218E+02
 9.050880671E-01 -1.898238808E-01 1.021161484E+05 3.006839905E+02
 9.090019464E-01 -1.898238808E-01 1.021193438E+05 3.006867676E+02
 9.129158258E-01 -1.898238808E-01 1.021224609E+05 3.006894531E+02
 9.168297648E-01 -1.898238808E-01 1.021254922E+05 3.006920776E+02
 9.207436442E-01 -1.898238808E-01 1.021284297E+05 3.006946411E+02
 9.246575236E-01 -1.898238808E-01 1.021312812E+05 3.006971436E+02
 9.285714030E-01 -1.898238808E-01 1.021340391E+05 3.006995544E+02
 9.324853420E-01 -1.898238808E-01 1.021367109E+05 3.007019043E+02
 9.363992214E-01 -1.898238808E-01 1.021392891E+05 3.007041626E+02
 9.403131008E-01 -1.898238808E-01 1.021417734E+05 3.007063293E+02
 9.442269802E-01 -1.898238808E-01 1.021441641E+05 3.007084045E+02
 9.481409192E-01 -1.898238808E-01 1.021464609E+05 3.007103882E+02
 9.520547986E-01 -1.898238808E-01 1.021486562E+05 3.007123108E+02
 9.559686780E-01 -1.898238808E-01 1.021507422E+05 3.007141418E+02
 9.598825574E-01 -1.898238808E-01 1.021527266E+05 3.007158813E+02
 9.637964964E-01 -1.898238808E-01 1.021546016E+05 3.007175293E+02
 9.677103758E-01 -1.898238808E-01 1.021563750E+05 3.007190857E+02
 9.716242552E-01 -1.898238808E-01 1.021580391E+05 3.007205505E+02
 9.755381346E-01 -1.898238808E-01 1.021595859E+05 3.007218933E+02
 9.794520736E-01 -1.898238808E-01 1.021610078E+05 3.007231750E+02
 9.833659530E-01 -1.898238808E-01 1.021623203E+05 3.007243347E+02
 9.872798324E-01 -1.898238808E-01 1.021635000E+05 3.007253723E+02
 9.911937118E-01 -1.898238808E-01 1.021645547E+05 3.007262878E+02
 9.951076508E-01 -1.898238808E-01 1.021655625E+05 3.007272034E+02
 9.990215302E-01 -1.898238808E-01 1.021664609E+05 3.007280273E+02
 1.002935410E+00 -1.898238808E-01 1.021672266E+05 3.007287292E+02
 1.006849289E+00 -1.898238808E-01 1.021678594E+05 3.007293396E+02
 1.010763168E+00 -1.898238808E-01 1.021683516E+05 3.007297974E+02
 1.014677048E+00 -1.898238808E-01 1.021687031E+05 3.007301636E+02
 1.018591046E+00 -1.898238808E-01 1.021689375E+05 3.007304077E+02
 1.022504926E+00 -1.898238808E-01 1.021690312E+05 3.007305603E+02
 1.026418805E+00 -1.898238808E-01 1.021689688E+05 3.007305603E+02
 1.030332685E+00 -1.898238808E-01 1.021687422E+05 3.007304077E+02
 1.034246564E+00 -1.898238808E-01 1.021683984E+05 3.007301636E+02
 1.038160443E+00 -1.898238808E-01 1.021679844E+05 3.007298889E+02
 1.042074323E+00 -1.898238808E-01 1.021674688E+05 3.007295227E+02
 1.045988202E+00 -1.898238808E-01 1.021668359E+05 3.007290344E+02
 1.049902201E+00 -1.898238808E-01 1.021660156E+05 3.007283936E+02
 1.053816080E+00 -1.898238808E-01 1.021650469E+05 3.007276306E+02
 1.057729959E+00 -1.898238808E-01 1.021639453E+05 3.007267456E+02
 1.061643839E+00 -1.898238808E-01 1.021626406E+05 3.007257080E+02
 1.065557718E+00 -1.898238808E-01 1.021612500E+05 3.007246094E+02
 1.069471598E+00 -1.898238808E-01 1.021596875E+05 3.007233582E+02
 1.073385477E+00 -1.898238808E-01 1.021581172E+05 3.007220764E+02
 1.077299356E+00 -1.898238808E-01 1.021564141E+05 3.007206726E+02
 1.081213355E+00 -1.898238808E-01 1.021546406E+05 3.007192383E+02
 1.085127234E+00 -1.898238808E-01 1.021526719E+05 3.007176208E+02
 1.089041114E+00 -1.898238808E-01 1.021505781E+05 3.007158813E+02
 1.092954993E+00 -1.898238808E-01 1.021482734E+05 3.007140198E+02
 1.096868873E+00 -1.898238808E-01 1.021459297E+05 3.007120972E+02
 1.100782752E+00 -1.898238808E-01 1.021433438E+05 3.007099915E+02
 1.104696631E+00 -1.898238808E-01 1.021407812E+05 3.007078857E+02
 1.108610511E+00 -1.898238808E-01 1.021382500E+05 3.007057800E+02
 1.112524509E+00 -1.898238808E-01 1.021355000E+05 3.007034912E+02
 1.116438389E+00 -1.898238808E-01 1.021326953E+05 3.007011719E+02
 1.120352268E+00 -1.898238808E-01 1.021297109E+05 3.006987000E+02
 1.124266148E+00 -1.898238808E-01 1.021266094E+05 3.006961365E+02
 1.128180027E+00 -1.898238808E-01 1.021233672E+05 3.006934509E+02
 1.132093906E+00 -1.898238808E-01 1.021199844E+05 3.006906433E+02
 1.136007786E+00 -1.898238808E-01 1.021166094E+05 3.006878357E+02
 1.139921665E+00 -1.898238808E-01 1.021133906E+05 3.006851196E+02
 1.143835664E+00 -1.898238808E-01 1.021099453E+05 3.006822510E+02
 1.147749543E+00 -1.898238808E-01 1.021065156E+05 3.006794128E+02
 1.151663423E+00 -1.898238808E-01 1.021029062E+05 3.006764221E+02
 1.155577302E+00 -1.898238808E-01 1.020991797E+05 3.006733093E+02
 1.159491181E+00 -1.898238808E-01 1.020953594E+05 3.006701355E+02
 1.163405061E+00 -1.898238808E-01 1.020914609E+05 3.006669006E+02
 1.167318940E+00 -1.898238808E-01 1.020874062E+05 3.006635132E+02
 1.171232820E+00 -1.898238808E-01 1.020836016E+05 3.006603394E+02
 1.175146818E+00 -1.898238808E-01 1.020797812E+05 3.006571045E+02
 1.179060698E+00 -1.898238808E-01 1.020759375E+05 3.006539001E+02
 1.182974577E+00 -1.898238808E-01 1.020719375E+05 3.006505432E+02
 1.186888456E+00 -1.898238808E-01 1.020678672E+05 3.006471252E+02
 1.190802336E+00 -1.898238808E-01 1.020636953E+05 3.006436768E+02
 1.194716215E+00 -1.898238808E-01 1.020595078E+05 3.006401672E+02
 1.198630095E+00 -1.898238808E-01 1.020551562E+05 3.006365356E+02
 1.202543974E+00 -1.898238808E-01 1.020507500E+05 3.006328735E+02
 1.206457973E+00 -1.898238808E-01 1.020465703E+05 3.006293640E+02
 1.210371852E+00 -1.898238808E-01 1.020424922E+05 3.006259460E+02
 1.214285731E+00 -1.898238808E-01 1.020384219E+05 3.006224976E+02
 1.218199611E+00 -1.898238808E-01 1.020342344E+05 3.006190186E+02
 1.222113490E+00 -1.898238808E-01 1.020299609E+05 3.006154175E+02
 1.226027369E+00 -1.898238808E-01 1.020256328E+05 3.006117859E+02
 1.229941249E+00 -1.898238808E-01 1.020212656E+05 3.006081238E+02
 1.233855128E+00 -1.898238808E-01 1.020168828E+05 3.006044617E+02
 1.237769127E+00 -1.898238808E-01 1.020123672E+05 3.006006775E+02
 1.241683006E+00 -1.898238808E-01 1.020078047E+05 3.005968628E+02
 1.245596886E+00 -1.898238808E-01 1.020035469E+05 3.005932922E+02
 1.249510765E+00 -1.898238808E-01 1.019994141E+05 3.005898132E+02
 1.253424644E+00 -1.898238808E-01 1.019952422E+05 3.005862732E+02
 1.257338524E+00 -1.898238808E-01 1.019910859E+05 3.005827637E+02
 1.261252403E+00 -1.898238808E-01 1.019868516E+05 3.005792236E+02
 1.265166283E+00 -1.898238808E-01 1.019825781E+05 3.005756531E+02
 1.269080281E+00 -1.898238808E-01 1.019782500E+05 3.005719910E+02
 1.272994161E+00 -1.898238808E-01 1.019738594E+05 3.005683289E+02
 1.276908040E+00 -1.898238808E-01 1.019694375E+05 3.005646362E+02
 1.280821919E+00 -1.898238808E-01 1.019650391E+05 3.005609436E+02
 1.284735799E+00 -1.898238808E-01 1.019605703E+05 3.005572205E+02
 1.288649678E+00 -1.898238808E-01 1.019563281E+05 3.005536499E+02
 1.292563558E+00 -1.898238808E-01 1.019523516E+05 3.005502930E+02
 1.296477437E+00 -1.898238808E-01 1.019483828E+05 3.005469360E+02
 1.300391436E+00 -1.898238808E-01 1.019443516E+05 3.005435486E+02
 1.304305315E+00 -1.898238808E-01 1.019402734E+05 3.005401306E+02
 1.308219194E+00 -1.898238808E-01 1.019361719E+05 3.005366821E+02
 1.312133074E+00 -1.898238808E-01 1.019320625E+05 3.005332336E+02
 1.316046953E+00 -1.898238808E-01 1.019279219E+05 3.005297546E+02
 1.319960833E+00 -1.898238808E-01 1.019237812E+05 3.005263062E+02
 1.323874712E+00 -1.898238808E-01 1.019196250E+05 3.005228271E+02
 1.327788591E+00 -1.898238808E-01 1.019153984E+05 3.005192871E+02
 1.331702590E+00 -1.898238808E-01 1.019111484E+05 3.005157166E+02
 1.335616469E+00 -1.898238808E-01 1.019069922E+05 3.005122375E+02
 1.339530349E+00 -1.898238808E-01 1.019033047E+05 3.005091248E+02
 1.343444228E+00 -1.898238808E-01 1.018996094E+05 3.005060120E+02
 1.347358108E+00 -1.898238808E-01 1.018958594E+05 3.005028687E+02
 1.351271987E+00 -1.898238808E-01 1.018920781E+05 3.004996948E+02
 1.355185866E+00 -1.898238808E-01 1.018883047E+05 3.004965210E+02
 1.359099746E+00 -1.898238808E-01 1.018845391E+05 3.004933167E+02
 1.363013744E+00 -1.898238808E-01 1.018807422E+05 3.004901428E+02
 1.366927624E+00 -1.898238808E-01 1.018769453E+05 3.004869690E+02
 1.370841503E+00 -1.898238808E-01 1.018731484E+05 3.004837952E+02
 1.374755383E+00 -1.898238808E-01 1.018692969E+05 3.004805298E+02
 1.378669262E+00 -1.898238808E-01 1.018654375E+05 3.004772949E+02
 1.382583141E+00 -1.898238808E-01 1.018615547E+05 3.004740601E+02
 1.386497021E+00 -1.898238808E-01 1.018576719E+05 3.004707947E+02
 1.390410900E+00 -1.898238808E-01 1.018539922E+05 3.004677124E+02
 1.394324899E+00 -1.898238808E-01 1.018506719E+05 3.004648743E+02
 1.398238778E+00 -1.898238808E-01 1.018473359E+05 3.004620667E+02
 1.402152658E+00 -1.898238808E-01 1.018439688E+05 3.004592285E+02
 1.406066537E+00 -1.898238808E-01 1.018405859E+05 3.004563904E+02
 1.409980416E+00 -1.898238808E-01 1.018372109E+05 3.004535217E+02
 1.413894296E+00 -1.898238808E-01 1.018338281E+05 3.004506531E+02
 1.417808175E+00 -1.898238808E-01 1.018304453E+05 3.004478149E+02
 1.421722054E+00 -1.898238808E-01 1.018270625E+05 3.004449768E+02
 1.425636053E+00 -1.898238808E-01 1.018236719E+05 3.004421082E+02
 1.429549932E+00 -1.898238808E-01 1.018202812E+05 3.004392700E+02
 1.433463812E+00 -1.898238808E-01 1.018168672E+05 3.004364014E+02
 1.437377691E+00 -1.898238808E-01 1.018134375E+05 3.004335022E+02
 1.441291571E+00 -1.898238808E-01 1.018100000E+05 3.004306335E+02
 1.445205450E+00 -1.898238808E-01 1.018065547E+05 3.004277649E+02
 1.449119329E+00 -1.898238808E-01 1.018031172E+05 3.004248657E+02
 1.453033209E+00 -1.898238808E-01 1.018000703E+05 3.004223022E+02
 1.456947207E+00 -1.898238808E-01 1.017971562E+05 3.004198303E+02
 1.460861087E+00 -1.898238808E-01 1.017942500E+05 3.004173584E+02
 1.464774966E+00 -1.898238808E-01 1.017913359E+05 3.004149170E+02
 1.468688846E+00 -1.898238808E-01 1.017884141E+05 3.004124451E+02
 1.472602725E+00 -1.898238808E-01 1.017854688E+05 3.004099426E+02
 1.476516604E+00 -1.898238808E-01 1.017825312E+05 3.004074707E+02
 1.480430484E+00 -1.898238808E-01 1.017795859E+05 3.004049683E+02
 1.484344363E+00 -1.898238808E-01 1.017766484E+05 3.004024963E+02
 1.488258362E+00 -1.898238808E-01 1.017737109E+05 3.004000244E+02
 1.492172241E+00 -1.898238808E-01 1.017707734E+05 3.003975525E+02
 1.496086121E+00 -1.898238808E-01 1.017678359E+05 3.003950806E+02
 1.500000000E+00 -1.898238808E-01 1.017648984E+05 3.003926392E+02
 -5.000000000E-01 -1.859099865E-01 1.019583828E+05 3.005337830E+02
 -4.960860908E-01 -1.859099865E-01 1.019641406E+05 3.005386353E+02
 -4.921722114E-01 -1.859099865E-01 1.019698906E+05 3.005434570E+02
 -4.882583022E-01 -1.859099865E-01 1.019756250E+05 3.005482788E+02
 -4.843444228E-01 -1.859099865E-01 1.019813594E+05 3.005531006E+02
 -4.804305136E-01 -1.859099865E-01 1.019870703E+05 3.005578918E+02
 -4.765166342E-01 -1.859099865E-01 1.019932891E+05 3.005631104E+02
 -4.726027250E-01 -1.859099865E-01 1.020001797E+05 3.005689087E+02
 -4.686888456E-01 -1.859099865E-01 1.020070703E+05 3.005747070E+02
 -4.647749364E-01 -1.859099865E-01 1.020139609E+05 3.005805054E+02
 -4.608610570E-01 -1.859099865E-01 1.020208594E+05 3.005863037E+02
 -4.569471478E-01 -1.859099865E-01 1.020278594E+05 3.005921631E+02
 -4.530332685E-01 -1.859099865E-01 1.020348594E+05 3.005980530E+02
 -4.491193593E-01 -1.859099865E-01 1.020417891E+05 3.006038818E+02
 -4.452054799E-01 -1.859099865E-01 1.020487188E+05 3.006097107E+02
 -4.412915707E-01 -1.859099865E-01 1.020556562E+05 3.006155396E+02
 -4.373776913E-01 -1.859099865E-01 1.020626875E+05 3.006214600E+02
 -4.334637821E-01 -1.859099865E-01 1.020697188E+05 3.006273499E+02
 -4.295499027E-01 -1.859099865E-01 1.020767500E+05 3.006332703E+02
 -4.256359935E-01 -1.859099865E-01 1.020837578E+05 3.006391602E+02
 -4.217221141E-01 -1.859099865E-01 1.020908125E+05 3.006451111E+02
 -4.178082049E-01 -1.859099865E-01 1.020991250E+05 3.006520996E+02
 -4.138943255E-01 -1.859099865E-01 1.021074375E+05 3.006590881E+02
 -4.099804163E-01 -1.859099865E-01 1.021157500E+05 3.006660461E+02
 -4.060665369E-01 -1.859099865E-01 1.021240859E+05 3.006730652E+02
 -4.021526277E-01 -1.859099865E-01 1.021325156E+05 3.006801453E+02
 -3.982387483E-01 -1.859099865E-01 1.021408906E+05 3.006871643E+02
 -3.943248391E-01 -1.859099865E-01 1.021492188E+05 3.006941528E+02
 -3.904109597E-01 -1.859099865E-01 1.021575547E+05 3.007011719E+02
 -3.864970505E-01 -1.859099865E-01 1.021659922E+05 3.007082520E+02
 -3.825831711E-01 -1.859099865E-01 1.021744219E+05 3.007153320E+02
 -3.786692619E-01 -1.859099865E-01 1.021828203E+05 3.007223816E+02
 -3.747553825E-01 -1.859099865E-01 1.021911562E+05 3.007293701E+02
 -3.708414733E-01 -1.859099865E-01 1.021998828E+05 3.007366943E+02
 -3.669275939E-01 -1.859099865E-01 1.022097656E+05 3.007449951E+02
 -3.630136847E-01 -1.859099865E-01 1.022196484E+05 3.007532959E+02
 -3.590998054E-01 -1.859099865E-01 1.022296094E+05 3.007616577E+02
 -3.551858962E-01 -1.859099865E-01 1.022395234E+05 3.007699890E+02
 -3.512720168E-01 -1.859099865E-01 1.022493828E+05 3.007782593E+02
 -3.473581076E-01 -1.859099865E-01 1.022592578E+05 3.007865601E+02
 -3.434442282E-01 -1.859099865E-01 1.022691797E+05 3.007948914E+02
 -3.395303190E-01 -1.859099865E-01 1.022791094E+05 3.008032227E+02
 -3.356164396E-01 -1.859099865E-01 1.022889062E+05 3.008114624E+02
 -3.317025304E-01 -1.859099865E-01 1.022987812E+05 3.008197632E+02
 -3.277886510E-01 -1.859099865E-01 1.023086641E+05 3.008280640E+02
 -3.238747418E-01 -1.859099865E-01 1.023198125E+05 3.008374023E+02
 -3.199608624E-01 -1.859099865E-01 1.023313750E+05 3.008471069E+02
 -3.160469532E-01 -1.859099865E-01 1.023428203E+05 3.008566895E+02
 -3.121330738E-01 -1.859099865E-01 1.023542656E+05 3.008663025E+02
 -3.082191646E-01 -1.859099865E-01 1.023657969E+05 3.008759766E+02
 -3.043052852E-01 -1.859099865E-01 1.023772422E+05 3.008855591E+02
 -3.003913760E-01 -1.859099865E-01 1.023886094E+05 3.008950806E+02
 -2.964774966E-01 -1.859099865E-01 1.024000625E+05 3.009046936E+02
 -2.925635874E-01 -1.859099865E-01 1.024114922E+05 3.009142761E+02
 -2.886497080E-01 -1.859099865E-01 1.024227812E+05 3.009237671E+02
