TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.729941308E-01 1.428571492E-01 1.016010312E+05 3.002322693E+02
 -2.690802217E-01 1.428571492E-01 1.016017500E+05 3.002328491E+02
 -2.651663423E-01 1.428571492E-01 1.016016406E+05 3.002327576E+02
 -2.612524331E-01 1.428571492E-01 1.016012812E+05 3.002324524E+02
 -2.573385537E-01 1.428571492E-01 1.016004375E+05 3.002317200E+02
 -2.534246445E-01 1.428571492E-01 1.015993359E+05 3.002308044E+02
 -2.495107651E-01 1.428571492E-01 1.015980703E+05 3.002297363E+02
 -2.455968708E-01 1.428571492E-01 1.015968672E+05 3.002286987E+02
 -2.416829765E-01 1.428571492E-01 1.015963906E+05 3.002282715E+02
 -2.377690822E-01 1.428571492E-01 1.015948359E+05 3.002269287E+02
 -2.338551879E-01 1.428571492E-01 1.015931094E+05 3.002254333E+02
 -2.299412936E-01 1.428571492E-01 1.015908047E+05 3.002234802E+02
 -2.260273993E-01 1.428571492E-01 1.015882969E+05 3.002213135E+02
 -2.221135050E-01 1.428571492E-01 1.015845938E+05 3.002181702E+02
 -2.181996107E-01 1.428571492E-01 1.015817656E+05 3.002157288E+02
 -2.142857164E-01 1.428571492E-01 1.015784375E+05 3.002129211E+02
 -2.103718221E-01 1.428571492E-01 1.015750703E+05 3.002100525E+02
 -2.064579278E-01 1.428571492E-01 1.015706484E+05 3.002062988E+02
 -2.025440335E-01 1.428571492E-01 1.015653438E+05 3.002018433E+02
 -1.986301392E-01 1.428571492E-01 1.015596719E+05 3.001970215E+02
 -1.947162449E-01 1.428571492E-01 1.015534141E+05 3.001917419E+02
 -1.908023506E-01 1.428571492E-01 1.015477812E+05 3.001869507E+02
 -1.868884563E-01 1.428571492E-01 1.015407031E+05 3.001809387E+02
 -1.829745620E-01 1.428571492E-01 1.015331875E+05 3.001745300E+02
 -1.790606678E-01 1.428571492E-01 1.015245547E+05 3.001672058E+02
 -1.751467735E-01 1.428571492E-01 1.015146719E+05 3.001588135E+02
 -1.712328792E-01 1.428571492E-01 1.015050703E+05 3.001506653E+02
 -1.673189849E-01 1.428571492E-01 1.014949062E+05 3.001419983E+02
 -1.634050906E-01 1.428571492E-01 1.014830859E+05 3.001319885E+02
 -1.594911963E-01 1.428571492E-01 1.014704688E+05 3.001213074E+02
 -1.555773020E-01 1.428571492E-01 1.014559453E+05 3.001090088E+02
 -1.516634077E-01 1.428571492E-01 1.014416562E+05 3.000969238E+02
 -1.477495134E-01 1.428571492E-01 1.014264609E+05 3.000840759E+02
 -1.438356191E-01 1.428571492E-01 1.014090625E+05 3.000693665E+02
 -1.399217248E-01 1.428571492E-01 1.013905469E+05 3.000537109E+02
 -1.360078305E-01 1.428571492E-01 1.013705000E+05 3.000367432E+02
 -1.320939362E-01 1.428571492E-01 1.013494062E+05 3.000188599E+02
 -1.281800419E-01 1.428571492E-01 1.013259766E+05 2.999989929E+02
 -1.242661476E-01 1.428571492E-01 1.013008281E+05 2.999776611E+02
 -1.203522533E-01 1.428571492E-01 1.012732344E+05 2.999542236E+02
 -1.164383590E-01 1.428571492E-01 1.012449844E+05 2.999302368E+02
 -1.125244647E-01 1.428571492E-01 1.012138359E+05 2.999038086E+02
 -1.086105704E-01 1.428571492E-01 1.011802031E+05 2.998752747E+02
 -1.046966761E-01 1.428571492E-01 1.011439219E+05 2.998444824E+02
 -1.007827818E-01 1.428571492E-01 1.011057109E+05 2.998121033E+02
 -9.686888754E-02 1.428571492E-01 1.010649609E+05 2.997775269E+02
 -9.295499325E-02 1.428571492E-01 1.010211719E+05 2.997403564E+02
 -8.904109895E-02 1.428571492E-01 1.009738359E+05 2.997001648E+02
 -8.512720466E-02 1.428571492E-01 1.009231172E+05 2.996571045E+02
 -8.121331036E-02 1.428571492E-01 1.008697656E+05 2.996118164E+02
 -7.729941607E-02 1.428571492E-01 1.008129453E+05 2.995635376E+02
 -7.338552177E-02 1.428571492E-01 1.007518906E+05 2.995116577E+02
 -6.947162747E-02 1.428571492E-01 1.006864297E+05 2.994560242E+02
 -6.555773318E-02 1.428571492E-01 1.006179219E+05 2.993977661E+02
 -6.164383516E-02 1.428571492E-01 1.005449766E+05 2.993356934E+02
 -5.772994086E-02 1.428571492E-01 1.004672344E+05 2.992695312E+02
 -5.381604657E-02 1.428571492E-01 1.003848516E+05 2.991994019E+02
 -4.990215227E-02 1.428571492E-01 1.002969766E+05 2.991245422E+02
 -4.598825797E-02 1.428571492E-01 1.002052969E+05 2.990463562E+02
 -4.207436368E-02 1.428571492E-01 1.001079062E+05 2.989632263E+02
 -3.816046938E-02 1.428571492E-01 1.000058125E+05 2.988760071E+02
 -3.424657509E-02 1.428571492E-01 9.989804688E+04 2.987838745E+02
 -3.033268079E-02 1.428571492E-01 9.978510938E+04 2.986872559E+02
 -2.641878650E-02 1.428571492E-01 9.966567969E+04 2.985849915E+02
 -2.250489220E-02 1.428571492E-01 9.954142969E+04 2.984785156E+02
 -1.859099790E-02 1.428571492E-01 9.941174219E+04 2.983672485E+02
 -1.467710361E-02 1.428571492E-01 9.927700000E+04 2.982514954E+02
 -1.076320931E-02 1.428571492E-01 9.913554688E+04 2.981299133E+02
 -6.849315017E-03 1.428571492E-01 9.898994531E+04 2.980046082E+02
 -2.935420722E-03 1.428571492E-01 9.883819531E+04 2.978738403E+02
 9.784735739E-04 1.428571492E-01 9.868128906E+04 2.977384949E+02
 4.892367870E-03 1.428571492E-01 9.851980469E+04 2.975991211E+02
 8.806262165E-03 1.428571492E-01 9.835246094E+04 2.974544373E+02
 1.272015646E-02 1.428571492E-01 9.818202344E+04 2.973069458E+02
 1.663405076E-02 1.428571492E-01 9.800592188E+04 2.971543579E+02
 2.054794505E-02 1.428571492E-01 9.782685938E+04 2.969990234E+02
 2.446183935E-02 1.428571492E-01 9.764332812E+04 2.968395691E+02
 2.837573364E-02 1.428571492E-01 9.745670312E+04 2.966772461E+02
 3.228962794E-02 1.428571492E-01 9.726738281E+04 2.965123291E+02
 3.620352224E-02 1.428571492E-01 9.707407812E+04 2.963437195E+02
 4.011741653E-02 1.428571492E-01 9.687929688E+04 2.961736450E+02
 4.403131083E-02 1.428571492E-01 9.667904688E+04 2.959988098E+02
 4.794520512E-02 1.428571492E-01 9.647574219E+04 2.958209839E+02
 5.185909942E-02 1.428571492E-01 9.627236719E+04 2.956425476E+02
 5.577299371E-02 1.428571492E-01 9.607297656E+04 2.954670410E+02
 5.968688801E-02 1.428571492E-01 9.587708594E+04 2.952942810E+02
 6.360078603E-02 1.428571492E-01 9.568167188E+04 2.951219788E+02
 6.751468033E-02 1.428571492E-01 9.548390625E+04 2.949475708E+02
 7.142857462E-02 1.428571492E-01 9.528459375E+04 2.947716064E+02
 7.534246892E-02 1.428571492E-01 9.508614062E+04 2.945960999E+02
 7.925636321E-02 1.428571492E-01 9.489050781E+04 2.944227600E+02
 8.317025751E-02 1.428571492E-01 9.469426562E+04 2.942485962E+02
 8.708415180E-02 1.428571492E-01 9.450002344E+04 2.940759583E+02
 9.099804610E-02 1.428571492E-01 9.430928125E+04 2.939060974E+02
 9.491194040E-02 1.428571492E-01 9.411921875E+04 2.937366333E+02
 9.882583469E-02 1.428571492E-01 9.393260156E+04 2.935699463E+02
 1.027397290E-01 1.428571492E-01 9.374857812E+04 2.934053650E+02
 1.066536233E-01 1.428571492E-01 9.356589062E+04 2.932417908E+02
 1.105675176E-01 1.428571492E-01 9.338898438E+04 2.930830994E+02
 1.144814119E-01 1.428571492E-01 9.321339062E+04 2.929254150E+02
 1.183953062E-01 1.428571492E-01 9.304210156E+04 2.927713928E+02
 1.223092005E-01 1.428571492E-01 9.287417188E+04 2.926201782E+02
 1.262230873E-01 1.428571492E-01 9.270929688E+04 2.924715271E+02
 1.301369816E-01 1.428571492E-01 9.254947656E+04 2.923271179E+02
 1.340508759E-01 1.428571492E-01 9.239107031E+04 2.921837463E+02
 1.379647702E-01 1.428571492E-01 9.224014844E+04 2.920469666E+02
 1.418786645E-01 1.428571492E-01 9.208982812E+04 2.919106445E+02
 1.457925588E-01 1.428571492E-01 9.194711719E+04 2.917810669E+02
 1.497064531E-01 1.428571492E-01 9.180557812E+04 2.916523743E+02
 1.536203474E-01 1.428571492E-01 9.167091406E+04 2.915297546E+02
 1.575342417E-01 1.428571492E-01 9.153837500E+04 2.914088440E+02
 1.614481360E-01 1.428571492E-01 9.141228125E+04 2.912936707E+02
 1.653620303E-01 1.428571492E-01 9.128889062E+04 2.911809387E+02
 1.692759246E-01 1.428571492E-01 9.117167969E+04 2.910734558E+02
 1.731898189E-01 1.428571492E-01 9.105742969E+04 2.909686584E+02
 1.771037132E-01 1.428571492E-01 9.094949219E+04 2.908697205E+02
 1.810176075E-01 1.428571492E-01 9.084447656E+04 2.907729492E+02
 1.849315017E-01 1.428571492E-01 9.074609375E+04 2.906821594E+02
 1.888453960E-01 1.428571492E-01 9.065029688E+04 2.905923767E+02
 1.927592903E-01 1.428571492E-01 9.056166406E+04 2.905067139E+02
 1.966731846E-01 1.428571492E-01 9.047509375E+04 2.904900513E+02
 2.005870789E-01 1.428571492E-01 9.039920312E+04 2.933878174E+02
 2.045009732E-01 1.428571492E-01 9.033282031E+04 2.945686340E+02
 2.084148675E-01 1.428571492E-01 9.028544531E+04 2.949831543E+02
 2.123287618E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.428571492E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.428571492E-01 9.504766406E+04 2.993521118E+02
 5.293542147E-01 1.428571492E-01 9.510421094E+04 2.997051086E+02
 5.332680941E-01 1.428571492E-01 9.516086719E+04 2.999697571E+02
 5.371819735E-01 1.428571492E-01 9.521768750E+04 3.001494446E+02
 5.410959125E-01 1.428571492E-01 9.527394531E+04 3.002377625E+02
 5.450097919E-01 1.428571492E-01 9.532951562E+04 3.002475281E+02
 5.489236712E-01 1.428571492E-01 9.538433594E+04 3.001975403E+02
 5.528375506E-01 1.428571492E-01 9.543986719E+04 3.000375366E+02
 5.567514896E-01 1.428571492E-01 9.549764062E+04 2.998586121E+02
 5.606653690E-01 1.428571492E-01 9.555607031E+04 2.996650696E+02
 5.645792484E-01 1.428571492E-01 9.561777344E+04 2.994178772E+02
 5.684931278E-01 1.428571492E-01 9.568012500E+04 2.991322632E+02
 5.724070668E-01 1.428571492E-01 9.574360156E+04 2.988176575E+02
 5.763209462E-01 1.428571492E-01 9.581082812E+04 2.984246826E+02
 5.802348256E-01 1.428571492E-01 9.587818750E+04 2.979143982E+02
 5.841487050E-01 1.428571492E-01 9.594720312E+04 2.972253418E+02
 5.880626440E-01 1.428571492E-01 9.601886719E+04 2.964248047E+02
 5.919765234E-01 1.428571492E-01 9.609032031E+04 2.958526001E+02
 5.958904028E-01 1.428571492E-01 9.616276562E+04 2.955918274E+02
 5.998042822E-01 1.428571492E-01 9.623593750E+04 2.955807495E+02
 6.037182212E-01 1.428571492E-01 9.630835156E+04 2.956394958E+02
 6.076321006E-01 1.428571492E-01 9.638074219E+04 2.957081604E+02
 6.115459800E-01 1.428571492E-01 9.645254688E+04 2.957730713E+02
 6.154598594E-01 1.428571492E-01 9.652382812E+04 2.958362732E+02
 6.193737984E-01 1.428571492E-01 9.659410938E+04 2.958976135E+02
 6.232876778E-01 1.428571492E-01 9.666382812E+04 2.959585266E+02
 6.272015572E-01 1.428571492E-01 9.673289062E+04 2.960189514E+02
 6.311154366E-01 1.428571492E-01 9.680093750E+04 2.960785217E+02
 6.350293756E-01 1.428571492E-01 9.686856250E+04 2.961377869E+02
 6.389432549E-01 1.428571492E-01 9.693535156E+04 2.961962585E+02
 6.428571343E-01 1.428571492E-01 9.700148438E+04 2.962541199E+02
 6.467710137E-01 1.428571492E-01 9.706734375E+04 2.963117371E+02
 6.506849527E-01 1.428571492E-01 9.713235938E+04 2.963685303E+02
 6.545988321E-01 1.428571492E-01 9.719704688E+04 2.964250488E+02
 6.585127115E-01 1.428571492E-01 9.726138281E+04 2.964812012E+02
 6.624265909E-01 1.428571492E-01 9.732522656E+04 2.965368958E+02
 6.663405299E-01 1.428571492E-01 9.738882812E+04 2.965923462E+02
 6.702544093E-01 1.428571492E-01 9.745207812E+04 2.966474915E+02
 6.741682887E-01 1.428571492E-01 9.751502344E+04 2.967023010E+02
 6.780821681E-01 1.428571492E-01 9.757772656E+04 2.967568359E+02
 6.819961071E-01 1.428571492E-01 9.764025781E+04 2.968111877E+02
 6.859099865E-01 1.428571492E-01 9.770254688E+04 2.968653259E+02
 6.898238659E-01 1.428571492E-01 9.776459375E+04 2.969192505E+02
 6.937377453E-01 1.428571492E-01 9.782653906E+04 2.969730530E+02
 6.976516843E-01 1.428571492E-01 9.788825781E+04 2.970266418E+02
 7.015655637E-01 1.428571492E-01 9.794990625E+04 2.970801086E+02
 7.054794431E-01 1.428571492E-01 9.801135156E+04 2.971333923E+02
 7.093933225E-01 1.428571492E-01 9.807276562E+04 2.971866150E+02
 7.133072615E-01 1.428571492E-01 9.813401562E+04 2.972396240E+02
 7.172211409E-01 1.428571492E-01 9.819495312E+04 2.972923889E+02
 7.211350203E-01 1.428571492E-01 9.825602344E+04 2.973451843E+02
 7.250488997E-01 1.428571492E-01 9.831680469E+04 2.973977356E+02
 7.289628386E-01 1.428571492E-01 9.837732812E+04 2.974500732E+02
 7.328767180E-01 1.428571492E-01 9.843783594E+04 2.975023499E+02
 7.367905974E-01 1.428571492E-01 9.849817969E+04 2.975544739E+02
 7.407044768E-01 1.428571492E-01 9.855829688E+04 2.976063538E+02
 7.446184158E-01 1.428571492E-01 9.861808594E+04 2.976579285E+02
 7.485322952E-01 1.428571492E-01 9.867773438E+04 2.977093201E+02
 7.524461746E-01 1.428571492E-01 9.873717188E+04 2.977605591E+02
 7.563600540E-01 1.428571492E-01 9.879646875E+04 2.978116455E+02
 7.602739930E-01 1.428571492E-01 9.885539844E+04 2.978623962E+02
 7.641878724E-01 1.428571492E-01 9.891394531E+04 2.979127502E+02
 7.681017518E-01 1.428571492E-01 9.897250781E+04 2.979631348E+02
 7.720156312E-01 1.428571492E-01 9.903060156E+04 2.980130920E+02
 7.759295702E-01 1.428571492E-01 9.908842188E+04 2.980627747E+02
 7.798434496E-01 1.428571492E-01 9.914621875E+04 2.981124268E+02
 7.837573290E-01 1.428571492E-01 9.920353906E+04 2.981616516E+02
 7.876712084E-01 1.428571492E-01 9.926046875E+04 2.982104492E+02
 7.915851474E-01 1.428571492E-01 9.931734375E+04 2.982591858E+02
 7.954990268E-01 1.428571492E-01 9.937362500E+04 2.983074036E+02
 7.994129062E-01 1.428571492E-01 9.942952344E+04 2.983552551E+02
 8.033267856E-01 1.428571492E-01 9.948506250E+04 2.984028015E+02
 8.072407246E-01 1.428571492E-01 9.953936719E+04 2.984493713E+02
 8.111546040E-01 1.428571492E-01 9.959336719E+04 2.984956970E+02
 8.150684834E-01 1.428571492E-01 9.964536719E+04 2.985404968E+02
 8.189823627E-01 1.428571492E-01 9.969685938E+04 2.985846252E+02
 8.228963017E-01 1.428571492E-01 9.974816406E+04 2.986284485E+02
 8.268101811E-01 1.428571492E-01 9.980340625E+04 2.986753540E+02
 8.307240605E-01 1.428571492E-01 9.986265625E+04 2.987255859E+02
 8.346379399E-01 1.428571492E-01 9.991952344E+04 2.987735901E+02
 8.385518789E-01 1.428571492E-01 9.997521094E+04 2.988207703E+02
 8.424657583E-01 1.428571492E-01 1.000302969E+05 2.988674316E+02
 8.463796377E-01 1.428571492E-01 1.000832344E+05 2.989123840E+02
 8.502935171E-01 1.428571492E-01 1.001344219E+05 2.989559937E+02
 8.542074561E-01 1.428571492E-01 1.001846641E+05 2.989987488E+02
 8.581213355E-01 1.428571492E-01 1.002346562E+05 2.990412292E+02
 8.620352149E-01 1.428571492E-01 1.002841172E+05 2.990832214E+02
 8.659490943E-01 1.428571492E-01 1.003327109E+05 2.991244812E+02
 8.698630333E-01 1.428571492E-01 1.003804453E+05 2.991650085E+02
 8.737769127E-01 1.428571492E-01 1.004272500E+05 2.992046814E+02
 8.776907921E-01 1.428571492E-01 1.004730938E+05 2.992435303E+02
 8.816046715E-01 1.428571492E-01 1.005180938E+05 2.992817078E+02
 8.855186105E-01 1.428571492E-01 1.005622266E+05 2.993190918E+02
 8.894324899E-01 1.428571492E-01 1.006057578E+05 2.993558960E+02
 8.933463693E-01 1.428571492E-01 1.006486016E+05 2.993921509E+02
 8.972602487E-01 1.428571492E-01 1.006905312E+05 2.994276428E+02
 9.011741877E-01 1.428571492E-01 1.007315938E+05 2.994624023E+02
 9.050880671E-01 1.428571492E-01 1.007716562E+05 2.994962769E+02
 9.090019464E-01 1.428571492E-01 1.008108281E+05 2.995294189E+02
 9.129158258E-01 1.428571492E-01 1.008491641E+05 2.995618591E+02
 9.168297648E-01 1.428571492E-01 1.008865234E+05 2.995934448E+02
 9.207436442E-01 1.428571492E-01 1.009230703E+05 2.996243591E+02
 9.246575236E-01 1.428571492E-01 1.009587656E+05 2.996545105E+02
 9.285714030E-01 1.428571492E-01 1.009935234E+05 2.996838989E+02
 9.324853420E-01 1.428571492E-01 1.010275156E+05 2.997126160E+02
 9.363992214E-01 1.428571492E-01 1.010606094E+05 2.997406006E+02
 9.403131008E-01 1.428571492E-01 1.010928906E+05 2.997678833E+02
 9.442269802E-01 1.428571492E-01 1.011243984E+05 2.997944946E+02
 9.481409192E-01 1.428571492E-01 1.011550000E+05 2.998203430E+02
 9.520547986E-01 1.428571492E-01 1.011848672E+05 2.998455505E+02
 9.559686780E-01 1.428571492E-01 1.012138984E+05 2.998700562E+02
 9.598825574E-01 1.428571492E-01 1.012421250E+05 2.998938904E+02
 9.637964964E-01 1.428571492E-01 1.012696172E+05 2.999171143E+02
 9.677103758E-01 1.428571492E-01 1.012962188E+05 2.999395752E+02
 9.716242552E-01 1.428571492E-01 1.013221094E+05 2.999614258E+02
 9.755381346E-01 1.428571492E-01 1.013471797E+05 2.999826050E+02
 9.794520736E-01 1.428571492E-01 1.013714375E+05 3.000031128E+02
 9.833659530E-01 1.428571492E-01 1.013950000E+05 3.000230103E+02
 9.872798324E-01 1.428571492E-01 1.014177422E+05 3.000422058E+02
 9.911937118E-01 1.428571492E-01 1.014396641E+05 3.000607605E+02
