TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5640
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.837573364E-02 -2.563600838E-01 1.009934531E+05 2.997281494E+02
 3.228962794E-02 -2.563600838E-01 1.009084609E+05 2.996564026E+02
 3.620352224E-02 -2.563600838E-01 1.008225234E+05 2.995838013E+02
 4.011741653E-02 -2.563600838E-01 1.007354766E+05 2.995102539E+02
 4.403131083E-02 -2.563600838E-01 1.006452500E+05 2.994339600E+02
 4.794520512E-02 -2.563600838E-01 1.005559922E+05 2.993583984E+02
 5.185909942E-02 -2.563600838E-01 1.004665391E+05 2.992826538E+02
 5.577299371E-02 -2.563600838E-01 1.003741875E+05 2.992044067E+02
 5.968688801E-02 -2.563600838E-01 1.002807578E+05 2.991251831E+02
 6.360078603E-02 -2.563600838E-01 1.001898984E+05 2.990480957E+02
 6.751468033E-02 -2.563600838E-01 1.000962344E+05 2.989686279E+02
 7.142857462E-02 -2.563600838E-01 1.000017734E+05 2.988884277E+02
 7.534246892E-02 -2.563600838E-01 9.990742969E+04 2.988082886E+02
 7.925636321E-02 -2.563600838E-01 9.981269531E+04 2.987277527E+02
 8.317025751E-02 -2.563600838E-01 9.971813281E+04 2.986473083E+02
 8.708415180E-02 -2.563600838E-01 9.962227344E+04 2.985656128E+02
 9.099804610E-02 -2.563600838E-01 9.952923438E+04 2.984863281E+02
 9.491194040E-02 -2.563600838E-01 9.943745312E+04 2.984079590E+02
 9.882583469E-02 -2.563600838E-01 9.934570312E+04 2.983294678E+02
 1.027397290E-01 -2.563600838E-01 9.925885156E+04 2.982551575E+02
 1.066536233E-01 -2.563600838E-01 9.917192969E+04 2.981806335E+02
 1.105675176E-01 -2.563600838E-01 9.909106250E+04 2.981112976E+02
 1.144814119E-01 -2.563600838E-01 9.900787500E+04 2.980399475E+02
 1.183953062E-01 -2.563600838E-01 9.893062500E+04 2.979736023E+02
 1.223092005E-01 -2.563600838E-01 9.885088281E+04 2.979051514E+02
 1.262230873E-01 -2.563600838E-01 9.877546094E+04 2.978403931E+02
 1.301369816E-01 -2.563600838E-01 9.869978125E+04 2.977754211E+02
 1.340508759E-01 -2.563600838E-01 9.862665625E+04 2.977126160E+02
 1.379647702E-01 -2.563600838E-01 9.855646094E+04 2.976523438E+02
 1.418786645E-01 -2.563600838E-01 9.848585156E+04 2.975916748E+02
 1.457925588E-01 -2.563600838E-01 9.842083594E+04 2.975357666E+02
 1.497064531E-01 -2.563600838E-01 9.835590625E+04 2.974799500E+02
 1.536203474E-01 -2.563600838E-01 9.829497656E+04 2.974275513E+02
 1.575342417E-01 -2.563600838E-01 9.823669531E+04 2.973773499E+02
 1.614481360E-01 -2.563600838E-01 9.817844531E+04 2.973272095E+02
 1.653620303E-01 -2.563600838E-01 9.812746875E+04 2.972833252E+02
 1.692759246E-01 -2.563600838E-01 9.807606250E+04 2.972390442E+02
 1.731898189E-01 -2.563600838E-01 9.802763281E+04 2.971973267E+02
 1.771037132E-01 -2.563600838E-01 9.798366406E+04 2.971594238E+02
 1.810176075E-01 -2.563600838E-01 9.793967969E+04 2.971215210E+02
 1.849315017E-01 -2.563600838E-01 9.790089062E+04 2.970881042E+02
 1.888453960E-01 -2.563600838E-01 9.786406250E+04 2.970563660E+02
 1.927592903E-01 -2.563600838E-01 9.782746875E+04 2.970248718E+02
 1.966731846E-01 -2.563600838E-01 9.779790625E+04 2.969994202E+02
 2.005870789E-01 -2.563600838E-01 9.776834375E+04 2.969739380E+02
 2.045009732E-01 -2.563600838E-01 9.774079688E+04 2.969502258E+02
 2.084148675E-01 -2.563600838E-01 9.771818750E+04 2.969307861E+02
 2.123287618E-01 -2.563600838E-01 9.769561719E+04 2.969113770E+02
 2.162426561E-01 -2.563600838E-01 9.767655469E+04 2.968950195E+02
 2.201565504E-01 -2.563600838E-01 9.766072656E+04 2.968814697E+02
 2.240704447E-01 -2.563600838E-01 9.764471875E+04 2.968677368E+02
 2.279843390E-01 -2.563600838E-01 9.763354688E+04 2.968582153E+02
 2.318982333E-01 -2.563600838E-01 9.762417969E+04 2.968502502E+02
 2.358121276E-01 -2.563600838E-01 9.761428906E+04 2.968418274E+02
 2.397260219E-01 -2.563600838E-01 9.761033594E+04 2.968385315E+02
 2.436399162E-01 -2.563600838E-01 9.760678125E+04 2.968356018E+02
 2.475538105E-01 -2.563600838E-01 9.760374219E+04 2.968331299E+02
 2.514677048E-01 -2.563600838E-01 9.760535938E+04 2.968346558E+02
 2.553816140E-01 -2.563600838E-01 9.760704688E+04 2.968362732E+02
 2.592954934E-01 -2.563600838E-01 9.761022656E+04 2.968391724E+02
 2.632094026E-01 -2.563600838E-01 9.761696875E+04 2.968451538E+02
 2.671232820E-01 -2.563600838E-01 9.762329688E+04 2.968507996E+02
 2.710371912E-01 -2.563600838E-01 9.763203906E+04 2.968585205E+02
 2.749510705E-01 -2.563600838E-01 9.764306250E+04 2.968682556E+02
 2.788649797E-01 -2.563600838E-01 9.765384375E+04 2.968777466E+02
 2.827788591E-01 -2.563600838E-01 9.766750781E+04 2.968897400E+02
 2.866927683E-01 -2.563600838E-01 9.768232812E+04 2.969027100E+02
 2.906066477E-01 -2.563600838E-01 9.769703125E+04 2.969155884E+02
 2.945205569E-01 -2.563600838E-01 9.771485156E+04 2.969311829E+02
 2.984344363E-01 -2.563600838E-01 9.773314844E+04 2.969471741E+02
 3.023483455E-01 -2.563600838E-01 9.775144531E+04 2.969631653E+02
 3.062622249E-01 -2.563600838E-01 9.777229688E+04 2.969813843E+02
 3.101761341E-01 -2.563600838E-01 9.779367969E+04 2.970000000E+02
 3.140900135E-01 -2.563600838E-01 9.781489062E+04 2.970184937E+02
 3.180039227E-01 -2.563600838E-01 9.783747656E+04 2.970381470E+02
 3.219178021E-01 -2.563600838E-01 9.786171875E+04 2.970592346E+02
 3.258317113E-01 -2.563600838E-01 9.788561719E+04 2.970800171E+02
 3.297455907E-01 -2.563600838E-01 9.791035156E+04 2.971015320E+02
 3.336594999E-01 -2.563600838E-01 9.793711719E+04 2.971247864E+02
 3.375733793E-01 -2.563600838E-01 9.796312500E+04 2.971473999E+02
 3.414872885E-01 -2.563600838E-01 9.799018750E+04 2.971708984E+02
 3.454011679E-01 -2.563600838E-01 9.801860156E+04 2.971955566E+02
 3.493150771E-01 -2.563600838E-01 9.804632812E+04 2.972196350E+02
 3.532289565E-01 -2.563600838E-01 9.807535938E+04 2.972448120E+02
 3.571428657E-01 -2.563600838E-01 9.810491406E+04 2.972704468E+02
 3.610567451E-01 -2.563600838E-01 9.813412500E+04 2.972957764E+02
 3.649706542E-01 -2.563600838E-01 9.816479688E+04 2.973223572E+02
 3.688845336E-01 -2.563600838E-01 9.819543750E+04 2.973489075E+02
 3.727984428E-01 -2.563600838E-01 9.822558594E+04 2.973750305E+02
 3.767123222E-01 -2.563600838E-01 9.825745312E+04 2.974026489E+02
 3.806262314E-01 -2.563600838E-01 9.828900000E+04 2.974299622E+02
 3.845401108E-01 -2.563600838E-01 9.832051562E+04 2.974572754E+02
 3.884540200E-01 -2.563600838E-01 9.835168750E+04 2.974842529E+02
 3.923678994E-01 -2.563600838E-01 9.838399219E+04 2.975122070E+02
 3.962818086E-01 -2.563600838E-01 9.841628906E+04 2.975401917E+02
 4.001956880E-01 -2.563600838E-01 9.844766406E+04 2.975673218E+02
 4.041095972E-01 -2.563600838E-01 9.848027344E+04 2.975955200E+02
 4.080234766E-01 -2.563600838E-01 9.851345312E+04 2.976242065E+02
 4.119373858E-01 -2.563600838E-01 9.854508594E+04 2.976515503E+02
 4.158512652E-01 -2.563600838E-01 9.857778906E+04 2.976798096E+02
 4.197651744E-01 -2.563600838E-01 9.861089062E+04 2.977084045E+02
 4.236790538E-01 -2.563600838E-01 9.864311719E+04 2.977362671E+02
 4.275929630E-01 -2.563600838E-01 9.867628125E+04 2.977648926E+02
 4.315068424E-01 -2.563600838E-01 9.870849219E+04 2.977926941E+02
 4.354207516E-01 -2.563600838E-01 9.874122656E+04 2.978209534E+02
 4.393346310E-01 -2.563600838E-01 9.877460156E+04 2.978497314E+02
 4.432485402E-01 -2.563600838E-01 9.880658594E+04 2.978773193E+02
 4.471624196E-01 -2.563600838E-01 9.883885156E+04 2.979051514E+02
 4.510763288E-01 -2.563600838E-01 9.887188281E+04 2.979335938E+02
 4.549902081E-01 -2.563600838E-01 9.890397656E+04 2.979612427E+02
 4.589041173E-01 -2.563600838E-01 9.893607031E+04 2.979888916E+02
 4.628179967E-01 -2.563600838E-01 9.896792188E+04 2.980162964E+02
 4.667319059E-01 -2.563600838E-01 9.899976562E+04 2.980436707E+02
 4.706457853E-01 -2.563600838E-01 9.903160156E+04 2.980710449E+02
 4.745596945E-01 -2.563600838E-01 9.906215625E+04 2.980973206E+02
 4.784735739E-01 -2.563600838E-01 9.909381250E+04 2.981245422E+02
 4.823874831E-01 -2.563600838E-01 9.912534375E+04 2.981516418E+02
 4.863013625E-01 -2.563600838E-01 9.915544531E+04 2.981774902E+02
 4.902152717E-01 -2.563600838E-01 9.918613281E+04 2.982038574E+02
 4.941291511E-01 -2.563600838E-01 9.921697656E+04 2.982303467E+02
 4.980430603E-01 -2.563600838E-01 9.924683594E+04 2.982560120E+02
 5.019569397E-01 -2.563600838E-01 9.927675781E+04 2.982817383E+02
 5.058708191E-01 -2.563600838E-01 9.930672656E+04 2.983075256E+02
 5.097847581E-01 -2.563600838E-01 9.933633594E+04 2.983329773E+02
 5.136986375E-01 -2.563600838E-01 9.936600000E+04 2.983584900E+02
 5.176125169E-01 -2.563600838E-01 9.939482031E+04 2.983832703E+02
 5.215263963E-01 -2.563600838E-01 9.942417969E+04 2.984084778E+02
 5.254403353E-01 -2.563600838E-01 9.945317188E+04 2.984333191E+02
 5.293542147E-01 -2.563600838E-01 9.948115625E+04 2.984572144E+02
 5.332680941E-01 -2.563600838E-01 9.951003125E+04 2.984819336E+02
 5.371819735E-01 -2.563600838E-01 9.953773438E+04 2.985056458E+02
 5.410959125E-01 -2.563600838E-01 9.956469531E+04 2.985287170E+02
 5.450097919E-01 -2.563600838E-01 9.959225781E+04 2.985523071E+02
 5.489236712E-01 -2.563600838E-01 9.961801562E+04 2.985744324E+02
 5.528375506E-01 -2.563600838E-01 9.964345312E+04 2.985963440E+02
 5.567514896E-01 -2.563600838E-01 9.966887500E+04 2.986181946E+02
 5.606653690E-01 -2.563600838E-01 9.969314844E+04 2.986389465E+02
 5.645792484E-01 -2.563600838E-01 9.971780469E+04 2.986600952E+02
 5.684931278E-01 -2.563600838E-01 9.974233594E+04 2.986812744E+02
 5.724070668E-01 -2.563600838E-01 9.976649219E+04 2.987021484E+02
 5.763209462E-01 -2.563600838E-01 9.979085938E+04 2.987232361E+02
 5.802348256E-01 -2.563600838E-01 9.981614062E+04 2.987449951E+02
 5.841487050E-01 -2.563600838E-01 9.984141406E+04 2.987667542E+02
 5.880626440E-01 -2.563600838E-01 9.987175000E+04 2.987924500E+02
 5.919765234E-01 -2.563600838E-01 9.990450000E+04 2.988203430E+02
 5.958904028E-01 -2.563600838E-01 9.993815625E+04 2.988492126E+02
 5.998042822E-01 -2.563600838E-01 9.996777344E+04 2.988750000E+02
 6.037182212E-01 -2.563600838E-01 9.999514062E+04 2.988986511E+02
 6.076321006E-01 -2.563600838E-01 1.000221797E+05 2.989219055E+02
 6.115459800E-01 -2.563600838E-01 1.000488047E+05 2.989443665E+02
 6.154598594E-01 -2.563600838E-01 1.000760234E+05 2.989672852E+02
 6.193737984E-01 -2.563600838E-01 1.001024375E+05 2.989899902E+02
 6.232876778E-01 -2.563600838E-01 1.001289062E+05 2.990128479E+02
 6.272015572E-01 -2.563600838E-01 1.001549766E+05 2.990353088E+02
 6.311154366E-01 -2.563600838E-01 1.001803281E+05 2.990568542E+02
 6.350293756E-01 -2.563600838E-01 1.002047891E+05 2.990777283E+02
 6.389432549E-01 -2.563600838E-01 1.002286953E+05 2.990982056E+02
 6.428571343E-01 -2.563600838E-01 1.002521406E+05 2.991183472E+02
 6.467710137E-01 -2.563600838E-01 1.002751406E+05 2.991382446E+02
 6.506849527E-01 -2.563600838E-01 1.002979531E+05 2.991579895E+02
 6.545988321E-01 -2.563600838E-01 1.003206172E+05 2.991776123E+02
 6.585127115E-01 -2.563600838E-01 1.003431094E+05 2.991970520E+02
 6.624265909E-01 -2.563600838E-01 1.003652656E+05 2.992161560E+02
 6.663405299E-01 -2.563600838E-01 1.003872422E+05 2.992351074E+02
 6.702544093E-01 -2.563600838E-01 1.004090781E+05 2.992539062E+02
 6.741682887E-01 -2.563600838E-01 1.004318281E+05 2.992735901E+02
 6.780821681E-01 -2.563600838E-01 1.004543359E+05 2.992930298E+02
 6.819961071E-01 -2.563600838E-01 1.004766016E+05 2.993122559E+02
 6.859099865E-01 -2.563600838E-01 1.004985938E+05 2.993312683E+02
 6.898238659E-01 -2.563600838E-01 1.005202500E+05 2.993499451E+02
 6.937377453E-01 -2.563600838E-01 1.005416562E+05 2.993684082E+02
 6.976516843E-01 -2.563600838E-01 1.005628594E+05 2.993866882E+02
 7.015655637E-01 -2.563600838E-01 1.005837188E+05 2.994046936E+02
 7.054794431E-01 -2.563600838E-01 1.006043281E+05 2.994224548E+02
 7.093933225E-01 -2.563600838E-01 1.006247109E+05 2.994400330E+02
 7.133072615E-01 -2.563600838E-01 1.006448672E+05 2.994574280E+02
 7.172211409E-01 -2.563600838E-01 1.006646953E+05 2.994745178E+02
 7.211350203E-01 -2.563600838E-01 1.006843047E+05 2.994914551E+02
 7.250488997E-01 -2.563600838E-01 1.007037109E+05 2.995081787E+02
 7.289628386E-01 -2.563600838E-01 1.007228750E+05 2.995246887E+02
 7.328767180E-01 -2.563600838E-01 1.007417500E+05 2.995410156E+02
 7.367905974E-01 -2.563600838E-01 1.007604219E+05 2.995571289E+02
 7.407044768E-01 -2.563600838E-01 1.007788828E+05 2.995730896E+02
 7.446184158E-01 -2.563600838E-01 1.007971328E+05 2.995888672E+02
 7.485322952E-01 -2.563600838E-01 1.008155234E+05 2.996047974E+02
 7.524461746E-01 -2.563600838E-01 1.008339609E+05 2.996207275E+02
 7.563600540E-01 -2.563600838E-01 1.008521641E+05 2.996364746E+02
 7.602739930E-01 -2.563600838E-01 1.008701484E+05 2.996520081E+02
 7.641878724E-01 -2.563600838E-01 1.008878984E+05 2.996673584E+02
 7.681017518E-01 -2.563600838E-01 1.009053828E+05 2.996824646E+02
 7.720156312E-01 -2.563600838E-01 1.009226328E+05 2.996973877E+02
 7.759295702E-01 -2.563600838E-01 1.009396953E+05 2.997121277E+02
 7.798434496E-01 -2.563600838E-01 1.009565469E+05 2.997266846E+02
 7.837573290E-01 -2.563600838E-01 1.009731406E+05 2.997410278E+02
 7.876712084E-01 -2.563600838E-01 1.009895312E+05 2.997551880E+02
 7.915851474E-01 -2.563600838E-01 1.010057422E+05 2.997691956E+02
 7.954990268E-01 -2.563600838E-01 1.010217500E+05 2.997830200E+02
 7.994129062E-01 -2.563600838E-01 1.010375625E+05 2.997967224E+02
 8.033267856E-01 -2.563600838E-01 1.010531484E+05 2.998102112E+02
 8.072407246E-01 -2.563600838E-01 1.010685547E+05 2.998235168E+02
 8.111546040E-01 -2.563600838E-01 1.010837812E+05 2.998367004E+02
 8.150684834E-01 -2.563600838E-01 1.010988359E+05 2.998497314E+02
 8.189823627E-01 -2.563600838E-01 1.011137188E+05 2.998626404E+02
 8.228963017E-01 -2.563600838E-01 1.011284219E+05 2.998753967E+02
 8.268101811E-01 -2.563600838E-01 1.011429219E+05 2.998879395E+02
 8.307240605E-01 -2.563600838E-01 1.011573516E+05 2.999004211E+02
 8.346379399E-01 -2.563600838E-01 1.011717812E+05 2.999129028E+02
 8.385518789E-01 -2.563600838E-01 1.011860391E+05 2.999252319E+02
 8.424657583E-01 -2.563600838E-01 1.012001250E+05 2.999374390E+02
 8.463796377E-01 -2.563600838E-01 1.012140391E+05 2.999494629E+02
 8.502935171E-01 -2.563600838E-01 1.012277500E+05 2.999613342E+02
 8.542074561E-01 -2.563600838E-01 1.012413047E+05 2.999730835E+02
 8.581213355E-01 -2.563600838E-01 1.012547031E+05 2.999847107E+02
 8.620352149E-01 -2.563600838E-01 1.012679453E+05 2.999961853E+02
 8.659490943E-01 -2.563600838E-01 1.012810312E+05 3.000075073E+02
 8.698630333E-01 -2.563600838E-01 1.012939688E+05 3.000186768E+02
 8.737769127E-01 -2.563600838E-01 1.013067266E+05 3.000297241E+02
 8.776907921E-01 -2.563600838E-01 1.013193359E+05 3.000406494E+02
 8.816046715E-01 -2.563600838E-01 1.013318047E+05 3.000514526E+02
 8.855186105E-01 -2.563600838E-01 1.013441406E+05 3.000621338E+02
 8.894324899E-01 -2.563600838E-01 1.013563438E+05 3.000727234E+02
 8.933463693E-01 -2.563600838E-01 1.013684062E+05 3.000831909E+02
 8.972602487E-01 -2.563600838E-01 1.013803359E+05 3.000935059E+02
 9.011741877E-01 -2.563600838E-01 1.013921250E+05 3.001037292E+02
 9.050880671E-01 -2.563600838E-01 1.014037656E+05 3.001138306E+02
 9.090019464E-01 -2.563600838E-01 1.014152812E+05 3.001238098E+02
 9.129158258E-01 -2.563600838E-01 1.014266719E+05 3.001336670E+02
 9.168297648E-01 -2.563600838E-01 1.014379297E+05 3.001434326E+02
 9.207436442E-01 -2.563600838E-01 1.014490625E+05 3.001530762E+02
 9.246575236E-01 -2.563600838E-01 1.014600859E+05 3.001626282E+02
 9.285714030E-01 -2.563600838E-01 1.014709844E+05 3.001720886E+02
 9.324853420E-01 -2.563600838E-01 1.014817344E+05 3.001814270E+02
 9.363992214E-01 -2.563600838E-01 1.014923750E+05 3.001906128E+02
 9.403131008E-01 -2.563600838E-01 1.015028906E+05 3.001997375E+02
 9.442269802E-01 -2.563600838E-01 1.015132891E+05 3.002087402E+02
 9.481409192E-01 -2.563600838E-01 1.015235703E+05 3.002176514E+02
 9.520547986E-01 -2.563600838E-01 1.015337422E+05 3.002264709E+02
 9.559686780E-01 -2.563600838E-01 1.015437891E+05 3.002351685E+02
 9.598825574E-01 -2.563600838E-01 1.015537109E+05 3.002437744E+02
 9.637964964E-01 -2.563600838E-01 1.015635078E+05 3.002522583E+02
 9.677103758E-01 -2.563600838E-01 1.015732266E+05 3.002606812E+02
 9.716242552E-01 -2.563600838E-01 1.015828203E+05 3.002689819E+02
 9.755381346E-01 -2.563600838E-01 1.015922969E+05 3.002771912E+02
 9.794520736E-01 -2.563600838E-01 1.016016484E+05 3.002852783E+02
 9.833659530E-01 -2.563600838E-01 1.016108672E+05 3.002932434E+02
 9.872798324E-01 -2.563600838E-01 1.016200156E+05 3.003011780E+02
 9.911937118E-01 -2.563600838E-01 1.016290625E+05 3.003090210E+02
 9.951076508E-01 -2.563600838E-01 1.016379688E+05 3.003167419E+02
 9.990215302E-01 -2.563600838E-01 1.016467344E+05 3.003243408E+02
 1.002935410E+00 -2.563600838E-01 1.016554219E+05 3.003318787E+02
 1.006849289E+00 -2.563600838E-01 1.016640156E+05 3.003393250E+02
 1.010763168E+00 -2.563600838E-01 1.016724844E+05 3.003467102E+02
 1.014677048E+00 -2.563600838E-01 1.016808828E+05 3.003540039E+02
 1.018591046E+00 -2.563600838E-01 1.016891953E+05 3.003611450E+02
 1.022504926E+00 -2.563600838E-01 1.016973906E+05 3.003681946E+02
 1.026418805E+00 -2.563600838E-01 1.017054609E+05 3.003751221E+02
 1.030332685E+00 -2.563600838E-01 1.017135078E+05 3.003820496E+02
 1.034246564E+00 -2.563600838E-01 1.017213828E+05 3.003888245E+02
 1.038160443E+00 -2.563600838E-01 1.017290859E+05 3.003954773E+02
 1.042074323E+00 -2.563600838E-01 1.017367812E+05 3.004020996E+02
 1.045988202E+00 -2.563600838E-01 1.017443203E+05 3.004085999E+02
 1.049902201E+00 -2.563600838E-01 1.017517500E+05 3.004150085E+02
 1.053816080E+00 -2.563600838E-01 1.017590859E+05 3.004213562E+02
 1.057729959E+00 -2.563600838E-01 1.017662578E+05 3.004275818E+02
 1.061643839E+00 -2.563600838E-01 1.017734219E+05 3.004337769E+02
 1.065557718E+00 -2.563600838E-01 1.017804141E+05 3.004398499E+02
 1.069471598E+00 -2.563600838E-01 1.017872656E+05 3.004457703E+02
 1.073385477E+00 -2.563600838E-01 1.017940859E+05 3.004516907E+02
 1.077299356E+00 -2.563600838E-01 1.018007578E+05 3.004574585E+02
 1.081213355E+00 -2.563600838E-01 1.018073672E+05 3.004631042E+02
 1.085127234E+00 -2.563600838E-01 1.018138203E+05 3.004686279E+02
 1.089041114E+00 -2.563600838E-01 1.018203047E+05 3.004741821E+02
 1.092954993E+00 -2.563600838E-01 1.018264844E+05 3.004794617E+02
 1.096868873E+00 -2.563600838E-01 1.018327188E+05 3.004848022E+02
 1.100782752E+00 -2.563600838E-01 1.018387344E+05 3.004899597E+02
 1.104696631E+00 -2.563600838E-01 1.018446953E+05 3.004950867E+02
 1.108610511E+00 -2.563600838E-01 1.018504766E+05 3.005000610E+02
 1.112524509E+00 -2.563600838E-01 1.018562500E+05 3.005050659E+02
 1.116438389E+00 -2.563600838E-01 1.018617891E+05 3.005098572E+02
 1.120352268E+00 -2.563600838E-01 1.018673984E+05 3.005147095E+02
 1.124266148E+00 -2.563600838E-01 1.018726875E+05 3.005193176E+02
 1.128180027E+00 -2.563600838E-01 1.018780000E+05 3.005239258E+02
 1.132093906E+00 -2.563600838E-01 1.018831719E+05 3.005283508E+02
 1.136007786E+00 -2.563600838E-01 1.018881641E+05 3.005325623E+02
 1.139921665E+00 -2.563600838E-01 1.018932109E+05 3.005368042E+02
 1.143835664E+00 -2.563600838E-01 1.018979219E+05 3.005408325E+02
 1.147749543E+00 -2.563600838E-01 1.019027422E+05 3.005449219E+02
 1.151663423E+00 -2.563600838E-01 1.019072734E+05 3.005487976E+02
 1.155577302E+00 -2.563600838E-01 1.019117344E+05 3.005526428E+02
 1.159491181E+00 -2.563600838E-01 1.019161328E+05 3.005564270E+02
 1.163405061E+00 -2.563600838E-01 1.019203906E+05 3.005600891E+02
 1.167318940E+00 -2.563600838E-01 1.019244922E+05 3.005636597E+02
 1.171232820E+00 -2.563600838E-01 1.019285859E+05 3.005671997E+02
 1.175146818E+00 -2.563600838E-01 1.019324375E+05 3.005705872E+02
 1.179060698E+00 -2.563600838E-01 1.019362734E+05 3.005739136E+02
 1.182974577E+00 -2.563600838E-01 1.019399531E+05 3.005769958E+02
 1.186888456E+00 -2.563600838E-01 1.019435000E+05 3.005799866E+02
 1.190802336E+00 -2.563600838E-01 1.019468750E+05 3.005828247E+02
 1.194716215E+00 -2.563600838E-01 1.019503125E+05 3.005857239E+02
 1.198630095E+00 -2.563600838E-01 1.019534375E+05 3.005884094E+02
 1.202543974E+00 -2.563600838E-01 1.019565703E+05 3.005910645E+02
 1.206457973E+00 -2.563600838E-01 1.019595391E+05 3.005936279E+02
 1.210371852E+00 -2.563600838E-01 1.019625000E+05 3.005961609E+02
 1.214285731E+00 -2.563600838E-01 1.019651328E+05 3.005984497E+02
 1.218199611E+00 -2.563600838E-01 1.019678672E+05 3.006008301E+02
 1.222113490E+00 -2.563600838E-01 1.019704531E+05 3.006030884E+02
 1.226027369E+00 -2.563600838E-01 1.019728516E+05 3.006052246E+02
 1.229941249E+00 -2.563600838E-01 1.019751875E+05 3.006072693E+02
 1.233855128E+00 -2.563600838E-01 1.019773828E+05 3.006090393E+02
 1.237769127E+00 -2.563600838E-01 1.019795859E+05 3.006108398E+02
 1.241683006E+00 -2.563600838E-01 1.019815312E+05 3.006124573E+02
 1.245596886E+00 -2.563600838E-01 1.019833047E+05 3.006139526E+02
 1.249510765E+00 -2.563600838E-01 1.019852734E+05 3.006155701E+02
 1.253424644E+00 -2.563600838E-01 1.019868984E+05 3.006169739E+02
 1.257338524E+00 -2.563600838E-01 1.019885000E+05 3.006183167E+02
 1.261252403E+00 -2.563600838E-01 1.019899219E+05 3.006195679E+02
 1.265166283E+00 -2.563600838E-01 1.019912578E+05 3.006207581E+02
 1.269080281E+00 -2.563600838E-01 1.019926875E+05 3.006219788E+02
 1.272994161E+00 -2.563600838E-01 1.019938203E+05 3.006230164E+02
 1.276908040E+00 -2.563600838E-01 1.019948359E+05 3.006239624E+02
 1.280821919E+00 -2.563600838E-01 1.019958438E+05 3.006249084E+02
 1.284735799E+00 -2.563600838E-01 1.019967422E+05 3.006256104E+02
 1.288649678E+00 -2.563600838E-01 1.019976094E+05 3.006262817E+02
 1.292563558E+00 -2.563600838E-01 1.019984766E+05 3.006269226E+02
 1.296477437E+00 -2.563600838E-01 1.019990078E+05 3.006273499E+02
